Reference detector [V],Primary detector [V]
1.237569,-0.006473
2.363185,-0.003871
3.802512,-0.006513
5.306565,-0.005471
6.578986,-0.000473
7.409403,-0.000880
7.654680,-0.001147
7.262796,-0.005035
6.302969,0.002838
4.928859,-0.000205
3.407573,-0.003231
2.004294,0.000977
0.997750,-0.000235
0.574573,-0.000289
0.826012,0.001476
1.693717,0.000387
3.026757,0.000361
4.575723,0.002179
6.045853,0.000924
7.131205,-0.000578
7.637081,0.000214
7.464896,-0.000935
6.648339,0.000001
5.327150,-0.001753
3.760509,-0.000250
2.266576,-0.003601
1.143903,-0.003037
0.599792,-0.002791
0.747864,-0.005478
1.570714,-0.005286
2.912296,-0.002897
4.499009,-0.003495
5.997433,-0.003345
7.126314,-0.002979
7.636995,-0.003587
7.418701,0.001890
6.491307,0.000205
5.047731,0.001014
3.407498,0.001873
1.919010,0.003022
0.900394,0.003383
0.574692,0.004182
1.013309,0.005102
2.129294,0.005407
3.674288,0.003882
5.295848,0.005118
6.686361,0.004276
7.506023,0.007792
7.598972,0.004081
6.955081,0.007066
5.719076,0.004468
4.153678,0.004998
2.592584,0.003495
1.326503,-0.000670
0.642901,0.004761
0.692651,-0.001034
1.454725,0.004356
2.775931,-0.000805
4.389769,-0.001804
5.951677,-0.007031
7.117011,-0.002899
7.641179,-0.003987
7.403084,-0.003730
6.460179,-0.006674
5.007663,-0.006688
3.364155,-0.005810
1.889541,-0.008523
0.882802,-0.009144
0.575603,-0.007777
1.024536,-0.008969
2.131228,-0.003571
3.639493,-0.008780
5.249499,-0.008812
6.616069,-0.008642
7.466444,-0.004799
7.625664,-0.005634
7.066405,-0.006070
5.889737,-0.001943
4.364427,-0.003812
2.796402,0.000573
1.493569,0.001672
0.710980,0.000088
0.622260,0.002620
1.239178,0.005327
2.466183,0.006818
4.026139,0.005030
5.603890,0.005859
6.869417,0.007313
7.567939,0.008373
7.557511,0.004078
6.848909,0.008260
5.566560,0.008236
3.995481,0.003054
2.456820,0.003684
1.259978,0.003330
0.629315,0.004025
0.696574,0.001606
1.436371,-0.000709
2.692885,-0.001454
4.207332,-0.003985
5.718324,-0.003533
6.916471,-0.004988
7.570252,-0.005346
7.575955,-0.005286
6.928339,-0.007876
5.746496,-0.007206
4.257249,-0.005079
2.720981,-0.007681
1.456614,-0.006139
0.706997,-0.009228
0.618468,-0.004899
1.206598,-0.004136
2.354597,-0.004868
3.832040,-0.003127
5.373979,-0.005140
6.663303,-0.001149
7.470007,-0.000438
7.636310,-0.004080
7.145977,-0.003095
6.101404,0.000461
4.694336,-0.002215
3.192041,-0.000834
1.869586,0.002866
0.945921,0.002278
0.568481,0.002723
0.821393,0.001608
1.648676,0.002224
2.919041,0.003182
4.396266,0.003341
5.835318,0.003149
6.970885,0.001533
7.583277,0.003379
7.573350,0.000710
6.939463,0.005478
5.783954,-0.000284
4.316494,0.000263
2.818073,0.002175
1.554646,0.000606
0.758361,-0.000422
0.588358,-0.001973
1.079197,-0.004170
2.112010,-0.003404
3.514277,-0.002739
5.007224,-0.003170
6.345532,-0.005748
7.279657,-0.001456
7.656203,-0.004608
7.402559,-0.005428
6.561473,-0.006051
5.283697,-0.006378
3.807462,-0.003665
2.371901,-0.003018
1.246651,-0.002101
0.636768,-0.004210
0.662827,-0.001355
1.321646,0.001147
2.500334,0.003423
3.993460,-0.001081
5.523763,0.003064
6.778380,0.005788
7.523366,0.005337
7.606750,0.004400
7.009611,0.008040
5.854376,0.004376
4.347308,0.005033
2.800930,0.004396
1.510941,0.006437
0.733911,0.005593
0.604658,0.003435
1.150127,0.003095
2.270075,0.000776
3.747357,0.000648
5.291022,-0.000421
6.591995,-0.002021
7.438669,-0.002443
7.641216,-0.003839
7.163113,-0.003486
6.088598,-0.005896
4.633458,-0.005023
3.067283,-0.008665
1.710377,-0.008002
0.820178,-0.005672
0.580701,-0.009346
1.048543,-0.009922
2.124113,-0.007186
3.592116,-0.006312
5.156518,-0.007266
6.513117,-0.006483
7.403162,-0.007323
7.649221,-0.001229
7.211872,-0.003777
6.191375,-0.004431
4.760040,-0.001345
3.239912,-0.000439
1.867464,-0.002123
0.927870,0.003659
0.568096,0.000190
0.856633,0.006517
1.736341,0.004102
3.064658,0.005342
4.580591,0.003535
5.992987,0.005644
7.063869,0.008649
7.612621,0.006984
7.537140,0.010630
6.853969,0.011597
5.688888,0.008316
4.244257,0.011461
2.773604,0.008400
1.546503,0.010572
0.766251,0.008273
0.575963,0.007885
0.988197,0.005563
1.931150,0.003556
3.217108,0.004212
4.666254,0.003264
6.005807,0.002238
7.039392,-0.001323
7.594519,-0.002454
7.581329,-0.005060
7.003401,-0.002481
5.978721,-0.006000
4.653850,-0.009972
3.217614,-0.009203
1.944660,-0.010775
1.017958,-0.009930
0.585868,-0.009359
0.704921,-0.012873
1.361730,-0.012117
2.439226,-0.012685
3.797261,-0.010669
5.181201,-0.012099
6.401077,-0.011020
7.280431,-0.009603
7.655291,-0.007093
7.487149,-0.007194
6.798427,-0.006590
5.714040,-0.007423
4.392369,-0.005753
3.033408,-0.003369
1.850243,-0.003450
0.987181,-0.003490
0.582158,0.001215
0.696267,-0.001440
1.308425,-0.002800
2.320762,0.003378
3.597646,0.001205
4.912706,0.000595
6.144759,-0.000178
7.076828,0.002663
7.587477,0.000724
7.619929,0.001270
7.166785,0.001121
6.287133,0.002622
5.106424,0.003179
3.773532,0.002105
2.498210,0.002570
1.449911,0.000979
0.769414,0.002040
0.562171,-0.001452
0.854574,0.002056
1.611338,-0.000084
2.722074,0.001375
4.041239,-0.002673
5.363892,-0.000902
6.502083,0.000819
7.308780,-0.000354
7.656350,0.000803
7.487176,-0.000033
6.820604,-0.001888
5.773675,-0.000362
4.479229,-0.000805
3.129448,0.001507
1.916490,0.000040
1.027088,0.000057
0.593343,0.000350
0.665602,0.000263
1.230103,0.000412
2.216193,0.001944
3.461236,0.005707
4.828232,0.003016
6.060833,0.004131
7.020038,0.002383
7.571537,0.006354
7.626434,0.006780
7.169839,0.006558
6.270926,0.005983
5.045558,0.009752
3.682104,0.010291
2.381531,0.006370
1.336753,0.009353
0.705878,0.010049
0.578085,0.008810
0.972318,0.006603
1.816140,0.007625
3.002749,0.004142
4.338707,0.004208
5.647687,0.006263
6.724339,0.000484
7.429408,0.000598
7.665437,0.001881
7.408557,-0.003609
6.700797,-0.001564
5.625231,-0.005701
4.353021,-0.004357
3.048231,-0.006063
1.879526,-0.011683
1.031974,-0.009682
0.595577,-0.012501
0.662180,-0.009039
1.218097,-0.015208
2.181519,-0.013683
3.433452,-0.015364
4.794842,-0.012375
6.054409,-0.016434
7.030272,-0.014967
7.579837,-0.014147
7.611947,-0.014480
7.125489,-0.013025
6.187308,-0.016993
4.947065,-0.009809
3.572958,-0.011905
2.288394,-0.008497
1.276800,-0.008527
0.678306,-0.007600
0.588591,-0.006185
1.007779,-0.004324
1.873769,-0.002933
3.073831,-0.002093
4.422436,0.001158
5.725160,0.001171
6.811629,0.005978
7.488505,0.006866
7.654511,0.006084
7.281370,0.005848
6.404635,0.008163
5.161940,0.010722
3.749398,0.011260
2.390297,0.010240
1.313468,0.010694
0.677644,0.012390
0.601601,0.014031
1.096900,0.010139
2.074956,0.011889
3.385555,0.011378
4.823766,0.010820
6.146535,0.010578
7.123489,0.007199
7.616733,0.007065
7.561351,0.004196
6.962387,0.008689
5.896286,0.002041
4.552356,0.001185
3.135478,0.002483
1.889355,0.000845
0.976519,0.000013
0.577414,-0.003989
0.749237,-0.005332
1.474792,-0.004139
2.632417,-0.004913
4.036686,-0.006782
5.447790,-0.005821
6.647108,-0.007968
7.432201,-0.005656
7.659199,-0.008581
7.309567,-0.004933
6.445533,-0.007408
5.210634,-0.006014
3.804884,-0.005391
2.446604,-0.004493
1.362011,-0.002922
0.710648,-0.004472
0.581052,-0.000871
0.985753,-0.002466
1.849962,0.001142
3.053441,-0.001922
4.409562,-0.001022
5.704976,0.003142
6.774880,0.000877
7.458075,0.000226
7.663064,0.004116
7.371134,0.000880
6.614611,0.002812
5.503418,0.000768
4.188350,-0.001708
2.869295,0.000963
1.730275,0.002397
0.919225,-0.002457
0.570205,-0.000636
0.730127,0.000886
1.367017,-0.003177
2.382263,-0.001997
3.656931,-0.002217
4.992431,-0.004998
6.203776,-0.003860
7.115564,-0.005925
7.601439,-0.005320
7.609102,-0.007153
7.134581,-0.005973
6.245351,-0.008910
5.059069,-0.005043
3.743820,-0.007018
2.481925,-0.009177
1.439953,-0.006926
0.772986,-0.009303
0.561183,-0.005416
0.827573,-0.006346
1.537996,-0.006837
2.601703,-0.006230
3.889516,-0.005864
5.194927,-0.006793
6.357823,-0.004175
7.209187,-0.000766
7.633450,-0.003495
7.560097,0.001660
7.011083,0.000717
6.048618,0.001070
4.816925,0.005452
3.475817,0.004110
2.247555,0.003400
1.273630,0.003537
0.692759,0.006124
0.575018,0.010788
0.936120,0.009562
1.702379,0.004339
2.785697,0.009840
4.012321,0.010219
5.266531,0.008688
6.365807,0.011049
7.190942,0.007627
7.616757,0.007831
7.608039,0.007451
7.161342,0.003464
6.339100,0.004825
5.243015,0.006191
3.998734,0.002113
2.777483,0.000059
1.703064,-0.000098
0.938977,-0.000995
0.576623,-0.003113
0.676055,-0.004322
1.213761,-0.006967
2.116558,-0.004723
3.266812,-0.008617
4.534637,-0.004865
5.745735,-0.011866
6.724810,-0.010393
7.393457,-0.009097
7.664651,-0.009217
7.520706,-0.010542
6.981854,-0.009916
6.125478,-0.011024
5.054496,-0.009147
3.886577,-0.009199
2.729628,-0.006612
1.724635,-0.007863
0.993660,-0.007203
0.607593,-0.005908
0.601884,-0.005895
0.988638,-0.003260
1.724425,-0.004348
2.724097,-0.002242
3.872511,0.000296
5.074054,-0.000817
6.144909,0.001167
6.995237,0.001723
7.525786,0.002914
7.664902,0.004110
7.404890,0.005062
6.779252,0.006431
5.870358,0.006256
4.771802,0.007361
3.618789,0.009734
2.541199,0.009897
1.619786,0.009245
0.947186,0.009843
0.597170,0.010602
0.598374,0.010096
0.946292,0.010903
1.605902,0.010646
2.516843,0.011522
3.579190,0.007843
4.702112,0.009442
5.776486,0.008132
6.681305,0.010395
7.322936,0.007801
7.646106,0.005958
7.593031,0.007422
7.162348,0.004703
6.403706,0.002543
5.379338,0.003386
4.232121,-0.001560
3.061997,-0.001214
2.024837,-0.000045
1.206303,-0.002501
0.698885,-0.004407
0.556468,-0.007413
0.779622,-0.007177
1.349330,-0.008595
2.198799,-0.011953
3.234359,-0.010483
4.376845,-0.011493
5.476265,-0.013952
6.439648,-0.011687
7.171611,-0.012509
7.587949,-0.015391
7.646720,-0.014934
7.331598,-0.012190
6.659641,-0.013659
5.700566,-0.013550
4.553822,-0.015835
3.343593,-0.010915
2.212161,-0.008549
1.300056,-0.010265
0.730506,-0.010252
0.558489,-0.006748
0.806765,-0.009211
1.434397,-0.006760
2.384292,-0.003537
3.520976,-0.005144
4.726482,-0.000261
5.849287,-0.000821
6.771771,0.002522
7.398711,0.000334
7.664140,0.006756
7.541040,0.003566
7.038732,0.003657
6.219762,0.004033
5.166234,0.006893
3.983433,0.008658
2.813237,0.006114
1.776422,0.006633
1.006882,0.006070
0.605495,0.005998
0.614924,0.007434
1.040490,0.005193
1.840962,0.005964
2.925086,0.007188
4.148629,0.005695
5.370567,0.006632
6.425024,0.003761
7.199374,0.003271
7.613506,0.001724
7.620765,0.002901
7.222747,0.000550
6.484812,0.000676
5.488307,0.001285
4.340013,0.002785
3.168364,-0.003742
2.110388,0.000581
1.258078,-0.004233
0.725021,0.001297
0.556019,-0.005398
0.770708,-0.005181
1.347244,-0.002408
2.232918,-0.003731
3.313247,-0.006931
4.499987,-0.005766
5.634100,-0.004600
6.600822,-0.005036
7.289216,-0.004724
7.636327,-0.004340
7.600329,-0.005088
7.193105,-0.004450
6.459932,-0.001837
5.479722,-0.005039
4.396729,-0.003262
3.264097,-0.001861
2.235836,-0.003401
1.395917,-0.003244
0.826629,-0.001436
0.567138,0.000239
0.631961,-0.001071
1.017381,0.001265
1.678295,0.001824
2.554289,0.001168
3.556203,0.001288
4.615350,0.004953
5.638257,0.001607
6.522218,0.002821
7.201098,0.005247
7.587647,0.003451
7.661361,0.005774
7.402116,0.003275
6.835894,0.005634
5.994977,0.004837
5.000864,0.001250
3.920089,0.004540
2.845274,0.003257
1.904049,0.001543
1.158810,0.003250
0.689990,0.000529
0.554490,0.000320
0.750323,-0.001200
1.264463,-0.003327
2.044665,-0.002613
3.019709,-0.005708
4.103907,-0.006128
5.196789,-0.005430
6.187090,-0.008793
6.973905,-0.011870
7.486358,-0.007287
7.671478,-0.009970
7.502796,-0.010680
6.979702,-0.008961
6.148409,-0.015127
5.094808,-0.011007
3.910529,-0.009998
2.764551,-0.013492
1.752485,-0.010342
0.991502,-0.011848
0.596960,-0.010324
0.625617,-0.011344
1.061189,-0.008497
1.875875,-0.009160
2.969188,-0.005378
4.201262,-0.004127
5.411261,-0.002727
6.477099,-0.002788
7.246104,0.000295
7.633224,-0.000262
7.588800,0.000128
7.108337,0.001501
6.248805,0.007484
5.128266,0.006047
3.868979,0.007616
2.630602,0.011391
1.571132,0.010282
0.842690,0.011391
0.560960,0.014769
0.766718,0.013787
1.445695,0.014267
2.502638,0.016919
3.804359,0.015299
5.159593,0.013512
6.369249,0.015760
7.248597,0.016255
7.647158,0.017742
7.508433,0.014061
6.843398,0.013081
5.768364,0.013031
4.433700,0.011537
3.041427,0.008046
1.831186,0.009143
0.968797,0.007577
0.578212,0.004970
0.719285,0.003448
1.368231,0.001030
2.443818,-0.003684
3.762001,-0.001592
5.144446,-0.006919
6.364664,-0.006868
7.246192,-0.008877
7.648335,-0.010062
7.506952,-0.015953
6.847656,-0.010558
5.764400,-0.013489
4.422009,-0.013698
3.032521,-0.012683
1.799267,-0.014417
0.940301,-0.012448
0.570407,-0.014239
0.755444,-0.015260
1.454841,-0.009724
2.554006,-0.011688
3.882329,-0.009885
5.243418,-0.008651
6.422596,-0.005784
7.265448,-0.006108
7.647677,-0.002810
7.525680,-0.003980
6.912433,-0.001703
5.915398,0.001119
4.657851,-0.001850
3.333524,0.001783
2.121960,0.003534
1.185521,0.005635
0.648906,0.001055
0.602633,0.006765
1.049216,0.005202
1.923739,0.004035
3.113157,0.004435
4.431233,0.004595
5.702387,-0.000333
6.757544,0.003329
7.441773,0.003330
7.665495,0.001938
7.403812,-0.000152
6.684770,-0.000259
5.629006,-0.001545
4.353991,-0.003621
3.062523,-0.001789
1.912467,-0.003206
1.057941,-0.008268
0.606320,-0.005104
0.633600,-0.004741
1.124501,-0.004528
2.018358,-0.007673
3.197641,-0.009569
4.511754,-0.007431
5.767175,-0.007110
6.788157,-0.006799
7.455835,-0.009085
7.664975,-0.008542
7.379905,-0.007322
6.635262,-0.007682
5.533116,-0.003521
4.240808,-0.007543
2.918931,-0.003133
1.762985,-0.004117
0.940297,-0.003524
0.574845,0.001662
0.718962,0.000826
1.343866,0.003066
2.374303,0.003881
3.636475,0.005474
4.988403,0.006152
6.195470,0.010421
7.107983,0.008142
7.599679,0.012252
7.607040,0.011391
7.116895,0.012769
6.207266,0.015183
5.000043,0.016339
3.663602,0.015715
2.394517,0.012230
1.357392,0.012327
0.722469,0.015535
0.570879,0.014310
0.924787,0.013718
1.749997,0.012314
2.900588,0.011154
4.252846,0.009049
5.558935,0.007229
6.667199,0.004562
7.401855,0.006742
7.664584,0.003307
7.421850,-0.000335
6.716987,0.001050
5.651892,-0.000199
4.384144,-0.004685
3.057527,-0.006623
1.897100,-0.005892
1.033598,-0.008119
0.600130,-0.007954
0.639652,-0.010530
1.143900,-0.011489
2.032856,-0.012337
3.196198,-0.008928
4.484449,-0.015668
5.734999,-0.014043
6.753394,-0.014609
7.428520,-0.013275
7.666477,-0.010363
7.436005,-0.015161
6.764433,-0.012834
5.753727,-0.012153
4.525140,-0.012928
3.232320,-0.012539
2.051642,-0.011597
1.154893,-0.007900
0.644706,-0.010855
0.595433,-0.010418
1.007470,-0.006929
1.828214,-0.006761
2.939893,-0.004164
4.197081,-0.005874
5.462659,-0.003442
6.536104,-0.001708
7.300680,-0.001708
7.651580,-0.003226
7.541285,-0.000704
6.992739,0.001723
6.083766,0.001661
4.917947,0.000901
3.654937,0.001304
2.445906,0.003032
1.466630,0.001916
0.803014,0.001170
0.558489,0.002936
0.760858,0.001702
1.376992,0.000850
2.329908,-0.000380
3.520888,-0.000920
4.787873,0.002027
5.960088,-0.001142
6.906557,-0.000297
7.499023,-0.003340
7.663495,-0.002547
7.385089,-0.003952
6.700251,-0.001937
5.688380,-0.007029
4.480821,-0.003731
3.233646,-0.005048
2.090106,-0.007318
1.201465,-0.002685
0.675745,-0.003010
0.571291,-0.002298
0.895484,-0.002694
1.608728,-0.003157
2.620590,0.000422
3.816080,-0.001524
5.045987,0.002933
6.157489,0.002642
7.025891,0.003453
7.545046,0.006735
7.653854,0.008557
7.330406,0.007637
6.610094,0.010586
5.588268,0.013103
4.392719,0.011650
3.153128,0.011971
2.024332,0.013222
1.156193,0.011801
0.655285,0.012665
0.583674,0.011283
0.946052,0.010802
1.684577,0.013005
2.726939,0.008816
3.942092,0.005524
5.162476,0.007470
6.252099,0.005921
7.088771,0.001510
7.565965,0.001943
7.646936,0.001603
7.298649,-0.003000
6.573079,-0.001880
5.547235,-0.004862
4.357689,-0.007101
3.131960,-0.009676
2.032596,-0.011441
1.179632,-0.015181
0.668398,-0.010742
0.573830,-0.018518
0.910511,-0.015978
1.643607,-0.017628
2.669883,-0.020559
3.864242,-0.018252
5.090555,-0.021652
6.187705,-0.023557
7.042846,-0.024861
7.546553,-0.024233
7.657556,-0.026328
7.365938,-0.025856
6.706839,-0.023790
5.752147,-0.024356
4.636910,-0.025280
3.458284,-0.021913
2.367212,-0.021935
1.461269,-0.023381
0.839433,-0.019561
0.563827,-0.020074
0.669292,-0.019138
1.147845,-0.014212
1.943501,-0.014428
2.983686,-0.012521
4.131573,-0.009905
5.273888,-0.004579
6.297275,-0.001227
7.081189,0.001257
7.560925,0.003555
7.657650,0.004916
7.376523,0.007637
6.759885,0.011773
5.856033,0.015547
4.765783,0.015873
3.627515,0.016703
2.540701,0.020250
1.604014,0.022478
0.933706,0.023300
0.595592,0.023777
0.598795,0.029261
0.954352,0.026004
1.618257,0.027383
2.539681,0.026842
3.610488,0.027314
4.737144,0.026463
5.785732,0.024622
6.689405,0.023252
7.336463,0.022106
7.647847,0.018660
7.591579,0.019014
7.171670,0.013321
6.425231,0.009612
5.427530,0.011266
4.279845,0.007847
3.115273,0.002724
2.059446,0.003502
1.220630,-0.000029
0.702282,-0.002959
0.559394,-0.007348
0.809114,-0.007341
1.428937,-0.009567
2.343969,-0.010324
3.442014,-0.013492
4.637900,-0.014312
5.763988,-0.015367
6.709297,-0.017817
7.366874,-0.015701
7.659051,-0.015995
7.549547,-0.015896
7.054179,-0.017995
6.204081,-0.014752
5.121535,-0.013622
3.906441,-0.016530
2.716630,-0.012068
1.680385,-0.012184
0.933388,-0.013355
0.582246,-0.013344
0.654819,-0.010870
1.160202,-0.009731
2.031634,-0.006460
3.149880,-0.007894
4.398495,-0.001415
5.601017,-0.004475
6.624980,-0.001498
7.331863,-0.000564
7.653308,0.001698
7.545758,-0.000305
7.022959,0.007519
6.142223,0.006683
5.024990,0.011440
3.802430,0.008710
2.603529,0.012843
1.588797,0.016754
0.886402,0.013789
0.570049,0.017133
0.692994,0.018174
1.241877,0.019820
2.122549,0.020818
3.259090,0.019290
4.532104,0.018485
5.737622,0.018683
6.733802,0.015347
7.401037,0.018775
7.665589,0.014635
7.482950,0.012757
6.885160,0.010379
5.926808,0.007675
4.764313,0.004382
3.520596,0.005301
2.355782,0.004014
1.397559,-0.001498
0.771388,-0.004402
0.558320,-0.006422
0.773966,-0.007976
1.391561,-0.008965
2.342952,-0.011941
3.525780,-0.011040
4.740008,-0.013510
5.905771,-0.014025
6.858862,-0.011835
7.467796,-0.015599
7.666747,-0.012117
7.431419,-0.013852
6.786331,-0.010520
5.816964,-0.008515
4.615282,-0.007893
3.362178,-0.002157
2.197456,-0.005938
1.264117,0.002722
0.703476,0.001227
0.566862,0.004040
0.880650,0.004519
1.612108,0.009787
2.631091,0.012904
3.846759,0.011084
5.093242,0.016903
6.211897,0.016943
7.076137,0.023558
7.572520,0.023673
7.642315,0.025510
7.278501,0.029999
6.527970,0.034296
5.485534,0.038586
4.260381,0.044267
3.029182,0.051096
1.930406,0.057663
1.106185,0.061627
0.635609,0.076513
0.592797,0.081838
0.976772,0.088349
1.747873,0.103812
2.800950,0.113794
4.013494,0.125999
5.225893,0.139125
6.318050,0.146761
7.141953,0.163427
7.596122,0.175045
7.632528,0.184649
7.243603,0.195782
6.488695,0.203571
5.450260,0.212222
4.256393,0.219450
3.044621,0.222422
1.950610,0.224190
1.113451,0.220017
0.645133,0.212496
0.585031,0.205708
0.937673,0.192056
1.659876,0.175071
2.694030,0.152284
3.884425,0.129192
5.096663,0.099052
6.184812,0.066980
7.035934,0.031608
7.548437,-0.011654
7.654810,-0.049281
7.348186,-0.094483
6.646355,-0.140493
5.653611,-0.191763
4.450557,-0.240652
3.214287,-0.295268
2.082339,-0.343406
1.198266,-0.394762
0.668669,-0.449572
0.574703,-0.502130
0.914871,-0.548655
1.668128,-0.597955
2.716763,-0.644774
3.934726,-0.686070
5.190264,-0.726021
6.307656,-0.754680
7.138332,-0.781455
7.599958,-0.792383
7.623686,-0.799489
7.203300,-0.792355
6.387228,-0.772483
5.288767,-0.736990
4.021145,-0.684630
2.758114,-0.618562
1.676687,-0.531586
0.908877,-0.436408
0.569966,-0.321637
0.717074,-0.195125
1.338013,-0.065036
2.334746,0.073105
3.585066,0.212071
4.917233,0.347496
6.121676,0.474839
7.064697,0.588145
7.583380,0.685091
7.622372,0.762506
7.187317,0.820537
6.325606,0.851322
5.165993,0.861249
3.867501,0.846063
2.586731,0.814046
1.527777,0.761189
0.818777,0.695050
0.560069,0.618269
0.794084,0.535088
1.485125,0.450981
2.549745,0.367658
3.846601,0.287793
5.184175,0.210991
6.366748,0.145764
7.230410,0.092050
7.640904,0.042974
7.530556,0.007618
6.922999,-0.023041
5.900047,-0.041754
4.613936,-0.059279
3.268808,-0.062731
2.031915,-0.069316
1.110602,-0.069087
0.617097,-0.065263
0.630532,-0.062539
1.135504,-0.059759
2.075037,-0.055115
3.283407,-0.051036
4.617175,-0.049600
5.884846,-0.046034
6.901395,-0.044306
7.518398,-0.046132
7.649763,-0.046790
7.282630,-0.045857
6.452782,-0.047289
5.293345,-0.051107
3.959696,-0.050990
2.624436,-0.049965
1.531785,-0.054060
0.809920,-0.052065
0.562159,-0.050372
0.838353,-0.049414
1.594249,-0.048805
2.714332,-0.045356
4.040700,-0.043089
5.370341,-0.040161
6.519999,-0.037997
7.319459,-0.034700
7.657425,-0.031834
7.498596,-0.031710
6.866360,-0.028393
5.847593,-0.028759
4.588726,-0.026509
3.274948,-0.025404
2.059764,-0.027878
1.141384,-0.023939
0.635762,-0.023605
0.609567,-0.025456
1.072749,-0.022905
1.954916,-0.022245
3.170359,-0.023953
4.510812,-0.020494
5.777984,-0.020543
6.818073,-0.015147
7.476835,-0.018054
7.660044,-0.010892
7.329834,-0.010139
6.549212,-0.008324
5.440949,-0.005495
4.149039,-0.005261
2.853029,-0.000331
1.726490,-0.000243
0.926388,0.001585
0.573007,0.002902
0.707535,0.001774
1.311311,0.002299
2.296262,0.000411
3.528199,-0.003366
4.850291,-0.000944
6.047143,-0.006006
7.008050,-0.008690
7.561021,-0.008479
7.634162,-0.012368
7.225654,-0.016575
6.385075,-0.020252
5.217699,-0.021972
3.884244,-0.024239
2.583487,-0.024129
1.510046,-0.026443
0.805078,-0.028227
0.559659,-0.028044
0.806644,-0.026232
1.509779,-0.027219
2.593221,-0.026013
3.863240,-0.025099
5.175179,-0.021461
6.318453,-0.020514
7.172340,-0.020885
7.616813,-0.013302
7.589632,-0.011052
7.096460,-0.010154
6.197104,-0.005589
5.012825,-0.002366
3.710682,0.000069
2.464931,0.002037
1.437475,0.004891
0.771856,0.007318
0.562334,0.009742
0.841857,0.011101
1.578400,0.013237
2.654411,0.010993
3.945467,0.011625
5.257833,0.013859
6.413318,0.013535
7.243247,0.012727
7.640429,0.013835
7.543431,0.011437
6.972806,0.008552
6.020980,0.011249
4.786280,0.007718
3.451452,0.007337
2.198240,0.002755
1.232037,0.002347
0.670320,0.003125
0.585500,-0.002943
0.975864,-0.001828
1.792388,-0.005732
2.957306,-0.007044
4.253906,-0.010382
5.556200,-0.012375
6.652336,-0.013861
7.387823,-0.014523
7.664870,-0.019855
7.433057,-0.020948
6.731295,-0.025419
5.640407,-0.025395
4.331728,-0.028191
2.979895,-0.027736
1.786879,-0.033721
0.941322,-0.029456
0.571336,-0.033300
0.739396,-0.031729
1.408030,-0.030054
2.484874,-0.030464
3.803788,-0.030023
5.180957,-0.027856
6.393033,-0.024731
7.246167,-0.024191
7.643954,-0.019348
7.521400,-0.016968
6.897027,-0.011233
5.865695,-0.010905
4.578182,-0.005054
3.242321,-0.003209
2.011326,0.000857
1.094674,0.005928
0.613462,0.010225
0.643709,0.009676
1.175308,0.010212
2.143863,0.015709
3.404774,0.019817
4.750337,0.021243
6.033125,0.020161
7.014031,0.022594
7.570526,0.023416
7.619525,0.024095
7.147895,0.023239
6.223585,0.022739
4.998349,0.023730
3.655336,0.022235
2.356467,0.024222
1.320946,0.020560
0.698921,0.017690
0.581147,0.020578
0.974698,0.016506
1.813178,0.012158
2.992917,0.012930
4.319423,0.012987
5.621252,0.011904
6.696197,0.006602
7.412120,0.007968
7.663370,0.006263
7.414209,0.006516
6.696664,0.004100
5.597947,-0.001046
4.274111,0.001655
2.936091,-0.003335
1.760892,-0.003204
0.930430,-0.003767
0.571835,-0.004440
0.738044,-0.007637
1.402817,-0.004320
2.464871,-0.006437
3.776021,-0.007077
5.156555,-0.007364
6.362393,-0.008226
7.233611,-0.005508
7.642625,-0.007612
7.528330,-0.005438
6.915414,-0.003697
5.884738,-0.006180
4.599353,-0.002968
3.232495,-0.001141
1.999899,0.000325
1.077786,-0.000276
0.605973,0.001466
0.657375,-0.000702
1.220356,0.002917
2.210695,-0.000126
3.495527,0.002274
4.879411,0.002759
6.127847,0.001577
7.090008,-0.000959
7.600904,0.002702
7.590331,0.000586
7.060573,-0.001108
6.085870,-0.004228
4.820164,-0.000973
3.447648,-0.003938
2.187708,-0.006098
1.210512,-0.004232
0.651806,-0.006279
0.604499,-0.006342
1.058884,-0.006417
1.940520,-0.008439
3.131316,-0.008148
4.433369,-0.007739
5.697749,-0.006107
6.733097,-0.008180
7.428998,-0.006244
7.665787,-0.004761
7.423198,-0.003822
6.738146,-0.003256
5.698609,-0.001260
4.454621,0.002038
3.136938,0.000575
1.960489,0.005292
1.075657,0.004066
0.615456,0.003096
0.623683,0.010885
1.091172,0.009582
1.954848,0.008018
3.098063,0.011033
4.360602,0.012666
5.589628,0.011772
6.627074,0.013454
7.347595,0.015755
7.655826,0.013956
7.527701,0.017929
6.964611,0.015099
6.056198,0.013626
4.904110,0.014227
3.637871,0.016317
2.453770,0.011756
1.470993,0.015576
0.808564,0.011447
0.559309,0.014537
0.751504,0.014586
1.368110,0.009989
2.336092,0.009279
3.533597,0.010311
4.804137,0.007937
5.980872,0.007340
6.929043,0.004734
7.510517,0.006088
7.657259,0.002421
7.342481,0.000704
6.605765,-0.000043
5.545640,-0.000154
4.297774,-0.004729
3.024539,-0.007104
1.899210,-0.005544
1.048735,-0.010556
0.609247,-0.007631
0.629303,-0.010516
1.114299,-0.010201
2.010569,-0.011661
3.187181,-0.014278
4.478318,-0.013777
5.741969,-0.013767
6.762452,-0.014360
7.435756,-0.013072
7.664444,-0.015593
