Reference detector [V],Primary detector [V]
2.528420,0.003009
1.254721,-0.002906
0.615787,0.000963
0.741104,-0.001046
1.611253,0.000012
3.029589,-0.000114
4.691012,-0.001066
6.224293,-0.003605
7.287568,-0.001264
7.650858,-0.005181
7.227217,-0.001683
6.095811,-0.001178
4.509879,-0.001402
2.836310,-0.004518
1.433609,-0.000801
0.658037,-0.003100
0.700115,-0.002290
1.539927,-0.000332
2.979407,-0.003805
4.695820,-0.003589
6.262219,-0.002031
7.330546,-0.001099
7.644518,-0.003565
7.121685,-0.004512
5.902039,-0.000399
4.273543,-0.000693
2.607270,0.000094
1.287977,-0.001513
0.617720,-0.002572
0.768156,-0.001000
1.696367,-0.001679
3.175269,0.000053
4.870583,0.000729
6.389547,0.001606
7.395414,-0.000333
7.632274,0.002066
7.054618,0.001915
5.797477,0.000212
4.122243,0.001228
2.444188,0.003562
1.159713,0.003066
0.588347,0.002972
0.860679,0.002696
1.919223,0.003263
3.505388,0.000802
5.238530,0.004347
6.696680,-0.001266
7.529893,0.002228
7.552039,-0.001507
6.755337,-0.000359
5.351603,-0.001722
3.631677,-0.000456
2.037509,-0.001772
0.939237,-0.002169
0.573977,-0.001986
1.020033,-0.002042
2.170687,-0.004304
3.782116,-0.003098
5.468840,-0.003508
6.836441,-0.001737
7.572307,-0.001745
7.520912,-0.003177
6.681498,-0.001907
5.229122,-0.001905
3.520906,-0.002932
1.953154,-0.002350
0.880570,-0.002208
0.582351,0.001593
1.122537,-0.003780
2.383782,-0.003987
4.056945,-0.001100
5.730607,-0.003336
7.026382,-0.001000
7.628462,-0.003299
7.406007,-0.001933
6.414573,-0.002395
4.876568,0.000064
3.173691,-0.003274
1.697995,0.000415
0.776221,-0.000684
0.606492,-0.000786
1.249258,-0.001299
2.547443,-0.000614
4.207890,-0.000855
5.855456,0.000902
7.079476,-0.000218
7.638333,0.004101
7.367565,0.001296
6.340977,-0.001753
4.788037,0.001019
3.057890,-0.001877
1.588207,0.000294
0.716087,0.001065
0.649114,0.000860
1.406496,-0.000800
2.800801,-0.000455
4.511876,-0.001595
6.115064,-0.000328
7.251628,-0.001278
7.650280,-0.000059
7.219284,-0.000148
6.063415,0.003087
4.446841,0.000352
2.774127,-0.001151
1.399197,0.000871
0.648216,0.001934
0.710697,0.000096
1.562162,0.000454
3.014603,-0.000524
4.717725,0.002509
6.289021,0.001259
7.351762,0.000893
7.639792,-0.003405
7.086452,-0.000828
5.832229,0.001376
4.159282,0.000102
2.485179,-0.003600
1.181440,-0.003664
0.589398,-0.002396
0.855792,-0.004120
1.892557,-0.003080
3.479810,-0.002862
5.198178,-0.006304
6.662895,0.000654
7.518531,-0.003560
7.569863,-0.002104
6.812490,-0.003052
5.437621,-0.003061
3.741491,-0.002997
2.126391,0.000561
0.987905,-0.000791
0.574142,-0.000848
0.997875,-0.000736
2.157434,-0.000374
3.760850,0.000144
5.441178,0.000660
6.826982,0.001270
7.575578,0.000673
7.514055,0.002772
6.666982,-0.002172
5.223575,0.000657
3.517295,0.000442
1.955808,-0.000247
0.899873,0.000523
0.577825,0.002632
1.057224,-0.001344
2.230834,0.003998
3.816425,0.001792
5.460104,-0.003167
6.813378,0.002392
7.561011,0.002571
7.553077,-0.002143
6.807971,0.003243
5.481004,0.001251
3.864193,-0.000898
2.323315,0.000168
1.136423,-0.000692
0.589796,-0.000832
0.787768,-0.002116
1.702075,-0.001375
3.136539,-0.004026
4.791122,-0.002890
6.296146,-0.003153
7.319952,-0.002476
7.650867,-0.003991
7.218053,-0.002885
6.116608,-0.001314
4.561285,-0.002578
2.908052,-0.003022
1.519409,-0.001890
0.703831,-0.000401
0.640124,-0.002853
1.345928,0.001855
2.659770,-0.000872
4.308561,-0.002441
5.917269,0.001383
7.106993,-0.001570
7.640554,0.001168
7.394391,-0.000537
6.421009,-0.001873
4.933564,0.002700
3.241007,-0.002303
1.739353,-0.000638
0.781694,-0.000199
0.610278,-0.000196
1.268804,-0.003170
2.610265,-0.000836
4.305239,-0.000637
5.970860,-0.000291
7.193213,-0.001054
7.649490,-0.001855
7.228688,0.000453
6.029001,-0.001127
4.330670,-0.000359
2.585434,-0.000199
1.232040,0.000254
0.597242,0.002656
0.868323,-0.000537
1.978754,0.000860
3.638038,-0.000926
5.424458,-0.001618
6.865140,0.002592
7.600276,0.000259
7.438266,0.000862
6.419951,-0.000850
4.804520,0.001046
3.004668,0.000888
1.493274,0.000967
0.666115,-0.002927
0.721537,-0.000130
1.654557,0.000193
3.210065,-0.002674
4.981222,-0.003547
6.534474,0.000896
7.479473,0.001922
7.579693,-0.003117
6.820140,-0.002672
5.393941,0.002949
3.664971,-0.002104
2.042585,-0.000758
0.923712,-0.001928
0.577761,-0.004750
1.083398,-0.004484
2.315010,-0.001931
3.971591,0.000182
5.660916,-0.004577
6.968190,-0.001769
7.612808,-0.003490
7.450974,-0.004208
6.534631,-0.003562
5.087835,-0.003149
3.425752,-0.000623
1.912873,-0.003500
0.895225,-0.002043
0.573234,-0.002937
1.003079,-0.000553
2.077421,-0.001691
3.574612,-0.000360
5.200701,0.000232
6.583068,0.001369
7.454060,0.002404
7.631663,0.001192
7.096966,0.001786
5.953971,0.002263
4.430174,0.002217
2.842141,0.003536
1.509300,-0.001543
0.723019,0.004545
0.611044,0.003483
1.202386,0.000888
2.370375,0.004090
3.883637,0.001433
5.439678,0.001648
6.728841,-0.000822
7.505808,0.001743
7.617421,0.002249
7.041529,-0.000793
5.896851,0.001648
4.400569,-0.003257
2.845186,-0.001680
1.535229,0.000263
0.734893,-0.001145
0.600673,-0.000984
1.173574,-0.000416
2.343390,-0.001351
3.893765,-0.003005
5.468585,-0.000791
6.781419,-0.001380
7.540397,-0.003402
7.580349,-0.000976
6.889254,-0.002531
5.617650,-0.002617
4.023328,-0.001749
2.438607,-0.000656
1.215497,-0.001870
0.606804,-0.004292
0.751063,-0.001750
1.600446,-0.003146
2.973949,-0.000374
4.580453,-0.001746
6.090048,-0.004272
7.183163,0.000759
7.649193,-0.002642
7.381232,-0.002593
6.453379,-0.002083
5.052944,0.000282
3.468474,-0.000870
1.999572,0.000675
0.960336,-0.000856
0.569007,-0.000433
0.896272,0.001630
1.878045,-0.002393
3.308375,0.000299
4.885732,0.000144
6.304796,0.000315
7.297383,-0.004805
7.657262,0.001649
7.337976,-0.000576
6.425147,-0.001764
5.086535,-0.002267
3.581878,-0.001902
2.183938,-0.002384
1.123115,-0.002596
0.606506,-0.004058
0.683187,-0.000024
1.333935,-0.003053
2.442755,-0.000890
3.807943,-0.000309
5.231123,0.000290
6.462475,-0.003082
7.306633,-0.000623
7.658475,-0.001060
7.450535,0.001709
6.712477,0.000812
5.601013,-0.001025
4.241145,0.002873
2.865115,0.004462
1.686570,-0.000777
0.875288,0.000236
0.562168,0.002625
0.792450,0.001401
1.521061,0.001323
2.625841,0.001651
3.968565,0.001228
5.328804,0.002800
6.480175,-0.001357
7.297910,0.001162
7.654859,-0.000502
7.500646,0.000311
6.857942,-0.001368
5.809749,0.001377
4.519551,-0.001601
3.171976,-0.001565
1.940795,0.000695
1.031869,-0.001073
0.592014,-0.001531
0.686647,0.001865
1.319154,-0.002437
2.401085,-0.001310
3.754074,-0.002440
5.173256,-0.001917
6.426682,-0.001737
7.305377,-0.003124
7.658189,-0.003282
7.421060,-0.004026
6.623575,-0.000775
5.409971,-0.000597
3.972190,-0.002595
2.557470,-0.004078
1.405669,-0.000913
0.714837,-0.004191
0.588904,-0.003979
1.065778,-0.000387
2.076598,-0.001603
3.433438,-0.001539
4.938758,-0.004794
6.271589,0.000713
7.235101,-0.001172
7.650697,-0.002505
7.437161,-0.000757
6.627713,0.001273
5.354546,-0.000299
3.844990,0.001631
2.388054,-0.000363
1.244436,-0.001138
0.630038,0.001197
0.672788,0.002662
1.363310,0.003068
2.577123,-0.000610
4.085680,0.002965
5.593771,-0.000106
6.821312,-0.000954
7.536719,0.000595
7.607555,0.000939
7.033344,0.001049
5.921598,-0.002145
4.477257,0.001446
2.963759,-0.000644
1.677845,-0.001159
0.823881,-0.001784
0.570190,-0.000878
0.979247,-0.002160
1.952536,-0.001972
3.322358,-0.001857
4.835564,-0.000157
6.213518,-0.002603
7.226641,-0.003611
7.651051,-0.000245
7.423623,-0.001220
6.576238,-0.004196
5.278183,-0.001383
3.764479,0.001959
2.324395,-0.001585
1.197476,0.000290
0.617410,-0.000816
0.690169,-0.001745
1.390081,0.000727
2.591751,0.000171
4.062767,-0.001192
5.535284,-0.001518
6.753203,-0.000699
7.495753,0.002008
7.634347,0.000453
7.151290,0.001851
6.122708,-0.001979
4.744093,0.000630
3.247480,0.000434
1.921810,0.001402
0.967982,0.000224
0.571665,0.001078
0.804108,-0.000546
1.633958,0.001760
2.908637,-0.000344
4.418651,0.000101
5.854641,-0.001539
6.983679,-0.000404
7.589955,-0.000287
7.566354,-0.000039
6.913754,0.002148
5.762747,-0.004564
4.314624,0.000954
2.826162,-0.002528
1.565264,-0.001771
0.771540,-0.003917
0.578027,-0.002758
1.026120,-0.003924
2.030179,-0.001932
3.420867,-0.004653
4.929333,-0.004990
6.308608,-0.001685
7.274308,-0.003037
7.656708,-0.001945
7.386289,-0.004037
6.517633,-0.001325
5.201498,-0.002039
3.665016,-0.001248
2.221361,-0.001714
1.131922,-0.000855
0.601340,-0.001673
0.713243,0.001678
1.463529,0.000378
2.699329,0.000729
4.213173,0.000188
5.692359,0.000908
6.869884,0.003152
7.544721,0.002971
7.604732,-0.000310
7.043839,-0.000850
5.969075,0.003024
4.585537,-0.002432
3.108455,0.004880
1.802161,0.001038
0.907018,-0.000171
0.564835,0.001853
0.823539,0.000663
1.634774,-0.002490
2.853387,0.005332
4.315942,0.000860
5.721113,-0.001518
6.861622,-0.001212
7.531003,-0.000538
7.630002,-0.001429
7.151202,-0.002613
6.192943,-0.000549
4.891501,-0.001154
3.476506,-0.000499
2.170164,-0.002626
1.169326,-0.003040
0.633408,-0.003773
0.623960,-0.000366
1.131382,0.001338
2.063966,-0.001813
3.313948,-0.004551
4.669073,-0.002068
5.926283,-0.002416
6.922457,-0.001380
7.522016,-0.002181
7.653286,-0.001817
7.305343,-0.002945
6.528407,-0.000645
5.428340,-0.002310
4.161085,-0.001811
2.888696,-0.002612
1.773818,0.000205
0.976109,0.000090
0.585449,0.000158
0.657403,-0.000054
1.172785,-0.002301
2.079322,0.000606
3.239583,0.000986
4.500656,0.002753
5.715300,-0.000942
6.723083,-0.000643
7.402123,-0.000333
7.666816,0.002535
7.480378,-0.002016
6.887499,-0.000707
5.940806,-0.002515
4.784346,0.001321
3.549701,0.000447
2.395880,-0.001008
1.440130,0.001556
0.798271,0.000092
0.555826,-0.002119
0.727604,0.000636
1.290779,-0.003020
2.197000,-0.001904
3.316947,-0.004163
4.528492,0.000572
5.703566,0.000098
6.682343,-0.001476
7.356566,-0.000722
7.657920,-0.003095
7.543556,-0.003627
7.025237,-0.000208
6.172903,-0.000714
5.066141,-0.002054
3.851774,-0.001094
2.649784,-0.000994
1.626409,-0.001699
0.901366,-0.000925
0.573628,0.000501
0.658894,-0.000520
1.159914,0.000979
2.003325,-0.000205
3.083772,0.003210
4.315225,0.000189
5.498414,-0.000383
6.525974,0.002494
7.263470,0.002522
7.635502,0.001162
7.591768,0.002480
7.142999,0.004031
6.326755,0.000456
5.255710,0.000631
4.021038,0.002415
2.826388,-0.000195
1.761566,0.001296
0.981874,0.002318
0.590355,0.000090
0.638568,0.000648
1.118250,-0.000462
1.972486,-0.003165
3.091391,0.001610
4.351339,-0.000763
5.583094,-0.000827
6.620564,0.000138
7.343022,-0.001206
7.656429,0.000879
7.525090,-0.000842
6.959308,-0.003636
6.018393,-0.003795
4.842237,0.001556
3.554516,-0.005155
2.351877,-0.003491
1.371232,-0.003958
0.749282,-0.003313
0.560329,0.000558
0.850752,-0.005710
1.596250,-0.005396
2.673732,-0.001180
3.974826,-0.003539
5.296984,-0.004522
6.463897,-0.005092
7.277053,-0.003491
7.648971,-0.004302
7.519109,-0.004043
6.902498,-0.005304
5.885162,-0.003279
4.597261,-0.001354
3.231479,-0.001472
2.016880,-0.002783
1.097273,-0.001150
0.613802,-0.002307
0.637880,-0.002968
1.176674,0.000179
2.157283,-0.000042
3.437310,0.001593
4.815897,0.001067
6.090770,0.000675
7.075531,0.002546
7.600073,0.002131
7.582561,0.003850
7.013178,0.002280
5.970049,0.004721
4.619566,0.004121
3.192551,0.003809
1.912057,0.004908
0.984979,0.001779
0.575166,0.003951
0.755236,0.001880
1.500136,0.002514
2.691981,0.004263
4.124528,0.004802
5.567760,0.001711
6.747659,-0.001319
7.480673,0.000357
7.644901,0.001996
7.209728,0.000653
6.238608,0.001921
4.880048,-0.000834
3.374317,-0.002312
2.012353,-0.001479
1.019412,0.000463
0.576366,-0.001165
0.781526,-0.001570
1.598514,-0.003806
2.881546,-0.001191
4.417000,-0.002200
5.905959,-0.004330
7.048355,-0.000697
7.617458,-0.004009
7.506364,-0.004300
6.730149,-0.004239
5.455188,-0.002277
3.892331,-0.002697
2.376743,-0.005344
1.201640,-0.003604
0.609651,-0.003877
0.724183,-0.003869
1.521463,-0.002096
2.828667,-0.004223
4.408552,-0.001642
5.925441,-0.002253
7.073365,-0.001955
7.627933,0.000628
7.468789,-0.002025
6.628954,-0.004628
5.278077,0.001857
3.690334,-0.001310
2.183992,0.000016
1.070579,-0.000189
0.579164,-0.000519
0.826961,0.000381
1.767038,0.002087
3.195715,-0.000490
4.816703,-0.002566
6.296392,-0.000064
7.309483,0.000714
7.654138,0.001046
7.267672,-0.000135
6.229133,0.000803
4.737709,-0.001371
3.118895,0.000913
1.714489,-0.002165
0.808556,0.000691
0.580786,-0.000854
1.065928,-0.000304
2.157106,0.002060
3.654541,0.002705
5.236407,0.001141
6.571866,0.000603
7.439239,0.003095
7.639338,0.001361
7.136022,0.000823
6.042686,0.001758
4.551934,0.001513
2.986748,0.001085
1.632410,0.003067
0.780440,0.000822
0.585136,0.001419
1.074297,0.001130
2.165429,-0.000887
3.634774,0.001270
5.190190,-0.001881
6.538097,0.002278
7.411725,-0.000990
7.649995,-0.001130
7.211796,-0.001628
6.195292,-0.003920
4.789564,-0.001982
3.254683,-0.002012
1.890447,-0.003964
0.944624,-0.006329
0.567972,-0.002549
0.831101,-0.005248
1.692871,-0.005161
2.989834,-0.003698
4.484325,-0.001309
5.907850,-0.005374
7.007343,-0.007055
7.594606,-0.004134
7.562930,-0.003208
6.929632,-0.002812
5.793709,-0.004859
4.348548,-0.003045
2.883584,-0.000901
1.638196,-0.004221
0.813240,-0.004900
0.567362,-0.003971
0.932800,-0.000205
1.852154,-0.002024
3.161479,0.002032
4.613580,0.000137
5.978298,0.001102
7.043191,-0.001432
7.600257,0.003644
7.571362,0.000424
6.964624,0.005371
5.880969,0.003812
4.503342,0.003481
3.065279,0.003221
1.808064,0.001419
0.918451,0.002420
0.565178,0.005003
0.809862,0.005611
1.601822,0.003516
2.822682,0.003977
4.268612,0.003222
5.691432,0.001089
6.846478,0.001188
7.530237,0.002525
7.623962,-0.000701
7.107196,0.004441
6.067743,-0.001326
4.686829,0.000855
3.195729,-0.000756
1.871088,0.000921
0.942293,-0.000722
0.566961,0.000061
0.813702,-0.001112
1.631991,-0.002760
2.883708,-0.004159
4.356527,-0.001383
5.772326,-0.003880
6.903421,-0.004293
7.554694,-0.003721
7.606999,-0.002966
7.051538,-0.005168
5.981400,-0.000584
4.591816,-0.003511
3.105080,-0.002644
1.787722,-0.003464
0.886437,-0.004794
0.564814,-0.002112
0.872863,-0.003365
1.771302,-0.001402
3.085288,-0.001090
4.592767,-0.002463
6.032787,-0.000097
7.109328,-0.000133
7.626261,-0.000863
7.509181,-0.002192
6.784253,-0.003341
5.582677,0.001654
4.126256,0.001271
2.652928,-0.000068
1.451866,-0.000275
0.723743,0.000450
0.591420,-0.000262
1.081900,0.001833
2.099743,0.000727
3.472443,0.002882
4.961084,-0.000249
6.289864,-0.000769
7.248544,0.000114
7.653518,0.000947
7.429845,-0.000654
6.617527,-0.001590
5.364349,0.001563
3.865276,-0.000351
2.425921,0.000713
1.284376,-0.002568
0.649567,-0.000803
0.643347,-0.002161
1.252612,0.001478
2.378243,-0.000571
3.794344,-0.002882
5.276049,0.000190
6.533056,-0.003957
7.374034,-0.000332
7.660968,0.000081
7.354534,-0.001948
6.520398,-0.001900
5.291943,-0.001370
3.903531,0.000363
2.540399,0.000349
1.429061,-0.000031
0.735830,0.001008
0.577083,-0.000176
0.975454,-0.000222
1.877738,0.002910
3.112598,-0.001221
4.529956,0.000400
5.874321,-0.002924
6.942993,-0.000007
7.548738,0.001637
7.626681,0.001763
7.157899,-0.001442
6.223750,0.000066
4.950421,-0.002572
3.571988,0.002115
2.282542,-0.000764
1.264355,0.000299
0.674944,-0.003298
0.592934,0.000756
1.022770,0.000373
1.911368,-0.001865
3.092118,-0.002487
4.433097,-0.001054
5.704009,0.000741
6.768109,-0.003644
7.456618,-0.000453
7.664005,-0.004588
7.373463,-0.005337
6.612283,-0.001355
5.478394,-0.001244
4.156485,-0.001928
2.814888,-0.002182
1.662943,-0.000942
0.867393,-0.003133
0.561474,-0.002967
0.790422,-0.002887
1.521079,-0.000059
2.638129,-0.000385
3.981806,-0.000575
5.340770,0.001738
6.518626,-0.000642
7.331549,-0.000421
7.660570,-0.000562
7.470426,0.002247
6.796317,0.000924
5.738832,0.002478
4.450361,0.000262
3.123539,0.001460
1.934801,0.000502
1.050459,-0.000238
0.600692,0.001384
0.650878,0.002653
1.195235,0.000745
2.159844,0.002535
3.394888,0.002061
4.753036,0.002992
6.005416,0.000167
6.992683,0.000415
7.563964,-0.000793
7.628246,-0.000510
7.186826,0.002120
6.298035,-0.001280
5.098288,-0.002794
3.749305,-0.002555
2.469238,-0.001753
1.426844,0.001430
0.758871,-0.002728
0.561528,-0.001506
0.854727,-0.002034
1.595831,0.000568
2.681700,-0.001015
3.960044,-0.004521
5.240745,-0.002387
6.384377,-0.003461
7.224145,-0.001568
7.632106,-0.001840
7.573734,-0.001780
7.047911,0.000223
6.130342,-0.003781
4.940343,-0.000259
3.620486,-0.002039
2.383678,-0.005144
1.375450,-0.001123
0.740609,-0.002399
0.562259,-0.000261
0.870371,0.001009
1.610868,-0.002440
2.687851,-0.000851
3.960592,0.002380
5.233702,0.000510
6.360500,-0.000663
7.187602,0.001016
7.621253,-0.001065
7.594032,0.001007
7.119442,0.001841
6.246373,-0.001246
5.103038,0.003989
3.832068,0.003564
2.599432,0.002612
1.559564,0.002083
0.844525,0.002048
0.560238,-0.001526
0.745150,-0.000320
1.385289,0.003613
2.388676,0.003042
3.627148,-0.001734
4.943372,0.001063
6.150284,-0.000476
7.070653,-0.001272
7.588911,0.000294
7.620113,-0.000926
7.168801,0.001516
6.306202,-0.000981
5.153333,0.000715
3.852460,-0.003221
2.585198,-0.004611
1.526602,-0.000649
0.820459,-0.005006
0.558811,0.001352
0.772983,-0.004075
1.437189,-0.003418
2.451452,-0.004169
3.720518,-0.001709
5.058256,-0.003004
6.257596,-0.004381
7.148376,-0.002820
7.618165,-0.003126
7.578253,-0.001758
7.024785,-0.003479
6.022471,-0.001609
4.740485,-0.002909
3.346550,-0.002192
2.073422,-0.000699
1.109322,0.000624
0.612315,-0.000003
0.657023,-0.001254
1.237965,-0.001204
2.277537,-0.002452
3.604085,-0.000435
4.987972,0.000741
6.247979,0.000707
7.168478,-0.000416
7.628001,-0.000672
7.543505,0.002719
6.928751,0.001786
5.882562,0.000566
4.563390,0.000206
3.145176,0.002742
1.899527,-0.000543
0.991123,0.000853
0.577733,0.001917
0.734000,0.000132
1.437650,0.000936
2.583791,0.000868
3.988883,0.002097
5.407660,-0.000776
6.622129,-0.000249
7.417503,-0.001322
7.659340,0.000521
7.315156,-0.002358
6.434105,-0.001937
5.180797,-0.001110
3.755499,-0.001269
2.388387,0.000063
1.302048,-0.003377
0.676346,-0.000951
0.601349,-0.001687
1.088634,-0.000407
2.050214,-0.002794
3.338027,-0.002351
4.754517,-0.001394
6.061658,-0.002092
7.060722,-0.003063
7.594697,-0.002660
7.594180,-0.001343
7.043168,-0.003499
6.034299,0.001913
4.730439,-0.001259
3.313225,0.000241
2.016556,-0.002101
1.061185,-0.002108
0.595610,-0.000754
0.686430,-0.001095
1.336182,0.001466
2.431645,-0.000498
3.783176,0.000990
5.196833,0.001390
6.432208,-0.000613
7.305994,0.001854
7.658381,0.000802
7.465464,-0.001110
6.767734,0.001382
5.659944,-0.002068
4.341003,0.000365
2.990254,0.000981
1.792407,-0.003992
0.951304,0.001655
0.572434,-0.001218
0.722597,-0.000564
1.381077,-0.001497
2.438106,-0.002401
3.754582,-0.000493
5.128704,-0.002528
6.351422,0.000494
7.237349,-0.001677
7.646240,-0.002135
7.513167,-0.002719
6.871961,-0.001049
5.806815,-0.003900
4.480698,-0.001324
3.115619,-0.002429
1.896622,0.000712
1.017140,-0.001269
0.586275,-0.004413
0.680041,0.000506
1.275315,-0.002362
2.287098,0.002140
3.544203,-0.002155
4.886329,-0.001104
6.128240,-0.001320
7.074563,0.001447
7.590218,-0.001106
7.608808,0.002828
7.105717,-0.000874
6.162825,0.000114
4.925082,0.002764
3.541641,0.002031
2.247325,0.000579
1.218398,-0.000311
0.648394,0.004113
0.618328,0.001266
1.136736,0.000440
2.123296,0.003689
3.430851,-0.000220
4.842453,0.003033
6.146491,0.001043
7.112925,0.000453
7.611429,-0.000738
7.571345,0.001030
7.003181,-0.001183
5.965397,-0.000109
4.654447,-0.000375
3.248388,-0.003741
1.980330,-0.002131
1.057692,-0.001227
0.596370,0.000535
0.679145,-0.004020
1.298923,-0.002835
2.354418,-0.001355
3.728151,-0.003063
5.167394,-0.000825
6.430773,-0.007736
7.312999,-0.002527
7.658827,-0.002926
7.380525,-0.003253
6.544454,-0.001911
5.261336,-0.004682
3.800669,-0.001593
2.384326,-0.003131
1.266276,-0.001818
0.646322,-0.003737
0.636554,-0.002798
1.216393,0.001617
2.291443,-0.002295
3.676161,-0.000546
5.135277,-0.000510
6.420285,-0.001527
7.308479,-0.001006
7.659885,0.000610
7.422206,0.000691
6.633662,-0.000354
5.430907,-0.000749
3.992417,0.001597
2.582732,0.002739
1.427953,0.001548
0.717875,0.001674
0.595571,-0.001721
1.098184,-0.001343
2.130429,0.002412
3.521144,-0.000715
5.021938,0.001453
6.379962,0.002731
7.307115,0.000236
7.658870,0.000704
7.374829,-0.000675
6.507124,-0.000015
5.204718,0.000566
3.703639,-0.001056
2.298130,-0.000031
1.221735,-0.001104
0.636181,0.000205
0.646019,0.000452
1.251417,-0.001747
2.340396,0.000245
3.721257,0.000409
5.174170,0.000826
6.448162,-0.001933
7.333583,0.000239
7.658922,-0.001532
7.366751,-0.000869
6.509138,-0.002592
5.220809,-0.000401
3.743678,-0.002583
2.326932,-0.001204
1.212060,-0.000529
0.624338,-0.001321
0.672640,0.000918
1.350094,-0.000610
2.523669,-0.000540
3.991176,-0.000932
5.455265,0.002086
6.680159,-0.002651
7.463002,0.000186
7.648044,0.002989
7.224899,-0.001936
6.269518,-0.000613
4.923827,-0.003804
3.468743,-0.000931
2.124936,0.001691
1.113132,-0.001887
0.604786,-0.003819
0.685269,-0.000257
1.336021,-0.002974
2.455850,-0.001009
3.859632,-0.004348
5.311975,-0.003467
6.566949,-0.002870
7.393858,-0.005876
7.659414,0.000782
7.314324,-0.004753
6.405707,-0.004591
5.094548,-0.002531
3.621655,-0.001537
2.236359,-0.004080
1.175379,-0.003327
0.619460,-0.001238
0.663165,-0.002798
1.288536,-0.001424
2.388741,-0.002762
3.768720,-0.001354
5.211184,-0.002185
6.479553,-0.000091
7.337284,0.001795
7.661832,-0.000634
7.404129,0.000122
6.606619,0.000615
5.396528,0.000513
3.963425,0.001941
2.538169,0.002994
1.402933,0.002572
0.702187,0.002910
0.595707,0.002219
1.091972,-0.000419
2.121111,0.002513
3.483983,0.002290
4.966328,0.000985
6.297631,0.004871
7.252903,0.002909
7.653490,0.002288
7.435599,0.002055
6.635257,0.003723
5.412134,-0.001838
3.949609,0.003339
2.513938,-0.000005
1.365388,0.002768
0.690773,-0.001807
0.604491,0.003263
1.117976,-0.002850
2.154770,-0.001417
3.541375,-0.001024
5.026748,-0.001279
6.337610,-0.003047
7.274323,-0.004594
7.656076,-0.001813
7.401960,-0.003506
6.551805,-0.004065
5.238372,-0.005226
3.722703,-0.004449
2.264897,-0.001717
1.162537,-0.006093
0.609361,-0.004166
0.705253,-0.002859
1.432825,-0.003738
2.668777,-0.002794
4.168198,-0.003507
5.670906,-0.002073
6.870543,-0.006520
7.553573,-0.001542
7.596112,-0.000772
6.995424,0.000569
5.866903,-0.001840
4.404243,-0.000121
2.891500,-0.000946
1.603806,-0.001184
0.785632,0.001764
0.577090,0.002869
1.016337,-0.001000
2.027629,0.000047
3.427845,0.001907
4.959626,0.000368
6.337534,0.001858
7.296703,0.000175
7.659818,0.001813
7.353756,-0.000276
6.436223,0.000280
5.064686,0.000047
3.519608,-0.001467
2.090845,-0.000142
1.058625,0.001580
0.581777,0.000193
0.768559,0.000615
1.566364,0.000338
2.835097,-0.000723
4.318687,-0.000661
5.782446,-0.002322
6.934515,0.000903
7.571979,-0.000626
7.589065,-0.002192
6.989914,0.001168
5.869009,-0.001504
4.450675,0.000156
2.971925,-0.000106
1.686015,-0.001397
0.834308,-0.001835
0.567139,0.003511
0.926236,-0.004456
1.860474,-0.001073
3.187314,0.001042
4.679534,-0.000077
6.096012,-0.004103
7.146619,0.001276
7.636405,-0.002219
7.486943,0.001263
6.740445,-0.000517
5.513524,-0.001613
4.042686,0.000754
2.590441,0.000329
1.403207,0.001173
0.696402,-0.001286
0.605850,-0.001960
1.123695,-0.000235
2.144548,-0.002119
3.519371,0.000918
5.000250,-0.001368
6.308835,-0.003650
7.248827,-0.003164
7.650459,-0.000840
7.438734,-0.001884
6.633742,-0.002988
5.399199,-0.002144
3.920931,-0.005077
2.467207,-0.001332
1.317136,-0.003171
0.669228,-0.003611
0.629102,-0.000823
1.214729,-0.003888
2.311163,-0.000528
3.734987,-0.003737
5.234369,-0.000983
6.518366,-0.003652
7.369746,0.001040
7.658820,-0.003433
7.328376,0.000010
6.452157,0.000568
5.169635,0.000265
3.723583,0.000340
2.315759,-0.001576
1.249529,0.001470
0.651083,0.000297
0.633403,-0.000513
1.194209,0.001801
2.266262,0.001284
3.617688,0.000218
5.070828,0.001917
6.358688,0.001078
7.280485,0.002724
7.658100,-0.000589
7.418566,0.000030
6.598315,-0.001356
5.350106,0.002183
3.896166,0.000012
2.459341,0.001821
1.327066,-0.000100
0.671448,0.000920
0.618928,0.001208
1.163622,-0.000436
2.200296,-0.000479
3.546539,-0.001132
5.004161,-0.000105
6.302549,-0.002900
7.224415,0.000724
7.645460,0.001285
7.498917,-0.004151
6.812866,-0.003943
5.705980,-0.001527
4.321597,-0.002779
2.903245,-0.001727
1.695242,-0.003022
0.876584,-0.001860
0.564471,-0.002323
0.836466,-0.002131
1.652792,-0.001141
2.856980,-0.004432
4.277334,-0.002466
5.680378,-0.001170
6.818291,-0.003302
7.505149,-0.000819
7.638509,-0.001031
7.185070,-0.001214
6.229699,-0.003994
4.925674,0.000778
3.499432,-0.000754
2.164268,0.001307
1.153436,-0.000792
0.620622,0.001604
0.649231,-0.000751
1.225714,0.000418
2.273073,0.001149
3.596596,0.002217
5.026850,-0.001274
6.304257,-0.000444
7.224844,-0.001052
7.647666,0.002340
7.479383,0.001337
6.749597,0.002142
5.561626,-0.000640
4.116952,0.002391
2.700308,-0.001600
1.495716,-0.001968
0.741194,0.000029
0.585701,-0.000012
1.048993,-0.000648
2.047312,-0.003791
3.401523,-0.002093
4.875857,-0.000840
6.198143,-0.002186
7.198818,-0.001776
7.644083,-0.001840
