Reference detector [V],Primary detector [V]
3.931114,-0.000733
2.328998,-0.000035
1.126279,0.002133
0.583346,0.001281
0.815604,-0.000544
1.757918,-0.000603
3.218907,0.001216
4.863599,-0.001085
6.338828,0.000728
7.338400,-0.000751
7.653449,-0.001128
7.229860,0.001951
6.177185,-0.000771
4.680666,-0.001904
3.077602,0.000192
1.675710,0.000946
0.788225,0.002647
0.582792,-0.000682
1.093992,-0.000023
2.218127,0.001010
3.731793,-0.001377
5.307569,-0.000276
6.651140,0.002265
7.475846,-0.002059
7.626890,0.000016
7.066561,-0.001565
5.915988,-0.002669
4.389485,-0.003604
2.819319,-0.002732
1.514957,-0.000819
0.723784,-0.002904
0.600488,-0.002244
1.173628,-0.000742
2.325979,-0.002673
3.845301,-0.001821
5.399070,-0.003041
6.703032,-0.001281
7.494972,-0.003164
7.620602,-0.001688
7.045539,0.000460
5.868070,-0.002377
4.337982,-0.002422
2.755890,-0.000516
1.454510,0.000121
0.691791,-0.001715
0.627527,-0.001848
1.289588,-0.004016
2.536502,-0.002168
4.105224,-0.003512
5.696096,-0.003688
6.950099,-0.002405
7.602828,-0.005244
7.505669,-0.003046
6.694812,-0.004217
5.335257,-0.004975
3.718899,-0.001700
2.169981,-0.001688
1.038950,-0.002834
0.571315,-0.001891
0.864648,-0.002492
1.861285,-0.001734
3.341480,-0.000538
4.988263,-0.000551
6.449039,-0.000205
7.404511,0.001172
7.640494,0.003128
7.091842,0.001822
5.883383,0.002921
4.278085,-0.000204
2.630465,0.002903
1.317057,0.000912
0.627288,-0.000244
0.718971,0.001072
1.576585,0.003214
3.000555,-0.000729
4.674691,-0.003492
6.221491,0.001022
7.295015,0.001913
7.655061,-0.002044
7.235976,-0.000187
6.137609,-0.003069
4.587388,-0.001007
2.948031,-0.000948
1.548282,-0.002584
0.717576,-0.001745
0.618125,-0.002625
1.267790,-0.002141
2.535652,-0.003885
4.129205,-0.002532
5.724416,-0.001151
6.973661,-0.002991
7.610479,-0.001961
7.498225,-0.003172
6.663315,-0.002752
5.281831,-0.001932
3.658682,-0.001227
2.145273,-0.001956
1.038143,-0.003091
0.571441,-0.000667
0.845195,-0.004526
1.801802,0.000591
3.221552,-0.001746
4.818442,0.000226
6.258270,0.002120
7.276689,0.000796
7.657423,0.001909
7.322956,-0.000443
6.355676,0.001741
4.931349,0.002841
3.357097,0.004151
1.927952,0.000425
0.925122,0.005435
0.562927,0.003072
0.894812,0.001179
1.848896,0.004480
3.250864,0.001177
4.824426,-0.001090
6.256786,0.001308
7.267893,0.000552
7.657967,-0.002933
7.345535,-0.000672
6.409481,-0.003893
5.027201,-0.002710
3.471218,-0.001373
2.042155,-0.003935
1.007716,-0.003197
0.568859,-0.005336
0.817934,-0.001043
1.697100,-0.004933
3.040816,-0.004536
4.585509,-0.004988
6.034798,-0.000437
7.113393,-0.002993
7.633739,-0.005354
7.486053,-0.001318
6.702808,-0.000981
5.430814,-0.003823
3.913246,-0.001955
2.422776,-0.001888
1.262776,-0.002913
0.636721,-0.001138
0.658149,-0.003383
1.339824,-0.000123
2.546197,-0.000756
4.033656,-0.001943
5.541496,0.001037
6.777501,-0.001395
7.520425,-0.002137
7.618259,0.001895
7.058647,-0.001820
5.937824,-0.002730
4.484173,0.003391
2.961825,-0.002379
1.647564,0.000638
0.794022,0.001214
0.570911,-0.001972
1.009822,-0.001529
2.036127,-0.000668
3.451054,0.001776
4.990480,0.000188
6.361893,0.002711
7.313585,0.003454
7.659924,-0.000230
7.332912,-0.000345
6.398732,0.001202
5.038067,-0.000915
3.492415,-0.000009
2.061464,-0.002194
1.012847,0.001014
0.571287,-0.002069
0.809419,-0.001474
1.693554,0.000293
3.032197,0.001280
4.594604,-0.000473
6.065320,-0.000935
7.151749,0.001088
7.644911,-0.000305
7.436697,-0.000336
6.570105,0.000088
5.224370,-0.000089
3.654263,-0.000000
2.177611,0.000422
1.077001,0.002225
0.579737,0.000979
0.785723,0.001112
1.656647,-0.000577
3.023423,0.000904
4.611114,-0.002210
6.101126,-0.000828
7.194380,-0.001338
7.652051,-0.002307
7.379442,0.000593
6.434183,-0.000628
5.001187,-0.001217
3.381259,-0.007267
1.911733,-0.001965
0.903128,-0.004241
0.565242,-0.006881
0.969698,-0.004705
2.015999,-0.006558
3.507674,-0.003445
5.124917,-0.003276
6.510579,-0.006621
7.419268,-0.004896
7.645909,-0.004247
7.160551,-0.004426
6.069784,-0.005125
4.579768,-0.000284
3.002450,-0.003593
1.640947,-0.002830
0.780855,-0.001660
0.578444,-0.001948
1.073235,0.001276
2.174796,-0.000303
3.661340,-0.000371
5.242447,0.002172
6.596940,0.002469
7.454803,0.000424
7.638893,0.003311
7.122270,-0.000312
6.008952,0.002958
4.532644,0.001799
2.969819,0.003142
1.626136,0.002368
0.778112,0.004167
0.578424,0.003800
1.064895,0.005113
2.128975,0.003709
3.572234,0.005050
5.096230,0.000722
6.443071,0.003609
7.359063,0.001229
7.659656,0.004664
7.300470,0.002818
6.354352,0.001444
5.010403,-0.002292
3.474746,0.000850
2.076328,-0.000365
1.040504,-0.001204
0.574589,-0.002361
0.781721,-0.002440
1.605638,-0.000402
2.894344,-0.007252
4.427370,-0.006220
5.898915,-0.004580
7.024477,-0.004705
7.608647,-0.003755
7.535693,-0.005382
6.824546,-0.002572
5.605996,-0.004862
4.105899,-0.005517
2.600600,-0.002301
1.378569,-0.001043
0.674665,-0.003304
0.619562,-0.003873
1.221200,0.000204
2.356918,-0.002927
3.829316,-0.000150
5.360192,-0.001228
6.639808,0.000459
7.460382,0.001656
7.640312,0.001270
7.145895,-0.001948
6.075688,0.000749
4.604622,-0.000626
3.028820,-0.000478
1.671611,-0.000866
0.790597,-0.002599
0.577008,0.001365
1.066552,-0.002405
2.158380,-0.001667
3.662793,-0.002145
5.254818,-0.002464
6.606306,-0.003618
7.462536,-0.004480
7.631762,-0.001548
7.080906,-0.001233
5.928521,-0.003399
4.379410,-0.002825
2.801413,-0.004205
1.484928,-0.002401
0.704125,-0.001227
0.617825,-0.002687
1.248250,-0.003113
2.462453,-0.003359
4.018648,-0.001505
5.595457,-0.001230
6.862970,0.001651
7.572722,-0.000138
7.551626,0.000794
6.807776,0.000340
5.499974,-0.000666
3.902983,0.003364
2.341847,0.000992
1.153556,0.001274
0.589866,0.000641
0.777378,0.002214
1.669306,0.003907
3.080800,0.002413
4.694116,0.002107
6.181491,0.004658
7.250798,0.004056
7.655648,0.003418
7.328953,-0.000577
6.349073,0.003665
4.914209,0.002643
3.312468,-0.001670
1.883139,0.002133
0.897439,0.000454
0.562699,0.000826
0.933527,-0.001345
1.938315,-0.005402
3.387804,-0.001769
4.981113,-0.005858
6.392120,-0.004046
7.344008,-0.004263
7.656898,-0.005600
7.267609,-0.006988
6.254821,-0.007195
4.789611,-0.005924
3.198225,-0.006787
1.802322,-0.005186
0.858151,-0.005260
0.565206,-0.005929
0.973085,-0.002720
2.009138,-0.003409
3.459367,-0.003239
5.029702,-0.001766
6.416222,-0.000596
7.347195,-0.000568
7.657236,-0.001361
7.282625,0.001526
6.305867,0.000338
4.909400,0.001708
3.362627,0.000390
1.953104,0.004063
0.952356,0.002739
0.564323,0.003070
0.858625,0.003462
1.779054,0.001708
3.156131,0.000173
4.730822,0.001207
6.162799,0.000144
7.217862,0.001569
7.652547,0.001254
7.396591,0.001653
6.492294,-0.000530
5.121480,-0.000030
3.566522,0.000033
2.111699,-0.001140
1.047341,-0.001244
0.575002,-0.000133
0.791134,-0.001132
1.646552,-0.001702
2.982939,-0.004564
4.528644,-0.002194
5.987069,-0.005938
7.092336,-0.002157
7.629154,-0.006352
7.497392,-0.003214
6.721785,-0.003610
5.439867,-0.003012
3.901380,-0.006232
2.392618,-0.004183
1.222661,-0.004511
0.615495,-0.004361
0.687608,-0.002338
1.425309,-0.002932
2.683900,-0.001026
4.237760,-0.001167
5.759280,0.000424
6.963321,0.001609
7.592724,-0.003568
7.548004,0.003743
6.830511,0.000776
5.602908,0.000884
4.076324,0.000216
2.559046,0.004561
1.338033,-0.000674
0.657353,0.004264
0.634085,0.002491
1.265952,0.002856
2.429761,0.000673
3.915118,-0.000831
5.435229,0.000622
6.696942,0.001929
7.481404,-0.002250
7.632695,-0.000546
7.116503,-0.000511
6.038250,-0.003242
4.597628,-0.004415
3.064053,-0.000623
1.735007,-0.003390
0.839695,-0.004906
0.562771,0.000874
0.951129,-0.002371
1.919366,-0.004663
3.313416,-0.000669
4.846435,-0.002303
6.231261,-0.000403
7.221637,-0.000565
7.649358,-0.002150
7.445795,-0.000100
6.656604,-0.000569
5.409105,0.002134
3.930080,0.000435
2.489032,0.001260
1.348653,0.002196
0.677790,0.004192
0.602183,0.001677
1.144863,0.001362
2.196270,0.004452
3.588590,0.000486
5.069612,0.002640
6.378381,0.002651
7.298514,0.001698
7.658806,0.002679
7.408690,0.000293
6.595284,0.001033
5.351514,0.002745
3.910699,0.001280
2.496656,-0.001522
1.360078,0.000942
0.688003,-0.002483
0.589595,-0.000642
1.066875,-0.003634
2.034246,-0.001297
3.333757,-0.003840
4.757336,-0.004289
6.067441,-0.004675
7.070994,-0.006653
7.604119,-0.006153
7.579918,-0.007533
7.015379,-0.007107
5.985369,-0.010092
4.663202,-0.006880
3.250324,-0.008212
1.959377,-0.010082
1.015039,-0.007567
0.577691,-0.008435
0.713136,-0.008296
1.402987,-0.010131
2.533944,-0.003591
3.941970,-0.007462
5.373269,-0.005101
6.588282,-0.003961
7.397629,-0.004024
7.661963,-0.003562
7.327549,0.000588
6.453854,0.000895
5.193760,-0.000440
3.737688,0.003996
2.342461,0.003024
1.246608,0.005787
0.639558,0.004170
0.634637,0.006476
1.235447,0.006479
2.332990,0.007697
3.767974,0.007509
5.256987,0.003820
6.539850,0.008592
7.394567,0.006361
7.657518,0.006653
7.271617,0.003367
6.311581,0.002662
4.947951,0.004114
3.434304,0.005384
2.037527,0.003962
1.026186,-0.001758
0.573265,0.001049
0.781942,0.000862
1.600788,-0.001888
2.886357,0.000143
4.391000,-0.004400
5.833015,-0.003496
6.980285,-0.003587
7.595212,-0.003100
7.560194,-0.003424
6.892643,-0.004930
5.709064,-0.004174
4.230996,-0.004814
2.720211,-0.005854
1.470460,-0.004709
0.717129,-0.003569
0.598568,-0.004648
1.137881,-0.005889
2.250014,-0.005869
3.724925,-0.002884
5.282363,-0.005077
6.604754,-0.003829
7.445361,-0.002607
7.644020,-0.004622
7.157205,-0.001826
6.077347,-0.000561
4.623031,-0.002324
3.067222,-0.003678
1.705429,0.001357
0.814101,0.000397
0.571628,-0.000844
1.027217,0.001309
2.086573,-0.001673
3.568191,0.000852
5.158996,0.001340
6.533550,-0.000301
7.424152,-0.001336
7.646490,0.000302
7.160548,0.000319
6.050545,0.000087
4.552163,-0.000712
2.950512,-0.003090
1.596975,-0.000881
0.755514,-0.003762
0.593376,-0.003543
1.154016,-0.004609
2.327859,-0.003551
3.870995,-0.003560
5.473821,-0.007488
6.779279,-0.000874
7.540436,-0.005985
7.584638,-0.001731
6.904731,-0.004207
5.651988,-0.002133
4.071291,0.000213
2.500152,-0.001080
1.263330,0.002829
0.619049,0.003487
0.716242,0.001834
1.532288,0.003628
2.894332,0.005303
4.501028,0.007683
6.043403,0.005312
7.158123,0.005297
7.646504,0.005878
7.403858,0.007942
6.472861,0.003552
5.055952,0.006498
3.448757,0.001956
1.966982,0.005729
0.935162,0.003646
0.563756,0.002807
0.942238,0.000547
2.000595,0.003238
3.492262,-0.000094
5.130762,-0.002587
6.562171,-0.000843
7.451961,-0.002311
7.627624,-0.003990
7.056297,-0.006178
5.851601,-0.002837
4.277143,-0.006899
2.652985,-0.006533
1.352528,-0.007910
0.645862,-0.006229
0.677763,-0.010071
1.429110,-0.008600
2.749301,-0.009438
4.352199,-0.008026
5.902039,-0.009344
7.088374,-0.009188
7.633995,-0.006918
7.440589,-0.004756
6.535252,-0.004667
5.105682,-0.003563
3.470415,-0.001544
1.965812,-0.002647
0.919066,-0.001478
0.565850,0.001879
0.974562,-0.000497
2.068058,0.004043
3.626455,0.005028
5.281929,0.007128
6.674391,0.007227
7.505183,0.005350
7.598268,0.008319
6.936081,0.005316
5.669545,0.006836
4.070635,0.006800
2.490534,0.006533
1.249180,0.005285
0.616001,0.003024
0.712877,0.002469
1.520628,0.002664
2.870582,-0.003181
4.501001,0.000361
6.050666,-0.004046
7.176869,-0.003174
7.649531,-0.004292
7.372810,-0.007642
6.390809,-0.007271
4.913561,-0.005056
3.257766,-0.007879
1.787380,-0.006131
0.826635,-0.006217
0.578524,-0.003667
1.096122,-0.007728
2.248711,-0.003766
3.794380,-0.005726
5.414954,-0.004057
6.745370,-0.004185
7.525382,-0.003872
7.599629,-0.001258
6.972349,-0.002276
5.751745,-0.001137
4.200222,0.000803
2.637484,-0.002202
1.380258,0.001088
0.664407,0.001055
0.651242,0.001064
1.341255,0.000815
2.605947,0.003923
4.184944,0.001640
5.746487,0.002734
6.969038,0.001779
7.604149,0.003288
7.509424,0.001460
6.707696,0.002319
5.367745,0.001103
3.760165,-0.000507
2.223464,-0.000633
1.072802,0.003188
0.575737,-0.000392
0.813271,-0.000387
1.724978,-0.004739
3.121796,-0.002036
4.717041,-0.001441
6.180512,-0.005241
7.232347,-0.003981
7.653713,-0.003659
7.358724,-0.006932
6.416057,-0.003667
5.003021,-0.005645
3.392991,-0.003699
1.942387,-0.005128
0.922514,-0.003532
0.563949,-0.000530
0.940954,-0.001864
1.971233,-0.000550
3.439270,-0.001489
5.066751,-0.000387
6.482442,0.003044
7.410157,0.002009
7.645712,0.004853
7.153714,0.004484
6.030061,0.006393
4.531050,0.004873
2.918107,0.005411
1.556488,0.003989
0.733405,0.006074
0.605005,0.003042
1.205934,0.002666
2.428075,0.001067
3.993602,0.003529
5.581431,-0.000194
6.864208,-0.000802
7.567863,-0.001666
7.558102,-0.001857
6.836503,-0.003302
5.541219,-0.009138
3.946076,-0.003470
2.382031,-0.005901
1.178866,-0.009355
0.596207,-0.006535
0.759863,-0.007918
1.626283,-0.009687
3.009245,-0.007017
4.625018,-0.009626
6.129215,-0.007169
7.219407,-0.007419
7.653100,-0.005183
7.358250,-0.004943
6.393406,-0.005028
4.960352,-0.001053
3.371842,-0.006297
1.941420,0.000904
0.933199,-0.002512
0.563028,0.000419
0.890906,-0.000041
1.844356,0.005599
3.217582,0.002726
4.756090,0.004889
6.181555,0.006566
7.206227,0.004719
7.648273,0.009045
7.447538,0.007547
6.641146,0.008422
5.369191,0.007077
3.876274,0.008715
2.431076,0.011505
1.287388,0.011594
0.648232,0.009021
0.634200,0.008574
1.241612,0.006501
2.377261,0.006058
3.792841,0.005933
5.276133,0.002205
6.543982,0.004454
7.384056,-0.000643
7.660221,-0.000072
7.321249,-0.003161
6.425744,-0.004829
5.144119,-0.004829
3.696809,-0.006977
2.322946,-0.007506
1.236252,-0.010435
0.635735,-0.010012
0.630115,-0.008429
1.200100,-0.014806
2.266363,-0.012993
3.632934,-0.012064
5.096254,-0.012167
6.394251,-0.010492
7.293206,-0.009978
7.658252,-0.009941
7.417308,-0.008734
6.604180,-0.010565
5.370112,-0.004274
3.911845,-0.006149
2.484865,-0.004169
1.347849,-0.003830
0.677802,-0.003455
0.603954,-0.003672
1.124314,-0.001148
2.157664,-0.000968
3.518302,0.002085
4.975691,-0.000342
6.287943,-0.001094
7.225080,0.000991
7.647850,0.005028
7.489391,0.001942
6.777966,0.000906
5.620268,0.002284
4.231071,0.000875
2.815368,-0.000694
1.613379,0.002203
0.821285,0.003763
0.557353,-0.000547
0.869025,0.003296
1.712828,-0.001502
2.957956,0.002228
4.383868,0.000976
5.750893,-0.001172
6.860967,-0.001868
7.523230,-0.001395
7.639941,-0.000399
7.205208,-0.000484
6.291035,-0.001400
5.043618,-0.000479
3.653635,-0.001585
2.345109,-0.003394
1.299012,-0.000288
0.681862,-0.000403
0.580908,-0.000317
1.004788,0.000271
1.876549,-0.000102
3.076433,0.000095
4.427883,0.004138
5.736970,0.001539
6.792278,0.005857
7.468816,0.002949
7.662313,0.002448
7.346846,0.005932
6.569513,0.005272
5.438823,0.008477
4.122032,0.007786
2.816762,0.008630
1.686869,0.004502
0.904302,0.007914
0.562432,0.008856
0.709973,0.009336
1.318936,0.005146
2.306633,0.011368
3.538604,0.007252
4.861409,0.004787
6.075185,0.004719
6.999969,0.004517
7.551506,0.004215
7.649645,0.000408
7.295518,-0.000414
6.517037,-0.001052
5.432683,-0.002194
4.159212,-0.005047
2.898214,-0.004081
1.782558,-0.010077
0.974834,-0.006689
0.582089,-0.012378
0.655833,-0.010007
1.191641,-0.013836
2.116939,-0.014528
3.317455,-0.011418
4.626618,-0.015309
5.863181,-0.018206
6.849751,-0.013361
7.487119,-0.015737
7.664081,-0.016328
7.373573,-0.015824
6.665153,-0.013343
5.617865,-0.015879
4.384868,-0.011566
3.106702,-0.010581
1.962379,-0.011975
1.108207,-0.009600
0.626696,-0.011137
0.595443,-0.007968
1.010269,-0.005960
1.818214,-0.004335
2.921980,-0.001652
4.200472,-0.002611
5.462337,-0.001813
6.565043,0.000463
7.323306,0.002073
7.656181,0.005584
7.516994,0.004812
6.910611,0.006270
5.921158,0.007043
4.672866,0.006415
3.348563,0.012496
2.117480,0.009343
1.174015,0.011611
0.642249,0.012583
0.595873,0.013252
1.046302,0.013894
1.942762,0.011269
3.149863,0.010573
4.498743,0.011221
5.791228,0.012855
6.827876,0.007945
7.479505,0.008600
7.660226,0.010122
7.329605,0.007001
6.535384,0.006887
5.372931,0.004307
4.012311,0.004680
2.650944,0.003198
1.519027,0.000930
0.777297,-0.000421
0.559088,-0.002827
0.896259,-0.002938
1.753211,-0.002399
2.990076,-0.005795
4.410884,-0.005056
5.776248,-0.007960
6.876577,-0.008269
7.530928,-0.006840
7.634464,-0.007915
7.181854,-0.004420
6.226074,-0.009562
4.936830,-0.006643
3.512766,-0.008339
2.191814,-0.005130
1.169622,-0.004723
0.623101,-0.003286
0.637909,-0.002183
1.210292,-0.003080
2.267223,-0.003996
3.623848,0.000968
5.079450,0.000082
6.369874,-0.002019
7.277277,0.000574
7.656277,0.002608
7.438340,-0.000535
6.649591,0.004157
5.434110,0.001222
3.997512,-0.002216
2.585466,0.002747
1.420501,0.000974
0.710062,0.000883
0.581478,-0.001857
1.037214,-0.000943
1.997250,0.001271
3.293010,-0.003473
4.718583,-0.004445
6.049087,-0.004268
7.053853,-0.002919
7.592320,-0.004538
7.595979,-0.004549
7.052891,-0.004585
6.046041,-0.008427
4.731825,-0.004935
3.291381,-0.007732
1.998261,-0.008297
1.056862,-0.006787
0.590278,-0.006988
0.673280,-0.008359
1.306800,-0.007536
2.388826,-0.004712
3.726617,-0.007522
5.134990,-0.006093
6.372468,-0.007827
7.248508,-0.000550
7.648998,-0.004979
7.512059,-0.001402
6.879654,0.001887
5.865385,-0.003273
4.600035,-0.000229
3.280426,0.003418
2.065324,0.000749
1.135728,0.001478
0.626987,0.004640
0.604974,0.008735
1.066812,0.006434
1.938238,0.006032
3.115229,0.008396
4.432522,0.007500
5.708473,0.008055
6.772180,0.010714
7.447416,0.006604
7.663716,0.009037
7.376596,0.009767
6.632151,0.005058
5.508374,0.006027
4.187311,0.005747
2.858586,0.003224
1.718775,0.000926
0.906411,-0.000415
0.563500,0.001381
0.716520,-0.003678
1.354015,-0.001655
2.373969,-0.004852
3.652848,-0.003536
4.962869,-0.008887
6.189055,-0.007849
7.102008,-0.008507
7.599470,-0.011565
7.602244,-0.010680
7.095533,-0.009418
6.151877,-0.010898
4.919879,-0.010512
3.542346,-0.009947
2.251825,-0.011147
1.239691,-0.006115
0.652914,-0.010092
0.599618,-0.006642
1.073326,-0.005792
2.008459,-0.006669
3.269914,-0.005613
4.668453,-0.001943
5.955658,0.000095
6.978629,-0.004525
7.558198,0.003862
7.629192,0.004208
7.182076,0.001042
6.289052,0.004417
5.084589,0.006159
3.732935,0.005136
2.457316,0.011441
1.400673,0.011258
0.742064,0.008046
0.557179,0.010909
0.857188,0.008449
1.600170,0.011278
2.690398,0.010306
3.958910,0.008007
5.242670,0.011551
6.371642,0.011611
7.199986,0.010563
7.625696,0.009714
7.594562,0.005903
7.120938,0.004090
6.287567,0.006470
5.180150,0.004648
3.919046,0.000991
2.727878,-0.000371
1.699843,0.000080
0.955405,-0.001690
0.585035,-0.005237
0.617724,-0.000199
1.048660,-0.007789
1.821076,-0.009471
2.847325,-0.007393
3.985713,-0.009755
5.136693,-0.011600
6.177500,-0.012945
6.995667,-0.012890
7.516176,-0.013903
7.670735,-0.012559
7.460940,-0.016275
6.910214,-0.013363
6.059254,-0.013613
5.025216,-0.014211
3.887983,-0.015133
2.811703,-0.013739
1.833623,-0.011577
1.085427,-0.011044
0.643467,-0.011943
0.560400,-0.012769
0.833150,-0.006852
1.433641,-0.009166
2.312667,-0.005129
3.354609,-0.005530
4.474741,-0.004237
5.566837,-0.002752
6.509603,-0.001692
7.214121,0.001269
7.601278,-0.002071
7.648890,0.004277
7.346973,0.003642
6.734776,0.002032
5.848683,0.003877
4.811028,0.005985
3.677063,0.007144
2.580756,0.008090
1.660210,0.006059
0.966543,0.007334
0.598702,0.005241
0.590208,0.005864
0.949542,0.007905
1.642147,0.007391
2.590032,0.007899
3.708726,0.003768
4.874440,0.005690
5.954155,0.007397
6.844995,0.004001
7.434258,0.000898
7.669268,0.005762
7.524375,0.000747
7.004982,0.001570
6.181700,0.002476
5.115356,0.000500
3.940223,0.000841
2.807381,-0.000674
1.794339,-0.001837
1.035706,-0.001213
0.617291,-0.000600
0.582171,-0.003132
0.936702,-0.001872
1.642681,-0.003142
2.623448,-0.002985
3.776115,-0.004923
4.939444,-0.003328
6.007808,-0.005304
6.879513,-0.004975
7.456689,-0.003342
7.670664,-0.006589
7.501159,-0.006869
6.962876,-0.003009
6.122900,-0.006552
5.057218,-0.004087
3.887708,-0.005506
2.745847,-0.004270
1.757586,-0.003715
1.016396,-0.002437
0.609217,-0.001206
0.586360,-0.003242
0.946329,-0.001228
1.639172,-0.001507
2.593572,0.005338
3.689387,-0.001636
4.829436,0.000698
5.903430,0.003651
6.783945,0.003617
7.388464,0.000545
7.660875,0.004077
7.567366,0.002605
7.125094,0.006478
6.379795,0.002894
5.404505,0.004756
4.285618,0.005025
3.151307,0.004686
2.113801,0.003698
1.276576,0.003535
0.735927,0.003374
0.546940,0.001634
0.724074,-0.001101
1.254304,0.001534
2.084721,-0.004299
3.125852,-0.001239
4.279370,-0.003010
5.396975,-0.004828
6.394152,-0.005391
7.145864,-0.008569
7.578190,-0.007850
7.657039,-0.007801
7.376851,-0.009330
6.770689,-0.014317
5.894906,-0.010842
4.826861,-0.010295
3.695417,-0.013493
2.607456,-0.010983
1.670407,-0.012451
0.975181,-0.014230
0.598903,-0.011050
0.592816,-0.013064
0.955712,-0.010238
1.669866,-0.007168
2.631139,-0.008119
3.769442,-0.007538
4.928314,-0.007543
5.998190,-0.006975
6.870950,-0.003870
7.448262,-0.001521
7.669324,-0.003488
7.505085,0.001381
6.980622,0.001206
6.157600,0.001726
5.118354,0.003346
3.972131,0.004694
2.842816,0.008932
1.827103,0.009137
1.064949,0.008047
0.633637,0.010237
0.569458,0.011175
0.882148,0.013045
1.550846,0.014858
2.496722,0.013211
3.621585,0.014623
4.771903,0.015455
5.890845,0.013719
6.807508,0.014942
7.422195,0.018375
7.666889,0.014218
7.516875,0.012829
6.985619,0.014440
6.123437,0.012856
5.020793,0.013692
3.820712,0.010846
2.653818,0.011269
1.651156,0.009314
0.932938,0.008242
0.578806,0.006985
0.634808,0.005255
1.094241,0.004198
1.924563,0.002477
2.994210,0.001849
4.208724,-0.001828
5.379052,-0.005121
6.427977,-0.003234
7.196955,-0.007952
7.615191,-0.009242
7.617378,-0.007858
7.193774,-0.011389
6.386366,-0.012383
5.296273,-0.008585
4.038764,-0.015784
2.779580,-0.014256
1.700222,-0.012667
0.936095,-0.013731
0.571015,-0.014367
0.677616,-0.015142
1.246722,-0.011806
2.190265,-0.014296
3.399613,-0.011846
4.721114,-0.011313
5.962264,-0.010788
6.937284,-0.006295
7.527187,-0.008059
7.651139,-0.004397
7.288846,-0.004885
6.480410,-0.003518
5.369974,-0.003413
4.061075,0.000811
2.779892,0.001204
1.674022,0.001830
0.889832,0.000361
0.560897,0.005142
0.734096,0.003756
1.368599,0.004341
2.413513,0.006167
3.705115,0.002910
5.037670,0.005715
6.252874,0.003794
7.166879,0.004818
7.626320,0.002633
7.559916,0.001057
6.988248,0.002069
5.974040,0.001563
4.703332,-0.002150
3.336440,-0.000044
2.083443,-0.002628
1.131709,-0.003520
0.620528,-0.005273
0.618383,-0.006375
1.125359,-0.005382
2.040164,-0.006311
3.263810,-0.007248
4.587435,-0.008043
5.874915,-0.009574
6.878875,-0.007686
7.503860,-0.008231
7.652213,-0.011248
7.298434,-0.007109
6.473694,-0.010481
5.297114,-0.006084
3.959075,-0.006249
2.660419,-0.005280
1.551754,-0.005173
0.807552,-0.002894
0.554335,-0.003556
0.815108,-0.003266
1.555068,0.000353
2.649550,0.000971
3.961503,0.002101
5.298212,0.007485
6.463114,0.007125
7.279951,0.005237
7.648974,0.009593
7.532712,0.008475
6.955605,0.013089
5.983716,0.014182
4.760836,0.011239
3.423486,0.015355
2.209919,0.012130
1.245543,0.015722
0.675039,0.014480
0.576318,0.015626
0.968715,0.013081
1.793322,0.014228
2.948836,0.012979
4.274644,0.011270
5.573318,0.009041
6.670763,0.008728
7.405613,0.007360
7.666945,0.005555
7.428443,0.005693
6.722671,0.001884
5.656792,0.000442
4.339874,-0.001106
3.004222,-0.002290
1.851889,-0.005658
1.007539,-0.005773
0.586562,-0.006895
0.659835,-0.009129
1.207183,-0.010856
2.153126,-0.009367
3.368756,-0.010948
4.681779,-0.016206
5.940693,-0.010787
6.932352,-0.010806
7.530501,-0.014426
7.645434,-0.013768
7.267164,-0.013495
6.448782,-0.012066
5.275386,-0.014686
3.948254,-0.013693
2.641679,-0.012547
1.530692,-0.010174
0.802756,-0.010973
0.555679,-0.013723
0.815204,-0.007841
1.558065,-0.009364
2.667529,-0.006699
3.986080,-0.007346
5.286051,-0.006133
6.416914,-0.005171
7.241560,-0.005230
7.641487,-0.005229
7.543780,-0.001936
6.970490,0.001061
5.983750,0.002301
4.776749,-0.001570
3.445598,0.002427
2.214908,0.001246
1.247295,0.004045
0.670463,0.002035
0.575614,0.002107
0.955712,0.002059
1.764277,0.002030
2.881652,0.000988
4.195015,-0.000651
5.491063,-0.000596
6.571424,0.002771
7.339154,-0.002749
7.660807,-0.000467
7.489490,-0.003817
6.858305,-0.002950
5.854156,-0.001716
4.609156,-0.004852
3.282384,-0.002259
2.074486,-0.007475
1.163821,-0.003449
0.643236,-0.004703
0.586801,-0.003124
0.994178,-0.006195
1.828217,0.000607
2.937186,-0.001514
4.192172,-0.002986
5.417999,0.001455
6.489968,-0.000101
7.262729,0.003282
7.638912,0.001964
7.582765,0.006484
7.095919,0.006798
6.242921,0.008794
5.143930,0.007229
3.927048,0.011491
2.729164,0.010067
1.675675,0.013506
0.919900,0.008410
0.571032,0.014382
0.650510,0.013428
1.152020,0.011471
2.012219,0.013197
3.132918,0.009195
4.375428,0.010102
5.545033,0.010382
6.553933,0.007367
7.290051,0.004167
7.639375,0.004049
7.592806,0.003452
7.159076,0.001858
6.385775,-0.005207
5.349312,-0.003753
4.194602,-0.002762
3.013063,-0.006408
1.952250,-0.009097
1.143559,-0.011879
0.655721,-0.012756
0.564030,-0.011376
0.892594,-0.016883
1.615803,-0.014760
2.643295,-0.018329
3.833713,-0.020223
5.043869,-0.020611
6.151669,-0.021392
7.019889,-0.024327
7.545837,-0.020138
7.658559,-0.027540
7.351636,-0.024568
6.668054,-0.024039
5.662869,-0.026751
4.490961,-0.023611
