Reference detector [V],Primary detector [V]
5.695544,0.002193
4.167093,0.003035
2.615388,0.005023
1.369237,0.001698
0.664432,-0.000305
0.657007,-0.002145
1.347591,-0.001173
2.590659,0.002991
4.123819,-0.003108
5.667719,-0.004004
6.907708,-0.004407
7.577712,-0.003250
7.556096,-0.002925
6.835221,-0.004724
5.572330,-0.003598
4.036381,-0.005980
2.504854,-0.005521
1.302522,-0.007310
0.647673,-0.006195
0.663103,-0.007173
1.341660,-0.002541
2.577935,-0.004294
4.094248,-0.006417
5.631911,-0.006750
6.867053,-0.001733
7.560304,-0.003459
7.580237,-0.002076
6.916872,-0.000726
5.689672,-0.004294
4.181956,-0.000089
2.634949,0.003049
1.396024,0.000262
0.679091,0.000321
0.635613,0.002106
1.258427,-0.000278
2.432691,-0.001229
3.944223,0.000705
5.473946,0.001186
6.743430,0.001304
7.507133,-0.003062
7.623691,-0.000765
7.070900,-0.001360
5.953951,-0.001261
4.500367,-0.003374
2.957189,-0.003798
1.657390,-0.001380
0.805395,-0.002385
0.574137,-0.005691
1.006019,-0.001585
2.030867,-0.005107
3.438365,-0.005801
4.967582,-0.005274
6.353988,-0.002155
7.311322,-0.001398
7.658313,-0.002521
7.334993,0.000305
6.393882,-0.001684
5.024718,-0.001171
3.481316,0.004556
2.038218,0.002176
1.007763,0.002499
0.574921,0.003452
0.820930,0.002757
1.708357,0.003581
3.040341,0.004091
4.612843,0.005433
6.094477,0.007296
7.159604,0.005931
7.641900,0.001437
7.444248,0.006785
6.596739,0.004893
5.241274,0.003913
3.667046,0.003056
2.170907,0.004672
1.081514,0.003840
0.585875,0.002620
0.793472,0.003304
1.665678,0.000130
3.017005,-0.000083
4.610900,-0.000144
6.094227,-0.000384
7.192428,-0.003796
7.649596,-0.004042
7.376541,-0.003976
6.409443,-0.004161
4.993906,-0.003065
3.367022,-0.006911
1.908700,-0.008818
0.901140,-0.007131
0.572678,-0.006829
0.986794,-0.007003
2.048284,-0.007137
3.544753,-0.010279
5.199999,-0.007428
6.595896,-0.005695
7.470077,-0.006270
7.619131,-0.010830
7.029847,-0.002637
5.837847,-0.003229
4.267390,-0.003042
2.680984,-0.000991
1.383741,-0.001159
0.661461,0.000445
0.670875,0.000844
1.401139,0.004147
2.716496,0.004124
4.303985,0.002385
5.864412,0.000684
7.057873,0.007559
7.628528,0.006719
7.469866,0.003104
6.621079,0.006950
5.231699,0.008647
3.626436,0.004307
2.136589,0.005276
1.033928,0.004106
0.576613,0.000787
0.856516,0.003813
1.800674,0.002337
3.202227,-0.000908
4.791137,0.001284
6.231193,-0.001784
7.261283,-0.000516
7.656263,-0.000836
7.325191,-0.000602
6.341251,-0.000856
4.909484,-0.003387
3.324412,-0.003470
1.899672,-0.003145
0.910255,-0.001006
0.569177,-0.001704
0.935977,-0.002410
1.941854,-0.002125
3.357605,-0.002649
4.966692,-0.002778
6.383782,-0.001718
7.337169,-0.001476
7.655405,0.000195
7.278912,-0.001869
6.262329,-0.001184
4.850492,0.001197
3.303430,0.001225
1.887002,0.000678
0.922326,-0.000925
0.567533,0.001785
0.914793,-0.001192
1.891928,0.001264
3.282690,0.000869
4.836224,0.000016
6.246895,0.000531
7.266612,-0.000520
7.657051,0.003183
7.370926,-0.001803
6.433526,-0.001482
5.053767,0.001420
3.482927,0.000631
2.054067,-0.001142
1.001834,-0.001739
0.572280,-0.000806
0.820796,-0.003838
1.701562,-0.002855
3.040876,-0.005233
4.583416,-0.003449
6.025295,-0.001941
7.117204,-0.002932
7.629603,-0.005577
7.492030,-0.004715
6.708153,-0.004729
5.431226,-0.002759
3.899749,-0.005003
2.414211,-0.002904
1.247320,-0.000582
0.633825,-0.002874
0.683724,-0.001087
1.411703,-0.001484
2.635895,0.001003
4.161627,0.000920
5.667783,0.002295
6.877248,0.000499
7.557401,0.004137
7.584669,0.005924
6.931337,0.002834
5.735270,0.004790
4.226244,0.002995
2.694609,0.004042
1.422131,0.003068
0.694950,0.005685
0.621052,0.000389
1.214671,0.001677
2.353488,0.001891
3.848334,-0.002868
5.376698,0.002105
6.660883,-0.002912
7.470730,-0.000143
7.634023,-0.001681
7.102571,-0.001864
5.976410,-0.003422
4.494845,-0.002263
2.909480,-0.004662
1.551888,-0.003848
0.747486,-0.003672
0.597836,-0.003329
1.151359,-0.004839
2.298287,-0.003666
3.803402,-0.002122
5.385479,-0.003821
6.688076,-0.001563
7.498084,-0.004743
7.618647,-0.002417
7.032169,-0.000790
5.862859,-0.003562
4.336497,-0.003855
2.750487,-0.002997
1.462208,0.000400
0.695252,0.000599
0.631981,-0.001965
1.286986,0.002970
2.513539,0.000468
4.066821,0.000534
5.634789,0.001851
6.898974,0.004124
7.579152,0.004678
7.550648,0.001310
6.817178,0.004098
5.519663,0.003810
3.934744,0.005761
2.378310,0.003541
1.185889,0.000968
0.603468,0.003557
0.758650,0.004433
1.627935,0.005204
3.029553,0.004892
4.644350,0.003082
6.153333,-0.001693
7.225427,0.002326
7.653558,-0.002025
7.347605,-0.001095
6.369143,-0.003412
4.896370,-0.001947
3.277365,-0.005697
1.830786,-0.000658
0.864578,-0.004935
0.576291,-0.004833
1.033428,-0.003194
2.122783,-0.004189
3.638017,-0.003927
5.237490,-0.001783
6.601702,-0.004821
7.466296,-0.003503
7.624049,-0.002503
7.038007,-0.005845
5.840795,-0.000108
4.285653,0.000206
2.699180,-0.003713
1.409920,-0.001540
0.680581,-0.000433
0.649100,-0.001566
1.334744,0.000234
2.580691,-0.000670
4.134231,0.000607
5.679634,0.002570
6.926650,-0.002695
7.581457,0.000726
7.550791,-0.000454
6.823651,-0.001794
5.547492,-0.000197
3.988497,0.000279
2.468661,-0.001540
1.272845,-0.002014
0.635251,-0.002007
0.683204,0.000961
1.410866,0.001895
2.653645,-0.002791
4.193389,-0.003156
5.714357,0.000605
6.907037,-0.000513
7.574996,-0.001620
7.563865,-0.000747
6.890382,-0.002253
5.668375,-0.000182
4.158823,0.000891
2.622892,-0.003185
1.367154,0.001593
0.673454,-0.001302
0.636306,0.000915
1.255650,-0.003562
2.415979,-0.002073
3.892767,0.002894
5.417237,0.000964
6.690317,-0.000165
7.472127,0.000429
7.634034,0.003835
7.123483,0.003976
6.054422,0.002386
4.578293,0.002058
3.025329,0.003918
1.689326,0.004953
0.812444,0.006803
0.577767,0.001598
1.028202,0.004818
2.083422,0.001265
3.532159,0.002736
5.090628,0.003566
6.465372,0.002942
7.370735,0.001205
7.654637,0.000222
7.253730,-0.000507
6.225064,-0.000329
4.782979,-0.003856
3.203995,-0.002294
1.837114,-0.000358
0.879271,-0.005657
0.566619,-0.004480
0.932164,-0.006129
1.900147,-0.005904
3.330001,-0.004365
4.898882,-0.004771
6.324099,-0.006781
7.303562,-0.005829
7.657493,-0.003901
7.307055,-0.006376
6.318378,-0.004214
4.903846,-0.003976
3.314118,-0.004304
1.873114,-0.004717
0.889015,-0.004578
0.571143,-0.002032
0.977421,-0.003084
2.022463,-0.003235
3.501694,-0.002393
5.085422,-0.001034
6.483730,-0.001622
7.395449,-0.001401
7.650291,-0.000176
7.198168,0.001832
6.137998,-0.001528
4.654072,-0.000120
3.046087,0.002909
1.680778,0.000330
0.805617,0.003392
0.582894,0.002455
1.072866,0.004281
2.155538,0.002584
3.639834,0.003397
5.248869,0.002620
6.593205,0.001118
7.456596,0.003626
7.632812,0.003863
7.094898,0.003360
5.949352,-0.000332
4.429068,0.001537
2.826535,0.001900
1.499102,-0.000102
0.715097,0.001516
0.622613,-0.002336
1.248518,0.000719
2.463542,0.000351
4.031735,0.000139
5.589459,-0.000476
6.863491,-0.002205
7.567304,0.000543
7.565454,-0.002693
6.866115,-0.001693
5.603625,-0.004098
4.040197,-0.001421
2.491523,-0.000461
1.284976,0.000766
0.631761,-0.002429
0.698555,0.000542
1.453974,0.000033
2.762918,-0.001127
4.346506,-0.001171
5.878143,0.001945
7.054745,0.000532
7.621816,-0.001247
7.467945,0.000981
6.610862,0.000458
5.228683,0.000376
3.616361,-0.003866
2.093974,-0.002452
0.993342,-0.000391
0.572273,-0.003706
0.890528,-0.000342
1.876267,-0.002979
3.316095,-0.005288
4.934178,-0.003749
6.386297,-0.003884
7.360322,-0.002925
7.649969,-0.003049
7.186012,-0.002974
6.073208,0.001631
4.557243,-0.002844
2.921332,-0.003633
1.535226,-0.001799
0.715248,0.000204
0.631899,-0.004028
1.301549,0.001048
2.575338,0.000072
4.184430,-0.000885
5.798432,0.001726
7.016179,-0.000346
7.620271,0.001439
7.454939,0.000957
6.534431,0.002279
5.097931,0.000021
3.440488,0.001345
1.930928,0.000949
0.894066,0.001884
0.574894,0.004256
1.008482,0.000845
2.122318,0.002568
3.641279,0.002838
5.272026,0.002855
6.644608,-0.001011
7.492142,0.002351
7.602986,0.004612
6.966313,0.001219
5.717633,0.001016
4.092769,0.001870
2.490843,-0.001139
1.241981,0.001165
0.613355,-0.000450
0.745675,-0.002474
1.591092,-0.000412
2.966270,-0.002879
4.601257,-0.002278
6.119347,-0.003979
7.201354,-0.003057
7.652271,-0.003348
7.365580,-0.006631
6.405547,-0.003499
4.973125,-0.003668
3.370904,-0.003821
1.924842,-0.003404
0.919608,-0.004323
0.568961,-0.002484
0.944253,0.001075
1.946306,-0.003821
3.392513,0.000000
4.997750,-0.000056
6.441800,-0.001110
7.380003,0.001278
7.652126,-0.000019
7.211143,0.001304
6.124972,-0.000041
4.630886,0.002312
3.029971,0.000571
1.652391,0.001723
0.781643,0.003600
0.589817,0.000379
1.105175,0.000355
2.227045,0.003271
3.719599,-0.000206
5.293190,0.000348
6.625566,-0.000998
7.460654,-0.000444
7.636638,-0.000472
7.114583,-0.001178
5.985715,-0.001119
4.492011,-0.000685
2.933173,0.000546
1.600857,0.000534
0.761306,-0.002740
0.596970,-0.004630
1.151993,0.000110
2.301143,-0.001812
3.814946,-0.000058
5.392637,-0.003064
6.723790,-0.002316
7.517425,-0.002904
7.599526,-0.003842
6.958905,-0.002098
5.737757,-0.001611
4.180435,-0.002820
2.600768,-0.004650
1.334634,-0.001827
0.652615,-0.002920
0.676035,-0.003661
1.401541,-0.002918
2.683325,-0.000008
4.254744,-0.000715
5.806071,-0.003022
6.994865,-0.000897
7.603921,0.001835
7.518075,-0.001577
6.728121,0.001282
5.389501,0.000785
3.814464,0.002376
2.274704,0.000984
1.124975,0.000591
0.591366,0.002144
0.788942,0.001880
1.679187,0.000925
3.067635,-0.000454
4.685445,-0.000207
6.175160,0.001289
7.244176,-0.000771
7.654174,0.000587
7.330567,0.000281
6.322008,-0.000293
4.872870,-0.001563
3.264834,0.001399
1.835057,-0.000739
0.864381,0.000248
0.574992,-0.000780
1.014822,0.000748
2.084485,0.001564
3.568894,0.003147
5.156032,-0.002712
6.555978,0.000347
7.436310,0.000733
7.633658,0.002128
7.086763,0.002197
5.903833,0.001342
4.340023,0.001476
2.706577,-0.000435
1.390217,0.002480
0.657179,0.001933
0.690540,-0.001812
1.500616,0.000467
2.877860,-0.002087
4.529207,0.000610
6.085249,-0.002559
7.219404,-0.001613
7.652725,-0.001954
7.288407,-0.000427
6.191900,-0.002471
4.642096,-0.003268
2.963306,-0.002570
1.555394,-0.001599
0.713995,-0.002760
0.646290,-0.001275
1.369370,-0.001001
2.727596,-0.003425
4.362791,-0.001669
5.968684,-0.002257
7.163655,0.000175
7.649047,-0.005662
7.319688,-0.002064
6.231659,-0.002144
4.676552,-0.000591
2.990819,-0.002956
1.515477,-0.000832
0.691613,-0.002576
0.679123,-0.000463
1.489529,-0.002722
2.915843,-0.000103
4.602416,0.001137
6.163919,-0.002540
7.283261,0.000916
7.649799,0.001730
7.180671,0.003817
5.979690,0.000783
4.353985,0.002561
2.659863,0.000910
1.321267,0.002909
0.624119,0.003594
0.743436,0.000568
1.631884,0.005178
3.074956,0.002882
4.776521,-0.000296
6.306908,0.003424
7.345346,0.001629
7.645359,-0.002282
7.117189,0.000876
5.889715,0.000786
4.268791,-0.002311
2.638928,0.000933
1.307864,-0.002734
0.622356,-0.003766
0.756091,0.001218
1.663144,-0.002532
3.118983,-0.001423
4.813661,-0.002176
6.332380,-0.004013
7.348110,-0.000281
7.643878,-0.001161
7.137113,-0.001958
5.925088,-0.001762
4.307705,-0.002649
2.654128,-0.004325
1.324176,-0.001024
0.632051,-0.003646
0.725684,-0.000955
1.568846,-0.002926
2.986496,-0.002491
4.634944,-0.002131
6.175557,-0.002985
7.268364,-0.001486
7.652558,-0.001952
7.251188,-0.001772
6.129305,0.000384
4.569701,-0.001135
2.920330,-0.001042
1.500145,0.000032
0.688670,0.000885
0.670515,0.001236
1.445542,-0.001165
2.829539,-0.002534
4.513855,-0.000733
6.096626,-0.000825
7.240890,-0.000962
7.652518,-0.000074
7.239839,0.001566
6.085754,0.003644
4.491821,-0.000351
2.803677,0.002028
1.419183,0.000780
0.656965,-0.000866
0.703135,-0.001803
1.532377,0.000488
2.977429,0.000175
4.680424,0.000790
6.262986,-0.001106
7.336113,-0.000717
7.642308,0.000994
7.086557,0.000452
5.819113,-0.000906
4.107676,0.001098
2.399148,0.003264
1.107084,0.000770
0.583751,0.000517
0.931562,0.001527
2.075886,0.000867
3.731119,0.001733
5.491980,-0.000480
6.887406,0.002557
7.604250,-0.000428
7.434886,-0.001815
6.422334,0.001237
4.832252,-0.001446
3.054041,-0.003774
1.540978,-0.000762
0.687635,-0.000901
0.689477,-0.001108
1.541976,-0.006308
3.035173,-0.005724
4.800216,-0.001485
6.381282,-0.003370
7.398514,-0.001811
7.625419,-0.002561
6.990430,-0.003039
5.639325,-0.003444
3.908158,-0.000965
2.250444,0.000403
1.039618,-0.002505
0.579552,-0.001543
1.000481,0.000337
2.160958,0.000387
3.821967,0.000783
5.538365,-0.000202
6.898248,0.000461
7.598951,0.001288
7.473619,0.001366
6.557351,0.001788
5.078354,0.000935
3.337255,0.001477
1.817061,-0.000406
0.818378,0.002390
0.599993,-0.000151
1.195106,0.001881
2.453166,0.000301
4.093210,0.000450
5.755851,0.001200
7.020194,0.000802
7.623239,0.001507
7.422567,-0.000607
6.446945,0.002537
4.909836,0.000541
3.193156,-0.000454
1.682705,0.001511
0.750117,-0.002583
0.628869,-0.000958
1.340983,-0.000842
2.708791,-0.000232
4.394518,-0.003864
6.040116,-0.001550
7.216068,-0.006748
7.651794,-0.000019
7.257495,-0.005967
6.109051,-0.003638
4.496886,-0.002201
2.785447,-0.000844
1.384192,-0.001321
0.646985,0.000006
0.729632,0.001475
1.612398,-0.005430
3.092351,-0.000182
4.807484,0.001180
6.362833,0.002427
7.382132,-0.000985
7.631073,-0.000370
7.040931,0.001819
5.725619,-0.000186
4.026090,-0.001013
2.355778,0.000490
1.090334,0.000722
0.583580,0.000067
0.923966,0.000419
2.029450,-0.003021
3.649649,0.000279
5.365035,-0.001919
6.787888,-0.003432
7.559660,0.000119
7.533240,0.000138
6.707251,0.000302
5.281093,-0.000891
3.574879,-0.000843
2.001005,0.000001
0.928213,0.000611
0.574618,0.000079
1.014973,0.003096
2.133304,-0.001206
3.691796,-0.000315
5.350078,-0.001092
6.716885,0.001659
7.520751,0.001248
7.587903,0.000465
6.923596,-0.000089
5.635446,-0.000507
4.042199,-0.001533
2.462011,0.002199
1.234539,-0.000472
0.616371,0.000886
0.723653,-0.002374
1.515481,0.001202
2.837641,-0.002564
4.428646,0.000437
5.978022,0.000537
7.114896,-0.000693
7.634716,-0.001525
7.458477,-0.000643
6.614557,-0.001799
5.262481,-0.000968
3.659206,-0.000559
2.172867,-0.001900
1.083311,-0.000722
0.583320,-0.003129
0.803455,-0.000889
1.690370,-0.002612
3.067138,-0.003046
4.649429,-0.002112
6.100602,-0.005732
7.181164,-0.002765
7.646772,-0.001854
7.414762,-0.003625
6.509346,-0.003501
5.115712,-0.003008
3.484400,-0.003155
2.018689,-0.001978
0.975575,-0.003328
0.572080,-0.002967
0.904524,-0.003103
1.918686,-0.001562
3.404032,0.000314
5.053816,0.002193
6.485003,-0.000941
7.415314,0.001621
7.634033,0.000787
7.087191,0.000999
5.875252,-0.000155
4.290349,0.002042
2.630241,0.003498
1.327083,0.002579
0.635277,0.004362
0.721710,0.003700
1.555671,0.001663
2.965083,0.001150
4.598251,0.002594
6.191922,0.002291
7.287826,0.001587
7.652115,0.000962
7.204569,-0.000963
6.048075,-0.001534
4.440556,-0.000779
2.771517,-0.000401
1.396459,0.002112
0.647789,-0.001230
0.715235,0.000231
1.558050,-0.002841
2.989324,-0.003553
4.668890,-0.002571
6.240985,-0.000343
7.308426,-0.002432
7.652531,-0.001543
7.219256,-0.001385
6.104448,-0.001401
4.555162,-0.003076
2.887524,-0.001359
1.503566,-0.002670
0.704432,-0.001021
0.635320,-0.001646
1.293154,-0.002997
2.528827,-0.004221
4.088867,-0.002899
5.636655,-0.002752
6.882313,-0.001105
7.566032,-0.000419
7.568547,-0.003204
6.887079,0.000276
5.651713,-0.000280
4.098347,0.000872
2.565842,-0.000985
1.344219,0.000676
0.658194,-0.002632
0.651053,-0.000210
1.296087,0.000756
2.454337,0.000766
3.905392,-0.001735
5.377326,-0.004506
6.637312,0.001844
7.441361,-0.002860
7.654998,0.001305
7.251437,0.000146
6.296139,-0.001679
4.964904,-0.002547
3.497581,-0.003431
2.156771,-0.001064
1.130246,-0.000964
0.609488,-0.002466
0.688441,-0.001990
1.355723,-0.001219
2.502868,-0.001555
3.910927,-0.000263
5.351375,0.000004
6.609174,-0.001615
7.406929,-0.000822
7.658125,-0.000963
7.315963,-0.001113
6.410841,0.003200
5.130682,0.000488
3.660107,0.001164
2.275980,0.002615
1.201304,0.000257
0.632697,0.002837
0.650489,0.003317
1.259349,-0.001180
2.369072,0.002390
3.759228,0.001293
5.228148,0.003134
6.490183,-0.001501
7.359319,0.000880
7.660542,0.000537
7.337360,0.000561
6.453775,-0.000104
5.150711,0.000253
3.665084,-0.001454
2.223431,0.000803
1.139887,-0.002206
0.606007,0.000998
0.701106,-0.002768
1.435609,-0.002269
2.670406,0.000828
4.165482,-0.002228
5.652548,-0.003522
6.856542,-0.001204
7.542001,-0.003831
7.602404,-0.001252
7.017951,-0.001178
5.910463,-0.003069
4.462890,-0.000993
2.979662,-0.004192
1.655860,-0.001934
0.811580,-0.002162
0.572689,-0.003329
0.983040,-0.004311
1.956179,-0.002173
3.357947,-0.003583
4.876858,-0.001882
6.296338,-0.001188
7.281548,-0.000082
7.658538,-0.002180
7.362871,-0.000554
6.454071,-0.000787
5.071814,0.001437
3.510523,0.001849
2.071546,-0.001177
1.028832,-0.000645
0.578636,0.001010
0.800097,0.003205
1.651872,-0.000718
2.971671,0.002106
4.504863,0.001956
5.973804,0.000589
7.060673,-0.000213
7.615366,0.001471
7.530896,0.002661
6.842223,0.000351
5.629095,-0.000701
4.151967,0.001025
2.645322,-0.000178
1.400629,-0.002107
0.693069,0.001277
0.619618,-0.002107
1.190890,-0.000198
2.297260,-0.001907
3.754747,-0.002310
5.280063,-0.000978
6.583711,-0.002706
7.436130,-0.004316
7.646352,-0.001307
7.191044,0.000223
6.152653,-0.002041
4.725916,-0.000326
3.186711,-0.000927
1.820056,-0.000076
0.901678,-0.003012
0.568163,0.001042
0.877427,-0.001989
1.786503,-0.000789
3.097407,-0.002250
4.589880,-0.000386
6.017135,0.001826
7.089475,0.001191
7.620197,0.001209
7.514491,0.003340
6.779284,-0.000236
5.554044,0.001445
4.065360,-0.001019
2.586878,0.001063
1.389418,0.002445
0.686893,-0.001388
0.613616,0.001486
1.157621,0.000888
2.234786,0.001132
3.665654,-0.000687
5.182975,-0.002074
6.463122,-0.000036
7.350858,0.000046
7.658710,-0.002033
7.341260,0.000825
6.436959,0.000284
5.132974,-0.002249
3.629092,-0.003728
2.228407,-0.000900
1.171984,-0.003908
0.620875,-0.000714
0.671391,-0.002490
1.314080,-0.003956
2.450465,-0.002840
3.858153,-0.002739
5.321055,-0.003548
6.584835,-0.002465
7.401288,-0.004925
7.659781,-0.000657
7.317330,-0.002945
6.461755,-0.003203
5.186265,-0.000099
3.724787,-0.000795
2.327576,-0.000418
1.246410,-0.002518
0.651973,0.001120
0.626139,0.000537
1.158030,-0.001770
2.157587,0.000300
3.456877,-0.001432
4.835580,0.002318
6.129860,0.004500
7.098135,0.000165
7.607578,0.000158
7.584385,0.002512
7.034163,0.000824
6.057608,0.001520
4.792290,0.001786
3.401056,0.002807
2.165242,0.002132
1.188298,0.000383
0.651469,0.000514
0.610003,0.001009
1.078330,0.000180
1.967187,0.000802
3.170820,-0.003995
4.474906,-0.000483
5.733890,0.002267
6.779676,0.000253
7.452837,-0.003622
7.668133,-0.001988
7.406561,-0.000047
6.715337,-0.001590
5.669348,-0.003640
4.442824,-0.001987
3.167896,-0.001638
2.023001,-0.000480
1.145066,-0.001852
0.642961,-0.002669
0.595236,-0.001659
1.001064,-0.003942
1.793932,-0.000565
2.912607,-0.000951
4.171769,-0.001830
5.408800,-0.002403
6.478865,-0.002057
7.256087,-0.004432
7.638829,-0.000508
7.574255,-0.002601
7.073854,-0.000582
6.212686,-0.000598
5.094891,-0.001597
3.855530,-0.002022
2.635245,-0.001117
1.592346,-0.002582
0.877510,0.000389
0.569118,-0.000678
0.705633,-0.001903
1.253742,-0.000271
2.163038,-0.001518
3.329256,-0.000505
4.585443,-0.000436
5.788058,0.001731
6.788392,0.000259
7.433178,0.000290
7.669285,0.003055
7.455114,-0.001453
6.814522,0.000495
5.853929,0.000446
4.670646,0.000284
3.407893,-0.000417
2.221590,-0.000023
1.302163,-0.000005
0.728423,0.000096
0.560324,-0.001558
0.817320,0.000676
1.464041,-0.000586
2.409715,-0.001707
3.568796,-0.001428
4.795709,0.000397
5.940694,-0.001419
6.863872,-0.002752
7.472355,-0.002247
7.667613,-0.000943
7.433673,-0.001720
6.796971,-0.003241
5.805435,0.001513
4.625218,-0.003406
3.390695,-0.000491
2.227000,0.002492
1.312107,0.000394
0.739274,-0.004916
0.561478,0.000987
0.807303,-0.001050
1.443485,0.000255
2.390637,0.001237
3.531901,0.002305
4.729936,0.000511
5.848727,-0.000496
6.780972,-0.000333
7.404685,0.002915
7.665652,0.002020
7.525950,0.000253
6.997756,0.002109
6.117595,0.001695
5.000699,-0.001023
3.797995,0.001971
2.649336,0.005704
1.624171,-0.002133
0.917399,0.000221
0.574490,0.001768
0.665350,0.001050
1.173903,0.000069
2.033620,0.000624
3.142579,-0.000351
4.374017,0.002868
5.570882,0.000581
6.606909,-0.002420
7.328063,-0.001288
7.652887,-0.002201
7.547259,-0.000578
7.001681,-0.001765
6.088813,-0.000676
4.960646,-0.004659
3.692304,-0.003984
2.473960,-0.001407
1.451926,-0.003742
0.784956,-0.001595
0.561165,-0.000836
0.806216,-0.004142
1.505788,-0.004092
2.596996,-0.004981
3.874480,-0.002854
5.201313,-0.007539
6.373091,-0.003166
7.228456,-0.005086
7.638568,-0.004594
7.541144,-0.004442
6.937408,-0.001820
5.923615,-0.004536
4.680648,-0.005287
3.295558,-0.001155
2.051874,-0.003692
1.100118,-0.002707
0.613012,-0.000095
0.657287,-0.000639
1.246859,0.000607
2.284788,-0.000563
3.585021,0.001228
4.973981,0.001589
6.265439,0.000427
7.199501,0.004982
7.642312,0.002946
7.496062,0.000400
6.781972,0.004345
5.642210,0.002192
4.195682,0.004274
2.762897,0.003796
1.542249,0.007214
0.763152,0.001853
0.583133,0.003507
1.049998,0.003537
2.041737,0.004079
3.411129,0.003214
4.926278,0.002790
6.303547,-0.000625
7.262952,0.000976
7.655615,0.004098
7.411708,-0.000931
6.560492,-0.000992
5.244046,0.000236
3.729247,-0.001396
2.273814,-0.001624
1.169748,-0.001861
0.610044,-0.000522
0.709346,-0.001958
1.444160,-0.002601
2.678241,-0.001692
4.186491,-0.003147
5.681766,-0.003181
6.889523,-0.004462
7.560245,-0.002727
7.583375,-0.003775
6.951242,-0.003112
5.764850,-0.004027
4.276004,-0.003519
2.750764,-0.002689
1.479493,-0.006120
0.722020,-0.001668
0.605803,-0.002424
1.138091,-0.001327
2.228753,-0.003276
3.705613,-0.003966
5.214615,-0.001982
6.548118,-0.002643
7.411190,-0.001825
7.652170,-0.000299
7.226442,0.000564
6.212094,-0.002856
4.790101,0.000482
3.255312,-0.000908
1.864729,-0.000476
0.905240,0.001787
0.569488,-0.002620
0.919254,0.000581
1.885390,-0.000041
3.281633,-0.000082
4.834985,-0.000122
6.264796,0.003037
7.265076,-0.000279
7.656193,0.001417
7.372454,-0.001677
6.464225,-0.001607
5.113324,-0.000413
3.533991,0.000249
2.087986,-0.000426
1.021691,0.003681
0.575339,-0.001283
0.845114,0.001533
1.772610,0.000321
3.125919,0.003511
4.696535,0.000660
6.145680,-0.001022
7.191444,0.001646
7.647682,0.001161
7.419170,0.002025
6.563035,0.003155
5.218735,0.000715
3.649766,0.000713
2.195870,0.001010
1.097840,0.000117
0.592113,0.000238
0.757107,0.002020
1.570953,0.001810
2.867691,-0.000353
4.443485,0.001572
5.941412,-0.000603
7.074490,0.001227
7.621141,-0.000336
7.503652,-0.004394
6.718025,-0.000965
5.441901,-0.001565
3.922553,-0.003580
2.416073,-0.002626
1.239909,-0.001327
0.629688,-0.005991
0.685785,-0.002572
1.378702,-0.006927
2.575454,-0.003932
4.053007,-0.007916
5.522917,-0.005011
6.757039,-0.002836
7.503009,-0.004698
7.622851,-0.005315
7.091706,-0.004132
6.022059,-0.002510
4.587443,-0.003365
3.057370,-0.001869
1.719005,-0.002347
0.843566,-0.002533
0.570698,-0.002702
0.949695,0.000458
1.895365,-0.001188
3.255458,-0.001658
4.767172,0.001871
6.160023,0.000152
7.177671,0.000147
7.639336,0.002371
7.484044,0.001225
6.728663,0.001664
5.521404,0.004120
4.051101,0.004469
2.601577,0.004914
1.417668,0.001535
0.708910,0.005870
0.600589,0.004315
1.112863,0.002190
2.163443,0.004443
3.549464,0.003685
5.060616,-0.000374
6.386751,0.004425
7.310609,0.003391
7.657862,-0.000671
7.363299,0.004204
6.466208,-0.000661
5.130352,-0.000617
3.604370,0.001963
2.177727,-0.002523
1.103936,-0.001022
0.598102,-0.001140
0.729403,-0.002779
1.468988,-0.001077
2.685331,-0.003879
4.161699,-0.002872
5.587859,-0.000678
6.778611,-0.003497
7.499946,-0.004286
7.639847,-0.006038
7.166464,-0.002035
6.162562,-0.004679
4.823661,-0.001253
3.361005,-0.003267
2.008090,-0.001804
1.014480,-0.002568
0.579387,-0.004520
0.758276,-0.001791
1.496706,-0.003485
2.682364,-0.001355
4.117404,-0.001208
5.521367,-0.001327
6.690686,-0.000128
7.444254,-0.001908
7.658541,-0.001718
7.311859,-0.000069
6.470874,-0.000804
5.277505,-0.000173
3.909358,-0.000603
2.588420,0.002734
1.473346,-0.000996
0.763998,0.000532
0.568284,0.000328
0.899551,0.000014
1.729635,0.001755
2.894251,0.001400
4.241122,-0.000936
5.590397,0.001044
6.708492,-0.000159
7.438110,-0.001474
7.662153,0.000955
7.349061,-0.002154
6.523328,-0.000879
5.322381,0.002990
3.944975,-0.002486
2.595654,-0.001469
1.474290,0.001408
0.765383,-0.001743
0.570124,-0.000981
0.918643,-0.001353
1.740136,-0.001940
2.965263,-0.000079
4.353344,0.000441
5.692112,-0.002039
6.785470,-0.003740
7.474458,-0.000124
7.650035,0.000237
7.263324,-0.003575
6.370173,-0.000499
5.074374,-0.000334
3.622603,-0.000521
2.247359,-0.001121
1.189669,-0.000423
0.627179,-0.001546
0.661129,0.003822
1.294580,-0.000905
2.395210,-0.000615
3.789592,0.000970
5.260128,-0.000923
6.530393,0.000726
7.380481,0.000161
7.657403,0.000002
7.319705,0.001076
6.441425,0.000439
5.164309,0.002580
3.696990,-0.000286
2.299558,-0.000568
1.231609,-0.001564
0.644574,0.000972
0.640430,-0.000037
1.224000,-0.000587
2.316202,-0.001481
3.697739,-0.002873
5.139635,-0.002762
