Reference detector [V],Primary detector [V]
5.034924,0.228370
6.239587,0.160448
7.132997,0.100262
7.605307,0.056009
7.610950,0.014228
7.138360,-0.016451
6.242493,-0.038380
5.034486,-0.050905
3.712271,-0.060549
2.424342,-0.068658
1.381919,-0.069421
0.731269,-0.068548
0.564410,-0.063714
0.892848,-0.060828
1.669937,-0.057931
2.799916,-0.053084
4.093997,-0.049378
5.398936,-0.048935
6.522443,-0.043626
7.301140,-0.045125
7.655198,-0.045445
7.536355,-0.048434
6.952850,-0.046510
5.987069,-0.050052
4.810919,-0.049230
3.498213,-0.050854
2.288349,-0.051462
1.315099,-0.052284
0.717764,-0.048855
0.562379,-0.052015
0.893587,-0.048210
1.668940,-0.046121
2.780064,-0.048087
4.063491,-0.041059
5.392663,-0.042974
6.516062,-0.037286
7.309134,-0.036884
7.658936,-0.032334
7.518145,-0.030177
6.919731,-0.028499
5.938902,-0.029296
4.672980,-0.028370
3.350209,-0.023918
2.146689,-0.026542
1.202740,-0.024500
0.662069,-0.023849
0.584722,-0.025039
0.983955,-0.023389
1.793484,-0.022588
2.925272,-0.022522
4.213869,-0.022743
5.508787,-0.020003
6.609169,-0.017661
7.355041,-0.015109
7.664318,-0.015565
7.503919,-0.009240
6.877537,-0.007013
5.866994,-0.008498
4.601181,-0.005194
3.277461,-0.002451
2.077811,0.001509
1.156639,-0.001791
0.641003,0.003817
0.597635,0.000992
1.040467,0.003299
1.904281,-0.000483
3.058735,0.000523
4.359224,-0.002571
5.626775,-0.004109
6.676583,-0.005365
7.389251,-0.008895
7.667892,-0.010499
7.476623,-0.012242
6.852305,-0.018700
5.845505,-0.018579
4.610082,-0.022826
3.320324,-0.023498
2.159585,-0.027257
1.223393,-0.026225
0.669430,-0.028394
0.574906,-0.026005
0.933035,-0.027256
1.697367,-0.027590
2.775900,-0.024548
4.058420,-0.025142
5.314097,-0.021839
6.432386,-0.020458
7.246754,-0.018671
7.641161,-0.014647
7.568804,-0.013292
7.041905,-0.007471
6.149323,-0.004565
4.981858,-0.000616
3.698201,0.000535
2.467606,0.002056
1.455317,0.005283
0.786889,0.006690
0.553414,0.010480
0.779374,0.008012
1.421271,0.014333
2.389477,0.009756
3.608103,0.014229
4.870016,0.012285
6.043131,0.015841
6.976543,0.013240
7.543970,0.012532
7.657865,0.012137
7.307562,0.011253
6.529929,0.010106
5.427937,0.009442
4.122468,0.007528
2.840096,0.002289
1.711546,0.005851
0.917993,0.002151
0.567038,0.000653
0.712520,-0.000834
1.328270,-0.004461
2.350250,-0.006101
3.593791,-0.008207
4.920143,-0.011158
6.121166,-0.011851
7.038419,-0.013949
7.572047,-0.019078
7.637825,-0.020677
7.233419,-0.023630
6.424889,-0.024204
5.289750,-0.026811
3.984796,-0.027439
2.713598,-0.031270
1.613943,-0.030700
0.851755,-0.031842
0.556287,-0.032827
0.767571,-0.031258
1.469932,-0.031616
2.554482,-0.030544
3.874323,-0.029715
5.217459,-0.027448
6.411769,-0.025412
7.255492,-0.024720
7.647362,-0.016810
7.528026,-0.017260
6.930695,-0.010636
5.912467,-0.011093
4.668278,-0.005798
3.318255,-0.003907
2.109071,-0.000187
1.168047,0.003546
0.644559,0.007429
0.591302,0.011300
1.014706,0.012075
1.859225,0.014196
2.986537,0.019522
4.306162,0.021558
5.594347,0.020530
6.675751,0.022021
7.386741,0.023047
7.668809,0.023924
7.451291,0.025386
6.766305,0.024630
5.708066,0.022521
4.396240,0.023297
3.068283,0.022284
1.893365,0.022249
1.016930,0.019514
0.587137,0.019979
0.659486,0.015721
1.200851,0.017168
2.158931,0.015183
3.351921,0.013586
4.654438,0.010010
5.884049,0.009385
6.866442,0.008694
7.488813,0.005122
7.666750,0.005289
7.372519,0.004512
6.642844,0.003329
5.579961,0.000880
4.296602,-0.000238
2.988842,-0.001600
1.844654,-0.002534
1.000864,-0.001864
0.583678,-0.004639
0.665090,-0.005817
1.218544,-0.001663
2.183467,-0.008110
3.435513,-0.007258
4.788635,-0.007741
6.032267,-0.007685
7.008842,-0.005797
7.560823,-0.006753
7.641211,-0.007138
7.223581,-0.004785
6.375832,-0.003795
5.222952,-0.004556
3.936963,-0.001402
2.666398,-0.001856
1.586529,-0.000162
0.856986,-0.001622
0.558403,0.000274
0.733221,-0.000053
1.341261,0.004598
2.333218,0.001857
3.556530,0.004107
4.867615,0.002883
6.067096,0.000932
7.007163,0.001113
7.559945,-0.001649
7.645991,0.000699
7.254014,-0.000678
6.431144,0.001220
5.319237,-0.000155
4.023254,-0.002138
2.780369,-0.005326
1.692263,-0.005385
0.924039,-0.003608
0.573210,-0.005503
0.672726,-0.008975
1.203150,-0.008973
2.095469,-0.005707
3.245518,-0.005809
4.494706,-0.006533
5.692338,-0.007184
6.696923,-0.007596
7.375706,-0.005025
7.665877,-0.005389
7.524921,-0.002709
6.968039,-0.006745
6.051236,-0.001380
4.908500,0.000355
3.653278,-0.001362
2.460140,0.003752
1.454946,0.005426
0.796828,0.001658
0.555429,0.009528
0.762817,0.007728
1.398213,0.009466
2.371876,0.009300
3.577706,0.012595
4.844496,0.012600
6.023798,0.012158
6.966830,0.014952
7.530479,0.013855
7.664376,0.013806
7.363023,0.015691
6.657211,0.013803
5.622120,0.017022
4.416392,0.013531
3.166878,0.015040
2.010804,0.014419
1.138506,0.016230
0.637938,0.013676
0.592321,0.011697
0.997478,0.012703
1.814907,0.010545
2.930122,0.011720
4.223828,0.010010
5.493953,0.006562
6.584351,0.005787
7.340604,0.006280
7.663360,0.001920
7.491048,0.001291
6.834584,-0.000285
5.806666,0.000959
4.556237,-0.005179
3.227933,-0.007993
2.007940,-0.004782
1.090165,-0.005193
0.609735,-0.009577
0.627166,-0.010350
1.152672,-0.012100
2.103831,-0.012027
3.341938,-0.012807
4.683910,-0.015340
5.951797,-0.012491
6.948354,-0.017762
7.546647,-0.011711
7.641717,-0.013271
7.230800,-0.010384
6.368748,-0.012508
5.170005,-0.011606
3.794692,-0.010662
2.496026,-0.009883
1.414040,-0.008526
0.744284,-0.004712
0.564854,-0.004745
0.903259,-0.003807
1.714473,-0.004676
2.881950,-0.001528
4.229757,-0.000159
5.561884,0.000675
6.675796,0.001051
7.421492,0.000716
7.668234,0.002039
7.410183,0.003119
6.678686,0.003755
5.599827,0.004726
4.288742,-0.000659
2.985584,0.003764
1.837623,0.002619
0.992920,0.000922
0.584584,0.001369
0.662839,0.000019
1.210975,-0.002217
2.161003,-0.001865
3.367324,-0.002852
4.685535,-0.003289
5.912768,-0.002562
6.892132,-0.008789
7.504323,-0.005312
7.661257,-0.005535
7.327937,-0.007704
6.547597,-0.007541
5.445746,-0.010618
4.153723,-0.009574
2.839797,-0.007846
1.708838,-0.007986
0.923584,-0.009778
0.567519,-0.008090
0.696060,-0.006741
1.282043,-0.009419
2.226018,-0.008413
3.432469,-0.003773
4.732350,-0.005088
5.921320,-0.004536
6.874407,-0.001273
7.483501,-0.002202
7.668360,-0.000928
7.401154,0.002519
6.706457,0.002674
5.672824,0.003717
4.422336,0.005950
3.142369,0.008666
1.990706,0.008949
1.102305,0.010164
0.619227,0.013135
0.615841,0.012474
1.090577,0.012772
1.990120,0.018164
3.188422,0.013823
4.497280,0.016390
5.736384,0.017533
6.765269,0.016208
7.445372,0.017235
7.668999,0.016471
7.413115,0.015083
6.718412,0.014907
5.686724,0.011991
4.442310,0.012894
3.140736,0.010786
1.977336,0.009359
1.109174,0.005769
0.621447,0.005632
0.605318,0.001650
1.056506,0.000580
1.916687,-0.001823
3.104911,-0.002249
4.414691,-0.005661
5.686339,-0.005824
6.764745,-0.011221
7.451639,-0.009504
7.667509,-0.012860
7.381294,-0.011436
6.612186,-0.014442
5.508355,-0.012722
4.185893,-0.014081
2.853610,-0.014766
1.707822,-0.014942
0.909438,-0.014407
0.566492,-0.014464
0.726324,-0.014998
1.356552,-0.011128
2.365031,-0.012241
3.611886,-0.010564
4.909353,-0.010546
6.118098,-0.009381
7.055998,-0.009954
7.584631,-0.003103
7.634229,-0.002739
7.211050,-0.004650
6.356780,-0.003486
5.183840,-0.002323
3.880067,-0.000133
2.576984,0.000038
1.488497,0.003499
0.781648,0.001064
0.556971,0.004042
0.837190,0.004148
1.585213,0.005829
2.697363,0.006408
4.023591,0.004878
5.364322,0.006449
6.487264,0.005928
7.295854,0.007930
7.655058,0.003723
7.525208,0.002776
6.933646,0.006061
5.959533,0.001752
4.726066,0.003962
3.430817,0.003233
2.201187,-0.000690
1.242319,0.000931
0.676447,-0.001105
0.578979,-0.001251
0.975192,-0.002578
1.822598,-0.003381
2.976082,-0.003942
4.291685,-0.005480
5.590410,-0.003769
6.694095,-0.010211
7.426445,-0.003834
7.669264,-0.006192
7.401723,-0.007005
6.669083,-0.006131
5.570437,-0.005758
4.265248,-0.005956
2.947696,-0.003331
1.782415,-0.005453
0.961050,-0.002429
0.578144,-0.004654
0.671709,0.002132
1.233723,-0.000610
2.180787,0.000869
3.401658,-0.000107
4.703065,0.003620
5.944851,0.005100
6.928343,0.003155
7.523572,0.005138
7.656103,0.004332
7.280695,0.004036
6.450823,0.007977
5.287729,0.004674
3.931973,0.006039
2.616081,0.003918
1.519585,0.007576
0.796210,0.000786
0.558431,0.003117
0.847162,0.003636
1.618855,0.000339
2.767440,0.001143
4.092309,-0.000866
5.415824,-0.000797
6.587324,-0.002501
7.357598,-0.002643
7.666503,-0.006709
7.461702,-0.004097
6.776896,-0.004949
5.708283,-0.009096
4.394054,-0.006304
3.019517,-0.007707
1.825208,-0.009740
0.973118,-0.010701
0.573025,-0.007101
0.723330,-0.008254
1.392408,-0.013728
2.497970,-0.007561
3.839393,-0.009606
5.224046,-0.008949
6.436899,-0.007412
7.297154,-0.006682
7.660820,-0.008091
7.470638,-0.005917
6.755157,-0.003269
5.629100,-0.005320
4.275362,-0.000779
2.893851,0.000044
1.710912,0.001293
0.881562,0.000997
0.559240,0.004994
0.763204,0.004139
1.460724,0.006957
2.560656,0.007145
3.863791,0.008381
5.216748,0.011976
6.411092,0.011271
7.270690,0.011177
7.655137,0.015908
7.506505,0.013459
6.851473,0.011500
5.778134,0.016161
4.472027,0.013760
3.095759,0.014459
1.871178,0.009340
0.983728,0.011934
0.575440,0.012416
0.701919,0.006166
1.329179,0.007491
2.393466,0.004791
3.709667,0.000860
5.075203,0.002907
6.298325,0.001059
7.182014,-0.001781
7.633437,-0.003314
7.562512,-0.005175
6.999467,-0.006251
6.014393,-0.006572
4.735249,-0.005977
3.378278,-0.012090
2.113063,-0.009471
1.163168,-0.012554
0.637686,-0.010036
0.612815,-0.011958
1.099937,-0.012847
2.012587,-0.008571
3.252364,-0.011449
4.595377,-0.011377
5.896837,-0.010092
6.908186,-0.007309
7.533728,-0.008506
7.648671,-0.007913
7.245983,-0.004666
6.365408,-0.003230
5.173107,-0.001526
3.836553,-0.002456
2.492113,0.002012
1.437774,-0.001512
0.755753,0.001808
0.561197,0.003920
0.875336,0.008198
1.667417,0.003504
2.786471,0.003411
4.110715,0.007462
5.417491,0.008197
6.551466,0.008083
7.341700,0.007902
7.664400,0.007913
7.480262,0.006418
6.817595,0.007775
5.768298,0.008076
4.467099,0.002917
3.140338,0.007063
1.938673,0.006105
1.054429,0.004287
0.596602,0.004029
0.666591,0.003671
1.245884,0.002564
2.262605,0.000963
3.546313,-0.002962
4.931035,-0.000723
6.177930,-0.004176
7.118512,-0.002883
7.610282,-0.004528
7.595405,-0.010720
7.075351,-0.006675
6.122401,-0.008395
4.908059,-0.008051
3.567670,-0.011479
2.290570,-0.010330
1.265657,-0.009396
0.672086,-0.011824
0.588745,-0.013021
1.015823,-0.006251
1.910379,-0.008245
3.146425,-0.006878
4.491930,-0.008253
5.819151,-0.006507
6.874104,-0.004754
7.518912,-0.003273
7.645883,-0.002873
7.229879,-0.003254
6.336771,-0.000348
5.102727,0.001081
3.724402,0.002833
2.373389,0.002368
1.314277,0.001522
0.687052,0.005086
0.585107,0.005091
1.031447,0.004291
1.941824,0.001746
3.193138,0.005959
4.563973,0.008524
5.874956,0.001171
6.917582,0.007109
7.540782,0.001109
7.640018,0.002397
7.204453,0.003745
6.309630,0.001016
5.095577,0.002648
3.718051,0.002580
2.386220,0.000281
1.316983,-0.002771
0.677080,-0.002448
0.597300,-0.002000
1.074064,-0.001455
2.031574,-0.005381
3.360363,0.000549
4.780043,-0.005827
6.104189,-0.002186
7.094525,-0.002874
7.614411,-0.001794
7.576536,-0.002755
6.985870,-0.000945
5.948237,0.001172
4.612139,-0.001290
3.203444,-0.002306
1.935507,0.001690
1.032319,-0.000412
0.587155,0.004875
0.686936,0.000993
1.316009,0.003133
2.370214,0.009238
3.684817,0.003744
5.085504,0.005870
6.327149,0.007567
7.241701,0.006735
7.653459,0.009323
7.484937,0.008782
6.767120,0.010680
5.614687,0.006393
4.186908,0.007667
2.777126,0.009081
1.586364,0.008961
0.788699,0.006393
0.563931,0.004141
0.927665,0.003894
1.795418,0.005960
3.064001,0.000291
4.481668,-0.000360
5.857961,-0.000099
6.934419,-0.002400
7.550483,-0.005119
7.632403,-0.005854
7.156749,-0.006817
6.198291,-0.008489
4.908412,-0.009769
3.499919,-0.011623
2.161803,-0.014218
1.133270,-0.013808
0.603677,-0.013945
0.683908,-0.015534
1.348609,-0.016330
2.500785,-0.015710
3.928711,-0.014460
5.383332,-0.014484
6.624622,-0.014908
7.425897,-0.013173
7.659424,-0.013020
7.277815,-0.010736
6.351624,-0.008919
5.031336,-0.011751
3.553128,-0.005266
2.208544,-0.003892
1.152640,-0.006417
0.617235,-0.001316
0.653821,-0.000689
1.258527,0.000498
2.351993,0.001676
3.726165,0.003934
5.182786,0.006113
6.469492,0.007932
7.336685,0.007395
7.663342,0.010551
7.387579,0.010728
6.531848,0.008515
5.234379,0.012770
3.741076,0.011319
2.286627,0.013125
1.187423,0.010277
0.615611,0.011359
0.674484,0.009096
1.351921,0.009968
2.506176,0.010882
3.953961,0.007633
5.430466,0.006992
6.685691,0.006297
7.458757,0.004870
7.653099,0.004196
7.224178,0.002407
6.271757,0.000640
4.940039,0.001213
3.461529,-0.001727
2.097492,-0.003352
1.068994,-0.000419
0.588498,-0.007908
0.725712,-0.004154
1.454337,-0.005484
2.643455,-0.003624
4.123906,-0.006536
5.610818,-0.005098
6.824135,-0.007739
7.527871,-0.003528
7.621128,-0.005101
7.078590,-0.004169
6.002798,-0.004328
4.580607,-0.003348
3.076411,-0.004216
1.760134,-0.001833
0.867023,-0.000851
0.563170,-0.001157
0.880980,-0.001140
1.761786,-0.000463
3.043932,0.001086
4.508465,-0.000715
5.907534,0.000421
6.987235,-0.002831
7.588779,0.000540
7.592926,-0.002049
7.006630,-0.003028
5.946070,-0.002207
4.557646,-0.002973
3.081745,-0.002120
1.782847,-0.004959
0.882688,-0.005621
0.561348,-0.005902
0.857144,-0.004539
1.708770,-0.007676
2.983206,-0.007414
4.470815,-0.006449
5.890734,-0.005938
6.985167,-0.008784
7.588304,-0.007460
7.581501,-0.004919
6.986431,-0.008946
5.909676,-0.006520
4.507212,-0.004259
3.053593,-0.005493
1.779022,-0.003759
0.907367,-0.002695
0.562343,-0.003241
0.808171,-0.002718
1.611633,-0.001135
2.822751,0.000015
4.242620,-0.002971
5.642004,0.003587
6.778347,0.003704
7.499805,0.003246
7.645407,0.005257
7.190069,0.005598
6.216542,0.007046
4.870545,0.008575
3.388503,0.008550
2.035096,0.010878
1.050102,0.009489
0.583111,0.009103
0.728574,0.009519
1.442188,0.010653
2.615058,0.011791
4.032275,0.011233
5.451791,0.006629
6.641460,0.009395
7.429037,0.008977
7.663705,0.004745
7.325156,0.003115
6.451765,0.002834
5.190318,0.001656
3.765342,0.001551
2.418215,0.001268
1.312235,-0.003990
0.678515,-0.006075
0.599487,-0.003398
1.104276,-0.009714
2.113127,-0.005563
3.466537,-0.008796
4.910342,-0.009280
6.244535,-0.010305
7.209567,-0.010526
7.645184,-0.010715
7.498475,-0.010181
6.773621,-0.010070
5.602708,-0.008356
4.180680,-0.007612
2.765581,-0.008078
1.561420,-0.010593
0.794903,-0.006029
0.563533,-0.006325
0.912484,-0.002386
1.793013,-0.004106
3.041149,0.000989
4.467732,-0.000192
5.834248,-0.000760
6.918967,0.000243
7.546106,0.004822
7.629266,0.002566
7.142765,0.002504
6.180667,0.003108
4.849512,0.005015
3.400329,0.006088
2.075292,0.003124
1.084843,0.006120
0.594878,0.003859
0.696933,0.005602
1.379546,0.007171
2.506039,0.005419
3.930101,0.003054
5.374037,0.004824
6.595802,0.003349
7.405079,0.004335
7.664206,0.003122
7.329153,0.003881
6.470148,0.000658
5.222785,0.000986
3.784299,-0.002269
2.402335,0.000212
1.304407,-0.001549
0.671238,-0.004806
0.605152,-0.003828
1.120515,-0.002739
2.122567,-0.004616
3.486105,-0.003307
4.964671,-0.006420
6.285988,-0.004440
7.236984,-0.006495
7.652215,-0.005906
7.455324,-0.005973
6.689006,-0.007012
5.464800,-0.004601
3.985036,-0.006927
2.528271,-0.002993
1.366108,-0.003997
0.680469,-0.000344
0.613512,-0.003818
1.171685,0.000695
2.249027,0.001286
3.660402,0.002429
5.149424,0.002684
6.447235,0.003922
7.339547,0.004656
7.661707,0.003517
7.359706,0.002390
6.474521,0.003171
5.151817,0.003659
3.652858,-0.000382
2.260063,0.002154
1.177411,0.004179
0.614789,-0.000438
0.679028,-0.001450
1.362515,0.003732
2.552294,-0.002668
4.033694,-0.002858
5.518249,-0.003675
6.753179,-0.003424
7.505692,-0.004794
7.632636,-0.003386
7.117494,-0.004469
6.039761,-0.006090
4.611320,-0.003557
3.090010,-0.004526
1.757064,-0.006414
0.854169,-0.007916
0.562393,-0.000708
0.916158,-0.004900
1.823785,-0.004540
3.182592,-0.000452
4.666555,-0.003996
6.077355,0.000538
7.116167,-0.001408
7.628200,-0.001907
7.529727,0.000316
6.829495,0.004326
5.652833,0.000716
4.179785,0.002319
2.714251,0.002659
1.487782,0.003320
0.730510,0.004715
0.589329,0.004794
1.084564,0.003782
2.147223,0.003361
3.560850,0.004176
5.083235,0.007816
6.413063,0.004306
7.320333,0.005691
7.663119,0.004040
7.362385,0.005471
6.488236,0.001605
5.206953,0.005349
3.705507,0.003046
2.276218,0.003571
1.194792,0.001132
0.623584,-0.001940
0.656028,-0.001467
1.289476,-0.001752
2.424321,-0.001846
3.854985,-0.004550
5.337722,-0.005777
6.589202,-0.006110
7.409285,-0.008910
7.659290,-0.006529
7.280555,-0.008671
6.324393,-0.010316
4.948793,-0.006303
3.421769,-0.008133
2.014106,-0.010120
1.020683,-0.006027
0.573568,-0.008296
0.780708,-0.003681
1.600667,-0.006687
2.873971,-0.005344
4.344390,-0.003359
5.789003,-0.002073
6.938599,0.000938
7.576342,0.000717
7.596850,0.002377
7.009460,0.001657
5.937479,0.004574
4.529298,0.004296
3.035045,0.006085
1.728325,0.005658
0.857985,0.008341
0.562885,0.006972
0.903660,0.007872
1.822109,0.006964
3.179518,0.006709
4.707429,0.008503
6.123979,0.006892
7.168237,0.003114
7.647059,0.002703
7.449856,0.007635
6.619260,0.002991
5.297189,0.006151
3.760868,0.001805
2.300232,0.000588
1.185410,0.000155
0.609552,-0.001270
0.699668,0.000025
1.428674,-0.001927
2.659172,-0.003183
4.152513,-0.003181
5.645008,-0.002663
6.860982,-0.006139
7.550589,-0.005099
7.605608,-0.002335
7.009816,-0.005149
5.853431,-0.007857
4.366648,-0.005083
2.803849,-0.005894
1.499093,-0.006092
0.711646,-0.002590
0.611408,-0.005956
1.217126,-0.005873
2.434374,-0.003417
4.001608,-0.003183
5.579578,-0.004856
6.860476,-0.000700
7.569504,-0.003847
7.566484,-0.001947
6.862316,-0.001461
5.601088,-0.001349
4.035672,0.000209
2.502214,0.002254
1.281083,-0.000910
0.633662,0.000170
0.680944,0.000552
1.402562,0.001417
2.645561,0.000481
4.180933,0.000316
5.704177,-0.001188
6.931551,-0.001002
7.593160,-0.001417
7.540066,-0.002387
6.805373,-0.002843
5.501879,-0.000730
3.923038,-0.004304
2.377238,-0.003393
1.170010,-0.004296
0.596675,-0.005122
0.740250,-0.005346
1.562990,-0.004267
2.895960,-0.002702
4.475934,-0.001780
5.983267,0.000337
7.108216,-0.003441
7.631924,-0.000051
7.472895,0.001037
6.646007,0.001590
5.335459,0.000641
3.798419,0.003004
2.299415,0.001710
1.161398,0.003622
0.599126,0.002875
0.735036,0.005329
1.527603,0.005923
2.806426,0.005497
4.367364,0.005405
5.866131,0.006322
7.033096,0.004116
7.619591,0.007544
7.505393,0.005864
6.716983,0.003993
5.389179,0.003181
3.819654,0.004357
2.322537,0.001959
1.170697,0.001231
0.605490,0.002872
0.723301,0.001652
1.491335,-0.002792
2.751807,-0.001564
4.282816,-0.000028
5.777657,-0.000939
6.940499,-0.003054
7.579026,-0.006088
7.574024,-0.004908
6.907229,-0.006025
5.712227,-0.008694
4.229917,-0.006060
2.724930,-0.006969
1.455554,-0.005629
0.694901,-0.007668
0.617022,-0.008572
1.215011,-0.007489
2.393148,-0.008524
3.911344,-0.006439
5.464193,-0.006602
6.740307,-0.006919
7.514720,-0.004591
7.618067,-0.006027
7.028626,-0.003624
5.860829,-0.001010
4.351728,-0.002291
2.783322,0.001297
1.474938,0.000278
0.703968,-0.000392
0.620233,0.001613
1.229526,0.004987
2.411503,0.004135
3.897611,0.005679
5.462837,0.006589
6.749009,0.005710
7.521916,0.005618
7.604683,0.004501
6.982837,0.008367
5.780042,0.005285
4.242878,0.003206
2.681782,0.006366
1.391364,0.001187
0.661962,0.004515
0.665335,0.000161
1.383355,-0.000893
2.682449,0.001098
4.293075,-0.001210
5.857571,-0.000315
7.058116,-0.003347
7.626456,-0.000328
7.458919,-0.004347
6.593325,-0.003261
5.180187,-0.000320
3.577713,-0.002278
2.075786,-0.004235
1.009004,-0.003190
0.572054,-0.002242
0.874528,-0.000383
1.834487,-0.001857
3.289049,-0.001688
4.899108,-0.003176
6.353280,-0.002553
7.336871,-0.000678
7.657709,0.000527
7.229278,0.001048
6.167737,-0.001045
4.652508,-0.000858
3.015243,0.000430
1.617824,-0.001400
0.751593,0.001904
0.607041,0.001128
1.223916,0.001106
2.452601,-0.000455
4.054420,-0.001926
5.653499,0.001395
6.922959,0.000245
7.590925,-0.000226
7.527580,-0.000156
6.748517,-0.003088
5.414262,0.001678
3.797174,-0.001296
2.274306,0.000195
1.111443,-0.003180
0.583106,-0.001757
0.792503,-0.004069
1.680368,-0.003730
3.064609,-0.004414
4.702502,-0.002191
6.198225,-0.004830
7.263629,-0.004276
7.657835,-0.003191
7.323417,-0.005816
6.318584,-0.004591
4.827270,-0.002221
3.182582,-0.004056
1.754243,-0.000208
0.818902,-0.000167
0.582525,0.000106
1.088710,0.001848
2.234985,0.001187
3.771817,0.000890
5.374728,0.003039
6.711155,0.003120
7.506414,0.001883
7.611074,0.002663
6.981902,0.002894
5.771580,0.003670
4.238499,0.002654
2.658628,0.004678
1.390364,-0.000310
0.666107,0.003394
0.652710,0.001684
1.354201,-0.000687
2.604880,-0.001591
4.175671,0.000653
5.729893,-0.000930
6.944930,-0.001827
7.593667,-0.000389
7.532185,-0.002727
6.749281,-0.001939
5.410919,-0.002857
3.803684,-0.004941
2.262730,-0.002902
1.097445,-0.004494
0.581778,-0.003906
0.821023,-0.003265
1.765215,-0.005538
3.213073,-0.002355
4.823730,-0.003172
6.299028,-0.003200
7.307788,-0.004511
7.659395,-0.003008
7.272103,-0.001781
6.231877,-0.003336
4.754601,0.000144
3.142759,-0.001253
1.721962,-0.001210
0.812127,0.000394
0.581699,-0.001607
1.086756,0.004867
2.239266,-0.000051
3.779399,0.002195
5.403728,0.004272
6.744329,0.001168
7.531295,0.005160
7.585264,0.004238
6.894564,0.002062
5.587846,0.005984
3.964586,0.003777
2.390417,0.004628
1.169240,0.004102
0.595188,0.006627
0.776290,0.001019
1.683325,0.001837
3.107949,0.000887
4.743564,-0.000380
6.222182,-0.001661
7.268560,-0.000140
7.658984,-0.000407
7.303639,-0.004708
6.286995,-0.001407
4.809831,-0.002199
3.193845,-0.005580
1.764984,-0.004577
0.839187,-0.005306
0.576958,-0.003441
1.070740,-0.003801
2.211323,-0.003358
3.764569,-0.004895
5.386177,-0.003485
6.748439,-0.003210
7.535159,-0.002725
7.579846,-0.000905
6.870798,-0.001897
5.581161,-0.003839
3.972918,-0.003143
2.386580,0.000745
1.177720,0.000252
0.603069,-0.003525
0.762006,0.000435
1.619070,-0.002123
3.008413,0.002348
4.618347,-0.000512
6.118238,-0.000035
7.201589,-0.002387
7.652930,0.000622
7.387382,0.002420
6.452944,-0.002790
5.035843,-0.001844
3.390840,-0.000611
1.929069,0.000296
0.911340,-0.002305
0.568443,0.000071
0.963261,-0.001798
2.003786,-0.000732
3.495640,-0.001906
5.154802,0.000406
6.544614,0.000767
7.432646,-0.002764
7.637460,-0.002706
7.110489,-0.001133
5.956105,-0.001495
4.440616,-0.001665
2.857806,-0.001898
1.518690,-0.001137
0.714284,-0.000048
0.611409,-0.001226
1.197951,0.000578
2.357241,0.000331
3.848147,0.001325
5.425725,0.000703
6.717037,0.000899
7.494144,0.000669
7.624638,0.003789
7.047119,0.005307
5.901464,0.000997
4.388262,0.003141
2.841114,0.005017
1.508836,0.005920
0.720973,0.003180
0.614816,0.003038
1.219715,0.004590
2.399140,0.002725
3.915170,-0.000266
5.505576,0.000598
6.787956,0.001181
7.529437,0.000224
7.607821,0.000590
7.002059,-0.004599
5.846669,-0.000851
4.324674,-0.004487
2.790894,-0.004797
1.500230,-0.005564
0.724544,-0.005522
0.603631,-0.002730
1.160716,-0.005930
2.271513,-0.006795
3.745760,-0.006100
5.295865,-0.003550
6.627128,-0.006596
7.460717,-0.006352
7.636968,-0.002493
7.112421,-0.004963
5.981112,-0.004117
4.477361,-0.005250
2.917359,-0.001837
1.561117,-0.002991
0.740710,-0.003660
0.599883,-0.002768
1.160646,-0.002912
2.305369,-0.003484
3.814249,-0.000331
5.362085,-0.002592
6.681588,0.000069
7.492756,-0.000480
7.626678,0.000005
7.083419,-0.000391
5.945677,0.003482
4.449420,0.000898
2.864592,0.003355
1.560948,0.001563
0.748137,0.001680
0.599612,0.003013
1.148564,0.001815
2.305941,0.006041
3.825388,-0.000407
5.396783,0.003308
6.739614,0.002931
7.520328,0.000677
7.601967,0.003988
6.965929,0.001056
5.740776,0.002186
4.175274,-0.002970
2.599294,0.000164
1.314375,0.001773
0.642990,0.001245
0.683891,0.000023
1.435664,-0.001324
2.748314,-0.002099
4.364391,-0.002343
5.913421,-0.001195
7.088557,-0.002535
7.634441,-0.001510
7.454350,0.000989
6.575408,-0.000217
5.192660,-0.000416
3.558638,-0.002498
2.056037,-0.001341
0.974159,0.000265
0.571001,0.000524
0.919149,-0.001303
1.938040,0.001331
3.427122,-0.000177
5.074331,-0.001738
6.485411,0.000750
7.420344,-0.002344
7.634346,0.000133
7.088171,-0.001415
5.906488,-0.000366
4.351447,-0.000723
2.745299,-0.002756
1.420284,-0.007517
0.671189,-0.000330
0.653935,-0.000539
1.376317,-0.005246
2.667236,-0.003497
4.306487,-0.002386
5.874978,-0.004825
7.057188,-0.000277
7.627869,-0.003105
7.465391,-0.001233
6.589571,-0.002040
5.176452,-0.004213
3.562997,-0.000944
2.037778,-0.000589
0.961941,0.000169
0.568199,-0.002398
0.938762,-0.001474
1.988290,0.003428
3.478675,-0.002201
5.118579,-0.000222
6.535851,-0.000201
7.434552,0.001506
7.632409,-0.000532
7.057608,0.002611
5.876934,0.001205
4.289714,-0.000188
2.699409,0.000880
1.382350,0.002846
0.655782,-0.000728
0.669085,0.002290
1.409999,0.002874
2.710945,0.003118
4.323101,0.000053
5.860458,0.003248
7.052251,0.001423
7.631190,0.000890
7.456392,0.003218
6.577726,0.000173
5.187929,0.002133
3.554279,0.000224
