Reference detector [V],Primary detector [V]
4.256016,-0.003906
2.902364,-0.002650
1.721283,-0.007821
0.896010,-0.008047
0.567461,-0.010742
0.785681,-0.009535
1.523259,-0.013738
2.680727,-0.012018
4.061524,-0.013864
5.477447,-0.016854
6.647897,-0.014380
7.422365,-0.010540
7.666189,-0.016685
7.327658,-0.015246
6.488580,-0.015254
5.251800,-0.014611
3.839403,-0.012871
2.474296,-0.012209
1.359533,-0.011318
0.703436,-0.009488
0.590176,-0.008766
1.014137,-0.008665
1.922427,-0.004599
3.201582,-0.005938
4.582844,-0.003326
5.902920,0.001279
6.942076,0.000622
7.547603,0.001651
7.639420,0.003192
7.197972,0.004891
6.289616,0.006725
5.024389,0.006074
3.636836,0.008154
2.332557,0.009050
1.296834,0.013725
0.690728,0.009582
0.597572,0.011597
1.045270,0.011746
1.966111,0.012795
3.206669,0.011445
4.614803,0.013008
5.907994,0.013011
6.943673,0.011586
7.548020,0.010898
7.643312,0.007159
7.228696,0.007258
6.354609,0.008207
5.152463,0.005680
3.793893,0.004066
2.505526,0.002388
1.449735,0.003133
0.764777,0.001474
0.566929,-0.001391
0.877944,-0.002819
1.657014,-0.003622
2.779827,-0.005158
4.093030,-0.004670
5.434657,-0.006101
6.571509,-0.006930
7.354523,-0.005383
7.666591,-0.007503
7.477506,-0.007932
6.806812,-0.007436
5.747358,-0.008755
4.459532,-0.008201
3.096119,-0.002628
1.891033,-0.005718
1.027193,-0.005665
0.597161,-0.005358
0.676997,-0.004489
1.245095,-0.000966
2.241275,-0.002299
3.501634,-0.000357
4.818524,-0.002103
6.054130,-0.001350
7.011021,0.001635
7.574018,0.002615
7.626770,-0.000611
7.181913,0.003402
6.280493,0.000958
5.068106,0.000469
3.696630,0.000621
2.385848,0.003148
1.325055,0.000116
0.705798,0.002902
0.588086,-0.001000
1.019076,0.002236
1.928518,0.000686
3.166539,-0.002689
4.559821,-0.003761
5.894037,-0.003321
6.929584,-0.002781
7.540727,-0.004824
7.639842,-0.002777
7.182858,-0.005047
6.240766,-0.005256
4.996541,-0.004681
3.602618,-0.007849
2.282753,-0.008119
1.254130,-0.007004
0.667095,-0.008749
0.605574,-0.006292
1.084352,-0.007986
2.026886,-0.007353
3.284617,-0.007075
4.658039,-0.006263
5.934634,-0.004011
6.954669,-0.006791
7.549131,-0.004672
7.639858,-0.002059
7.202014,-0.001326
6.311906,-0.000459
5.114104,-0.000672
3.757498,0.000849
2.449440,0.001561
1.398840,0.005856
0.747648,0.002716
0.569314,0.007569
0.884539,0.004343
1.623363,0.008874
2.690458,0.006999
3.945482,0.007953
5.210599,0.008018
6.350679,0.008296
7.169628,0.011769
7.613927,0.006455
7.620088,0.009206
7.196172,0.004978
6.402563,0.007733
5.325671,0.007666
4.102261,0.004027
2.861969,0.003683
1.808284,0.003324
1.033415,0.003725
0.614564,-0.002354
0.604366,-0.000034
0.989801,-0.001854
1.724543,0.000191
2.724919,-0.006268
3.872394,-0.003731
5.026265,-0.005720
6.067443,-0.007472
6.911482,-0.009508
7.464474,-0.007509
7.675692,-0.008795
7.519189,-0.010052
7.015939,-0.011908
6.218767,-0.009331
5.232967,-0.008887
4.141427,-0.011806
3.050220,-0.009143
2.040003,-0.007748
1.227789,-0.008764
0.730188,-0.007923
0.556181,-0.008521
0.733003,-0.005264
1.235225,-0.007962
2.023686,-0.006090
3.039375,-0.002209
4.146347,-0.004636
5.239953,-0.002894
6.245075,-0.000147
7.036760,0.000213
7.532670,-0.000309
7.673574,0.001041
7.447921,0.002570
6.866902,0.003584
6.012816,0.006777
4.953262,0.005110
3.809524,0.005601
2.690615,0.005445
1.717573,0.010056
1.002997,0.009981
0.611093,0.008323
0.601028,0.010808
0.971200,0.011042
1.683277,0.008807
2.661152,0.012190
3.793979,0.009786
4.988062,0.010567
6.076320,0.011692
6.964566,0.009936
7.514060,0.008495
7.671081,0.009080
7.411608,0.009627
6.738445,0.007387
5.756979,0.002721
4.592219,0.002828
3.357282,0.004116
2.203838,0.002258
1.277852,-0.000291
0.705668,-0.002471
0.568226,-0.000943
0.868768,-0.005415
1.554672,-0.005553
2.562870,-0.005098
3.778035,-0.009363
5.000002,-0.011504
6.147792,-0.009440
7.022163,-0.013102
7.558215,-0.014400
7.657644,-0.014848
7.326369,-0.013066
6.588662,-0.013886
5.532358,-0.014343
4.308623,-0.015533
3.078409,-0.014730
1.953776,-0.014449
1.097841,-0.008712
0.631073,-0.011944
0.603754,-0.010078
1.013317,-0.009885
1.818692,-0.008058
2.915637,-0.005239
4.142134,-0.006338
5.373821,-0.002987
6.431427,-0.003958
7.216088,-0.001997
7.617959,-0.000314
7.626747,0.001707
7.242542,0.004181
6.503952,0.001269
5.470687,0.007401
4.295342,0.003526
3.110100,0.006725
2.056128,0.004036
1.218080,0.007073
0.709684,0.010833
0.559693,0.005225
0.796187,0.006194
1.390354,0.007538
2.254689,0.007506
3.338469,0.005144
4.505480,0.009594
5.611566,0.006065
6.572172,0.002615
7.269103,0.006610
7.629407,0.003897
7.625844,0.003930
7.271137,0.001435
6.577824,0.002437
5.642155,0.001927
4.558128,0.004226
3.405641,-0.000963
2.352214,0.000398
1.468657,0.000229
0.861619,0.000410
0.573690,-0.000291
0.641506,-0.001681
1.051492,-0.003283
1.774068,-0.002443
2.719346,-0.005819
3.816796,-0.003016
4.908610,-0.006074
5.928010,-0.003522
6.793545,-0.005007
7.386286,-0.006686
7.664477,-0.003619
7.577443,-0.004990
7.147199,-0.004942
6.394998,-0.004582
5.421491,-0.006288
4.295197,-0.004305
3.181486,-0.000067
2.127380,-0.006612
1.292023,-0.001896
0.749443,-0.000978
0.556271,-0.004160
0.725498,0.000132
1.228855,0.000496
2.027365,-0.002904
3.011530,0.001680
4.098871,-0.000437
5.207679,0.003022
6.211702,0.001630
7.010547,0.003025
7.518952,0.005368
7.676126,0.004556
7.482081,0.004815
6.936757,0.005416
6.094584,0.000727
5.027679,0.004042
3.887324,0.004954
2.753838,0.004093
1.753542,0.004074
1.013067,0.004222
0.612272,0.001942
0.601667,0.001962
0.979014,-0.001291
1.692884,-0.000509
2.657995,-0.000453
3.786022,-0.001175
4.951537,-0.008123
6.005761,-0.000204
6.870349,-0.007875
7.455657,-0.007717
7.673771,-0.006575
7.520723,-0.011847
6.988673,-0.007501
6.149289,-0.009896
5.073335,-0.009874
3.901940,-0.012018
2.759544,-0.012727
1.713998,-0.012371
0.976334,-0.012142
0.594451,-0.010826
0.635987,-0.012007
1.096100,-0.011776
1.934937,-0.008963
3.043822,-0.008098
4.319805,-0.008817
5.550896,-0.004979
6.609734,-0.006998
7.346365,-0.003441
7.664095,-0.003531
7.521614,-0.002457
6.922802,0.002835
5.960620,0.001599
4.759213,0.003790
3.475732,0.005820
2.281493,0.007716
1.313083,0.007488
0.719858,0.010078
0.569937,0.011044
0.891572,0.013603
1.649467,0.011483
2.734945,0.014361
4.002972,0.012765
5.296111,0.018009
6.443232,0.014693
7.257667,0.016922
7.648128,0.013884
7.545548,0.015480
6.942307,0.017368
5.951196,0.012843
4.665215,0.012825
3.330952,0.013432
2.079833,0.010932
1.145628,0.010558
0.637983,0.008506
0.615370,0.006231
1.090093,0.007749
2.005437,0.003787
3.189401,0.002173
4.514083,-0.000987
5.767511,-0.001809
6.795907,-0.004259
7.458965,-0.005861
7.668579,-0.007066
7.385613,-0.007875
6.647763,-0.010650
5.552704,-0.012065
4.227698,-0.012937
2.909989,-0.013192
1.741879,-0.012819
0.939984,-0.012718
0.576107,-0.013703
0.723438,-0.013301
1.369684,-0.014664
2.412618,-0.010804
3.692349,-0.015317
5.037982,-0.011692
6.258468,-0.008132
7.169237,-0.007472
7.627903,-0.011551
7.576455,-0.005258
7.031914,-0.004769
6.092480,-0.004324
4.837071,-0.002569
3.488968,-0.000816
2.224648,0.001187
1.241273,0.002437
0.665017,0.002485
0.598526,0.004035
1.032771,0.003273
1.916047,0.004223
3.110333,0.003664
4.457930,0.005573
5.742565,0.002148
6.807637,0.005562
7.485226,0.004248
7.665132,0.001800
7.337783,0.002312
6.543384,0.002538
5.397530,-0.001709
4.072097,0.000615
2.733106,-0.001275
1.594880,-0.001474
0.848237,-0.002824
0.566411,-0.006533
0.805245,-0.003506
1.511114,-0.008037
2.617814,-0.003098
3.931843,-0.004108
5.254889,-0.010971
6.387409,-0.008227
7.236340,-0.009038
7.643148,-0.008897
7.564181,-0.008151
7.019527,-0.004808
6.081569,-0.007279
4.884708,-0.009181
3.573723,-0.005755
2.293165,-0.007122
1.311950,-0.005346
0.714543,-0.004342
0.571923,-0.001012
0.924991,0.000413
1.726974,-0.002415
2.836253,0.002832
4.114796,0.002015
5.375066,0.003993
6.496492,0.005546
7.294948,0.006484
7.656941,0.008808
7.539612,0.010609
6.969445,0.012260
6.028725,0.011429
4.831750,0.013409
3.550529,0.013730
2.357306,0.011143
1.380003,0.014616
0.755112,0.015617
0.562834,0.015394
0.818334,0.013977
1.489514,0.012851
2.488066,0.012336
3.688872,0.014041
4.967981,0.015557
6.126339,0.007377
7.028417,0.008238
7.557686,0.008174
7.650978,0.006247
7.268589,0.004426
6.456396,0.002417
5.321162,0.000434
4.021685,-0.004521
2.722447,-0.001337
1.613295,-0.002691
0.858272,-0.006346
0.564504,-0.006465
0.761239,-0.007863
1.407842,-0.011929
2.409949,-0.008664
3.659815,-0.012580
4.972840,-0.012380
6.134890,-0.012360
7.044877,-0.012102
7.576821,-0.012660
7.638141,-0.013669
7.213842,-0.013589
6.356617,-0.011192
5.203273,-0.013009
3.886053,-0.013835
2.592789,-0.011530
1.502996,-0.014138
0.797936,-0.014114
0.562992,-0.009227
0.843767,-0.011263
1.597949,-0.008197
2.721982,-0.008523
4.054653,-0.006531
5.368770,-0.006006
6.534582,-0.004443
7.319390,-0.001600
7.662279,-0.004981
7.489059,-0.002859
6.832113,-0.000890
5.800254,-0.000885
4.544606,0.000804
3.222185,-0.001674
2.015274,0.000283
1.115268,0.003927
0.630635,0.002560
0.616476,0.002267
1.079577,0.003097
1.953902,0.000018
3.120622,0.002384
4.434799,0.001244
5.676659,0.000477
6.737974,0.000193
7.438902,0.000185
7.671715,-0.001608
7.415265,-0.001495
6.701872,-0.003477
5.634801,-0.002813
4.358271,-0.004234
3.068990,-0.003675
1.916144,-0.003618
1.064348,-0.004188
0.616445,-0.005509
0.615298,-0.004152
1.053163,-0.001683
1.880424,-0.002845
2.957284,-0.003541
4.162977,-0.003358
5.377476,0.001363
6.443088,0.001514
7.219743,0.000110
7.619852,0.003909
7.627268,0.003571
7.227871,0.007917
6.491950,0.006416
5.460693,0.007381
4.275002,0.011851
3.076016,0.009810
1.986957,0.010561
1.162454,0.010377
0.672517,0.013849
0.569985,0.014763
0.853215,0.011337
1.512341,0.012690
2.464733,0.009655
3.548667,0.012419
4.723516,0.012420
5.803782,0.008410
6.743065,0.007666
7.373922,0.006478
7.659518,0.006208
7.588339,0.003652
7.162229,0.002682
6.434923,0.000661
5.475782,-0.001212
4.372046,-0.001776
3.274754,-0.004700
2.244961,-0.008589
1.392149,-0.006468
0.806422,-0.012324
0.561640,-0.011172
0.682743,-0.011414
1.164747,-0.011625
1.946996,-0.018959
2.956208,-0.017648
4.078454,-0.016922
5.186991,-0.018892
6.220881,-0.021062
7.032394,-0.022903
7.529771,-0.021365
7.672948,-0.020331
7.444624,-0.025225
6.867143,-0.027181
5.989540,-0.023294
4.902542,-0.024625
3.777175,-0.023306
2.657648,-0.025294
1.698627,-0.023153
0.997526,-0.026400
0.610580,-0.020522
0.603391,-0.024232
0.977129,-0.020849
1.682002,-0.020088
2.648641,-0.015286
3.796954,-0.014273
4.962778,-0.011731
6.061746,-0.009954
6.932863,-0.008851
7.498833,-0.004782
7.674067,-0.002080
7.433416,0.002405
6.808223,0.004469
5.873609,0.006791
4.721899,0.010792
3.507098,0.013024
2.340441,0.018227
1.402773,0.014147
0.781814,0.024721
0.558610,0.020817
0.752383,0.024070
1.342418,0.024221
2.257816,0.028842
3.389699,0.024857
4.622942,0.029483
5.768608,0.025254
6.750218,0.027373
7.419861,0.026839
7.674208,0.024112
7.501589,0.022675
6.923017,0.019693
6.004250,0.017838
4.850998,0.016983
3.620574,0.013451
2.425698,0.009693
1.429348,0.006963
0.794676,0.003448
0.559945,0.001727
0.766803,-0.003658
1.384013,-0.002593
2.322193,-0.007931
3.503310,-0.006576
4.736455,-0.009646
5.900784,-0.012704
6.845651,-0.014137
7.460868,-0.014475
7.674834,-0.014884
7.469476,-0.015701
6.850613,-0.018783
5.927097,-0.016468
4.765705,-0.015491
3.570908,-0.014377
2.414082,-0.014754
1.471265,-0.013374
0.822173,-0.014936
0.561618,-0.014914
0.727940,-0.011326
1.315688,-0.010303
2.240033,-0.010952
3.377351,-0.010925
4.624479,-0.007568
5.783823,-0.005191
6.764511,-0.007670
7.419483,-0.001694
7.674302,0.000653
7.494599,-0.000926
6.931444,0.001397
6.035476,0.003827
4.878710,0.006116
3.662956,0.007206
2.530724,0.008262
1.540138,0.009773
0.869799,0.013911
0.570271,0.012994
0.679194,0.015390
1.184772,0.017039
2.033875,0.015966
3.108536,0.019691
4.333256,0.017457
5.514334,0.021635
6.531110,0.019295
7.273913,0.018788
7.641198,0.019836
7.598588,0.016801
7.148457,0.013779
6.307172,0.013015
5.187308,0.013220
3.963486,0.008750
2.746973,0.010367
1.700077,0.006123
0.951488,0.003517
0.590113,-0.000719
0.643721,-0.000448
1.120368,-0.005746
1.950064,-0.007793
3.048218,-0.008015
4.267735,-0.011804
5.464971,-0.012118
6.486805,-0.009797
7.237274,-0.013328
7.629935,-0.012997
7.611175,-0.014896
7.191715,-0.014486
6.390790,-0.013242
5.319618,-0.012945
4.111002,-0.011068
2.864554,-0.006029
1.773914,-0.007099
0.998122,-0.006354
0.601690,-0.002408
0.635905,0.001138
1.109528,-0.000421
1.964420,0.005580
3.071977,0.006245
4.311487,0.010092
5.538225,0.011290
6.570147,0.012406
7.307904,0.017544
7.652802,0.018642
7.573130,0.020151
7.076443,0.025314
6.232153,0.027379
5.136731,0.030075
3.917135,0.034722
2.722816,0.041790
1.692989,0.043404
0.940796,0.050379
0.580975,0.054757
0.664460,0.064763
1.165866,0.073676
2.011138,0.080242
3.134637,0.091230
4.372414,0.099823
5.592760,0.115108
6.629158,0.123843
7.351717,0.137927
7.661580,0.153426
7.522828,0.161826
6.943136,0.174558
6.027182,0.186160
4.857926,0.198408
3.619995,0.206306
2.442031,0.214950
1.452095,0.221551
0.802082,0.223618
0.560718,0.223832
0.753415,0.221029
1.360176,0.215269
2.296372,0.203459
3.469561,0.186249
4.720610,0.172293
5.901393,0.144146
6.859778,0.117779
7.479856,0.090051
7.670864,0.052019
7.396305,0.013383
6.686008,-0.030582
5.664155,-0.076917
4.401431,-0.123600
3.124864,-0.175717
1.943358,-0.224605
1.074269,-0.279255
0.617931,-0.331102
0.622722,-0.385275
1.076612,-0.441490
1.934620,-0.494462
3.075702,-0.548243
4.331193,-0.599593
5.539885,-0.643330
6.594648,-0.687945
7.341187,-0.727206
7.662708,-0.761390
7.530957,-0.784570
6.961018,-0.800649
6.027562,-0.805416
4.816639,-0.797423
3.528195,-0.777647
2.304360,-0.740032
1.329465,-0.685961
0.716738,-0.616527
0.569991,-0.530387
0.901230,-0.422444
1.670077,-0.311506
2.772146,-0.182445
4.087226,-0.047667
5.371806,0.095269
6.488828,0.230823
7.295028,0.371227
7.656713,0.495240
7.542211,0.610205
6.965487,0.704675
6.009525,0.779946
4.823845,0.838151
3.538577,0.862941
2.317201,0.871389
1.333193,0.857731
0.726715,0.822208
0.567952,0.769527
0.873760,0.704859
1.618790,0.620605
2.686348,0.542475
3.955178,0.458403
5.265487,0.373368
6.400900,0.297464
7.238132,0.219145
7.646864,0.152542
7.556565,0.097220
6.988331,0.046856
6.028953,0.010922
4.787921,-0.019323
3.457797,-0.039817
2.217215,-0.052707
1.240750,-0.066828
0.671739,-0.067635
0.588203,-0.069144
0.985427,-0.070995
1.806734,-0.064998
2.940755,-0.061686
4.235262,-0.058236
5.503657,-0.054726
6.581156,-0.049700
7.346316,-0.048736
7.664821,-0.046983
7.505053,-0.044955
6.887453,-0.046549
5.886448,-0.047470
4.644287,-0.047143
3.310704,-0.048957
2.095546,-0.050291
1.150724,-0.052349
0.635588,-0.051737
0.610509,-0.052481
1.071309,-0.052882
1.969009,-0.050799
3.152882,-0.050229
4.478755,-0.046365
5.766748,-0.046524
6.810747,-0.045544
7.464717,-0.039044
7.670226,-0.038319
7.389866,-0.032862
6.673547,-0.034094
5.623941,-0.032743
4.372388,-0.027936
3.092423,-0.028483
1.956130,-0.025469
1.089305,-0.028111
0.622580,-0.024530
0.617867,-0.025934
1.068879,-0.026173
1.908197,-0.020819
3.033101,-0.027526
4.308703,-0.025468
5.551342,-0.024427
6.626805,-0.022044
7.361489,-0.019628
7.667738,-0.019108
7.496033,-0.015070
6.872012,-0.015591
5.896936,-0.011907
4.660614,-0.008042
3.388395,-0.006525
2.191751,-0.007131
1.243651,0.000088
0.691581,-0.003530
0.577632,0.000357
0.934461,0.000627
1.702268,0.000779
2.770805,0.003400
4.010960,0.001486
5.249628,0.000984
6.366102,-0.000760
7.188157,-0.000776
7.621955,-0.006840
7.602553,-0.007904
7.116132,-0.008278
6.223802,-0.012755
5.044697,-0.015988
3.750077,-0.018888
2.489660,-0.019649
1.454149,-0.023097
0.778225,-0.024956
0.563789,-0.024951
0.843849,-0.029663
1.587708,-0.029046
2.673456,-0.029418
3.963163,-0.025596
5.292830,-0.029306
6.455072,-0.023916
7.273589,-0.025166
7.648996,-0.022598
7.535078,-0.016240
6.960656,-0.017489
5.976213,-0.012873
4.734780,-0.009485
3.413263,-0.006723
2.182797,-0.006896
1.226497,-0.000142
0.668081,0.002364
0.593323,0.005149
1.015427,0.005075
1.884161,0.011892
3.056930,0.010417
4.401905,0.012069
5.713153,0.014010
6.797409,0.013361
7.482494,0.015610
7.661813,0.013912
7.314440,0.012332
6.489506,0.013180
5.304817,0.009487
3.942713,0.010298
2.597319,0.009027
1.496803,0.007283
0.791861,0.006391
0.566364,0.004207
0.862998,0.004328
1.634192,-0.001381
2.754691,-0.001570
4.053180,-0.003979
5.369464,-0.006237
6.510901,-0.008462
7.313952,-0.010959
7.658340,-0.015187
7.515151,-0.015370
6.889956,-0.018577
5.867626,-0.022433
4.601718,-0.021371
3.251093,-0.025026
2.042289,-0.027125
1.110958,-0.031393
0.624457,-0.029465
0.633614,-0.033120
1.141827,-0.030378
2.085032,-0.031472
3.326126,-0.031680
4.683713,-0.032581
5.933568,-0.030700
6.930508,-0.027324
7.526532,-0.028173
7.658814,-0.024737
7.305250,-0.021447
6.519846,-0.020255
5.408581,-0.017336
4.128475,-0.014646
2.857440,-0.007596
1.745917,-0.005240
0.952234,-0.003931
0.582518,0.000747
0.688686,0.003941
1.251642,0.007179
2.217430,0.010803
3.450224,0.014070
4.786533,0.012378
6.020418,0.018458
6.988185,0.019339
7.560237,0.019782
7.640660,0.022266
7.218421,0.022382
6.361190,0.020812
5.187880,0.023601
3.868924,0.025875
2.574062,0.021323
1.493650,0.023462
0.796925,0.023272
0.562641,0.018595
0.816484,0.021605
1.503763,0.017777
2.548246,0.020881
3.809669,0.013573
5.099725,0.012450
6.263530,0.013967
7.135866,0.010865
7.606324,0.009104
7.612398,0.008454
7.139446,0.004671
6.276956,0.004194
5.099956,0.004229
3.780232,0.001150
2.496194,0.002069
1.443910,-0.000170
0.760285,-0.003082
0.566526,-0.004868
0.884830,-0.002868
1.671173,-0.004827
2.791396,-0.007634
4.107986,-0.006327
5.414499,-0.008591
6.551414,-0.006208
7.333816,-0.005839
7.663375,-0.005935
7.511165,-0.009374
6.885479,-0.006328
5.883060,-0.005915
4.647328,-0.005220
3.339890,-0.002074
2.141782,-0.005559
1.203075,-0.001868
0.661802,-0.002337
0.594943,0.000746
1.014185,-0.000383
1.881335,0.001163
3.062890,0.002847
4.410310,0.001301
5.703983,0.002239
6.777076,0.000924
7.462184,0.002518
7.667265,0.001749
7.360274,0.002117
6.575290,-0.000601
5.452822,0.000557
4.129811,-0.001329
2.809931,-0.002558
1.688422,-0.003030
0.912647,-0.005159
0.571832,-0.007102
0.715128,-0.005546
1.307297,-0.004647
2.273986,-0.006822
3.492643,-0.006605
4.779147,-0.008269
5.983782,-0.006247
6.942148,-0.008524
7.529185,-0.006356
7.659138,-0.008557
7.303418,-0.007708
6.516801,-0.005194
5.400349,-0.004874
4.092071,-0.002347
2.797285,-0.000375
1.670744,0.000334
0.893096,-0.000294
0.568662,0.002671
0.745303,0.004482
1.399887,0.004400
2.427883,0.007217
3.697343,0.010173
5.030430,0.010403
6.227152,0.011593
7.122605,0.009885
7.603965,0.011741
7.616876,0.018296
7.153656,0.012192
6.285363,0.013696
5.109310,0.016021
3.798461,0.014385
2.535328,0.016373
1.487928,0.014388
0.793993,0.013827
0.562759,0.014656
0.836169,0.014232
1.587220,0.012157
2.697920,0.013413
4.039754,0.011105
5.390783,0.009171
6.562738,0.009598
7.353467,0.008348
7.668229,0.007150
7.449057,0.006969
6.731170,0.002330
5.627955,0.002416
4.301421,-0.000204
2.955209,-0.000222
1.776820,-0.004235
0.948892,-0.004719
0.579019,-0.008348
0.710807,-0.007525
1.332166,-0.009686
2.345242,-0.009640
3.604413,-0.011606
4.942195,-0.010366
6.160470,-0.015177
7.087512,-0.011691
7.598143,-0.015250
7.611907,-0.015974
7.120602,-0.013052
6.196650,-0.015468
4.956668,-0.012176
3.605397,-0.011815
2.326131,-0.013135
1.311341,-0.009787
0.698217,-0.009824
0.582803,-0.008220
0.973058,-0.006283
1.821642,-0.006980
2.973251,-0.005556
4.288955,-0.004250
5.570014,-0.000264
6.658054,-0.000886
7.370753,0.002513
7.667819,0.000521
7.485529,0.000957
6.861465,-0.000114
5.889871,0.001064
4.660464,0.001865
3.385206,0.003794
2.203605,0.001956
1.258592,0.005096
0.695461,0.000470
0.574281,0.000398
0.919773,-0.000496
1.678027,-0.001613
2.758193,0.000691
4.015994,-0.001301
5.307244,-0.003044
6.441199,-0.003334
7.261016,-0.004942
7.647862,-0.006945
7.558171,-0.005610
7.008550,-0.007351
6.069179,-0.008050
4.856433,-0.007358
3.558604,-0.006973
2.336845,-0.010297
1.365018,-0.008359
0.740637,-0.008864
0.566504,-0.009333
0.858606,-0.010277
1.598127,-0.010261
2.661971,-0.007812
3.924679,-0.007433
5.194024,-0.007891
6.355981,-0.005888
7.207932,-0.005362
7.634864,-0.004942
7.578756,-0.002186
7.033118,0.000711
6.090855,-0.001709
4.866624,0.001428
3.512876,0.002447
2.262970,0.006499
1.259270,0.004419
0.674783,0.008935
0.595577,0.012162
1.017798,0.010624
1.901539,0.013192
3.090783,0.013022
4.449309,0.013379
5.738928,0.018083
6.811152,0.014603
7.482595,0.016586
7.664650,0.017206
7.335136,0.014361
6.546621,0.017226
5.408039,0.018511
4.080218,0.014185
2.739647,0.012112
1.619899,0.009412
0.860280,0.011264
0.565739,0.007294
0.794738,0.007196
1.512910,0.003761
2.622794,0.002502
3.956756,-0.001540
5.306409,-0.001635
6.482586,-0.004259
7.302660,-0.008875
7.660193,-0.007683
7.490446,-0.009782
6.820012,-0.013224
5.738023,-0.010854
4.421114,-0.012870
3.069550,-0.014915
1.859736,-0.015392
0.987783,-0.016366
0.585214,-0.015552
0.692764,-0.014576
1.292260,-0.013428
2.298627,-0.016965
3.582915,-0.014999
4.923079,-0.013646
6.146769,-0.011326
7.086161,-0.010506
7.600449,-0.007337
7.608703,-0.009554
7.110795,-0.004801
6.180145,-0.006654
4.941878,-0.003781
3.585023,-0.004363
2.307306,-0.000588
1.286950,-0.002061
0.686432,0.001629
0.588944,0.001770
1.004785,0.002706
1.875882,0.002804
3.086040,0.005421
4.442456,0.004498
5.756294,0.005639
6.804898,0.006065
7.475269,0.007568
7.668341,0.005887
7.350534,0.005090
6.591575,0.005809
5.478549,0.005841
4.160915,0.004595
2.846359,0.001780
1.700281,0.002569
0.910215,0.001832
0.570458,0.000970
0.743453,-0.001888
1.403317,-0.002032
2.452548,-0.001910
3.762224,-0.003836
5.141647,-0.005199
6.359721,-0.005349
7.247948,-0.006069
7.649215,-0.007730
7.530497,-0.006949
6.899868,-0.004173
5.858949,-0.007605
4.573460,-0.006077
3.210585,-0.010299
1.983413,-0.004436
1.075777,-0.004688
0.608040,-0.006639
0.654672,-0.002425
1.200225,-0.002048
2.152016,-0.000659
3.381999,-0.004338
4.714750,0.002572
5.968717,0.001397
6.976294,0.001135
7.557129,0.004437
7.640234,0.002789
7.210886,0.005113
6.334395,0.003213
5.130480,0.005663
3.769164,0.006716
2.457441,0.005511
1.389783,0.005415
0.724280,0.006789
0.578170,0.005609
0.957399,0.000486
1.812278,0.005817
3.006061,0.000112
4.379361,0.002045
5.696623,-0.000347
6.792896,-0.001222
7.476729,0.000097
7.666833,-0.003898
7.353194,-0.002202
6.565562,-0.006811
5.433199,-0.003288
4.089657,-0.006982
2.748265,-0.006951
1.623268,-0.005360
0.853921,-0.009856
0.563793,-0.009199
0.812709,-0.010223
1.568554,-0.009613
2.696383,-0.010083
4.063388,-0.009608
5.436434,-0.012930
6.602059,-0.007250
7.390562,-0.005983
7.667846,-0.010003
7.384080,-0.006323
6.582875,-0.009368
5.395896,-0.005572
3.987199,-0.006079
2.614421,-0.002356
1.485840,-0.003261
0.762217,-0.000900
0.573529,0.000086
0.952060,0.000595
1.820562,0.004820
3.074446,0.005047
4.496192,0.007055
5.857642,0.007033
6.935829,0.010084
7.558390,0.011377
7.624903,0.013745
7.128249,0.012462
6.140116,0.015210
4.809505,0.014787
3.367877,0.010870
2.062188,0.013725
1.077761,0.012806
0.596547,0.011429
0.705659,0.009272
1.395150,0.011387
2.516194,0.009952
3.901466,0.007096
5.326078,0.006299
6.544968,0.001233
7.362501,0.000864
7.665909,-0.000529
7.409267,-0.001814
6.634100,-0.002917
5.451956,-0.006867
4.059525,-0.007155
2.693855,-0.007171
1.548072,-0.010027
0.798639,-0.010817
0.567269,-0.013148
0.883820,-0.009806
1.708447,-0.012266
2.906028,-0.009502
4.285849,-0.014735
5.632999,-0.009061
6.759501,-0.010506
7.472806,-0.009278
7.662860,-0.004382
7.309931,-0.008832
6.472085,-0.006815
5.266791,-0.008149
3.883290,-0.002035
2.543350,-0.002255
1.451450,-0.002284
0.757117,-0.001361
0.570709,0.004143
0.925210,-0.000326
1.745581,0.002687
2.928260,0.005804
4.266941,0.001923
5.590529,0.007199
6.700167,0.007391
7.428253,0.008190
7.669984,0.007376
7.392880,0.008238
6.631200,0.008231
5.500900,0.008557
4.162579,0.007115
2.821358,0.005354
1.664503,0.006614
0.878530,0.005612
0.566528,0.004746
0.791028,0.004331
1.520747,0.001184
2.641965,0.002417
3.973162,0.002696
5.343313,-0.003245
6.533102,0.000371
7.344028,-0.003925
7.666179,-0.005691
7.452625,-0.005390
6.743663,-0.005890
5.624503,-0.008591
4.277371,-0.007414
2.917871,-0.009444
1.744908,-0.009210
0.921281,-0.011873
0.569812,-0.009302
0.755259,-0.009429
1.446761,-0.009348
2.555034,-0.009058
3.910272,-0.010163
5.287931,-0.006707
6.493336,-0.008007
7.326585,-0.007741
7.663846,-0.005314
7.449841,-0.005656
6.703117,-0.002637
5.525382,-0.003029
4.130418,-0.002188
2.739898,0.001345
1.566151,-0.000226
0.798438,0.002540
0.569824,0.005020
0.916575,0.002133
1.763754,0.006054
2.987086,0.002253
4.392540,0.005601
5.765930,0.006191
6.849995,0.005061
7.517906,0.004141
7.645054,0.004948
7.216405,0.002749
6.299318,0.005024
5.024721,-0.000409
3.597515,0.000962
2.269873,0.000931
1.212986,0.000304
0.640246,-0.001455
0.637618,0.001041
1.213532,-0.001776
2.254788,-0.003776
3.611361,0.000105
