Reference detector [V],Primary detector [V]
2.886277,0.003333
1.548560,0.000365
0.736479,0.001602
0.609308,0.000058
1.204934,0.000808
2.400250,-0.001352
3.954287,0.002316
5.540154,0.000398
6.836842,-0.002030
7.562964,0.000783
7.555140,-0.000117
6.796826,0.000607
5.462112,0.001464
3.819148,-0.001612
2.249276,0.000137
1.075796,0.000634
0.581441,-0.000721
0.859040,-0.001070
1.872814,0.002159
3.393631,0.002756
5.045777,-0.000619
6.499769,0.003076
7.434616,0.000358
7.624791,-0.000212
7.030733,-0.000120
5.791911,0.001757
4.150148,0.000678
2.534437,-0.002111
1.244787,0.002989
0.609592,-0.000344
0.787729,-0.001241
1.727435,-0.001798
3.241289,-0.002788
4.946251,-0.002749
6.460111,-0.002230
7.425354,-0.002743
7.620822,-0.002486
6.992431,-0.001770
5.685004,-0.005036
3.984319,-0.002232
2.319892,-0.004054
1.091484,-0.004120
0.580209,-0.002404
0.898761,-0.001715
1.975613,-0.002088
3.559078,-0.002464
5.258100,-0.000478
6.700030,-0.003826
7.530770,-0.002334
7.556646,-0.002048
6.782788,-0.004037
5.382758,-0.002816
3.656894,-0.000715
2.067718,0.000024
0.950780,-0.003235
0.576025,-0.001348
1.021618,0.000264
2.181127,-0.000467
3.816597,-0.000678
5.501324,0.000761
6.865716,0.000624
7.585462,0.002066
7.486725,0.002919
6.585872,0.001505
5.095827,0.003179
3.359375,0.002929
1.818803,0.002679
0.808619,0.002988
0.608455,0.002884
1.248163,0.002057
2.602862,0.001614
4.294641,0.000768
5.982368,0.001906
7.199047,-0.003203
7.649288,0.001280
7.235833,-0.000025
6.043438,-0.003091
4.384070,-0.001474
2.655777,-0.000607
1.277793,-0.000914
0.607924,-0.001575
0.835659,-0.003074
1.909795,-0.002432
3.544507,-0.003200
5.319903,-0.002999
6.793161,-0.003310
7.582160,-0.002218
7.456203,-0.001655
6.451262,-0.004465
4.817709,-0.002036
2.984575,-0.003452
1.472745,-0.001325
0.655617,-0.001004
0.750032,-0.002666
1.732062,-0.003501
3.320229,-0.000512
5.127023,-0.002295
6.677583,-0.002949
7.543045,-0.001992
7.513896,-0.004331
6.595660,-0.000685
5.024794,-0.001107
3.217150,-0.000633
1.642730,-0.000425
0.713861,-0.002652
0.688925,-0.000741
1.560617,0.000158
3.117867,-0.001328
4.894997,0.002540
6.503439,0.001909
7.474819,-0.000429
7.559379,-0.000168
6.728496,-0.000243
5.193775,-0.000701
3.352408,0.002000
1.758539,-0.001271
0.765422,0.001444
0.646063,-0.000226
1.424824,-0.001330
2.900215,0.000424
4.671118,-0.002829
6.287309,0.002946
7.361989,-0.001181
7.629029,-0.000647
7.010904,-0.000970
5.664771,-0.001247
3.939543,0.002388
2.245311,0.002775
1.025234,0.001511
0.578393,0.001591
0.998314,-0.000396
2.202275,0.001992
3.861465,0.002312
5.564328,0.000297
6.939651,-0.001031
7.612221,0.001122
7.433456,-0.001079
6.453501,0.000193
4.895759,-0.002695
3.147415,-0.003496
1.662337,-0.001223
0.747450,-0.003894
0.636035,-0.001792
1.346614,-0.004899
2.714790,-0.002116
4.433951,-0.002646
6.053434,-0.004205
7.204010,-0.001326
7.647927,-0.002434
7.262880,-0.000354
6.125476,-0.003236
4.509801,-0.001942
2.801424,-0.000512
1.394246,-0.002128
0.648399,0.000386
0.726123,0.000196
1.618539,-0.000258
3.099805,0.000544
4.830099,-0.001985
6.369673,0.003120
7.384449,-0.000505
7.625659,-0.000243
7.015825,-0.000148
5.702020,0.000769
4.000817,0.001707
2.339442,0.001198
1.096376,-0.001228
0.582359,0.000443
0.915066,0.000254
2.013858,0.003785
3.664334,0.000449
5.385802,0.000612
6.810098,-0.001277
7.567081,0.003257
7.497839,0.000943
6.608974,0.000736
5.114921,0.001100
3.360283,-0.003058
1.771186,-0.000263
0.787868,-0.003130
0.617495,-0.001677
1.284658,-0.001607
2.635807,-0.002919
4.350798,-0.002775
6.008134,-0.005192
7.195842,-0.004399
7.646966,-0.002347
7.239865,-0.002017
6.079221,-0.002512
4.420923,-0.001244
2.675440,-0.003505
1.303616,-0.002846
0.622856,-0.000566
0.775724,-0.001101
1.722356,-0.000403
3.219635,-0.000509
4.928810,0.001576
6.448452,0.000492
7.431267,-0.001409
7.617998,0.000684
6.989546,0.000393
5.711014,-0.000651
4.044331,-0.000692
2.394406,0.001180
1.147507,-0.001687
0.589513,-0.001725
0.844853,-0.000602
1.846452,-0.000573
3.349387,0.000484
5.017566,0.000797
6.491191,-0.001831
7.431759,-0.000974
7.618023,-0.001154
7.003336,-0.002361
5.737555,-0.000510
4.117520,-0.001016
2.477912,0.000282
1.222589,0.000188
0.604309,0.000315
0.771992,0.001570
1.665101,0.000232
3.093901,0.000013
4.698730,-0.000811
6.203546,0.001838
7.255631,0.000727
7.652797,0.001142
7.322237,-0.002923
6.353314,0.001324
4.911129,0.000644
3.323682,-0.001369
1.875456,-0.003092
0.906069,-0.000925
0.569735,-0.000420
0.948029,-0.000728
1.945294,-0.001734
3.385339,-0.000933
4.974758,0.001717
6.397747,-0.000771
7.354733,-0.001228
7.649526,-0.001283
7.220148,0.000231
6.176041,-0.002114
4.711453,-0.001434
3.111522,-0.001206
1.707321,-0.001312
0.815564,-0.001946
0.583379,-0.003167
1.057686,-0.003301
2.137696,-0.002516
3.619292,-0.001076
5.189389,-0.004789
6.561816,-0.003855
7.433067,-0.002040
7.636734,-0.004663
7.129920,-0.005772
6.015697,-0.003089
4.533567,-0.003131
2.934717,-0.003553
1.586526,-0.000115
0.748172,-0.002060
0.611071,0.000008
1.200628,-0.002697
2.380545,-0.000696
3.921472,-0.000586
5.513292,0.001604
6.814036,0.001263
7.550760,0.001806
7.564769,0.003809
6.863833,0.001828
5.573000,0.002677
4.012896,0.002608
2.463152,0.001170
1.239634,0.004591
0.625328,-0.000570
0.712192,0.003714
1.494338,0.001733
2.788680,0.000518
4.372936,0.002354
5.887369,0.001277
7.044934,-0.000318
7.616401,0.001931
7.490384,-0.000129
6.687218,0.001586
5.349729,-0.000494
3.762265,0.002732
2.233905,-0.002834
1.096863,-0.001495
0.587862,-0.002774
0.797935,-0.000801
1.683491,-0.000190
3.061200,-0.004195
4.624803,0.000203
6.095663,-0.003700
7.179003,-0.002551
7.643468,-0.002419
7.416932,-0.002973
6.522662,-0.005368
5.199690,-0.003180
3.623301,-0.002578
2.176134,-0.002900
1.106088,-0.002197
0.595109,-0.001851
0.749867,-0.002517
1.546202,-0.002440
2.810486,-0.003875
4.332586,-0.001992
5.820914,-0.003556
6.966600,0.000392
7.587785,-0.000483
7.545310,-0.001170
6.849074,0.000592
5.632570,0.000363
4.099818,-0.000979
2.579759,-0.000144
1.372719,0.000253
0.681612,-0.003569
0.633377,0.000517
1.234186,-0.001290
2.375909,0.000539
3.844777,-0.001851
5.323891,-0.001372
6.610947,0.000225
7.432178,0.001285
7.646708,-0.003973
7.220423,-0.001945
6.244906,-0.001374
4.888327,-0.000747
3.401247,-0.002540
2.022093,-0.001908
1.021278,-0.002187
0.580498,-0.005145
0.773780,0.001077
1.558489,0.000479
2.805522,-0.001113
4.306018,-0.000689
5.745794,-0.001528
6.891366,0.000549
7.554172,0.001706
7.598330,0.000067
7.021630,0.000257
5.920116,-0.003687
4.483802,0.001145
2.995116,0.001759
1.708122,0.003248
0.845576,0.000345
0.570436,-0.000359
0.929312,0.001222
1.866460,0.001491
3.188736,-0.000279
4.693601,-0.000217
6.083457,0.001256
7.123460,0.001861
7.626213,0.000747
7.506724,0.000209
6.796146,0.002256
5.615153,-0.000510
4.152596,-0.000626
2.677612,-0.001319
1.464903,-0.002316
0.724375,-0.003947
0.596147,0.000043
1.110881,-0.001822
2.160319,-0.002611
3.569591,-0.000763
5.068753,-0.001687
6.408014,-0.001700
7.333254,-0.000637
7.657195,-0.001986
7.316034,-0.005705
6.369891,-0.001817
4.988217,-0.004550
3.454061,-0.000369
2.063885,-0.005846
1.035035,-0.001381
0.582243,-0.003238
0.786439,-0.002656
1.617983,-0.002703
2.907448,0.000813
4.393300,-0.003771
5.853927,-0.002881
6.980806,-0.001353
7.587096,0.001323
7.561124,-0.001052
6.891702,-0.001743
5.672791,0.002164
4.160881,0.000246
2.626449,0.000023
1.402295,0.001372
0.687361,-0.001824
0.633196,0.002512
1.238396,0.001340
2.414462,0.001618
3.893400,0.001882
5.395628,0.000682
6.673636,0.002272
7.462440,0.002403
7.635138,0.001210
7.137884,-0.001100
6.067082,0.000138
4.634167,-0.000181
3.097129,-0.004203
1.751263,0.000584
0.859149,0.000705
0.572960,-0.003606
0.950114,-0.003692
1.903156,-0.000507
3.287241,-0.000860
4.810605,-0.004118
6.206510,-0.002834
7.217599,-0.000194
7.646942,-0.001193
7.405670,-0.003415
6.531155,0.000975
5.199024,-0.002405
3.677614,-0.000396
2.226644,-0.001957
1.130546,0.000551
0.601872,0.000903
0.735624,-0.001605
1.518371,0.000884
2.764525,0.000633
4.269650,-0.000444
5.750743,-0.001312
6.916067,0.000808
7.561450,0.001340
7.584373,-0.000134
6.964916,0.001021
5.825378,0.000293
4.377951,0.000206
2.898427,0.000991
1.611335,0.002473
0.787527,-0.003003
0.579606,-0.000259
1.022620,-0.000097
2.031282,0.001302
3.423451,-0.002817
4.945472,0.000338
6.318553,0.001551
7.277362,0.002025
7.652623,-0.003877
7.367155,-0.001019
6.479560,-0.001493
5.130044,-0.001296
3.601413,-0.002044
2.158425,-0.002603
1.106087,-0.000094
0.597248,-0.006860
0.734419,-0.002286
1.479943,-0.002788
2.705339,-0.004183
4.177444,0.000884
5.621259,-0.004978
6.815673,-0.003411
7.514043,-0.004139
7.627380,-0.002331
7.137097,-0.001547
6.141059,-0.003569
4.755428,-0.001020
3.302468,0.000312
1.967957,-0.002688
1.015082,-0.000371
0.582251,0.000171
0.757019,0.000431
1.485232,0.000284
2.668839,0.001181
4.081052,0.002297
5.489050,0.000283
6.692327,0.000754
7.446547,0.000973
7.654446,0.001323
7.303144,0.001210
6.456355,0.001836
5.262140,0.000428
3.886555,0.002417
2.545136,0.000272
1.460880,0.000276
0.767157,0.001876
0.566355,-0.000055
0.881392,-0.001010
1.657967,0.001014
2.789485,0.000185
4.100468,-0.000535
5.444877,-0.003728
6.581775,0.002247
7.347326,-0.002333
7.658010,-0.002611
7.461016,-0.000928
6.791111,-0.002135
5.720480,-0.002606
4.437932,-0.003878
3.095397,-0.001485
1.933174,-0.001803
1.069823,-0.002813
0.615942,-0.001055
0.630004,-0.001209
1.124214,-0.003448
2.013011,-0.001961
3.177358,-0.002149
4.436942,-0.002042
5.672238,0.000314
6.688973,-0.003519
7.381174,-0.002397
7.660045,-0.000973
7.490724,-0.002273
6.883302,-0.001739
5.909256,-0.002010
4.688533,-0.001309
3.407448,-0.001976
2.212478,0.000029
1.277168,-0.001288
0.702568,0.002247
0.573953,-0.002245
0.899992,-0.000219
1.634277,0.001510
2.666893,-0.001334
3.880006,0.002407
5.140102,-0.000542
6.272902,0.000568
7.113420,0.001473
7.577891,-0.000565
7.632367,0.000233
7.260407,0.000483
6.483068,0.000679
5.438760,-0.003727
4.212890,0.001155
2.980250,-0.001331
1.916146,-0.001376
1.076200,-0.000208
0.624475,-0.000417
0.604656,-0.002632
1.007996,-0.001707
1.802429,-0.000003
2.875979,-0.002458
4.093848,-0.000229
5.297987,-0.002035
6.372018,-0.000731
7.169324,-0.001043
7.605595,-0.001824
7.615332,-0.002023
7.203355,-0.001686
6.424496,0.000060
5.379826,-0.000874
4.176991,-0.000633
2.971052,-0.001681
1.899494,-0.002566
1.098592,0.000875
0.633407,0.000063
0.594093,0.000735
0.980637,0.001523
1.729327,0.000832
2.775120,0.000787
3.980166,-0.000958
5.211279,0.001834
6.302283,-0.000201
7.119179,0.002544
7.580787,0.003627
7.629253,-0.000186
7.248024,0.002741
6.490817,-0.000953
5.429395,0.001682
4.167986,0.001077
2.929221,-0.000406
1.842088,0.002199
1.036796,0.001425
0.607995,0.000635
0.625945,-0.000408
1.094014,0.001388
1.938064,-0.000885
3.079752,-0.000885
4.350047,-0.001513
5.615322,-0.000872
6.665227,-0.003322
7.394846,-0.002098
7.662283,-0.001442
7.448217,-0.002892
6.779852,-0.001127
5.739921,-0.003305
4.471169,-0.001642
3.140221,-0.002760
1.934935,-0.002598
1.040023,-0.005113
0.598167,-0.004401
0.659446,-0.003539
1.222107,-0.002018
2.224713,-0.004173
3.493789,-0.006709
4.823590,-0.005445
6.073199,-0.002165
7.051345,-0.004644
7.586967,-0.005113
7.605514,-0.002807
7.121565,-0.003645
6.201529,-0.004266
4.966812,-0.002244
3.600604,-0.003385
2.303087,-0.003880
1.283860,-0.000442
0.685512,-0.000492
0.590765,-0.001172
1.023334,0.000928
1.923915,-0.002388
3.154524,0.003604
4.507647,0.001844
5.844106,0.002920
6.880066,0.001933
7.514081,0.001094
7.639218,0.003992
7.216506,0.003433
6.295873,0.002877
5.035721,0.005076
3.626380,0.002929
2.317887,0.005036
1.281933,0.004040
0.668353,0.000999
0.607710,0.004220
1.101146,0.002365
2.077198,0.004180
3.358136,0.002759
4.769029,0.001281
6.084476,0.000722
7.071574,-0.000271
7.599387,0.000971
7.569798,-0.001329
6.975824,-0.000487
5.895282,0.000300
4.554388,-0.000870
3.078389,-0.000703
1.799951,-0.000587
0.916767,-0.002762
0.568917,-0.000930
0.825095,-0.001878
1.636247,-0.006487
2.863114,-0.003571
4.308662,-0.003814
5.724966,-0.002806
6.867317,-0.004756
7.533671,-0.005667
7.612067,-0.001492
7.073123,-0.002899
6.019642,-0.002307
4.621384,-0.004830
3.143163,-0.003703
1.833466,-0.005807
0.931253,-0.002095
0.570084,-0.004819
0.833866,-0.001829
1.672859,-0.003916
2.961916,-0.000781
4.439589,-0.002296
5.837179,-0.002970
6.950088,-0.003601
7.573520,-0.001340
7.586718,-0.002429
6.989920,0.001737
5.889640,-0.001580
4.453473,-0.000172
2.969197,0.001218
1.672255,-0.000721
0.829296,-0.000932
0.568907,0.000387
0.945645,0.000927
1.878397,-0.001942
3.218909,0.000716
4.696476,-0.000318
6.079538,-0.000499
7.128987,0.000666
7.629249,-0.001340
7.499973,0.001020
6.757456,0.000745
5.537126,-0.000192
4.084017,-0.002247
2.595082,0.001956
1.391311,0.002642
0.696308,0.001700
0.622798,-0.000163
1.206418,0.001441
2.326319,0.002664
3.786732,0.000971
5.304380,0.000426
6.619430,0.002700
7.441964,-0.002172
7.640665,0.002022
7.150446,0.003570
6.067838,0.002338
4.599853,0.001700
3.032028,0.000437
1.666077,0.001300
0.793402,0.000433
0.588857,0.002039
1.102510,0.000766
2.244166,-0.000519
3.755077,-0.001691
5.326455,-0.000703
6.660652,-0.000561
7.482449,-0.003889
7.610157,-0.001785
7.007957,-0.002138
5.814630,-0.003467
4.245842,-0.002944
2.664110,-0.002073
1.392448,-0.004763
0.670474,-0.001205
0.664114,-0.006634
1.370687,-0.006059
2.631345,-0.004338
4.202235,-0.004620
5.752010,-0.005162
6.965508,-0.002753
7.595137,-0.002813
7.512256,-0.004294
6.732929,-0.006632
5.388565,-0.001707
3.800422,-0.001513
2.280255,-0.003120
1.141571,-0.003349
0.600209,-0.003049
0.766398,0.000822
1.607809,-0.001427
2.923961,-0.001372
4.476553,0.001403
5.952426,0.001173
7.072273,0.001803
7.617446,0.003273
7.501423,0.001760
6.766390,0.004794
5.538174,-0.000599
4.070209,0.002916
2.596254,0.003274
1.411186,0.005592
0.703065,0.002936
0.603537,0.003874
1.128211,0.001154
2.176000,0.004675
3.537422,0.004813
4.995556,0.001595
6.293731,0.003808
7.236296,0.002047
7.647706,-0.001454
7.464315,0.001727
6.741099,0.001044
5.576952,0.001787
4.178997,-0.002041
2.756293,-0.002086
1.564523,-0.001414
0.794250,-0.000293
0.568235,-0.001955
0.908119,-0.003571
1.741440,-0.004435
2.951289,-0.002054
4.360198,-0.004741
5.714632,-0.003706
6.821599,-0.005084
7.502275,-0.003950
7.641537,-0.003627
7.218144,-0.001993
6.281969,-0.004090
4.995931,-0.002429
3.582421,-0.001985
2.245304,-0.004957
1.185334,-0.003938
0.634469,-0.003510
0.650487,-0.001486
1.230864,-0.003171
2.280944,-0.001999
3.642990,-0.003426
5.073726,0.000444
6.354381,0.000395
7.256861,-0.002672
7.650300,-0.001269
7.452242,-0.000372
6.689337,-0.000852
5.494500,0.002341
4.048913,-0.001080
2.614266,0.000169
1.425895,-0.000706
0.719961,0.000706
0.597148,0.000900
1.091361,0.000581
2.105972,0.001479
3.489748,-0.000592
4.998177,-0.000613
6.354749,-0.001451
7.297937,-0.000170
7.653310,-0.000964
7.368203,0.000348
6.501450,-0.000079
5.184304,-0.000277
3.643715,-0.000549
2.216277,-0.000137
1.132375,-0.003575
0.605289,-0.000649
0.716922,-0.000984
1.443287,-0.002006
2.673698,0.001610
4.167850,0.000587
5.666268,-0.002715
6.851154,-0.000612
7.541345,-0.002118
7.602372,-0.001585
7.018376,-0.001062
5.883811,-0.000288
4.406268,0.001661
2.928318,0.000026
1.633025,-0.001641
0.805364,-0.002076
0.576868,0.002207
0.989340,0.000014
1.953600,-0.000537
3.286713,-0.002319
4.772128,0.001050
6.140209,0.001555
7.153365,-0.000207
7.632448,0.001818
7.500201,0.001073
6.798697,-0.001301
5.645956,-0.001404
4.237330,-0.002902
2.804651,0.000733
1.602643,-0.001774
0.824164,0.000811
0.568173,-0.002653
0.897946,-0.000672
1.746041,-0.001680
2.966113,-0.002267
4.389081,-0.004825
5.734665,-0.000048
6.826002,-0.001435
7.497512,-0.003012
7.648792,-0.003617
7.264052,-0.002599
6.400258,-0.002945
5.206486,-0.002494
3.855973,-0.003297
2.535882,0.000398
1.450176,-0.002303
0.771142,-0.002109
0.564750,-0.005318
0.865006,-0.001322
1.623826,0.000553
2.726588,-0.003849
4.020116,-0.002015
5.329140,0.001469
6.478528,-0.003022
7.283996,0.001676
7.647048,0.000513
7.521673,0.001844
6.905166,-0.001030
5.888076,0.000710
4.656550,0.000831
3.310291,0.000708
2.118522,0.002457
1.185019,-0.001269
0.660502,0.002589
0.597218,0.000766
1.025055,0.002736
1.860752,0.001973
2.996631,0.000685
4.284109,0.001769
5.570515,-0.000337
6.649229,0.000188
7.373844,0.000068
7.660153,-0.000597
7.481744,0.001365
6.853661,-0.002417
5.855158,0.000625
4.617867,-0.000021
3.319561,-0.003366
2.140511,0.000402
1.202767,-0.001218
0.660240,-0.002610
0.591809,-0.001031
0.998787,-0.003923
1.831857,-0.000317
2.959553,-0.003253
4.239449,-0.001461
5.515444,-0.005907
6.599833,-0.000762
7.357841,-0.001357
7.659223,-0.003072
7.480769,-0.002351
6.855970,-0.001565
5.848487,-0.004861
4.610331,-0.001215
3.295823,-0.001771
2.106332,-0.001981
1.184581,-0.000891
0.659502,-0.000530
0.592463,-0.002580
0.986467,0.001360
1.794155,-0.002229
2.918391,-0.001273
4.191104,-0.001442
5.461313,0.001523
6.566234,0.002309
7.320604,0.000742
7.654297,0.001573
7.507612,-0.000464
6.898815,0.001302
5.887188,0.000208
4.648776,0.001115
3.330430,0.004775
2.137748,-0.000611
1.186434,0.000735
0.656172,0.001287
0.600630,0.002967
1.035867,-0.000018
1.908162,0.002039
3.073270,0.000056
4.350521,0.000352
5.614526,0.003370
6.679919,-0.000955
7.401179,-0.000919
7.662570,-0.000237
7.418617,-0.001028
6.707018,-0.001588
5.632153,-0.003183
4.333427,0.000505
3.010741,-0.003886
1.836541,-0.003846
0.998874,-0.001112
0.587572,-0.002488
0.696669,-0.006554
1.317719,-0.004133
2.338841,-0.000195
3.607276,-0.003808
4.969131,-0.005273
6.198112,0.000231
7.121072,-0.003031
7.612097,-0.002776
7.584292,-0.004963
7.056503,-0.004184
6.086305,-0.000600
4.828014,-0.003418
3.457465,0.001017
2.173555,-0.002618
1.169406,-0.000589
0.637446,-0.002531
0.627134,0.000145
1.147340,-0.001044
2.131007,0.000514
3.391210,0.001612
4.793732,-0.002290
6.080922,0.002401
7.069684,-0.000190
7.599255,0.000012
7.582860,0.002035
7.019736,-0.000156
5.985111,0.001123
4.662502,0.000773
3.251451,0.001456
1.998227,0.001370
1.041112,0.000716
0.589774,0.001360
0.703307,-0.000659
1.360586,-0.001390
2.459699,0.000949
3.804323,0.001269
5.217032,0.000230
6.449751,-0.001621
7.299244,-0.000791
7.654948,-0.001076
7.446332,0.000714
6.705356,-0.000665
5.538967,-0.001703
4.175045,-0.003325
2.788540,-0.001551
1.585991,0.000510
0.825658,-0.005422
0.567051,-0.001839
0.878954,-0.004886
1.707871,0.000671
2.911018,-0.004169
4.293471,-0.001924
5.659898,-0.000675
6.783215,-0.000472
7.476274,-0.001337
7.650667,-0.004508
7.269928,-0.002179
6.387179,0.000462
5.160909,-0.001324
3.795432,0.000004
2.429492,-0.003158
1.348954,0.000896
0.700615,0.000893
0.597905,0.000603
1.049158,0.000441
1.968869,-0.000911
3.226176,-0.000735
4.612499,0.000636
5.940917,0.001019
6.978632,0.000062
7.569751,-0.000190
7.609740,0.000744
7.090956,-0.001773
6.099219,0.000794
4.808004,-0.001000
3.391041,0.000102
2.083229,-0.000833
1.112718,-0.000878
0.609375,-0.002139
0.671475,-0.000619
1.267462,-0.001760
2.321100,-0.002144
3.675562,-0.000796
5.097067,-0.001214
6.374539,-0.000400
7.265212,-0.002789
7.648441,-0.002447
7.463057,-0.002367
6.719532,-0.002304
5.538477,-0.000733
4.135655,-0.001849
2.704837,-0.000739
1.499815,-0.003311
0.759242,0.000122
0.580206,-0.001908
0.999763,-0.001900
1.951745,0.000292
3.266209,0.000728
4.700452,0.000003
6.052982,0.000097
7.098315,-0.001275
7.614267,-0.000314
7.546928,0.003460
6.910668,0.001444
5.800524,0.000998
4.407515,0.000592
2.974699,0.000341
1.721531,0.004212
0.869156,0.001771
0.567689,-0.000426
0.855111,0.002624
1.683978,0.001196
2.908441,0.005208
4.314714,0.001461
5.711311,0.000151
6.847104,-0.001864
7.519055,0.001135
7.631607,-0.001465
7.171436,-0.001416
6.209029,0.001247
4.886953,-0.000702
3.431503,-0.003288
2.110084,-0.001042
1.123716,-0.001799
0.607762,-0.002521
0.674519,-0.002650
1.279838,-0.002393
2.346739,-0.004493
3.695486,-0.004001
5.131183,-0.003050
6.389820,-0.002007
7.261025,-0.004780
7.648898,-0.002774
7.465956,-0.003308
6.753843,-0.006084
5.631306,-0.002448
4.230919,-0.002557
2.819346,-0.001862
1.613751,-0.002019
0.808402,-0.002809
0.566933,0.000257
0.891165,-0.002544
1.729046,-0.001511
2.954539,-0.000610
4.342757,-0.001597
5.703227,-0.001760
6.811287,0.002556
7.498286,0.000475
7.641171,-0.000313
7.224305,0.000250
6.302742,0.000012
5.026626,0.003060
3.610363,0.000518
2.263889,0.000320
1.223275,0.000119
0.641630,0.001218
0.631740,0.000323
1.192749,-0.000969
2.205613,-0.001588
3.536702,0.000064
4.989254,0.002253
6.281133,0.000989
7.205805,0.000433
7.640060,-0.001435
7.490068,0.001794
6.775143,-0.000571
5.598947,0.000900
4.188231,0.000455
2.769128,-0.002213
1.567238,0.001808
0.789340,-0.002147
0.573045,-0.000179
0.950460,0.000518
1.848330,-0.000003
3.097535,-0.001492
4.552826,-0.003792
5.929004,0.001137
6.997867,-0.001665
7.584774,-0.001806
7.583942,0.001312
6.994105,-0.000012
5.914420,-0.002141
4.519956,-0.001465
3.060508,-0.001685
1.767182,0.000281
0.883744,-0.000059
0.568029,-0.002117
0.852006,-0.001490
1.704938,0.001781
2.976361,-0.000038
4.434492,-0.000738
5.842984,0.001594
6.951867,-0.002387
7.566094,-0.000636
7.595623,-0.000552
7.016420,0.000711
5.947992,0.001085
4.571410,-0.000780
3.095119,-0.003537
1.797024,0.000165
0.914315,-0.003250
0.571256,-0.001140
0.826188,-0.003938
1.651092,-0.002959
2.885633,-0.001863
4.306249,-0.003033
5.704503,-0.001067
6.831837,-0.003211
7.504160,-0.002767
7.633765,-0.005577
7.174931,-0.001903
6.230660,-0.001571
4.923464,-0.004441
3.494079,-0.003828
2.165414,-0.000378
1.145861,-0.005431
0.620729,-0.004366
0.651828,-0.000290
1.245789,-0.003356
2.318949,-0.001596
3.683656,-0.000337
5.104317,-0.000171
6.375677,-0.000604
7.276555,0.000498
7.650344,-0.000490
7.449981,-0.000062
6.692972,0.001816
5.531674,0.001491
4.126212,0.003348
2.708936,0.000412
1.542356,0.002151
0.791064,0.002116
0.569886,0.000138
0.909277,0.002757
1.766695,0.005724
2.996892,0.000983
4.426999,0.003787
5.811844,0.002938
6.933527,0.000813
7.553915,0.001458
7.608477,0.003661
7.079756,0.001445
6.036096,0.002406
4.668356,0.000813
3.206235,0.000600
1.879759,-0.000227
0.937353,-0.000695
0.570380,-0.001320
0.831873,0.000167
1.673781,-0.001709
2.944067,-0.002345
4.451943,-0.005038
5.883376,-0.001316
7.004590,-0.001003
7.592833,-0.005958
7.556640,-0.003186
6.884466,-0.005802
5.691301,-0.003299
4.228965,-0.004076
2.738774,-0.002660
1.495211,-0.005215
0.730989,-0.006571
0.599234,-0.004084
1.112749,-0.004103
2.188193,-0.003108
3.631780,-0.000964
5.121344,-0.001436
6.462936,-0.003852
7.353833,-0.000308
7.653501,-0.003144
7.283580,-0.002569
6.307885,-0.002797
4.941469,0.000290
3.416094,0.000493
2.033684,0.000812
1.019894,-0.001054
0.579469,0.002407
0.799302,-0.002781
1.610131,0.003365
2.871661,0.000882
4.344306,0.001872
5.799739,-0.000576
6.942545,0.000581
7.570578,0.001554
7.578787,-0.001518
6.973957,0.001119
5.837138,0.000774
4.416291,-0.000206
2.935086,0.000415
1.666139,0.000066
0.820533,-0.000947
0.573990,-0.000334
0.952532,-0.000635
1.885027,0.000990
3.219333,-0.001606
4.696162,-0.000129
6.081112,-0.001747
7.124493,0.000221
7.626814,-0.001228
7.515331,-0.000814
6.812410,-0.000814
5.646413,-0.001175
4.240243,-0.000227
2.800318,-0.001483
1.549772,-0.004530
0.767761,0.001787
0.579803,0.000142
1.002509,0.000709
1.959222,0.000071
3.314551,-0.001050
4.806257,-0.001399
6.162253,-0.000284
7.171373,-0.001179
7.631787,-0.001763
7.488060,-0.000732
6.712200,-0.001132
5.503285,-0.000415
4.049714,-0.001916
2.571395,0.000627
1.387585,-0.001161
0.690263,0.000509
0.619416,-0.001421
1.162362,-0.001369
2.240387,0.001507
3.664789,-0.001177
5.159952,-0.003725
6.462702,-0.002853
7.349855,-0.003346
7.656370,-0.000436
7.312589,-0.001798
6.394112,-0.002131
5.064549,-0.001730
3.548577,-0.003711
2.134237,-0.004842
1.085289,-0.001571
0.592750,-0.000134
0.744778,-0.004937
1.500885,-0.000875
2.765449,-0.002599
4.269340,-0.002553
5.753342,-0.003441
6.928071,0.000005
7.572280,-0.002736
7.568486,0.002334
6.913559,-0.001102
5.732887,-0.001177
4.230705,0.000859
2.710428,0.001830
1.461377,-0.001520
0.719963,0.001304
0.617437,0.000374
1.179959,0.001370
2.301010,0.000653
3.764662,0.001862
5.284283,0.001934
6.585270,0.000036
7.421501,0.002718
7.647154,0.000671
7.227720,0.001324
6.241286,0.000990
4.862247,0.000070
3.327357,0.002449
1.963996,-0.001709
0.991566,-0.001628
0.577280,0.002829
0.790465,-0.000154
1.586398,-0.002233
2.837035,-0.002206
4.308542,-0.001250
5.731957,-0.001313
6.880670,-0.001212
7.539925,-0.002340
7.608983,-0.000476
7.065784,-0.002403
6.028773,-0.001597
4.674254,-0.003198
3.212634,-0.004059
1.899565,-0.002318
0.985542,-0.002578
0.580944,-0.000810
0.747566,-0.001724
1.457597,-0.002939
2.589851,-0.000636
3.958501,-0.004053
5.365574,-0.002974
6.549086,-0.004023
7.343565,-0.000715
7.658381,-0.001202
7.406651,0.000543
6.629821,-0.003743
5.447661,-0.001525
4.044013,0.000837
2.647451,0.000932
1.489918,-0.001511
