Reference detector [V],Primary detector [V]
6.679117,0.000363
5.417341,0.000010
3.950430,0.000060
2.485916,0.000401
1.334554,-0.000857
0.678507,-0.001785
0.623410,0.002597
1.194247,0.000442
2.292488,-0.001409
3.662066,-0.000394
5.138387,0.000046
6.429424,0.000290
7.325454,-0.001531
7.659103,-0.001209
7.372351,-0.003196
6.533855,0.000449
5.288877,-0.002381
3.829872,-0.001997
2.408716,-0.000736
1.278321,-0.002648
0.648630,-0.000869
0.650962,-0.001776
1.268339,-0.000900
2.364205,-0.002903
3.781587,0.000061
5.266214,-0.000302
6.552944,0.002006
7.387103,-0.002807
7.657185,0.000489
7.314878,-0.000053
6.413232,0.000990
5.121133,-0.001025
3.667373,0.002161
2.275754,0.000220
1.199765,0.004282
0.632459,0.000471
0.656904,0.000208
1.275384,0.000365
2.375118,0.003664
3.763717,-0.001096
5.231035,0.000131
6.499104,0.000237
7.353953,0.003118
7.658254,-0.000322
7.335093,0.002122
6.465164,0.000156
5.177798,-0.000462
3.667979,-0.001655
2.272884,0.003002
1.188662,-0.001656
0.620736,-0.001849
0.675411,-0.002302
1.343067,-0.001279
2.497940,-0.001082
3.918553,-0.001980
5.390364,-0.004377
6.632398,-0.000750
7.434783,-0.000827
7.650926,-0.002894
7.246668,-0.002914
6.296694,-0.001179
4.943014,-0.005200
3.462897,-0.000656
2.063088,-0.003775
1.054827,-0.000003
0.586394,-0.004826
0.750262,-0.003252
1.519365,-0.003254
2.751053,-0.002314
4.233080,-0.002147
5.726225,-0.002854
6.893604,-0.002341
7.558862,-0.002232
7.586335,-0.000844
6.952176,-0.001203
5.807806,0.001283
4.319925,0.002722
2.808470,-0.001509
1.532156,0.001246
0.738068,0.001716
0.599337,0.001694
1.129489,0.002468
2.236663,0.000490
3.675827,0.000498
5.233684,0.002682
6.571693,0.001731
7.436993,-0.000385
7.642540,-0.002066
7.170017,0.001373
6.125421,0.000920
4.659994,-0.001122
3.104664,-0.000016
1.742705,-0.001253
0.838434,-0.000438
0.573328,-0.001214
1.000698,0.000116
2.033486,-0.006093
3.457357,0.000736
5.026803,-0.000671
6.424089,-0.003412
7.362545,0.000423
7.650590,-0.000198
7.226973,-0.003043
6.198078,-0.001911
4.741715,-0.001233
3.161968,0.001257
1.758798,-0.003315
0.843303,-0.000828
0.576920,0.001122
1.008678,-0.000237
2.043406,0.000242
3.457477,-0.001009
5.002648,0.000167
6.368725,0.000747
7.315110,-0.000415
7.657396,0.001153
7.334411,-0.002249
6.426652,0.002121
5.098678,0.001036
3.561449,-0.000276
2.141659,0.000419
1.076952,0.000829
0.589902,0.000468
0.751658,0.004197
1.522799,-0.000224
2.780678,-0.000741
4.257509,0.001432
5.740871,-0.001156
6.910581,0.000023
7.559999,-0.000666
7.586110,-0.001125
6.966280,-0.001241
5.835733,-0.002171
4.365079,-0.001799
2.881095,-0.001084
1.623555,-0.003272
0.808984,-0.003009
0.570194,-0.000116
0.949648,-0.003168
1.870400,-0.004482
3.201511,-0.004458
4.684946,-0.003984
6.060130,-0.002644
7.092646,-0.001703
7.619244,-0.003492
7.534001,-0.003100
6.850498,-0.002854
5.674937,-0.001770
4.213597,0.000826
2.745059,-0.002472
1.521799,-0.001432
0.753471,0.000904
0.585621,-0.001275
1.041104,-0.002342
2.028268,0.002595
3.373954,0.000777
4.841256,0.002208
6.169678,0.001479
7.167842,0.000558
7.632330,0.001272
7.510373,0.000727
6.830370,0.001393
5.702974,0.001918
4.288650,0.000165
2.891096,0.002989
1.673462,0.000413
0.854540,0.000760
0.565094,0.000305
0.857559,0.000480
1.684528,-0.001029
2.901030,-0.002246
4.288595,0.002578
5.654849,-0.001262
6.779188,-0.000987
7.475388,-0.001644
7.649606,0.000009
7.271285,-0.000624
6.395576,-0.001799
5.185785,-0.001393
3.806548,-0.003121
2.478788,0.001636
1.411533,-0.002619
0.746760,-0.005355
0.568346,0.000843
0.922483,-0.004102
1.721726,-0.001536
2.890975,-0.000625
4.184182,-0.000206
5.470940,-0.002885
6.563092,-0.004199
7.333585,-0.001313
7.656508,-0.003214
7.498712,-0.005127
6.896918,-0.000674
5.929456,-0.001357
4.704785,-0.000683
3.394115,-0.003297
2.187455,-0.000581
1.241946,-0.002685
0.685379,-0.001678
0.574642,-0.001872
0.933468,0.000697
1.705141,-0.001128
2.786796,-0.000673
4.044953,-0.000036
5.296390,0.002364
6.409782,0.000997
7.209105,-0.001226
7.622379,0.000718
7.592948,-0.000224
7.130268,-0.000154
6.292648,-0.000882
5.184561,0.001411
3.952580,-0.000866
2.741895,-0.000796
1.680534,0.000043
0.929609,-0.001434
0.578872,-0.001585
0.664031,-0.000997
1.171133,0.000541
2.035877,-0.001734
3.151352,-0.001363
4.431708,-0.001614
5.630702,-0.001753
6.641453,-0.003462
7.351722,-0.002695
7.657964,0.000334
7.534640,-0.002488
7.007998,-0.002385
6.128467,0.000618
5.004226,-0.003331
3.784709,-0.000617
2.602049,-0.001128
1.586283,-0.001350
0.898354,-0.001194
0.575204,0.001011
0.659465,-0.002337
1.136150,-0.001038
1.954992,0.001812
3.025584,0.001133
4.210800,0.001954
5.363760,0.000585
6.389201,-0.000497
7.166081,-0.000631
7.598547,0.001986
7.632659,0.000981
7.267774,0.000162
6.551843,0.002973
5.558195,0.002228
4.394919,0.001194
3.214925,0.001513
2.117886,0.002494
1.256993,-0.000407
0.718351,0.000750
0.559353,0.000771
0.806505,0.001502
1.428847,0.000613
2.359589,0.002074
3.504254,-0.001448
4.687940,-0.000947
5.797955,0.000234
6.765402,-0.002823
7.409084,-0.001208
7.663062,-0.000431
7.504368,-0.000891
6.940707,-0.004443
6.033617,-0.003194
4.874518,-0.002093
3.621028,-0.003652
2.413639,-0.002501
1.443767,-0.004128
0.792223,-0.004071
0.559587,-0.001047
0.799092,-0.003587
1.485866,-0.002856
2.498728,-0.001942
3.759780,-0.005160
5.060820,-0.003630
6.240707,-0.004365
7.126813,-0.003253
7.604741,-0.004792
7.595825,-0.002769
7.104733,-0.005162
6.197361,-0.005158
4.988500,-0.001851
3.671603,-0.004371
2.406466,-0.002794
1.378280,-0.000343
0.732839,-0.003054
0.569602,-0.000560
0.918368,0.000159
1.746011,-0.002786
2.906623,0.000211
4.249213,0.001056
5.585770,-0.000348
6.699646,0.001637
7.433660,0.003710
7.659715,0.003062
7.352320,0.000504
6.528933,0.003401
5.331216,0.003574
3.911952,0.005925
2.551647,0.003834
1.410800,0.000598
0.717884,0.003940
0.591535,0.003600
1.056737,0.002555
2.039617,0.004150
3.358536,0.002697
4.827777,0.001692
6.186395,0.002807
7.163144,0.003632
7.633939,0.000007
7.499781,0.001762
6.782211,-0.003743
5.612566,0.003410
4.173416,-0.002955
2.721483,0.000300
1.498235,-0.001030
0.743384,-0.002112
0.586253,-0.001611
1.056381,-0.004747
2.060097,-0.001091
3.477535,-0.004106
4.999030,-0.004062
6.364490,-0.004601
7.314056,-0.002651
7.655536,-0.002977
7.326785,-0.004215
6.393986,-0.003749
5.018953,-0.002873
3.455542,-0.005720
2.020832,-0.001453
0.983610,-0.005731
0.572366,-0.001790
0.851458,-0.005643
1.772082,-0.002615
3.156936,-0.003839
4.716186,-0.000774
6.159703,-0.004332
7.202299,-0.001457
7.646160,-0.000597
7.396039,-0.001326
6.500547,-0.000264
5.124196,-0.003049
3.532777,0.001593
2.057010,-0.002107
1.000032,0.000180
0.574894,0.000481
0.850753,-0.001032
1.781998,-0.000903
3.156040,0.001750
4.725867,-0.001845
6.177750,0.001997
7.231791,-0.000412
7.651271,0.000552
7.373129,-0.002311
6.459843,0.000117
5.097162,0.001193
3.530083,-0.000287
2.085962,-0.000916
1.037244,0.001110
0.579785,-0.000380
0.801605,-0.000331
1.639248,-0.000083
2.949054,0.000030
4.487467,0.003038
5.964323,0.002461
7.065090,0.000076
7.616890,0.002308
7.514042,0.000768
6.775676,0.000114
5.556127,0.001164
4.047541,0.005691
2.548286,0.000903
1.340373,0.000995
0.662760,0.001404
0.642318,-0.000520
1.271782,0.001436
2.415436,0.001120
3.874044,0.002460
5.371123,-0.002464
6.649042,-0.002134
7.446838,0.003327
7.640901,-0.003675
7.185290,-0.000900
6.179433,-0.004744
4.792094,-0.003425
3.285939,-0.001623
1.936006,-0.000574
0.973434,-0.004961
0.572396,-0.003959
0.807416,-0.004513
1.645165,-0.006524
2.926775,-0.004427
4.426363,-0.002454
5.871472,-0.003548
6.981746,-0.004210
7.587334,-0.005363
7.564525,-0.005166
6.922547,-0.002958
5.760930,-0.003993
4.295256,-0.004090
2.796786,-0.003354
1.541095,-0.002713
0.753592,-0.003462
0.588712,-0.002587
1.065289,-0.000469
2.077154,-0.002002
3.459005,-0.000993
4.964473,0.000988
6.304456,0.001306
7.260984,0.001375
7.652536,0.000725
7.406976,0.002656
6.580275,0.000848
5.310204,0.004021
3.828863,0.002163
2.379424,0.007551
1.264663,0.001003
0.643307,0.005054
0.656396,0.003438
1.301573,0.005204
2.454709,0.003416
3.912017,0.002055
5.402774,0.003703
6.658371,0.005565
7.453416,0.000892
7.640888,0.002479
7.186565,0.001583
6.165430,0.000691
4.776114,-0.000905
3.242571,-0.002080
1.888072,-0.002408
0.934869,0.003638
0.568273,-0.002526
0.862259,-0.002991
1.740797,0.000353
3.062121,-0.003621
4.583346,-0.005046
6.006304,-0.002718
7.084014,-0.003025
7.620514,-0.003111
7.504774,-0.005368
6.767907,-0.004298
5.527018,-0.003680
4.003531,-0.002620
2.505379,-0.003400
1.324423,-0.002534
0.658408,-0.001762
0.649930,-0.005872
1.306991,-0.005310
2.502165,-0.002558
3.980689,-0.001871
5.502040,0.000502
6.757823,0.000233
7.508165,-0.002053
7.616164,-0.001175
7.059744,-0.001118
5.952330,-0.000222
4.503244,0.000882
2.987036,-0.000736
1.675388,-0.000760
0.816059,-0.001930
0.575771,0.001631
0.997657,0.000343
1.994676,-0.000438
3.384548,0.001694
4.912364,0.001068
6.305909,0.000130
7.278820,0.001225
7.653230,-0.000682
7.386822,-0.001609
6.507007,0.000338
5.175878,-0.000077
3.662688,-0.002247
2.228266,-0.003538
1.145411,0.001354
0.606766,-0.000060
0.712556,-0.002751
1.435120,-0.001130
2.643624,-0.000149
4.110983,-0.002979
5.578831,-0.000306
6.780822,-0.001279
7.504543,-0.001822
7.629289,0.000827
7.127597,-0.001269
6.106876,0.001696
4.742283,-0.000910
3.266299,-0.000330
1.925623,-0.001343
0.966164,0.000741
0.573040,0.000951
0.796285,-0.001271
1.586753,0.000155
2.806649,0.002206
4.238111,-0.000177
5.664639,-0.000171
6.793036,0.000043
7.493878,0.000295
7.641041,0.001323
7.209271,-0.000939
6.294729,-0.000716
5.027866,0.000464
3.626752,0.000312
2.302844,-0.000737
1.257780,-0.002425
0.660399,0.002685
0.606703,-0.001628
1.091822,0.000196
2.038296,-0.003944
3.308081,0.000361
4.687847,-0.003357
5.977874,-0.001390
6.995671,-0.003760
7.560323,-0.001983
7.622464,-0.002487
7.165201,-0.000650
6.262638,-0.000222
5.042496,-0.005010
3.693465,-0.002179
2.396279,-0.001949
1.362940,-0.001863
0.717776,-0.000686
0.576891,-0.004591
0.952835,-0.001847
1.794662,0.000656
2.953280,-0.004268
4.291935,-0.000111
5.594286,0.001564
6.687815,-0.000002
7.409857,-0.005228
7.661722,0.002594
7.394614,-0.000958
6.659028,0.000225
5.561016,-0.000149
4.251092,0.003290
2.889217,-0.000460
1.738936,0.001635
0.933326,0.001852
0.573086,0.000599
0.721314,0.000632
1.349807,-0.000741
2.366347,0.000370
3.643680,0.003027
4.980597,0.000659
6.184668,-0.000626
7.100531,-0.001601
7.594928,0.003350
7.608608,-0.000196
7.139364,0.000555
6.252163,0.000703
5.071970,-0.000173
3.749592,0.000040
2.481398,-0.001797
1.451236,-0.001971
0.773993,-0.000118
0.560575,-0.005963
0.814840,-0.001744
1.504338,0.000088
2.527160,-0.002206
3.754996,-0.001759
5.045248,-0.004306
6.178977,-0.000997
7.051877,-0.002211
7.563550,-0.004176
7.644021,-0.001603
7.292196,-0.002696
6.556783,-0.003054
5.521371,-0.002657
4.316631,-0.002606
3.105487,0.000146
1.998816,-0.000433
1.161521,-0.001299
0.664996,-0.001121
0.575750,-0.001754
0.906089,-0.002423
1.633860,-0.000224
2.651135,-0.001557
3.830774,0.001629
5.045727,-0.000513
6.165539,0.001618
7.016007,0.001964
7.533642,-0.001033
7.656355,-0.000045
7.360929,0.001755
6.677322,0.001456
5.699048,0.002605
4.526412,0.001358
3.307804,-0.001350
2.166257,0.005273
1.268003,-0.000799
0.707643,0.003639
0.566593,-0.001848
0.874018,0.000035
1.598356,0.005233
2.668073,-0.000827
3.939506,0.000534
5.226413,0.002761
6.388037,-0.002255
7.217681,0.002122
7.634613,-0.000123
7.544719,-0.000427
6.960715,0.000754
5.957307,-0.002766
4.678526,-0.003567
3.319935,-0.001607
2.064149,-0.001492
1.117338,-0.001064
0.615771,-0.001808
0.647969,-0.003635
1.203840,-0.001981
2.209283,-0.001559
3.516713,-0.002977
4.918563,-0.003608
6.208243,-0.004593
7.162469,-0.004523
7.629929,-0.001860
7.527677,-0.002700
6.871713,0.000209
5.759143,-0.003064
4.396921,-0.003127
2.950460,-0.003667
1.699301,0.000173
0.850558,-0.001015
0.566083,-0.004331
0.891300,-0.001581
1.772411,0.001038
3.073212,0.000743
4.556046,0.003794
5.942763,-0.001981
7.013565,0.002067
7.590795,-0.002102
7.575260,0.000100
6.979338,0.001074
5.914550,-0.000453
4.543880,0.000397
3.114497,-0.000083
1.847183,0.001771
0.946865,0.001625
0.570322,0.001188
0.777036,-0.000241
1.530723,0.001167
2.717535,0.000214
4.133359,0.000464
5.544381,-0.000145
6.705352,-0.000722
7.456581,0.000413
7.650620,-0.000288
7.266923,-0.001001
6.377728,-0.002279
5.127786,0.000052
3.725719,-0.003126
2.378284,-0.002868
1.320229,-0.000616
0.689662,-0.000832
0.591658,-0.001902
1.031357,-0.000221
1.941746,-0.001978
3.192101,-0.003891
4.556638,-0.001048
5.856522,-0.002324
6.886887,0.000274
7.513775,-0.004928
7.647864,-0.000353
7.272527,-0.001619
6.449828,-0.002459
5.285306,-0.003329
3.941475,0.000674
2.619132,-0.001779
1.528681,0.000079
0.807433,-0.000240
0.563233,-0.000609
0.840301,0.000329
1.596664,0.000696
2.715816,-0.002112
4.042384,0.001412
5.376534,0.000064
6.530374,0.000585
7.323673,0.000335
7.657697,0.000154
7.473276,0.000408
6.802390,0.001695
5.728240,-0.002232
4.421466,-0.000282
3.069420,0.000136
1.871254,-0.001118
0.997250,0.000995
0.585504,-0.001181
0.701978,-0.000057
1.336995,-0.002698
2.397475,-0.002881
3.721989,-0.000014
5.127122,-0.001036
6.391169,-0.004505
7.271535,0.000202
7.650987,-0.002000
7.470234,-0.002107
6.753258,-0.003690
5.609930,-0.002412
4.219219,-0.002544
2.801070,-0.001583
1.604823,0.001042
0.817488,-0.004455
0.565122,-0.002486
0.888312,0.001808
1.750387,-0.003651
2.999244,0.002550
4.410917,-0.000939
5.788366,0.001100
6.888713,-0.001506
7.532995,-0.000573
7.626264,-0.000043
7.153618,0.001852
6.183617,-0.000728
4.897130,0.002707
3.482786,0.000447
2.157044,0.001682
1.154640,0.001245
0.623567,0.002381
0.647225,0.001502
1.218018,0.001064
2.256335,0.003343
3.595673,0.001844
5.016219,-0.000351
6.290168,0.000840
7.205442,-0.000407
7.638168,0.001833
7.513074,0.000821
6.852976,-0.001627
5.772079,-0.000332
4.435744,-0.004032
3.047328,-0.000294
1.828111,-0.000322
0.962774,0.000962
0.575748,-0.003580
0.736929,-0.003292
1.400256,-0.000395
2.484672,-0.004306
3.796286,-0.004069
5.166880,-0.002355
6.377882,-0.003257
7.246667,-0.004359
7.645114,-0.004164
7.499553,-0.002663
6.829649,-0.003529
5.735085,-0.001016
4.394531,-0.004805
3.002602,-0.003981
1.775333,-0.001287
0.916627,-0.002008
0.568446,-0.003828
0.778895,0.000857
1.522893,-0.001942
2.681353,-0.002189
4.062185,-0.002664
5.441271,0.001040
6.625636,0.000704
7.401831,0.001029
7.659109,-0.003079
7.357732,0.000034
6.546811,-0.001198
5.340402,0.002585
3.929651,-0.001537
2.561682,-0.001794
1.440299,0.002888
0.738645,0.000130
0.578901,0.002750
0.998510,0.001801
1.939736,0.002486
3.219400,0.001049
4.677698,0.001445
6.033638,-0.002321
7.074147,0.001992
7.611448,0.000361
7.545183,-0.000119
6.894750,-0.000653
5.783817,-0.000176
4.375378,-0.001163
2.912608,0.002614
1.649161,-0.001308
0.823852,0.001455
0.566077,0.000446
0.913299,-0.001479
1.812137,-0.000224
3.106288,-0.001091
4.580605,-0.002472
5.966378,-0.000095
7.044077,-0.000720
7.601437,-0.001018
7.551409,-0.001580
6.885741,0.000263
5.725623,-0.000092
4.279011,-0.000269
2.796014,-0.001886
1.540453,-0.002352
0.757594,-0.002815
0.585791,0.002842
1.059874,-0.003276
2.097212,-0.001729
3.512752,0.000202
5.028490,0.001562
6.374508,0.000221
7.303537,-0.003179
7.656712,-0.000402
7.375426,0.001092
6.512642,-0.002079
5.215257,-0.000817
3.733508,-0.000155
2.323889,-0.001390
1.222211,-0.001418
0.634152,-0.001964
0.655676,0.000380
1.284390,-0.002166
2.421053,0.000697
3.869410,-0.004219
5.334035,-0.001603
6.594885,-0.003666
7.417129,-0.002639
7.653126,-0.003464
7.263683,-0.002948
6.307664,-0.004424
4.971981,-0.002125
3.491787,-0.004922
2.110987,-0.000168
1.087325,-0.001899
0.593310,-0.005992
0.721842,-0.000592
1.448411,-0.001524
2.632527,-0.000491
4.079508,-0.002871
5.510119,-0.000073
6.715211,-0.004291
7.466988,0.002140
7.644651,-0.001443
7.214499,0.002064
6.258867,-0.002403
4.929302,0.003559
3.458701,0.000925
2.096273,0.002703
1.078180,0.001194
0.591930,0.000745
0.734792,0.001868
1.473901,0.002600
2.680889,0.002809
4.149377,0.003438
5.633450,0.001070
6.827816,0.006217
7.529810,-0.000394
7.612577,0.001776
7.068285,0.000407
6.001895,0.003127
4.588080,0.003763
3.088856,-0.000331
1.768140,0.002927
0.869178,0.001259
0.566226,-0.000311
0.903823,-0.000736
1.823290,-0.002217
3.166281,-0.003680
4.661824,-0.001311
6.074822,-0.002598
7.122912,-0.004279
7.628904,-0.000803
7.488885,-0.004454
6.721257,-0.002229
5.454124,-0.006320
3.948629,-0.002220
2.472603,-0.005459
1.291602,-0.005425
0.650270,-0.002657
0.656490,-0.002871
1.321608,-0.005046
2.512522,-0.004473
4.013995,-0.003013
5.540611,-0.002585
6.784389,-0.003852
7.521373,-0.002435
7.612606,-0.001611
7.055662,-0.001409
5.960829,0.001320
4.521009,-0.002017
3.013382,-0.001630
1.700103,0.001595
0.838852,-0.001347
0.571041,0.000902
0.953765,0.001864
1.913720,0.000490
3.282944,0.002348
4.805448,0.000835
6.193936,-0.001350
7.202773,-0.000357
7.645985,0.003079
7.438917,0.003274
6.623674,-0.003867
5.349732,0.003170
3.841298,0.001549
2.388954,0.001181
1.254196,-0.000856
0.640831,0.000316
0.661877,-0.000796
1.313316,0.000213
2.465745,0.001042
3.893104,-0.002718
5.369733,0.000536
6.629750,-0.003942
7.430332,0.001752
7.648906,-0.000807
7.235696,-0.002672
6.259277,-0.001688
4.906910,-0.001689
3.406434,0.001442
2.034125,-0.000139
1.033084,0.000210
0.580601,-0.000830
0.769432,-0.000432
1.555339,-0.002773
2.815916,0.000537
4.307950,-0.001903
5.762391,-0.000529
6.918587,0.001953
7.563585,-0.002797
7.589396,0.000495
6.992158,0.000733
5.890091,0.000780
4.469753,-0.002234
2.987307,0.000757
1.712626,-0.001788
0.855717,-0.002451
0.569619,0.000694
0.908901,-0.000556
1.802491,-0.000768
3.088971,0.002552
4.563271,0.000001
5.967041,-0.003787
7.044869,-0.001685
7.604323,-0.004336
7.554013,-0.000757
6.912417,-0.002280
5.794622,-0.003585
4.375399,-0.001528
2.900080,-0.001600
1.655120,-0.003205
0.825112,-0.003504
0.569940,-0.004254
0.938457,-0.001518
1.862808,-0.001771
3.181897,-0.003948
4.666996,0.000859
6.057526,-0.002722
7.100230,-0.001812
7.618313,-0.000623
7.531703,-0.000887
6.854292,-0.001404
5.701108,-0.000186
4.271448,0.000130
2.812608,-0.000280
1.582214,-0.000596
0.786459,-0.001400
0.575637,0.002388
0.980691,0.001780
1.946269,0.001108
3.294327,0.000897
4.788130,0.001586
6.162812,0.000437
7.177028,0.002040
7.638168,0.002999
7.477667,-0.000335
6.711098,0.000965
5.491815,0.000929
4.022795,0.000169
2.580444,0.001749
1.397510,0.001337
0.705445,-0.000997
0.600996,0.000949
1.109814,-0.000662
2.133961,0.000278
3.509342,-0.000506
4.977565,-0.000938
6.295679,-0.001121
7.233813,-0.001833
7.648608,-0.001490
7.452837,-0.001704
6.697887,-0.003551
5.504936,-0.002075
4.074307,-0.003358
2.641186,-0.001433
1.474830,-0.003212
0.740849,-0.003050
0.584416,-0.000489
1.035530,-0.002791
2.007510,-0.001784
3.335981,-0.001205
4.800614,-0.002175
6.150000,-0.002623
7.140626,0.000621
7.625912,-0.003124
7.529647,-0.001301
6.872673,-0.003597
5.760412,-0.000288
4.381900,-0.001110
2.957520,0.001303
1.717779,-0.001167
0.872376,-0.000119
0.565317,0.001445
0.840797,0.001145
1.654737,0.001128
2.880306,-0.000590
4.297410,-0.000131
5.701450,0.000383
6.826931,0.000381
7.510478,0.000075
7.633447,-0.000467
7.168489,-0.000168
6.179093,0.001842
4.846369,-0.001339
3.378269,0.001219
2.032609,-0.000205
1.057369,-0.002412
0.590698,-0.000336
0.719760,-0.000127
1.426732,-0.001959
2.601025,-0.003157
4.027168,-0.000548
5.465603,-0.000868
6.685043,-0.002103
7.449307,-0.002091
7.649103,-0.002859
7.253187,-0.001103
6.324033,-0.001553
5.016323,-0.002133
3.553064,-0.000883
2.184350,0.000557
1.149229,-0.004424
0.612856,-0.003774
0.678525,-0.001136
1.320238,0.000487
2.433663,-0.001130
3.829109,-0.001769
5.312360,-0.000499
6.564723,0.001020
7.395257,-0.001131
7.655652,0.000220
7.317851,0.000460
6.439089,0.000192
5.154007,-0.000199
3.681159,0.003344
2.288677,-0.001141
1.210858,0.000525
0.633790,0.002879
0.657659,-0.001766
1.276913,0.000373
2.379185,0.000293
3.770493,0.003419
5.228678,-0.002828
6.496416,0.000332
7.353449,0.001259
7.658049,0.000399
7.351246,-0.002789
6.481369,0.001147
5.209450,0.000042
3.754056,-0.002497
2.324879,-0.001328
1.230481,-0.000937
0.634030,-0.002114
0.658527,-0.000209
1.289671,-0.004460
2.443688,-0.002149
3.880599,-0.000800
5.389812,-0.004386
6.635912,-0.004142
7.445616,-0.002042
7.644537,-0.000359
7.207192,-0.002591
6.211693,-0.002019
4.845927,-0.005253
3.342863,-0.002991
1.968760,-0.002388
0.993269,-0.000443
0.576909,-0.000933
0.797504,-0.000411
1.613092,0.001486
2.875092,-0.001393
4.367045,-0.001643
5.808495,-0.000481
6.952916,-0.000640
7.574902,0.001437
7.574875,0.001680
6.952784,-0.002015
5.818792,0.001813
4.359778,0.002041
2.852029,-0.001198
1.586235,0.002115
0.778689,0.000283
0.580729,-0.000234
1.023206,-0.000459
2.024079,0.003183
3.407839,-0.001432
4.910432,-0.000676
6.264524,-0.000856
7.235322,0.001497
7.649677,-0.000137
7.442712,-0.002603
6.663862,-0.000547
5.455338,-0.001814
4.022264,-0.000967
2.600442,-0.001241
1.433734,-0.000390
0.725904,-0.003441
0.590669,0.000199
1.054325,0.000479
2.029811,-0.002571
3.361922,-0.000983
4.817492,-0.002321
6.161309,-0.001184
7.151797,-0.001539
7.630471,-0.000673
7.513067,-0.000724
6.818081,-0.002499
5.680461,-0.000005
4.289478,-0.001860
2.858922,-0.000891
1.649524,-0.001073
0.844268,-0.000297
0.564982,-0.001729
0.852630,0.001403
1.669066,-0.001934
2.864394,0.001687
4.256561,0.001889
5.615549,-0.002052
6.745743,0.000706
7.462339,-0.001171
7.653096,0.002311
7.284023,0.000476
6.408295,-0.000264
5.174642,-0.003208
3.765408,0.001027
2.404888,-0.000797
1.314824,0.001705
0.679432,0.001431
0.606027,-0.004735
1.105509,0.000244
2.088643,-0.000382
3.400997,-0.000446
4.843063,0.001131
6.163082,-0.005041
7.143534,0.000645
7.628321,-0.003591
7.534314,0.000334
6.891187,-0.006245
5.802761,0.000289
4.436451,-0.001302
3.021655,0.000181
1.769757,-0.004862
0.907628,0.000079
0.566803,-0.004466
0.807437,-0.002666
1.590970,-0.000060
2.802445,-0.000516
4.228235,-0.003758
5.646253,-0.000552
6.795465,-0.001917
7.506773,0.000354
7.630764,0.001059
7.137846,0.000769
6.120619,-0.000860
4.756954,-0.002293
3.274581,0.001696
1.928927,0.002129
0.977839,-0.000870
0.575131,0.000209
0.791327,0.001193
1.590579,0.001404
2.822416,-0.000408
4.269067,0.000361
5.699841,0.001633
6.842304,0.001792
7.525189,0.000098
7.622383,-0.001899
7.112331,-0.000648
6.097585,0.001442
4.728788,-0.003276
3.253741,0.002180
1.925671,-0.002934
0.979115,-0.000936
0.574541,-0.000525
0.796911,-0.001165
1.599660,-0.000863
2.856653,-0.000731
4.326473,-0.003740
5.774249,-0.000195
6.930677,-0.004430
7.568700,-0.001544
7.585536,-0.001239
6.986240,-0.002270
5.884069,-0.001612
4.476377,-0.001202
3.003827,-0.004145
1.730357,-0.001326
0.868023,-0.002572
0.567642,-0.003116
0.879128,0.000950
1.739889,-0.003747
2.998630,0.000301
4.416108,-0.000141
5.820652,-0.001766
6.935697,0.000073
7.564376,0.000227
7.597301,-0.004079
7.033723,0.002925
5.954089,-0.000671
4.553686,-0.002405
3.071089,0.000328
1.771500,0.002293
0.885165,0.001107
0.568132,0.002699
0.888199,0.000939
1.793359,-0.000072
3.105224,0.000553
4.607655,-0.001106
6.010388,-0.000213
7.075061,0.001939
7.615134,0.000365
7.529975,-0.001145
6.844508,0.001561
5.681533,-0.002182
4.248771,0.000662
2.784388,-0.005383
1.543638,-0.000300
0.764012,-0.001155
0.581218,-0.002383
1.024842,-0.001029
2.022430,-0.003676
3.399114,-0.003332
4.925208,-0.001335
6.288669,-0.002365
7.265637,-0.002185
7.654698,-0.003288
7.377572,-0.000551
6.483243,-0.004370
5.153639,0.000505
3.619444,-0.000005
2.177528,-0.003028
1.093077,-0.002836
0.591877,0.000885
0.754699,-0.000944
1.544071,-0.000422
2.819595,0.000722
4.352083,-0.002267
5.829384,0.001835
6.974363,0.002410
7.583527,-0.000738
7.560709,0.000367
6.905837,0.000947
5.723271,0.002198
4.250261,0.000785
2.745653,-0.001889
1.485540,0.002005
0.727968,-0.000061
0.604383,0.001839
1.146911,0.001786
2.249973,-0.001475
3.713290,-0.000447
5.264934,-0.002677
6.597699,0.000163
7.443201,-0.001107
7.639635,0.002203
7.167180,-0.000230
6.104468,-0.001506
4.658855,-0.000190
3.116631,0.000020
1.767758,-0.001836
0.859762,-0.001818
0.571808,-0.002298
0.937316,-0.001953
1.898738,-0.002476
3.239515,-0.001089
4.763605,-0.004103
6.149924,0.000241
7.169456,-0.003459
7.636063,0.001319
7.466917,-0.005571
6.672508,-0.000986
5.420418,-0.004233
3.922915,-0.003469
2.460275,-0.001240
1.290923,0.000259
0.651742,-0.001062
0.656634,-0.003258
1.324357,0.001618
2.500660,-0.001454
3.987556,-0.001412
5.497124,-0.000327
6.732956,-0.002386
7.487710,0.004545
7.630295,0.000233
7.128964,0.002234
6.096111,-0.000080
4.707019,-0.002162
3.214263,0.000957
1.886999,-0.002480
0.954917,0.002536
0.570430,-0.002878
0.818168,0.001848
1.643512,-0.002692
2.909343,-0.001526
4.400853,-0.000385
5.853662,-0.002484
6.983284,-0.002701
7.587626,-0.003424
7.558264,-0.000098
6.882805,-0.000487
5.693111,0.000042
4.204333,-0.002966
