Reference detector [V],Primary detector [V]
1.751926,-0.003790
0.850252,-0.003974
0.574160,-0.005587
0.969670,-0.004192
1.955211,-0.004507
3.359134,-0.001592
4.928201,-0.006382
6.311935,-0.003059
7.289657,-0.001631
7.655142,-0.003629
7.350599,-0.000912
6.429927,-0.002442
5.062642,0.000385
3.511570,-0.000153
2.067018,0.002914
1.022402,0.002678
0.578594,0.001846
0.825098,0.003645
1.722310,0.004786
3.087157,0.005352
4.633630,0.005896
6.107883,0.005351
7.193147,0.005370
7.647298,0.005235
7.385194,0.004562
6.462977,0.004074
5.052850,0.006418
3.450161,0.002783
1.991462,0.002279
0.951126,0.000769
0.571544,0.002742
0.911461,0.003146
1.896352,0.000243
3.367678,-0.001109
4.977565,-0.000555
6.409501,-0.000905
7.368476,-0.003218
7.645219,-0.004583
7.190864,-0.003695
6.104263,-0.006187
4.610050,-0.004049
2.985616,-0.005654
1.602090,-0.006944
0.748206,-0.006248
0.614556,-0.009309
1.220702,-0.007779
2.430177,-0.011162
3.997247,-0.006153
5.581116,-0.009011
6.852674,-0.005700
7.566318,-0.008223
7.552631,-0.004572
6.824525,-0.003626
5.524864,-0.006953
3.929532,-0.004910
2.381833,-0.002075
1.200157,-0.001252
0.610858,0.002278
0.738844,0.000631
1.543861,0.002823
2.856974,0.002131
4.431923,0.006483
5.944996,0.004439
7.080928,0.008853
7.624126,0.006978
7.478635,0.003160
6.673780,0.006764
5.359345,0.003164
3.807751,0.003549
2.317105,0.006860
1.172985,0.003798
0.607987,0.002655
0.724757,0.002462
1.498369,0.004451
2.785227,-0.000500
4.328092,0.000020
5.819467,0.001122
6.989260,-0.001362
7.595592,-0.003701
7.541306,-0.002825
6.839832,-0.000994
5.622120,-0.002451
4.143814,-0.003301
2.652052,-0.002963
1.426318,-0.003114
0.700644,-0.003120
0.616375,-0.004160
1.174366,-0.002623
2.280527,-0.000456
3.722011,-0.001747
5.244805,-0.000851
6.549219,-0.001809
7.401267,-0.002984
7.653430,-0.001781
7.252969,-0.001894
6.262826,0.000358
4.874415,-0.001181
3.341161,-0.001771
1.955034,0.000889
0.971705,-0.000887
0.573794,0.000418
0.830542,-0.000950
1.689795,0.000741
3.007346,0.002585
4.528741,-0.000829
5.969493,0.001331
7.069070,-0.001041
7.615138,-0.001015
7.521653,0.000399
6.799394,0.000901
5.593454,-0.001066
4.104889,-0.003188
2.621144,-0.000901
1.406723,-0.002552
0.695578,-0.000821
0.618825,-0.003227
1.187185,-0.004082
2.311834,-0.001481
3.772134,-0.006792
5.302174,-0.003849
6.622997,-0.002896
7.441276,-0.005937
7.637516,-0.006568
7.142916,-0.006569
6.064322,-0.002930
4.592918,-0.003579
3.033202,-0.003704
1.685018,-0.001235
0.809899,-0.001958
0.580635,-0.002943
1.032834,0.000824
2.079281,-0.000868
3.532511,-0.000523
5.083167,0.000992
6.431406,0.002811
7.350894,0.001301
7.653959,0.003269
7.279532,0.001961
6.295019,0.003655
4.900860,0.004007
3.354763,0.001252
1.951324,0.004825
0.950453,0.002805
0.571544,0.001595
0.877915,0.001364
1.824688,0.002353
3.201019,-0.000819
4.758076,0.000940
6.201748,-0.002735
7.234703,0.000382
7.651199,-0.002270
7.371334,-0.002229
6.447050,-0.002793
5.084932,-0.002432
3.526161,-0.003055
2.097845,-0.005339
1.048845,-0.005079
0.584145,-0.003206
0.793107,-0.003878
1.630588,-0.002109
2.939453,-0.006048
4.475006,-0.004146
5.943182,-0.002723
7.074059,-0.003163
7.619925,-0.005593
7.500013,-0.002740
6.721691,-0.002482
5.440743,0.000256
3.872400,-0.004233
2.365766,-0.001583
1.202752,-0.000237
0.611641,-0.003046
0.730155,-0.001829
1.536169,0.004403
2.869105,-0.000604
4.459139,0.002466
5.969659,-0.002294
7.099739,0.006143
7.631407,0.002639
7.450257,0.004096
6.600616,0.004119
5.242811,0.004058
3.671970,0.006582
2.193383,0.003094
1.086228,0.004953
0.587008,0.002512
0.789715,0.003569
1.663739,0.003481
3.027119,0.001219
4.607759,0.000212
6.083956,0.000988
7.177007,-0.000387
7.645493,-0.002055
7.390181,-0.002062
6.449198,-0.002409
5.029272,-0.003674
3.416490,-0.004403
1.948874,-0.002944
0.937142,-0.004944
0.572687,-0.003982
0.937199,-0.004247
1.943647,-0.004981
3.378827,-0.003656
4.968990,-0.003094
6.373047,-0.003635
7.329409,-0.002410
7.653199,-0.005254
7.277902,-0.001648
6.292379,-0.005357
4.892961,0.000108
3.328209,-0.003150
1.915413,-0.001445
0.934657,-0.001339
0.571891,-0.000759
0.906667,-0.001033
1.867306,-0.001554
3.276368,-0.000338
4.857804,-0.000201
6.275734,-0.003060
7.284669,-0.000306
7.653517,0.002185
7.323022,0.000557
6.367176,-0.001066
4.979939,0.000405
3.413553,0.001107
1.992259,-0.002470
0.974753,-0.000451
0.573705,-0.000382
0.844083,-0.001046
1.738232,-0.000905
3.094532,-0.001559
4.616239,-0.004215
6.054598,-0.001784
7.139101,-0.002318
7.635806,-0.000957
7.466318,0.001744
6.651378,-0.004009
5.341162,-0.000500
3.792625,-0.001591
2.310093,-0.001137
1.163728,-0.000303
0.604223,-0.000426
0.741071,-0.002438
1.538187,-0.001719
2.840716,-0.001310
4.406533,-0.001847
5.910193,0.002666
7.067408,0.001135
7.623682,0.001223
7.472996,0.002970
6.656261,0.002198
5.320323,0.003096
3.757056,0.003956
2.266811,0.002080
1.133737,0.005083
0.595919,0.002155
0.761820,0.005173
1.602130,0.003656
2.945189,0.000900
4.509557,0.001190
6.009028,0.002950
7.129095,0.000619
7.636460,0.000475
7.431978,0.002959
6.544699,-0.003315
5.158046,-0.001410
3.571410,-0.004352
2.086598,-0.001643
1.017582,-0.006203
0.576604,-0.003954
0.867533,-0.004892
1.836801,-0.005600
3.264491,-0.004959
4.843525,-0.007565
6.295679,-0.006782
7.295999,-0.005952
7.653091,-0.006570
7.294906,-0.005723
6.287578,-0.006703
4.830401,-0.002946
3.249041,-0.004038
1.844522,-0.005921
0.888281,-0.000040
0.572181,-0.006930
0.969510,-0.001259
1.996760,-0.003356
3.461948,-0.001554
5.040127,-0.001935
6.447916,-0.003281
7.377662,0.000112
7.647517,-0.002041
7.205405,0.002005
6.136692,0.000408
4.662675,0.000724
3.085060,-0.001637
1.707635,0.002645
0.814164,0.002985
0.582050,0.003094
1.041696,0.003125
2.099277,0.002701
3.577424,0.000124
5.143155,0.004002
6.510847,-0.000484
7.401338,0.001608
7.645607,0.002500
7.194959,0.005511
6.135792,0.001262
4.687354,-0.000471
3.131620,0.002576
1.763258,-0.000361
0.844314,-0.000755
0.574354,-0.000783
0.994182,-0.000428
2.022459,-0.001790
3.481601,0.000697
5.055051,-0.002234
6.433572,-0.001948
7.354786,-0.000748
7.652259,-0.003961
7.246642,-0.000234
6.208749,-0.003131
4.751258,-0.000983
3.177976,0.000609
1.791766,-0.000069
0.856758,-0.002914
0.575032,0.002001
0.983485,0.000521
2.014583,-0.001569
3.459547,0.001258
5.035051,-0.001387
6.435563,-0.000469
7.362797,-0.002048
7.650151,0.000561
7.220019,-0.000880
6.176314,-0.003117
4.685719,-0.001825
3.094314,-0.001797
1.705259,-0.001332
0.809634,-0.002819
0.586726,-0.005682
1.088264,-0.001378
2.219091,-0.003353
3.730917,-0.002917
5.332485,-0.005000
6.682724,-0.003160
7.496072,-0.002022
7.608551,-0.001845
7.002767,-0.003711
5.790843,-0.002649
4.222216,-0.001003
2.641563,-0.001088
1.363840,-0.000334
0.662245,-0.002100
0.669130,-0.003091
1.387487,0.000479
2.653934,-0.000491
4.221192,-0.000402
5.760372,-0.001249
6.967523,0.000948
7.600747,-0.002427
7.506109,0.000847
6.710107,0.000381
5.379338,0.001687
3.787147,0.002894
2.274640,0.001163
1.127934,0.001481
0.593076,0.001569
0.782732,0.001372
1.652736,0.005102
3.014199,-0.000109
4.625687,0.002393
6.109054,0.001178
7.195322,0.003284
7.645659,0.003074
7.375204,-0.000019
6.439843,0.000966
5.042206,0.003012
3.454862,-0.002094
2.015639,-0.000445
0.982696,0.000356
0.573893,0.000434
0.851788,-0.001759
1.775149,-0.003098
3.151012,-0.002477
4.714677,-0.003437
6.169521,-0.002821
7.212171,-0.004371
7.649320,-0.005884
7.402704,-0.003198
6.506244,-0.003590
5.141262,-0.006742
3.579812,-0.002203
2.131393,-0.002430
1.049973,-0.006470
0.584305,-0.001425
0.809575,-0.000480
1.681119,-0.003497
3.038629,-0.000405
4.592340,-0.000703
6.052206,-0.000706
7.128933,0.001724
7.635013,0.001064
7.455972,-0.000027
6.633811,0.000792
5.322331,-0.000957
3.777531,0.002006
2.326248,-0.000748
1.203026,0.003077
0.614397,0.002289
0.709558,-0.000295
1.442751,0.001966
2.688392,-0.002372
4.199417,0.002369
5.679303,-0.000538
6.891445,0.001738
7.559826,-0.001885
7.576857,-0.000269
6.929417,-0.002698
5.748867,-0.000971
4.249544,0.001668
2.723416,-0.001470
1.464021,-0.001536
0.710158,-0.001264
0.614315,0.000843
1.171665,-0.002652
2.293477,-0.001775
3.738749,-0.002870
5.262794,-0.004966
6.567758,-0.001427
7.417617,-0.003286
7.644508,-0.003261
7.218034,-0.005491
6.202585,-0.004116
4.789365,-0.002399
3.264065,-0.002271
1.876072,-0.003497
0.923389,-0.003175
0.573476,-0.001796
0.898417,-0.002353
1.860783,-0.004344
3.242799,0.000963
4.809841,-0.002497
6.233968,-0.000414
7.260295,-0.000323
7.650524,-0.000727
7.338704,0.001773
6.385470,0.000839
4.969659,-0.000685
3.380609,0.001884
1.936802,0.001381
0.929379,0.000039
0.571816,0.000965
0.915263,0.001513
1.914417,0.001945
3.341386,0.000156
4.932050,-0.001132
6.395380,0.000352
7.353644,-0.001973
7.647254,-0.001073
7.195170,0.002104
6.094553,-0.003095
4.575232,-0.001461
2.935228,0.001642
1.557826,-0.000623
0.729141,-0.001249
0.630601,0.000255
1.289095,0.000484
2.565318,-0.000079
4.189242,0.001364
5.801033,-0.002177
7.032450,0.000634
7.621916,0.002349
7.446098,0.001372
6.552275,0.002027
5.102987,0.001183
3.407838,0.000063
1.906568,-0.001129
0.886022,0.000206
0.580940,0.002509
1.073943,-0.001126
2.258548,-0.001789
3.875041,-0.001212
5.554147,-0.002508
6.891451,-0.002554
7.589758,-0.002035
7.477742,-0.002526
6.571432,-0.002867
5.066450,-0.002398
3.342934,-0.002798
1.799033,-0.003325
0.811309,-0.002928
0.611235,-0.002100
1.267495,-0.004008
2.601821,-0.005362
4.309574,-0.001485
5.955208,-0.002510
7.166475,-0.003113
7.643561,-0.000886
7.258004,-0.001620
6.098940,-0.004062
4.453956,-0.001942
2.724478,-0.000200
1.331410,-0.004113
0.623497,0.000587
0.788566,-0.002090
1.785430,-0.000779
3.369200,-0.001009
5.112055,0.000996
6.619233,0.001118
7.513881,-0.000578
7.551755,-0.001172
6.737469,0.001736
5.269608,0.003120
3.517025,0.002870
1.919225,0.002014
0.859340,0.003748
0.597561,0.001572
1.193119,0.004865
2.498460,0.001050
4.175238,0.002320
5.838360,0.000657
7.098289,0.002356
7.638961,0.000435
7.339000,-0.001199
6.286355,0.000491
4.710103,-0.001807
2.989065,-0.001796
1.539842,-0.001085
0.700791,-0.001782
0.669960,-0.002612
1.460249,-0.000816
2.873399,-0.001624
4.589127,-0.005029
6.184411,-0.003289
7.283698,-0.003975
7.642616,-0.003288
7.151475,-0.002479
5.940615,-0.002045
4.284915,-0.000997
2.588961,-0.003380
1.256905,-0.002999
0.609612,-0.001822
0.800849,-0.003047
1.775464,-0.002647
3.296869,-0.001895
5.004449,-0.002856
6.510739,-0.002107
7.444180,-0.001297
7.607821,-0.004339
6.942585,-0.000847
5.617261,-0.000602
3.940433,-0.002139
2.272310,-0.001787
1.061695,0.000416
0.580858,-0.001359
0.939649,-0.000291
2.053531,0.000415
3.663851,-0.002098
5.388347,0.002776
6.797647,-0.000280
7.566292,-0.001305
7.498483,0.001139
6.612215,-0.000951
5.119747,0.002750
3.377359,0.000024
1.822375,0.001050
0.816271,-0.003410
0.603440,-0.001119
1.224259,-0.001805
2.526240,0.001258
4.207185,0.000267
5.874683,-0.001204
7.116695,-0.000961
7.640203,0.000979
7.335360,-0.001401
6.244404,0.000078
4.638142,0.002958
2.915292,-0.001295
1.467091,0.000830
0.668420,0.000979
0.710196,0.001904
1.576910,0.000068
3.067401,-0.000648
4.812237,0.001281
6.396977,0.000521
7.410096,0.000390
7.614988,-0.002166
6.956139,0.000258
5.603257,0.000448
3.873975,-0.001495
2.213552,-0.001252
1.018034,-0.002696
0.578842,-0.003839
0.998931,-0.004884
2.175837,-0.004871
3.820517,-0.004512
5.531292,-0.002267
6.904181,-0.003340
7.599924,-0.001544
7.452245,-0.005206
6.506448,-0.002972
4.979929,-0.002588
3.231836,-0.002136
1.701027,0.000226
0.753864,-0.000712
0.639345,-0.000507
1.364493,0.000289
2.752411,-0.002532
4.472569,0.000761
6.095927,-0.000606
7.251659,0.001976
7.643968,-0.000666
7.175897,0.001467
5.956275,0.000656
4.290466,-0.000139
2.598505,0.001105
1.258345,0.001573
0.612286,0.002583
0.794634,-0.000971
1.770294,0.000789
3.301883,0.000436
5.018916,0.002514
6.528650,-0.000236
7.461744,0.002273
7.599043,0.001854
6.905416,0.000166
5.553348,-0.001304
3.852777,-0.000532
2.231520,0.001264
1.037843,-0.002569
0.579672,-0.002430
0.962083,-0.001367
2.088139,-0.001133
3.685568,-0.002099
5.390639,-0.003907
6.795733,-0.004128
7.556969,-0.003700
7.534098,-0.003160
6.719416,-0.004113
5.300669,-0.002947
3.606886,-0.004906
2.044382,-0.000525
0.951272,-0.002986
0.578434,-0.000609
1.012259,-0.000635
2.139686,-0.002243
3.703396,0.001542
5.371562,-0.002591
6.757541,0.000142
7.536602,0.002023
7.565642,-0.001618
6.847136,-0.000305
5.552597,-0.000836
3.920058,-0.000316
2.318417,0.000951
1.133146,-0.001658
0.592540,0.000241
0.799123,0.000136
1.714100,-0.000978
3.127333,-0.003106
4.755094,-0.001139
6.257853,0.001356
7.291493,-0.001912
7.651345,-0.001098
7.272943,-0.002079
6.216927,-0.001763
4.712374,0.000699
3.093694,-0.001816
1.679324,-0.000827
0.790879,0.003017
0.596333,-0.002687
1.128666,0.002307
2.284647,0.000692
3.802886,-0.000722
5.394089,0.001299
6.721967,0.000567
7.507390,0.001947
7.605560,0.001105
6.992301,-0.000121
5.787151,-0.002971
4.258731,0.000242
2.718305,-0.000369
1.432178,0.000847
0.689350,-0.001613
0.638056,-0.001354
1.286451,0.000525
2.515486,-0.000029
4.059600,0.001489
5.615007,-0.002687
6.867585,-0.001030
7.565058,0.001003
7.564842,-0.002749
6.857471,-0.000509
5.581847,-0.000669
4.034779,-0.000776
2.481704,-0.001026
1.266633,-0.003161
0.629685,-0.001993
0.702949,-0.000993
1.465831,-0.002739
2.769706,-0.003795
4.333261,-0.002281
5.854766,-0.002871
7.022813,-0.004689
7.614648,-0.001603
7.495948,-0.004181
6.710751,-0.002647
5.398125,-0.005037
3.816373,-0.003223
2.301245,-0.003288
1.149980,0.000098
0.600826,-0.001006
0.764546,-0.004395
1.601838,-0.001063
2.964516,0.000405
4.545295,-0.001025
6.051186,0.002065
7.157272,0.003388
7.642714,-0.001752
7.417094,0.003149
6.540986,0.001484
5.203716,0.002565
3.635424,0.002464
2.175980,0.003125
1.087582,0.001310
0.588902,0.001733
0.769565,0.003332
1.580059,0.001123
2.875609,0.003430
4.407789,0.000596
5.879915,0.000490
7.011272,0.001013
7.602750,0.000852
7.528540,-0.000588
6.812839,0.000937
5.613317,-0.001054
4.092278,0.000147
2.592489,-0.000833
1.383101,-0.001991
0.684810,-0.002538
0.626918,-0.000829
1.210017,-0.002988
2.313923,-0.000171
3.766309,-0.001223
5.276896,-0.001744
6.556214,-0.001766
7.401120,-0.006071
7.655313,0.002079
7.273784,-0.002527
6.341510,-0.005371
5.008883,-0.001057
3.508249,-0.001719
2.127629,-0.003092
1.099082,-0.002042
0.598854,-0.002654
0.712398,-0.002713
1.430064,-0.002958
2.626021,-0.002408
4.086527,-0.000451
5.563849,-0.002895
6.779642,-0.003206
7.501640,-0.000737
7.625050,-0.001288
7.108434,-0.000058
6.060811,-0.004577
4.663624,0.003083
3.139860,-0.001254
1.806615,-0.003134
0.900052,0.002112
0.568531,-0.001387
0.870380,-0.000071
1.740489,-0.000361
3.048635,-0.000024
4.535799,-0.000348
5.930034,0.002929
7.015755,-0.000090
7.594144,-0.004255
7.557737,-0.001223
6.920368,-0.002168
5.767190,-0.002279
4.313519,-0.002045
2.815080,-0.002316
1.590324,-0.003400
0.775060,0.000973
0.582610,-0.004650
1.022974,-0.001308
2.030633,-0.001801
3.426293,0.001328
4.936368,-0.001498
6.283067,-0.001366
7.251022,-0.000782
7.650763,0.000277
7.412200,0.000267
6.581913,-0.001070
5.302722,0.000224
3.811040,0.000249
2.387078,0.002324
1.251866,0.001976
0.638660,-0.000152
0.665879,0.001742
1.311592,0.001054
2.455830,-0.000046
3.908785,0.001935
5.387085,0.000826
6.650685,0.002574
7.448160,-0.001396
7.642952,0.000785
7.186012,0.001621
6.179127,0.002062
4.783331,-0.001894
3.264449,-0.003262
1.904687,0.001356
0.954243,-0.001994
0.571503,-0.001684
0.819457,-0.000777
1.659440,-0.003415
2.933133,-0.001504
4.424562,-0.001455
5.843264,-0.006111
6.944854,-0.001099
7.565119,-0.002973
7.591652,-0.000746
7.008918,-0.002081
5.890557,-0.002771
4.450468,-0.003021
2.971070,-0.001648
1.683191,-0.004584
0.824935,-0.002638
0.570629,-0.002948
0.939268,-0.002989
1.879256,-0.001565
3.222122,-0.002356
4.715881,-0.000180
6.106627,-0.004006
7.141424,-0.001821
7.634046,-0.002278
7.482324,0.000075
6.717003,-0.001488
5.489704,-0.000706
4.004390,0.001093
2.518664,0.002447
1.345038,-0.000979
0.676093,0.000025
0.630186,0.001400
1.225407,0.003635
2.348764,-0.000648
3.795560,0.004930
5.307024,0.000549
6.615665,-0.000624
7.439428,-0.000400
7.639060,0.002735
7.156933,0.000226
6.076324,-0.000586
4.637962,-0.000788
3.055614,0.000974
1.691476,-0.001502
0.805297,-0.002224
0.583512,-0.001291
1.061919,-0.003090
2.158931,0.000621
3.631413,-0.001408
5.212917,-0.001116
6.564878,-0.001951
7.418772,-0.001807
7.638221,-0.003020
7.149570,-0.002256
6.060978,-0.000382
4.595851,-0.001883
3.032259,-0.002135
1.682248,-0.001625
0.815808,0.000642
0.583423,-0.000774
1.050746,-0.000066
2.102189,0.001113
3.535014,-0.001498
5.074078,0.000667
6.439845,-0.002914
7.346900,-0.000078
7.655262,0.002637
7.283216,-0.000144
6.289780,-0.000194
4.931897,-0.000954
3.397176,-0.001883
2.001061,0.000893
0.999885,-0.000376
0.577032,0.000737
0.817549,-0.000304
1.645634,0.000548
2.902696,-0.001230
4.386237,0.002173
5.810000,-0.002447
6.921442,0.000569
7.564931,-0.000956
7.589337,-0.001032
7.010962,-0.004568
5.929594,-0.000646
4.557755,-0.001208
3.113538,-0.001841
1.841124,-0.002946
0.935559,-0.004207
0.570097,-0.002431
0.788732,-0.000332
1.547583,-0.004731
2.712141,-0.002681
4.115529,-0.004245
5.517062,-0.002984
6.679394,-0.001046
7.436743,-0.004577
7.658691,-0.003990
7.323267,-0.003360
6.492729,-0.000552
5.308249,-0.001957
3.926197,-0.003951
2.569596,-0.000231
1.470960,-0.000478
0.762544,-0.000374
0.570454,-0.000502
0.906484,0.001034
1.728294,-0.001135
2.898024,0.002183
4.226003,-0.000455
5.547332,0.003177
6.654743,0.001134
7.389686,0.000717
7.662154,0.001358
7.419942,0.002619
6.705312,0.001318
5.641526,-0.000836
4.341820,-0.000217
2.994910,0.000400
1.825986,0.002937
0.982731,0.003156
0.586649,-0.001581
0.692037,0.002696
1.278464,-0.002939
2.266244,0.001642
3.492701,-0.000728
4.786427,-0.000751
6.015674,-0.000842
6.974909,-0.001901
7.545971,-0.000186
7.640288,-0.001866
7.249616,-0.002740
6.445102,-0.002718
5.346566,-0.002302
4.086822,-0.001258
2.800290,-0.005327
1.702480,-0.003203
0.928481,-0.000496
0.578683,-0.001790
0.684559,-0.002335
1.215945,-0.003114
2.138736,-0.001465
3.323461,-0.001917
4.612464,-0.003621
5.806086,-0.000736
6.803996,-0.000559
7.433342,-0.002534
7.664626,-0.002080
7.441157,-0.002252
6.802164,-0.000628
5.828308,-0.002639
4.648097,0.000607
3.376626,-0.000162
2.228401,-0.003167
1.309614,-0.001735
0.728647,0.001382
0.562081,-0.002093
0.823827,-0.000009
1.463076,0.000247
2.423956,0.000087
3.584685,-0.000734
4.824793,0.000113
5.962320,-0.003043
6.897131,0.002103
7.485465,0.000105
7.666122,-0.000057
7.426782,-0.000473
6.776969,-0.001362
5.795660,0.003137
4.631521,0.002108
3.419088,-0.002397
2.263747,-0.001426
1.333040,-0.000202
0.747383,-0.001603
0.562395,0.000529
0.808512,0.000145
1.460709,-0.003535
2.418502,-0.001378
3.567462,0.000185
4.778913,-0.000803
5.908372,-0.002143
6.836899,-0.002489
7.453311,-0.003757
7.665939,0.001351
7.463439,-0.002233
6.866808,-0.002279
5.950058,-0.001570
4.835379,0.000442
3.606703,-0.000420
2.446707,-0.003289
1.479561,-0.001449
0.829714,0.000422
0.563393,-0.000505
0.730714,0.000823
1.308509,-0.001072
2.232158,0.004197
3.387222,0.001147
4.634330,-0.002740
5.806572,0.000647
6.784959,0.002032
7.422649,0.002083
7.665487,-0.000890
7.467971,0.004610
6.858974,0.000915
5.938704,-0.001229
4.784075,0.004570
3.560655,-0.000709
2.381218,0.000409
1.417799,0.000539
0.783477,-0.000084
0.560818,0.004174
0.773575,-0.002957
1.399777,0.002287
2.362812,-0.000125
3.562606,-0.001833
4.851232,-0.001673
6.029442,-0.001017
6.981224,0.002178
7.539520,0.000007
7.648221,-0.002528
7.290213,-0.004758
6.493395,-0.001697
5.382654,-0.002900
4.072955,-0.004101
2.763212,-0.000655
1.642540,-0.002624
0.876571,-0.001523
0.567306,-0.003933
0.750144,-0.003566
1.401415,-0.003424
2.456874,-0.004081
3.730220,-0.006053
5.076797,-0.002524
6.256238,-0.006395
7.156458,-0.004467
7.618693,-0.005032
7.565244,-0.002876
7.007982,-0.004188
6.011853,-0.002734
4.721316,-0.003148
3.309943,-0.002181
2.022094,-0.001378
1.067100,-0.004844
0.601452,-0.001161
0.683370,-0.001355
1.323772,0.000871
2.421703,0.000147
3.782284,0.000817
5.204397,0.003770
6.444701,0.000700
7.303656,0.003078
7.656037,0.001046
7.403205,0.001442
6.607759,0.004058
5.390233,0.003843
3.966430,0.002177
2.557934,0.003808
1.404470,0.003878
0.718801,0.003159
0.597726,0.003176
1.093141,0.002795
2.103676,0.004384
3.489715,0.003708
4.983666,0.000969
6.304116,0.001879
7.251426,0.001044
7.647526,0.000507
7.417921,-0.000682
6.589750,-0.000862
5.314462,-0.001123
3.824940,0.001046
2.375051,-0.001338
1.243528,-0.003103
0.632991,-0.001061
0.669437,-0.002393
1.324785,-0.003925
2.496478,-0.003660
3.981453,-0.002847
5.461453,-0.003744
6.722491,-0.005045
7.486226,-0.002644
7.630115,-0.003504
7.123501,-0.005193
6.078704,-0.001913
4.643526,-0.005738
3.095424,-0.004665
1.746658,-0.003449
0.845809,-0.003957
0.569976,-0.002106
0.950610,-0.002794
1.922898,-0.005126
3.328585,-0.001324
4.862820,-0.001886
6.257140,-0.002601
7.261731,-0.002592
7.653641,-0.002913
7.378159,0.000198
6.471760,0.000351
5.120943,-0.001707
3.566827,0.001443
2.117072,-0.000731
1.046285,-0.002741
0.580509,0.000135
0.823581,-0.000069
1.732307,-0.000937
3.118139,0.001472
4.674061,-0.001890
6.152458,-0.001067
7.207012,-0.000124
7.648536,0.000109
7.388442,0.000297
6.477327,-0.000379
5.074109,0.000577
3.475791,-0.001219
2.022112,0.001793
0.980140,-0.000795
0.575354,0.000431
0.887103,0.000334
1.862739,0.001563
3.310634,0.000354
4.899437,0.000717
6.335360,0.003897
7.320653,0.000750
7.650913,0.000973
7.250103,0.005214
6.195707,0.003315
4.717872,0.000740
3.114161,0.000142
1.703475,0.001534
0.802335,0.002238
0.586583,-0.000251
1.083313,0.001212
2.176617,0.001126
3.649962,-0.002613
5.199101,-0.002322
6.533076,0.002510
7.415836,-0.000870
7.647117,-0.003941
7.208412,-0.002657
6.177397,-0.002596
4.754934,-0.003036
3.192900,-0.003796
1.821283,-0.002005
0.883911,-0.005812
0.572257,-0.003920
0.932287,-0.003850
1.901552,-0.003592
3.308054,-0.006061
4.835156,-0.004249
6.210551,-0.005615
7.208115,-0.006864
7.642135,-0.005512
7.448189,-0.002800
6.656936,-0.001421
5.410606,-0.005700
3.918817,-0.002927
2.501363,-0.005903
1.365829,-0.002206
0.697713,-0.003239
0.601888,-0.000821
1.089323,0.000168
2.095537,-0.001185
3.418579,-0.002138
4.855078,0.001081
6.162615,0.000852
7.136652,0.002924
7.622250,0.000317
7.543954,0.003340
6.914384,0.002598
5.820846,0.001178
4.475335,0.003078
3.069417,0.003995
1.794885,0.003132
0.919829,0.003654
0.571305,0.005583
0.792992,0.002976
1.554574,0.003712
2.717256,0.004260
4.070800,0.003576
5.472723,0.002095
6.653563,0.002979
7.423526,0.002278
7.656789,0.001426
7.316167,0.000955
6.447518,0.001674
5.196701,-0.000656
3.751309,-0.002469
2.350616,-0.000899
1.262761,-0.001751
0.652452,-0.001141
0.637095,-0.003927
1.221248,-0.001372
2.295858,-0.002852
3.721753,-0.000456
5.200052,-0.003951
6.483418,-0.004494
7.357245,-0.002155
7.656970,-0.000868
7.332295,-0.006834
6.428247,-0.004344
5.125433,-0.003988
3.617677,-0.003619
2.204131,-0.002314
1.144267,-0.003636
0.608532,-0.000027
0.701407,-0.004374
1.404760,-0.001990
2.571943,-0.000972
4.014871,-0.003515
5.494571,-0.000629
6.718381,-0.002954
7.473049,0.000216
7.640566,-0.000796
7.181660,-0.000481
6.199577,0.000631
4.847391,-0.000716
3.360155,-0.000302
2.031365,-0.000279
1.039638,0.002384
0.590312,0.000663
0.736432,0.001172
1.451364,-0.001683
2.597068,0.000810
4.024689,-0.001390
5.446920,-0.000862
6.632740,0.001066
7.418080,0.000968
7.658289,0.000723
7.325699,0.000314
6.474008,0.000843
5.240291,-0.000337
3.832323,-0.001797
2.485271,-0.002771
1.383565,0.000769
0.707445,0.000505
0.593470,-0.001407
1.045340,-0.001817
1.998744,-0.001405
3.282210,-0.002683
4.692927,0.000829
6.021188,-0.003130
7.029163,0.000387
7.578759,-0.002385
7.602463,-0.002310
7.068188,-0.001804
6.075560,0.000640
4.779640,-0.000241
3.384378,-0.001313
2.111026,0.000850
1.143447,-0.000382
0.624032,-0.001230
0.646435,0.000562
1.203546,0.002950
2.174942,-0.002157
3.440128,-0.000786
4.833137,0.000249
6.095671,0.000807
7.064606,0.000632
7.589615,0.001594
7.595680,-0.002309
7.073626,0.001050
6.118243,0.002337
4.864292,-0.000105
3.479173,-0.003551
2.199086,0.000247
1.220005,-0.003632
0.656159,-0.000559
0.611214,-0.000635
1.094854,-0.001039
2.025727,-0.001525
3.254255,-0.003350
4.597366,-0.001356
5.871730,-0.002339
6.905674,-0.005377
7.518696,-0.002822
7.644969,-0.000529
7.258415,-0.001310
6.422732,-0.003675
5.260874,-0.001465
3.936244,-0.002965
2.615038,-0.001751
1.534045,0.000739
0.810435,-0.003192
0.562807,0.000398
0.821484,-0.004242
1.544160,-0.000199
2.619509,-0.000569
3.911796,-0.001258
5.235821,-0.002300
6.386688,0.001308
7.213861,-0.000917
7.631871,0.003063
7.558631,0.001007
7.019544,-0.002385
6.085084,0.001286
4.884931,0.002233
3.581645,0.000757
2.354421,0.001632
1.358781,-0.000877
0.734179,0.000414
0.569533,0.003574
0.881748,-0.001376
