Reference detector [V],Primary detector [V]
1.989694,0.001349
3.215708,0.003434
4.561735,0.002568
5.841260,0.009697
6.879911,0.002094
7.508261,0.006992
7.645610,0.006348
7.270309,0.005159
6.427761,0.006638
5.256275,0.006052
3.918183,0.001541
2.601295,0.000959
1.508450,0.003325
0.789980,-0.000540
0.560784,0.000750
0.854384,-0.002872
1.648237,-0.000151
2.808103,-0.001040
4.176013,-0.004954
5.540466,-0.004665
6.666046,-0.006601
7.413900,-0.006487
7.658000,-0.003987
7.357463,-0.008154
6.570714,-0.005982
5.442017,-0.008018
4.086893,-0.006916
2.715807,-0.004499
1.594416,-0.008570
0.842301,-0.004188
0.560503,-0.000880
0.788641,-0.003716
1.480941,-0.000836
2.573404,0.000785
3.877890,-0.001589
5.206661,0.002056
6.392031,0.002790
7.248263,0.002863
7.641145,0.003679
7.514706,0.004687
6.881092,0.003073
5.848700,0.005563
4.555341,0.008124
3.174244,0.004123
1.951212,0.006147
1.041848,0.003730
0.591076,0.006525
0.680095,-0.000184
1.288224,0.003459
2.312925,0.004806
3.592745,0.000597
4.915972,-0.000195
6.163172,-0.000300
7.093419,-0.000306
7.595348,-0.004915
7.590661,-0.001466
7.074753,-0.002153
6.136479,-0.006959
4.902186,-0.006001
3.536066,-0.008374
2.248786,-0.007306
1.229705,-0.008453
0.655169,-0.009458
0.605538,-0.010321
1.084312,-0.007700
2.017398,-0.011592
3.272096,-0.008885
4.648234,-0.007519
5.947121,-0.009762
6.973530,-0.010529
7.559150,-0.008261
7.612559,-0.008348
7.116652,-0.006580
6.152414,-0.007009
4.870286,-0.003472
3.477786,-0.002026
2.184178,-0.000992
1.202097,-0.001634
0.642744,-0.001404
0.614748,0.002753
1.119823,0.001821
2.081136,0.003872
3.356086,0.004253
4.776542,0.007423
6.078166,0.011375
7.054135,0.008383
7.588499,0.012461
7.590822,0.011741
7.072335,0.010118
6.092549,0.014895
4.819004,0.014919
3.445034,0.012561
2.153078,0.012921
1.175693,0.014388
0.635342,0.011369
0.617796,0.011747
1.109270,0.008083
2.051614,0.007455
3.289994,0.008511
4.671505,0.003723
5.947463,0.002513
6.957607,0.003528
7.546899,-0.002038
7.623416,-0.002643
7.181710,-0.004821
6.297310,-0.005364
5.072745,-0.006020
3.698547,-0.008964
2.414119,-0.009207
1.363690,-0.009830
0.720614,-0.008023
0.576159,-0.011139
0.950238,-0.011010
1.793076,-0.011574
2.957209,-0.013096
4.311172,-0.012208
5.642413,-0.009473
6.728045,-0.009312
7.438779,-0.009208
7.656795,-0.010317
7.358034,-0.006161
6.583957,-0.004664
5.428696,-0.004961
4.075884,-0.005817
2.713747,-0.000399
1.581387,0.000149
0.833370,-0.000773
0.560365,0.001423
0.824540,0.000567
1.580278,0.006497
2.722118,0.002848
4.081878,0.003127
5.454342,0.006046
6.610460,0.005636
7.391345,0.006142
7.658803,0.004643
7.373016,0.010977
6.587793,0.006590
5.431539,0.007779
4.067093,0.009768
2.732813,0.005432
1.571206,0.004596
0.812215,0.004194
0.562751,0.006593
0.857852,0.003921
1.647044,0.000827
2.815939,0.001019
4.193407,0.000447
5.561149,-0.001523
6.717714,-0.004694
7.443009,-0.002156
7.650358,-0.005832
7.298985,-0.006288
6.418339,-0.006282
5.186270,-0.007667
3.776875,-0.010874
2.427580,-0.010060
1.350160,-0.008472
0.693272,-0.012537
0.590757,-0.009975
1.047506,-0.010094
1.982608,-0.008802
3.268401,-0.009080
4.683990,-0.010867
6.004070,-0.010072
7.026794,-0.008025
7.580278,-0.007007
7.586514,-0.002888
7.039432,0.000052
6.015588,-0.005514
4.698126,-0.000907
3.272648,0.000915
2.000363,0.001328
1.053673,0.001306
0.595594,0.004543
0.683882,0.005091
1.326626,0.004295
2.390971,0.004784
3.727369,0.004167
5.146428,0.002624
6.387579,0.004696
7.263655,0.001044
7.644397,0.005882
7.489495,0.005893
6.813474,0.001658
5.692287,0.002149
4.347590,0.001484
2.965479,0.003827
1.759453,0.000405
0.933259,-0.003390
0.569893,0.000192
0.754306,0.002043
1.462627,-0.003500
2.601145,-0.002347
3.938003,-0.000192
5.322612,-0.003498
6.497118,-0.003848
7.327090,-0.002227
7.652645,-0.002199
7.428510,-0.002859
6.693685,-0.002660
5.547716,-0.003014
4.190378,-0.001317
2.794692,-0.003081
1.624101,-0.000744
0.842347,0.001970
0.562772,-0.001543
0.826548,0.002594
1.592820,0.001193
2.753925,0.003514
4.114986,0.005030
5.496451,0.005563
6.625869,0.003234
7.416915,0.009110
7.654739,0.003468
7.341777,0.006118
6.521729,0.008325
5.304338,0.009566
3.904629,0.008286
2.530027,0.008754
1.378228,0.008246
0.703803,0.006410
0.592041,0.008167
1.056187,0.006047
2.030715,0.004339
3.343526,0.004390
4.791945,0.002289
6.133480,0.001229
7.122642,-0.000981
7.619551,-0.001041
7.524755,-0.003604
6.856355,-0.003958
5.717033,-0.007389
4.300611,-0.009365
2.849679,-0.010749
1.613630,-0.011545
0.801700,-0.010246
0.569524,-0.014091
0.970358,-0.016111
1.913680,-0.013767
3.251253,-0.015615
4.731709,-0.015082
6.127737,-0.017981
7.167243,-0.015752
7.636460,-0.011508
7.469942,-0.013889
6.694993,-0.012592
5.440159,-0.013305
3.941403,-0.007515
2.486131,-0.007920
1.316059,-0.008213
0.661422,-0.004609
0.636183,-0.004131
1.241108,-0.003735
2.378926,0.002775
3.828225,0.000773
5.325054,0.002898
6.610858,0.005271
7.427347,0.005958
7.642791,0.006574
7.199613,0.009022
6.193453,0.008823
4.805402,0.012307
3.258824,0.009683
1.896111,0.012012
0.939865,0.009966
0.567963,0.012140
0.850048,0.010746
1.735949,0.011221
3.051544,0.009487
4.561887,0.009897
5.987308,0.007800
7.058544,0.010123
7.606450,0.007328
7.535464,0.001983
6.848119,0.005046
5.673268,0.002087
4.222084,0.000526
2.758607,0.000307
1.538562,-0.000665
0.771418,-0.003998
0.574608,-0.005292
0.998726,-0.001463
1.949447,-0.005872
3.295033,-0.005699
4.748840,-0.009064
6.091090,-0.004009
7.120883,-0.007975
7.620407,-0.004979
7.516097,-0.007924
6.817428,-0.004877
5.656434,-0.006058
4.244054,-0.003811
2.818934,-0.005212
1.602604,-0.002574
0.809532,-0.000570
0.566666,-0.002835
0.915793,0.001368
1.789737,0.000385
3.033676,-0.001899
4.439157,0.000154
5.805319,-0.001516
6.897692,0.001301
7.535768,-0.002565
7.622041,0.001010
7.135548,-0.001796
6.154195,-0.004286
4.841640,-0.002403
3.430986,0.001147
2.105564,-0.003947
1.110397,-0.004225
0.605577,-0.005678
0.671443,-0.003648
1.287840,-0.003539
2.363393,-0.004953
3.720982,-0.006631
5.155902,-0.005918
6.415116,-0.008532
7.293853,-0.006040
7.652481,-0.008892
7.432650,-0.007571
6.669757,-0.006985
5.491219,-0.008115
4.052515,-0.005703
2.641977,-0.005500
1.484700,-0.005134
0.744747,-0.007777
0.575370,-0.002034
0.986532,-0.002893
1.911117,-0.002530
3.210863,-0.002519
4.673490,-0.000655
6.033519,0.000992
7.077915,0.000676
7.606702,0.002098
7.542239,0.004496
6.887359,0.007592
5.762735,0.005325
4.324158,0.008617
2.853449,0.006879
1.604795,0.005053
0.799119,0.010027
0.570242,0.013776
0.962233,0.009196
1.913295,0.007667
3.265510,0.010791
4.730948,0.011291
6.101869,0.010061
7.121672,0.011506
7.624239,0.006343
7.499500,0.007099
6.772944,0.005652
5.573179,0.005614
4.096932,0.002189
2.625004,0.001861
1.427037,0.001170
0.706719,-0.002104
0.602182,-0.002563
1.132411,-0.005255
2.192056,-0.005164
3.577267,-0.008145
5.058981,-0.009426
6.364882,-0.008804
7.291149,-0.009078
7.651343,-0.010926
7.391722,-0.010628
6.538901,-0.009718
5.290430,-0.010229
3.814140,-0.008855
2.393393,-0.010263
1.273825,-0.007395
0.649872,-0.011397
0.633484,-0.005781
1.216580,-0.003955
2.294356,-0.005402
3.684625,-0.003638
5.157241,-0.001117
6.463435,-0.001962
7.334037,-0.001164
7.653271,0.002145
7.350700,0.003214
6.481819,0.001113
5.201540,0.004454
3.735092,0.003911
2.335885,0.003340
1.235129,0.002653
0.639074,0.007160
0.643298,0.005428
1.228803,0.002818
2.293304,0.005874
3.688339,0.004078
5.166498,0.004824
6.453255,0.004435
7.333871,0.003727
7.653593,0.002732
7.354210,0.004436
6.469052,0.002305
5.179588,0.002595
3.695136,0.002313
2.310380,-0.000484
1.198110,-0.001679
0.622494,-0.001720
0.667049,-0.001722
1.317446,-0.002854
2.450546,-0.001938
3.890986,-0.006650
5.361367,-0.004547
6.619648,-0.004066
7.425338,-0.006108
7.645635,-0.007252
7.225049,-0.004127
6.254620,-0.006685
4.892296,-0.007653
3.427811,-0.004588
2.052603,-0.004797
1.033357,-0.006249
0.580529,-0.002056
0.765923,-0.001588
1.552781,-0.002366
2.798694,-0.001281
4.281429,-0.001168
5.756949,0.000841
6.906504,0.002654
7.558962,0.003360
7.588568,0.000844
6.986839,0.001547
5.866436,0.003278
4.459064,0.005059
2.966314,0.004559
1.686184,-0.000687
0.838381,0.003307
0.567292,0.003859
0.927414,0.001900
1.847394,-0.003143
3.147356,0.001525
4.645676,0.000480
6.023871,-0.003448
7.067729,-0.005509
7.607425,-0.001325
7.535499,-0.002477
6.861693,-0.004500
5.735930,-0.007008
4.300968,-0.005219
2.840350,-0.004657
1.599689,-0.006284
0.795502,-0.003203
0.570827,-0.006747
0.968019,-0.005014
1.877723,-0.008461
3.192917,-0.004528
4.667093,-0.000442
6.055127,-0.003760
7.087193,-0.003341
7.610312,-0.001662
7.528086,-0.001478
6.851961,-0.001813
5.708322,0.001080
4.294513,0.001204
2.835110,0.001628
1.614022,0.001994
0.807323,0.004432
0.567206,0.002324
0.931368,0.004168
1.850660,0.001506
3.155986,0.005853
4.628625,0.004378
5.998368,0.004672
7.052423,0.005005
7.603817,0.006796
7.543085,0.005632
6.859735,0.003622
5.697503,0.003433
4.246894,0.004625
2.786168,0.004146
1.548466,0.003119
0.762173,0.000587
0.579571,0.001359
1.022947,-0.001089
2.014370,0.001682
3.367156,-0.001224
4.846589,-0.003503
6.222423,-0.004938
7.205124,-0.007973
7.640492,-0.006748
7.460413,-0.007143
6.669461,-0.009153
5.439633,-0.006815
3.945713,-0.009264
2.496266,-0.009748
1.326662,-0.007927
0.670839,-0.009517
0.629706,-0.005951
1.223229,-0.009602
2.345212,-0.005029
3.794411,-0.006550
5.292268,-0.005196
6.572932,-0.001406
7.421668,-0.003285
7.642585,0.002684
7.197686,-0.000364
6.188910,0.003037
4.791293,0.005021
3.268441,0.003559
1.895721,0.004210
0.937303,0.005563
0.566957,0.006649
0.864213,0.007813
1.757904,0.007893
3.072782,0.005993
4.612816,0.007073
6.039459,0.008508
7.115827,0.007589
7.627649,0.005420
7.473997,0.004628
6.673512,0.004333
5.389113,0.001421
3.848726,0.003313
2.353397,0.003370
1.213443,0.000652
0.618865,0.000275
0.699466,0.001527
1.425661,-0.000362
2.658906,-0.002528
4.170152,-0.004454
5.698534,-0.000335
6.904766,-0.002747
7.569205,-0.004821
7.566189,-0.007552
6.900670,-0.002668
5.708444,-0.006064
4.204186,-0.005708
2.670644,-0.004091
1.410222,-0.006669
0.680493,-0.006601
0.635829,-0.005838
1.272364,-0.004818
2.459466,-0.005509
3.971066,-0.003296
5.523489,-0.005036
6.810340,-0.005225
7.534426,-0.002147
7.584916,-0.003111
6.914269,-0.002300
5.674572,0.001686
4.102781,-0.004260
2.536908,0.001916
1.301386,-0.002283
0.641409,0.000934
0.683463,0.002320
1.425044,0.002532
2.724745,-0.000708
4.314309,0.001831
5.856322,-0.001102
7.051844,0.000878
7.623942,0.000731
7.450630,-0.002441
6.569607,-0.004420
5.147798,-0.003115
3.498588,-0.001551
2.009555,-0.004120
0.955053,-0.002407
0.572549,-0.004878
0.976092,-0.002751
2.060393,-0.004382
3.590149,-0.005214
5.247065,-0.005450
6.650852,-0.001500
7.499232,-0.002514
7.587080,-0.001900
6.906579,-0.001132
5.603919,-0.000019
3.981364,0.000175
2.379249,0.001407
1.147507,0.003814
0.589947,0.001900
0.814349,0.002955
1.771660,0.006979
3.261784,0.005022
4.936775,0.004310
6.424785,0.006700
7.390692,0.002125
7.631070,0.007631
7.078457,0.005886
5.863526,0.005055
4.269846,0.002279
2.638494,0.004129
1.324743,0.001109
0.634522,0.001055
0.717801,0.005006
1.542623,0.001172
2.932507,-0.000586
4.590740,0.001806
6.127240,-0.002600
7.230394,-0.000976
7.648546,-0.005390
7.293372,-0.004018
6.248559,-0.005440
4.741030,-0.005095
3.081497,-0.007101
1.662235,-0.005243
0.777849,-0.009687
0.600817,-0.008088
1.180284,-0.009457
2.387700,-0.007237
3.957089,-0.008612
5.566823,-0.006664
6.862144,-0.006945
7.569283,-0.007177
7.530341,-0.006314
6.756371,-0.005973
5.431454,-0.001533
3.807473,-0.002720
2.256057,-0.003931
1.103249,0.001561
0.588549,-0.000713
0.804954,0.003095
1.730142,0.002381
3.160937,0.000834
4.789042,0.005677
6.260222,0.006940
7.294258,0.006127
7.647738,0.005482
7.260500,0.007512
6.204313,0.003361
4.709265,0.008336
3.076535,0.003568
1.671740,0.007883
0.771200,0.004267
0.594545,0.000354
1.146996,0.002770
2.313269,-0.001982
3.856255,0.001808
5.482042,0.001192
6.801645,-0.001708
7.544811,-0.001852
7.573822,-0.001304
6.879213,-0.002388
5.603415,-0.002426
4.030895,-0.003326
2.457764,-0.004265
1.236891,-0.002671
0.614823,-0.002108
0.728996,-0.003008
1.551200,-0.001548
2.925417,-0.000900
4.530976,-0.002344
6.066033,-0.002272
7.176663,-0.000535
7.641770,0.001375
7.350685,-0.003441
6.352960,-0.003267
4.885914,-0.001793
3.244321,-0.000590
1.779805,0.000236
0.824848,-0.000205
0.584145,0.001223
1.103718,-0.001154
2.265711,0.002422
3.842793,-0.000872
5.455511,0.001815
6.793934,-0.001062
7.539097,-0.001054
7.560748,0.000334
6.852527,-0.000022
5.541655,-0.000130
3.921725,0.001730
2.346516,-0.002644
1.151597,-0.002361
0.594610,-0.001950
0.800477,-0.001826
1.713582,-0.002373
3.123065,-0.003087
4.781398,-0.003431
6.274833,-0.003874
7.288464,-0.005480
7.647502,-0.003015
7.247922,-0.007294
6.190941,-0.003225
4.684962,-0.005878
3.068891,-0.001567
1.682704,-0.003677
0.793772,-0.001755
0.584918,-0.001303
1.089197,-0.001366
2.197531,0.000489
3.698299,0.001878
5.268825,0.000255
6.612111,0.002774
7.461108,-0.000202
7.626136,0.003233
7.094963,0.002372
5.976549,0.003135
4.477433,0.002520
2.918244,0.003162
1.585409,0.002450
0.754879,0.003090
0.595622,0.003295
1.130662,0.001618
2.260107,0.000631
3.763150,-0.001580
5.317293,0.002011
6.636949,-0.000259
7.458112,-0.002159
7.628362,-0.002212
7.113249,-0.003706
6.017959,-0.000745
4.557171,-0.004406
3.014589,-0.005284
1.681639,-0.003484
0.808770,-0.002853
0.577565,-0.003338
1.025254,-0.005795
2.064301,-0.006016
3.518044,-0.001054
5.087524,-0.003676
6.483234,-0.008245
7.387480,-0.002312
7.642608,-0.003397
7.185029,-0.001464
6.114949,-0.003679
4.630845,-0.004037
3.022282,-0.001200
1.651734,-0.001195
0.785039,-0.001276
0.591299,-0.002975
1.111089,-0.000899
2.242223,0.000136
3.751702,0.002249
5.344903,0.000682
6.695187,0.002139
7.496533,0.002502
7.600239,0.005904
6.974828,0.000782
5.754649,0.004144
4.181173,0.005123
2.590078,0.002982
1.313669,0.005263
0.635074,0.005880
0.703202,0.000512
1.499866,0.004688
2.868476,0.004429
4.508551,0.001459
6.064017,0.000338
7.179665,-0.000279
7.644852,0.000230
7.331321,-0.004213
6.302467,-0.000042
4.797978,-0.001977
3.146402,-0.004484
1.713331,-0.004562
0.793190,-0.006587
0.596168,-0.005254
1.162957,-0.004025
2.352872,-0.002848
3.910043,-0.005539
5.513494,-0.003230
6.838907,-0.003503
7.558502,-0.000933
7.545878,-0.003421
6.790030,-0.005142
5.446283,0.000281
3.815554,-0.003088
2.254268,-0.001951
1.089963,-0.000968
0.582439,0.000298
0.834528,0.001974
1.788241,0.000085
3.242394,-0.002358
4.902686,-0.000063
6.375798,-0.003630
7.357550,0.000093
7.644375,-0.000867
7.181554,-0.002279
6.057298,0.003113
4.526625,-0.003674
2.911930,-0.000620
1.555465,0.000198
0.731353,0.000984
0.611496,0.000189
1.206739,-0.002738
2.399627,0.000777
3.932945,-0.001530
5.505602,-0.002553
6.799152,-0.002785
7.539156,0.002665
7.576311,-0.001643
6.925594,-0.001585
5.702171,-0.004251
4.139251,0.000279
2.606961,-0.003328
1.350513,-0.001951
0.654779,-0.001386
0.661385,-0.000639
1.359232,-0.001619
2.623636,0.000535
4.147491,0.002000
5.682570,-0.000666
6.913559,0.000774
7.574355,0.003236
7.549172,0.001630
6.844880,0.001150
5.604945,0.004826
4.063511,0.003180
2.550797,0.004434
1.335900,0.003735
0.659372,0.002914
0.652719,0.004852
1.317163,0.002641
2.528637,0.004862
4.053735,0.001822
5.586062,0.002685
6.847528,-0.001357
7.551815,0.001053
7.568604,0.001560
6.883883,-0.000116
5.647653,-0.001220
4.098659,-0.000810
2.538582,-0.005193
1.306607,-0.004263
0.639973,-0.004898
0.687674,-0.004651
1.433482,-0.004355
2.737223,-0.002935
4.310980,-0.007495
5.855557,-0.008020
7.032168,-0.006650
7.617923,-0.005384
7.466115,-0.004715
6.626041,-0.006261
5.261004,-0.003701
3.650316,-0.005491
2.144756,-0.002252
1.037294,-0.004312
0.576936,-0.003096
0.850542,-0.004066
1.802489,-0.004109
3.243503,-0.000457
4.867821,-0.001944
6.353283,-0.000929
7.347045,-0.002223
7.643547,-0.000618
7.178574,-0.001516
6.053140,0.000859
4.512877,0.001300
2.877128,-0.001644
1.508787,-0.000233
0.705242,0.003661
0.639314,0.003404
1.319311,0.001794
2.602947,0.004406
4.214386,0.000548
5.794580,0.002214
7.026709,0.005112
7.616074,0.001582
7.457952,0.001635
6.583977,0.001928
5.169228,0.002883
3.535852,0.001480
2.018236,0.001683
0.965484,0.000975
0.571865,-0.000591
0.931945,-0.000115
1.979525,-0.003012
3.475894,0.000633
5.114470,-0.000325
6.544750,-0.000062
7.438066,-0.004034
7.621918,-0.000195
7.051888,-0.002288
5.834366,-0.001055
4.234070,-0.004403
2.625252,0.001353
1.323073,-0.000050
0.643457,0.000628
0.696272,0.000305
1.459828,-0.000182
2.773082,-0.000639
4.367819,0.001002
5.910236,-0.000481
7.073037,0.000065
7.625037,0.000131
7.441818,-0.000341
6.564798,-0.000751
5.180502,-0.001461
3.583194,-0.002217
2.102206,-0.002833
1.007857,-0.004476
0.573229,-0.001517
0.873137,-0.001821
1.852083,-0.002240
3.297689,-0.006084
4.915848,-0.002081
6.372940,-0.003465
7.356225,-0.003544
7.644226,-0.002656
7.189139,0.000864
6.084266,-0.004814
4.564936,-0.003587
2.943023,-0.000674
1.577495,-0.002735
0.733694,-0.000283
0.615581,-0.001371
1.233904,-0.000750
2.469340,0.001972
4.018577,-0.002020
5.615663,-0.000488
6.900054,0.001250
7.580317,0.000988
7.525870,0.000795
6.745656,-0.001123
5.408401,0.002506
3.786130,-0.001953
2.240409,0.002757
1.080480,0.000826
0.581897,0.000827
0.850942,-0.000159
1.826367,0.004231
3.315646,0.002309
4.966853,0.002119
6.437654,0.002623
7.404933,0.000119
7.628163,0.001915
7.077107,0.001886
5.855958,-0.001486
4.246796,0.001520
2.608840,-0.001506
1.302593,-0.001899
0.629073,0.000466
0.738093,-0.000029
1.615799,-0.000503
3.043704,-0.003035
4.712969,-0.003405
6.246358,-0.002714
7.299249,-0.004680
7.645234,-0.000737
7.186626,-0.003963
6.039606,-0.002937
4.470153,-0.006026
2.811307,-0.003743
1.445321,-0.000634
0.675441,-0.003540
0.674259,-0.002409
1.442889,-0.003443
2.813510,-0.001149
4.474707,-0.001549
6.056745,0.001218
7.194715,0.000082
7.645778,0.000607
7.296263,0.001508
6.262868,0.001420
4.734066,0.001971
3.094203,0.000250
1.660669,-0.000596
0.765877,0.003053
0.606137,-0.001857
1.196803,0.003896
2.418807,-0.001317
3.985311,-0.000110
5.589588,0.002854
6.874392,-0.000318
7.572698,0.000140
7.530882,0.000291
6.771406,0.001285
5.456215,-0.002222
3.856568,-0.002724
2.301335,0.000353
1.129901,-0.001584
0.590552,-0.000107
0.795606,-0.004416
1.702448,-0.000156
3.123991,-0.003403
4.750156,-0.000161
6.245786,-0.002981
7.286491,-0.004437
7.648355,-0.000303
7.264650,-0.000463
6.209114,-0.004482
4.712551,-0.006204
3.089374,-0.002945
1.665832,-0.002574
0.776367,-0.002913
0.599512,-0.003848
1.170902,0.000583
2.357662,-0.002749
3.919049,-0.003441
5.521895,-0.000558
6.821858,-0.001236
7.548570,0.001054
7.561598,-0.000922
6.857492,-0.000296
5.568467,0.001355
3.990627,-0.001129
2.441431,-0.000038
1.228848,0.000574
0.617705,0.002684
0.725882,-0.001312
1.546349,0.000789
2.895920,0.000859
4.510207,-0.000479
6.017372,0.003064
7.139351,0.001183
7.633758,0.000725
7.408312,-0.001081
6.499889,0.000297
5.112912,-0.000945
3.532759,0.000640
2.039796,-0.000449
0.986308,-0.001260
0.573391,-0.001826
0.883961,0.001429
1.854575,-0.000516
3.282540,0.003677
4.904267,0.001520
6.356579,-0.001463
7.340601,0.000864
7.645629,0.000946
7.199709,0.003735
6.093210,-0.001240
4.580224,0.002567
2.951605,0.000565
1.571198,0.001482
0.734730,0.001793
0.623067,-0.000840
1.273577,-0.003522
2.531905,-0.001467
4.150846,-0.002174
5.758429,0.000005
7.004146,0.000353
7.612098,-0.003002
7.449431,-0.001906
6.544807,-0.001850
5.100217,-0.001293
3.437006,-0.002303
1.904487,-0.004355
0.876243,-0.002650
0.582776,-0.002277
1.101465,-0.000075
2.311489,-0.003520
3.941334,-0.002655
5.621583,-0.003246
6.943763,-0.002622
7.602896,-0.003359
7.455512,-0.002157
6.518485,-0.001909
5.027096,-0.000786
3.303770,-0.003233
1.776109,-0.003687
0.798352,0.000509
0.605832,-0.001603
1.246434,-0.002637
2.563496,0.000430
4.247080,-0.001641
5.904137,0.001012
7.141324,0.000362
7.642698,0.001521
7.287989,0.000254
6.170497,0.002105
4.553769,0.001136
2.825901,0.001367
1.410043,0.002614
0.648551,0.001732
0.730662,0.005971
1.633718,0.001150
3.146300,0.002574
4.913198,0.003555
6.465750,0.001301
7.440031,0.000513
7.596309,-0.000840
6.887245,-0.001502
5.482244,-0.000728
3.720433,-0.002225
2.069768,-0.002340
0.932263,0.000394
0.582345,-0.000849
1.104669,-0.000981
2.390405,-0.004263
4.084115,-0.001756
5.791566,-0.003281
7.104777,-0.003589
7.637063,-0.003057
7.283391,-0.002539
6.128133,-0.002929
4.467902,-0.001432
2.709237,-0.002849
1.317037,-0.000405
0.614659,-0.000632
0.809070,-0.003807
1.835890,-0.004596
3.436536,-0.001127
5.209404,-0.002160
6.696658,-0.001482
7.536092,-0.003523
7.524527,-0.001637
6.649713,-0.001529
5.140399,-0.004850
3.372195,-0.000476
1.798142,0.002130
0.796299,-0.004282
0.619331,-0.002668
1.324579,-0.000407
2.710579,0.000431
4.452941,-0.002106
6.107128,0.000575
7.265370,0.001034
7.640362,0.003091
7.142959,-0.000112
5.891445,0.000062
4.198190,0.001923
2.485075,0.000333
1.179563,0.001740
0.591474,0.001797
0.864050,-0.001947
1.916277,-0.000705
3.515951,-0.000013
5.239240,-0.000958
6.691995,-0.000883
7.533141,-0.001395
7.540016,-0.002069
6.715757,0.002502
5.276075,0.002001
3.557465,-0.000204
1.971322,0.000242
0.895455,0.002220
0.582769,0.000334
1.119825,0.002666
2.394087,-0.000427
4.084309,-0.000715
5.782727,0.001936
7.065985,-0.000422
7.633666,0.001963
7.330589,-0.001515
6.240161,-0.002696
4.610165,-0.000155
2.859816,-0.000889
1.419411,-0.000953
0.648161,-0.001847
0.742494,-0.003377
1.674963,-0.001555
3.221178,-0.005120
4.982970,-0.001130
6.535184,-0.004153
7.475624,-0.003706
7.571232,-0.002199
6.792490,-0.000997
5.326401,-0.001271
3.541964,-0.003630
1.902700,-0.001240
0.836670,-0.001284
0.609203,-0.000421
1.295505,0.000586
2.703308,-0.001592
4.487792,-0.001101
6.152360,0.003524
7.299491,-0.000320
7.631527,0.002459
7.049087,0.001293
5.711824,-0.000153
3.970749,0.000042
2.269718,-0.002160
1.031218,0.002500
0.577766,0.001577
1.015055,0.000614
2.216290,0.000198
3.885976,0.002754
5.644296,0.001299
7.001173,0.003073
7.624466,-0.001706
7.373880,-0.000365
6.319425,0.000619
4.719546,0.001356
2.961390,-0.000415
1.494083,0.000408
0.677563,-0.003280
0.699636,-0.001486
1.550817,-0.001564
3.013604,0.001474
4.736455,-0.004118
6.315827,-0.002373
7.353483,-0.003278
7.635670,-0.003054
7.105070,-0.003955
5.886546,-0.000985
4.273569,-0.004066
2.632714,-0.002829
1.321934,-0.000941
0.636360,-0.004726
0.722760,-0.001194
1.564914,0.001092
2.980130,-0.003670
4.648290,0.001703
6.198725,-0.001047
7.277217,0.000637
7.647004,0.001400
7.223057,-0.000993
6.104933,-0.001595
4.528262,0.001045
2.849274,-0.000621
1.469037,0.001369
0.681607,-0.002337
0.664371,0.000491
1.416586,-0.000945
2.773723,0.001406
4.431432,-0.002539
6.018851,-0.001011
7.173630,-0.001086
7.644119,0.001979
7.328688,-0.002867
6.286815,-0.001113
4.761082,-0.001021
3.087059,-0.002106
1.631201,0.000275
0.743402,0.000379
0.629633,0.000226
1.319656,-0.001606
2.662658,0.001642
4.354181,0.004677
5.979695,-0.001364
7.163180,-0.001881
7.641959,0.000333
7.288509,-0.000455
6.178524,0.001681
4.585767,-0.001519
2.874605,0.000463
1.464118,0.000132
0.674175,-0.001043
0.687180,0.001657
1.498069,-0.001179
2.914977,-0.001806
4.610665,-0.000763
6.171036,0.000544
7.273821,-0.000087
7.645585,-0.000103
7.188589,-0.001256
6.021509,-0.002330
4.399104,0.001227
2.701495,-0.001445
1.338906,-0.000816
0.633069,-0.002269
0.749242,-0.001930
1.649808,-0.003077
3.138545,-0.002146
4.845635,-0.003741
6.372184,-0.001660
7.377896,-0.002508
7.630172,-0.003366
7.071153,-0.002480
5.837666,-0.003567
4.220600,-0.004430
2.567492,-0.001159
1.275315,-0.002910
0.622752,-0.001883
0.738648,-0.004012
1.587985,-0.002450
2.986781,0.000737
4.618258,-0.003020
6.142969,-0.001005
7.230541,0.001068
7.648190,0.002988
7.328254,-0.000618
6.325077,0.003319
4.870910,0.001108
3.257881,0.003127
1.830093,0.002487
0.862836,0.000479
0.575782,0.005221
1.010234,0.002246
2.071487,0.000986
3.535260,0.002085
5.098499,0.002651
6.466402,-0.000282
7.370660,0.003587
7.648916,0.000724
7.246752,0.000849
6.248334,-0.001104
4.863541,0.001073
3.328952,-0.001942
1.943120,-0.001387
0.967289,-0.001524
0.571444,0.000736
0.825689,-0.003657
1.678041,-0.000766
2.980293,-0.000499
4.486606,-0.003292
5.922831,-0.000072
7.040843,-0.000678
7.605049,-0.003565
7.531915,-0.003028
6.834129,-0.001778
5.634685,-0.003092
4.152412,-0.000518
2.669066,-0.002382
1.455003,-0.004060
0.718431,-0.000034
0.600438,-0.003017
1.107782,-0.001955
2.163612,-0.002382
3.578481,-0.001512
5.063397,-0.001654
6.384884,-0.003462
7.310152,-0.003643
7.654269,-0.001401
7.357664,-0.004142
6.490561,-0.000213
5.193376,0.000283
3.700856,0.000090
2.290287,0.000070
1.189615,-0.000772
0.619881,-0.000273
0.682905,0.000221
1.370380,0.001799
2.568222,-0.002574
4.033510,0.000444
5.517353,-0.000262
6.740948,-0.001135
7.489803,0.000203
7.627084,-0.001942
7.137664,-0.000872
6.122316,-0.001678
4.749864,-0.002232
3.259020,0.001747
