Reference detector [V],Primary detector [V]
1.803038,-0.007363
0.959982,-0.010108
0.573815,-0.008318
0.710753,-0.012662
1.349800,-0.010239
2.377088,-0.008873
3.641846,-0.007783
4.947119,-0.011564
6.160793,-0.007762
7.075025,-0.009966
7.586734,-0.005990
7.618289,-0.005220
7.158051,-0.004808
6.275496,-0.004577
5.090560,-0.005082
3.799204,-0.003821
2.520193,-0.000384
1.459223,-0.001691
0.769055,0.001522
0.560034,0.003946
0.866681,0.005139
1.617754,0.007412
2.729891,0.006557
4.060335,0.006290
5.369746,0.010143
6.509653,0.012972
7.315886,0.010891
7.654028,0.015192
7.494248,0.010305
6.849352,0.014100
5.825222,0.010485
4.574037,0.013872
3.241695,0.012157
2.043126,0.012915
1.128406,0.012187
0.621022,0.011708
0.623165,0.007606
1.134481,0.008651
2.069569,0.003967
3.302518,0.006148
4.659086,0.002612
5.935659,0.000009
6.956282,-0.002116
7.553433,-0.002084
7.627553,-0.005352
7.167722,-0.005242
6.240097,-0.004285
5.003815,-0.008394
3.636937,-0.011271
2.329884,-0.011446
1.291131,-0.011337
0.681763,-0.009695
0.590352,-0.012460
1.031012,-0.009648
1.930136,-0.015078
3.151834,-0.008984
4.518378,-0.008999
5.805646,-0.011279
6.857352,-0.008022
7.503580,-0.010420
7.651591,-0.006115
7.267317,-0.009500
6.421508,-0.002390
5.245044,-0.001554
3.890189,-0.002343
2.571111,-0.000673
1.467127,0.001639
0.761076,0.001080
0.563192,0.002669
0.898089,0.002957
1.699146,0.002543
2.854187,0.006663
4.193866,0.005948
5.492697,0.008794
6.616656,0.007404
7.369209,0.004099
7.661062,0.006925
7.447157,0.007334
6.754212,0.007656
5.684662,0.007990
4.403704,0.007591
3.061056,0.006007
1.890033,0.004875
1.017183,0.004181
0.591522,0.003257
0.655774,0.003235
1.214958,0.002522
2.182978,-0.001476
3.431971,-0.000370
4.767539,-0.001507
6.009893,-0.005835
7.009234,-0.002047
7.563364,-0.004807
7.627544,-0.006649
7.195082,-0.006590
6.317431,-0.007282
5.105962,-0.011448
3.766833,-0.011041
2.454548,-0.010815
1.396451,-0.010700
0.737668,-0.010070
0.567565,-0.011173
0.922845,-0.009038
1.736488,-0.009085
2.923589,-0.010179
4.269777,-0.007382
5.584423,-0.006199
6.694344,-0.005219
7.424721,-0.003378
7.662746,-0.004035
7.355507,-0.001227
6.548150,-0.002255
5.368156,-0.000483
3.990591,0.000053
2.614282,0.001880
1.475052,0.003255
0.761347,0.004262
0.566691,0.002389
0.942034,0.005335
1.827481,0.002194
3.071585,0.006360
4.492490,0.004323
5.847521,0.005214
6.933765,0.007310
7.556166,-0.000573
7.615926,0.002652
7.111465,0.001636
6.103631,0.003040
4.765847,0.000158
3.324265,0.001208
2.009636,-0.002227
1.044442,-0.000627
0.586713,-0.000845
0.719994,-0.001408
1.426087,-0.002891
2.563376,-0.003807
3.962357,-0.002809
5.387994,-0.003315
6.603460,-0.001621
7.406166,-0.004292
7.659019,-0.001137
7.323618,-0.003337
6.435854,-0.001020
5.156982,-0.003673
3.717564,0.001150
2.332789,0.000565
1.248548,-0.000329
0.650179,0.002857
0.626710,0.000275
1.187117,0.003926
2.227890,0.004607
3.600199,0.004617
5.027316,0.006030
6.316351,0.007077
7.236760,0.007386
7.646098,0.005907
7.474999,0.010006
6.766996,0.008180
5.624125,0.009539
4.257797,0.007920
2.865480,0.006615
1.656902,0.008138
0.850639,0.005637
0.561540,0.006104
0.840874,0.005522
1.625955,0.003341
2.815850,0.004046
4.174983,-0.000666
5.525218,-0.000182
6.666161,-0.000550
7.410869,-0.005019
7.660604,-0.005409
7.372575,-0.007079
6.585413,-0.009240
5.415339,-0.006922
4.066168,-0.010278
2.718135,-0.013152
1.588034,-0.013192
0.828904,-0.015176
0.559377,-0.014856
0.820607,-0.015111
1.566340,-0.016072
2.679317,-0.016835
4.011665,-0.012867
5.342910,-0.015285
6.505482,-0.014203
7.317532,-0.015911
7.656131,-0.013388
7.479024,-0.012114
6.810322,-0.009512
5.744533,-0.011039
4.432816,-0.010390
3.061535,-0.005135
1.848691,-0.008777
0.969436,-0.001690
0.573459,-0.003366
0.731184,-0.002152
1.415739,0.004693
2.517938,0.001882
3.871235,0.002559
5.281388,0.005296
6.503192,0.006008
7.349549,0.006030
7.658193,0.010366
7.397795,0.009316
6.599199,0.009740
5.388781,0.009683
3.973483,0.011364
2.552506,0.012230
1.391369,0.012948
0.704967,0.009087
0.596065,0.012236
1.074518,0.008075
2.066046,0.011764
3.433107,0.009673
4.906574,0.007642
6.256946,0.008323
7.227624,0.003086
7.650147,0.001911
7.439837,0.002835
6.628444,0.003374
5.344845,0.000734
3.840114,0.000078
2.389925,-0.002571
1.248882,-0.002383
0.638044,-0.002680
0.662371,-0.006417
1.322994,-0.007923
2.502354,-0.002073
3.983927,-0.007254
5.476767,-0.006478
6.712879,-0.007326
7.473029,-0.006889
7.642056,-0.004696
7.194516,-0.004291
6.211162,-0.002675
4.856760,-0.006144
3.369328,-0.004729
2.004578,0.000725
1.021721,-0.001813
0.577791,-0.000577
0.762924,-0.002908
1.520824,0.001696
2.753919,-0.002246
4.201324,0.002909
5.654942,-0.000612
6.831975,-0.001472
7.524673,-0.000373
7.622778,-0.001089
7.116134,-0.003674
6.076402,-0.001398
4.697512,-0.004981
3.196544,-0.004378
1.892058,-0.002788
0.958165,-0.006255
0.568285,-0.003454
0.792474,-0.009125
1.579231,-0.004557
2.781475,-0.007366
4.210862,-0.007116
5.622531,-0.006329
6.784999,-0.005937
7.497252,-0.010220
7.640538,-0.006870
7.202338,-0.008609
6.242596,-0.005281
4.913051,-0.008254
3.468539,-0.005185
2.103523,-0.006163
1.091587,-0.002423
0.594502,-0.006362
0.704716,-0.002870
1.413701,-0.003346
2.604795,0.001329
4.019052,-0.003362
5.473521,0.002360
6.702499,0.000179
7.462577,0.004955
7.647749,0.005602
7.223212,0.004678
6.238544,0.004306
4.903771,0.009065
3.411172,0.008179
2.062773,0.008689
1.063590,0.009860
0.586328,0.012218
0.734038,0.009304
1.483301,0.010274
2.685968,0.011815
4.128188,0.008773
5.571400,0.007912
6.768228,0.008001
7.501228,0.008353
7.632401,0.005496
7.148858,0.002653
6.131373,0.006016
4.749749,0.001197
3.229432,-0.001213
1.864854,-0.000489
0.928576,-0.003001
0.564981,-0.004806
0.840257,-0.005748
1.698604,-0.007040
3.000432,-0.008214
4.480614,-0.009244
5.902410,-0.007855
7.003399,-0.013049
7.588806,-0.008904
7.573270,-0.011935
6.950281,-0.010128
5.829855,-0.008090
4.410874,-0.011996
2.945748,-0.007478
1.680283,-0.006974
0.832041,-0.006299
0.563044,-0.006074
0.911343,-0.005170
1.799710,-0.005335
3.087816,-0.001589
4.558062,-0.000378
5.947320,-0.001688
7.032537,0.002397
7.594996,0.002484
7.562459,-0.000374
6.920801,0.005309
5.789185,0.002594
4.365226,0.003501
2.905795,0.003795
1.645419,0.005009
0.818715,0.003675
0.564330,0.006727
0.894339,0.004822
1.782609,0.004568
3.062238,0.008513
4.528545,0.002089
5.897433,0.004068
6.967912,0.003814
7.566981,0.000254
7.598918,0.003483
7.054343,0.002144
5.996360,0.003119
4.633733,0.000136
3.189034,-0.001303
1.888785,-0.001445
0.970460,-0.001335
0.569614,-0.003834
0.758236,-0.004850
1.520400,-0.003159
2.735843,-0.006596
4.176737,-0.004837
5.592752,-0.005999
6.774142,-0.005471
7.502436,-0.007228
7.634306,-0.005439
7.155994,-0.005661
6.145024,-0.007400
4.761901,-0.005036
3.305729,-0.006125
1.975156,-0.003327
1.014594,-0.002275
0.576070,-0.003034
0.769392,-0.000759
1.553642,-0.000999
2.788892,-0.000650
4.252581,0.002708
5.704103,-0.000404
6.867585,0.001007
7.545668,0.002610
7.602714,0.003763
7.024217,0.001839
5.928584,0.003158
4.489231,0.002139
2.984130,0.004049
1.669740,0.003686
0.807306,0.001085
0.573121,0.001837
1.002744,-0.000786
2.028597,-0.000568
3.444541,-0.000708
4.994373,-0.001604
6.353573,-0.003765
7.314840,-0.005426
7.655436,-0.004812
7.331688,-0.007440
6.402045,-0.005166
5.044419,-0.003167
3.489969,-0.006703
2.091799,-0.004863
1.037579,-0.004033
0.578896,-0.006052
0.771629,-0.005387
1.598583,-0.002842
2.915254,-0.005155
4.424956,0.000421
5.898248,-0.004597
7.025514,-0.000778
7.603080,-0.002522
7.529577,0.000290
6.826004,0.001067
5.565015,0.002164
4.086242,0.000941
2.573088,0.002029
1.360757,0.002150
0.673028,0.002741
0.625191,0.003307
1.216582,0.003484
2.323724,0.006639
3.780778,0.007024
5.313250,0.003353
6.606354,0.007222
7.435021,0.005323
7.648729,0.005180
7.227986,0.003972
6.236781,0.002108
4.878400,0.002771
3.392489,0.002628
2.008043,0.004217
1.008450,-0.001765
0.572770,0.001713
0.775038,-0.000933
1.574948,-0.003579
2.823025,-0.003093
4.305414,-0.003537
5.762460,-0.005920
6.917252,-0.005876
7.564458,-0.006416
7.592155,-0.008533
7.001487,-0.010165
5.881268,-0.010115
4.474881,-0.006689
2.978898,-0.009917
1.712855,-0.008555
0.855310,-0.008811
0.563496,-0.009263
0.884145,-0.007016
1.757722,-0.005233
3.027938,-0.004818
4.469977,-0.000243
5.887153,-0.001159
6.977745,-0.003467
7.578275,0.001180
7.582481,0.002285
6.998003,0.002954
5.906657,0.003806
4.492150,0.005589
3.012911,0.007408
1.716171,0.004725
0.859278,0.009194
0.562921,0.006735
0.892154,0.005358
1.800202,0.008474
3.093405,0.006321
4.599575,0.004568
6.004611,0.008393
7.071619,0.004214
7.617820,0.005519
7.516601,0.004805
6.788508,0.004869
5.577269,0.001164
4.075123,0.005579
2.593860,0.001048
1.381848,-0.000103
0.689460,0.000017
0.620798,-0.002022
1.202113,-0.001533
2.324513,-0.002656
3.781212,-0.000814
5.295096,-0.003377
6.591285,-0.004436
7.432271,-0.006070
7.642725,-0.005766
7.175485,-0.004162
6.103188,-0.007607
4.654120,-0.004310
3.107827,-0.006171
1.727915,-0.006540
0.816020,-0.004258
0.578701,-0.005701
1.032867,-0.006290
2.103450,-0.004831
3.583943,-0.004407
5.182861,-0.003396
6.539014,-0.002811
7.427825,-0.001582
7.637383,-0.004665
7.136716,-0.001517
6.015620,-0.001590
4.531618,-0.000646
2.939344,-0.001985
1.590279,0.002321
0.756572,0.001223
0.597121,0.001036
1.163053,0.000339
2.324769,0.000836
3.840614,0.000771
5.423419,0.000548
6.724469,0.000546
7.512755,-0.000030
7.597444,-0.004213
6.967789,-0.000977
5.740557,-0.005714
4.172067,-0.002290
2.605894,-0.002794
1.340819,-0.005565
0.649907,-0.004196
0.678462,-0.004619
1.415580,-0.004741
2.743284,-0.003605
4.332657,-0.003355
5.879933,-0.003788
7.061058,-0.002324
7.627827,-0.001444
7.452469,0.001127
6.586407,0.000080
5.206173,-0.000256
3.589512,0.004010
2.073049,0.002634
0.981601,0.001660
0.570832,0.004766
0.902877,0.005242
1.911613,0.002428
3.386255,0.006846
5.039740,0.002309
6.485076,0.003049
7.418753,0.007611
7.628134,0.005251
7.059515,0.004837
5.837503,0.003109
4.226760,0.005437
2.604223,0.002094
1.319346,0.003475
0.636042,0.002267
0.704492,0.001192
1.506974,0.001547
2.884997,-0.000590
4.518559,-0.002232
6.065376,0.000087
7.182016,-0.005413
7.647198,-0.005935
7.352074,-0.004838
6.356285,-0.005591
4.878177,-0.004483
3.261611,-0.007506
1.793623,-0.009577
0.829488,-0.005967
0.583442,-0.009458
1.079457,-0.008540
2.268224,-0.009412
3.838458,-0.009867
5.466092,-0.004926
6.809826,-0.006476
7.557292,-0.006590
7.557973,-0.006152
6.819853,-0.002876
5.497459,-0.003307
3.884022,-0.000581
2.319122,-0.001128
1.132986,0.002181
0.587157,0.002994
0.786243,0.001686
1.682334,0.004356
3.078751,0.007097
4.693105,0.005161
6.193283,0.006947
7.240154,0.004438
7.651739,0.006345
7.324498,0.004903
6.318598,0.006945
4.857968,0.004155
3.253819,0.005395
1.816779,0.003433
0.860098,0.004443
0.573658,0.000199
1.010467,0.000004
2.085512,0.001284
3.559095,-0.000742
5.168373,-0.003502
6.546907,0.001420
7.435271,-0.000345
7.635231,-0.002113
7.109778,-0.002091
5.969693,-0.002630
4.444211,-0.002993
2.844615,-0.001132
1.528243,-0.003710
0.722468,-0.003842
0.614910,-0.002855
1.220819,-0.003710
2.420234,-0.002051
3.960511,-0.003778
5.523431,0.000750
6.809229,-0.001466
7.545090,-0.001521
7.574265,0.000370
6.884659,-0.002053
5.633574,-0.000867
4.054525,-0.002341
2.499094,0.001480
1.268500,-0.000936
0.627057,0.001171
0.704875,0.000340
1.473880,-0.000227
2.811142,0.003618
4.431135,-0.000726
5.972348,-0.002473
7.114309,0.001460
7.636837,-0.001269
7.418683,0.003077
6.504525,-0.002822
5.095420,-0.002926
3.472586,-0.001204
2.000071,-0.000981
0.947316,-0.001696
0.570555,-0.004669
0.934000,-0.003069
1.932939,-0.002359
3.389795,-0.003623
5.025465,-0.004835
6.443567,-0.005447
7.385955,-0.003229
7.644076,-0.005644
7.146090,-0.004340
6.022463,-0.004693
4.511702,-0.002341
2.914277,-0.001026
1.543746,-0.003090
0.726311,-0.002922
0.616577,0.002183
1.237631,0.001278
2.453418,-0.000636
4.022915,0.002960
5.593451,-0.000201
6.861759,0.003485
7.566753,0.001246
7.558173,0.003113
6.856758,0.003149
5.600927,0.001479
4.004786,0.004114
2.466080,0.004093
1.259110,-0.000472
0.627312,0.004816
0.688835,0.001437
1.434512,0.001230
2.709433,0.000019
4.247974,-0.000647
5.763083,-0.000695
6.945594,-0.002405
7.583259,-0.003477
7.547833,-0.003214
6.841817,-0.002434
5.599945,-0.001990
4.082607,-0.003991
2.567251,-0.003876
1.347549,-0.002952
0.658959,-0.004950
0.646943,-0.005497
1.299677,-0.002073
2.505659,-0.001063
3.996881,-0.005963
5.532462,-0.006097
6.785295,-0.003284
7.522826,-0.003084
7.608251,-0.005374
7.043504,-0.004789
5.908670,-0.000570
4.434731,0.000222
2.876149,-0.002198
1.569770,-0.000974
0.755156,-0.002373
0.592194,-0.001399
1.114805,0.002033
2.192179,0.003130
3.657656,-0.000043
5.224354,0.004555
6.562044,0.003339
7.438743,0.005949
7.638231,0.003105
7.131390,0.003118
6.023532,0.004839
4.548273,0.004812
2.976114,0.004651
1.631627,0.005109
0.768939,0.003025
0.595470,0.003293
1.137554,0.001404
2.271975,0.002791
3.785810,0.000282
5.377188,0.001864
6.701077,0.000035
7.495862,-0.003601
7.609833,-0.003562
7.022120,-0.002893
5.834882,-0.006187
4.299505,-0.002106
2.732760,-0.004236
1.436017,-0.005747
0.682288,-0.005160
0.642482,-0.002791
1.311107,-0.005189
2.571137,-0.001443
4.142537,-0.006906
5.715807,-0.002208
6.965424,-0.002611
7.600688,-0.002408
7.502640,-0.004867
6.692011,-0.000530
5.316324,-0.002756
3.722660,0.000120
2.209332,-0.001348
1.083611,-0.003363
0.582080,-0.000031
0.803937,-0.000888
1.702153,-0.000903
3.097909,0.000739
4.671824,-0.000027
6.166827,0.000109
7.223133,-0.001612
7.649811,-0.000705
7.367784,-0.002436
6.424531,0.000131
5.017553,-0.000709
3.431373,-0.000006
1.935362,-0.000581
0.934027,0.000226
0.569219,-0.004780
0.918780,-0.000836
1.890246,-0.002016
3.297863,0.000985
4.889677,-0.000773
6.299873,-0.001356
7.297308,-0.001061
7.653763,-0.001807
7.342543,0.000250
6.414125,-0.003779
5.047848,-0.000786
3.501986,-0.000888
2.073688,-0.000230
1.026710,-0.002254
0.578998,0.001035
0.778760,-0.000665
1.609936,0.000130
2.888873,0.002251
4.425104,-0.002240
5.872754,0.000035
7.001127,0.000401
7.599484,0.004641
7.534533,0.001355
6.823053,0.004481
5.611399,0.003665
4.118906,0.005221
2.630823,0.002810
1.415213,0.002973
0.692777,0.004128
0.614266,0.002796
1.182635,0.003201
2.279029,0.003128
3.732578,0.002042
5.256802,0.003779
6.561428,0.001474
7.415996,-0.000065
7.650902,-0.001522
7.224243,-0.000579
6.211945,-0.001042
4.823132,-0.001963
3.285508,-0.005410
1.921893,-0.003433
0.949746,-0.004758
0.566353,-0.005657
0.838617,-0.005215
1.720346,-0.006862
3.046885,-0.005171
4.556993,-0.006663
6.004956,-0.005303
7.091498,-0.005052
7.623373,-0.006229
7.499856,-0.004421
6.737744,-0.001951
5.500301,-0.004509
4.017400,-0.005442
2.529354,-0.002391
1.332579,-0.004465
0.660641,-0.003032
0.638877,-0.003831
1.265996,-0.003423
2.429121,-0.001707
3.926509,-0.001897
5.464730,-0.002307
6.739882,-0.003568
7.500751,-0.000007
7.617720,0.001499
7.046887,0.001125
5.914600,0.000685
4.413668,0.000321
2.845451,0.000360
1.546081,0.001141
0.743401,0.003297
0.602796,0.000921
1.171963,0.004054
2.340416,0.000115
3.870508,0.003290
5.445648,0.001764
6.760391,0.000705
7.528301,0.002394
7.583046,0.002286
6.902860,0.001854
5.634221,0.000802
4.035762,0.001297
2.445539,-0.000058
1.221082,-0.001255
0.608631,0.001066
0.747495,-0.001183
1.596173,-0.001292
3.002776,-0.000770
4.632568,-0.002917
6.143575,-0.000306
7.234541,-0.002481
7.652016,-0.003504
7.307164,-0.001280
6.274212,-0.005167
4.767064,0.001232
3.118831,-0.000010
1.692948,0.001529
0.780257,0.000194
0.596399,-0.000001
1.171021,-0.001169
2.383504,-0.000405
3.995612,-0.000213
5.615590,-0.001526
6.901183,0.001431
7.583440,-0.001557
7.514103,-0.001348
6.706243,-0.001842
5.342028,-0.001749
3.708389,-0.003194
2.181849,-0.002459
1.049641,-0.003930
0.576778,0.000512
0.860145,-0.004572
1.827484,-0.002321
3.278191,-0.001199
4.894008,-0.004411
6.344116,-0.004004
7.338974,-0.003219
7.648550,-0.001748
7.194781,-0.001952
6.079987,-0.002428
4.558560,-0.001071
2.952854,-0.002449
1.568948,0.000296
0.728210,-0.000473
0.621059,-0.001834
1.258565,-0.000083
2.507517,-0.003343
4.108068,-0.000745
5.695678,-0.000126
6.950098,0.002522
7.594841,-0.000549
7.515444,0.000375
6.719218,0.000048
5.379016,0.000211
3.774665,0.003096
2.232390,0.002921
1.083979,-0.000837
0.582456,0.001777
0.821568,0.001992
1.743943,0.003294
3.176043,0.002022
4.793415,0.000595
6.296696,0.001193
7.321801,0.000517
7.649512,0.002334
7.216149,0.003875
6.126235,0.000236
4.571082,0.001724
2.926308,-0.001351
1.535411,-0.002737
0.710944,0.001610
0.630572,-0.004195
1.301806,-0.001066
2.584216,-0.001159
4.195657,-0.002966
5.762095,-0.003685
6.994114,-0.006177
7.613405,-0.005225
7.476266,-0.005510
6.605528,-0.004171
5.196739,-0.003991
3.564004,-0.004492
2.042670,-0.001145
0.960742,-0.001414
0.570040,-0.003324
0.945144,-0.000950
2.012507,-0.000397
3.535874,-0.001321
5.199917,0.000679
6.617909,-0.000910
7.480749,0.002060
7.609663,0.001335
6.973277,0.003815
5.713048,-0.002800
4.085546,0.001630
2.491095,0.000938
1.240906,0.001127
0.612702,-0.001496
0.740290,-0.000283
1.579378,0.002208
2.956912,0.000199
4.607625,0.001099
6.131934,-0.001962
7.220365,-0.000425
7.650281,0.001915
7.334739,-0.003118
6.331576,0.001230
4.850996,-0.000623
3.218313,-0.002772
1.784552,0.001177
0.838760,-0.003014
0.580000,-0.000327
1.077233,-0.002476
2.212993,-0.001684
3.753443,-0.003696
5.375691,-0.001655
6.714427,-0.003162
7.516476,-0.003505
7.594336,-0.003267
6.937452,-0.002508
5.692779,-0.003930
4.111374,-0.002454
2.532862,-0.002440
1.297248,-0.002803
0.630753,-0.001421
0.697613,0.001000
1.475060,-0.004668
2.782750,-0.003070
4.341452,-0.001140
5.870401,-0.001594
7.051965,0.001416
7.622348,-0.001237
7.467544,0.000608
6.616358,0.001201
5.230818,-0.000404
3.622522,0.000609
2.120903,0.001167
1.036901,0.000210
0.576580,0.003493
0.836295,0.000141
1.757551,0.001517
3.149333,-0.000431
4.756473,-0.000861
6.216177,-0.000645
7.244866,-0.001207
7.652374,0.002083
7.359189,-0.000877
6.404322,-0.001981
4.999286,-0.000952
3.406816,-0.000957
1.962328,-0.000235
0.950964,-0.001756
0.568335,0.002180
0.893268,0.000324
1.864629,0.002776
3.310375,0.000887
4.915780,0.000060
6.363455,-0.000425
7.333523,0.001448
7.652044,0.000769
7.236274,0.000079
6.171538,-0.000821
4.669946,0.001426
3.061461,0.000311
1.665344,0.000663
0.778629,0.002206
0.589756,-0.002512
1.130470,0.001168
2.298485,-0.000545
3.848074,-0.001057
5.457973,-0.001033
6.790294,-0.001884
7.543648,-0.002221
7.565846,-0.002324
6.832956,-0.005410
5.523064,-0.002777
3.888129,-0.002796
2.300678,-0.003094
1.117975,-0.000335
0.585391,-0.002908
0.832314,-0.002111
1.796559,-0.002953
3.266840,0.000782
4.912151,-0.004055
6.405784,-0.003094
7.387931,-0.003593
7.636662,-0.000878
7.099622,-0.003910
5.915203,-0.000162
4.313313,-0.002519
2.690579,-0.002520
1.359756,-0.000215
0.645759,-0.003775
0.705320,0.000080
1.542052,-0.000952
2.946571,-0.000550
4.636301,-0.000094
6.175859,-0.000071
7.279429,0.002676
7.649010,0.002105
7.220639,0.002331
6.085001,0.001651
4.484940,0.001582
2.785833,-0.000075
1.421268,0.003638
0.657504,0.000355
0.692740,0.003310
1.499096,0.005227
2.902917,0.002052
4.564858,0.000742
6.149117,0.000694
7.257772,0.000816
7.649954,-0.000983
7.235956,-0.000481
6.114652,-0.000701
4.554046,-0.001904
2.869264,-0.000990
1.472505,-0.001878
0.674972,-0.001930
0.665790,-0.003160
1.437452,-0.002565
2.826291,-0.002645
4.499573,-0.002118
6.105967,-0.003571
7.237266,-0.001462
7.650759,-0.003849
7.242718,-0.002622
6.092034,-0.002758
4.504852,-0.003281
2.827225,-0.001613
1.428508,-0.002891
0.660019,-0.000383
0.690834,-0.003344
1.511339,-0.001827
2.923061,-0.006169
4.614155,-0.000697
6.185774,-0.000151
7.283765,-0.002283
7.648769,-0.004665
7.203766,-0.002432
6.046752,0.000318
4.437108,-0.003046
2.778959,0.000080
1.401309,-0.000522
0.652824,0.000879
0.701363,-0.003197
1.541267,-0.001032
2.973009,-0.001904
4.678231,0.003355
6.250963,-0.001392
7.320762,-0.000849
7.643435,0.002554
7.130148,0.000096
5.911031,0.000508
4.259839,-0.000547
2.564184,0.000779
1.252125,0.001215
0.607588,-0.003258
0.785464,0.001374
1.744463,-0.000987
3.234261,0.000055
4.951021,-0.002903
6.471805,0.003465
7.425757,-0.000357
7.619319,-0.000139
6.998394,-0.001051
5.702559,0.000379
4.056148,-0.000489
2.411937,0.002080
1.167305,0.001212
0.591822,0.001542
0.828648,0.001661
1.823660,0.001733
3.344097,0.001819
5.047092,-0.000460
6.531839,-0.000463
7.455949,-0.000244
7.611145,-0.001215
6.978642,-0.002577
5.686624,-0.001321
4.042374,-0.000732
2.425634,-0.002626
1.176736,-0.002151
0.595394,-0.000306
0.787587,-0.004232
1.711666,-0.002219
3.168786,-0.002659
4.817032,-0.004975
6.328286,-0.002787
7.342565,-0.003440
7.647336,-0.001051
7.189896,-0.002374
6.062347,-0.003567
4.507543,0.001994
2.870573,-0.001265
1.503355,-0.002315
0.699373,-0.000601
0.641489,-0.002427
1.325683,0.001977
2.608350,0.000859
4.224442,-0.000295
5.803766,0.001527
7.028442,-0.001054
7.617845,0.002021
7.462139,-0.001852
6.579465,-0.000185
5.158926,0.000450
3.524754,0.002342
2.007430,-0.000269
0.943209,0.000335
0.569921,-0.000399
0.964801,0.001245
2.054805,0.000177
3.589248,0.002069
5.237564,0.002476
6.630210,0.000426
7.482577,0.000060
7.603869,0.003150
6.947165,-0.001658
5.684656,-0.001297
4.102915,-0.000858
2.508795,-0.001416
1.259192,0.000094
0.617934,0.000100
0.732351,-0.001945
1.574291,-0.005233
2.969102,-0.001515
4.622919,-0.003547
6.154602,-0.004309
7.240409,-0.002965
7.651327,-0.003397
7.291700,-0.003631
6.202483,-0.003230
4.660545,-0.003497
3.009362,-0.000559
1.591015,-0.000468
0.726632,-0.003009
0.633761,-0.001773
1.325616,-0.001980
2.659779,-0.001871
4.311271,0.001038
5.900752,-0.000022
7.107826,-0.000757
7.640955,0.001925
7.365785,-0.001947
6.353380,0.000963
4.834419,-0.001384
3.151845,0.001011
1.685353,-0.002489
0.764119,-0.000115
0.612676,0.000206
1.243327,-0.001274
2.536214,0.002484
4.166773,-0.000856
5.826485,-0.002899
7.068317,-0.002797
7.632111,-0.001595
7.380468,-0.001237
6.377054,-0.000008
4.829412,-0.002530
3.144126,0.002195
1.661467,-0.001699
0.749182,0.000194
0.622349,0.000971
1.299144,0.002267
2.611439,0.000573
4.266158,-0.001897
5.897221,-0.000543
7.109498,0.001551
7.638515,0.000599
7.363679,-0.000415
6.346796,0.001723
4.849508,-0.001047
3.184976,-0.000018
1.720969,-0.002186
0.790409,0.001005
0.596530,-0.000714
1.181796,0.000496
2.430700,-0.002589
4.039876,-0.000913
5.669579,0.000805
6.929310,-0.000259
7.598938,-0.003029
7.484746,-0.002305
6.617977,-0.001891
5.209311,-0.000251
3.553407,-0.000377
2.041244,0.000593
0.969464,-0.003101
0.570156,-0.002336
0.919989,-0.000178
1.949986,-0.000323
3.420502,-0.006139
5.038308,-0.005034
6.454312,-0.002329
7.377495,-0.001753
7.647421,-0.004287
7.191195,-0.003963
6.113893,-0.004012
4.619504,-0.003783
3.035320,-0.001086
1.671059,0.000135
0.792843,-0.005218
0.585725,-0.001205
1.087374,-0.002451
2.191235,0.000260
3.689991,0.000170
5.277648,-0.000825
6.631217,0.001502
7.461749,-0.000873
7.627231,0.003526
7.085729,0.001563
5.951811,0.001677
4.445920,0.003329
2.894195,0.002223
1.573777,0.001981
0.758960,0.002599
0.592752,-0.000233
1.106731,0.002804
2.202775,0.002790
3.664980,0.001313
5.213423,0.002024
6.545144,0.000450
7.413063,0.000074
7.645944,-0.000462
7.200823,0.001014
6.150372,0.000365
4.714270,-0.000914
3.164484,0.000122
1.787819,0.001838
0.860120,-0.000066
0.570647,-0.001300
0.971118,-0.001660
1.978972,-0.001747
3.399054,-0.000364
4.956167,-0.002158
6.354558,-0.001042
7.307845,-0.001270
7.655501,-0.003685
7.341319,-0.001538
6.419904,-0.004765
5.041941,-0.002236
3.490272,-0.002299
2.087101,-0.003361
1.053544,-0.003976
0.583774,0.002411
0.753353,-0.002600
1.543933,-0.001286
2.799374,-0.002279
4.296097,-0.002185
5.766856,-0.002966
6.927774,-0.003940
7.570235,-0.001724
7.577345,-0.000396
6.935609,0.000512
5.777305,-0.001540
4.317920,0.000392
2.810575,0.000140
1.549584,-0.000436
0.762044,0.001182
0.578637,-0.001361
1.016771,0.000749
2.007886,-0.002054
3.372059,-0.000582
4.871909,-0.000453
6.228364,0.000468
7.216153,-0.001619
7.647263,-0.004286
7.453367,-0.000491
6.684486,-0.000131
5.447288,-0.000705
3.987064,-0.002910
2.552743,-0.003928
1.388829,-0.003050
0.694241,0.001634
0.605990,-0.001478
1.123672,-0.003269
2.173531,-0.004906
3.547387,-0.000293
5.026935,-0.000686
6.327479,-0.001047
7.272882,0.000687
7.654613,0.000465
7.422394,0.001391
6.627588,-0.000793
5.395128,0.001091
3.950321,-0.001399
2.525947,0.000687
1.379981,-0.000348
0.697444,0.002537
0.602210,0.003150
1.112762,0.000756
2.135591,0.001513
3.513161,0.002139
4.973198,0.002563
6.300603,0.002644
7.254956,-0.001451
7.652085,0.001761
7.418826,-0.000662
6.599037,0.002581
5.337582,-0.001527
3.873947,-0.001785
2.442189,0.002290
1.295042,-0.001552
0.658014,-0.002308
0.630534,-0.002836
1.217354,0.000806
2.316697,-0.002103
3.738327,-0.002440
5.223952,-0.000611
6.512746,-0.001378
7.378802,-0.004341
