Reference detector [V],Primary detector [V]
2.324293,-0.003152
1.157658,-0.004110
0.600254,-0.006879
0.777725,-0.003338
1.635136,-0.006260
3.007695,-0.003729
4.595705,-0.005907
6.094758,-0.006560
7.187008,-0.002887
7.655172,-0.002766
7.412849,-0.005410
6.500519,-0.002807
5.096048,-0.004138
3.498017,-0.005034
2.012514,0.000149
0.970908,-0.002836
0.575553,-0.002346
0.900214,-0.001815
1.874099,-0.003323
3.315444,0.000933
4.925078,0.001130
6.352510,0.002741
7.330034,0.000354
7.664144,0.003604
7.298425,0.001406
6.301575,0.001489
4.879351,0.002994
3.290114,0.003327
1.883017,-0.000568
0.909998,0.004787
0.573877,0.001641
0.925425,0.005495
1.897114,0.001052
3.298180,0.004411
4.843604,0.002724
6.257325,0.008039
7.260679,0.003452
7.661801,0.003069
7.394164,0.003519
6.501077,0.001722
5.139800,0.000900
3.587318,0.002231
2.125111,-0.001188
1.056143,0.001389
0.587308,-0.000811
0.796937,-0.002526
1.651970,-0.000985
3.021885,-0.003671
4.574280,-0.002776
6.030091,-0.003395
7.122740,-0.004403
7.640594,-0.005494
7.476803,-0.006680
6.669816,-0.002549
5.385282,-0.004420
3.856757,-0.002246
2.396871,-0.002404
1.227588,-0.002772
0.627401,-0.001186
0.701883,-0.002826
1.439508,-0.003238
2.684621,-0.002506
4.228655,-0.000152
5.732232,0.000182
6.923692,0.000948
7.586156,0.000940
7.567931,-0.001771
6.862093,0.002988
5.617496,0.000178
4.059790,-0.000849
2.488453,0.001410
1.275402,-0.000954
0.636035,-0.000207
0.711867,-0.001930
1.498638,-0.000835
2.833842,-0.003715
4.457353,-0.001254
5.983688,-0.003785
7.120025,-0.001602
7.645526,-0.002010
7.437688,-0.005293
6.527122,-0.003215
5.126506,0.000647
3.527866,-0.001813
2.051641,-0.003342
0.975452,-0.000763
0.577007,-0.001038
0.926076,-0.000156
1.954873,-0.003286
3.443217,-0.001309
5.059185,0.001836
6.496433,-0.002554
7.424103,-0.001336
7.645207,-0.000315
7.121372,0.001142
5.949224,-0.000281
4.365175,-0.000284
2.736573,0.001277
1.434401,0.002034
0.680207,-0.000614
0.661469,0.002039
1.376703,0.003036
2.657170,0.004601
4.252412,0.003723
5.789430,0.001562
7.004510,0.004842
7.617660,-0.000421
7.509670,0.006820
6.710945,0.001287
5.397734,0.002920
3.825338,0.002959
2.295197,0.000923
1.163239,0.000479
0.606996,-0.001005
0.756994,-0.000896
1.596807,-0.000950
2.941249,-0.002645
4.493976,-0.004278
5.991240,-0.003543
7.119134,-0.005609
7.641532,-0.002943
7.465261,-0.006964
6.625005,-0.006056
5.303553,-0.006059
3.747021,-0.006207
2.251911,-0.005744
1.137178,-0.002959
0.600519,-0.005451
0.746520,-0.005463
1.520982,-0.001944
2.799852,-0.003599
4.343742,-0.000239
5.824294,-0.004322
6.982073,-0.001571
7.601768,-0.001756
7.566133,0.000622
6.877423,-0.001170
5.677348,0.002316
4.172734,0.002463
2.666663,0.003670
1.431169,0.001602
0.703222,0.001545
0.626795,0.000929
1.229933,0.003504
2.407297,0.003476
3.914011,0.002959
5.446874,-0.000934
6.729944,0.004544
7.516161,0.001766
7.619347,0.003277
7.031043,-0.001820
5.865037,0.002040
4.373787,0.002446
2.784361,-0.000468
1.482031,-0.001287
0.712821,-0.001190
0.627910,-0.000269
1.238086,-0.002342
2.437292,-0.001474
3.972898,-0.002790
5.542685,-0.003340
6.811297,-0.001031
7.554196,-0.004830
7.595336,-0.001432
6.933923,-0.005443
5.684778,-0.006873
4.109612,-0.003006
2.527742,-0.004058
1.269828,-0.003997
0.627268,-0.004062
0.730698,-0.003953
1.570869,-0.000007
2.958043,-0.003332
4.581327,-0.001306
6.111857,-0.003807
7.219533,0.000617
7.659129,0.001620
7.356613,0.002259
6.377839,0.000826
4.945924,-0.000158
3.350847,0.003342
1.888391,0.002455
0.894616,0.001290
0.576542,0.001710
0.983457,0.001977
2.039810,0.003866
3.514135,0.000788
5.120027,0.000056
6.519314,0.003613
7.425958,0.000707
7.649439,-0.001269
7.157173,-0.002792
6.019093,-0.002697
4.506995,0.000116
2.880244,-0.003931
1.549309,-0.002736
0.734477,-0.001861
0.620604,-0.000224
1.227346,-0.005299
2.410164,0.000916
3.935204,-0.003682
5.482906,-0.000048
6.745184,-0.003048
7.510647,0.000553
7.630045,-0.000360
7.092486,-0.000700
6.013061,-0.001107
4.602549,0.002241
3.093359,0.001522
1.774417,0.000600
0.880029,0.001530
0.572550,0.003950
0.903342,0.001514
1.801294,0.002644
3.123394,0.001683
4.602183,0.001726
6.011279,0.004142
7.088077,0.002009
7.627498,0.002855
7.538150,0.001286
6.836917,0.003379
5.645568,0.000564
4.196399,0.002178
2.714188,-0.000085
1.494208,0.000124
0.747000,0.000350
0.591814,0.000519
1.056003,-0.001666
2.053347,-0.000683
3.377903,-0.003452
4.845774,-0.002377
6.189331,-0.003383
7.176087,-0.004265
7.644881,-0.005542
7.519505,-0.005876
6.830552,-0.005845
5.682026,-0.006493
4.249406,-0.009564
2.780476,-0.005925
1.567832,-0.008312
0.781672,-0.008060
0.580514,-0.009150
1.017241,-0.006527
1.994963,-0.006865
3.345180,-0.009083
4.846514,-0.004417
6.202658,-0.004756
7.190195,-0.005868
7.649296,-0.002245
7.483685,-0.002093
6.718918,-0.001360
5.500077,-0.000049
4.031944,-0.000898
2.594445,0.004046
1.420931,0.001993
0.711673,0.006188
0.607381,0.004156
1.124701,0.007063
2.177064,0.006414
3.576924,0.005051
5.072598,0.007417
6.405720,0.008744
7.318093,0.006112
7.666635,0.008296
7.382530,0.008509
6.509115,0.006225
5.204728,0.004706
3.682508,0.004191
2.256717,0.005829
1.152457,0.003126
0.608536,0.001094
0.714441,0.002106
1.458734,-0.000794
2.692442,-0.001749
4.187428,0.002222
5.666125,-0.003202
6.869027,-0.002512
7.554565,-0.003393
7.608570,-0.003813
7.024327,-0.003450
5.906129,-0.002743
4.449334,-0.006805
2.926746,-0.004793
1.611258,-0.006391
0.788491,-0.003271
0.587928,-0.006819
1.067514,-0.002668
2.137773,-0.003338
3.599360,-0.007009
5.164903,-0.003214
6.514561,-0.004511
7.413857,-0.003482
7.658685,-0.005036
7.211079,-0.002935
6.157669,-0.003129
4.699265,-0.000954
3.124328,-0.002597
1.756055,-0.000625
0.845940,-0.000478
0.580949,-0.001368
1.017542,0.002645
2.064955,-0.000679
3.517515,-0.000755
5.104501,0.001579
6.484732,0.000508
7.390461,0.002260
7.660937,0.002112
7.233799,0.000796
6.172936,-0.001185
4.733268,-0.001672
3.165629,-0.000385
1.784087,-0.001898
0.848891,-0.002641
0.579258,-0.004169
1.029907,-0.004607
2.103065,-0.003688
3.574189,-0.003020
5.149104,-0.002697
6.546434,-0.006051
7.432675,-0.003085
7.648495,-0.000573
7.143834,-0.004997
6.022999,0.000357
4.514374,-0.000385
2.931043,-0.003567
1.579325,0.001387
0.754126,0.001847
0.604729,0.001584
1.159850,0.003068
2.317039,0.004031
3.857752,0.004535
5.443059,0.004134
6.744222,0.005368
7.525149,0.006850
7.612901,0.002582
6.997301,0.007987
5.792967,0.007701
4.235209,0.004881
2.666786,0.003633
1.387312,0.002523
0.666685,0.007789
0.674511,0.002261
1.404498,0.000501
2.706587,0.001975
4.297460,0.001753
5.847347,-0.001229
7.026070,-0.002849
7.627409,-0.000112
7.482633,-0.002586
6.625456,-0.005964
5.253314,-0.003779
3.642185,-0.006274
2.136610,-0.006105
1.035473,-0.006831
0.580711,-0.007273
0.870363,-0.005522
1.825587,-0.011199
3.239825,-0.005742
4.823199,-0.004629
6.275219,-0.008803
7.296185,-0.010796
7.664179,-0.006562
7.312407,-0.007586
6.307630,-0.007044
4.844664,-0.004795
3.236321,-0.002171
1.788116,-0.003807
0.846266,-0.000459
0.585790,0.001043
1.063845,-0.000413
2.165705,0.001438
3.665086,0.003582
5.282828,0.002921
6.652668,0.006704
7.491533,0.005211
7.628516,0.006426
7.042652,0.007623
5.859354,0.008547
4.322007,0.007550
2.746562,0.006664
1.458883,0.006031
0.697827,0.006019
0.642977,0.002922
1.291807,0.002139
2.497092,0.003906
4.015941,0.000268
5.561876,-0.001084
6.810696,-0.002807
7.543836,-0.004411
7.610750,-0.005168
6.982883,-0.004841
5.810124,-0.006535
4.290892,-0.004901
2.773407,-0.006113
1.491265,-0.007806
0.715007,-0.004507
0.622670,-0.007904
1.208820,-0.007083
2.383580,-0.002573
3.888050,-0.006986
5.427534,-0.003822
6.723786,-0.006890
7.502967,-0.004062
7.632102,-0.001628
7.087879,-0.003955
5.981907,-0.000504
4.515258,-0.003626
2.978854,0.004790
1.660655,-0.002635
0.799095,0.001984
0.582968,0.000454
1.034094,0.000564
2.067504,0.001809
3.506485,0.000879
5.072769,0.003492
6.460195,0.003052
7.385749,0.005727
7.660740,0.001671
7.229115,0.002199
6.142273,0.000605
4.647832,0.003815
3.040011,0.000248
1.639700,0.002955
0.766978,-0.000022
0.611924,0.001816
1.207085,-0.000892
2.416290,-0.001037
3.979134,-0.000351
5.574439,-0.002939
6.863331,-0.003200
7.577692,-0.004905
7.557706,-0.006133
6.821781,-0.005930
5.536524,-0.002060
3.956739,-0.004623
2.368149,-0.002771
1.157475,-0.001487
0.596332,-0.006730
0.801549,-0.003994
1.729521,-0.002461
3.226042,-0.000838
4.887506,-0.001699
6.394880,0.002448
7.401371,0.002789
7.644026,0.001814
7.082221,0.004570
5.819289,0.005825
4.176836,0.002181
2.516962,0.007764
1.222741,0.003798
0.606098,0.007999
0.817370,0.004438
1.779747,0.006652
3.274647,0.002985
4.922800,0.000672
6.414255,0.002744
7.386438,0.002066
7.649939,-0.003428
7.145357,-0.001857
5.969260,-0.001386
4.411705,-0.005352
2.775655,-0.006044
1.417544,-0.005857
0.670197,-0.006119
0.685106,-0.010534
1.462540,-0.008165
2.805335,-0.008004
4.451910,-0.006256
6.025442,-0.008166
7.169208,-0.006369
7.655503,-0.009336
7.390557,-0.007009
6.438566,-0.004438
5.015697,-0.003576
3.389096,-0.004827
1.930493,-0.003744
0.929643,-0.001652
0.574169,-0.001121
0.924451,-0.001132
1.911316,0.002025
3.324387,0.003246
4.856884,0.003024
6.256314,0.005343
7.255657,0.005485
7.663236,0.007229
7.404727,0.005739
6.539183,0.009711
5.235415,0.008389
3.744453,0.010075
2.304621,0.008786
1.197291,0.009842
0.625855,0.012422
0.676693,0.010000
1.332327,0.009903
2.483747,0.006012
3.919471,0.007269
5.377033,0.005656
6.612730,0.005719
7.422434,0.002953
7.665837,0.004014
7.303864,-0.001016
6.413949,-0.003078
5.121283,-0.001929
3.670175,-0.006845
2.315865,-0.005672
1.241506,-0.008972
0.649765,-0.008379
0.637597,-0.006286
1.196767,-0.010951
2.252044,-0.009136
3.614636,-0.014204
5.065073,-0.013632
6.342114,-0.011919
7.252531,-0.011449
7.657695,-0.009360
7.486018,-0.011234
6.768396,-0.008012
5.609798,-0.012370
4.191360,-0.006803
2.758196,-0.006643
1.545128,-0.006820
0.778223,-0.007925
0.581754,-0.003025
0.995822,-0.001923
1.958679,-0.000267
3.259438,-0.001673
4.736238,-0.003473
6.096135,0.000265
7.122554,0.001310
7.631231,0.001321
7.535548,-0.001337
6.873481,0.002392
5.739872,0.002032
4.329162,0.002072
2.895217,0.000885
1.664930,0.004606
0.847058,-0.000171
0.571615,-0.000645
0.900263,0.002756
1.762126,0.000460
2.996801,0.002607
4.426213,-0.000133
5.806996,-0.000721
6.903886,0.003898
7.544554,-0.003238
7.633296,-0.000623
7.143315,0.001249
6.154865,0.000515
4.840010,-0.000410
3.412314,-0.001793
2.088930,-0.002783
1.102163,0.000260
0.609204,-0.001890
0.677740,-0.000900
1.271519,0.001680
2.320071,-0.001185
3.625095,0.002207
4.995499,-0.000972
6.234945,0.002292
7.144572,0.000815
7.625796,0.003198
7.589355,0.004951
7.044710,0.003710
6.083803,0.006607
4.852454,0.007025
3.507265,0.005044
2.260918,0.006782
1.280321,0.009311
0.690521,0.010985
0.588404,0.006492
0.978405,0.009007
1.806655,0.006597
2.948532,0.007451
4.263448,0.009272
5.550651,0.005353
6.652178,0.005800
7.387431,0.003313
7.671863,0.009119
7.483376,0.001536
6.846374,0.003605
5.858628,0.001396
4.617357,-0.001760
3.331141,-0.001367
2.153782,-0.002505
1.236986,-0.005930
0.684623,-0.007354
0.580431,-0.007865
0.914285,-0.009665
1.662031,-0.008109
2.706131,-0.011000
3.931839,-0.015227
5.200336,-0.014523
6.288693,-0.014256
7.131646,-0.015480
7.606839,-0.014957
7.629096,-0.016713
7.206326,-0.014401
6.391706,-0.014446
5.283013,-0.014992
4.018026,-0.013603
2.770165,-0.014054
1.697917,-0.012086
0.925274,-0.013172
0.577621,-0.009655
0.708743,-0.011166
1.278577,-0.006473
2.222827,-0.006015
3.416839,-0.008528
4.727890,-0.003229
5.955159,-0.003543
6.928071,-0.001006
7.528290,0.002435
7.661753,0.002277
7.302918,0.004005
6.496323,0.002773
5.350154,0.005915
4.008199,0.009958
2.690098,0.008694
1.552479,0.008335
0.810443,0.011386
0.566499,0.008357
0.867773,0.010423
1.659992,0.011637
2.862492,0.014914
4.251362,0.013785
5.635016,0.009495
6.756263,0.010068
7.473220,0.012252
7.661344,0.008500
7.277613,0.010848
6.398205,0.009363
5.151177,0.006819
3.712330,0.004693
2.334678,0.005949
1.258776,0.003727
0.655547,0.001992
0.635615,0.000372
1.196064,-0.001558
2.238830,-0.002276
3.612345,-0.004300
5.070325,-0.003736
6.382879,-0.006023
7.291684,-0.007990
7.665308,-0.004885
7.422546,-0.006734
6.607643,-0.008297
5.350595,-0.005203
3.872770,-0.008451
2.461144,-0.007875
1.337664,-0.005418
0.689092,-0.005318
0.609330,-0.004579
1.110936,-0.005896
2.092596,-0.004409
3.379096,-0.002132
4.784252,-0.001073
6.079026,-0.000163
7.063224,-0.000987
7.602734,0.000022
7.602258,0.002521
7.069509,0.002064
6.053807,0.000575
4.761444,0.001401
3.377499,0.000665
2.099036,0.002371
1.133289,0.002077
0.622831,0.001110
0.652504,-0.000878
1.215338,0.001134
2.215164,0.000239
3.491199,-0.000058
4.861674,-0.002114
6.129293,-0.000569
7.074385,-0.002001
7.599391,-0.002832
7.616055,-0.003361
7.146495,-0.004049
6.251656,-0.006826
5.063415,-0.005352
3.722236,-0.004558
2.458636,-0.008970
1.427412,-0.005293
0.770984,-0.005368
0.567396,-0.008395
0.858805,-0.009103
1.598119,-0.008522
2.684721,-0.008431
3.980526,-0.006106
5.278488,-0.007535
6.433320,-0.006321
7.265020,-0.007909
7.655387,-0.001480
7.540428,-0.007597
6.949317,-0.000588
5.939264,-0.003449
4.669725,-0.002259
3.341625,0.001409
2.094109,0.001379
1.133321,0.003540
0.631299,0.003831
0.628569,0.002361
1.119107,0.005550
2.061635,0.006878
3.289987,0.005512
4.638346,0.009016
5.912173,0.011457
6.921197,0.008092
7.539294,0.008003
7.655289,0.008670
7.259548,0.008970
6.387667,0.008145
5.186508,0.007556
3.818020,0.007404
2.481266,0.005152
1.415033,0.004534
0.747460,0.002941
0.577064,0.000602
0.954975,0.002231
1.794285,-0.002132
2.980055,-0.001928
4.356323,-0.004899
5.681790,-0.006126
6.770991,-0.005893
7.468835,-0.007314
7.669639,-0.006029
7.350665,-0.009314
6.562447,-0.009293
5.454041,-0.011355
4.125170,-0.012682
2.799268,-0.009502
1.662697,-0.008528
0.889833,-0.009250
0.570226,-0.012118
0.730394,-0.007363
1.355726,-0.006677
2.344988,-0.006301
3.562163,-0.006881
4.884710,-0.003696
6.078553,-0.003179
6.999192,-0.003086
7.558735,-0.003353
7.657003,0.000357
7.310454,0.000685
6.577105,0.002202
5.516755,0.004275
4.285592,0.003716
3.043824,0.004235
1.955825,0.003560
1.121839,0.008157
0.650515,0.007441
0.583844,0.009371
0.916426,0.009301
1.604903,0.009386
2.566174,0.012225
3.672897,0.008311
4.838155,0.011046
5.910813,0.010315
6.799168,0.010662
7.409276,0.010744
7.672138,0.011652
7.565378,0.007356
7.112917,0.006369
6.351933,0.008581
5.369209,0.009160
4.277265,0.005401
3.163052,0.006092
2.126594,0.003806
1.309493,0.002258
0.768329,0.001147
0.560077,-0.000883
0.711351,-0.005447
1.220036,-0.001221
2.016069,-0.003498
2.992731,-0.003942
4.116099,-0.006964
5.203652,-0.010063
6.212410,-0.008890
7.017101,-0.010723
7.516386,-0.011342
7.677784,-0.013720
7.483901,-0.013938
6.945543,-0.012742
6.128308,-0.015305
5.082666,-0.015612
3.956489,-0.016620
2.840198,-0.012249
1.849247,-0.015012
1.102777,-0.013862
0.661738,-0.012370
0.573716,-0.012355
0.866560,-0.012235
1.506857,-0.012613
2.454119,-0.007418
3.593517,-0.008825
4.774313,-0.006739
5.873881,-0.002929
6.811148,-0.004101
7.427315,-0.002595
7.675558,-0.002784
7.510181,-0.002053
6.939687,0.000535
6.050037,0.004451
4.920115,0.003079
3.708744,0.001851
2.558203,0.005357
1.560520,0.005766
0.872743,0.008128
0.571962,0.006264
0.688404,0.008255
1.188291,0.006630
2.036070,0.007882
3.117821,0.006802
4.309193,0.006344
5.494845,0.006468
6.513301,0.006178
7.263927,0.007680
7.637523,0.003749
7.609023,0.004795
7.167072,0.004935
6.355719,0.005827
5.254489,0.002631
4.028797,0.002785
2.817241,0.001055
1.765794,0.000818
0.992511,0.001942
0.600037,-0.000597
0.645102,-0.002005
1.112459,0.001296
1.943240,-0.001982
3.025419,-0.003851
4.220489,-0.003087
5.412799,-0.005048
6.437129,-0.002974
7.205771,-0.004284
7.620115,-0.006813
7.634890,-0.004608
7.260969,-0.008243
6.553158,-0.001067
5.537898,-0.006156
4.379508,-0.005407
3.194101,-0.006982
2.113744,-0.001450
1.250737,-0.002806
0.719249,-0.003661
0.562614,-0.003422
0.806565,-0.000108
1.424450,-0.005140
2.356995,-0.001316
3.476044,-0.000686
4.662673,0.001942
5.807187,-0.000502
6.736950,0.002314
7.377486,0.001656
7.665761,0.002557
7.573035,0.003447
7.114809,0.004297
6.348926,0.004595
5.373517,0.004312
4.261698,0.004970
3.153145,0.002507
2.125257,0.005365
1.306204,0.003475
0.759774,0.002061
0.559902,0.004776
0.717224,0.003540
1.220263,-0.000877
2.020723,0.001849
3.033942,0.001441
4.163932,0.000422
5.305316,-0.002077
6.322386,-0.003986
7.101653,-0.004441
7.568047,-0.004593
7.668740,-0.008163
7.390339,-0.004522
6.794609,-0.010497
5.877872,-0.009974
4.804628,-0.010669
3.649854,-0.009694
2.552104,-0.011153
1.584848,-0.012349
0.918465,-0.011751
0.592526,-0.011021
0.630249,-0.012382
1.037568,-0.013391
1.765677,-0.012306
2.749243,-0.011062
3.867786,-0.008749
5.035274,-0.009863
6.077303,-0.008711
6.943969,-0.005329
7.491119,-0.006408
7.676670,-0.002879
7.475417,-0.004744
6.879921,-0.002254
5.976393,0.000917
4.866919,0.000081
3.644951,0.003413
2.492448,0.003726
1.530898,0.006741
0.877836,0.007536
0.572379,0.008224
0.699095,0.009431
1.226814,0.009912
2.083699,0.013770
3.168191,0.012412
4.374057,0.015425
5.560392,0.016035
6.553377,0.013462
7.287676,0.016068
7.648626,0.017057
7.592399,0.015193
7.124802,0.014780
6.293446,0.015537
5.192897,0.016592
3.942601,0.013910
2.726410,0.014944
1.680301,0.013528
0.925640,0.008981
0.578663,0.011365
0.697645,0.010347
1.261674,0.007184
2.224690,0.005347
3.441771,0.002096
4.757630,0.002469
5.982424,-0.000433
6.972241,-0.000804
7.548888,-0.002985
7.656604,-0.005852
7.269440,-0.005417
6.441097,-0.008872
5.278138,-0.011228
3.965743,-0.009315
2.642845,-0.012366
1.546442,-0.012924
0.808596,-0.012707
0.565985,-0.015157
0.852241,-0.013730
1.606305,-0.013186
2.745984,-0.014121
4.089913,-0.010138
5.428247,-0.013634
6.593567,-0.010708
7.374461,-0.008364
7.672373,-0.009676
7.427301,-0.008887
6.675288,-0.006068
5.516686,-0.005283
4.149995,-0.001464
2.777119,-0.002082
1.603395,-0.002731
0.831388,0.001669
0.568361,0.003348
0.853756,0.002996
1.646532,0.003651
2.831891,0.006623
4.199743,0.002942
5.528668,0.005994
6.662700,0.004691
7.406999,0.004592
7.673300,0.002881
7.406792,0.002655
6.655552,0.003595
5.537536,0.003752
4.231609,0.002975
2.923589,-0.000902
1.780228,0.000639
0.963789,-0.001656
0.583724,-0.002166
0.696492,-0.004163
1.277789,-0.005627
2.244210,-0.004524
3.463868,-0.006419
4.783436,-0.006702
6.008208,-0.008417
6.959978,-0.009932
7.539281,-0.005128
7.660198,-0.007797
7.303252,-0.006693
6.532447,-0.008747
5.429710,-0.010592
4.150763,-0.006586
2.864685,-0.007660
1.753690,-0.005504
0.973530,-0.007680
0.593531,-0.004741
0.661272,-0.005923
1.176294,-0.001882
2.079416,-0.000623
3.222678,-0.000445
4.485832,0.000669
5.724347,0.001767
6.744965,0.001806
7.432153,0.005872
7.676088,0.005056
7.444570,0.008435
6.757773,0.008930
5.707564,0.011202
4.444749,0.014764
3.102444,0.013459
1.910148,0.014762
1.041717,0.011888
0.600693,0.014335
0.669741,0.015069
1.241199,0.015643
2.226922,0.015071
3.469161,0.014368
4.817260,0.011394
6.060470,0.010274
7.027659,0.013257
7.578574,0.009648
7.635385,0.009305
7.200424,0.006869
6.334456,0.006832
5.126407,0.001679
3.794310,0.004904
2.490911,-0.002228
1.444600,0.000232
0.760161,-0.006318
0.570934,-0.004042
0.896314,-0.006025
1.693557,-0.008847
2.836457,-0.010335
4.153490,-0.008803
5.494793,-0.009526
6.608968,-0.012717
7.380145,-0.010352
7.671316,-0.013936
7.455183,-0.013540
6.758730,-0.013155
5.674607,-0.016414
4.415325,-0.013453
3.100931,-0.014130
1.934722,-0.010995
1.069373,-0.014430
0.618790,-0.009989
0.630749,-0.011476
1.115125,-0.008713
1.992784,-0.009716
3.145610,-0.009986
4.436366,-0.009255
5.695696,-0.009966
6.744782,-0.005856
7.434542,-0.004727
7.676424,-0.003886
7.439647,-0.001586
6.755884,-0.003650
5.712102,-0.002793
4.446833,0.000232
3.131232,-0.000070
1.969412,-0.001185
1.093599,0.001485
0.623162,-0.000664
0.628853,0.002927
1.103607,0.006304
1.973596,0.000129
3.133365,0.001496
4.428620,0.003183
5.667759,0.001469
6.703625,0.002435
7.408994,0.000989
7.673900,-0.001046
7.476442,-0.000969
6.801013,-0.000990
5.760255,-0.001879
4.490526,-0.002204
3.168773,-0.004322
1.979482,-0.003491
1.084436,-0.002349
0.619213,-0.007504
0.643789,-0.001486
1.174863,-0.004903
2.121829,-0.004146
3.349321,-0.003920
4.701075,-0.001930
5.972754,-0.003263
6.967543,0.000359
7.552516,-0.000124
7.650657,0.003992
7.251958,0.003176
6.408971,0.005563
5.269365,0.005997
3.959105,0.008315
2.648837,0.009419
1.553962,0.009529
0.821658,0.011204
0.565161,0.013872
0.826536,0.010292
1.564459,0.014866
2.689730,0.011546
3.991606,0.010196
5.329167,0.013794
6.488181,0.009394
7.305395,0.009462
7.661710,0.008585
7.509352,0.006126
6.859272,0.004642
5.832530,0.002960
4.571011,0.003310
3.229275,-0.003094
2.030727,-0.003656
1.116628,-0.001769
0.634993,-0.007070
0.616290,-0.007648
1.066417,-0.011754
1.932740,-0.014347
3.074062,-0.012608
4.350987,-0.015709
5.605532,-0.018214
6.661512,-0.023235
7.376141,-0.018950
7.668745,-0.020025
7.505059,-0.022733
6.891542,-0.026134
5.913060,-0.024951
4.720858,-0.025113
3.444207,-0.024253
2.263258,-0.024705
1.322546,-0.023829
0.731560,-0.025572
0.566782,-0.023166
0.833856,-0.024561
1.498518,-0.022599
2.454560,-0.020034
3.620450,-0.017760
4.825074,-0.019103
5.942820,-0.016364
6.847806,-0.011404
7.446243,-0.012584
7.678041,-0.010318
7.516271,-0.005846
6.985624,-0.002046
6.160435,-0.000639
5.108143,0.001824
3.945729,0.004674
2.776346,0.010393
1.776386,0.012125
1.031992,0.012297
0.626533,0.019639
0.593273,0.019419
0.935500,0.023234
1.627480,0.021043
2.588694,0.024028
3.702153,0.026704
4.852801,0.027097
5.927116,0.028326
6.800318,0.027619
7.401042,0.026867
7.670983,0.026513
7.575768,0.024705
7.140095,0.025041
6.391461,0.023467
5.422164,0.020585
4.319393,0.018101
3.191262,0.016408
2.162459,0.013147
1.326023,0.011674
0.777508,0.011927
0.560455,0.004820
0.706778,0.005409
1.199694,0.002243
1.995804,-0.001881
3.031770,-0.003842
4.161252,-0.006794
5.287144,-0.009945
6.315049,-0.007928
7.088686,-0.013692
7.564431,-0.013192
7.670838,-0.014100
7.405169,-0.015001
6.801428,-0.014730
5.912888,-0.017397
4.829714,-0.014355
3.673634,-0.017669
2.566300,-0.014602
1.637345,-0.015963
0.952132,-0.016416
0.596847,-0.016295
0.618810,-0.013276
1.018334,-0.015027
1.751209,-0.009917
2.744145,-0.010875
3.904146,-0.013644
5.076661,-0.009787
6.153802,-0.009946
7.003139,-0.006171
7.530314,-0.005591
7.675032,-0.005108
7.415921,-0.005024
6.785736,-0.001839
5.866390,0.000878
4.742671,-0.000804
3.549569,0.004698
2.430525,0.006911
1.486922,0.005326
0.835887,0.008018
0.567820,0.010030
0.699051,0.014529
1.220885,0.010849
2.079976,0.015657
3.170986,0.017606
4.368689,0.018018
5.542096,0.017305
6.565493,0.019896
7.287760,0.018069
7.648366,0.018978
7.598091,0.019146
7.148428,0.017225
6.342801,0.015732
5.259885,0.017075
4.042038,0.013205
2.833642,0.011528
1.773901,0.014885
1.001759,0.005175
0.603162,0.004740
0.627667,0.003709
1.063865,0.000368
1.870937,-0.003250
2.946984,-0.004767
4.163940,-0.004256
5.384669,-0.010513
6.436883,-0.011256
7.219246,-0.012329
7.628403,-0.012444
7.622341,-0.011861
7.195103,-0.013411
6.389071,-0.015417
5.303920,-0.014040
4.083692,-0.011237
2.850508,-0.011739
1.784914,-0.011555
1.007097,-0.006724
0.602986,-0.006077
0.634455,-0.007245
1.093618,-0.002741
1.926456,0.001611
3.026310,0.003138
4.256948,0.001396
5.482415,0.004247
6.537491,0.011512
7.290414,0.013512
7.651141,0.012738
7.583268,0.017207
7.078918,0.019648
6.208260,0.020125
5.078439,0.024014
3.831431,0.029463
2.605141,0.031964
1.576444,0.033628
0.864308,0.038547
0.568720,0.044862
0.740725,0.052408
1.353386,0.059374
2.327920,0.061332
3.543899,0.076736
4.838673,0.083935
6.025742,0.094930
6.976672,0.106159
7.541843,0.115499
7.662904,0.127978
7.317690,0.143854
6.569545,0.155885
5.501358,0.170418
4.256471,0.179708
2.980233,0.193892
1.870516,0.203272
1.037067,0.211302
0.611912,0.218481
0.632543,0.221606
1.104651,0.223855
1.957801,0.224100
3.095439,0.214282
4.348563,0.206873
5.584472,0.195846
6.625616,0.176308
7.357001,0.155106
7.670094,0.128919
7.527889,0.099071
6.968237,0.067063
6.053374,0.027201
4.890619,-0.015992
3.638120,-0.058017
2.452365,-0.104998
1.473637,-0.151562
0.821232,-0.203659
0.564869,-0.252496
0.735739,-0.306799
1.304858,-0.356399
2.213511,-0.408758
3.342863,-0.460245
4.557175,-0.515233
5.717198,-0.563553
6.690171,-0.610770
7.372112,-0.651480
7.668482,-0.694143
7.548559,-0.732253
7.021118,-0.761774
6.160645,-0.783245
5.047030,-0.801776
3.836016,-0.805417
2.653732,-0.799732
1.643633,-0.781245
0.915249,-0.750040
0.582075,-0.705149
0.667116,-0.647109
1.159632,-0.571110
2.001231,-0.481844
3.095595,-0.379006
4.310747,-0.265568
5.519991,-0.140010
6.557392,-0.009915
7.295682,0.123725
7.651275,0.257224
7.579021,0.388544
7.069488,0.504809
6.186705,0.614284
5.051973,0.706026
3.799568,0.775655
2.595803,0.829071
1.559269,0.863397
0.855568,0.873736
0.567998,0.859232
0.742520,0.830186
1.361504,0.781084
2.345746,0.718392
3.577410,0.646975
