Reference detector [V],Primary detector [V]
0.666722,0.001781
1.391184,-0.000651
2.651641,0.001512
4.212934,0.000647
5.772851,-0.000687
6.989398,-0.000037
7.612767,0.001954
7.497944,-0.003893
6.670593,-0.004231
5.293387,0.000464
3.699077,-0.002542
2.168721,-0.003274
1.049776,-0.006519
0.574611,-0.004067
0.841513,-0.004452
1.808096,-0.005092
3.255170,-0.004424
4.869580,-0.003752
6.341376,-0.004665
7.341456,-0.004224
7.655113,-0.003369
7.213755,-0.004847
6.142146,-0.004553
4.633066,-0.002358
3.013835,-0.003149
1.598373,0.000031
0.741511,-0.004278
0.607767,-0.000581
1.201298,-0.001249
2.404635,-0.000115
3.978853,0.000032
5.575003,0.000774
6.872414,0.001256
7.580515,0.001177
7.549423,0.004037
6.804037,0.001095
5.476167,0.001039
3.874257,0.004622
2.304084,0.001617
1.125220,0.004448
0.591593,0.001672
0.787233,0.006660
1.671982,0.003690
3.044684,0.001270
4.664836,0.004039
6.155063,0.005237
7.213480,0.004720
7.651840,0.001704
7.366573,0.003478
6.421206,0.003471
5.033428,-0.002826
3.418606,0.001446
1.982590,0.001163
0.969133,-0.000460
0.569192,-0.002925
0.886333,-0.000480
1.850780,-0.003522
3.275673,0.000028
4.846384,-0.003565
6.303823,-0.004749
7.305375,-0.004161
7.657051,-0.004457
7.309490,-0.003548
6.323756,-0.003582
4.888990,-0.002642
3.312176,-0.002724
1.890302,-0.002096
0.918540,-0.004330
0.566971,-0.006646
0.917067,-0.002761
1.879428,-0.000384
3.283339,-0.000755
4.850402,0.000067
6.255385,-0.000131
7.259353,-0.001130
7.656216,0.000113
7.375080,0.001558
6.441379,0.000199
5.026363,-0.002125
3.430966,-0.001609
1.962263,0.000709
0.941606,-0.000613
0.567196,-0.001164
0.921514,-0.000113
1.931404,-0.003817
3.391313,-0.001482
4.976226,-0.003424
6.418771,-0.002376
7.378392,0.003351
7.650959,-0.005764
7.186352,-0.001628
6.101721,-0.005470
4.620183,-0.000874
3.030461,-0.001349
1.659054,-0.003024
0.782914,-0.002809
0.586239,-0.003145
1.105531,-0.001679
2.216240,-0.000118
3.696244,-0.000446
5.298239,-0.000001
6.637779,-0.000071
7.476737,-0.002512
7.624958,0.002245
7.034347,-0.000513
5.850862,-0.000785
4.295408,0.000122
2.707443,0.001830
1.398745,0.003333
0.676031,-0.001493
0.650114,0.003886
1.342078,0.003883
2.617224,0.002348
4.191139,0.003754
5.719975,0.001939
6.931050,0.002968
7.584331,0.005130
7.549868,0.001282
6.840040,0.003082
5.567512,0.005312
3.996109,0.003341
2.464504,0.000050
1.268954,0.000797
0.630769,-0.001051
0.689735,-0.000157
1.436729,-0.003092
2.730716,-0.001163
4.321361,-0.000562
5.836038,-0.004995
7.030756,-0.002690
7.620120,-0.004465
7.477590,-0.007939
6.644485,-0.004660
5.265336,-0.004556
3.669102,-0.006849
2.172356,-0.005592
1.057745,-0.006151
0.579046,-0.005439
0.812573,-0.002929
1.697775,-0.005056
3.079315,-0.002360
4.694792,-0.005474
6.178107,0.000812
7.221315,-0.002937
7.654818,-0.000763
7.387174,0.000834
6.490882,-0.000358
5.140124,0.002118
3.571181,0.001745
2.104496,0.001270
1.047711,0.004427
0.576298,0.001574
0.812398,0.004164
1.679803,0.001442
3.046477,0.002707
4.609062,0.000918
6.056627,0.001684
7.147167,0.001989
7.643646,0.000810
7.442833,0.002822
6.600350,0.001341
5.259580,0.001566
3.721195,0.001099
2.238158,0.001354
1.132336,-0.003252
0.596070,0.000515
0.737933,-0.000386
1.511411,-0.001075
2.781265,-0.003535
4.319845,-0.001539
5.817544,-0.002548
6.975898,-0.001242
7.597078,-0.001498
7.546964,-0.005747
6.830311,-0.004461
5.602570,-0.003723
4.075150,-0.002023
2.535347,-0.006639
1.309454,-0.005749
0.643490,-0.002839
0.668446,-0.005212
1.370558,-0.000964
2.621898,-0.006057
4.145574,-0.002726
5.683493,-0.003263
6.910578,-0.001571
7.586946,-0.001012
7.545043,0.000211
6.821962,0.000617
5.526741,0.004304
3.941456,0.001687
2.400841,0.001336
1.203703,0.002645
0.609840,0.003120
0.722271,0.001469
1.511959,0.001146
2.830537,0.005952
4.417460,0.001603
5.941668,0.002705
7.081795,-0.000047
7.634129,-0.001681
7.467437,-0.000191
6.612338,0.001506
5.218414,-0.003819
3.597790,-0.001287
2.111562,-0.003443
1.018599,-0.002055
0.573270,-0.001503
0.861231,-0.004204
1.813546,-0.000917
3.216014,-0.001736
4.829213,-0.000821
6.263389,-0.003411
7.267940,-0.002751
7.658219,-0.000827
7.358021,-0.000337
6.428998,0.002762
5.062335,0.000044
3.485830,0.001649
2.059521,0.001428
1.037910,0.002194
0.580109,0.001341
0.783280,0.003362
1.607986,0.003068
2.898024,0.005551
4.404988,0.002757
5.833035,0.002986
6.975286,-0.000734
7.587024,0.003724
7.565948,0.002205
6.892221,0.001416
5.694269,0.001521
4.196717,0.002788
2.712121,-0.000632
1.472925,0.001293
0.723693,-0.000755
0.587858,-0.000577
1.075152,0.000109
2.097883,-0.002371
3.497346,-0.000070
4.990228,-0.003575
6.308782,-0.003133
7.254392,-0.005562
7.655677,-0.004087
7.449497,-0.006997
6.662933,-0.006567
5.424119,-0.005595
3.964336,-0.005370
2.507484,-0.009580
1.339644,-0.009837
0.670108,-0.009973
0.619835,-0.005807
1.192840,-0.010469
2.299989,-0.006442
3.734921,-0.006788
5.248327,-0.008221
6.547613,-0.003798
7.402999,-0.006173
7.656659,-0.002273
7.247636,0.000556
6.258369,-0.002039
4.884873,-0.002425
3.343453,0.002155
1.949858,0.003172
0.955654,0.004864
0.567444,0.003667
0.844838,0.003391
1.746994,0.010245
3.110566,0.004901
4.663546,0.007418
6.114169,0.006294
7.176352,0.006579
7.647704,0.005013
7.423806,0.010805
6.551561,0.005154
5.191844,0.003885
3.580476,0.003617
2.115154,0.004549
1.036384,0.003496
0.575905,-0.001350
0.834488,0.002478
1.762239,0.001729
3.155943,0.000011
4.742776,-0.002438
6.222713,0.000337
7.250945,-0.003212
7.657871,-0.003544
7.336313,-0.005070
6.361371,-0.002697
4.958539,-0.005164
3.384027,-0.003084
1.958207,-0.004040
0.954612,-0.004640
0.566419,-0.007908
0.876875,-0.001683
1.814686,-0.005842
3.203255,-0.004345
4.764004,-0.005645
6.204484,-0.003898
7.238209,-0.003608
7.655619,-0.003616
7.367537,-0.004765
6.438211,-0.004208
5.040958,-0.001240
3.438947,-0.002369
1.986995,0.000953
0.965860,-0.000026
0.568700,-0.001470
0.879945,0.002809
1.847379,0.000226
3.258408,0.000756
4.837085,0.000813
6.281054,0.001988
7.290298,0.003029
7.658216,-0.001833
7.324892,0.000861
6.367544,0.000201
4.965882,-0.002098
3.404186,0.000119
1.968264,-0.000338
0.967990,-0.005358
0.568534,-0.001545
0.877661,-0.004772
1.828620,-0.002806
3.247380,-0.002906
4.835746,-0.005361
6.269579,-0.003915
7.286360,-0.000866
7.660368,-0.006606
7.334556,-0.003157
6.355695,-0.003436
4.894735,-0.004409
3.293421,0.000942
1.865419,0.003909
0.888307,-0.000381
0.567711,0.001208
0.970784,0.004372
2.009040,0.003656
3.478447,0.004344
5.083401,0.006969
6.480388,0.003179
7.399554,0.006514
7.649897,0.006353
7.192480,0.004118
6.101763,0.007633
4.621225,0.005960
3.036489,0.006578
1.653685,0.005738
0.777871,0.005185
0.593478,0.003471
1.136283,0.002227
2.304275,0.000956
3.857152,0.002222
5.467976,-0.001254
6.818830,-0.000524
7.555003,-0.001114
7.561075,-0.000723
6.837600,-0.005390
5.519190,-0.002290
3.895132,-0.006045
2.297031,-0.005817
1.127320,-0.003190
0.587541,-0.010088
0.801086,-0.007080
1.720275,-0.006407
3.138070,-0.005981
4.758881,-0.010929
6.246963,-0.009157
7.278716,-0.007532
7.659500,-0.006343
7.296824,-0.005453
6.276651,-0.006103
4.798344,-0.004354
3.208233,-0.005223
1.759087,-0.006540
0.836648,-0.000832
0.581125,0.001365
1.072378,-0.002249
2.208455,0.002452
3.731159,0.002502
5.345281,0.006844
6.691507,0.006111
7.499769,0.006558
7.611120,0.005016
6.985755,0.008942
5.777107,0.004253
4.195908,0.009274
2.616696,0.006747
1.345410,0.005397
0.656450,0.003553
0.657023,0.005655
1.354858,0.003209
2.593850,0.003025
4.128559,-0.000209
5.631271,-0.000578
6.875163,-0.000210
7.561919,-0.003645
7.581852,-0.004379
6.927667,-0.004348
5.707578,-0.005181
4.188441,-0.006934
2.646538,-0.005930
1.411614,-0.008659
0.681960,-0.007732
0.638273,-0.003085
1.287835,-0.007487
2.494708,-0.004913
4.016607,-0.006016
5.568569,-0.003731
6.829998,-0.005537
7.549646,-0.001518
7.588137,-0.005056
6.931827,-0.002173
5.738305,-0.000266
4.242787,-0.000027
2.712972,-0.001942
1.451257,-0.000938
0.702246,0.001686
0.610666,0.000397
1.182192,0.002193
2.301757,0.001289
3.766381,0.002504
5.289661,0.002341
6.594060,0.001856
7.436616,0.002022
7.648669,0.003632
7.191008,0.001510
6.139705,0.001194
4.675367,0.002483
3.103639,0.001891
1.724042,0.001336
0.819962,0.000742
0.576085,-0.000516
1.052783,0.000070
2.144276,-0.002758
3.617860,-0.001427
5.190296,-0.001505
6.546704,-0.001832
7.435160,-0.003972
7.640934,-0.000480
7.129722,-0.006497
6.014245,-0.007939
4.508300,-0.001861
2.940520,-0.007812
1.600969,-0.001954
0.762864,-0.003207
0.589736,-0.003126
1.121340,-0.004421
2.262221,-0.004274
3.768673,0.002863
5.346028,-0.002120
6.684106,0.000727
7.500934,0.002579
7.609377,0.002054
6.988490,0.008248
5.740368,0.002533
4.141091,0.004099
2.523137,0.005616
1.247534,0.006034
0.614100,0.006109
0.739731,0.005812
1.585354,0.003039
2.977986,0.006231
4.600385,0.002114
6.106482,0.003118
7.198338,0.001002
7.653462,-0.000235
7.374472,-0.002050
6.426908,-0.002340
5.006135,-0.002867
3.422990,-0.005385
1.977385,-0.006664
0.963100,-0.007089
0.568943,-0.006235
0.884024,-0.006536
1.845786,-0.006777
3.263236,-0.008371
4.860000,-0.009460
6.313808,-0.008913
7.306550,-0.008837
7.658971,-0.006337
7.306612,-0.004794
6.324562,-0.005704
4.896741,-0.007121
3.323975,-0.001552
1.898739,-0.003424
0.923040,-0.001187
0.564994,-0.000697
0.888970,-0.000054
1.826410,0.003644
3.175041,-0.000526
4.706784,0.004880
6.120036,0.004373
7.139382,0.007997
7.632885,0.005937
7.513810,0.006888
6.788975,0.008696
5.601248,0.008248
4.136646,0.008705
2.666520,0.010014
1.473352,0.011688
0.733034,0.009248
0.582650,0.011553
1.049000,0.007972
2.059534,0.010581
3.409184,0.004694
4.915813,0.006232
6.256104,0.003087
7.216513,0.003239
7.649371,0.000615
7.486300,0.000802
6.758888,0.000869
5.591810,-0.002208
4.174150,-0.006436
2.753955,-0.005956
1.556580,-0.006071
0.785200,-0.010193
0.564405,-0.008918
0.913129,-0.010560
1.773878,-0.010348
2.998939,-0.011190
4.420727,-0.013858
5.785826,-0.009597
6.891143,-0.012105
7.538022,-0.010275
7.630898,-0.008657
7.145961,-0.012299
6.150229,-0.010262
4.828080,-0.007161
3.387502,-0.006811
2.052075,-0.004363
1.061739,-0.006531
0.587013,-0.003168
0.704940,-0.003559
1.399203,-0.003696
2.553241,-0.001690
3.941997,-0.003005
5.373758,0.000767
6.592943,0.002017
7.407650,-0.000127
7.664181,-0.000057
7.341723,0.003951
6.506181,0.000282
5.267553,0.001812
3.864564,0.001425
2.482587,0.002711
1.369703,-0.001417
0.704508,0.001634
0.580904,-0.001213
1.015315,0.004094
1.955525,0.000220
3.221603,0.001824
4.650786,0.001470
5.974715,0.000848
7.023765,-0.001689
7.591460,-0.000261
7.599702,0.001437
7.069521,-0.000075
6.073363,-0.003171
4.760304,0.000554
3.365534,0.000920
2.090764,-0.000340
1.120707,-0.000531
0.616572,-0.001240
0.639316,-0.000208
1.185566,0.000318
2.169603,0.000802
3.410461,-0.000116
4.780804,0.001677
6.038439,0.001522
7.011753,0.003176
7.571493,0.003969
7.625379,0.003640
7.173114,0.004796
6.283438,0.005401
5.079124,0.008559
3.742761,0.007147
2.454400,0.006415
1.402486,0.006141
0.745239,0.006629
0.561889,0.010184
0.882294,0.009069
1.644057,0.005732
2.739428,0.011624
4.023357,0.007931
5.318641,0.006604
6.444282,0.004591
7.266777,0.005775
7.646506,0.002718
7.547266,0.004213
6.978324,0.003383
6.015781,0.000604
4.791423,-0.003611
3.488472,0.000706
2.246566,-0.004947
1.290943,-0.005125
0.701704,-0.007566
0.568174,-0.008146
0.922812,-0.009212
1.708032,-0.010662
2.797678,-0.011760
4.086252,-0.011445
5.370198,-0.014666
6.479115,-0.014228
7.278822,-0.016756
7.651256,-0.012127
7.531790,-0.015140
6.966423,-0.013950
5.986945,-0.016827
4.756316,-0.012233
3.416970,-0.014495
2.211179,-0.012572
1.240297,-0.012315
0.667362,-0.010767
0.583802,-0.009793
1.003425,-0.007914
1.875684,-0.006489
3.079991,-0.005803
4.437310,-0.002925
5.752771,-0.002514
6.818321,-0.000444
7.486067,0.001071
7.660595,0.001402
7.305521,0.003231
6.470755,0.005267
5.278467,0.007039
3.903914,0.008131
2.574529,0.007161
1.472016,0.007861
0.759054,0.010766
0.565586,0.011347
0.916536,0.012058
1.758185,0.010573
2.970838,0.013321
4.367803,0.011565
5.734569,0.010188
6.845947,0.011357
7.519174,0.009158
7.640213,0.011014
7.180020,0.010668
6.221549,0.008735
4.917793,0.006999
3.495174,0.003637
2.169923,0.005317
1.153871,0.003355
0.619687,0.003970
0.640835,-0.000737
1.204821,-0.001919
2.236731,-0.002000
3.568401,-0.004724
4.993634,-0.004080
6.249327,-0.003423
7.172572,-0.008993
7.631944,-0.005785
7.549815,-0.006691
6.941473,-0.007722
5.884942,-0.007027
4.555201,-0.007496
3.148416,-0.002689
1.903319,-0.007371
1.004533,-0.004997
0.579581,-0.006681
0.706944,-0.004101
1.371673,-0.003659
2.465640,0.000595
3.815140,-0.003555
5.204093,-0.001280
6.438896,-0.000624
7.291579,-0.000501
7.657548,0.000753
7.482979,0.001838
6.794951,0.000537
5.700824,0.001714
4.369391,0.003648
3.010977,0.000627
1.836261,0.002173
0.965426,0.000200
0.575320,0.002777
0.704640,0.000373
1.311450,-0.000666
2.333672,0.000818
3.647732,-0.000579
5.014287,-0.001585
6.232074,-0.001634
7.156177,-0.002818
7.625926,-0.003097
7.576440,-0.003412
7.021326,-0.005410
6.039979,-0.006219
4.793177,-0.006299
3.435152,-0.008799
2.184734,-0.005202
1.207648,-0.006695
0.654083,-0.008713
0.597049,-0.005662
1.037070,-0.006696
1.899151,-0.007109
3.064739,-0.007986
4.385842,-0.007282
5.666444,-0.007307
6.741929,-0.004897
7.437709,-0.004429
7.668910,-0.005096
7.409545,-0.005830
6.674523,-0.000439
5.584653,-0.001374
4.284875,0.000074
2.956670,-0.000934
1.792449,0.002052
0.961576,0.003142
0.576347,0.006956
0.691033,0.002719
1.279359,0.006899
2.275422,0.008678
3.530278,0.007706
4.859435,0.009375
6.091062,0.009534
7.031982,0.006790
7.572878,0.010317
7.635841,0.008710
7.226047,0.010041
6.402424,0.008226
5.261615,0.005822
3.984031,0.007532
2.723994,0.004227
1.648056,0.006737
0.899043,0.003707
0.567066,0.000860
0.703288,0.000537
1.287022,-0.002195
2.233524,-0.002209
3.413713,-0.003185
4.713573,-0.006302
5.911986,-0.004846
6.881565,-0.008618
7.485970,-0.006639
7.668242,-0.010238
7.409549,-0.008713
6.734120,-0.007321
5.750648,-0.010512
4.566205,-0.009478
3.349123,-0.008502
2.221046,-0.010237
1.310969,-0.011866
0.741930,-0.007953
0.551959,-0.007335
0.760035,-0.011181
1.341574,-0.006530
2.247200,-0.006172
3.356668,-0.006603
4.541575,-0.004979
5.686826,-0.001041
6.645856,-0.000696
7.322737,0.000079
7.649948,-0.002428
7.589632,0.003283
7.142721,0.002896
6.372488,0.000305
5.370722,0.001331
4.234320,0.007849
3.072627,0.005244
2.039623,0.006002
1.227765,0.008987
0.712060,0.008063
0.551021,0.007934
0.754289,0.010904
1.295934,0.010013
2.124931,0.008715
3.151937,0.011693
4.282055,0.010010
5.397108,0.009857
6.385899,0.008408
7.138021,0.011916
7.576397,0.011292
7.658279,0.009084
7.362370,0.009306
6.723692,0.008206
5.813197,0.005919
4.717126,0.004217
3.545215,0.005920
2.445706,0.006041
1.526943,0.000893
0.874989,0.000699
0.569632,0.002385
0.636476,-0.002937
1.075723,-0.003459
1.842682,-0.004095
2.832525,-0.006125
3.965971,-0.007078
5.106085,-0.009931
6.153440,-0.008746
6.983253,-0.012408
7.514980,-0.012910
7.671974,-0.010376
7.437165,-0.014351
6.836684,-0.013687
5.924009,-0.016558
4.826944,-0.013858
3.621567,-0.015217
2.481034,-0.014289
1.518609,-0.012091
0.851197,-0.013314
0.561139,-0.013798
0.675401,-0.010438
1.180705,-0.012066
2.031476,-0.007446
3.106379,-0.009649
4.307600,-0.007024
5.467433,-0.001055
6.493592,-0.006444
7.236049,-0.001773
7.628354,-0.001804
7.612548,-0.001999
7.196575,0.000853
6.431980,0.000650
5.400989,0.002069
4.214091,0.002867
3.020041,0.005516
1.940100,0.005914
1.120730,0.005509
0.646384,0.006492
0.574014,0.005464
0.911146,0.006861
1.611929,0.009804
2.605987,0.004987
3.777486,0.008510
4.976655,0.007054
6.078882,0.006039
6.959825,0.007674
7.512503,0.002227
7.669949,0.004659
7.420841,0.006766
6.785919,0.004317
5.872370,0.003489
4.751600,0.001587
3.564961,0.002346
2.441921,0.001527
1.510170,0.000228
0.855475,0.000472
0.562970,-0.000208
0.663447,-0.002165
1.142292,-0.002414
1.937755,-0.000273
2.983489,-0.003787
4.130709,-0.001698
5.279145,-0.007285
6.293650,-0.004162
7.073933,-0.003420
7.551794,-0.004803
7.666681,-0.003964
7.403633,-0.004156
6.790557,-0.002425
5.905716,-0.004267
4.846704,-0.006116
3.712952,-0.004552
2.619666,-0.005185
1.674972,-0.003273
0.982831,-0.005206
0.605547,-0.001228
0.586081,-0.003036
0.917927,0.000498
1.549937,-0.002475
2.445692,-0.001499
3.493942,-0.000316
4.600142,0.001470
5.656571,0.000976
6.545193,0.000671
7.218863,0.001932
7.601706,0.003862
7.652439,0.001525
7.363131,0.004712
6.756264,0.002604
5.895650,0.005884
4.871308,0.001797
3.770633,0.006780
2.696174,0.004584
1.767118,0.004973
1.051669,0.003417
0.638345,0.003872
0.564751,0.000336
0.837502,0.002720
1.437485,0.000532
2.305192,0.001180
3.362471,0.001411
4.489643,-0.002755
5.581699,-0.000487
6.541723,-0.004078
7.240618,-0.004160
7.619018,-0.002906
7.635415,-0.009404
7.277501,-0.010227
6.596264,-0.006752
5.646966,-0.011100
4.528861,-0.011439
3.357374,-0.010451
2.247427,-0.011622
1.354095,-0.012480
0.765006,-0.012295
0.552166,-0.012526
0.744707,-0.011045
1.335041,-0.010521
2.258676,-0.012014
3.402707,-0.009489
4.649529,-0.010478
5.828440,-0.004063
6.811155,-0.010210
7.444529,-0.005050
7.670245,-0.004679
7.442181,-0.002064
6.795913,-0.002166
5.811359,0.004324
4.596497,0.002374
3.339056,0.004156
2.163379,0.005838
1.237303,0.006838
0.679368,0.007558
0.569709,0.012507
0.914656,0.010574
1.671957,0.010860
2.759091,0.012966
4.018614,0.014331
5.308309,0.015496
6.436823,0.016629
7.253930,0.014444
7.645839,0.017229
7.546682,0.015175
6.956359,0.015782
5.958426,0.014613
4.695590,0.014567
3.359338,0.013858
2.109337,0.012543
1.155160,0.012435
0.631393,0.011293
0.616877,0.009186
1.108187,0.004965
2.024077,0.004867
3.229640,0.003970
4.569267,-0.003095
5.830171,0.000929
6.859795,0.000568
7.496080,-0.004703
7.662283,-0.007626
7.328819,-0.008101
6.561642,-0.009197
5.432768,-0.010898
4.107419,-0.010604
2.800333,-0.011571
1.675553,-0.012029
0.888002,-0.013655
0.561881,-0.011404
0.747411,-0.014021
1.422336,-0.016004
2.486812,-0.013525
3.791524,-0.012098
5.133592,-0.014527
6.332208,-0.007654
7.202012,-0.010852
7.635974,-0.009189
7.552846,-0.006801
6.973462,-0.003178
5.994571,-0.003013
4.741013,-0.004599
3.422736,-0.003057
2.188413,0.002213
1.214258,-0.000756
0.658088,0.003585
0.593138,0.002400
1.027108,0.003890
1.901207,0.005009
3.094878,0.005308
4.443548,0.002709
5.738249,0.005569
6.798470,0.002261
7.475543,0.004328
7.661751,0.000726
7.328103,0.002643
6.515672,0.005660
5.353904,0.003080
4.008474,-0.000513
2.666280,-0.002587
1.544160,0.001397
0.808412,-0.003305
0.558450,-0.003130
0.838774,-0.004071
1.617741,-0.004342
2.783582,-0.006617
4.153944,-0.007557
5.496439,-0.006080
6.634259,-0.006835
7.399754,-0.008394
7.666087,-0.010014
7.382788,-0.007373
6.591770,-0.011247
5.400750,-0.006741
4.013615,-0.006788
2.639193,-0.007778
1.491240,-0.004974
0.765173,-0.008457
0.565738,-0.003455
0.934352,-0.002099
1.800345,-0.004462
3.034779,0.000648
4.440564,-0.001004
5.797671,0.002715
6.890605,0.004205
7.533559,0.005877
7.636799,0.008660
7.178989,0.011661
6.233279,0.009410
4.949982,0.011651
3.534333,0.014856
2.226690,0.012755
1.200707,0.013322
0.638841,0.014150
0.620166,0.014224
1.140996,0.014065
2.131455,0.013948
3.413366,0.013976
4.800406,0.012176
6.104990,0.010899
7.089267,0.009754
7.603636,0.011007
7.590271,0.008162
7.043455,0.007959
6.050162,0.002158
4.752459,0.005095
3.371475,-0.000838
2.096533,-0.000935
1.140987,-0.004658
0.622220,-0.002278
0.627443,-0.007369
1.150652,-0.007203
2.116898,-0.008004
3.363185,-0.007398
4.722992,-0.011457
5.999429,-0.012310
6.999250,-0.011827
7.567164,-0.013971
7.631996,-0.013534
7.202438,-0.011609
6.340490,-0.012110
5.175239,-0.012314
3.872735,-0.017362
2.598399,-0.013015
1.540770,-0.011992
0.833480,-0.012326
0.556404,-0.010561
0.749115,-0.013003
1.389036,-0.010143
2.385013,-0.009609
3.607028,-0.008482
4.897070,-0.008740
6.066879,-0.006689
6.999822,-0.005864
7.544536,-0.001327
7.654931,-0.005250
7.317270,-0.003329
6.567620,-0.003108
5.512375,-0.002761
4.293994,0.002890
3.049557,0.000688
1.938734,0.003929
1.094269,-0.001057
0.633703,0.000444
0.588898,0.002267
0.978879,0.002943
1.740391,0.001082
2.781721,0.001877
3.982146,0.001494
5.213439,0.003126
6.297575,0.002470
7.130793,0.001072
7.594842,-0.000964
7.634675,-0.002228
7.248356,-0.001775
6.474928,-0.001157
5.423927,-0.002524
4.207560,-0.005712
2.971106,-0.002776
1.873093,-0.001547
1.059198,-0.005619
0.614062,-0.007365
0.606824,-0.002615
1.032198,-0.004926
1.832610,-0.001402
2.917286,-0.003086
4.152225,-0.003305
5.375313,-0.001843
6.444113,-0.000236
7.234949,-0.000768
7.632769,0.000881
7.599915,0.002404
7.139977,0.008052
6.298168,0.004711
5.185815,0.008561
3.932752,0.010154
2.715046,0.007994
1.653934,0.012281
0.911428,0.009421
0.570223,0.012856
0.676910,0.013794
1.212736,0.011825
2.109126,0.011641
3.271738,0.012894
4.537110,0.011401
5.744528,0.011249
6.755328,0.010292
7.417097,0.008898
7.668813,0.006233
7.475970,0.005041
6.858252,0.004257
5.896513,0.002093
4.728106,0.001878
3.479743,-0.004498
2.306508,-0.005765
1.359474,-0.005128
0.754445,-0.007755
0.553934,-0.007630
0.779922,-0.013066
1.394255,-0.010174
2.343180,-0.013785
3.513534,-0.018313
4.742309,-0.016883
5.890798,-0.018545
6.839559,-0.021704
7.449317,-0.018297
7.671953,-0.021989
7.483725,-0.026048
6.909195,-0.023100
6.000536,-0.021664
4.881437,-0.025198
3.661425,-0.025857
2.500893,-0.025342
1.534567,-0.024442
0.870874,-0.023240
0.566056,-0.026571
0.664603,-0.021516
1.148633,-0.022434
1.953784,-0.022882
3.000046,-0.017976
4.182496,-0.019408
5.328562,-0.014889
6.337720,-0.012593
7.123067,-0.010055
7.576168,-0.008222
7.657584,-0.005817
7.371744,-0.000376
6.738315,-0.000893
5.826593,0.001531
4.746298,0.008343
3.584897,0.009023
2.483523,0.012727
1.560262,0.011948
0.899833,0.016447
0.576970,0.018659
0.629260,0.021227
1.051020,0.024198
1.795288,0.024168
2.780168,0.026403
3.903939,0.026065
5.034759,0.025614
6.065868,0.026227
6.903900,0.029764
7.462033,0.024712
7.671896,0.026953
7.526670,0.023335
7.038685,0.025309
6.256814,0.020874
5.260981,0.022203
4.151253,0.017549
3.055370,0.014642
2.056040,0.011290
1.241127,0.011927
0.725686,0.005763
0.550680,0.003305
0.731036,0.002638
1.249892,0.000126
2.066784,-0.003799
3.089164,-0.003455
4.214823,-0.007534
5.329874,-0.010851
6.326990,-0.011588
7.098191,-0.012330
7.562346,-0.015838
7.664424,-0.012298
7.400698,-0.016531
6.799655,-0.014912
5.915158,-0.014957
4.848282,-0.016491
3.696282,-0.019074
2.599627,-0.014233
1.656397,-0.015514
0.959852,-0.014275
0.594348,-0.016348
0.600684,-0.012167
0.970051,-0.014839
1.674495,-0.013331
2.659765,-0.010523
3.795055,-0.009686
4.967906,-0.012132
6.049491,-0.007938
6.922460,-0.008135
7.485736,-0.004858
7.670658,-0.002215
7.440314,-0.003622
6.811797,-0.000078
5.859129,0.001610
4.702879,0.002350
3.466630,0.004942
2.297508,0.007028
1.358315,0.008603
0.746763,0.009336
0.554838,0.012412
0.796060,0.016928
1.444071,0.013821
2.431340,0.015239
3.615853,0.018285
4.862311,0.019152
6.018823,0.017263
6.940711,0.021676
7.517671,0.018327
7.662387,0.020971
7.355607,0.016150
6.628138,0.016815
5.571049,0.016213
4.307637,0.012719
3.026627,0.009557
1.877187,0.008998
1.023184,0.005554
0.595770,0.002704
0.649434,0.001172
1.180787,-0.001866
2.114761,-0.004822
3.325858,-0.006849
4.633464,-0.004704
5.861453,-0.010465
6.856006,-0.014603
7.485790,-0.011510
7.665676,-0.013509
7.400160,-0.012741
6.726204,-0.015373
5.741914,-0.011867
4.546234,-0.015908
3.311894,-0.009372
2.167463,-0.009156
1.274392,-0.008301
0.709987,-0.003251
0.559256,-0.006307
0.846721,0.000030
1.539041,0.001904
2.551049,0.001663
3.759151,0.007293
5.013793,0.009793
6.141747,0.009866
7.035922,0.011450
7.558348,0.013514
7.650665,0.017096
7.303634,0.020655
6.572758,0.022453
5.545520,0.026199
4.376373,0.026640
3.162606,0.032806
2.062382,0.034735
1.212358,0.041158
0.689321,0.044693
0.559117,0.053559
0.826800,0.058201
1.450600,0.062224
2.377640,0.074717
3.517436,0.082669
4.722124,0.092637
5.860470,0.101903
6.795198,0.114571
7.430071,0.124134
7.668669,0.141496
7.492055,0.148547
6.921773,0.161365
6.016538,0.175566
4.873211,0.186634
3.632838,0.196568
2.440611,0.204542
1.464547,0.212434
0.807965,0.220943
0.554839,0.224074
0.718868,0.223884
1.291436,0.223176
2.194109,0.217204
3.320237,0.206667
4.526260,0.194488
5.690866,0.179960
6.674106,0.155232
7.348015,0.134817
7.656869,0.099051
7.554328,0.072460
7.036952,0.034777
6.157715,-0.007691
5.022892,-0.046240
3.786763,-0.096406
2.568657,-0.143144
1.549999,-0.191107
0.844159,-0.243272
0.558320,-0.293842
0.735989,-0.347127
1.341494,-0.402614
2.301336,-0.452633
3.494495,-0.505132
4.784403,-0.556329
5.979375,-0.604516
6.934134,-0.652081
7.515788,-0.692295
7.661178,-0.733567
7.350053,-0.762686
6.635065,-0.787980
5.588428,-0.802141
4.367068,-0.806532
3.100069,-0.798143
1.968698,-0.775512
1.098194,-0.737893
0.624024,-0.684327
0.609869,-0.614605
1.061762,-0.527047
1.923754,-0.425217
3.071997,-0.308759
4.362150,-0.186909
5.632868,-0.047760
6.687844,0.091883
