Reference detector [V],Primary detector [V]
0.764665,-0.000254
1.450156,0.001170
2.521652,-0.002641
3.809993,-0.003147
5.163783,-0.003329
6.347343,-0.005434
7.203518,-0.008813
7.635692,-0.010434
7.569018,-0.010906
7.016762,-0.014517
6.062929,-0.012515
4.841684,-0.011798
3.517726,-0.013729
2.289879,-0.014158
1.300658,-0.014792
0.698572,-0.014961
0.581043,-0.013239
0.958217,-0.010080
1.772205,-0.012060
2.912193,-0.011232
4.218716,-0.007390
5.518485,-0.009530
6.626625,-0.006714
7.377903,-0.006853
7.666321,-0.003956
7.445290,-0.001605
6.747110,0.000483
5.666404,0.001384
4.359725,0.001172
3.026399,0.000740
1.834326,0.002040
0.987271,0.005860
0.584985,0.002539
0.693993,0.004463
1.295734,0.004843
2.286111,0.003481
3.521860,0.003651
4.836446,0.005646
6.058088,0.005188
7.023839,0.003692
7.566547,0.002132
7.637280,-0.000727
7.224908,-0.000316
6.368213,0.000032
5.189461,-0.001850
3.840500,-0.000512
2.525583,-0.006596
1.461524,-0.004866
0.773369,-0.003153
0.563550,-0.004835
0.872828,-0.006532
1.644909,-0.008405
2.777065,-0.008865
4.112688,-0.007893
5.430912,-0.007308
6.563519,-0.008502
7.343745,-0.007131
7.662562,-0.007808
7.492893,-0.007674
6.854143,-0.006317
5.829459,-0.007250
4.576047,-0.006094
3.233390,-0.006251
2.032673,-0.003122
1.128028,-0.001969
0.630347,-0.000816
0.619136,0.000792
1.097836,0.001193
2.022224,0.005649
3.258555,0.006006
4.601768,0.004328
5.862832,0.006993
6.888684,0.008447
7.514091,0.007274
7.654931,0.012828
7.296529,0.014420
6.479819,0.012782
5.340165,0.014686
4.014280,0.012681
2.712763,0.015901
1.590909,0.017689
0.844132,0.014462
0.561429,0.011401
0.777021,0.015237
1.459484,0.013564
2.499730,0.011275
3.758538,0.007613
5.089276,0.010279
6.264791,0.008034
7.142403,0.005607
7.611677,0.003618
7.605931,0.003025
7.129137,0.000538
6.242105,-0.000667
5.063425,-0.001611
3.778073,-0.003664
2.522392,-0.007055
1.476958,-0.004086
0.797725,-0.010977
0.559522,-0.007393
0.800725,-0.010208
1.479872,-0.009808
2.510579,-0.014322
3.750861,-0.014087
5.034646,-0.011815
6.203184,-0.012841
7.097189,-0.015438
7.589168,-0.012813
7.629182,-0.013672
7.204487,-0.013203
6.366811,-0.014506
5.243941,-0.011773
3.958963,-0.013143
2.696532,-0.011046
1.618650,-0.012208
0.879979,-0.007945
0.565841,-0.010452
0.732875,-0.010870
1.371207,-0.007362
2.371510,-0.008022
3.620342,-0.006001
4.947209,-0.005609
6.164271,-0.003188
7.081825,0.001264
7.590084,-0.002083
7.616344,-0.001237
7.150474,-0.002620
6.252835,0.001954
5.071354,0.002476
3.730153,0.002448
2.432416,0.003078
1.397778,0.002016
0.741297,0.003289
0.566505,0.001058
0.897158,0.001697
1.676713,0.000491
2.786334,-0.001451
4.093497,0.001017
5.383988,0.001426
6.495380,-0.000724
7.304738,-0.002763
7.658631,0.000067
7.518705,-0.001301
6.926500,-0.005855
5.954590,-0.001476
4.718706,-0.007083
3.399443,-0.002288
2.174984,-0.004535
1.219529,-0.003549
0.668625,-0.004928
0.587546,-0.004160
0.973090,-0.003508
1.792523,-0.001305
2.901128,-0.002386
4.169826,0.002056
5.422898,0.000618
6.495533,0.003823
7.258485,0.005323
7.639924,0.006161
7.585614,0.007713
7.105227,0.005106
6.278912,0.014015
5.190636,0.009427
3.974339,0.011434
2.766456,0.010563
1.726366,0.013149
0.975366,0.013179
0.591358,0.011415
0.640165,0.013283
1.106511,0.009180
1.917613,0.011340
2.992345,0.007952
4.203282,0.009404
5.386705,0.006729
6.428173,0.005607
7.199201,0.005258
7.611572,0.000986
7.630262,-0.002054
7.249264,0.000250
6.507635,-0.002643
5.499783,-0.006791
4.333633,-0.008097
3.130046,-0.009312
2.050246,-0.007824
1.217613,-0.013542
0.701470,-0.013584
0.560958,-0.017779
0.821628,-0.015244
1.440886,-0.017375
2.345324,-0.020758
3.440676,-0.018713
4.613017,-0.024026
5.726514,-0.022997
6.679416,-0.022302
7.340861,-0.026153
7.654245,-0.024581
7.578557,-0.024665
7.134830,-0.025731
6.372958,-0.024851
5.347615,-0.026473
4.194133,-0.022787
3.044098,-0.024774
2.014589,-0.022703
1.204020,-0.022797
0.704134,-0.018142
0.556421,-0.017965
0.779048,-0.018749
1.338841,-0.014284
2.181191,-0.015517
3.193712,-0.010309
4.325447,-0.010260
5.443665,-0.003005
6.416957,-0.002105
7.155048,0.001344
7.582533,0.000963
7.661044,0.006494
7.379155,0.010856
6.775037,0.012717
5.912206,0.012529
4.867022,0.015098
3.761054,0.019675
2.682069,0.019644
1.728714,0.023084
1.025169,0.024634
0.624587,0.026004
0.583273,0.025647
0.900343,0.027323
1.540889,0.030231
2.440313,0.027791
3.516859,0.025685
4.645917,0.026805
5.725301,0.026267
6.622410,0.025326
7.288643,0.022252
7.634744,0.016402
7.625662,0.019953
7.262112,0.016669
6.586658,0.012766
5.649022,0.012141
4.553295,0.008595
3.403265,0.005513
2.321575,0.003637
1.422022,-0.001027
0.809094,-0.001628
0.561285,-0.001905
0.694503,-0.008621
1.216536,-0.008689
2.069363,-0.012672
3.158498,-0.013640
4.356981,-0.010911
5.525090,-0.014290
6.522143,-0.016914
7.266264,-0.017280
7.637610,-0.017387
7.602185,-0.015484
7.169340,-0.018011
6.372047,-0.015822
5.326598,-0.015959
4.115547,-0.014139
2.916025,-0.015346
1.849877,-0.013650
1.060641,-0.009726
0.622115,-0.013302
0.596362,-0.011904
0.987336,-0.007589
1.762736,-0.010990
2.846553,-0.006489
4.077696,-0.005066
5.310784,-0.004163
6.386684,-0.004430
7.192524,-0.000459
7.617646,0.001809
7.611942,0.001495
7.170662,0.004667
6.350330,0.006693
5.239348,0.005997
4.001111,0.010059
2.784687,0.012613
1.754584,0.013360
0.986986,0.015438
0.595488,0.018570
0.625170,0.016714
1.060072,0.018775
1.839700,0.020754
2.887772,0.020885
4.061208,0.018121
5.247629,0.019246
6.294307,0.019227
7.096435,0.016216
7.569527,0.014614
7.658114,0.017576
7.357927,0.013098
6.697130,0.009656
5.747578,0.008083
4.614956,0.005193
3.424377,0.005112
2.336798,-0.000136
1.431743,-0.001291
0.809147,-0.002474
0.560755,-0.007293
0.696715,-0.005075
1.177327,-0.009062
1.963100,-0.010097
2.949672,-0.012320
4.069778,-0.013207
5.185433,-0.013578
6.193182,-0.011680
6.993147,-0.013802
7.495056,-0.016838
7.675716,-0.012582
7.497634,-0.013883
6.981514,-0.010325
6.178158,-0.008702
5.145762,-0.006956
4.021511,-0.009222
2.898426,-0.003919
1.876931,-0.001428
1.104696,0.001759
0.646073,0.001991
0.578415,0.004936
0.902850,0.003849
1.599939,0.009506
2.578458,0.009595
3.750634,0.015804
4.986691,0.015589
6.075649,0.018375
6.952399,0.016828
7.509299,0.022842
7.671004,0.026896
7.425880,0.030238
6.789983,0.031841
5.831911,0.039843
4.664211,0.040689
3.430165,0.049082
2.272057,0.051488
1.325080,0.060196
0.737037,0.072313
0.562650,0.077618
0.842600,0.085748
1.532046,0.098081
2.558004,0.110794
3.810673,0.122755
5.096091,0.134059
6.258978,0.148454
7.137817,0.163927
7.605086,0.175260
7.613219,0.184928
7.149136,0.199104
6.265118,0.207517
5.104294,0.216885
3.812102,0.222892
2.542442,0.221398
1.501610,0.223271
0.801902,0.220315
0.558526,0.212071
0.789447,0.200056
1.447254,0.180467
2.466017,0.160834
3.700263,0.133106
4.997568,0.105260
6.161770,0.069219
7.061573,0.028752
7.571869,-0.008390
7.640047,-0.057587
7.239816,-0.104065
6.424508,-0.153326
5.328666,-0.207889
4.044694,-0.260339
2.786397,-0.314291
1.701121,-0.366022
0.925726,-0.425023
0.573950,-0.475737
0.690249,-0.527567
1.256788,-0.578242
2.194283,-0.622967
3.388253,-0.672349
4.659009,-0.713208
5.862624,-0.747199
6.841506,-0.776461
7.467085,-0.797758
7.671429,-0.804918
7.426177,-0.807074
6.772897,-0.791444
5.781883,-0.764151
4.591422,-0.724015
3.333704,-0.664936
2.166777,-0.587817
1.238038,-0.499188
0.684121,-0.394513
0.573754,-0.275329
0.920879,-0.148752
1.687419,-0.011474
2.760192,0.124022
4.014031,0.260771
5.308348,0.393316
6.421071,0.517805
7.239518,0.628707
7.642333,0.720024
7.568871,0.789887
7.035807,0.844716
6.110471,0.869662
4.914426,0.871329
3.596629,0.854047
2.360379,0.815039
1.366293,0.759887
0.733761,0.690287
0.567072,0.611262
0.897215,0.531086
1.668287,0.438607
2.754225,0.358386
4.053818,0.278621
5.338313,0.204647
6.481457,0.136275
7.285366,0.083020
7.653036,0.038363
7.528184,0.001790
6.923604,-0.024514
5.924627,-0.047969
4.669490,-0.058792
3.330449,-0.066225
2.097884,-0.068726
1.161827,-0.068683
0.634165,-0.069325
0.612940,-0.062816
1.082804,-0.060218
1.987753,-0.055553
3.192946,-0.052140
4.538161,-0.047376
5.820202,-0.047689
6.844335,-0.047627
7.483389,-0.044982
7.664558,-0.045501
7.363750,-0.046584
6.628540,-0.046752
5.564708,-0.048311
4.291753,-0.049934
2.989889,-0.050565
1.850833,-0.054329
1.018020,-0.053210
0.597676,-0.051220
0.650293,-0.050953
1.167129,-0.049764
2.086520,-0.046130
3.276084,-0.044380
4.574946,-0.042271
5.819025,-0.039585
6.830118,-0.036736
7.473442,-0.033743
7.667374,-0.034475
7.387189,-0.029019
6.676038,-0.029085
5.613057,-0.026916
4.370047,-0.027738
3.078925,-0.024825
1.936064,-0.026095
1.079582,-0.025415
0.621040,-0.023912
0.611672,-0.022814
1.053591,-0.023198
1.902654,-0.022910
3.050429,-0.022446
4.309069,-0.021382
5.569176,-0.021989
6.641102,-0.017305
7.372207,-0.015703
7.665732,-0.014461
7.479055,-0.010413
6.832017,-0.010369
5.815526,-0.008071
4.544278,-0.003907
3.209537,0.000656
1.988217,-0.002578
1.076958,0.003210
0.613012,0.001225
0.638313,0.001075
1.165867,0.002875
2.088578,0.001810
3.290346,-0.000959
4.606669,-0.001262
5.864666,-0.004784
6.890326,-0.005310
7.509871,-0.008791
7.659474,-0.010753
7.317506,-0.015273
6.522625,-0.019031
5.394429,-0.019086
4.091079,-0.023199
2.780354,-0.027046
1.637759,-0.027263
0.867804,-0.026787
0.564213,-0.027911
0.761501,-0.030403
1.426343,-0.024290
2.499301,-0.026697
3.793383,-0.024583
5.125404,-0.024692
6.315214,-0.019365
7.191690,-0.020505
7.628726,-0.013689
7.577477,-0.013744
7.041916,-0.008461
6.081794,-0.006409
4.855543,-0.003251
3.516403,0.001517
2.269729,0.001467
1.273676,0.004767
0.684141,0.007339
0.584241,0.008126
0.969626,0.013836
1.815600,0.008985
2.978610,0.014066
4.286901,0.015758
5.583623,0.011566
6.664813,0.015021
7.392057,0.011928
7.668401,0.013756
7.441625,0.014134
6.745811,0.010090
5.667374,0.010888
4.380687,0.006984
3.046422,0.007789
1.863356,0.004564
1.004857,0.001956
0.586914,-0.002300
0.678219,-0.000099
1.264744,-0.001772
2.253968,-0.005783
3.518947,-0.006208
4.853719,-0.011377
6.088999,-0.013644
7.037182,-0.013168
7.578472,-0.018340
7.628309,-0.019872
7.175999,-0.023838
6.290646,-0.021263
5.073049,-0.026236
3.735480,-0.028736
2.458661,-0.029685
1.401388,-0.032051
0.744787,-0.031521
0.568522,-0.031488
0.909545,-0.033297
1.713168,-0.030507
2.878518,-0.030767
4.242785,-0.029215
5.572806,-0.028105
6.689188,-0.023985
7.419927,-0.020817
7.668528,-0.018365
7.396771,-0.016316
6.649627,-0.011814
5.535776,-0.008790
4.193009,-0.006154
2.828638,-0.000492
1.678450,0.002431
0.891875,0.003776
0.566396,0.010526
0.753568,0.008974
1.425034,0.013650
2.466724,0.018796
3.779516,0.017894
5.120967,0.021104
6.308212,0.021986
7.197906,0.023267
7.635916,0.022164
7.563643,0.023429
6.985466,0.022455
5.976675,0.024739
4.727920,0.025769
3.382309,0.021775
2.129459,0.020530
1.159123,0.021636
0.631959,0.020684
0.616694,0.017942
1.093624,0.013496
2.009540,0.015258
3.224803,0.016898
4.545796,0.010263
5.826443,0.009925
6.856022,0.009267
7.494682,0.005931
7.661585,0.003173
7.333695,0.003414
6.555486,0.000847
5.445601,0.001590
4.112357,-0.002502
2.796751,0.001121
1.670884,-0.003702
0.889496,-0.004221
0.565954,-0.003805
0.761466,-0.005933
1.430583,-0.005791
2.503010,-0.006232
3.831640,-0.009153
5.165587,-0.003915
6.345835,-0.006641
7.207105,-0.007701
7.636475,-0.005912
7.553459,-0.008017
6.966978,-0.001694
5.973820,-0.005202
4.694205,-0.003041
3.348261,-0.003570
2.100064,-0.000615
1.166839,-0.001465
0.639887,0.002522
0.616085,-0.002111
1.096855,0.003528
2.006261,0.001286
3.219996,0.001661
4.554544,0.002258
5.834035,0.002838
6.862358,0.002127
7.500705,0.002077
7.659827,-0.001448
7.321212,0.000076
6.521223,-0.000301
5.387109,-0.003595
4.060352,-0.002151
2.758733,-0.005323
1.629939,-0.003790
0.869948,-0.006485
0.564879,-0.005706
0.760545,-0.008902
1.422466,-0.007498
2.449606,-0.005279
3.725914,-0.006864
5.042451,-0.008608
6.229012,-0.005426
7.121293,-0.007688
7.607774,-0.005913
7.609543,-0.004191
7.141964,-0.005041
6.262449,-0.000597
5.094811,-0.004209
3.799915,0.001224
2.552280,0.002813
1.497261,0.003375
0.795802,0.006446
0.562075,0.006046
0.829775,0.008012
1.547132,0.007798
2.636761,0.011720
3.942138,0.011460
5.225842,0.012575
6.405788,0.011090
7.238825,0.014032
7.645068,0.016936
7.553211,0.013121
6.993831,0.016827
6.035101,0.014331
4.814898,0.016472
3.477585,0.015499
2.230699,0.014975
1.244597,0.012148
0.672198,0.015812
0.590628,0.012585
1.005034,0.010954
1.873053,0.015459
3.062760,0.010714
4.386717,0.010020
5.685471,0.008093
6.749059,0.005243
7.449697,0.003766
7.666550,0.001964
7.364166,0.001267
6.592413,0.001083
5.463059,-0.002148
4.102918,-0.001988
2.763902,-0.004140
1.622965,-0.006087
0.859086,-0.008107
0.562834,-0.009530
0.791438,-0.010880
1.490113,-0.010759
2.578407,-0.013370
3.906426,-0.013792
5.250460,-0.016514
6.438939,-0.011536
7.271241,-0.016038
7.653856,-0.013111
7.520003,-0.013224
6.885503,-0.011645
5.855189,-0.010308
4.572062,-0.012380
3.220193,-0.008218
2.005105,-0.008916
1.080136,-0.008803
0.604236,-0.010613
0.650662,-0.004612
1.199720,-0.002480
2.165988,-0.001878
3.422882,-0.004247
4.767753,0.002873
6.027297,0.000044
6.984867,0.001440
7.553896,0.002667
7.641363,0.000623
7.227108,0.002109
6.383361,0.001947
5.234532,0.003222
3.923301,0.001620
2.656952,0.001863
1.573243,0.004407
0.842512,-0.000956
0.562072,0.001009
0.762169,-0.001151
1.389348,-0.003004
2.399497,-0.002668
3.620791,-0.003471
4.926825,-0.004551
6.107001,-0.002754
7.024097,-0.006846
7.561373,-0.006746
7.645373,-0.006708
7.260304,-0.007631
6.465554,-0.007880
5.361331,-0.010312
4.082157,-0.008549
2.815938,-0.009860
1.730152,-0.006545
0.954231,-0.007160
0.580962,-0.008809
0.670739,-0.009372
1.205577,-0.009966
2.121448,-0.005623
3.293424,-0.006230
4.556069,-0.006302
5.739686,-0.002873
6.765084,-0.003099
7.425237,-0.003187
7.671055,-0.001960
7.464424,0.002946
6.847879,-0.000123
5.888783,0.002558
4.670337,0.006184
3.410847,0.008003
2.202323,0.007381
1.260503,0.009411
0.693129,0.013562
0.575598,0.010448
0.930898,0.014623
1.713832,0.014368
2.803505,0.015347
4.077754,0.017047
5.382860,0.015451
6.499540,0.016795
7.305419,0.017986
7.656196,0.015436
7.534560,0.013907
6.947718,0.015521
5.993743,0.014417
4.767457,0.012061
3.466564,0.013526
2.236758,0.007713
1.265092,0.007154
0.684649,0.005618
0.584189,0.001877
0.974188,0.000944
1.798131,-0.002948
2.954137,-0.000149
4.279159,-0.006984
5.596806,-0.003562
6.692871,-0.011410
7.413470,-0.006777
7.667135,-0.014224
7.402471,-0.011608
6.662149,-0.012315
5.549787,-0.015166
4.213373,-0.012586
2.858827,-0.015801
1.679432,-0.013600
0.884326,-0.017346
0.565084,-0.012016
0.784212,-0.015678
1.503525,-0.011294
2.611437,-0.012855
3.937636,-0.011722
5.292194,-0.009950
6.475065,-0.006542
7.304612,-0.009042
7.657919,-0.004942
7.492220,-0.005044
6.825897,-0.004516
5.757055,-0.001113
4.420374,-0.000653
3.060915,0.000605
1.852492,0.001889
0.985896,-0.000534
0.580509,0.002342
0.718279,0.004792
1.382363,0.005953
2.455461,0.004098
3.768867,0.006876
5.149129,0.007124
6.378897,0.005829
7.258408,0.006171
7.653963,0.005843
7.506891,0.004236
6.841047,0.003200
5.760536,0.005965
4.431565,0.003507
3.062064,0.000350
1.843353,0.002444
0.978750,0.000356
0.579706,-0.000551
0.716436,-0.003534
1.358179,-0.003611
2.410895,-0.005892
3.709108,-0.005287
5.072114,-0.004135
6.300316,-0.006007
7.204453,-0.004100
7.638010,-0.007794
7.547993,-0.007625
6.946089,-0.007801
5.895812,-0.007413
4.545806,-0.004760
3.167424,-0.004567
1.905885,-0.004979
1.014561,-0.002951
0.586029,-0.004404
0.699090,-0.001671
1.346331,-0.000500
2.427514,-0.000115
3.755461,0.001670
5.139243,0.002405
6.349110,0.002376
7.226584,0.004859
7.642047,0.005309
7.533078,0.004596
6.911388,0.006979
5.871160,0.004132
4.565100,0.008007
3.189570,0.005984
1.955578,0.001315
1.034561,0.004475
0.589211,0.004038
0.696747,0.003560
1.325521,0.000578
2.392276,0.003524
3.708508,-0.000949
5.092979,0.000293
6.358334,-0.001241
7.238630,-0.003229
7.646119,-0.003904
7.525069,-0.006226
6.893208,-0.006430
5.827953,-0.004979
4.517998,-0.008837
3.121001,-0.004713
1.904850,-0.011456
1.015002,-0.008780
0.588172,-0.008522
0.684380,-0.010244
1.284089,-0.008108
2.316173,-0.009420
3.592573,-0.009703
4.935349,-0.007137
6.175540,-0.010291
7.102125,-0.006597
7.607126,-0.008228
7.592309,-0.006801
7.050097,-0.005155
6.084471,-0.002671
4.813606,-0.002329
3.448466,-0.003091
2.169743,-0.000600
1.188394,0.001685
0.645431,0.002564
0.610675,0.004674
1.087743,0.004766
2.011064,0.010333
3.215343,0.008732
4.559874,0.008771
5.844810,0.013048
6.881096,0.010311
7.504595,0.011871
7.660221,0.013762
7.318461,0.014623
6.542365,0.014321
5.408547,0.014263
4.113616,0.011889
2.766844,0.012929
1.664595,0.012844
0.887771,0.007792
0.566872,0.011684
0.749486,0.007338
1.411265,0.006089
2.457057,0.006232
3.732475,0.003057
5.069789,0.002379
6.262503,-0.000807
7.157513,-0.001011
7.617285,-0.002940
7.594618,-0.003194
7.082187,-0.009703
6.156194,-0.003459
4.961759,-0.009489
3.619087,-0.010378
2.361121,-0.009463
1.332598,-0.009696
0.712875,-0.010943
0.575897,-0.009031
0.951997,-0.015554
1.764987,-0.012789
2.936618,-0.009587
4.272724,-0.010577
5.581104,-0.009364
6.677971,-0.010182
7.416173,-0.005522
7.667245,-0.006965
7.396464,-0.005413
6.649742,-0.003831
5.527394,-0.003855
4.179006,-0.001695
2.828455,0.000237
1.656466,0.001311
0.860488,0.002814
0.563388,0.002394
0.799719,0.005702
1.533100,0.004229
2.671876,0.005535
4.021276,0.005577
5.388370,0.005989
6.573635,0.009558
7.372390,0.007090
7.666127,0.007159
7.416293,0.008827
6.635866,0.005822
5.483184,0.007246
4.101970,0.008223
2.719672,0.006119
1.563704,0.003955
0.808190,0.005342
0.564610,0.003468
0.878300,0.000237
1.696474,0.003030
2.915978,-0.003658
4.306184,-0.001227
5.656491,-0.002740
6.795825,-0.005111
7.489937,-0.004569
7.653459,-0.005978
7.265288,-0.009323
6.387907,-0.007584
5.149272,-0.008978
3.732578,-0.009415
2.407025,-0.010267
1.313499,-0.011296
0.678878,-0.008789
0.599658,-0.005408
1.065301,-0.011026
2.015613,-0.011012
3.277015,-0.007695
4.684572,-0.006481
6.007533,-0.005410
7.010698,-0.005749
7.581147,-0.004412
7.618053,-0.002790
7.118364,0.000304
6.163973,-0.000485
4.884703,0.000882
3.503840,0.000381
2.217794,0.002677
1.219381,0.004416
0.652445,0.008157
0.615727,0.002582
1.110549,0.005899
2.076678,0.004118
3.352076,0.002943
4.756340,0.005307
6.038598,0.004003
7.027578,0.006006
7.582454,0.000394
7.614221,0.003145
7.118747,0.003634
6.164045,0.000577
4.891759,0.002502
3.489587,-0.000225
2.188594,-0.000030
1.183155,-0.001273
0.636913,0.000541
0.624051,-0.002417
1.129531,-0.000667
2.086801,-0.001142
3.322449,-0.004049
4.691794,-0.002857
5.967609,-0.002498
6.977722,-0.003346
7.559745,-0.002331
7.630949,-0.001877
7.159051,0.000853
6.246559,-0.002301
4.994109,-0.000916
3.617564,-0.000237
2.287150,-0.000084
1.240351,0.002257
0.659818,0.001848
0.610488,0.000742
1.110933,0.003206
2.074477,0.005996
3.358504,0.002926
4.750696,0.007590
6.049160,0.006870
7.048776,0.008610
7.597481,0.008484
7.596106,0.006558
7.045585,0.006706
6.052905,0.008535
4.729777,0.011049
3.328959,0.007405
2.028311,0.007962
1.057361,0.008892
0.588529,0.005808
0.703811,0.006062
1.377430,0.006132
2.510962,0.001405
3.906956,0.002421
5.336885,0.000117
6.575365,-0.003313
7.394983,-0.002325
7.661474,-0.006374
7.317766,-0.005178
6.421847,-0.009772
5.122480,-0.011724
3.610878,-0.013335
2.214017,-0.009624
1.155478,-0.015122
0.609853,-0.013903
0.684019,-0.013826
1.364529,-0.015067
2.539231,-0.018707
3.969564,-0.013420
5.434316,-0.014688
6.663275,-0.017053
7.449397,-0.013080
7.654089,-0.012475
7.213684,-0.011931
6.206538,-0.010396
4.815277,-0.006651
3.300357,-0.007574
1.934500,-0.005875
0.963430,-0.004177
0.572836,-0.002077
0.834325,0.000254
1.707957,0.002487
2.995628,0.004607
4.516713,0.003919
5.939183,0.004845
7.033629,0.007506
7.609751,0.007977
7.545160,0.011008
6.867883,0.010294
5.680620,0.012588
4.213638,0.009425
2.739217,0.010078
1.496981,0.012446
0.735390,0.012671
0.593896,0.010673
1.082803,0.009373
2.103184,0.013335
3.476913,0.007855
4.989263,0.007652
6.328970,0.007767
7.266992,0.003967
7.659293,0.004952
7.422652,0.003547
6.600644,0.003466
5.341822,-0.001633
3.894304,-0.001063
2.464150,-0.003624
1.316611,-0.002284
0.667866,-0.003642
0.625853,-0.005369
1.194957,-0.006488
2.275198,-0.005809
3.650929,-0.005228
5.135282,-0.005515
6.416709,-0.006536
7.329775,-0.005355
7.664785,-0.004462
7.381084,-0.002420
6.532308,-0.005718
5.267028,-0.004059
3.777137,-0.001688
2.399358,-0.004219
1.280988,0.001879
0.663207,-0.002141
0.627711,0.000834
1.188250,-0.001154
2.261974,-0.001656
3.660083,0.000889
5.124391,-0.000117
6.412059,-0.000600
7.298935,0.002974
7.661467,-0.003127
7.409530,-0.001580
6.579411,-0.002055
5.325377,-0.003191
3.850791,-0.001217
2.443006,-0.005113
1.297705,-0.005308
0.665915,-0.003506
0.630162,-0.007416
1.201890,-0.006230
2.272544,-0.007647
3.669409,-0.005874
5.178949,-0.006483
6.446697,-0.007141
7.318405,-0.007162
7.662184,-0.008825
7.390585,-0.006470
6.539529,-0.006729
5.259139,-0.004545
3.803443,-0.006256
2.393501,-0.005319
1.270263,-0.005712
0.650767,-0.002612
0.637403,-0.002160
1.210151,-0.003488
2.317263,0.001018
3.734984,-0.002132
5.176893,0.001671
6.448064,0.003924
7.320438,0.001639
7.662606,0.006729
7.396110,0.007615
6.557280,0.005480
5.318553,0.007719
3.842448,0.010327
2.454865,0.008305
1.326512,0.010681
0.676581,0.007755
0.613485,0.014839
1.142415,0.007744
2.175900,0.013284
3.545590,0.008142
5.000761,0.009121
6.321324,0.010460
7.261032,0.008188
7.655872,0.006802
7.439244,0.006185
6.645149,0.002230
5.424888,0.002421
3.983394,0.003073
2.548579,-0.000325
1.376060,-0.003661
0.693802,-0.004919
0.612147,-0.003718
1.151432,-0.008269
2.223742,-0.007524
3.627700,-0.007624
5.110114,-0.009691
6.442828,-0.009842
7.337898,-0.011299
7.662678,-0.011145
7.365217,-0.010270
6.479782,-0.008487
5.194615,-0.007971
3.705950,-0.010117
2.283185,-0.006882
1.174723,-0.005818
0.616143,-0.004812
0.691699,-0.005600
1.392955,-0.004178
2.589034,-0.002242
4.047732,-0.001901
5.531261,-0.000871
6.752229,0.003811
7.500230,0.001718
7.634990,0.001513
7.120872,0.003715
6.050337,0.003242
4.642144,0.005293
3.112972,0.002908
1.778753,0.003100
0.864034,0.009762
0.570147,0.005776
0.942020,0.003658
1.913354,0.004716
3.296839,0.006081
4.827570,0.003156
6.234564,0.003252
7.233141,0.004049
7.654172,0.001662
7.409876,0.002337
6.532116,0.001525
5.192531,0.001144
3.695524,0.000214
2.225458,-0.002175
1.135200,-0.000219
0.604661,-0.002273
0.734793,-0.002673
1.505936,-0.004524
2.781005,-0.005866
4.300644,-0.006393
5.760396,-0.005643
6.927330,-0.004321
7.580400,-0.006969
7.571744,-0.003859
6.913843,-0.007228
5.723180,-0.004155
4.245714,-0.004449
2.734589,-0.004826
1.502258,-0.005677
0.730218,0.000134
0.605627,-0.002351
1.134731,-0.000601
2.211654,-0.000267
3.645227,-0.000627
5.161258,0.002420
6.483156,0.004465
7.371446,0.005654
7.661201,0.000213
7.310479,0.001885
6.379338,0.004704
5.037733,0.003216
3.535095,0.000853
2.106203,-0.001772
1.065012,0.004058
0.588394,0.001953
0.758065,0.000764
1.532962,-0.000646
2.770569,-0.001904
4.252422,-0.001136
5.729270,-0.004172
6.883118,-0.004088
7.549746,-0.003193
7.611236,-0.005158
7.055221,-0.003941
5.975298,-0.008209
4.574812,-0.007516
3.053079,-0.004408
1.750115,-0.003867
0.861112,-0.006280
0.568646,-0.003370
0.911442,-0.004238
1.825591,-0.003301
3.157474,-0.004576
4.678156,-0.001684
6.101906,0.001023
7.147963,-0.001293
7.638948,-0.001390
7.491073,0.002554
6.716307,0.004019
5.453434,-0.000153
3.939363,0.003040
2.456029,0.002302
1.286010,0.004538
0.650820,0.006305
0.657562,0.004718
1.324896,0.005894
2.492359,0.003935
3.983758,0.003495
5.496935,0.007967
6.748451,0.004925
7.501515,0.004890
7.625874,0.005167
7.072272,0.005870
5.957567,0.001666
4.481306,0.003764
2.914029,0.002216
1.593953,0.001919
0.765841,-0.000275
0.596450,-0.000662
1.126400,-0.003804
2.233484,-0.002097
3.718678,-0.004479
5.282984,-0.005837
6.612155,-0.007131
7.447300,-0.006310
7.641756,-0.010472
7.141956,-0.003648
6.035905,-0.009590
4.573687,-0.010748
3.015145,-0.009309
1.664694,-0.008506
0.797137,-0.007759
0.582784,-0.005970
1.053414,-0.009263
2.118508,-0.003266
3.550708,-0.004552
5.103343,0.000103
6.454544,-0.003038
7.367530,-0.001310
7.660045,0.003860
7.285542,0.004565
6.317703,0.003615
4.914669,0.005785
3.368561,0.005093
1.965700,0.008394
0.971179,0.005151
0.573001,0.008149
0.846003,0.006840
1.738908,0.005589
3.062002,0.008074
4.587798,0.008384
6.025797,0.002277
7.112995,0.007379
7.629189,0.007392
7.502274,0.002523
6.753041,0.003918
5.529088,0.004316
4.020784,0.000273
2.547715,0.001403
1.346891,0.001641
0.672063,0.001631
0.631188,-0.001642
1.245980,-0.003976
2.405658,-0.000134
3.864560,-0.003065
5.382755,-0.001368
6.673774,-0.005414
7.475743,-0.004453
7.635793,-0.003671
7.126826,-0.005845
6.038074,-0.006564
4.572233,-0.007412
2.989798,-0.003330
1.648346,-0.005134
0.781178,-0.005649
0.585979,-0.004640
1.074725,-0.005531
2.182492,-0.005455
