Reference detector [V],Primary detector [V]
7.392193,0.001035
6.649871,0.002197
5.539885,0.002069
4.246953,-0.001057
2.918459,-0.003499
1.754097,-0.005880
0.922978,-0.004170
0.570873,-0.009680
0.743294,-0.009051
1.435136,-0.008359
2.530574,-0.012059
3.867661,-0.014935
5.226459,-0.011921
6.453526,-0.014227
7.295945,-0.018546
7.657547,-0.014612
7.475965,-0.015917
6.778719,-0.012499
5.664405,-0.016738
4.317053,-0.011921
2.934367,-0.014769
1.734059,-0.011484
0.906984,-0.010842
0.567095,-0.011145
0.784132,-0.010421
1.527623,-0.006648
2.660161,-0.004388
4.039380,-0.004971
5.424642,-0.003364
6.606616,0.002027
7.396180,-0.000877
7.662860,0.001240
7.362875,0.004642
6.529775,0.004795
5.280360,0.005182
3.848872,0.010592
2.448863,0.008776
1.328820,0.010041
0.675163,0.009930
0.610580,0.014207
1.136001,0.009686
2.161398,0.011465
3.522178,0.015054
4.968557,0.010346
6.273595,0.013281
7.211243,0.009982
7.642115,0.010832
7.509515,0.008094
6.826419,0.011396
5.701340,0.005593
4.345561,0.004985
2.895896,0.006279
1.675427,0.001590
0.854702,0.002362
0.564722,-0.001331
0.849490,0.000246
1.682247,-0.001663
2.888433,-0.004380
4.318727,-0.003314
5.723636,-0.006558
6.849588,-0.007816
7.526699,-0.005479
7.634515,-0.007089
7.155313,-0.005112
6.185585,-0.007048
4.868059,-0.006985
3.435700,-0.006366
2.107004,-0.006047
1.108087,-0.007306
0.604291,-0.003499
0.676737,-0.004644
1.299249,-0.001150
2.349714,-0.005140
3.686684,-0.001593
5.113031,-0.000993
6.368532,0.001067
7.259572,-0.001292
7.653279,0.000866
7.488765,0.001320
6.798481,0.001937
5.683483,0.002936
4.316615,-0.000049
2.912755,-0.000370
1.703348,0.002489
0.881765,0.001414
0.564695,-0.000040
0.806344,0.000962
1.569847,0.001327
2.732526,-0.001645
4.108809,-0.000240
5.485900,-0.002872
6.617946,-0.000233
7.397583,-0.004466
7.666528,-0.002389
7.396206,-0.005105
6.639108,-0.004484
5.482389,-0.005658
4.147032,-0.007491
2.828278,-0.007698
1.672435,-0.005983
0.880097,-0.007421
0.564020,-0.006691
0.772202,-0.009735
1.456698,-0.007148
2.527876,-0.006017
3.816120,-0.007812
5.143194,-0.006322
6.343863,-0.006016
7.215201,-0.004991
7.636368,-0.004710
7.553556,-0.003765
6.981109,-0.001879
6.009306,-0.000949
4.762940,0.000153
3.416985,0.001014
2.182108,0.003094
1.221154,0.002193
0.666821,0.002446
0.588398,0.003269
0.988270,0.007796
1.812991,0.008487
2.920580,0.007664
4.200027,0.005886
5.441741,0.010731
6.512231,0.009394
7.269540,0.008610
7.641735,0.008419
7.578329,0.011469
7.103637,0.008890
6.273878,0.008339
5.194218,0.005848
3.962168,0.007556
2.774810,0.004768
1.733332,0.005332
0.968930,0.003746
0.591753,-0.000784
0.637220,0.001973
1.097595,0.002012
1.920995,-0.003046
2.998441,-0.004320
4.191191,-0.004064
5.396411,-0.005472
6.428595,-0.006663
7.200801,-0.006458
7.613546,-0.007866
7.629066,-0.009979
7.260086,-0.009931
6.549671,-0.007421
5.586472,-0.012320
4.470791,-0.009155
3.298704,-0.009647
2.216352,-0.007432
1.342978,-0.008948
0.763543,-0.011698
0.555732,-0.006899
0.730713,-0.005462
1.278791,-0.010381
2.157221,-0.006872
3.240845,-0.005617
4.460369,-0.002625
5.616983,-0.003461
6.618227,-0.004293
7.319362,0.001192
7.649029,-0.001232
7.574897,0.003332
7.099485,0.000980
6.281158,0.006192
5.210927,0.002974
4.012786,0.004677
2.828349,0.007654
1.790727,0.006156
1.019091,0.010078
0.611307,0.009212
0.600901,0.008259
0.985377,0.011335
1.728387,0.010587
2.724602,0.010524
3.898838,0.009136
5.095116,0.011923
6.166321,0.008978
7.009494,0.009713
7.532826,0.010403
7.665915,0.008887
7.403348,0.011373
6.759964,0.007693
5.823083,0.006589
4.693707,0.005976
3.501793,0.004839
2.348572,0.002264
1.419733,0.003974
0.805042,-0.000077
0.558909,-0.003023
0.704421,-0.002431
1.219839,-0.004097
2.053377,-0.005291
3.086080,-0.009167
4.229545,-0.006611
5.350068,-0.008697
6.337891,-0.009640
7.087675,-0.011735
7.543452,-0.011255
7.669827,-0.013642
7.444553,-0.012860
6.897460,-0.013416
6.077638,-0.014415
5.071589,-0.013078
3.941617,-0.015648
2.828202,-0.015126
1.851048,-0.012706
1.108752,-0.012165
0.656172,-0.012749
0.567736,-0.011697
0.848397,-0.012227
1.488600,-0.008185
2.401202,-0.008632
3.487121,-0.007929
4.675353,-0.005361
5.791652,-0.005873
6.706453,-0.003832
7.349968,-0.002083
7.655553,0.001194
7.585597,0.000870
7.150001,0.000979
6.385703,0.003822
5.383204,0.002876
4.251409,0.002574
3.088587,0.004718
2.042552,0.006910
1.215566,0.007251
0.706260,0.006601
0.561516,0.009669
0.832298,0.003365
1.474595,0.008486
2.452385,0.004579
3.619073,0.006315
4.842056,0.005910
5.978482,0.007373
6.918477,0.002851
7.505544,0.007159
7.666091,0.002693
7.391958,0.004868
6.709568,0.000232
5.710917,0.004269
4.521264,0.004804
3.279115,-0.000229
2.151712,0.001151
1.261558,0.000861
0.718883,-0.000269
0.560345,-0.000597
0.816969,-0.001551
1.447428,-0.004695
2.376280,-0.003319
3.489595,-0.001534
4.693945,-0.004877
5.797232,-0.004132
6.729506,-0.001535
7.376717,-0.005886
7.660359,-0.005198
7.557086,-0.005593
7.069331,-0.004907
6.252247,-0.000248
5.200417,-0.006918
4.030345,-0.006298
2.883532,-0.002548
1.835333,-0.004175
1.061086,-0.002667
0.636183,-0.000781
0.582783,-0.004211
0.913478,-0.001606
1.600746,0.001271
2.506392,-0.001799
3.586518,-0.001237
4.705565,0.000136
5.772803,0.001718
6.686524,0.004043
7.327959,-0.000916
7.645273,0.001096
7.610142,0.004676
7.219536,0.005500
6.509291,0.003237
5.557359,0.006690
4.486187,0.005183
3.348259,0.003302
2.277431,0.002682
1.399115,0.008001
0.801450,0.002998
0.559326,0.003995
0.703323,0.000864
1.220408,0.001965
2.063352,-0.000074
3.122040,0.000369
4.312773,0.000913
5.464905,-0.007137
6.455868,-0.002827
7.205606,-0.005092
7.609796,-0.006840
7.636540,-0.005061
7.280416,-0.010249
6.583909,-0.009219
5.607349,-0.009023
4.480015,-0.010400
3.321391,-0.013488
2.230973,-0.011224
1.348853,-0.014584
0.763582,-0.010281
0.556540,-0.013036
0.754755,-0.010152
1.349368,-0.010840
2.275803,-0.011584
3.428518,-0.010263
4.676629,-0.006101
5.853734,-0.007808
6.827102,-0.008502
7.466662,-0.003550
7.669327,-0.003004
7.421223,-0.001662
6.753082,-0.000196
5.742502,0.004284
4.525767,-0.000509
3.268646,0.003507
2.112556,0.003749
1.217276,0.008235
0.683312,0.011250
0.570478,0.007860
0.890835,0.010953
1.595134,0.014316
2.596493,0.013478
3.794780,0.012402
5.045262,0.018889
6.173678,0.016717
7.057822,0.013158
7.568038,0.016548
7.641806,0.015060
7.254857,0.013963
6.433621,0.016376
5.304457,0.014204
4.023870,0.014532
2.731097,0.014668
1.638654,0.011467
0.875258,0.008243
0.563146,0.010864
0.746725,0.007540
1.380332,0.006408
2.373365,0.004612
3.587336,0.002173
4.859853,0.000100
6.033426,-0.001377
6.966053,-0.003935
7.527895,-0.002825
7.661882,-0.004402
7.356973,-0.008469
6.637825,-0.007167
5.620951,-0.009035
4.403508,-0.011862
3.120480,-0.013258
1.964462,-0.010893
1.090882,-0.013026
0.623685,-0.013371
0.623327,-0.015223
1.102280,-0.015214
1.990068,-0.011534
3.192506,-0.013568
4.515150,-0.011501
5.786559,-0.010504
6.816247,-0.009545
7.469383,-0.009769
7.664273,-0.007326
7.365834,-0.007413
6.614427,-0.005908
5.521489,-0.003284
4.260567,-0.001247
2.962952,0.000572
1.838029,0.003785
0.999424,-0.001528
0.592688,0.002493
0.658518,0.004336
1.184144,0.003546
2.103119,0.003035
3.303543,0.003038
4.619497,0.005574
5.859409,0.005678
6.871064,0.004227
7.502892,0.003802
7.657526,0.002714
7.308284,0.004328
6.477221,0.002307
5.298726,-0.001603
3.950787,0.000111
2.625597,0.001989
1.515822,-0.004197
0.790414,-0.000525
0.563456,-0.005487
0.843333,-0.005283
1.593760,-0.002940
2.706949,-0.004040
4.010857,-0.005071
5.305140,-0.007681
6.449268,-0.007115
7.264573,-0.007648
7.644808,-0.010463
7.554174,-0.008227
6.998943,-0.009853
6.053914,-0.005272
4.866316,-0.008462
3.568658,-0.006352
2.337529,-0.007250
1.329779,-0.006701
0.709456,-0.003884
0.573316,-0.003338
0.938722,-0.001232
1.755635,-0.003549
2.912773,0.001145
4.253195,0.003077
5.558674,0.004124
6.664180,0.005917
7.407417,0.004885
7.667724,0.009057
7.431600,0.007493
6.735760,0.011174
5.680888,0.010399
4.428624,0.014337
3.143528,0.015239
1.968311,0.012388
1.101485,0.014962
0.626297,0.013615
0.609835,0.013690
1.059218,0.014696
1.910495,0.015844
3.069099,0.014514
4.362283,0.012342
5.621681,0.011854
6.685346,0.008813
7.403557,0.011151
7.667119,0.006299
7.412544,0.007989
6.673100,0.003339
5.544866,0.004330
4.206814,0.000643
2.856372,-0.000031
1.695301,-0.003088
0.886598,-0.001330
0.564373,-0.007643
0.767601,-0.007847
1.443884,-0.006320
2.517128,-0.010130
3.799123,-0.010375
5.121276,-0.012621
6.302764,-0.009112
7.178136,-0.014018
7.620188,-0.015058
7.596299,-0.010060
7.099881,-0.014045
6.184648,-0.012843
4.984478,-0.012690
3.653424,-0.011447
2.381388,-0.013754
1.340893,-0.013602
0.706962,-0.013750
0.581143,-0.009152
0.982490,-0.010484
1.870461,-0.009389
3.103789,-0.008969
4.486351,-0.005602
5.825204,-0.010338
6.885753,-0.005089
7.522152,-0.005831
7.648377,-0.005189
7.255219,-0.002571
6.406886,-0.000841
5.239657,0.000428
3.925285,0.001748
2.628832,0.000772
1.561326,0.000766
0.840263,0.003714
0.561581,-0.000730
0.765449,0.002824
1.427836,0.004619
2.444963,0.001089
3.695379,0.002048
5.011303,0.000989
6.214134,0.002320
7.119206,-0.000162
7.606746,0.001430
7.603833,-0.002348
7.121982,-0.002474
6.227207,-0.000231
5.019072,-0.003289
3.707325,-0.004768
2.467461,-0.004450
1.440432,-0.003533
0.776749,-0.002534
0.558974,-0.005954
0.795472,-0.003353
1.448413,-0.003009
2.418802,-0.004100
3.593526,-0.002379
4.799176,-0.001635
5.939156,-0.001070
6.857075,-0.000346
7.452742,-0.000342
7.672755,0.004674
7.479452,0.003692
6.897036,0.006152
6.012941,0.008756
4.884562,0.007413
3.668498,0.008883
2.494897,0.009649
1.518090,0.011338
0.850607,0.012898
0.565909,0.011682
0.687506,0.012071
1.198591,0.010970
2.039013,0.013977
3.117376,0.012456
4.318201,0.012633
5.465110,0.010296
6.468686,0.008471
7.197727,0.008554
7.603179,0.005724
7.645913,0.008896
7.321820,0.002286
6.680794,0.004738
5.774961,0.003460
4.709694,-0.003847
3.596271,0.000628
2.510577,-0.006493
1.576043,-0.004358
0.907861,-0.006958
0.583096,-0.010296
0.627644,-0.011250
1.040900,-0.010886
1.783017,-0.016647
2.794699,-0.015388
3.943074,-0.016740
5.099438,-0.017639
6.161712,-0.018934
7.000443,-0.022282
7.522613,-0.020957
7.670603,-0.023969
7.436298,-0.024490
6.859700,-0.023981
5.997303,-0.024965
4.937703,-0.025460
3.801745,-0.024021
2.694533,-0.024488
1.719576,-0.027865
1.003496,-0.023634
0.614852,-0.024068
0.589906,-0.023603
0.929780,-0.023072
1.610166,-0.020192
2.544569,-0.018468
3.657429,-0.013977
4.825233,-0.012941
5.922484,-0.016200
6.834972,-0.011157
7.438699,-0.008876
7.670145,-0.005123
7.507568,-0.002061
6.969117,-0.000608
6.102695,0.004206
5.012026,0.006807
3.820582,0.007914
2.664595,0.014151
1.682517,0.014618
0.966519,0.017234
0.600500,0.020476
0.612433,0.022121
1.018701,0.025429
1.765991,0.024496
2.760692,0.026482
3.888178,0.026590
5.049454,0.026430
6.121528,0.028045
6.975501,0.026650
7.507492,0.025947
7.668767,0.027561
7.421901,0.021060
6.796968,0.023942
5.854267,0.017581
4.696641,0.017604
3.467748,0.013446
2.323451,0.011880
1.383739,0.011316
0.772788,0.006917
0.559178,0.002410
0.771317,0.002162
1.380357,-0.001655
2.298570,-0.004302
3.430212,-0.007323
4.639135,-0.007470
5.778835,-0.009562
6.726088,-0.009548
7.384632,-0.015260
7.664247,-0.015352
7.544281,-0.014913
7.045919,-0.013704
6.203604,-0.018642
5.116883,-0.016511
3.943176,-0.016000
2.772675,-0.016141
1.750798,-0.016956
0.987305,-0.015836
0.600268,-0.013263
0.623107,-0.015491
1.057883,-0.012797
1.863306,-0.009854
2.938658,-0.011696
4.148931,-0.008723
5.349321,-0.009832
6.404945,-0.009107
7.201332,-0.003634
7.616482,-0.006222
7.621096,-0.003822
7.223058,-0.001418
6.449413,0.003384
5.421443,0.001587
4.238684,0.001160
3.025388,0.007662
1.955140,0.008431
1.128694,0.011123
0.655598,0.010117
0.576442,0.014519
0.909509,0.014057
1.626089,0.015343
2.632688,0.017228
3.838503,0.017710
5.063493,0.020044
6.179197,0.020059
7.053223,0.019454
7.564748,0.017826
7.646680,0.019628
7.285994,0.016237
6.516880,0.017539
5.443065,0.014475
4.218015,0.013922
2.969315,0.010564
1.862016,0.009700
1.049000,0.006088
0.616868,0.002791
0.608379,-0.000293
1.030726,-0.001171
1.830684,-0.001182
2.893849,-0.006340
4.099369,-0.011383
5.310690,-0.011708
6.387493,-0.010209
7.184104,-0.011558
7.615156,-0.013315
7.618632,-0.013016
7.194070,-0.013180
6.378179,-0.015264
5.267049,-0.014719
4.026357,-0.009734
2.784418,-0.008923
1.705100,-0.011549
0.926876,-0.003573
0.574461,-0.006540
0.689810,-0.002014
1.254189,0.003692
2.186697,0.002303
3.360493,0.001770
4.623561,0.009770
5.830909,0.009501
6.816128,0.015133
7.450799,0.013887
7.670618,0.016621
7.450733,0.018196
6.829269,0.023817
5.880399,0.023819
4.697106,0.028187
3.450319,0.035832
2.269331,0.035359
1.318025,0.040309
0.723343,0.047993
0.565545,0.053632
0.872340,0.059211
1.620924,0.066747
2.709913,0.078658
3.979174,0.090754
5.277169,0.099287
6.418990,0.109920
7.236980,0.120920
7.639226,0.135471
7.567066,0.148939
7.036581,0.163813
6.104697,0.174172
4.941890,0.186855
3.658492,0.199237
2.440703,0.207452
1.439118,0.215061
0.786616,0.220217
0.559806,0.222413
0.777232,0.223498
1.417162,0.219005
2.398916,0.211178
3.595940,0.199240
4.862438,0.182732
6.031147,0.162133
6.962442,0.136124
7.528028,0.108463
7.660203,0.078046
7.345249,0.040016
6.612185,0.001361
5.560314,-0.046218
4.316170,-0.090350
3.048397,-0.136618
1.923061,-0.187998
1.077661,-0.237690
0.622412,-0.289412
0.606714,-0.343789
1.023891,-0.393767
1.825335,-0.446150
2.908985,-0.498217
4.121687,-0.548218
5.342561,-0.594339
6.401149,-0.640811
7.180291,-0.683205
7.606823,-0.720799
7.633245,-0.756700
7.261780,-0.774592
6.526482,-0.793666
5.507293,-0.801921
4.337601,-0.799004
3.140987,-0.784312
2.034689,-0.757094
1.174612,-0.711423
0.666509,-0.655712
0.579405,-0.587837
0.924508,-0.499988
1.669225,-0.401233
2.707671,-0.287131
3.910297,-0.165798
5.144794,-0.036132
6.269333,0.092662
7.110826,0.230004
7.590879,0.354377
7.632498,0.477967
7.242086,0.588929
6.448773,0.681989
5.373892,0.759724
4.138071,0.815816
2.901062,0.855276
1.816514,0.867089
1.013992,0.858581
0.600554,0.831715
0.631827,0.785853
1.114102,0.723868
1.976530,0.653740
3.141217,0.575839
4.421174,0.494081
5.683990,0.407763
6.732678,0.329789
7.434120,0.252982
7.667964,0.184451
7.413033,0.120557
6.693748,0.071809
5.612011,0.028400
4.316851,-0.004069
2.976549,-0.029020
1.812557,-0.047767
0.970083,-0.061896
0.583841,-0.066124
0.683893,-0.067187
1.254957,-0.067048
2.228049,-0.067173
3.449800,-0.063962
4.754187,-0.056975
5.983171,-0.054028
6.952595,-0.052097
7.534225,-0.048404
7.652412,-0.047889
7.289433,-0.046433
6.487052,-0.044295
5.349781,-0.046140
4.047781,-0.048093
2.734310,-0.048883
1.632110,-0.047927
0.873183,-0.049079
0.563471,-0.053300
0.766439,-0.050167
1.441895,-0.050159
2.494467,-0.052054
3.788327,-0.048518
5.097719,-0.047074
6.276454,-0.047818
7.154699,-0.043992
7.611885,-0.038355
7.601737,-0.040634
7.129029,-0.035316
6.240572,-0.031917
5.078215,-0.031808
3.795941,-0.030856
2.562733,-0.029956
1.522343,-0.024690
0.825193,-0.026815
0.559417,-0.026971
0.770371,-0.026820
1.432169,-0.024519
2.462787,-0.022877
3.713160,-0.022434
5.022572,-0.022021
6.210701,-0.023361
7.111894,-0.020795
7.603484,-0.019709
7.605095,-0.016666
7.114827,-0.018589
6.205530,-0.013206
5.014276,-0.012018
3.696201,-0.009356
2.437095,-0.007512
1.410738,-0.005767
0.758003,-0.002517
0.562381,-0.000947
0.852181,0.002215
1.581007,-0.000782
2.647501,0.002028
3.921837,0.001172
5.207887,0.003258
6.355991,0.000699
7.198169,-0.000206
7.628565,-0.003010
7.579638,-0.005600
7.052561,-0.005179
6.124025,-0.011571
4.902660,-0.011970
3.586919,-0.017802
2.337702,-0.018282
1.322027,-0.020627
0.703694,-0.021661
0.578957,-0.025360
0.960929,-0.029447
1.791828,-0.024738
2.963188,-0.029257
4.294144,-0.023873
5.587232,-0.029889
6.674565,-0.025341
7.399313,-0.023158
7.667956,-0.022786
7.450840,-0.019190
6.775108,-0.017559
5.751795,-0.016319
4.510819,-0.012286
3.196254,-0.007208
2.018338,-0.004315
1.124995,-0.003568
0.630920,0.002661
0.611335,0.004362
1.068511,0.005316
1.931173,0.009129
3.111976,0.009699
4.437164,0.011441
5.721279,0.013563
6.783321,0.012315
7.458890,0.013458
7.665602,0.016010
7.377253,0.012960
6.619794,0.013323
5.513115,0.012410
4.188068,0.009584
2.867662,0.010908
1.736147,0.010104
0.925165,0.005676
0.573932,0.007571
0.706598,0.006164
1.301676,0.000198
2.280321,0.001847
3.524268,-0.002817
4.836905,-0.001880
6.053037,-0.007867
7.006226,-0.006942
7.565539,-0.010225
7.637169,-0.011874
7.214798,-0.013979
6.352708,-0.017357
5.166259,-0.018426
3.828818,-0.022389
2.513438,-0.022971
1.430119,-0.027036
0.752193,-0.028441
0.568602,-0.029772
0.913046,-0.030727
1.735822,-0.033648
2.927190,-0.031463
4.280725,-0.031548
5.609850,-0.030103
6.719632,-0.030488
7.438306,-0.026623
7.665806,-0.029105
7.373702,-0.022593
6.608157,-0.022174
5.485072,-0.017168
4.163236,-0.016669
2.833700,-0.015754
1.686440,-0.007177
0.892594,-0.004011
0.566848,0.000093
0.766712,0.004029
1.460799,0.003331
2.563702,0.008151
3.896528,0.014974
5.256634,0.013445
6.436943,0.019532
7.282153,0.020977
7.654060,0.018656
7.500188,0.022755
6.835465,0.023211
5.766204,0.025366
4.428697,0.023899
3.064788,0.024203
1.852096,0.023835
0.988751,0.021232
0.583791,0.023050
0.692186,0.020987
1.289975,0.018945
2.296164,0.021366
3.555315,0.019085
4.887427,0.015574
6.117339,0.013425
7.053528,0.015355
7.584263,0.008990
7.620824,0.008818
7.151058,0.006971
6.256680,0.006292
5.056029,0.004421
3.726336,0.001244
2.430733,0.000831
1.381495,0.000662
0.729966,-0.000408
0.572009,-0.002084
0.928918,-0.003082
1.745707,0.000367
2.909820,-0.002969
4.240489,-0.009390
5.547850,-0.003105
6.643673,-0.008160
7.388209,-0.006493
7.665786,-0.005214
7.457605,-0.007872
6.790157,-0.005255
5.766020,-0.006787
4.504668,-0.007393
3.187078,-0.003599
2.013283,0.000708
1.118441,-0.003080
0.626113,-0.005490
0.616069,0.000836
1.090041,0.000303
2.000940,-0.001096
3.190866,0.003326
4.534637,0.003154
5.803321,0.001591
6.851742,0.001778
7.495457,0.002892
7.659309,0.002170
7.318685,0.001901
6.513952,0.001826
5.355913,-0.001325
4.025742,0.001217
2.712240,-0.003115
1.607995,-0.001108
0.847156,-0.003445
0.563113,-0.003721
0.787393,-0.006755
1.469059,-0.004417
2.528064,-0.007175
3.827260,-0.006808
5.183553,-0.007850
6.364083,-0.005922
7.230251,-0.005518
7.640378,-0.006320
7.552621,-0.007832
6.972297,-0.007475
5.970665,-0.004615
4.699102,-0.005401
3.343071,-0.001452
2.085194,-0.003042
1.119718,0.000016
0.617798,0.002408
0.645183,-0.000127
1.195039,0.009012
2.183012,0.005766
3.472703,0.006195
4.832015,0.009773
6.087397,0.010245
7.046366,0.011944
7.583858,0.012739
7.620806,0.014573
7.155558,0.014116
6.270063,0.012895
5.108213,0.016544
3.800575,0.016725
2.527994,0.017062
1.471511,0.014379
0.789708,0.016611
0.560710,0.014488
0.815326,0.013558
1.523439,0.014044
2.581681,0.015556
3.859011,0.012913
5.173429,0.014004
6.350719,0.011061
7.208475,0.007649
7.635259,0.008030
7.568345,0.006971
7.031049,0.007416
6.091963,0.002153
4.881517,0.004149
3.581023,0.000706
2.346010,-0.001723
1.351144,-0.000891
0.732411,-0.006272
0.563099,-0.004409
0.844738,-0.005722
1.545759,-0.008280
2.578537,-0.008687
3.812522,-0.010898
5.082449,-0.011336
6.217530,-0.011980
7.100044,-0.012009
7.591319,-0.015405
7.624626,-0.013625
7.198063,-0.013918
6.357342,-0.013249
5.222565,-0.013583
3.936024,-0.011390
2.669869,-0.011476
1.585736,-0.012586
0.847578,-0.007448
0.562969,-0.008864
0.770872,-0.009265
1.446381,-0.005530
2.483934,-0.004916
3.745616,-0.005272
5.063169,-0.001999
6.231040,-0.001049
7.120036,-0.001258
7.605072,0.000713
7.605779,-0.000617
7.121362,0.000975
6.232723,0.002764
5.040960,0.003007
3.714091,0.001824
2.431279,0.002609
1.384322,0.002786
0.732302,0.002219
0.572308,0.002710
0.930448,0.002533
1.763448,-0.000656
2.958818,-0.000060
4.321831,-0.001571
5.660571,-0.002408
6.766197,-0.000703
7.469316,-0.003759
7.660789,-0.002559
7.310752,-0.007039
6.480315,-0.007592
5.295968,-0.004957
3.934439,-0.010812
2.597681,-0.007348
1.494069,-0.006606
0.779112,-0.009304
0.565424,-0.006393
0.867648,-0.008607
1.658915,-0.009534
2.826057,-0.009770
4.179303,-0.007982
5.515064,-0.009588
6.662228,-0.006083
7.408830,-0.002285
7.664707,-0.004976
7.392665,-0.004064
6.635204,-0.000876
5.480621,-0.001422
4.126678,0.001884
2.762997,0.004001
1.607423,0.006738
0.842438,0.004593
0.563216,0.007580
0.815939,0.011733
1.548870,0.010995
2.657994,0.013186
3.994972,0.012562
5.341911,0.015694
6.512135,0.016158
7.316050,0.016163
7.659463,0.016440
7.488153,0.015376
6.825518,0.015898
5.766465,0.019553
4.473597,0.015231
3.126515,0.016532
1.924918,0.013215
1.037402,0.010989
0.594930,0.008201
0.675099,0.008815
1.258485,0.007234
2.268574,0.002102
3.550614,0.001063
4.927637,0.000115
6.176783,-0.002655
7.112523,-0.001241
7.611265,-0.008316
7.585398,-0.009446
7.041654,-0.008429
6.060224,-0.010328
4.788795,-0.012335
3.427479,-0.014841
2.161317,-0.012355
1.195783,-0.016085
0.647145,-0.014631
0.610444,-0.015348
1.072734,-0.015734
1.973547,-0.013134
3.185524,-0.012610
4.513170,-0.014113
5.791128,-0.013337
6.823474,-0.011727
7.479594,-0.007047
7.663148,-0.010048
7.341288,-0.007727
6.565297,-0.006174
5.412546,-0.007849
4.093053,-0.002096
2.779146,-0.001064
1.651401,-0.001806
0.872121,-0.000195
0.564382,-0.000647
0.786902,0.003630
1.487617,0.001585
2.567512,0.004763
3.864957,0.006365
5.215889,0.004544
6.393729,0.005811
7.236454,0.005568
7.641792,0.004947
7.549991,0.007363
6.976414,0.007143
5.997524,0.003939
4.754937,0.003843
3.442379,0.004488
2.223483,0.003539
1.250226,0.002684
0.683151,0.002740
0.583105,-0.000576
0.978498,0.001725
1.825006,-0.000857
2.998923,-0.003929
4.333601,-0.002079
5.638703,-0.002767
6.714452,-0.002449
7.429012,-0.004949
7.666953,-0.005807
7.378051,-0.007064
6.626928,-0.007827
5.495640,-0.005914
4.162394,-0.004689
2.823909,-0.004881
1.692948,-0.008375
0.900117,-0.006092
0.568584,-0.002843
0.741738,-0.004548
1.378363,-0.002085
2.401557,-0.000706
3.674136,0.000043
5.010214,0.000804
6.210349,0.001033
7.128875,0.001542
7.609724,0.001626
7.599819,0.005853
7.095424,0.004987
6.146254,0.006303
4.938946,0.006289
3.597446,0.004775
2.311580,0.004916
1.290524,0.006109
0.687757,0.005223
0.587447,0.005066
1.005116,0.005191
1.897220,0.000851
3.093710,0.004502
4.421496,0.000763
5.725427,0.003131
6.796435,0.000400
7.471976,-0.000218
7.664615,-0.001568
7.348812,-0.003253
6.575484,-0.002334
5.467478,-0.005186
4.168453,-0.006629
2.852464,-0.006924
1.720347,-0.006028
0.926142,-0.006968
0.572186,-0.007226
0.722794,-0.010229
1.351078,-0.008271
2.372375,-0.006858
3.639780,-0.010557
4.989239,-0.009060
6.218271,-0.009335
7.136384,-0.010224
7.612828,-0.008638
7.583628,-0.009025
7.046436,-0.006904
6.082641,-0.005660
4.851426,-0.005556
3.502094,-0.004846
2.242320,-0.004734
1.262041,0.001292
0.683110,0.000764
0.582027,-0.000426
0.978005,-0.000241
1.820241,0.004629
2.976712,0.002667
4.284699,0.005457
5.575995,0.007939
6.669649,0.008754
7.397813,0.012540
7.667546,0.010137
7.434676,0.010876
6.727924,0.012989
5.618910,0.012472
4.293177,0.012436
2.925941,0.017018
1.750468,0.014165
0.922665,0.011798
0.569618,0.012808
0.750229,0.013858
1.440876,0.010937
2.527220,0.012247
3.849559,0.005298
5.211209,0.006865
6.409940,0.006211
7.266653,0.004699
7.650803,-0.000676
7.524941,-0.002722
6.899607,-0.000421
5.868419,-0.004208
4.573861,-0.006436
3.221267,-0.007632
1.998415,-0.005088
1.079970,-0.009360
0.606770,-0.011122
0.655414,-0.010066
1.213950,-0.009920
2.212866,-0.011688
3.505816,-0.011027
4.900259,-0.011706
6.152887,-0.009610
7.134526,-0.010950
7.623644,-0.009718
7.563214,-0.007780
6.966905,-0.006497
5.933124,-0.004989
4.625071,-0.005244
3.242680,-0.005560
2.003303,-0.002217
1.070989,0.000392
0.604670,-0.000040
0.661109,0.000225
1.231773,0.001690
2.217727,0.004561
3.496281,0.003874
4.850767,0.003956
6.092505,0.004906
7.047096,0.008275
7.580043,0.007806
7.616029,0.008390
7.133991,0.005670
6.189311,0.008616
4.944526,0.007388
3.574820,0.008292
2.290427,0.007671
1.279503,0.008181
0.679322,0.005701
0.594885,0.004645
1.034859,0.004591
1.919217,0.004948
3.138207,0.000054
4.478386,0.003078
5.772943,-0.000405
6.808805,-0.002110
7.475362,0.000136
7.663013,-0.003563
7.352901,-0.005743
6.583528,-0.007270
5.483997,-0.007421
4.166490,-0.007504
2.843989,-0.007254
1.709376,-0.007427
0.902643,-0.009321
0.568394,-0.009822
0.743231,-0.011012
1.392677,-0.007103
2.462351,-0.010368
3.763184,-0.010367
5.114867,-0.008046
6.331369,-0.007115
7.210963,-0.005840
7.639988,-0.007427
7.541191,-0.003755
6.920617,-0.003929
5.863979,-0.003780
4.556935,-0.002512
3.173036,0.000932
1.933163,-0.000296
1.032900,0.002600
0.591010,0.000862
0.682288,0.003993
1.293000,0.004408
2.320039,0.006063
3.649652,0.006703
5.030550,0.005906
6.259696,0.003307
7.178632,0.005351
7.635557,0.003514
7.539023,0.003262
6.906286,0.004004
5.828109,0.002829
4.470925,0.005401
3.043673,-0.001275
1.803809,0.001500
0.927145,0.001917
0.569645,-0.001393
0.797516,0.000788
