Reference detector [V],Primary detector [V]
1.100444,0.001337
1.996842,0.000510
3.196548,0.002186
4.503198,0.000661
5.748210,0.002395
6.765635,0.002404
7.441023,0.002084
7.667858,0.001918
7.413723,0.000972
6.720178,-0.000258
5.692668,-0.002076
4.439256,-0.002937
3.132576,-0.002758
1.962461,-0.002357
1.095656,-0.007378
0.618505,-0.004400
0.621013,-0.008789
1.105611,-0.004521
1.994710,-0.006356
3.178752,-0.007692
4.486726,-0.008618
5.761679,-0.006734
6.800020,-0.007186
7.463057,-0.006898
7.665124,-0.005707
7.371239,-0.006992
6.641769,-0.002963
5.565974,-0.001807
4.297407,-0.002406
2.985906,-0.001153
1.848430,0.000740
0.992710,0.002455
0.585697,0.003114
0.666182,0.005153
1.211113,0.007351
2.143085,0.007973
3.362750,0.010376
4.662269,0.007324
5.914054,0.012826
6.901171,0.013394
7.511271,0.013723
7.657627,0.014152
7.310791,0.013723
6.525015,0.015627
5.408947,0.012850
4.111244,0.014379
2.823340,0.017756
1.703656,0.014778
0.916589,0.012641
0.569493,0.013754
0.704383,0.015071
1.320322,0.013167
2.310451,0.011012
3.537087,0.010672
4.829688,0.012156
6.029521,0.009960
6.991125,0.005746
7.549259,0.004407
7.646751,0.004940
7.272265,0.002373
6.471925,0.002023
5.360170,0.001241
4.070216,-0.002436
2.778083,-0.004255
1.689207,-0.004548
0.911522,-0.005389
0.569040,-0.008585
0.707068,-0.007393
1.308504,-0.013373
2.303993,-0.009410
3.533951,-0.010569
4.832587,-0.014565
6.037742,-0.012346
6.979026,-0.014961
7.544030,-0.017205
7.646499,-0.012629
7.261985,-0.013966
6.443689,-0.012740
5.304701,-0.012808
3.998687,-0.012452
2.712976,-0.010528
1.623299,-0.007718
0.868448,-0.011901
0.562153,-0.007037
0.746042,-0.005825
1.396175,-0.003896
2.425204,-0.003830
3.677720,-0.002852
5.008222,-0.000571
6.189326,-0.000138
7.103555,0.001248
7.599635,0.000268
7.607837,0.001246
7.124659,0.004030
6.222298,0.002406
5.019625,0.000886
3.667183,0.000305
2.389459,0.002413
1.362476,0.002602
0.720195,-0.000063
0.567113,0.000453
0.927255,-0.001419
1.755288,-0.001265
2.898675,-0.001715
4.211525,-0.003395
5.550962,-0.001092
6.656009,-0.003668
7.395897,-0.009233
7.665444,-0.005130
7.437614,-0.006306
6.735012,-0.005545
5.662839,-0.009886
4.372357,-0.007870
3.031035,-0.009111
1.854474,-0.007993
0.986827,-0.009420
0.583137,-0.009290
0.677256,-0.008495
1.263063,-0.012529
2.257208,-0.006490
3.521958,-0.006937
4.874450,-0.005750
6.109506,-0.005762
7.060539,-0.005625
7.587732,-0.003819
7.614080,-0.002328
7.138031,0.000152
6.233422,0.001116
5.016740,0.003215
3.666625,0.003803
2.396239,0.006746
1.366562,0.008641
0.728377,0.006806
0.565865,0.010535
0.913318,0.012715
1.704107,0.014719
2.845549,0.012817
4.145152,0.015480
5.457950,0.014784
6.573809,0.018126
7.346906,0.015786
7.661839,0.016891
7.472068,0.014164
6.804377,0.014036
5.761935,0.016179
4.493240,0.014057
3.147086,0.012989
1.955512,0.010586
1.064718,0.008573
0.605962,0.006505
0.636960,0.004910
1.161996,0.003369
2.089486,0.001718
3.317937,-0.002572
4.635325,-0.002695
5.884153,-0.005815
6.904165,-0.005709
7.520983,-0.008402
7.654442,-0.009292
7.288067,-0.013114
6.489306,-0.012561
5.347562,-0.013551
4.036616,-0.015999
2.750272,-0.014825
1.642604,-0.014643
0.876714,-0.016382
0.562299,-0.013394
0.748805,-0.014332
1.418197,-0.013210
2.461739,-0.015173
3.752789,-0.014575
5.106863,-0.011684
6.284657,-0.009693
7.171680,-0.008311
7.622049,-0.009242
7.584316,-0.006489
7.049312,-0.007813
6.102938,-0.002534
4.867288,-0.003680
3.538570,-0.003108
2.267903,-0.000958
1.279525,0.001566
0.687226,0.001064
0.578912,0.001040
0.974847,0.005012
1.831199,0.002295
3.010880,0.006808
4.339405,0.004551
5.638457,0.005975
6.724949,0.005666
7.429746,0.003262
7.666274,0.004177
7.393755,0.006474
6.665633,0.003746
5.560403,0.004162
4.251274,0.004652
2.929405,0.002595
1.762657,0.001571
0.938833,0.003159
0.572107,-0.000584
0.704547,-0.001888
1.329208,-0.001760
2.336607,-0.004030
3.624758,-0.004382
4.973677,-0.003457
6.185531,-0.005348
7.101390,-0.006966
7.595922,-0.005345
7.606227,-0.008128
7.119736,-0.007727
6.205281,-0.004793
4.993455,-0.008182
3.660679,-0.005007
2.374083,-0.003728
1.342836,-0.005946
0.711777,-0.004681
0.568880,-0.001072
0.921971,-0.001984
1.724380,-0.001873
2.851333,0.000079
4.160004,0.002530
5.475564,0.000824
6.583215,0.001857
7.345998,0.002502
7.662879,0.002879
7.493474,0.004967
6.856194,0.006151
5.833392,0.004718
4.587790,0.003407
3.257041,0.006144
2.045886,0.005610
1.127513,0.006733
0.626888,0.002982
0.621048,0.001889
1.121355,0.003590
2.032375,0.001989
3.232609,0.001420
4.579757,0.000223
5.859966,-0.002224
6.891640,0.001755
7.509744,-0.004907
7.654675,-0.003111
7.299885,-0.004519
6.485520,-0.005929
5.327821,-0.004681
3.983001,-0.008153
2.645252,-0.008058
1.551667,-0.005839
0.830321,-0.010782
0.557764,-0.009423
0.798080,-0.009543
1.513854,-0.008580
2.619994,-0.009075
3.915509,-0.011190
5.252252,-0.011582
6.437602,-0.009302
7.279690,-0.005334
7.650639,-0.007761
7.507455,-0.006965
6.857911,-0.006087
5.797926,-0.003710
4.482679,-0.003707
3.116824,-0.003160
1.887332,-0.002429
1.014088,0.001892
0.583871,-0.000190
0.690266,0.002591
1.295848,0.005367
2.314080,0.005137
3.593140,0.009957
4.949007,0.006372
6.178946,0.009381
7.113387,0.010367
7.604632,0.012505
7.599469,0.012918
7.091728,0.014519
6.142345,0.014155
4.881021,0.011259
3.549924,0.012200
2.278711,0.015491
1.277252,0.011081
0.685244,0.010223
0.583492,0.010747
1.002475,0.009309
1.862948,0.007481
3.067785,0.008124
4.434899,0.005116
5.733008,0.003639
6.804380,0.001068
7.479927,-0.002077
7.660669,-0.002349
7.326118,-0.004047
6.538480,-0.006162
5.383244,-0.006754
4.038621,-0.008661
2.696551,-0.008952
1.586001,-0.011165
0.830871,-0.010304
0.558889,-0.008916
0.792084,-0.012895
1.524087,-0.010278
2.619093,-0.010713
3.925848,-0.012292
5.284329,-0.010806
6.451138,-0.010957
7.276322,-0.009337
7.650080,-0.004379
7.511392,-0.008866
6.873319,-0.006010
5.823370,-0.004611
4.502263,-0.000909
3.131184,-0.002993
1.904360,-0.001861
1.020828,0.001152
0.586505,0.000400
0.683564,0.001162
1.284573,0.001096
2.295781,0.005385
3.572803,0.005513
4.946917,0.004901
6.198537,0.006039
7.112519,0.005325
7.602199,0.007106
7.597098,0.009665
7.083177,0.007095
6.146750,0.007140
4.924623,0.006466
3.552931,0.005748
2.277938,0.007713
1.277857,0.004678
0.680481,0.003563
0.587154,0.004333
1.024794,0.002161
1.902246,0.000869
3.125782,-0.000416
4.477192,-0.003349
5.777206,-0.000523
6.859191,-0.001666
7.511787,-0.006802
7.650446,-0.003904
7.253689,-0.006115
6.389606,-0.008022
5.173879,-0.008799
3.802685,-0.009509
2.479419,-0.010787
1.405627,-0.009345
0.732857,-0.011880
0.566344,-0.009344
0.928241,-0.011485
1.757735,-0.011918
2.940131,-0.009417
4.307244,-0.009347
5.652462,-0.008676
6.735901,-0.002612
7.437527,-0.009267
7.663125,-0.003260
7.361767,-0.000005
6.560593,-0.003139
5.380886,-0.000275
4.012743,-0.000961
2.656082,0.002250
1.525701,0.000178
0.788947,0.002786
0.560761,0.005393
0.871492,0.004208
1.689761,0.005661
2.888115,0.003899
4.279163,0.004684
5.637720,0.004886
6.755029,0.003016
7.463742,0.003472
7.656909,0.001310
7.291936,0.004420
6.445036,0.002042
5.231346,0.002007
3.824857,0.000067
2.452123,0.002931
1.366450,-0.001162
0.710309,-0.001841
0.585043,-0.000347
1.031614,-0.002631
1.979368,-0.003073
3.276424,-0.000932
4.725918,-0.001404
6.066989,-0.004844
7.088605,0.000462
7.614278,-0.004081
7.559629,-0.003955
6.921218,-0.002369
5.810616,-0.001365
4.418893,-0.002323
2.969405,-0.000247
1.705753,-0.001603
0.852515,-0.000793
0.561992,0.003173
0.878065,0.003044
1.718221,-0.000279
2.980723,0.005869
4.412833,0.005340
5.825526,0.005577
6.906558,0.007043
7.547344,0.009690
7.618799,0.004465
7.108774,0.007703
6.083756,0.007906
4.731151,0.008269
3.262679,0.009497
1.949954,0.008004
1.002739,0.007471
0.574309,0.008445
0.757493,0.005008
1.508537,0.006416
2.714368,0.002529
4.150639,0.003433
5.596121,0.000017
6.769644,0.000755
7.494755,-0.002171
7.642612,-0.003289
7.199672,-0.008192
6.244386,-0.004850
4.930931,-0.008247
3.496659,-0.011816
2.159734,-0.011437
1.127803,-0.013531
0.610797,-0.013809
0.666485,-0.012887
1.287418,-0.017499
2.381352,-0.012560
3.787577,-0.017430
5.236214,-0.015721
6.484797,-0.013417
7.340498,-0.015351
7.662547,-0.016394
7.400595,-0.010690
6.576739,-0.014206
5.331534,-0.010050
3.856681,-0.007869
2.435647,-0.008502
1.316592,-0.006020
0.675077,-0.005017
0.606062,-0.000345
1.128775,-0.001081
2.142617,-0.001477
3.495270,0.002371
4.935340,0.002742
6.259100,0.006306
7.211353,0.003673
7.644835,0.007697
7.494534,0.008881
6.773076,0.006572
5.599132,0.008580
4.186358,0.008495
2.762013,0.010258
1.549164,0.015896
0.774832,0.010079
0.570653,0.010691
0.969010,0.012236
1.900895,0.009815
3.215826,0.010575
4.668382,0.009348
6.047270,0.006051
7.084371,0.008186
7.616823,0.004507
7.540636,0.004173
6.856828,0.002768
5.710773,0.001016
4.305959,0.002070
2.855650,0.000124
1.607261,-0.002100
0.794684,-0.000530
0.569826,-0.004930
0.946181,-0.005877
1.870704,-0.003147
3.187649,-0.007132
4.657036,-0.007958
6.019506,-0.007848
7.064924,-0.005343
7.611414,-0.007294
7.550661,-0.003056
6.901666,-0.005606
5.799923,-0.006238
4.378940,-0.002709
2.919588,-0.003037
1.642082,-0.002435
0.824669,-0.002834
0.565541,-0.000161
0.898582,0.000047
1.792326,-0.000541
3.066718,0.001583
4.508100,-0.000910
5.880860,-0.000673
6.962755,-0.000369
7.572836,-0.000427
7.596989,-0.001837
7.043451,-0.002516
5.996051,-0.002470
4.653382,-0.001783
3.211565,-0.003659
1.897902,-0.003871
0.977471,-0.003482
0.573231,-0.004643
0.751340,-0.005071
1.479414,-0.005312
2.623984,-0.005994
4.035491,-0.007781
5.448470,-0.006489
6.646471,-0.007105
7.423663,-0.008219
7.660749,-0.007197
7.331510,-0.007037
6.477542,-0.007380
5.250535,-0.006856
3.839659,-0.005615
2.466877,-0.006348
1.363025,-0.002855
0.700294,-0.002683
0.591791,-0.004065
1.052716,-0.005374
1.997239,-0.002089
3.282394,-0.001708
4.674539,0.001518
5.997354,-0.000662
7.027301,0.003699
7.586431,0.001740
7.596556,0.005021
7.057131,0.005605
6.078847,0.007019
4.753300,0.006731
3.360048,0.007081
2.073591,0.006826
1.096216,0.007748
0.605540,0.010761
0.665546,0.010976
1.269146,0.010667
2.315816,0.010956
3.655757,0.010539
5.083776,0.012178
6.315545,0.008225
7.213027,0.008198
7.643771,0.009726
7.512035,0.006127
6.830363,0.004696
5.727651,0.006094
4.348216,0.002244
2.948633,0.002199
1.731240,0.000816
0.888762,-0.001588
0.563460,-0.003592
0.796273,-0.003535
1.552833,-0.008042
2.716941,-0.005242
4.131856,-0.009466
5.514513,-0.010249
6.676839,-0.010145
7.437517,-0.007547
7.658144,-0.014031
7.300212,-0.009778
6.418694,-0.008782
5.164044,-0.010823
3.727387,-0.008942
2.365288,-0.010739
1.262551,-0.007584
0.654642,-0.005882
0.628395,-0.006454
1.208326,-0.007196
2.270123,-0.002576
3.664859,-0.004770
5.126341,-0.003370
6.427310,0.000548
7.322986,0.000205
7.661666,0.002231
7.393228,0.002207
6.552372,0.003825
5.267930,0.005855
3.802924,0.002975
2.366571,0.004215
1.245990,0.002852
0.637987,0.003935
0.643750,0.004137
1.260425,0.007117
2.375467,0.003135
3.790640,0.005520
5.282551,0.003755
6.561261,0.004724
7.402860,0.003469
7.657740,0.003591
7.288500,0.002562
6.352520,0.001820
5.000057,0.003196
3.467314,0.002483
2.083856,-0.000218
1.038068,-0.002708
0.580738,-0.003685
0.763253,-0.003250
1.546326,-0.001941
2.790612,-0.004120
4.276954,-0.005764
5.750649,-0.005321
6.914119,-0.005541
7.557406,-0.005548
7.598773,-0.006966
7.022503,-0.006452
5.919562,-0.006804
4.489163,-0.005781
2.999437,-0.003773
1.696730,-0.004971
0.844959,-0.004624
0.568176,-0.002310
0.918957,-0.002997
1.850863,0.000291
3.196365,0.001077
4.685936,-0.000191
6.067587,0.001072
7.108718,0.000164
7.628753,0.004675
7.521624,0.001474
6.818668,0.002283
5.643495,0.006824
4.191796,0.003193
2.744171,0.001020
1.532250,0.002073
0.758651,-0.000873
0.576818,0.003177
0.998139,0.002476
1.985560,0.000465
3.335427,-0.000179
4.823625,-0.002501
6.162182,-0.002667
7.174874,-0.003218
7.641184,-0.004799
7.488615,-0.003704
6.734960,-0.006482
5.516161,-0.005121
4.050188,-0.004786
2.572102,-0.004622
1.374263,-0.006553
0.681281,-0.006475
0.614054,-0.003406
1.190661,-0.004418
2.312235,-0.004307
3.755006,-0.005647
5.251974,-0.002428
6.571470,-0.004359
7.425839,0.001465
7.650491,-0.001907
7.217196,0.000837
6.202844,0.001921
4.811084,0.000264
3.286274,0.000096
1.898823,0.002631
0.922303,0.002742
0.565541,0.004983
0.879291,0.002205
1.796486,0.004066
3.193305,0.004967
4.748230,0.006393
6.190079,0.002523
7.220133,0.006926
7.652255,0.005082
7.395973,0.005893
6.513531,0.002091
5.141628,0.007617
3.574144,0.003832
2.118603,0.003532
1.048203,0.000566
0.579087,0.000171
0.787876,-0.001053
1.630494,0.001616
2.948424,-0.001966
4.500529,-0.003964
5.990699,-0.004515
7.077958,-0.005126
7.624710,-0.006994
7.505711,-0.009855
6.750039,-0.009462
5.485402,-0.009530
3.956021,-0.007712
2.452378,-0.008939
1.295297,-0.008643
0.645943,-0.009132
0.659886,-0.008552
1.334884,-0.007803
2.516198,-0.004495
4.003047,-0.004185
5.506139,-0.004706
6.725035,-0.003879
7.496130,-0.002069
7.636262,0.002047
7.137527,0.001044
6.091557,0.002603
4.683850,0.004509
3.159586,0.007460
1.845744,0.007728
0.920534,0.004591
0.566692,0.009336
0.860912,0.004409
1.738339,0.009015
3.045645,0.007936
4.531369,0.004965
5.962822,0.006085
7.070675,0.006741
7.620514,0.004558
7.524492,0.005998
6.803444,0.002713
5.568875,0.003656
4.092308,0.002908
2.616652,0.000211
1.387802,0.001782
0.686656,0.000989
0.617018,-0.000480
1.194516,-0.000619
2.328390,-0.001457
3.777483,-0.002122
5.292343,-0.004752
6.597610,-0.004939
7.423014,-0.003831
7.651336,-0.001914
7.217151,-0.007113
6.195378,-0.003778
4.763243,-0.003258
3.213737,-0.006851
1.832953,-0.005942
0.880636,-0.004510
0.569345,-0.006563
0.963520,-0.005608
1.981801,-0.004082
3.406128,-0.007564
4.988131,-0.004736
6.397379,-0.005352
7.344584,-0.001123
7.656685,-0.002773
7.259139,-0.001669
6.227045,-0.000566
4.766910,-0.000275
3.195130,-0.000056
1.780189,-0.002306
0.852462,0.001511
0.570181,0.001474
0.980699,0.001176
2.021101,-0.002452
3.490142,0.001337
5.066757,0.000061
6.472605,0.001650
7.393164,-0.002457
7.650416,-0.000106
7.191859,-0.003035
6.088829,-0.002026
4.602210,-0.004557
3.022635,-0.003246
1.642473,-0.001262
0.773638,-0.003414
0.592923,-0.002893
1.124363,-0.004759
2.245965,-0.003793
3.766721,-0.005109
5.333817,-0.002458
6.666830,-0.004901
7.482327,0.000236
7.624225,-0.005074
7.068535,-0.002107
5.926730,-0.000461
4.410843,0.000672
2.843246,0.001751
1.519517,-0.000753
0.722284,0.005200
0.609477,0.004548
1.190349,0.001228
2.378984,0.002084
3.913156,0.007107
5.493680,0.006166
6.778692,0.006153
7.530964,0.004925
7.600673,0.005414
6.978728,0.007302
5.783355,0.001887
4.268229,0.004914
2.718475,0.003475
1.461880,0.002145
0.707769,0.001420
0.610148,0.002876
1.181439,0.001775
2.306807,-0.000851
3.779290,-0.004154
5.316164,0.000274
6.638704,-0.000862
7.454789,-0.004913
7.640347,-0.003473
7.150479,-0.006172
6.066954,-0.004725
4.627335,-0.006911
3.086614,-0.006832
1.718160,-0.006173
0.822116,-0.009866
0.572734,-0.006883
1.003358,-0.007128
2.035080,-0.007009
3.471113,-0.010725
5.029289,-0.007424
6.391342,-0.007442
7.332008,-0.007404
7.658638,-0.004873
7.286996,-0.005675
6.295480,-0.003564
4.882611,-0.004248
3.330777,-0.001728
1.922479,-0.001681
0.946001,0.001437
0.568103,0.001429
0.885896,0.002941
1.856747,0.004747
3.292701,0.003969
4.899924,0.005414
6.318264,0.004373
7.322098,0.005913
7.654953,0.006089
7.254695,0.006243
6.209850,0.003823
4.711594,0.005524
3.087446,0.004109
1.675419,0.003387
0.789408,0.006116
0.589430,0.002108
1.119177,0.001455
2.285791,0.001742
3.836250,0.001956
5.441093,-0.002689
6.771417,-0.000737
7.538676,-0.002903
7.584361,-0.002393
6.912965,-0.000887
5.633561,-0.003587
4.031652,-0.002408
2.426471,-0.004328
1.210161,-0.001816
0.607369,-0.001013
0.759573,-0.002014
1.630031,-0.001994
3.055794,-0.002711
4.676690,-0.002165
6.197594,-0.004131
7.245528,0.000207
7.652403,0.000434
7.314177,-0.000619
6.305415,-0.001109
4.805916,0.001447
3.194251,-0.003909
1.767383,0.000599
0.836604,-0.000368
0.579651,-0.002052
1.046710,0.002274
2.149034,0.001394
3.658674,0.002192
5.233605,-0.000805
6.597195,-0.001123
7.463790,-0.000579
7.624671,-0.001171
7.054479,-0.000644
5.890796,0.000831
4.347705,-0.000188
2.770111,-0.000981
1.468969,-0.003374
0.699422,-0.002117
0.628870,-0.000804
1.265097,-0.003399
2.459547,-0.004185
3.986523,-0.003285
5.538483,-0.002938
6.815552,-0.008001
7.544250,-0.004149
7.593890,-0.000494
6.965568,-0.007559
5.753007,-0.007194
4.223644,-0.003214
2.658501,-0.001272
1.396534,-0.001967
0.676321,-0.003596
0.643521,-0.002342
1.300869,-0.002184
2.545697,0.001223
4.104695,0.001706
5.696237,0.000828
6.937749,0.001318
7.590904,0.003929
7.539198,0.001960
6.800896,0.003165
5.499853,0.005928
3.908214,0.003027
2.383499,0.001602
1.195758,0.002478
0.606897,0.004975
0.729690,-0.001248
1.533317,0.001459
2.859725,0.001700
4.439007,0.000233
5.955109,-0.001358
7.091944,-0.001972
7.636017,-0.001032
7.450567,-0.000164
6.577655,-0.006853
5.182533,-0.002369
3.578204,-0.002850
2.086701,-0.004500
0.998339,-0.004192
0.572183,-0.005862
0.887148,-0.003339
1.873119,-0.005942
3.346971,-0.003217
4.985075,-0.004277
6.425282,-0.002261
7.374358,-0.005577
7.653056,-0.004186
7.203889,-0.001950
6.156837,-0.002836
4.638069,-0.004818
3.033511,-0.001100
1.659426,0.000719
0.783880,-0.002757
0.590069,0.002022
1.126070,-0.000819
2.256063,0.000677
3.798921,-0.000863
5.393606,0.002360
6.711950,0.001557
7.511823,0.005992
7.602776,0.002901
6.957342,0.002968
5.734775,0.004551
4.162985,0.004170
2.549398,0.004108
1.302914,0.000626
0.632567,0.006505
0.695139,0.002554
1.467622,0.001842
2.796694,0.001873
4.385935,0.001093
5.926441,0.000176
7.078887,0.000325
7.627753,0.000858
7.461336,-0.002646
6.586415,-0.002912
5.202671,-0.003709
3.575304,-0.005670
2.078963,-0.003470
0.987025,-0.004031
0.571861,-0.003977
0.901825,-0.004396
1.897502,-0.003245
3.361568,-0.005973
4.995778,-0.002736
6.438246,-0.004001
7.394887,-0.003769
7.646084,-0.000942
7.168045,-0.002847
6.036258,-0.001564
4.502091,0.000387
2.877398,-0.002356
1.528436,-0.003133
0.724966,0.000523
0.615997,-0.001999
1.223773,-0.001354
2.430737,0.002252
3.992609,-0.000248
5.599362,-0.001911
6.869678,0.000176
7.569256,-0.000654
7.558939,-0.000672
6.830986,-0.000996
5.556658,0.000323
3.982129,-0.002884
2.433263,0.000600
1.214100,-0.002842
0.616400,0.001971
0.723916,-0.000968
1.534303,-0.001969
2.876217,-0.000969
4.428521,0.002354
5.933513,-0.001941
7.070958,-0.000926
7.630449,-0.001181
7.471424,-0.002000
6.642092,-0.001379
5.306756,-0.001571
3.720458,-0.000939
2.230400,0.000428
1.096525,-0.002069
0.586958,-0.000648
0.782480,0.001011
1.653953,-0.001102
3.018123,-0.001880
4.597905,-0.002424
6.093983,0.001362
7.178688,0.000507
7.649096,0.001969
7.407625,0.002026
6.497538,0.002724
5.122436,0.002593
3.528658,0.003310
2.055526,0.005081
1.000617,0.004915
0.572899,0.002058
0.856308,0.004924
1.801363,0.002971
3.213127,0.002915
4.827866,0.001189
6.281204,0.002936
7.300969,-0.000404
7.656353,0.000224
7.297851,0.000488
6.277443,0.001891
4.798851,-0.005722
3.199331,-0.001350
1.769078,-0.005225
0.819844,-0.005019
0.581322,-0.001164
1.072377,-0.006055
2.194485,-0.007383
3.709224,-0.006504
5.325940,-0.003432
6.675570,-0.005949
7.499668,-0.007729
7.605761,-0.004359
6.971837,-0.003413
5.743690,-0.004581
4.148846,-0.006961
2.560284,-0.004675
1.293223,-0.002911
0.631238,-0.002750
0.711208,-0.002085
1.514981,-0.002093
2.862174,-0.001128
4.495329,-0.004884
6.044878,-0.001257
7.175862,-0.001392
7.649014,-0.000841
7.361032,-0.001113
6.370070,-0.000155
4.901155,0.001945
3.304776,-0.000095
1.842716,0.000102
0.867607,0.002696
0.575182,0.004136
1.026735,0.001564
2.105035,0.005044
3.593638,0.000230
5.196898,0.004223
6.580314,0.001791
7.449402,0.001267
7.635500,0.005237
7.110106,0.000992
5.978272,0.003378
4.458023,0.001337
2.865271,0.000719
1.518609,-0.000130
0.720540,0.000822
0.611784,-0.002053
1.201448,-0.001206
2.361380,-0.001348
3.869127,0.001442
5.429651,-0.002543
6.737744,-0.002590
7.510879,0.000635
7.613691,-0.004528
7.025318,0.000990
5.858369,-0.003349
4.371216,-0.000612
2.827656,-0.001918
1.521737,-0.000927
0.729252,-0.000946
0.606886,-0.001037
1.172534,-0.000319
2.321142,-0.000557
3.813505,-0.000286
5.374749,-0.001535
6.685648,-0.001382
7.490910,0.000919
7.621923,-0.001080
7.051306,-0.000767
5.880649,-0.002344
4.339493,0.000273
2.734173,-0.002310
1.430053,-0.002823
0.681447,-0.001593
0.638814,-0.003795
1.319245,-0.001710
2.596376,-0.004877
4.172680,-0.002234
5.747270,-0.002046
6.975012,-0.002139
7.603611,-0.001403
7.506229,-0.004875
6.681630,-0.001389
5.314274,-0.002485
3.677447,-0.003536
2.126770,-0.003202
1.014218,0.000516
0.575665,-0.001472
0.895605,0.001354
1.932569,-0.002505
3.446649,-0.001006
5.101780,-0.002342
6.562510,0.000037
7.458551,0.001956
7.613579,0.000225
6.996027,0.001095
5.715515,0.000787
4.083740,0.000555
2.454965,0.001916
1.210465,0.002083
0.606041,0.001253
0.775702,0.000830
1.682329,0.002059
3.103523,0.002661
4.752954,0.002335
6.251765,0.002831
7.303041,0.002716
7.653077,0.000455
7.224840,0.001070
6.112013,0.000424
4.575436,0.000894
2.941152,0.001115
1.552000,-0.001443
0.717599,-0.002559
0.629027,-0.000576
1.302652,-0.002442
2.593058,-0.001756
4.216174,-0.001742
5.818975,-0.001859
7.050663,-0.005758
7.628664,-0.001981
7.444227,-0.005845
6.548990,-0.003315
5.116929,-0.005445
3.484323,-0.001811
1.982180,-0.003821
0.938928,-0.003889
0.570231,-0.002952
0.949688,-0.004721
1.984125,-0.002339
3.462352,-0.001169
5.080464,-0.001762
6.496830,0.000049
7.415501,0.001466
7.639256,-0.000081
7.119603,0.001358
5.944093,0.000835
4.386528,0.003672
2.765538,-0.000750
1.447994,0.000345
0.687419,0.004823
0.644943,0.000490
1.343528,-0.002880
2.628907,0.002303
4.199444,0.002875
5.793426,-0.001766
7.007499,-0.002177
7.613693,-0.000773
7.496291,0.003162
6.669797,-0.000750
5.303131,-0.002676
3.709833,-0.001397
2.196614,-0.000364
1.074441,-0.002760
0.582876,-0.002421
0.816712,-0.001219
1.721625,0.000235
3.131629,-0.003405
4.739914,-0.003687
6.202669,0.000703
7.239159,-0.005267
7.653212,-0.003084
7.340073,-0.002911
6.375934,-0.003863
4.944948,-0.001233
3.326424,-0.004325
1.889731,-0.002248
0.900958,-0.004822
0.572125,-0.003996
0.979348,-0.001126
2.040061,-0.002217
3.515226,-0.000775
5.102364,-0.002063
6.488894,-0.002460
7.403666,-0.000372
7.645350,0.000468
7.152287,-0.000877
6.024805,-0.000821
4.528945,0.002945
2.938386,0.000262
1.582047,0.000296
0.754007,0.003546
0.601278,-0.003383
1.158191,0.002734
2.306152,0.000728
3.834010,0.001819
5.403999,0.001105
6.737326,-0.001189
7.509433,0.001487
7.607832,-0.000261
6.990333,-0.000787
5.796274,0.001333
4.243454,-0.003774
2.667453,-0.000723
1.392202,-0.002117
0.672497,-0.000376
0.648416,0.000848
1.343425,-0.000416
2.587649,0.000046
4.152685,-0.000926
5.701371,-0.000390
6.924913,0.002588
7.585888,0.000348
7.545632,0.003006
6.814876,0.001172
5.542995,0.002346
3.983333,-0.000997
2.460156,-0.001786
1.270442,0.002125
0.635288,0.000032
0.678991,-0.000853
1.399829,0.003425
2.649137,-0.002969
4.172177,-0.000560
5.693710,-0.004294
6.913630,-0.000748
7.584285,-0.002713
7.552553,-0.004670
6.827276,-0.001759
5.560747,-0.001882
3.999271,-0.004495
2.468482,-0.004332
1.263259,-0.000356
0.625291,-0.003209
0.712677,-0.002735
1.514527,-0.000426
2.868902,-0.004519
4.488419,-0.005340
6.015159,-0.000549
7.157641,-0.001840
7.645107,-0.001200
7.393865,-0.004775
6.439363,-0.000781
4.972135,-0.002192
3.330595,-0.001884
1.843627,-0.004188
0.859887,0.001655
0.580524,-0.001163
1.087291,-0.001927
2.282837,0.001038
3.888614,-0.002047
5.523861,0.002321
6.862193,-0.000427
7.587972,-0.001642
7.499369,0.002339
6.615362,-0.000752
5.149962,0.005652
3.429321,0.002819
1.872417,0.000666
0.843662,0.002284
0.596004,0.002120
1.193485,0.005656
2.484325,0.002224
4.172282,0.001544
5.853861,0.001593
7.107970,0.003515
7.643006,-0.001558
7.330959,-0.000319
6.241442,0.002902
4.641252,-0.000379
2.921237,-0.002254
1.489709,-0.002807
0.677302,-0.000516
0.692862,-0.004705
1.527276,-0.001839
2.976659,-0.003608
4.711737,-0.002238
6.317371,-0.002722
7.364229,-0.003925
7.633809,-0.001835
7.043375,-0.001603
5.752851,0.000025
4.041002,-0.002139
2.350653,-0.002784
1.087878,-0.003546
0.579244,0.000266
0.943341,-0.001885
2.091758,-0.003666
3.741041,-0.001985
5.491868,-0.002854
6.896361,-0.001993
7.603241,-0.006063
7.444019,0.000727
6.456429,-0.002054
4.897513,-0.001838
3.154250,-0.002471
1.639695,0.000032
0.728199,-0.001914
0.651025,0.000988
1.402386,-0.000597
2.800658,0.000660
4.535903,-0.001705
6.157424,-0.000075
7.286510,0.002375
7.644091,-0.001579
7.144429,0.001370
5.913390,-0.000161
4.234049,0.001751
2.519702,-0.001556
1.203083,-0.002212
0.596136,0.004722
0.840519,0.000450
1.863981,-0.000813
3.425775,-0.000607
5.150381,0.001920
6.613089,-0.001454
7.498014,-0.000732
7.588571,0.001644
6.888763,-0.002003
5.561669,0.000573
3.907701,-0.001469
2.294542,0.002151
1.113318,0.002112
0.585899,0.001890
