Reference detector [V],Primary detector [V]
7.628483,0.018341
7.578278,0.020922
7.009776,0.021301
6.002791,0.022279
4.715972,0.024651
3.332415,0.024733
2.060561,0.021603
1.105474,0.026250
0.610156,0.021428
0.658628,0.023113
1.254546,0.020586
2.284085,0.020721
3.605146,0.019905
5.016170,0.015598
6.262517,0.017938
7.196466,0.013204
7.642968,0.009866
7.535859,0.010724
6.902068,0.006784
5.838042,0.007999
4.503226,0.006358
3.119933,0.004428
1.888555,0.001046
0.987757,0.001319
0.580270,-0.004036
0.712029,-0.000036
1.352928,-0.002858
2.407316,-0.002174
3.732038,-0.004660
5.098228,-0.005643
6.306994,-0.004975
7.208550,-0.008912
7.644661,-0.006422
7.546714,-0.007717
6.926846,-0.005283
5.888695,-0.005431
4.572157,-0.007244
3.202909,-0.004892
1.945066,-0.006304
1.035313,-0.001455
0.592306,-0.003583
0.680686,-0.004285
1.287480,0.000558
2.319872,-0.001194
3.594579,0.000372
4.957448,0.000030
6.197001,0.001251
7.117799,0.001262
7.612460,0.003907
7.605533,0.001479
7.096897,0.002527
6.176197,0.004023
4.976224,-0.000192
3.649403,-0.000059
2.387264,0.000095
1.373351,-0.001252
0.734671,-0.000890
0.567206,-0.004853
0.892862,-0.003159
1.653872,-0.006806
2.779541,-0.005568
4.086612,-0.009010
5.378606,-0.007638
6.515958,-0.008799
7.304904,-0.009270
7.660553,-0.005860
7.531271,-0.006540
6.930596,-0.007112
5.957597,-0.007701
4.715787,-0.005473
3.399940,-0.004309
2.201202,-0.004211
1.242678,-0.001519
0.681319,-0.001739
0.580004,-0.000139
0.954385,0.002591
1.761195,0.005241
2.848986,0.004009
4.132577,0.005439
5.430944,0.008109
6.537957,0.007905
7.316082,0.009134
7.660063,0.011072
7.525780,0.011026
6.924710,0.015824
5.915449,0.014268
4.688687,0.012557
3.352529,0.014592
2.108964,0.013722
1.181622,0.016601
0.652042,0.018075
0.600888,0.015280
1.039585,0.012903
1.891685,0.015245
3.061886,0.011716
4.369673,0.014477
5.633880,0.009905
6.696358,0.011641
7.412583,0.012729
7.672803,0.008707
7.448447,0.005649
6.771024,0.006540
5.721730,0.003273
4.453796,0.002615
3.137295,0.002567
1.952522,0.001569
1.068814,-0.001973
0.607892,-0.002955
0.644858,-0.005413
1.166901,-0.006872
2.088761,-0.006972
3.332957,-0.008936
4.675605,-0.011990
5.934746,-0.010633
6.937624,-0.011794
7.540512,-0.015012
7.656796,-0.012377
7.271921,-0.015854
6.447712,-0.014383
5.282806,-0.015553
3.956211,-0.013942
2.650132,-0.012724
1.543359,-0.012539
0.814025,-0.014016
0.560631,-0.009246
0.818440,-0.008172
1.559524,-0.011347
2.666962,-0.004479
3.981447,-0.006246
5.325059,-0.004003
6.491754,-0.003160
7.317379,-0.002725
7.664937,0.000933
7.492149,-0.001911
6.828389,0.003317
5.770448,-0.000302
4.451951,0.002189
3.091646,0.001886
1.887987,0.003521
1.010188,0.001032
0.586521,0.000341
0.683203,0.002817
1.280391,0.000752
2.293326,0.000395
3.562432,0.000191
4.910592,-0.001781
6.162526,-0.002396
7.106141,0.000406
7.608251,-0.005431
7.606281,-0.006884
7.101587,-0.002082
6.165420,-0.005964
4.950214,-0.005674
3.609606,-0.006616
2.336066,-0.009704
1.320997,-0.008403
0.708173,-0.010690
0.574103,-0.008555
0.939324,-0.009336
1.742806,-0.010918
2.909908,-0.009421
4.218509,-0.006969
5.520334,-0.008692
6.607813,-0.009270
7.355060,-0.005783
7.669923,-0.006613
7.494476,-0.004443
6.855509,-0.004592
5.831908,-0.001027
4.577124,-0.000299
3.276627,0.000210
2.079063,-0.000946
1.161236,0.003361
0.642770,0.003659
0.602877,0.006043
1.037285,0.009754
1.881667,0.010291
3.039980,0.011041
4.343619,0.012105
5.614740,0.011918
6.683440,0.014541
7.404408,0.018153
7.672920,0.014163
7.460639,0.017021
6.784040,0.015450
5.751525,0.017774
4.499704,0.014342
3.184068,0.014201
1.999827,0.016921
1.102180,0.014361
0.620186,0.008332
0.626024,0.010530
1.127807,0.009311
2.043322,0.008946
3.265955,0.004201
4.602709,0.004408
5.867791,0.001259
6.884512,-0.002458
7.509434,-0.002815
7.663447,-0.005822
7.314772,-0.005665
6.510419,-0.011959
5.369256,-0.007992
4.030831,-0.010989
2.701365,-0.014215
1.592697,-0.012303
0.841483,-0.014803
0.563099,-0.016161
0.806102,-0.014676
1.536429,-0.014414
2.646573,-0.015553
3.984809,-0.016503
5.342285,-0.012655
6.515326,-0.011966
7.334161,-0.012495
7.665412,-0.012897
7.466539,-0.008411
6.760921,-0.009398
5.641496,-0.008267
4.295941,-0.006280
2.933156,-0.004944
1.742125,-0.004997
0.910731,-0.002687
0.568040,0.000120
0.762295,0.000901
1.465243,0.000763
2.552909,0.001362
3.870660,0.001660
5.246658,0.005681
6.420114,0.003216
7.270936,0.006016
7.654562,0.005259
7.521767,0.008750
6.885317,0.003101
5.842102,0.006420
4.548326,0.005712
3.191956,0.002421
1.965122,0.004194
1.068899,0.002789
0.599901,0.003580
0.656606,0.002738
1.216272,0.000644
2.187504,0.000798
3.441206,-0.000750
4.776704,-0.001345
6.007310,-0.004127
6.995055,-0.003586
7.561103,-0.004955
7.646178,-0.009023
7.253664,-0.004713
6.438112,-0.007984
5.294867,-0.005357
4.021758,-0.006554
2.750920,-0.008337
1.661359,-0.007075
0.898017,-0.005761
0.568693,-0.006866
0.704075,-0.006774
1.294069,-0.004689
2.258811,-0.000401
3.459475,-0.002975
4.740987,-0.000628
5.946813,-0.003551
6.925791,0.001328
7.521580,0.000344
7.666067,0.003668
7.338788,0.004196
6.581229,0.004638
5.505272,0.002833
4.248903,0.004445
2.958419,0.005716
1.837603,0.002957
1.002067,0.004120
0.593365,0.006016
0.657430,0.005682
1.187384,0.004741
2.093203,0.004821
3.275197,0.000543
4.580427,0.003243
5.811940,0.002019
6.823684,0.000991
7.467630,-0.001281
7.672668,-0.001206
7.394876,-0.002004
6.667576,-0.004083
5.585555,-0.002321
4.304023,-0.002450
2.985337,-0.005364
1.814499,-0.006002
0.976476,-0.008262
0.581429,-0.007169
0.690332,-0.007519
1.288176,-0.009475
2.293334,-0.009480
3.571326,-0.008491
4.931509,-0.010631
6.170033,-0.010736
7.113655,-0.008173
7.612178,-0.009967
7.601561,-0.008130
7.077258,-0.007482
6.118833,-0.008497
4.873415,-0.006965
3.502506,-0.006745
2.225148,-0.006219
1.227261,-0.003518
0.655332,-0.002929
0.610017,0.000092
1.084844,0.001061
2.028901,0.001286
3.314018,0.001364
4.711790,0.004061
6.018245,0.005943
7.036030,0.006351
7.596053,0.007913
7.605191,0.009191
7.068459,0.010443
6.065143,0.011972
4.762760,0.013153
3.349262,0.014120
2.060750,0.014069
1.099631,0.012572
0.606952,0.013815
0.664009,0.013037
1.268974,0.012165
2.312882,0.013025
3.641862,0.010396
5.031583,0.007008
6.305194,0.006358
7.223180,0.005361
7.649275,0.002381
7.526260,0.001089
6.867660,-0.001242
5.778330,-0.003522
4.430030,-0.002583
3.032506,-0.004618
1.802279,-0.006831
0.931723,-0.007402
0.569498,-0.009187
0.769364,-0.009848
1.487675,-0.009854
2.600765,-0.011984
3.939421,-0.011839
5.309700,-0.011962
6.482230,-0.011011
7.315307,-0.008759
7.665285,-0.011830
7.477277,-0.010957
6.787887,-0.007965
5.705259,-0.007219
4.386225,-0.008042
3.020499,-0.002914
1.818245,-0.005930
0.963339,-0.001772
0.574878,-0.004157
0.728325,0.001432
1.388140,-0.001281
2.460303,0.000849
3.792095,0.003486
5.178576,0.004901
6.385774,0.003009
7.259191,0.007016
7.653334,0.007258
7.529216,0.005373
6.893522,0.007677
5.849622,0.005166
4.555411,0.007369
3.191920,0.007885
1.993070,0.007895
1.067617,0.006848
0.602396,0.005573
0.657802,0.005934
1.218323,0.003994
2.210481,0.004746
3.491655,0.002491
4.860995,0.001946
6.136033,0.001253
7.096024,-0.001746
7.607455,-0.002380
7.603746,-0.003086
7.074617,-0.003631
6.077803,-0.002995
4.788797,-0.007205
3.407925,-0.008019
2.117932,-0.008540
1.142231,-0.007681
0.625887,-0.012179
0.639284,-0.009409
1.192890,-0.008800
2.204141,-0.010490
3.497149,-0.009049
4.881230,-0.010755
6.163929,-0.010687
7.139902,-0.007676
7.628215,-0.008555
7.568163,-0.003229
6.953819,-0.006216
5.885738,-0.006463
4.544819,-0.003067
3.122552,-0.001323
1.851605,-0.001966
0.947039,0.002450
0.571246,0.001389
0.776666,0.001107
1.536548,0.004052
2.722011,0.002336
4.141926,0.005142
5.552262,0.002507
6.739645,0.005789
7.474955,0.004342
7.658087,0.004877
7.253399,0.004531
6.326382,0.004108
5.029717,0.003859
3.580530,0.002465
2.230855,0.004385
1.195152,0.002406
0.632007,0.000819
0.645942,0.000806
1.227205,-0.001624
2.283450,-0.000500
3.643666,0.000042
5.082362,-0.004600
6.367032,-0.002108
7.268019,-0.003779
7.659502,-0.002809
7.485153,-0.003103
6.771180,-0.002420
5.619712,-0.004726
4.252120,-0.003841
2.864622,-0.000254
1.667139,-0.001574
0.855828,0.001455
0.563961,0.000184
0.827986,-0.001089
1.587908,0.001469
2.742453,-0.000257
4.121807,-0.001087
5.489337,0.006527
6.639731,0.004839
7.402006,0.002425
7.671300,0.005186
7.393094,0.006848
6.619596,0.005593
5.463538,0.006667
4.096208,0.007872
2.729914,0.007773
1.586592,0.007984
0.822214,0.007744
0.562661,0.009465
0.844195,0.007144
1.626301,0.008285
2.785552,0.006944
4.153368,0.005181
5.509643,0.003980
6.652668,0.002524
7.410120,0.000684
7.670905,-0.001012
7.379155,0.001085
6.585717,-0.002213
5.419632,-0.003055
4.021104,-0.005909
2.662075,-0.006452
1.525630,-0.009235
0.784776,-0.010454
0.567591,-0.012221
0.909503,-0.012842
1.757344,-0.014748
2.997353,-0.015801
4.385313,-0.013610
5.744305,-0.014229
6.857814,-0.017822
7.530015,-0.016191
7.642534,-0.014709
7.184654,-0.014895
6.223916,-0.013995
4.902441,-0.013369
3.439200,-0.013541
2.101681,-0.009070
1.095629,-0.011467
0.600868,-0.007224
0.695490,-0.005711
1.380329,-0.005688
2.531217,-0.003804
3.944534,-0.002269
5.373080,-0.001038
6.599416,0.003750
7.419304,0.001006
7.664106,0.005367
7.299579,0.006435
6.405066,0.006955
5.108385,0.007548
3.637147,0.007928
2.250748,0.009981
1.188577,0.009979
0.622161,0.011589
0.671464,0.013656
1.318225,0.009721
2.437675,0.010737
3.852166,0.009987
5.311069,0.012504
6.575998,0.010022
7.406494,0.011118
7.665353,0.007781
7.311509,0.006402
6.390390,0.005293
5.074377,0.004228
3.584087,0.001698
2.197363,0.002535
1.145140,0.001953
0.611988,0.001234
0.684271,-0.002469
1.355379,-0.002954
2.497447,-0.005569
3.908498,-0.004702
5.362905,-0.007569
6.591889,-0.005176
7.401123,-0.002027
7.668761,-0.008412
7.336139,-0.007203
6.456321,-0.005382
5.196892,-0.004982
3.742705,-0.005498
2.342745,-0.004467
1.268163,-0.004369
0.655859,-0.001612
0.624640,-0.004326
1.182142,-0.004639
2.243923,-0.000695
3.611421,-0.000701
5.077687,-0.002387
6.360532,-0.000124
7.283446,0.000530
7.662876,-0.000078
7.454554,-0.001220
6.682740,-0.002424
5.486287,0.000735
4.054748,-0.001406
2.642771,-0.003531
1.487662,-0.003007
0.757503,-0.005150
0.575982,-0.002530
0.976303,-0.003942
1.898210,-0.003560
3.190743,-0.005192
4.627413,-0.006377
5.992103,-0.006791
7.038193,-0.006381
7.598476,-0.008247
7.591509,-0.008084
7.002459,-0.003794
5.937516,-0.008316
4.567339,-0.006102
3.116237,-0.007269
1.834802,-0.005232
0.928421,-0.007904
0.569293,-0.004041
0.805656,-0.004389
1.593259,-0.003474
2.806051,-0.005020
4.250949,-0.003008
5.650883,-0.001515
6.812966,0.000371
7.517266,-0.000505
7.643245,0.003642
7.175418,0.000152
6.208146,0.004295
4.878159,0.003967
3.418045,0.004283
2.061805,0.008896
1.067722,0.006590
0.591388,0.008322
0.718840,0.008703
1.437405,0.008368
2.607010,0.009616
4.045681,0.009879
5.486928,0.011693
6.686153,0.009205
7.458506,0.012442
7.659127,0.009694
7.257882,0.008823
6.298384,0.007638
4.970115,0.008897
3.500746,0.004636
2.146142,0.003222
1.116173,0.002746
0.605797,0.001361
0.688311,-0.001331
1.358638,-0.001992
2.498463,-0.002164
3.910244,-0.006391
5.358884,-0.007538
6.602709,-0.008558
7.415926,-0.006953
7.665295,-0.009264
7.316560,-0.009495
6.409473,-0.012143
5.109820,-0.010581
3.632258,-0.009601
2.253298,-0.008072
1.194894,-0.011863
0.629147,-0.005187
0.657314,-0.008179
1.271509,-0.005204
2.382020,-0.009714
3.766256,-0.006691
5.211951,-0.004101
6.472842,-0.002841
7.342674,0.000674
7.668674,-0.000994
7.397014,-0.001870
6.594369,0.002857
5.367566,0.002181
3.944038,0.001336
2.543437,0.002540
1.397804,0.004694
0.712627,0.004218
0.592037,0.002920
1.062139,0.004242
2.052643,0.005991
3.385994,0.006012
4.854864,0.005881
6.208817,0.003582
7.189608,0.005477
7.647327,0.005472
7.510455,0.003953
6.800456,0.003807
5.629951,0.002466
4.207041,0.002349
2.771369,0.001732
1.560390,0.001007
0.783560,0.001303
0.571711,0.000470
0.958752,-0.001683
1.874685,-0.002120
3.157631,-0.002242
4.631796,-0.002903
5.988640,-0.004423
7.035067,-0.005559
7.603958,-0.005136
7.580506,-0.005970
6.970090,-0.004937
5.878334,-0.007503
4.491777,-0.006664
3.029937,-0.005672
1.760482,-0.005434
0.881993,-0.006704
0.565930,-0.004462
0.869104,-0.002891
1.717622,-0.001054
2.987284,-0.004666
4.462267,-0.000088
5.871058,-0.002188
6.976591,0.000318
7.581255,0.002178
7.605314,0.002488
7.043124,0.003428
5.985732,0.002374
4.622267,0.002074
3.171602,0.001107
1.881692,0.003751
0.966362,0.005489
0.572253,0.001207
0.771128,0.004167
1.536661,0.001941
2.734657,0.002336
4.166196,-0.000256
5.602175,0.002063
6.756667,-0.002596
7.489195,-0.000953
7.652971,-0.004288
7.222500,-0.003589
6.260189,-0.005507
4.947546,-0.005254
3.513922,-0.003132
2.186061,-0.006142
1.157263,-0.005855
0.618489,-0.005896
0.665275,-0.006341
1.279600,-0.006428
2.360793,-0.005428
3.740633,-0.004070
5.158660,-0.003732
6.413589,-0.000977
7.304006,-0.005011
7.666459,-0.003048
7.431297,0.000922
6.649681,-0.002643
5.427265,-0.003029
3.992863,0.000732
2.566342,0.004839
1.404039,-0.000295
0.707548,0.000610
0.598983,0.002490
1.096662,0.004225
2.126698,0.001672
3.514448,0.004648
4.985137,0.003266
6.310758,0.003912
7.258853,0.006684
7.661642,0.006330
7.445348,0.004300
6.651342,0.005186
5.417799,0.000193
3.933837,0.006123
2.495176,0.003981
1.345718,0.004272
0.677306,0.002289
0.618444,0.001659
1.166663,0.002257
2.249646,-0.000582
3.661065,0.000749
5.148501,-0.002623
6.454402,-0.005056
7.362195,-0.004272
7.665309,-0.002932
7.327927,-0.005983
6.416352,-0.006865
5.084684,-0.010546
3.582025,-0.007226
2.175203,-0.007550
1.112344,-0.009753
0.597627,-0.008090
0.714863,-0.008288
1.430046,-0.009046
2.628127,-0.006231
4.080332,-0.006402
5.555636,-0.005943
6.761414,-0.006767
7.500646,-0.004374
7.643126,-0.002936
7.156759,0.000977
6.132155,0.000049
4.758166,-0.000720
3.275704,0.004537
1.927817,0.001531
0.971258,0.004237
0.571644,0.004765
0.810666,0.006783
1.651615,0.008888
2.938064,0.005756
4.445702,0.007547
5.899657,0.005113
7.018623,0.006696
7.609051,0.006431
7.556068,0.004338
6.862970,0.006675
5.676381,0.004245
4.204822,0.004660
2.712000,0.000779
1.479156,0.004065
0.727165,0.003660
0.596982,0.001318
1.115160,0.000230
2.191170,0.000846
3.613260,-0.001028
5.134904,-0.001727
6.477961,-0.001933
7.373204,-0.004010
7.664372,-0.004132
7.293336,-0.002639
6.325220,-0.005406
4.936985,-0.006294
3.391520,-0.005106
1.966605,-0.004986
0.958345,-0.005180
0.568154,-0.004583
0.871509,-0.005543
1.807248,-0.006207
3.208281,-0.003756
4.801558,-0.006073
6.235372,-0.001067
7.259546,-0.005786
7.662237,-0.004517
7.362746,-0.002822
6.424012,-0.003757
5.018139,-0.002642
3.439350,-0.000262
1.992348,-0.002638
0.973938,-0.000207
0.571517,0.001443
0.886597,-0.001232
1.844703,0.002259
3.259837,-0.000873
4.850010,-0.000427
6.299943,0.001525
7.301275,0.002409
7.662904,0.000232
7.310368,-0.001001
6.299235,-0.001883
4.842624,-0.001242
3.241817,-0.003527
1.813077,-0.001456
0.865521,-0.002567
0.574219,-0.002646
0.999288,-0.005135
2.056914,-0.007074
3.547277,-0.003873
5.141010,-0.004361
6.514571,-0.003394
7.412263,-0.004900
7.655313,-0.001481
7.189827,-0.003070
6.106497,-0.001932
4.641274,-0.000866
3.066211,0.000203
1.697262,-0.000026
0.806901,0.001956
0.584042,0.003807
1.062760,0.003086
2.146353,0.002494
3.621358,0.002886
5.197900,0.008115
6.556245,0.004831
7.429575,0.004966
7.651391,0.005520
7.180167,0.005702
6.112169,0.004332
4.648915,0.006668
3.081980,0.006526
1.718118,0.001309
0.820533,0.005432
0.579177,0.002656
1.037362,0.004716
2.102216,0.002930
3.574678,0.001800
5.150933,-0.002011
6.504851,0.000053
7.400444,-0.002691
7.657375,-0.002462
7.213867,-0.001896
6.166752,-0.003474
4.709694,-0.005830
3.130163,-0.004860
1.749318,-0.006410
0.833391,-0.006697
0.575951,-0.007056
1.020934,-0.007774
2.083964,-0.006289
3.547306,-0.010055
5.117949,-0.009790
6.497488,-0.006331
7.403106,-0.007230
7.656383,-0.009005
7.212035,-0.006242
6.169503,-0.006740
4.705739,-0.005405
3.133332,-0.002172
1.759435,-0.005253
0.845287,-0.001016
0.573944,-0.001382
0.995133,0.001057
2.028806,0.002453
3.477902,0.003899
5.037795,0.005574
6.421882,0.003814
7.357819,0.004617
7.662986,0.005546
7.275810,0.007959
6.281849,0.004383
4.853004,0.007136
3.278840,0.003911
1.866746,0.005761
0.900307,0.004982
0.569278,0.003886
0.941521,0.003506
1.949260,0.002918
3.385439,0.003747
4.958277,-0.001905
6.363516,0.002871
7.327219,-0.000617
7.663297,0.001028
7.310954,-0.004340
6.327363,-0.001639
4.913627,-0.002582
3.358579,-0.003197
1.942158,-0.000387
0.944853,-0.003419
0.569453,-0.002931
0.896429,-0.003552
1.864201,-0.002325
3.275815,-0.001402
4.849155,-0.003242
6.277534,-0.002337
7.284801,-0.003839
7.662618,-0.000711
7.331547,-0.001260
6.361643,0.001252
4.925790,0.000343
3.339020,-0.002562
1.908399,0.000889
0.909885,-0.001295
0.570563,-0.000031
0.949384,-0.001066
1.977434,0.002550
3.433700,-0.001878
5.024086,0.002315
6.421268,-0.001806
7.367731,0.000835
7.658482,0.001108
7.230630,-0.002719
6.165001,0.000039
4.715652,0.000310
3.124845,0.000806
1.742985,-0.003390
0.827917,-0.000820
0.579120,0.000201
1.037966,0.000493
2.104176,-0.006998
3.562855,-0.001871
5.142782,-0.001417
6.521327,-0.007193
7.415224,-0.005299
7.656241,-0.002925
7.204854,-0.002877
6.134687,-0.004965
4.679797,-0.004905
3.102509,-0.006973
1.740824,-0.002597
0.837629,-0.002409
0.574249,-0.002915
1.009394,-0.003090
2.056907,0.001411
3.502625,-0.002965
5.074710,0.004364
6.446754,-0.000570
7.370333,0.002660
7.661727,0.002734
7.272466,0.003887
6.268634,0.000472
4.861673,0.003658
3.300301,0.002544
1.908799,0.004858
0.927915,0.004170
0.567995,-0.000587
0.894116,0.002334
1.854276,0.000518
3.243238,0.000162
4.799335,0.000975
6.227097,-0.000063
7.254735,-0.000299
7.661633,-0.000721
7.378802,-0.000445
6.467880,-0.000785
5.090113,-0.005288
3.512304,-0.002007
2.063549,-0.002709
1.000019,-0.005039
0.575055,-0.004378
0.851337,-0.002379
1.792884,-0.004048
3.201981,-0.004563
4.797714,-0.003875
6.272341,-0.003305
7.297525,-0.003779
7.662992,-0.003858
7.297364,-0.003624
6.269374,-0.003117
4.794488,-0.003384
3.192223,-0.003200
1.776624,-0.004352
0.835521,-0.001447
0.580283,0.000361
1.060399,-0.002600
2.184688,-0.000721
3.701531,0.002781
5.322458,0.001840
6.679319,0.002254
7.500401,0.000752
7.617082,0.001404
7.000185,0.005152
5.785229,0.003664
4.224476,0.000557
2.633301,0.004754
1.358441,0.006307
0.655450,0.002554
0.679192,0.004548
1.426774,0.005043
2.725647,0.004467
4.311680,0.001573
5.850945,0.000354
7.033199,0.000349
7.625068,0.001866
7.494395,-0.003173
6.680776,0.000694
5.353938,-0.004521
3.781073,-0.000001
2.273694,-0.002857
1.136913,-0.006666
0.595672,-0.003659
0.762705,-0.003167
1.604415,-0.003151
2.940584,-0.006010
4.507154,-0.003670
6.000057,-0.004354
7.122736,-0.002564
7.642481,-0.005082
7.466319,-0.004077
6.641299,-0.004018
5.338995,-0.004562
3.787568,-0.002006
2.304801,-0.001254
1.175676,-0.002388
0.606855,-0.001469
0.724575,0.000679
1.491520,-0.001621
2.757462,0.000011
4.265105,-0.000854
5.751615,-0.001188
6.943664,0.000809
7.588497,-0.001332
7.572486,0.001354
6.904814,0.001819
5.705874,-0.003143
4.210412,-0.000349
2.686565,0.002377
1.432292,-0.002099
0.696634,-0.000504
0.619691,-0.002644
1.216238,0.001337
2.361420,-0.000456
3.852505,0.000222
5.401172,-0.003357
6.695889,-0.000028
7.491798,-0.001520
7.635798,-0.001246
7.108016,-0.000066
6.021734,-0.002273
4.570622,-0.001197
3.014843,-0.001310
1.680405,-0.000534
0.813930,-0.002256
0.575740,0.001273
1.014230,-0.001894
2.045727,0.000390
3.472048,-0.002935
5.014909,0.000883
6.387069,0.001041
7.334466,0.000848
7.664283,0.001020
7.309474,0.000594
6.350039,0.001842
4.937174,0.001100
3.384739,0.004120
1.959039,0.004205
0.955760,0.003493
0.569976,0.004281
0.861738,0.005165
1.786097,0.001495
3.164938,0.002408
4.726162,0.004259
6.152839,0.004394
7.202408,0.000507
7.652291,0.003379
7.438547,0.002605
6.590232,-0.000720
5.273011,-0.001806
3.730161,0.000125
2.267666,-0.000736
1.145385,-0.003048
0.602091,-0.005985
0.734902,-0.004973
1.519965,-0.003438
2.818051,-0.006361
4.358115,-0.003663
5.853494,-0.005818
7.020924,-0.005391
7.619892,-0.006139
7.520130,-0.007722
6.760509,-0.005289
5.465310,-0.005071
3.912423,-0.004662
2.399153,-0.003655
1.223513,-0.006769
0.621554,-0.004613
0.700832,-0.004327
1.443623,-0.002482
2.692732,-0.005998
4.220749,0.001087
5.737051,-0.003264
6.929451,-0.002641
7.587205,-0.000340
7.563567,-0.000003
6.864766,-0.003399
5.627966,0.000119
4.105042,0.000822
2.575858,-0.000802
1.341856,-0.000288
0.654618,0.002518
0.667946,0.003253
1.377001,0.002380
2.638457,-0.000094
4.206509,0.000911
5.751024,0.004812
6.958669,0.004617
7.603550,0.000146
7.539424,0.003792
6.792421,0.003352
5.522142,0.002430
3.950710,0.000224
2.438804,-0.000225
1.241769,-0.000763
0.623715,0.002113
0.709691,-0.000605
1.479982,-0.002667
2.770030,0.000340
4.340208,-0.002712
5.859379,-0.000941
7.027092,-0.000261
7.615825,-0.001476
7.514583,-0.003646
6.735596,-0.002386
5.436895,-0.002883
3.872234,0.000522
2.357088,0.000138
1.193911,-0.000204
0.609694,0.000765
0.730724,-0.000547
1.528603,-0.003470
2.835973,0.000485
4.408152,0.000805
5.914386,-0.001987
7.059357,0.002279
7.626677,-0.003678
7.505411,-0.001103
6.731817,0.001529
5.460039,-0.001741
3.913132,-0.002305
2.409988,-0.001679
1.230922,-0.002548
0.622050,-0.000594
0.703879,-0.002331
1.451283,-0.005429
2.711978,-0.001474
4.252744,-0.003551
5.762014,-0.003687
6.953455,-0.002891
7.595679,-0.002127
7.549816,-0.005614
6.829834,-0.003193
5.595151,-0.002219
4.058908,-0.003932
2.530271,-0.001043
1.315609,-0.000078
0.651485,-0.001141
0.662387,-0.002552
1.360489,-0.001468
2.601395,-0.001450
4.137264,0.001898
5.681286,-0.001989
6.908868,0.001240
7.581704,-0.000375
7.563106,-0.001001
6.849911,0.000251
5.577035,0.000899
4.008486,0.000947
2.451879,0.002479
1.238011,0.000431
0.622050,0.002692
0.727272,0.000010
1.548917,0.002235
2.903271,0.002225
4.513920,0.003740
6.050976,0.002587
7.166519,0.001767
7.648846,0.002694
7.395928,0.000505
6.453357,0.002411
5.009519,0.000919
3.375969,-0.000200
1.894390,-0.000162
0.883920,-0.000040
0.578747,-0.000735
1.039298,0.001854
2.151882,-0.002083
3.714215,-0.001663
5.365968,-0.001294
6.752896,-0.000195
7.542706,-0.005497
7.579216,-0.002754
6.863935,-0.004317
5.562997,-0.003790
3.930689,-0.006682
2.338160,-0.003926
1.136059,-0.004691
0.591817,-0.003516
0.808187,-0.002365
1.740976,-0.000492
3.176893,-0.002910
4.816930,-0.000991
6.298069,-0.002109
7.323247,-0.001598
7.659592,0.001368
7.236299,-0.000338
6.155903,0.001435
4.633476,0.000492
3.007215,-0.000181
1.624647,0.001722
0.754964,0.001933
0.611511,-0.000316
1.226816,0.001208
2.476139,0.002994
4.069508,-0.000467
5.671839,-0.000718
6.934814,0.001625
7.598589,-0.001574
7.522568,-0.000498
6.727303,-0.001216
5.378581,0.002065
3.764337,-0.001974
2.222491,-0.000854
1.082562,0.000574
0.584010,-0.001673
0.827358,-0.000979
1.743043,-0.000636
3.180273,-0.003139
4.788165,-0.003641
6.284080,-0.001650
7.300867,-0.002400
7.662045,-0.001589
7.286736,-0.002006
6.252212,-0.003216
4.772094,-0.002998
3.153092,-0.004368
1.720994,-0.003477
0.806981,-0.004571
0.589267,-0.002905
1.117188,-0.003095
2.265050,-0.002131
3.802927,0.000259
5.399520,-0.001036
6.738147,-0.004048
7.524765,-0.002371
7.609635,-0.000247
6.991464,0.001394
5.792936,-0.001250
4.261671,-0.000135
2.689107,0.000789
1.419395,0.001987
0.686551,-0.000112
0.638104,-0.000835
1.299854,0.001437
2.515832,0.002073
4.069721,0.001293
5.630417,-0.000285
6.883694,-0.000173
7.574839,-0.000097
7.564687,-0.000414
6.853096,0.000502
5.581347,-0.000275
4.015177,0.002976
2.461922,-0.006039
1.251801,0.000846
0.623947,0.000546
0.713710,-0.000948
1.514491,-0.001107
2.837286,0.000324
4.414929,-0.003151
5.939003,-0.000079
7.096702,0.001332
7.637953,0.000877
7.456769,0.000060
6.595209,0.000476
5.227077,0.000047
3.615475,0.003022
2.119038,0.002882
1.033070,-0.002433
0.577545,0.000322
0.855900,0.002979
1.806132,-0.003713
3.239745,-0.001562
4.867406,0.000223
6.327777,-0.001209
7.325504,-0.003185
7.660297,-0.003497
7.254155,-0.003365
6.185256,0.000744
4.689976,-0.002532
3.064837,-0.004012
1.654106,-0.001568
0.770289,-0.004558
0.601714,-0.003511
1.186535,-0.002433
2.399640,-0.003696
3.976490,-0.002869
5.590033,0.000169
6.886357,-0.001589
7.586448,-0.003774
7.536173,-0.000905
6.741749,-0.002476
5.379735,-0.001355
3.723803,-0.003776
2.145971,-0.003246
1.021574,-0.000507
0.574119,-0.003041
0.926266,-0.000990
1.993226,-0.002266
3.550721,0.000479
5.243425,-0.001388
6.668783,-0.001069
7.517555,0.002231
7.591428,0.000955
6.873971,-0.000028
5.519493,0.000164
3.837132,0.003728
2.214982,0.001579
1.034796,0.002323
0.577207,0.001414
0.961382,0.002964
2.092487,0.001872
3.709898,0.001741
5.440118,0.002695
6.858971,0.000320
7.598166,0.004624
7.475235,-0.000675
6.538031,0.001047
5.008752,0.002166
3.247145,-0.003491
1.719140,-0.002339
0.768222,-0.000895
0.626269,-0.001837
1.328905,-0.002138
2.711026,-0.002650
