Reference detector [V],Primary detector [V]
6.092015,-0.015315
4.853518,-0.011833
3.499118,-0.009791
2.246244,-0.004261
1.255893,-0.002809
0.670061,-0.001876
0.592221,0.006644
1.015218,0.006104
1.849136,0.013271
3.022368,0.012431
4.359330,0.015559
5.660312,0.018877
6.749410,0.020321
7.446782,0.019496
7.663987,0.022297
7.376605,0.021707
6.635773,0.025920
5.549787,0.020197
4.237763,0.024608
2.909932,0.023566
1.759440,0.020779
0.940069,0.019690
0.573128,0.020924
0.712290,0.020292
1.338872,0.018256
2.341023,0.016896
3.601960,0.013586
4.956014,0.015030
6.178628,0.011258
7.098449,0.008938
7.596569,0.007015
7.609681,0.008140
7.133027,0.006059
6.231261,0.003029
5.023628,0.002120
3.704888,0.000113
2.433879,-0.000641
1.404378,-0.001507
0.743010,-0.003719
0.564065,-0.003880
0.871653,-0.006379
1.626683,-0.003814
2.742814,-0.006217
4.061497,-0.006054
5.364262,-0.006141
6.502223,-0.008058
7.294809,-0.009093
7.652670,-0.008389
7.520993,-0.005540
6.915022,-0.004004
5.925428,-0.005918
4.684907,-0.006406
3.362790,-0.004635
2.148230,-0.001702
1.201304,-0.002921
0.652037,-0.000966
0.593725,-0.000541
1.009425,0.000166
1.850964,0.002063
3.002264,0.001656
4.327801,-0.000711
5.591131,0.003459
6.667137,0.002283
7.381859,0.001181
7.664440,-0.000291
7.452236,-0.000511
6.763013,0.001431
5.730036,-0.000797
4.482653,-0.002495
3.166757,-0.004153
1.988563,-0.003013
1.094504,-0.005881
0.617298,-0.004195
0.627729,-0.005301
1.121267,-0.007221
2.041860,-0.006495
3.256234,-0.007963
4.567006,-0.009469
5.838422,-0.007296
6.857631,-0.007531
7.493038,-0.007850
7.658976,-0.006475
7.339311,-0.005145
6.568809,-0.005180
5.451225,-0.004487
4.146166,-0.003312
2.839625,0.000073
1.712734,0.001957
0.904979,0.003256
0.567967,0.002736
0.726612,0.004788
1.370643,0.005138
2.391222,0.008749
3.645029,0.010160
4.980860,0.011666
6.197897,0.010042
7.118833,0.011382
7.604542,0.010142
7.601215,0.015266
7.101279,0.013386
6.164477,0.015356
4.956129,0.014955
3.620392,0.017253
2.362335,0.012512
1.332359,0.016552
0.707862,0.011930
0.574293,0.015251
0.927264,0.011602
1.728920,0.014482
2.856175,0.011247
4.164083,0.008266
5.456884,0.010763
6.570351,0.005554
7.338893,0.008947
7.658556,0.006143
7.485413,0.003067
6.829444,0.002365
5.803578,0.001074
4.533019,-0.000611
3.192061,-0.002835
1.996335,-0.006271
1.098093,-0.002297
0.614735,-0.007492
0.627837,-0.010526
1.134739,-0.009341
2.053249,-0.011154
3.243274,-0.010334
4.557090,-0.016983
5.815444,-0.012187
6.824160,-0.013885
7.465802,-0.014565
7.666940,-0.016295
7.401185,-0.013019
6.716510,-0.011004
5.678956,-0.014178
4.464228,-0.012706
3.185887,-0.012192
2.009847,-0.012201
1.123515,-0.006938
0.632181,-0.009283
0.605409,-0.009062
1.048787,-0.005763
1.899475,-0.002967
3.052493,-0.001837
4.367475,-0.002300
5.630556,-0.002126
6.694779,-0.000682
7.403152,-0.000506
7.665400,0.003066
7.454462,0.000259
6.789249,0.002983
5.775306,0.001233
4.537716,0.002979
3.248666,0.002221
2.060623,0.002269
1.161410,0.000971
0.648805,0.004850
0.592495,-0.002988
1.003273,0.000133
1.837669,-0.001228
2.975807,-0.000545
4.265266,-0.002521
5.518964,-0.002537
6.612614,-0.004927
7.362782,-0.005425
7.663205,-0.006338
7.461540,-0.006840
6.779695,-0.007237
5.705331,-0.007865
4.410702,-0.008875
3.056398,-0.010130
1.853635,-0.006938
0.984767,-0.007841
0.579571,-0.011096
0.703479,-0.008666
1.331354,-0.011965
2.359273,-0.008321
3.636532,-0.006663
5.007180,-0.005613
6.222588,-0.004724
7.134835,-0.006150
7.614199,-0.002783
7.587038,-0.001550
7.064164,-0.004347
6.110927,0.001770
4.855379,0.002599
3.496510,0.004960
2.228314,0.004905
1.223807,0.005972
0.653594,0.011316
0.613970,0.010827
1.119502,0.012986
2.088585,0.013567
3.374943,0.013680
4.795628,0.016881
6.086842,0.015126
7.079827,0.016449
7.603649,0.015073
7.589541,0.014596
7.046094,0.014040
6.054888,0.016212
4.770957,0.013971
3.398414,0.011276
2.132145,0.013421
1.162095,0.009254
0.633787,0.008532
0.619586,0.003923
1.122572,0.005279
2.050488,0.001742
3.306224,-0.002870
4.692428,-0.001890
5.968899,-0.005578
6.986221,-0.007676
7.564080,-0.007135
7.626621,-0.011158
7.167993,-0.009785
6.253034,-0.014051
5.019316,-0.014495
3.649583,-0.013453
2.340827,-0.017172
1.309933,-0.014280
0.691176,-0.014870
0.582984,-0.015712
0.989947,-0.015453
1.856792,-0.014140
3.033532,-0.013060
4.353617,-0.014531
5.655035,-0.009152
6.713351,-0.010827
7.414335,-0.008872
7.666111,-0.008109
7.422369,-0.005426
6.721199,-0.006198
5.682277,-0.003243
4.410882,-0.003228
3.072105,-0.000628
1.905250,0.001635
1.034116,0.000766
0.597286,-0.001372
0.656181,0.004141
1.213407,0.003588
2.186551,0.003358
3.424758,0.005250
4.772028,0.002755
6.019074,0.006211
7.000282,0.003876
7.561463,0.006893
7.633142,0.006303
7.193450,0.004397
6.322567,0.006404
5.129293,0.003747
3.785942,0.002257
2.493155,0.002250
1.423487,0.001568
0.755023,0.001419
0.565332,-0.001187
0.895956,-0.001234
1.703142,-0.003523
2.864155,-0.003497
4.225303,-0.007278
5.555458,-0.002456
6.673214,-0.006110
7.418745,-0.006269
7.664861,-0.008276
7.371171,-0.006485
6.586419,-0.008385
5.416587,-0.007080
4.042353,-0.006558
2.672400,-0.005315
1.525829,-0.003504
0.780099,-0.004781
0.566052,-0.004833
0.907030,-0.001880
1.770169,0.000750
3.011257,0.000710
4.428670,-0.000583
5.782563,0.000873
6.871426,0.005022
7.524891,0.003338
7.637721,0.003929
7.199235,0.005748
6.275570,0.004649
5.006474,0.006720
3.611711,0.003904
2.280909,0.005360
1.234105,0.005057
0.651897,0.005498
0.618526,0.002215
1.140806,0.002772
2.141013,0.000839
3.448677,0.000605
4.865764,0.001391
6.167072,-0.000819
7.138397,-0.000854
7.622166,-0.001436
7.551580,-0.004287
6.931850,-0.006643
5.859917,-0.005057
4.519340,-0.006645
3.119426,-0.009165
1.861225,-0.007390
0.972259,-0.007768
0.575164,-0.008305
0.725267,-0.008663
1.402402,-0.009639
2.491442,-0.010511
3.832532,-0.010280
5.205700,-0.011637
6.399750,-0.006904
7.255543,-0.009354
7.648039,-0.007019
7.512436,-0.009008
6.877991,-0.008002
5.830307,-0.003905
4.497887,-0.005091
3.121562,-0.002681
1.926075,-0.003125
1.023479,-0.000440
0.590718,-0.000198
0.679384,0.002841
1.279859,0.002782
2.320109,0.007699
3.604765,0.006680
4.962884,0.006290
6.192785,0.009568
7.125175,0.009515
7.606494,0.011535
7.591326,0.014801
7.084166,0.012692
6.149613,0.013508
4.954856,0.013936
3.633719,0.011020
2.374159,0.013189
1.358945,0.015440
0.730812,0.011417
0.566899,0.010773
0.902912,0.009217
1.684177,0.009257
2.777764,0.007258
4.059000,0.006249
5.373332,0.003929
6.513594,-0.000792
7.313644,0.000701
7.655025,-0.001886
7.507001,-0.005463
6.882425,-0.001710
5.875013,-0.008350
4.631146,-0.007838
3.294397,-0.010239
2.070503,-0.009526
1.146376,-0.009170
0.635038,-0.011565
0.607506,-0.011386
1.061271,-0.011139
1.945210,-0.010207
3.123885,-0.009242
4.453372,-0.010841
5.719101,-0.010941
6.770149,-0.010275
7.449358,-0.010304
7.663232,-0.009343
7.384607,-0.005793
6.648615,-0.006664
5.557018,-0.003726
4.248654,-0.003737
2.934573,-0.002064
1.766128,-0.002685
0.939875,0.000472
0.574495,0.001092
0.719095,0.003022
1.362647,0.003696
2.400337,0.005324
3.685131,0.003827
5.032902,0.005269
6.261022,0.006087
7.171106,0.004955
7.625022,0.010471
7.571835,0.007239
7.014438,0.007285
6.028501,0.005380
4.783529,0.009572
3.428629,0.007224
2.167502,0.004752
1.205232,0.005904
0.651697,0.006331
0.603134,0.001401
1.067441,0.001521
1.982499,-0.000100
3.212842,0.002000
4.573298,0.000728
5.865914,-0.003001
6.905579,-0.002298
7.531010,-0.002467
7.642123,-0.006164
7.233903,-0.008311
6.354369,-0.008113
5.138957,-0.008042
3.763916,-0.006338
2.440983,-0.010182
1.377069,-0.011299
0.723353,-0.009140
0.575732,-0.012540
0.970740,-0.010479
1.844713,-0.008459
3.075440,-0.008847
4.457500,-0.009722
5.778522,-0.006362
6.855489,-0.009846
7.510464,-0.003556
7.645663,-0.004949
7.235925,-0.004719
6.340972,0.001477
5.089441,0.000415
3.699080,0.001488
2.357193,-0.000525
1.299103,0.001857
0.678491,0.004385
0.599149,0.004301
1.078813,0.005007
2.030140,0.003814
3.325957,0.005155
4.757078,0.002729
6.058382,0.004878
7.067122,0.003132
7.601625,0.005261
7.582245,0.002785
7.012895,0.003514
5.980045,0.001815
4.643287,0.000697
3.222560,0.000756
1.942388,0.002272
1.009084,-0.004129
0.581359,0.000098
0.724710,-0.002320
1.419428,-0.000803
2.546150,-0.004602
3.957576,-0.001782
5.378298,-0.001504
6.592227,-0.004653
7.400653,-0.001171
7.661155,-0.002832
7.332828,-0.003153
6.465407,-0.003275
5.212893,-0.001337
3.768918,-0.000227
2.368612,-0.000853
1.267873,-0.001620
0.653190,0.000714
0.631936,0.002359
1.201126,0.001750
2.251151,0.003782
3.623487,0.003768
5.090475,0.005474
6.376463,0.005969
7.285502,0.006633
7.657983,0.005512
7.434713,0.005075
6.649444,0.009952
5.435408,0.008093
4.013698,0.011010
2.614956,0.008565
1.449817,0.006759
0.733807,0.009072
0.583266,0.004414
1.028903,0.004315
1.991346,0.006531
3.325536,0.004331
4.786056,0.003766
6.135354,0.000466
7.139052,-0.002615
7.629775,-0.002929
7.515184,-0.004068
6.810052,-0.005498
5.635613,-0.006060
4.199076,-0.009862
2.738829,-0.012563
1.532717,-0.011517
0.758773,-0.014611
0.577727,-0.013653
1.011963,-0.015564
1.988522,-0.013288
3.323461,-0.015782
4.805537,-0.018453
6.159994,-0.015055
7.164403,-0.015433
7.638395,-0.013814
7.498081,-0.010177
6.779756,-0.014409
5.591178,-0.012640
4.154900,-0.008815
2.701024,-0.009904
1.505994,-0.005559
0.746329,-0.005222
0.586523,0.000179
1.061562,-0.003424
2.070588,0.000036
3.441787,0.000100
4.951611,0.004122
6.313325,0.002921
7.265687,0.005919
7.655909,0.008253
7.418242,0.008335
6.595160,0.008905
5.332626,0.010724
3.851405,0.009767
2.416354,0.012306
1.289701,0.010032
0.659406,0.012432
0.627720,0.011664
1.204525,0.009675
2.302936,0.011438
3.710793,0.009600
5.198477,0.008784
6.480465,0.007845
7.352941,0.007667
7.660784,0.006419
7.350682,0.003038
6.469254,0.003107
5.177025,0.000137
3.695177,0.000970
2.289311,0.000459
1.209576,-0.004681
0.628704,-0.001351
0.660583,-0.003494
1.291571,-0.006581
2.414796,-0.008377
3.822218,-0.004854
5.292711,-0.007040
6.546019,-0.006050
7.382041,-0.007370
7.662247,-0.005400
7.333124,-0.006244
6.461209,-0.004051
5.189916,-0.005244
3.746289,-0.000519
2.351447,-0.004297
1.260443,-0.001868
0.648788,0.000397
0.633637,-0.002092
1.217589,0.000072
2.306416,-0.001492
3.701245,-0.001287
5.177383,0.000470
6.453291,-0.000983
7.335084,0.000555
7.661536,0.000331
7.367537,-0.002938
6.502485,-0.001393
5.225509,-0.002744
3.742501,-0.003625
2.327721,-0.003090
1.235842,-0.004098
0.638747,-0.003495
0.648966,-0.006704
1.269034,-0.005214
2.375338,-0.006571
3.799546,-0.008404
5.281332,-0.006132
6.533132,-0.009117
7.389034,-0.005500
7.658943,-0.006741
7.296495,-0.006331
6.382758,-0.010378
5.045159,-0.004741
3.560763,-0.006605
2.165047,-0.003602
1.107929,-0.004019
0.593459,-0.003680
0.730966,-0.006208
1.495063,-0.005128
2.751053,-0.001159
4.236879,0.000738
5.715834,-0.000358
6.899447,0.002983
7.560224,0.002948
7.590341,0.003920
6.994873,0.006189
5.866136,0.004880
4.421566,0.008774
2.918805,0.007169
1.644338,0.012136
0.813345,0.008556
0.569224,0.007653
0.962141,0.011004
1.927633,0.011141
3.272513,0.012318
4.766725,0.010182
6.148483,0.009317
7.181747,0.011017
7.642797,0.008865
7.461419,0.004355
6.662286,0.006020
5.404050,0.003712
3.913712,0.002711
2.451364,-0.001355
1.294798,-0.000767
0.653629,-0.002947
0.639502,-0.003425
1.249656,-0.006274
2.365129,-0.006038
3.803433,-0.009816
5.293695,-0.006838
6.573361,-0.011347
7.408102,-0.010233
7.658121,-0.011335
7.290169,-0.012324
6.368205,-0.007293
5.051907,-0.011622
3.576390,-0.009121
2.184932,-0.011567
1.133233,-0.007321
0.607726,-0.006495
0.691250,-0.006310
1.374025,-0.006300
2.533660,-0.001418
3.971276,-0.002120
5.437328,-0.002026
6.669333,-0.000263
7.450358,0.000615
7.651904,0.001589
7.241858,0.001375
6.281411,0.003969
4.934812,0.004158
3.467869,0.002401
2.098958,0.006199
1.087555,0.004849
0.595590,0.004803
0.712241,0.005051
1.415535,0.005714
2.589876,0.004656
4.047956,0.005884
5.517102,0.004848
6.727804,0.003112
7.477094,0.003915
7.643354,0.001675
7.187057,0.004844
6.183454,0.002716
4.810034,0.001076
3.297914,-0.003148
1.936206,-0.000326
0.973416,-0.000890
0.572532,-0.001767
0.802479,-0.005489
1.623622,-0.001531
2.900277,-0.004828
4.388596,-0.006494
5.825413,-0.003889
6.964576,-0.006996
7.580966,-0.005767
7.573295,-0.006638
6.948747,-0.005507
5.807040,-0.006698
4.365125,-0.003297
2.883317,-0.006572
1.608892,-0.005599
0.786066,-0.002580
0.575373,-0.005072
1.004139,0.000012
2.000882,-0.002391
3.393677,-0.002439
4.909413,0.002041
6.281580,0.001962
7.260263,0.001430
7.655394,0.003204
7.392457,0.003224
6.519081,0.004430
5.196177,0.003387
3.677976,0.002108
2.239270,0.002549
1.141085,0.001221
0.599085,0.003741
0.716839,0.001199
1.458193,-0.000667
2.699315,-0.000525
4.202244,-0.002463
5.696311,-0.002039
6.888068,-0.003765
7.560463,-0.004223
7.586756,-0.001611
6.955658,-0.007500
5.791589,-0.005590
4.315581,-0.005022
2.802362,-0.005208
1.528549,-0.007822
0.742312,-0.003748
0.597099,-0.004585
1.121637,-0.004306
2.225248,-0.002813
3.666732,-0.002718
5.198158,-0.004547
6.537632,-0.000940
7.407420,0.000344
7.653218,-0.001786
7.224193,-0.001442
6.202692,-0.000785
4.797979,0.002462
3.259039,0.002820
1.876463,0.000311
0.920997,0.003781
0.568078,0.004082
0.882007,0.004458
1.809267,0.005653
3.178383,0.002425
4.718035,0.004920
6.156155,0.004988
7.203287,0.006736
7.648826,0.003717
7.422531,0.004231
6.560937,0.007343
5.215117,0.003336
3.645458,0.004687
2.163774,0.001795
1.078643,0.001763
0.586391,0.001862
0.787348,-0.001968
1.637435,-0.001378
2.982407,-0.002213
4.542985,-0.004720
6.023912,-0.004973
7.127266,-0.005110
7.637429,-0.006999
7.460364,-0.007120
6.629567,-0.009075
5.305225,-0.008873
3.736198,-0.008938
2.255436,-0.007860
1.133230,-0.008103
0.596643,-0.008341
0.748600,-0.010237
1.551818,-0.005683
2.865648,-0.006416
4.424220,-0.004851
5.912084,-0.002862
7.061724,-0.002532
7.624767,-0.000538
7.480201,-0.000021
6.660498,0.003354
5.336560,0.005558
3.759781,0.001161
2.270802,0.003965
1.138490,0.008282
0.597618,0.006437
0.751012,0.007244
1.571403,0.009690
2.877671,0.006279
4.437648,0.006755
5.931240,0.005428
7.058507,0.005083
7.620508,0.004698
7.503773,0.005736
6.722672,0.003305
5.420320,0.003819
3.860538,0.002896
2.378370,0.004224
1.208478,-0.001635
0.616027,-0.000510
0.710340,0.000305
1.462150,-0.001195
2.737795,-0.001783
4.298895,-0.004502
5.803104,-0.001792
6.993388,-0.003089
7.603110,-0.005373
7.529543,-0.005410
6.773234,-0.004694
5.508563,-0.000995
3.945887,-0.006739
2.441574,-0.008039
1.261854,-0.006811
0.631773,-0.005220
0.686419,-0.005627
1.421483,-0.003649
2.687308,-0.006336
4.236223,-0.004820
5.760462,-0.004814
6.959701,-0.005500
7.588359,-0.004072
7.544029,-0.001458
6.824936,-0.002282
5.556248,-0.002312
3.991241,-0.001516
2.445968,0.000362
1.258645,0.003058
0.631439,0.000668
0.688190,-0.000455
1.414346,0.000871
2.676931,0.001461
4.228082,-0.000536
5.776633,0.001032
6.984018,-0.001806
7.605473,-0.000298
7.510341,-0.002230
6.723571,-0.001230
5.390663,-0.002150
3.812163,-0.005169
2.267322,-0.005811
1.127181,-0.002632
0.593715,-0.004426
0.787578,-0.004532
1.656029,-0.002905
3.045878,-0.004761
4.640323,-0.003225
6.130642,-0.004244
7.212557,-0.002290
7.653140,-0.002444
7.356761,-0.001132
6.393705,-0.000813
4.948228,0.001624
3.324704,0.000379
1.872159,0.005389
0.891422,0.000407
0.573270,0.002888
1.001696,0.004887
2.082231,0.003571
3.598241,0.007218
5.215724,0.004278
6.637969,0.006985
7.484286,0.004112
7.609527,0.005370
6.984483,0.003648
5.727427,0.003378
4.129077,0.004033
2.532124,0.003609
1.272097,0.002095
0.627274,0.003190
0.722169,0.001066
1.544174,-0.000238
2.906891,-0.001980
4.516716,0.000117
6.061800,-0.002996
7.177370,-0.002965
7.647426,-0.002722
7.373952,-0.003224
6.406671,-0.005529
4.952952,-0.006679
3.313328,-0.008932
1.849802,-0.005092
0.868166,-0.008086
0.579155,-0.009793
1.052357,-0.006818
2.181412,-0.010509
3.730885,-0.008639
5.355577,-0.007843
6.724011,-0.008638
7.520353,-0.006788
7.591294,-0.006740
6.921615,-0.004732
5.658924,-0.002595
4.082358,-0.001953
2.525281,-0.000504
1.288585,0.000530
0.633380,-0.000881
0.700936,0.000893
1.474604,0.006223
2.778843,0.002265
4.392154,0.004004
5.928628,0.005794
7.084170,0.004756
7.631693,0.007078
7.443587,0.003507
6.562340,0.005481
5.159986,0.006205
3.542470,0.005600
2.029791,0.004465
0.967168,0.002939
0.571274,0.000981
0.911134,0.001274
1.920052,0.000656
3.393761,0.001402
5.026426,-0.000704
6.454863,0.000412
7.391278,-0.004288
7.646103,-0.001523
7.165507,0.001311
6.055187,-0.003639
4.533992,-0.004508
2.930381,-0.001737
1.576113,-0.004525
0.744396,-0.002089
0.606621,-0.002812
1.187822,-0.002753
2.362674,-0.002318
3.881869,-0.002585
5.469665,-0.003941
6.777149,0.000419
7.529057,-0.002854
7.595084,-0.000302
6.945247,-0.001512
5.727142,0.002081
4.193425,-0.003951
2.626163,0.000739
1.363121,0.001152
0.662935,-0.002342
0.659398,0.001611
1.358993,-0.002576
2.599397,0.003172
4.149868,0.002516
5.699765,-0.001574
6.922529,0.001869
7.583588,0.000213
7.541159,-0.002217
6.802799,0.000913
5.528116,0.000619
3.962233,-0.002808
2.430183,-0.001402
1.238772,-0.000555
0.623866,-0.000671
0.702323,-0.003554
1.462400,-0.004495
2.739295,-0.004461
4.284197,-0.002373
5.803119,-0.003442
6.998093,-0.004475
7.604795,-0.007986
7.514807,-0.002551
6.747002,-0.004295
5.434310,-0.005833
3.852828,-0.004055
2.319738,-0.003863
1.166201,-0.001009
0.601995,-0.001349
0.745064,-0.000145
1.552838,-0.001068
2.876356,0.001835
4.466494,0.002989
5.957593,0.000154
7.106553,0.002767
7.631777,0.002980
7.461285,0.001244
6.625471,0.001854
5.259181,0.003782
3.663258,0.004259
2.185127,0.004418
1.070942,0.003571
0.582590,-0.000204
0.824889,-0.001022
1.747112,0.000815
3.147869,0.001106
4.746891,0.000589
6.217082,-0.003304
7.267488,-0.000428
7.654022,-0.002457
7.318209,-0.006811
6.298789,-0.002793
4.831717,-0.003706
3.229621,-0.003154
1.812925,-0.003745
0.861556,-0.003509
0.576475,-0.005388
1.021154,-0.001039
2.090676,-0.005409
3.586761,-0.003802
5.173802,-0.004297
6.554452,-0.004598
7.434267,-0.002942
7.638105,-0.004624
7.117990,-0.001197
5.974970,-0.003054
4.447909,-0.003381
2.851397,0.000332
1.539368,-0.002670
0.724326,0.000810
0.618395,-0.001672
1.218134,0.001943
2.418083,0.003107
3.964488,-0.000764
5.532061,0.000619
6.817461,0.001565
7.543571,0.003909
7.582747,0.004018
6.901976,0.003892
5.660154,0.005597
4.085665,0.004225
2.543016,0.004206
1.301574,0.003188
0.641478,0.004727
0.675883,0.003781
1.398242,0.003978
2.683652,0.001337
4.234911,0.000113
5.770462,-0.001107
6.960994,0.002469
7.592590,-0.002098
7.533905,0.000529
6.792727,-0.002336
5.511757,-0.002996
3.924840,-0.004395
2.403377,-0.002341
1.219638,-0.003322
0.618234,-0.006721
0.718079,-0.004295
1.509915,-0.005757
2.838910,-0.003504
4.409682,-0.002286
5.917768,-0.004207
7.063434,-0.004435
7.620073,-0.003414
7.483458,-0.003661
6.663178,-0.003496
5.339127,-0.001395
3.750548,-0.000515
2.252950,-0.001485
1.127154,0.000479
0.596115,-0.001529
0.762768,-0.002389
1.610717,-0.000747
2.947324,0.001598
4.493210,-0.000667
5.983935,0.000005
7.113387,-0.000097
7.634602,-0.000273
7.441724,0.001948
6.550487,0.001263
5.170859,-0.002845
3.556749,0.000013
2.056925,-0.000194
0.987212,0.001101
0.573128,-0.001674
0.904308,-0.002152
1.908369,0.000828
3.366677,0.002411
5.005892,-0.003813
6.440363,-0.001859
7.397173,-0.001661
7.643455,-0.000915
7.156914,-0.002618
6.039297,-0.001181
4.485380,-0.001750
2.839194,-0.003674
1.493106,-0.001082
0.697626,0.000605
0.642256,0.001502
1.329951,-0.000708
2.640215,-0.000218
4.272894,-0.001258
5.868629,0.002892
7.076723,0.000649
7.635456,0.001274
7.404103,0.003395
6.428303,0.001460
4.923293,0.004633
3.246961,0.002691
1.748002,0.003466
0.801755,0.002896
0.599143,0.003122
1.193140,0.003042
2.445545,0.002733
4.052267,0.002644
5.673663,0.003779
6.961141,-0.000472
7.602430,0.000618
7.498756,0.000704
6.651606,-0.000129
5.235878,-0.003036
3.596729,-0.002459
2.069629,-0.003682
0.977389,-0.002612
0.574508,-0.006494
0.954280,-0.006390
2.017090,-0.005897
3.535010,-0.006974
5.183977,-0.006158
6.597714,-0.005934
7.468523,-0.005222
7.618645,-0.004293
7.007941,-0.005457
5.756835,-0.005320
4.162746,-0.004416
2.579771,-0.005305
1.294499,-0.002140
0.632683,-0.005301
0.708148,-0.002978
1.486257,-0.003371
2.810820,-0.002672
4.414636,-0.000675
5.948927,-0.000579
7.093836,0.000110
7.632673,-0.003480
7.447855,0.000800
6.573509,0.001885
5.172824,-0.000035
3.571834,-0.000972
2.076141,0.001902
1.002966,0.000363
0.573849,0.003552
0.869724,0.000598
1.840842,0.004629
3.280475,0.002693
4.871541,0.001290
6.322406,0.003531
7.323556,0.002236
7.654016,0.002712
7.262363,0.001877
6.232989,0.002556
4.766403,0.000413
3.158712,0.001560
1.763001,0.000708
0.834607,0.001284
0.577625,-0.002540
1.038000,0.000677
2.107099,-0.001615
3.580183,-0.001480
5.183879,-0.003265
6.567670,0.001237
7.435496,-0.002708
7.637614,-0.002330
7.127592,-0.001883
5.985458,-0.003700
4.468395,-0.002151
2.870935,-0.000353
1.522598,0.000963
0.721567,-0.000391
0.623914,0.001067
1.258214,-0.000565
2.492673,-0.001356
4.049864,-0.000226
5.622402,0.000545
6.883589,0.000537
7.573044,-0.004235
7.544965,0.001293
6.792660,-0.002958
5.489094,-0.000994
3.889871,0.000869
2.358275,-0.004548
1.174652,-0.003636
0.606133,-0.001807
0.763068,-0.003309
1.624073,-0.002138
3.003954,-0.003471
4.592662,-0.002938
6.103387,-0.003026
7.200026,-0.003584
7.651215,-0.004080
7.348807,-0.002656
6.352650,-0.001072
4.893420,-0.003066
3.240438,-0.002449
1.782303,-0.000317
0.827680,-0.002165
0.586261,0.000145
1.112355,-0.000458
2.274837,-0.001085
3.840203,0.000556
5.431015,-0.000670
6.765177,0.001326
7.531771,0.000189
7.582336,0.000827
6.884582,-0.001207
5.596547,0.002812
4.001585,-0.000182
2.443750,0.002180
1.222749,0.001914
0.617440,0.002976
0.736383,-0.001475
1.580046,0.001395
2.945513,0.002317
4.567909,0.002886
6.102376,0.003147
7.205577,0.001449
7.650957,0.001001
7.322814,0.000062
6.271207,0.000869
4.760060,0.001209
3.102211,-0.002287
1.662572,0.000307
0.762843,-0.000258
0.608576,-0.000149
1.213847,0.000778
2.453613,-0.002664
4.025690,-0.005018
5.636799,-0.003431
6.909997,-0.003304
7.590735,-0.001421
7.515798,-0.005862
6.712583,-0.004042
5.333463,-0.003129
3.690539,-0.005600
2.134459,-0.003565
1.028214,-0.002860
0.577260,-0.003394
0.886605,-0.003636
1.878982,-0.000642
3.343002,0.000679
4.972054,-0.001270
6.460253,-0.001111
7.410751,0.000332
7.636719,0.000835
7.093516,0.000615
5.898157,0.001513
4.338736,0.001311
2.715672,0.002931
1.396110,-0.002025
0.668434,0.002161
0.667000,0.000346
1.399397,-0.000090
2.684777,0.001493
4.253377,0.001295
5.796502,-0.001211
7.000186,0.000979
7.608901,-0.002890
7.511202,-0.000604
6.701357,-0.001827
5.357356,-0.000882
3.796966,0.000151
2.287024,-0.001313
1.150105,-0.000681
0.599196,-0.001108
0.765471,-0.000486
1.606175,-0.003291
2.916315,-0.002817
4.467598,-0.002760
5.963299,-0.001183
7.082971,-0.000279
7.625158,-0.003444
7.481631,-0.005056
6.669550,-0.002095
5.383988,-0.002613
3.822777,-0.003621
2.360226,-0.003593
1.216163,-0.000372
0.622162,-0.004650
0.696356,-0.003213
1.416935,-0.003943
2.647468,-0.003035
4.124510,-0.001864
5.617779,0.001118
6.838118,-0.001636
7.541157,-0.000339
7.593388,-0.001207
6.973023,0.002279
5.802731,0.000949
4.319278,-0.002935
2.763845,0.001168
1.479043,0.002710
0.710124,0.000228
0.616183,0.001876
1.197049,0.000436
2.385321,-0.000113
3.879023,0.000693
5.448139,0.001100
6.737439,0.000521
7.520584,-0.001651
7.601511,-0.001510
6.974198,0.000231
5.758608,-0.003060
4.202101,-0.003395
2.634985,0.001394
1.362282,0.000703
0.654025,-0.001463
0.680574,0.000233
1.439986,0.000678
2.798851,-0.001941
4.437084,0.000095
6.020805,0.001788
7.173200,0.004012
7.647430,-0.000874
7.337172,0.000570
6.283514,0.002056
4.717039,0.001526
2.989630,-0.000412
1.551349,-0.000006
0.691792,-0.000530
0.685388,-0.000820
1.515778,-0.002561
2.968305,-0.000646
4.696139,-0.001006
6.302334,-0.001603
7.368052,-0.002513
7.628740,-0.002652
7.003078,-0.001969
5.658675,-0.002923
3.894525,-0.004826
2.165151,-0.001898
0.967845,-0.003705
0.582505,-0.001461
1.090764,-0.002127
2.378062,-0.003027
4.103770,-0.003290
5.828157,-0.002437
7.118811,-0.004053
7.644722,-0.001166
7.283900,-0.002648
6.127366,-0.002430
4.430626,-0.000474
2.653435,-0.001443
1.251291,-0.002139
0.604634,-0.000013
0.842678,-0.002633
1.900842,-0.001140
3.513172,-0.000488
5.300292,0.002312
6.761276,0.001629
7.566089,-0.000789
7.487798,-0.001214
6.547910,0.003711
5.011945,0.002013
3.243681,0.000145
1.706867,0.004579
0.748857,0.002386
0.638502,0.002404
1.370468,0.002937
2.762827,0.003349
4.500447,0.001436
6.113688,-0.000485
7.234747,0.002785
7.649449,0.001469
7.234178,-0.001180
6.068514,-0.001139
4.417833,-0.001606
2.731126,-0.000612
1.367309,-0.003666
0.636060,-0.000403
0.747976,-0.001597
1.683264,-0.004333
3.194322,0.001444
4.918304,-0.005555
6.444234,-0.003480
7.432374,-0.003289
7.613354,-0.002251
6.953499,-0.002820
5.630335,-0.001459
3.924473,-0.004294
