Reference detector [V],Primary detector [V]
7.600004,0.001424
7.503524,-0.001187
6.694909,-0.001804
5.344556,-0.000633
3.732245,-0.000305
2.197183,-0.000864
1.063771,0.000239
0.579791,-0.001746
0.845286,-0.000750
1.803858,-0.003438
3.242756,-0.002323
4.883395,-0.002516
6.340990,-0.000700
7.330179,-0.003344
7.649998,-0.000772
7.234546,-0.004693
6.151567,-0.000488
4.645985,-0.002782
3.031579,-0.001869
1.630813,-0.003137
0.758863,-0.000345
0.601905,-0.002089
1.180665,-0.000479
2.398889,-0.000602
3.966721,0.002122
5.578534,-0.001173
6.870000,-0.000296
7.574705,0.000267
7.531457,0.000883
6.764667,0.002269
5.434875,0.003047
3.821631,0.000827
2.273444,0.000894
1.109084,0.004528
0.586658,0.003602
0.802107,0.004166
1.708363,0.002674
3.113367,0.002712
4.736302,0.001426
6.213169,0.000184
7.261740,0.001583
7.649958,0.000540
7.300233,-0.000283
6.280733,0.000186
4.816375,-0.001550
3.188002,-0.001166
1.755295,-0.003094
0.821194,-0.001774
0.583035,-0.004250
1.090564,-0.004328
2.217251,-0.003568
3.750214,-0.000814
5.347917,-0.005416
6.692380,-0.003801
7.492998,-0.001149
7.611810,-0.005553
7.020502,-0.001840
5.837260,-0.003684
4.324884,-0.001291
2.764680,-0.001351
1.459962,-0.002486
0.700840,-0.000948
0.626332,-0.001018
1.255773,-0.001818
2.447485,-0.000804
3.977819,-0.003423
5.560792,-0.001516
6.831477,-0.000124
7.551037,0.001292
7.572711,-0.002825
6.888081,-0.001906
5.640189,0.001569
4.084604,0.000738
2.528611,-0.002066
1.284129,0.000424
0.633074,0.001621
0.697394,0.001668
1.475126,-0.000742
2.780452,-0.000843
4.363645,0.001595
5.911188,0.000569
7.089396,-0.000369
7.627671,0.000946
7.449261,0.001032
6.589212,0.002552
5.209833,-0.000880
3.595210,0.000015
2.082966,-0.000307
0.999384,0.000490
0.572107,0.000985
0.886490,-0.000915
1.875494,-0.001076
3.346055,-0.000477
4.975847,-0.000798
6.408123,0.001058
7.366960,-0.000439
7.644832,-0.002731
7.177508,-0.000042
6.059365,-0.000091
4.522952,-0.001206
2.919946,0.000274
1.554244,0.003197
0.726803,0.003354
0.619485,0.002505
1.249546,-0.000808
2.478059,0.002335
4.041635,-0.000408
5.612959,0.000301
6.887214,0.001487
7.570605,-0.002240
7.544802,0.000694
6.812875,-0.001479
5.531776,-0.000301
3.961808,-0.002326
2.429564,-0.004076
1.230547,-0.005086
0.619347,-0.004328
0.706728,-0.001962
1.477561,-0.006084
2.798207,-0.005633
4.365618,-0.004397
5.885623,-0.004052
7.045644,-0.007162
7.617345,-0.004611
7.480134,-0.005708
6.652350,-0.005762
5.320386,-0.000560
3.754111,-0.002621
2.267340,-0.004054
1.130827,-0.003112
0.594633,-0.002071
0.758587,-0.001252
1.585379,-0.001858
2.912105,0.000424
4.465059,0.000391
5.959411,0.000495
7.070151,-0.000489
7.617445,0.001651
7.497907,0.001414
6.739411,0.001674
5.486545,0.001962
3.957776,0.003832
2.454481,0.002358
1.268794,0.003450
0.633074,0.003620
0.681333,0.005158
1.404749,0.003412
2.651556,0.003106
4.183908,0.004688
5.705578,0.002539
6.914015,0.001709
7.574053,0.005574
7.559362,0.004225
6.884470,0.002478
5.654630,0.001287
4.140483,0.001456
2.614154,0.001639
1.385361,-0.001705
0.680555,0.000911
0.630410,-0.000804
1.255126,-0.000912
2.437190,-0.001089
3.947641,-0.002485
5.479145,-0.002551
6.755138,-0.003440
7.520216,-0.002953
7.603607,-0.002752
6.999286,-0.001914
5.825498,-0.004592
4.300621,-0.006354
2.741215,-0.004487
1.444466,-0.004899
0.695290,-0.001919
0.632134,-0.001751
1.278725,-0.000218
2.492405,-0.003692
4.036508,-0.001707
5.585658,0.001906
6.847690,-0.002067
7.556792,-0.000468
7.571101,0.000565
6.905354,0.001205
5.670082,-0.002158
4.128922,0.002229
2.572901,-0.000563
1.327227,-0.001960
0.648833,0.001023
0.672618,-0.000856
1.392410,0.002391
2.663342,-0.002056
4.221742,-0.004050
5.769934,-0.002471
6.970303,-0.000567
7.597766,-0.000117
7.520166,-0.003128
6.769445,-0.002375
5.473961,-0.003820
3.917897,-0.002687
2.378694,-0.002589
1.205457,-0.002121
0.611862,-0.000144
0.723608,-0.002099
1.511493,-0.001742
2.834479,-0.002588
4.390982,-0.002071
5.911123,-0.000212
7.054056,-0.001873
7.618645,0.001019
7.485752,-0.002421
6.677590,0.002565
5.352687,0.000640
3.781765,0.001340
2.274395,-0.000731
1.131033,0.003897
0.592341,0.002166
0.765215,0.001397
1.619701,0.000645
2.974736,0.005864
4.567498,0.000419
6.063753,0.004130
7.163942,0.003560
7.642451,0.004041
7.401046,0.004135
6.482897,0.003046
5.091112,0.000808
3.503256,0.004170
2.018899,-0.001502
0.973192,0.001303
0.571185,0.000118
0.890191,-0.001509
1.892504,0.000146
3.341435,-0.001876
4.956713,-0.002268
6.384507,-0.004074
7.346817,-0.003177
7.647510,-0.006048
7.211786,-0.005062
6.119089,-0.007064
4.618450,-0.004498
3.006663,-0.008822
1.610059,-0.005561
0.750443,-0.005017
0.608174,-0.006070
1.204709,-0.003839
2.421654,-0.005251
4.001409,-0.003352
5.594165,-0.003547
6.870952,-0.002770
7.574780,-0.000211
7.535131,-0.000524
6.777337,0.002088
5.461002,0.001166
3.864166,0.001128
2.333085,0.000833
1.154143,0.003325
0.595496,0.003349
0.767924,0.003975
1.642520,0.000670
3.024580,0.002229
4.642588,0.005019
6.159501,0.001933
7.235228,0.003505
7.650369,0.001933
7.332952,0.000606
6.339212,0.000661
4.881391,0.000598
3.270848,0.004434
1.825143,-0.003322
0.855505,-0.000641
0.574007,0.001583
1.019971,0.002084
2.110159,-0.002874
3.604563,-0.000063
5.199506,-0.003741
6.556140,-0.002770
7.427402,-0.002414
7.636869,-0.003334
7.150908,-0.003709
6.055751,-0.001499
4.598853,-0.005251
3.023444,-0.005509
1.671175,-0.002983
0.799759,-0.003288
0.580277,-0.004290
1.052227,-0.002234
2.127643,-0.001846
3.599442,-0.004729
5.175552,-0.000443
6.540454,-0.001232
7.408708,-0.000087
7.643253,-0.001107
7.191722,-0.000173
6.120036,0.000206
4.669950,0.002859
3.099880,-0.001268
1.733819,0.004822
0.834058,0.003174
0.570581,0.002169
0.980982,0.000901
1.991858,0.003716
3.394697,0.003974
4.915314,0.000170
6.298969,0.000817
7.273882,0.004448
7.653786,-0.000806
7.385106,0.000990
6.515841,-0.000114
5.203356,0.001156
3.697853,-0.000407
2.257907,-0.002454
1.151046,-0.002465
0.602765,-0.002322
0.717108,-0.003279
1.459815,-0.001770
2.714072,-0.002792
4.207878,-0.002434
5.673861,-0.001525
6.867524,-0.000689
7.547814,-0.001041
7.597504,-0.001087
7.014739,-0.001958
5.925926,0.000790
4.514857,0.001422
3.028440,-0.000787
1.729307,0.000380
0.859027,0.002455
0.564116,0.000661
0.878037,0.002437
1.766907,0.001254
3.052421,0.002743
4.513786,0.001949
5.912563,0.002121
7.003815,0.001381
7.588954,0.004332
7.565883,0.003046
6.939493,-0.000186
5.812312,0.002133
4.369636,0.001854
2.891455,0.001604
1.633461,0.001021
0.798163,0.000350
0.572221,0.001378
0.990304,-0.001924
1.958953,-0.002538
3.317312,-0.000520
4.814535,-0.001533
6.180048,-0.004416
7.179933,-0.004264
7.637389,-0.002880
7.474979,-0.004687
6.716997,-0.005671
5.515384,-0.008420
4.076487,-0.005764
2.626326,-0.005362
1.433726,-0.009445
0.706847,-0.009004
0.605625,-0.005521
1.151148,-0.009932
2.236467,-0.007814
3.664285,-0.004733
5.197857,-0.007311
6.528254,-0.008617
7.402296,-0.003284
7.645918,-0.004035
7.206421,-0.002256
6.143244,-0.001763
4.687247,-0.003983
3.126318,0.003968
1.750678,-0.000452
0.839906,0.003521
0.572363,0.006590
0.999911,0.004013
2.052109,0.005387
3.500238,0.007326
5.047530,0.006055
6.426172,0.006302
7.349143,0.008835
7.651879,0.005939
7.253573,0.007182
6.246535,0.007579
4.812366,0.006156
3.223255,0.004222
1.810114,0.004887
0.859181,0.003003
0.575534,0.002351
1.025446,0.001693
2.127330,0.002203
3.636060,-0.000231
5.252445,0.000203
6.625356,-0.002470
7.469680,-0.001714
7.616729,-0.004282
7.040658,-0.002808
5.856195,-0.003191
4.319112,-0.003042
2.764149,-0.004571
1.460667,-0.005605
0.702081,-0.006190
0.623631,-0.004865
1.254744,-0.003815
2.451155,-0.004697
3.946429,-0.005897
5.478913,-0.004767
6.748610,-0.004621
7.511517,-0.003951
7.605554,-0.002963
7.012734,-0.002313
5.848794,-0.005013
4.321334,-0.000510
2.759929,-0.001803
1.456074,-0.002961
0.697863,-0.001389
0.625753,-0.001302
1.241765,0.000741
2.446689,0.000022
3.966716,0.002025
5.493660,0.001142
6.771191,-0.000774
7.526772,0.000994
7.598009,-0.000841
6.983570,0.001503
5.838566,-0.000381
4.331281,0.000307
2.801317,0.001033
1.517286,-0.001004
0.729216,-0.002198
0.599695,-0.002935
1.150407,-0.002868
2.281633,-0.003811
3.769269,-0.001085
5.321354,-0.001508
6.645333,-0.004762
7.466953,-0.004982
7.628117,-0.007234
7.109569,-0.000182
5.984012,-0.002510
4.477941,0.000234
2.900857,-0.000016
1.562892,-0.001051
0.747452,-0.000317
0.599706,0.000947
1.160653,0.001834
2.315321,0.004185
3.821019,0.005772
5.378726,0.003853
6.686076,0.004131
7.482848,0.004305
7.623106,0.008259
7.066503,0.004408
5.925735,0.007236
4.430252,0.008382
2.880082,0.005514
1.562798,0.004985
0.743518,0.005449
0.597493,0.002615
1.144840,0.002235
2.271508,0.003366
3.773812,0.000798
5.343299,0.001916
6.676635,-0.001977
7.485983,0.001300
7.615895,-0.001593
7.027849,-0.001566
5.863902,-0.004445
4.308671,-0.003675
2.715925,-0.005611
1.426916,-0.005595
0.678606,-0.006646
0.642707,-0.004634
1.330207,-0.008810
2.588507,-0.009530
4.152588,-0.007208
5.721280,-0.008938
6.948220,-0.006392
7.591625,-0.007340
7.523682,-0.007987
6.757822,-0.007538
5.432561,-0.005366
3.862099,-0.004079
2.320600,-0.002252
1.147067,-0.002878
0.594871,-0.001888
0.776072,0.000018
1.655296,-0.001330
3.057903,0.001149
4.675213,0.003194
6.183040,0.005087
7.258115,0.003338
7.652481,0.008913
7.295086,0.004765
6.252262,0.009800
4.745447,0.006089
3.139689,0.008617
1.734576,0.005773
0.807120,0.006246
0.584340,0.004172
1.088070,0.005761
2.190881,0.002113
3.701574,0.002383
5.279335,0.001236
6.614124,-0.000020
7.449366,-0.001398
7.633558,-0.001784
7.109714,-0.002396
5.978258,-0.006478
4.510731,-0.004689
2.939689,-0.006067
1.610265,-0.006964
0.773432,-0.006298
0.587751,-0.008474
1.115648,-0.006811
2.241226,-0.002913
3.739045,-0.005068
5.313133,-0.006495
6.638906,-0.004597
7.460865,-0.005390
7.628768,-0.001502
7.096512,-0.006102
5.996379,-0.003847
4.548150,-0.000199
3.012405,-0.001682
1.677626,0.002858
0.809227,-0.002614
0.574150,0.000359
0.998515,0.000192
2.012017,0.001102
3.407544,0.004805
4.932664,0.000804
6.299783,0.004193
7.275621,-0.000550
7.653875,0.004676
7.363399,0.001703
6.457423,0.004332
5.096240,0.000902
3.553744,0.002661
2.123860,0.001419
1.064834,0.000798
0.583572,0.002608
0.776991,0.002167
1.598066,-0.003631
2.907016,0.000062
4.458906,0.001306
5.924593,-0.006550
7.057779,-0.000910
7.616264,0.001033
7.501867,-0.004076
6.747994,-0.006114
5.496966,-0.002619
3.964990,-0.005475
2.477656,-0.005016
1.294987,-0.004190
0.644846,-0.004414
0.663861,-0.003746
1.328949,-0.003513
2.560858,-0.003015
4.093389,-0.002455
5.626514,-0.000335
6.872386,0.002155
7.559159,0.000789
7.564391,0.000753
6.873971,0.004886
5.616832,0.006578
4.012182,0.005548
2.464704,0.006919
1.241530,0.003440
0.618175,0.005728
0.717560,0.006749
1.512218,0.004357
2.856477,0.004479
4.439580,0.003467
5.955620,0.004052
7.094545,0.000201
7.626139,0.001263
7.471508,0.001080
6.654057,-0.002921
5.317715,-0.003659
3.745816,-0.004163
2.225957,-0.004209
1.107720,-0.006510
0.587316,-0.006983
0.788860,-0.007329
1.682579,-0.006552
3.077257,-0.007128
4.676693,-0.008604
6.170423,-0.007757
7.245739,-0.006593
7.651748,-0.007660
7.315241,-0.006821
6.332544,-0.007819
4.877487,-0.004772
3.264149,-0.005661
1.834919,-0.003987
0.878413,-0.000443
0.569552,-0.005530
0.957880,0.000763
1.947161,-0.001035
3.327062,0.001018
4.873210,0.003211
6.260812,0.004624
7.243436,0.005297
7.649430,0.004897
7.402427,0.007088
6.526269,0.008612
5.227344,0.008205
3.696419,0.011350
2.234182,0.010711
1.144091,0.007668
0.601653,0.010078
0.724066,0.009917
1.490097,0.009206
2.749113,0.010782
4.234659,0.006562
5.698925,0.005237
6.875121,0.005624
7.550111,0.004148
7.595025,0.001294
7.021219,0.002527
5.934293,-0.001121
4.515997,-0.001529
3.056814,-0.006016
1.757501,-0.006587
0.883464,-0.007998
0.563946,-0.005460
0.852122,-0.010985
1.678618,-0.009843
2.931643,-0.007884
4.384140,-0.012083
5.805649,-0.012399
6.931703,-0.012602
7.559419,-0.011442
7.598628,-0.009600
7.043453,-0.012885
5.975479,-0.006583
4.585707,-0.009746
3.091540,-0.007133
1.800407,-0.004992
0.911300,-0.006932
0.566150,-0.004517
0.821778,-0.003157
1.613916,-0.003240
2.841338,-0.003526
4.259379,0.000504
5.650043,-0.002807
6.771645,0.001066
7.490741,-0.000473
7.640925,0.001902
7.228049,0.002577
6.307282,-0.000181
5.028224,0.003635
3.586514,0.004702
2.251370,-0.000821
1.210996,0.001962
0.640893,0.000521
0.623166,0.002891
1.159171,0.001083
2.140815,0.002466
3.441961,-0.000928
4.816500,0.000867
6.099825,0.002329
7.080313,0.001683
7.598318,-0.000305
7.584939,0.000456
7.053519,-0.001048
6.083098,-0.000575
4.814653,-0.001293
3.470187,-0.001345
2.197523,-0.000361
1.211807,-0.000827
0.651791,0.001371
0.600362,0.001318
1.040074,-0.002541
1.922490,0.000174
3.097517,-0.000907
4.400683,0.000343
5.665473,0.003417
6.711877,0.001251
7.405819,0.001186
7.663031,0.005006
7.448871,0.002374
6.784696,0.005394
5.728854,0.003663
4.478415,0.006638
3.164632,0.007067
1.990263,0.006625
1.087593,0.007722
0.616776,0.010966
0.627129,0.004733
1.116853,0.008878
2.021133,0.006766
3.221781,0.007989
4.520779,0.010714
5.788773,0.007634
6.809051,0.007276
7.466171,0.006256
7.660785,0.004543
7.372141,0.002318
6.640490,0.003785
5.583823,0.001957
4.332039,-0.000133
3.030744,-0.003142
1.861435,-0.002110
1.015825,-0.004131
0.594633,-0.003879
0.657045,-0.008961
1.206131,-0.008604
2.172386,-0.009734
3.402421,-0.009822
4.742406,-0.012137
5.989312,-0.013181
6.987786,-0.014506
7.563254,-0.013522
7.624804,-0.015782
7.173876,-0.015133
6.244609,-0.015263
4.970554,-0.014673
3.560365,-0.014307
2.255330,-0.011475
1.209420,-0.014930
0.637155,-0.010567
0.618662,-0.010774
1.143677,-0.006050
2.147938,-0.009524
3.439255,-0.005264
4.817526,-0.006385
6.095035,-0.001188
7.082702,-0.000562
7.601483,-0.003844
7.577642,0.002372
7.032029,0.000243
6.031044,0.007053
4.714079,0.005685
3.302143,0.007577
2.017865,0.005870
1.060896,0.008930
0.591984,0.010491
0.693389,0.011635
1.358770,0.010142
2.475397,0.011364
3.875645,0.011267
5.317978,0.012725
6.521758,0.013491
7.352638,0.010468
7.659133,0.010993
7.381269,0.011072
6.569541,0.011233
5.350133,0.012373
3.972450,0.007301
2.618943,0.005358
1.479140,0.003300
0.762901,0.004444
0.566022,0.001401
0.906251,-0.000346
1.728038,-0.001236
2.889126,-0.004992
4.252878,-0.001361
5.603451,-0.005361
6.713412,-0.005543
7.432171,-0.004123
7.660496,-0.006122
7.356169,-0.007970
6.566100,-0.008237
5.397812,-0.004827
4.035705,-0.005918
2.689834,-0.006364
1.556363,-0.005296
0.813955,-0.007461
0.560437,-0.005416
0.835992,-0.006050
1.596442,-0.003865
2.722097,-0.000652
4.026551,-0.002698
5.336697,-0.004211
6.488500,-0.001466
7.288192,-0.000816
7.649418,0.000848
7.521677,0.001257
6.918761,0.001889
5.924588,0.000702
4.677786,0.001831
3.339830,0.000976
2.131870,0.000970
1.172545,0.002441
0.643929,0.001517
0.605361,0.002823
1.083113,0.001813
2.011558,0.000416
3.262822,-0.001255
4.624962,-0.000645
5.935233,-0.000730
6.972254,-0.002131
7.558217,-0.002298
7.615328,-0.005095
7.121449,-0.007038
6.146913,-0.004005
4.876478,-0.003459
3.480847,-0.004253
2.178103,-0.009121
1.190577,-0.004998
0.639057,-0.005467
0.616601,-0.006734
1.135884,-0.009423
2.100538,-0.004775
3.381582,-0.006720
4.771232,-0.007545
6.068985,-0.007524
7.067129,-0.005183
7.599506,-0.007065
7.574156,-0.001727
6.983650,-0.003923
5.926537,-0.003802
4.563282,-0.000899
3.117481,-0.000708
1.838341,0.000040
0.935923,0.002244
0.568290,0.004232
0.792257,0.001709
1.564311,0.004792
2.735764,0.005075
4.141126,0.010195
5.529135,0.008376
6.678471,0.008353
7.427691,0.011099
7.657745,0.009229
7.332417,0.008135
6.517412,0.009585
5.348866,0.009888
3.989682,0.006515
2.639335,0.004179
1.514453,0.007957
0.784629,0.001134
0.561381,0.002395
0.868019,0.000443
1.664004,0.000465
2.831464,-0.002688
4.176707,-0.001038
5.515990,-0.003864
6.646172,-0.004594
7.383416,-0.005587
7.662020,-0.008439
7.440888,-0.009363
6.764203,-0.009087
5.731317,-0.009064
4.476075,-0.007419
3.179116,-0.011815
2.021587,-0.009296
1.149421,-0.008656
0.654784,-0.010421
0.581438,-0.009492
0.927068,-0.007654
1.631676,-0.009868
2.630005,-0.007715
3.785184,-0.005513
4.962922,-0.005932
6.038155,-0.006040
6.894029,-0.002000
7.456346,-0.003410
7.665094,0.001274
7.505904,-0.000891
6.997752,0.000072
6.196492,0.000369
5.195547,0.005106
4.094619,0.003859
2.991832,0.005193
2.014401,0.005604
1.244625,0.008460
0.739945,0.007871
0.551420,0.007756
0.684134,0.007736
1.131451,0.009643
1.841497,0.009411
2.723547,0.011274
3.729846,0.009094
4.787278,0.014150
5.782148,0.011252
6.628863,0.009729
7.246596,0.010820
7.601690,0.009146
7.653157,0.010335
7.391611,0.008987
6.825773,0.008565
6.012666,0.009253
5.016352,0.009109
3.917027,0.005177
2.844502,0.003290
1.878794,0.004694
1.135996,0.003668
0.680949,0.002713
0.553442,-0.000275
0.774824,-0.001982
1.337867,-0.002456
2.182421,-0.002546
3.219983,-0.001628
4.350753,-0.005913
5.467256,-0.009399
6.446969,-0.006038
7.174051,-0.010122
7.587574,-0.010911
7.645448,-0.012897
7.336108,-0.013285
6.668781,-0.013136
5.710649,-0.011733
4.572023,-0.014915
3.397727,-0.013592
2.274164,-0.016046
1.363558,-0.011129
0.763510,-0.014702
0.555546,-0.011894
0.757879,-0.013086
1.356836,-0.011435
2.293010,-0.011653
3.436564,-0.008775
4.652630,-0.009293
5.818096,-0.002521
6.792342,-0.006229
7.424629,-0.002448
7.665505,-0.002543
7.470752,-0.002259
6.871512,0.000173
5.919510,0.001817
4.776982,0.004857
3.539381,0.000929
2.355031,0.004391
1.405265,0.006148
0.777950,0.004420
0.555694,0.006651
0.768777,0.007287
1.388248,0.009193
2.326476,0.003742
3.486028,0.007632
4.724728,0.008906
5.881014,0.004774
6.828340,0.007248
7.449425,0.004533
7.665786,0.002633
7.446548,0.004012
6.818032,0.005931
5.860179,0.004064
4.684805,0.003507
3.461064,0.003794
2.305196,0.000518
1.366527,0.001057
0.760953,0.003363
0.555245,0.000052
0.777938,-0.001792
1.386242,-0.000632
2.336773,-0.001289
3.478478,-0.003658
4.695203,-0.003618
5.816884,-0.003601
6.751449,-0.003095
7.394481,-0.004298
7.662299,-0.005003
7.527301,-0.004360
7.006218,-0.007606
6.162101,-0.001678
5.097260,-0.006884
3.903766,-0.003534
2.738404,-0.006555
1.745264,-0.005481
1.009244,-0.002844
0.610744,-0.001909
0.595796,-0.004356
0.965781,-0.004796
1.679710,-0.000137
2.657738,-0.000393
3.757275,-0.001957
4.917343,-0.002842
5.984449,0.001777
6.863835,0.000917
7.432304,0.002751
7.665201,0.003096
7.526527,0.001467
7.027345,0.004768
6.230297,0.002058
5.221121,0.005406
4.112607,0.004388
2.994215,0.003320
1.976418,0.006069
1.185094,0.004660
0.693076,0.004224
0.554651,0.004335
0.780553,0.003258
1.375547,0.002618
2.242316,0.000253
3.312375,0.003634
4.462691,-0.000888
5.590059,-0.001259
6.559945,-0.001983
7.267008,-0.002055
7.628878,-0.007896
7.609868,-0.002558
7.211204,-0.006687
6.479227,-0.009373
5.497834,-0.006592
4.360691,-0.007702
3.185494,-0.013240
2.116049,-0.012245
1.264499,-0.010524
0.727803,-0.010625
0.554438,-0.012406
0.769234,-0.011913
1.358967,-0.012532
2.248925,-0.012969
3.345970,-0.008661
4.531965,-0.008106
5.687282,-0.009085
6.654616,-0.009653
7.332784,-0.004334
7.651025,-0.008494
7.558648,-0.003233
7.065126,-0.004443
6.221217,-0.000572
5.130866,-0.001005
3.922608,0.000097
2.719518,0.003626
1.703725,0.004769
0.939642,0.005811
0.582409,0.007806
0.645737,0.009369
1.122541,0.008196
1.963457,0.012840
3.059350,0.012319
4.288726,0.014192
5.501253,0.015092
6.541852,0.012767
7.292954,0.016786
7.645941,0.014223
7.548281,0.016347
7.008264,0.015054
6.091084,0.015971
4.888080,0.014474
3.579638,0.015044
2.356899,0.013884
1.351513,0.013555
0.730834,0.011398
0.565400,0.010569
0.894566,0.008702
1.676268,0.008958
2.800858,0.006215
4.111574,0.002739
5.447393,0.003389
6.580258,-0.000465
7.351071,-0.003576
7.660073,-0.000641
7.448710,-0.005936
6.767541,-0.006143
5.700591,-0.008404
4.400248,-0.009796
3.044203,-0.012022
1.856040,-0.011597
0.990776,-0.012141
0.580634,-0.014826
0.701664,-0.011825
1.346931,-0.015457
2.389133,-0.012147
3.700618,-0.014395
5.089669,-0.013021
6.352988,-0.012534
7.245814,-0.011995
7.646761,-0.009176
7.490340,-0.008137
6.801908,-0.007315
5.678256,-0.005150
4.296359,-0.003299
2.897787,-0.002400
1.699483,0.000845
0.876561,-0.000848
0.561783,0.001444
0.798783,0.001498
1.555931,0.005471
2.706582,0.004589
4.075572,0.002298
5.448203,0.004428
6.618734,0.005542
7.402514,0.003767
7.657034,0.005874
7.354030,0.001540
6.534574,0.003135
5.305407,0.003120
3.888589,0.004022
2.520521,-0.000790
1.398611,-0.000052
0.716234,-0.001447
0.581222,-0.005032
1.014844,-0.003672
1.938793,-0.002520
3.196280,-0.005639
4.612798,-0.006666
5.933936,-0.005932
6.970889,-0.006137
7.553762,-0.008219
7.623651,-0.008378
7.169577,-0.008871
6.251720,-0.007116
5.015909,-0.009155
3.651313,-0.009923
2.355289,-0.006409
1.317937,-0.007507
0.699986,-0.004928
0.578493,-0.004011
0.972019,-0.003945
1.830565,-0.001250
2.998989,-0.001688
4.321108,-0.000442
5.653368,-0.001840
6.733427,0.003032
7.437988,0.004077
7.662166,0.006141
7.389366,0.007949
6.667593,0.008299
5.602758,0.009019
4.321399,0.012037
3.015548,0.011733
1.858099,0.011949
1.027777,0.013552
0.598405,0.013393
0.638336,0.014156
1.119619,0.016352
1.991560,0.013821
3.138783,0.015205
4.423519,0.015394
5.678261,0.011912
6.719114,0.011355
7.414781,0.009874
7.663595,0.010500
7.421432,0.007873
6.721763,0.007256
5.662271,0.004326
4.372293,0.005834
3.046738,-0.000015
1.867924,-0.000137
1.011994,-0.002398
0.591173,-0.000994
0.661901,-0.006278
1.204088,-0.005085
2.143393,-0.008545
3.354432,-0.008743
4.662477,-0.008502
5.897188,-0.010537
6.890927,-0.013034
7.503221,-0.011255
7.654806,-0.009327
7.324124,-0.015069
6.550199,-0.012912
5.435978,-0.011734
4.144369,-0.014499
2.846421,-0.012675
1.717389,-0.012827
0.917950,-0.012632
0.568715,-0.012902
0.723710,-0.010859
1.358552,-0.013548
2.400827,-0.010236
3.679927,-0.009912
5.028313,-0.007760
6.240037,-0.007348
7.144916,-0.007642
7.613936,-0.005856
7.579926,-0.003553
7.056413,-0.004684
6.101668,-0.002621
4.872347,-0.000779
3.542576,-0.001313
2.304029,0.002656
1.309073,-0.001229
0.702633,0.000355
0.571727,0.002944
0.929982,0.002834
1.716849,0.005655
2.820773,0.002628
4.116706,0.001724
5.400807,0.001277
6.530225,0.000032
7.306346,0.003004
7.649678,0.001425
7.517676,-0.000137
6.923721,-0.001686
5.957250,0.000677
4.739546,-0.003062
3.443507,-0.000965
2.233531,-0.003103
1.268269,-0.008053
0.693003,-0.004533
0.570322,-0.003821
0.902243,-0.003696
1.658472,-0.005404
2.725377,-0.005196
3.957669,-0.002992
5.216149,-0.003329
6.311232,-0.002834
7.144019,0.000535
7.596967,-0.000235
7.621338,0.001830
7.228288,0.004847
6.456765,0.004688
5.403270,0.006917
4.188511,0.006750
2.977914,0.006861
1.891736,0.010409
1.084308,0.009138
0.631995,0.011429
0.589794,0.012419
0.965579,0.011236
1.711714,0.010265
2.730468,0.015789
3.907604,0.012384
5.101524,0.011362
6.173762,0.010789
7.029485,0.008368
7.545816,0.011758
7.656045,0.008800
7.357270,0.008622
6.685063,0.003900
5.731316,0.001677
4.604136,0.003917
3.402618,0.000552
2.281207,-0.004645
1.375396,-0.002761
0.777215,-0.005579
0.554234,-0.008018
0.731165,-0.007332
1.282043,-0.010698
2.141375,-0.014206
3.232875,-0.013415
4.425228,-0.019598
5.572515,-0.015085
6.566816,-0.017552
7.286338,-0.019358
7.637505,-0.020452
7.581203,-0.023114
7.124679,-0.023488
6.316844,-0.023949
5.259125,-0.024459
4.069590,-0.023841
2.864542,-0.024453
1.815524,-0.026948
1.033526,-0.025271
0.614457,-0.023024
0.599744,-0.024529
0.986391,-0.021992
1.731647,-0.022879
2.755547,-0.019583
3.931208,-0.018941
5.147003,-0.018999
6.223355,-0.013569
7.058690,-0.013623
7.552826,-0.011934
7.652304,-0.009748
7.337706,-0.002861
6.646384,-0.003301
5.672766,0.000524
4.486982,0.002346
3.260741,0.005636
2.143511,0.008855
1.256879,0.013457
0.706433,0.013246
0.560047,0.017759
0.832120,0.019199
1.480795,0.019622
2.453466,0.023063
3.600986,0.025726
4.819629,0.026897
5.935093,0.028887
6.843821,0.027168
7.438024,0.029182
7.665229,0.025312
7.500852,0.026105
6.961904,0.023767
6.114946,0.024228
5.056509,0.020687
3.916071,0.021067
2.764570,0.015782
1.762007,0.014516
1.017396,0.012322
0.613826,0.008499
0.592484,0.007827
0.955105,0.004874
1.665515,-0.000431
2.650546,0.001476
3.813914,-0.004606
5.001724,-0.007874
6.086174,-0.009176
6.953846,-0.011186
7.499238,-0.010817
7.666441,-0.010503
7.438051,-0.013059
6.846106,-0.015848
5.961830,-0.012529
4.875439,-0.015844
3.700952,-0.014515
2.574646,-0.017120
1.625241,-0.015902
0.930905,-0.016616
0.586127,-0.016103
0.621276,-0.014447
1.036018,-0.014896
1.785460,-0.010435
2.778395,-0.016450
3.939816,-0.011420
5.113681,-0.009602
6.193134,-0.009662
7.024890,-0.009118
7.544731,-0.004553
7.654715,-0.007058
7.357460,-0.004130
6.678245,-0.001580
5.702633,-0.000931
4.533496,0.002984
3.334071,0.001440
2.213886,0.001638
1.313193,0.004395
0.737034,0.009550
0.555137,0.008802
0.790791,0.012044
1.417852,0.013608
2.354284,0.015578
3.498119,0.016043
4.702286,0.016149
5.861372,0.018039
6.799483,0.020389
7.425643,0.019991
7.663660,0.017613
7.476354,0.020329
6.874328,0.018484
