Reference detector [V],Primary detector [V]
1.087714,0.002594
0.576618,0.004224
0.811546,0.001554
1.742274,0.000820
3.146013,0.001046
4.755685,-0.000652
6.225369,-0.003919
7.264970,-0.004833
7.658438,-0.005789
7.332686,-0.005307
6.350672,-0.004075
4.917912,-0.006037
3.317204,-0.008483
1.874132,-0.007237
0.894470,-0.007758
0.564293,-0.005266
0.955790,-0.006103
1.982911,-0.003803
3.437570,-0.006071
5.042499,-0.003795
6.473053,-0.005008
7.409001,-0.001346
7.649406,0.000087
7.164058,-0.001193
6.049782,-0.000839
4.525760,-0.001863
2.942983,0.003389
1.590831,-0.000678
0.748506,0.000215
0.591421,0.004236
1.141157,-0.000880
2.302508,0.002835
3.825682,0.002807
5.413329,0.002552
6.723686,0.002840
7.509971,0.003692
7.615278,0.002209
7.014785,0.003674
5.826686,0.000929
4.290948,0.001076
2.716446,0.000314
1.431715,-0.000109
0.681780,-0.001171
0.629816,0.001004
1.276146,-0.001015
2.498790,-0.004253
4.048231,-0.000526
5.611272,-0.005962
6.865909,-0.004389
7.567504,-0.004150
7.573675,-0.004779
6.889614,-0.005244
5.646961,-0.004382
4.100483,-0.006302
2.563333,-0.001416
1.336270,-0.005376
0.649664,-0.000396
0.653107,-0.002913
1.343729,0.002176
2.573536,-0.000428
4.121881,-0.000799
5.669003,0.001810
6.902283,0.004446
7.582398,0.004111
7.562233,0.002228
6.856324,0.005902
5.598090,0.005880
4.047806,0.007515
2.505412,0.005206
1.280680,0.005348
0.632273,0.006242
0.671879,0.004216
1.389185,0.000667
2.662467,0.003844
4.216361,0.000521
5.756167,0.000347
6.961949,-0.001527
7.598184,-0.002147
7.537370,-0.001554
6.790778,-0.003607
5.516126,-0.005690
3.968157,-0.007940
2.452373,-0.003611
1.251614,-0.008602
0.622455,-0.008181
0.684462,-0.007782
1.424425,-0.006578
2.712671,-0.010566
4.288224,-0.007491
5.820442,-0.007568
7.002396,-0.007139
7.609286,-0.005763
7.524045,-0.003308
6.762301,-0.004545
5.468191,-0.004683
3.886273,-0.000244
2.364951,-0.003548
1.193062,0.000910
0.605047,0.000563
0.720521,0.003998
1.516689,0.004142
2.825857,0.001899
4.383337,0.007186
5.906258,0.007014
7.081696,0.007361
7.632383,0.006198
7.469559,0.010266
6.626136,0.009506
5.275996,0.012273
3.656988,0.007511
2.163398,0.011006
1.052188,0.008473
0.573493,0.011087
0.819416,0.007687
1.732177,0.009033
3.115758,0.004245
4.721502,0.004682
6.200006,0.000738
7.251276,0.002249
7.658337,-0.000103
7.341661,-0.003465
6.374905,-0.006734
4.943888,-0.006586
3.353862,-0.007526
1.915937,-0.009043
0.925811,-0.012491
0.562853,-0.009155
0.914713,-0.011622
1.889042,-0.010340
3.307938,-0.010268
4.883542,-0.012635
6.292744,-0.008406
7.285885,-0.012830
7.660415,-0.010644
7.348097,-0.008773
6.427184,-0.006212
5.080737,-0.005115
3.536406,-0.003685
2.109757,-0.006066
1.081927,-0.001644
0.581782,-0.001299
0.734434,-0.002422
1.481012,0.000060
2.706993,-0.001509
4.161056,-0.002369
5.611298,0.000145
6.803367,0.003108
7.516132,0.002635
7.635642,0.001308
7.141440,0.002625
6.140486,0.001423
4.813851,0.003694
3.371963,-0.001260
2.053965,0.002237
1.072757,0.001796
0.592422,0.002349
0.675146,-0.001120
1.293666,0.000689
2.356789,-0.000290
3.689420,0.001464
5.087526,-0.000226
6.324172,0.000849
7.213542,0.000511
7.641027,-0.000430
7.548168,-0.000808
6.952501,-0.000133
5.953250,-0.002491
4.699843,0.001326
3.366760,-0.000693
2.138931,0.001351
1.192024,0.000348
0.652650,-0.000389
0.583441,-0.000424
0.994107,0.000682
1.826935,0.001754
2.952715,0.002401
4.236590,0.001382
5.507433,0.002628
6.579349,0.002920
7.328972,0.004681
7.657759,0.007310
7.520142,0.005984
6.947711,0.005368
6.021702,0.005983
4.842433,0.007044
3.575138,0.010056
2.390031,0.008129
1.436701,0.007658
0.792351,0.009146
0.550850,0.007744
0.750416,0.009300
1.354452,0.006470
2.279904,0.008051
3.411172,0.008510
4.646245,0.006543
5.792617,0.003960
6.764240,0.003909
7.417520,0.004034
7.669721,-0.001286
7.503254,0.000166
6.923287,-0.001733
6.014765,-0.001121
4.883184,-0.004735
3.646683,-0.002717
2.457523,-0.007351
1.480326,-0.007704
0.818656,-0.011286
0.551925,-0.008238
0.728328,-0.012419
1.325738,-0.013538
2.265370,-0.011922
3.425192,-0.015804
4.681241,-0.013985
5.854299,-0.015128
6.816459,-0.016116
7.453865,-0.016595
7.671579,-0.014432
7.437674,-0.015248
6.768142,-0.016089
5.763047,-0.010926
4.544432,-0.012723
3.261571,-0.011650
2.099075,-0.010129
1.179908,-0.006239
0.651996,-0.010196
0.581093,-0.007047
0.985100,-0.005205
1.818818,-0.000841
2.958021,-0.005437
4.262352,0.001093
5.541317,0.001481
6.622149,0.003140
7.374340,0.002210
7.667882,0.005539
7.457902,0.006405
6.784957,0.005477
5.733656,0.010040
4.460783,0.008281
3.151252,0.010248
1.962062,0.011716
1.068861,0.010449
0.601448,0.011910
0.627205,0.014126
1.134524,0.010060
2.062080,0.012483
3.291521,0.010784
4.622720,0.011965
5.888485,0.010713
6.907156,0.010652
7.517297,0.009433
7.656456,0.010693
7.291987,0.008706
6.466537,0.005055
5.317430,0.004435
3.958913,0.003051
2.635270,-0.000561
1.546961,0.001379
0.809674,-0.000770
0.552931,-0.002031
0.812895,-0.001780
1.558664,-0.002947
2.663929,-0.007916
4.009758,-0.005381
5.358342,-0.008431
6.516823,-0.005705
7.336281,-0.005817
7.663795,-0.006853
7.473909,-0.007228
6.771788,-0.007216
5.669890,-0.005456
4.340000,-0.007334
2.984801,-0.004971
1.803414,-0.002087
0.945205,-0.002073
0.566105,-0.004872
0.729474,-0.002588
1.408268,-0.002499
2.506515,-0.001831
3.872117,0.000283
5.258389,-0.000495
6.470171,0.001499
7.323706,0.001482
7.662930,0.001762
7.445322,0.000406
6.706751,-0.000351
5.558517,0.003784
4.173462,0.001938
2.774892,-0.001122
1.604862,0.000824
0.826176,0.002665
0.554855,0.001016
0.828732,-0.002323
1.609350,0.000162
2.767442,-0.000125
4.132956,-0.002902
5.479432,-0.003947
6.622331,-0.004176
7.396805,-0.005858
7.666575,-0.002939
7.402335,-0.006125
6.637220,-0.006282
5.493190,-0.004283
4.128472,-0.008904
2.778197,-0.008715
1.616090,-0.007857
0.842261,-0.006329
0.555571,-0.006228
0.793081,-0.005111
1.518887,-0.007292
2.599334,-0.009818
3.925341,-0.006449
5.231716,-0.006171
6.397463,-0.002078
7.247643,-0.005915
7.643668,-0.002792
7.553218,-0.002847
6.987800,0.002007
6.031148,0.000886
4.822514,0.001743
3.536627,0.000855
2.292453,0.006231
1.318572,0.003423
0.710239,0.006210
0.562428,0.008073
0.893457,0.006464
1.669986,0.008150
2.801620,0.010404
4.088459,0.009440
5.389849,0.007575
6.492912,0.010344
7.280891,0.010671
7.648523,0.007999
7.545269,0.009339
6.992238,0.004670
6.060448,0.006643
4.876254,0.005491
3.590990,0.001707
2.359845,0.001381
1.393112,0.000957
0.761460,-0.000398
0.550255,-0.000753
0.786173,0.000191
1.439013,-0.005321
2.432015,-0.005044
3.622931,-0.004920
4.891276,-0.010086
6.064067,-0.008181
6.967130,-0.007158
7.531370,-0.012168
7.659165,-0.009841
7.333749,-0.009544
6.596375,-0.008667
5.529338,-0.011308
4.291389,-0.008863
3.045488,-0.008882
1.928529,-0.009166
1.086501,-0.007763
0.616590,-0.008552
0.599612,-0.004058
1.018768,-0.006233
1.817094,-0.004393
2.864958,-0.002791
4.085739,-0.003431
5.302070,0.001180
6.360555,-0.002159
7.151562,-0.000282
7.600542,0.004424
7.638140,0.001536
7.270202,0.005497
6.530115,0.004252
5.516884,0.007269
4.338732,0.008850
3.127834,0.007909
2.026883,0.005575
1.167754,0.012430
0.665772,0.011883
0.562522,0.009292
0.876351,0.010739
1.561218,0.011964
2.549599,0.011413
3.716843,0.009022
4.907022,0.011899
6.010377,0.009599
6.901336,0.009032
7.473407,0.010405
7.674293,0.005684
7.477767,0.007797
6.904436,0.004678
6.043023,0.002946
4.984848,0.004841
3.814160,-0.000378
2.691339,0.001820
1.716430,0.001157
1.000422,-0.002952
0.603617,-0.002918
0.589577,-0.005535
0.957152,-0.005729
1.662366,-0.009209
2.627681,-0.010301
3.751631,-0.009706
4.915269,-0.010365
5.984331,-0.012013
6.864369,-0.012407
7.453209,-0.014500
7.673702,-0.011237
7.515393,-0.016194
6.999417,-0.015965
6.145987,-0.014650
5.099540,-0.014515
3.944659,-0.013526
2.813272,-0.012300
1.815863,-0.011832
1.071993,-0.012002
0.633678,-0.009132
0.566619,-0.006864
0.868013,-0.007295
1.508272,-0.006663
2.430333,-0.005161
3.516265,-0.005797
4.692696,-0.001563
5.796534,-0.003798
6.739244,0.000318
7.374027,0.002543
7.661873,0.001067
7.556536,0.002027
7.075610,0.003991
6.245275,0.004983
5.196571,0.006791
4.024695,0.004851
2.869864,0.007249
1.848764,0.005165
1.055355,0.005892
0.619858,0.007068
0.579073,0.006077
0.922639,0.006801
1.613804,0.008707
2.586499,0.004533
3.738100,0.008455
4.935654,0.005051
6.037081,0.006126
6.924112,0.007769
7.492370,0.002199
7.672439,0.002495
7.441383,0.003856
6.827142,0.002761
5.903533,0.001566
4.740688,0.000362
3.532357,-0.000440
2.360739,0.001263
1.408782,-0.001713
0.789786,-0.000631
0.551552,-0.005136
0.731171,-0.002470
1.306605,-0.002812
2.214240,-0.002802
3.354149,-0.006201
4.564258,-0.002100
5.733588,-0.005698
6.692169,-0.004985
7.360826,-0.004400
7.660595,-0.001482
7.556769,-0.006589
7.046545,-0.005033
6.187854,-0.003900
5.110520,-0.005651
3.904164,-0.005742
2.729163,-0.004670
1.686790,-0.002021
0.948330,-0.001664
0.582520,0.000015
0.626753,-0.000684
1.067843,0.001460
1.882709,0.000832
2.931442,0.001353
4.141917,0.001993
5.334342,0.001056
6.378125,0.006456
7.176373,0.002656
7.605014,0.002767
7.636813,0.004525
7.272476,0.004934
6.552168,0.002461
5.535443,0.003532
4.391813,0.004960
3.212988,0.005581
2.124957,0.000708
1.266216,0.002914
0.722229,0.004724
0.549030,0.000916
0.769534,-0.003675
1.343130,-0.001911
2.218265,0.001392
3.325223,-0.005938
4.491023,-0.004156
5.611115,-0.003555
6.572632,-0.007420
7.272549,-0.008388
7.632709,-0.005867
7.620166,-0.010804
7.234036,-0.010251
6.527906,-0.012061
5.574535,-0.010548
4.438448,-0.010918
3.274002,-0.013082
2.231348,-0.012523
1.365456,-0.010770
0.776976,-0.012945
0.550697,-0.010946
0.685244,-0.010994
1.183635,-0.008389
1.947533,-0.009380
2.930693,-0.010061
4.001694,-0.005773
5.091191,-0.004988
6.104946,-0.005214
6.932558,-0.001958
7.468995,-0.002941
7.674163,-0.000929
7.533817,0.002342
7.061343,0.000947
6.292461,0.005019
5.293559,0.006298
4.197853,0.007281
3.090379,0.007186
2.073846,0.006227
1.254466,0.012358
0.726129,0.011932
0.547820,0.013953
0.736362,0.011093
1.281195,0.014630
2.126936,0.015118
3.205807,0.014871
4.427654,0.017218
5.570185,0.014261
6.557566,0.016477
7.277742,0.014611
7.643166,0.018334
7.590414,0.012892
7.125017,0.017102
6.301530,0.012389
5.189929,0.012183
3.959471,0.009144
2.763296,0.012942
1.694666,0.007888
0.936664,0.008490
0.573036,0.007242
0.668580,0.005611
1.206153,0.002313
2.119545,0.000283
3.310810,-0.000607
4.604564,-0.003517
5.834459,-0.005159
6.846912,-0.007791
7.489753,-0.005747
7.663580,-0.009127
7.352684,-0.010112
6.563012,-0.011643
5.453837,-0.015577
4.150031,-0.009142
2.807218,-0.017087
1.657200,-0.011668
0.865615,-0.014473
0.558373,-0.014532
0.766605,-0.014132
1.450702,-0.013295
2.519269,-0.011343
3.835781,-0.012877
5.148946,-0.010171
6.340631,-0.003555
7.213969,-0.008953
7.637966,-0.004999
7.553273,-0.002878
6.965229,-0.002561
5.966154,-0.000823
4.706388,-0.001526
3.358848,-0.000320
2.117945,0.007614
1.159650,0.000378
0.631952,0.007119
0.612555,0.001630
1.104718,0.002369
2.019765,0.004845
3.244768,0.006276
4.559620,0.003117
5.820506,0.006525
6.838007,0.001701
7.484648,0.001890
7.662502,0.003679
7.333993,0.001263
6.562877,0.001243
5.458968,0.000853
4.162090,-0.001975
2.865411,-0.001373
1.771482,-0.003836
0.961679,-0.006351
0.573123,-0.003421
0.672184,-0.005950
1.222116,-0.006497
2.163767,-0.009053
3.380567,-0.003498
4.676533,-0.007780
5.907274,-0.009807
6.908146,-0.009154
7.518034,-0.006890
7.659317,-0.008823
7.321822,-0.009118
6.549294,-0.005006
5.430761,-0.008926
4.171018,-0.005306
2.866103,-0.006555
1.729901,-0.004272
0.938771,-0.004171
0.570897,-0.001050
0.677368,-0.001610
1.246294,0.001076
2.191158,0.001539
3.407936,0.003056
4.692389,0.006874
5.916273,0.005297
6.910888,0.009033
7.520733,0.010421
7.657502,0.008961
7.308331,0.012486
6.507845,0.011992
5.345536,0.014534
4.008996,0.015028
2.682258,0.012368
1.563603,0.015910
0.813060,0.015800
0.553299,0.013629
0.806087,0.015160
1.529735,0.010234
2.623448,0.011779
3.951632,0.012219
5.315543,0.008409
6.512409,0.009781
7.316976,0.008867
7.659594,0.003348
7.488299,0.002680
6.808440,0.001352
5.715683,-0.000174
4.407230,-0.000473
3.039816,-0.002714
1.836843,-0.006825
0.966211,-0.006074
0.571020,-0.007153
0.713282,-0.011617
1.377638,-0.009642
2.463077,-0.009513
3.799955,-0.012063
5.161717,-0.011787
6.396178,-0.013736
7.258792,-0.011185
7.652840,-0.014568
7.513241,-0.015179
6.849057,-0.015514
5.788281,-0.011117
4.463004,-0.014284
3.084071,-0.012657
1.857964,-0.011344
0.984841,-0.011727
0.576859,-0.009438
0.682569,-0.010151
1.280600,-0.008834
2.281791,-0.008341
3.534595,-0.006989
4.892328,-0.004421
6.118376,-0.004487
7.062258,-0.003660
7.581972,-0.002428
7.631942,-0.000699
7.213710,-0.000068
6.371692,0.000902
5.247852,-0.000128
3.987557,0.002625
2.741326,0.001261
1.673657,0.004651
0.912000,0.001964
0.564456,0.001086
0.683227,0.001239
1.229944,0.001521
2.134886,0.001650
3.270079,0.000884
4.527405,0.000414
5.749950,0.001957
6.739349,-0.001210
7.409008,-0.001683
7.669236,-0.002428
7.498265,-0.002814
6.910416,-0.001846
5.983732,-0.004213
4.818508,-0.002680
3.603939,-0.006053
2.438370,-0.004640
1.464347,-0.004070
0.817659,-0.005647
0.553173,-0.004269
0.704348,-0.002826
1.273561,-0.003707
2.168802,-0.000163
3.277762,0.000640
4.481848,0.002569
5.639760,-0.001504
6.633322,0.003083
7.333248,0.006490
7.657557,0.005374
7.562109,0.007789
7.073782,0.006843
6.264462,0.009660
5.203132,0.012032
4.017969,0.010814
2.843589,0.012939
1.819243,0.011437
1.048789,0.013129
0.623444,0.012978
0.580769,0.011356
0.939755,0.012711
1.645280,0.010043
2.622279,0.011248
3.752255,0.010735
4.930410,0.007023
5.998343,0.009218
6.876871,0.006700
7.451136,0.004236
7.673255,0.000966
7.515103,0.000704
6.998342,0.000591
6.176404,-0.000766
5.108226,-0.003589
3.932496,-0.007902
2.777804,-0.008642
1.776760,-0.010589
1.026103,-0.009975
0.612084,-0.013681
0.591208,-0.013831
0.965186,-0.016526
1.714490,-0.018509
2.726042,-0.017701
3.888302,-0.019153
5.099853,-0.020354
6.181697,-0.020692
7.029591,-0.022537
7.537841,-0.024603
7.665934,-0.023616
7.389946,-0.027732
6.733725,-0.022906
5.766138,-0.025632
4.602716,-0.024866
3.366447,-0.025613
2.236500,-0.021988
1.332048,-0.023236
0.751204,-0.023260
0.551219,-0.018924
0.772867,-0.021715
1.425479,-0.018243
2.390347,-0.014960
3.560919,-0.013525
4.829209,-0.009210
6.004025,-0.006895
6.930298,-0.002758
7.508696,-0.001981
7.668311,0.003027
7.389757,0.002986
6.723187,0.009371
5.723674,0.009978
4.553616,0.014054
3.317706,0.018733
2.184789,0.019364
1.286824,0.020821
0.719499,0.020844
0.553577,0.026587
0.798251,0.025701
1.402089,0.026726
2.308548,0.026890
3.409189,0.028027
4.615577,0.027810
5.734275,0.026158
6.669021,0.026261
7.338799,0.024475
7.655927,0.022082
7.579236,0.019925
7.120195,0.019399
6.343403,0.016183
5.303691,0.012246
4.188376,0.009037
3.063438,0.007825
2.036389,0.006429
1.232889,0.001104
0.717084,0.000502
0.548496,-0.003189
0.731752,-0.006307
1.229152,-0.005299
2.017458,-0.007547
2.979421,-0.012224
4.055505,-0.009731
5.145860,-0.014730
6.121882,-0.013200
6.921486,-0.017496
7.446914,-0.013183
7.670194,-0.014720
7.560421,-0.014851
7.107191,-0.018041
6.384839,-0.015812
5.431893,-0.014740
4.362720,-0.016046
3.270154,-0.016042
2.263823,-0.014816
1.420412,-0.015234
0.834871,-0.011638
0.564808,-0.012048
0.618807,-0.012426
0.999668,-0.009114
1.681782,-0.011830
2.581443,-0.007441
3.603956,-0.006340
4.695344,-0.006630
5.728783,-0.004226
6.613810,-0.004734
7.265029,-0.004209
7.619545,0.001503
7.646425,-0.000264
7.323073,0.006697
6.707804,0.003490
5.829352,0.007431
4.783547,0.004678
3.669193,0.012225
2.574640,0.010039
1.659006,0.013951
0.968878,0.015452
0.597308,0.017378
0.593097,0.014589
0.969698,0.019544
1.662100,0.016860
2.604164,0.018522
3.702250,0.021466
4.835846,0.020138
5.934888,0.019466
6.816669,0.017805
7.419087,0.019284
7.669759,0.016002
7.536976,0.016864
7.037078,0.011457
6.222447,0.011967
5.164963,0.007538
3.990873,0.006976
2.809303,0.007278
1.787959,0.000390
1.018849,0.000493
0.607128,-0.003416
0.595495,-0.006436
0.989484,-0.005743
1.762057,-0.011079
2.798395,-0.009385
4.016131,-0.012878
5.246654,-0.012307
6.348843,-0.013038
7.163212,-0.016275
7.607242,-0.013103
7.622571,-0.012489
7.207919,-0.013237
6.393703,-0.012080
5.287206,-0.008484
4.036781,-0.009405
2.798331,-0.005730
1.731177,-0.003785
0.956839,-0.002649
0.578350,0.000480
0.652914,0.003332
1.180333,0.004416
2.078696,0.009490
3.229862,0.008821
4.504158,0.013508
5.744939,0.015695
6.758862,0.019943
7.429347,0.016287
7.670422,0.024012
7.433965,0.027447
6.736517,0.029795
5.712783,0.032088
4.474999,0.038227
3.226220,0.042556
2.040978,0.050160
1.136333,0.053593
0.630919,0.064650
0.602689,0.073825
1.057698,0.079785
1.928309,0.089627
3.075016,0.105843
4.340576,0.115751
5.600800,0.126861
6.664692,0.139478
7.389502,0.155312
7.669239,0.168018
7.479664,0.179812
6.854693,0.193729
5.866687,0.202798
4.627068,0.209816
3.332634,0.221084
2.152084,0.221026
1.219055,0.224463
0.666367,0.224726
0.571589,0.214700
0.943272,0.204778
1.716327,0.194168
2.795203,0.174125
4.044507,0.154140
5.300526,0.124212
6.396960,0.094342
7.200730,0.061966
7.624581,0.022742
7.608906,-0.016725
7.168594,-0.062055
6.354162,-0.107291
5.286363,-0.157626
4.079587,-0.204286
2.862268,-0.255305
1.797739,-0.307542
1.015988,-0.358776
0.599812,-0.409284
0.603696,-0.460028
1.019606,-0.510194
1.803780,-0.557333
2.845544,-0.605222
4.026577,-0.649619
5.226858,-0.687452
6.303673,-0.726635
7.111469,-0.757479
7.581915,-0.781439
7.650398,-0.796865
7.322467,-0.802991
6.635227,-0.802766
5.653327,-0.790141
4.518047,-0.763570
3.327487,-0.723764
2.235885,-0.669319
1.344142,-0.602592
0.757198,-0.523310
0.549310,-0.425744
0.739270,-0.320500
1.306244,-0.205429
2.206823,-0.084261
3.310748,0.048154
4.520443,0.177343
5.675622,0.305038
6.651489,0.425973
7.347433,0.538465
7.660884,0.641628
7.552922,0.723055
7.035888,0.793232
6.164541,0.838827
5.035514,0.864968
3.794581,0.874341
2.595387,0.856568
1.579729,0.825821
0.862333,0.777736
0.557845,0.713209
0.715013,0.639513
1.294207,0.562819
2.239874,0.480259
3.416948,0.398703
4.689974,0.318796
5.914880,0.243264
6.892038,0.176982
7.499049,0.117910
7.666585,0.065978
7.368197,0.026963
6.636565,-0.007864
5.569138,-0.031418
4.305567,-0.047351
3.010110,-0.059923
1.847768,-0.067061
1.004188,-0.068383
0.586040,-0.069115
0.656403,-0.064931
1.208275,-0.064759
2.157269,-0.057787
3.387343,-0.053127
4.725798,-0.052248
5.969538,-0.048538
6.958790,-0.044681
7.536198,-0.047292
7.652250,-0.044927
7.277575,-0.046235
6.465910,-0.046808
5.334903,-0.047133
4.034126,-0.048082
2.756379,-0.049767
1.653811,-0.053408
0.883864,-0.048518
0.560803,-0.052311
0.720964,-0.052408
1.334558,-0.050328
2.336343,-0.051350
3.557950,-0.044094
4.846663,-0.044104
6.046877,-0.041274
6.993898,-0.038437
7.556298,-0.035819
7.647315,-0.036196
7.261459,-0.031735
6.465710,-0.028979
5.361247,-0.030295
4.091942,-0.026798
2.809389,-0.025231
1.699242,-0.026155
0.926287,-0.025228
0.569046,-0.024801
0.683224,-0.025888
1.257869,-0.023374
2.193433,-0.024139
3.389614,-0.021811
4.670958,-0.022432
5.885802,-0.019786
6.858534,-0.018159
7.484478,-0.016306
7.668822,-0.015289
7.383491,-0.014299
6.670303,-0.010131
5.613671,-0.009869
4.346614,-0.003382
3.052975,-0.006339
1.910727,-0.001288
1.047133,0.000212
0.599523,0.001996
0.633927,0.002025
1.140632,0.002862
2.060886,0.005301
3.264153,-0.002100
4.582249,-0.000350
5.834226,-0.002640
6.853277,-0.002197
7.494522,-0.004479
7.665442,-0.009029
7.353089,-0.009201
6.595793,-0.017623
5.505457,-0.014432
4.208919,-0.017824
2.894845,-0.022618
1.764259,-0.026076
0.955380,-0.023944
0.572303,-0.028786
0.688708,-0.025929
1.271524,-0.028172
2.265099,-0.026482
3.503348,-0.026180
4.842390,-0.025473
6.081483,-0.023072
7.031993,-0.022600
7.571331,-0.018657
7.631098,-0.017797
7.186575,-0.011174
6.305845,-0.011401
5.111178,-0.004391
3.783080,-0.001683
2.505789,-0.001993
1.444117,0.002107
0.762210,0.004577
0.554138,0.006882
0.837173,0.011676
1.588257,0.010629
2.676628,0.012836
3.966637,0.014288
5.276647,0.011038
6.406521,0.013067
7.239650,0.015760
7.644432,0.011315
7.557606,0.012985
6.997695,0.013711
6.042044,0.011412
4.811919,0.011573
3.494566,0.008224
2.254001,0.007290
1.270724,0.003652
0.679759,0.006755
0.574229,0.002298
0.970000,-0.001307
1.803620,-0.002041
2.965052,-0.003712
4.270875,-0.003977
5.554215,-0.011592
6.643457,-0.008746
7.379086,-0.015376
7.667093,-0.014447
7.478266,-0.018719
6.837735,-0.019087
5.829161,-0.023425
4.587263,-0.025851
3.283841,-0.025984
2.085848,-0.026582
1.173403,-0.031847
0.647398,-0.031785
0.584895,-0.030872
0.996873,-0.030172
1.838781,-0.033309
2.986645,-0.029398
4.289743,-0.029394
5.566152,-0.031112
6.647913,-0.028995
7.370463,-0.024758
7.665862,-0.021214
7.482285,-0.019338
6.839241,-0.016935
5.818206,-0.013928
4.566451,-0.009079
3.259514,-0.007473
2.062129,-0.003866
1.155515,0.001603
0.637544,0.005690
0.592401,0.004816
1.019333,0.010935
1.864456,0.012667
3.015522,0.016587
4.310560,0.014219
5.561645,0.019808
6.643970,0.019780
7.379759,0.023881
7.667701,0.023251
7.460909,0.023443
6.791232,0.024268
5.747059,0.025332
4.457930,0.024995
3.130097,0.023144
1.935308,0.020986
1.040051,0.020537
0.591439,0.022740
0.654359,0.020258
1.214138,0.018082
2.181101,0.016282
3.427908,0.014608
4.757408,0.013062
6.010436,0.011559
6.983536,0.009879
7.554070,0.009511
7.639882,0.006896
7.221409,0.007475
6.378019,0.002246
5.231414,0.001975
3.909400,-0.000526
2.627157,0.004108
1.554122,-0.002344
0.830997,-0.004634
0.554286,-0.002877
0.771572,-0.005386
1.464589,-0.002805
2.517620,-0.007500
3.776763,-0.006340
5.115438,-0.005674
6.297233,-0.010143
7.171645,-0.005409
7.624530,-0.003390
7.592470,-0.008315
7.091112,-0.006771
6.182499,-0.003497
4.994023,-0.005638
3.697847,-0.002605
2.442343,-0.001667
1.426799,0.000263
0.762670,0.002866
0.554923,0.000240
0.822571,-0.000754
1.530508,-0.000832
2.563954,0.003513
3.794889,0.001997
5.085060,0.002245
6.235908,0.003387
7.124616,0.001611
7.601151,0.001615
7.624429,0.001909
7.193882,0.001250
6.364306,0.001796
5.231939,-0.003115
3.946898,-0.003099
2.687417,-0.001881
1.609986,-0.003469
0.864361,-0.002189
0.557442,-0.006443
0.733631,-0.007295
1.363788,-0.009053
2.368678,-0.005876
3.604314,-0.007702
4.906269,-0.007147
6.117350,-0.006362
7.047415,-0.007930
7.580697,-0.008364
7.636079,-0.005471
7.221776,-0.004911
6.398535,-0.003654
5.262013,-0.001398
3.964072,-0.002002
2.679339,0.002529
1.583472,0.003434
0.847569,0.001069
0.555336,0.006323
0.754217,0.003683
1.418905,0.009055
2.460096,0.011115
3.730757,0.008693
5.051464,0.011933
6.240554,0.013753
7.140150,0.012440
7.612527,0.012469
7.598464,0.016516
7.101223,0.018008
6.193531,0.013726
4.972885,0.016139
3.651957,0.017795
2.401694,0.015267
1.387451,0.014993
0.739563,0.014744
0.558023,0.013494
0.864636,0.014128
1.618571,0.014045
2.722006,0.012349
4.008134,0.013321
5.290985,0.007963
6.425555,0.007741
7.245673,0.007651
7.643479,0.006304
7.559257,0.006595
7.001936,0.002900
6.043203,-0.000068
4.824685,-0.000449
3.516700,-0.001155
2.294476,-0.004800
1.332428,-0.004040
0.717166,-0.006801
0.559868,-0.007357
0.879206,-0.008949
1.605761,-0.008876
2.654356,-0.015210
3.891909,-0.011735
5.161455,-0.013157
6.314262,-0.012160
7.166988,-0.014809
7.613918,-0.013310
7.615355,-0.015361
7.169715,-0.012923
6.333431,-0.014060
5.215857,-0.011722
3.937327,-0.012267
2.687474,-0.008884
1.623832,-0.007584
0.882682,-0.009520
0.562878,-0.005903
0.698495,-0.006923
1.284717,-0.003220
2.250922,-0.005067
3.436500,0.001053
4.733825,-0.001532
5.933916,0.000494
6.904746,0.001577
7.511109,0.001145
7.664227,0.000715
7.345009,0.001129
6.606062,0.002373
5.528769,0.005213
4.273717,0.002107
2.993561,0.002021
1.870223,0.002225
1.030346,0.001991
0.594952,0.002572
0.630816,0.000495
1.125778,-0.000212
2.032167,0.000983
3.210563,-0.004950
4.512979,-0.000155
5.773495,-0.005073
6.800802,-0.003633
7.466089,-0.006144
7.667466,-0.006506
7.365763,-0.004922
6.608413,-0.008869
5.471657,-0.008816
4.143255,-0.007391
2.820662,-0.007225
1.678776,-0.009735
0.883174,-0.009795
0.559278,-0.008262
0.746953,-0.008992
1.416261,-0.008948
2.475974,-0.008034
3.781273,-0.004618
5.131954,-0.007467
6.331357,-0.004768
7.217612,-0.004498
7.637124,-0.002126
7.565643,-0.001089
6.998471,0.001755
6.027459,-0.002701
4.769568,0.006198
3.402513,0.004241
2.141556,0.007055
1.172037,0.009798
0.632651,0.010181
0.609598,0.009842
1.105488,0.013857
2.051037,0.014210
3.305122,0.016854
4.695407,0.016788
5.994638,0.015661
6.997376,0.015621
7.569881,0.016811
7.628572,0.016146
7.170135,0.017067
6.264699,0.012518
5.029490,0.015637
3.677290,0.014360
2.405076,0.012356
1.373937,0.012303
0.733213,0.006050
0.562652,0.008662
0.895931,0.004121
1.694277,0.001728
2.819413,-0.001419
4.146135,-0.001321
5.468634,-0.000719
6.601327,-0.007615
7.372516,-0.007216
7.667997,-0.011086
7.450814,-0.011526
6.764315,-0.010607
5.679690,-0.015713
4.363414,-0.011147
3.000001,-0.015899
1.815948,-0.012845
0.968269,-0.016300
