Reference detector [V],Primary detector [V]
7.379969,-0.010301
7.668642,-0.012711
7.482683,-0.007322
6.856859,-0.006907
5.869413,-0.008084
4.665079,-0.008408
3.386456,-0.006363
2.195801,-0.000262
1.260800,-0.003922
0.692133,-0.002171
0.569302,-0.000895
0.907756,0.001146
1.672359,0.001435
2.757085,0.000936
4.010767,0.005521
5.284181,0.002685
6.401275,0.006345
7.225750,0.007899
7.636943,0.005990
7.581292,0.006014
7.065828,0.006810
6.160253,0.006014
4.984854,0.008219
3.695122,0.007582
2.468916,0.008108
1.463725,0.006685
0.795234,0.006054
0.556204,0.006525
0.779499,0.002989
1.440974,0.008119
2.454945,0.003561
3.709471,0.002075
5.017297,0.000479
6.190542,0.001269
7.095562,-0.001129
7.595791,-0.002004
7.620855,-0.003670
7.164929,-0.004434
6.274078,-0.004940
5.055946,-0.007578
3.706618,-0.009350
2.417137,-0.006862
1.365625,-0.011988
0.714502,-0.007940
0.573199,-0.010169
0.958287,-0.010831
1.816147,-0.009941
3.022739,-0.010169
4.417564,-0.009875
5.746801,-0.009094
6.818606,-0.008044
7.489073,-0.008636
7.661159,-0.005091
7.299695,-0.007760
6.459005,-0.002829
5.250885,-0.003454
3.878463,-0.004539
2.534112,0.002699
1.426064,-0.001773
0.735057,0.001663
0.576120,0.003047
0.981945,0.004664
1.893307,0.003397
3.174145,0.005371
4.607487,0.002723
5.969274,0.005233
7.017737,0.007620
7.589124,0.001676
7.595150,0.003902
7.026542,0.004212
5.976488,0.005797
4.636368,0.005321
3.193378,0.002030
1.911254,-0.000227
0.993498,0.003437
0.576792,-0.001254
0.732581,-0.000751
1.440052,0.000046
2.586619,-0.002433
3.968674,-0.003403
5.371472,-0.001920
6.589068,-0.002005
7.394348,-0.001286
7.667621,-0.004859
7.361190,-0.003396
6.525270,-0.001760
5.292814,-0.002568
3.842981,-0.001075
2.447398,-0.002444
1.330619,0.000753
0.680601,-0.002715
0.602022,0.000345
1.106763,0.001625
2.106489,0.000986
3.436368,0.003983
4.886188,0.001908
6.190578,0.004596
7.157458,0.006248
7.634879,0.005677
7.544881,0.006614
6.908896,0.009068
5.830453,0.006115
4.487382,0.007046
3.094381,0.009874
1.854593,0.007999
0.962668,0.008033
0.570496,0.008956
0.746590,0.007739
1.457806,0.004304
2.601665,0.007389
3.984743,0.006894
5.382562,0.003576
6.580400,0.001491
7.389576,0.001027
7.669252,0.000592
7.383953,-0.001457
6.573694,-0.004884
5.376552,-0.003640
3.983790,-0.005794
2.610656,-0.010658
1.461914,-0.011890
0.748837,-0.010094
0.571475,-0.012657
0.964375,-0.014472
1.852776,-0.013776
3.110948,-0.014873
4.541096,-0.016757
5.900813,-0.015662
6.966887,-0.013372
7.578060,-0.015968
7.606209,-0.013032
7.050346,-0.013978
6.006477,-0.013169
4.631742,-0.012181
3.162400,-0.013268
1.862165,-0.011093
0.930987,-0.008042
0.567171,-0.007741
0.829072,-0.003808
1.651900,-0.002936
2.926891,-0.004396
4.409415,-0.001605
5.839975,0.001966
6.969842,0.004675
7.582562,0.000584
7.588699,0.005037
6.989363,0.009563
5.885020,0.007487
4.460548,0.010416
2.989718,0.010277
1.714407,0.007593
0.853403,0.011882
0.566426,0.010259
0.910573,0.011173
1.825237,0.010473
3.145239,0.010787
4.639991,0.010410
6.017058,0.009928
7.081917,0.008462
7.620213,0.007444
7.538141,0.007661
6.852437,0.005566
5.672762,0.006961
4.212023,0.002200
2.739753,-0.001987
1.505359,0.000522
0.744635,-0.002293
0.581024,-0.002210
1.037330,-0.002095
2.014660,-0.003323
3.360533,-0.003631
4.832543,-0.005428
6.176166,-0.006903
7.168701,-0.007968
7.640235,-0.006303
7.516722,-0.003433
6.818389,-0.007509
5.669323,-0.008447
4.249500,-0.002771
2.821400,-0.003526
1.604770,-0.004701
0.809548,-0.005051
0.565891,-0.000645
0.922159,-0.002984
1.813613,-0.002044
3.098696,-0.002072
4.549827,-0.000880
5.917916,0.000744
6.993712,-0.001700
7.587071,0.001374
7.591705,-0.002486
7.015715,-0.001643
5.948410,0.000359
4.573477,-0.002499
3.138259,-0.000088
1.859877,-0.002906
0.960259,-0.004411
0.568934,-0.004497
0.763177,-0.002754
1.506576,-0.004092
2.674792,-0.004355
4.065007,-0.007097
5.465322,-0.008390
6.658408,-0.005904
7.426732,-0.007349
7.664453,-0.008687
7.323811,-0.005801
6.459194,-0.006366
5.224900,-0.009170
3.784688,-0.005887
2.418718,-0.006590
1.312531,-0.006057
0.676446,-0.003892
0.604909,-0.005681
1.120806,-0.004914
2.139357,-0.004764
3.463989,-0.001075
4.899362,-0.003183
6.210078,0.000421
7.174648,-0.000942
7.637196,0.004075
7.531495,0.000773
6.878050,0.002304
5.790406,0.006074
4.434825,0.005773
3.013404,0.004881
1.771460,0.006962
0.912828,0.009075
0.565183,0.010929
0.792974,0.007748
1.558731,0.010447
2.758349,0.010804
4.143695,0.010627
5.549524,0.010458
6.708972,0.009950
7.457980,0.010892
7.658680,0.009983
7.266797,0.008869
6.351157,0.005004
5.070567,0.008245
3.629349,0.001791
2.271694,0.002488
1.213408,0.003568
0.639583,0.002165
0.636383,-0.003517
1.209898,-0.002013
2.246575,-0.005233
3.578588,-0.004281
4.990646,-0.008028
6.265114,-0.009646
7.200115,-0.010703
7.643599,-0.007859
7.524863,-0.012439
6.860512,-0.009164
5.760117,-0.012298
4.386642,-0.007982
2.975806,-0.010376
1.732942,-0.009789
0.881363,-0.007364
0.561750,-0.009205
0.824037,-0.005184
1.644788,-0.006687
2.865902,-0.004798
4.305994,-0.004254
5.703750,-0.005600
6.833828,-0.001931
7.518112,0.001118
7.645242,0.000618
7.206158,-0.000212
6.265664,0.001437
4.970019,0.001650
3.537504,0.003777
2.192427,0.004573
1.168507,0.003864
0.622220,0.003341
0.653461,0.007142
1.256842,0.006061
2.352627,0.005313
3.740112,0.006963
5.209741,0.005338
6.476641,0.002971
7.339520,0.004798
7.663579,0.003845
7.391491,0.002683
6.552909,0.004953
5.298460,0.002530
3.841738,0.000729
2.428816,0.001626
1.309040,0.004311
0.670408,-0.001178
0.615246,-0.001466
1.156739,-0.002852
2.183257,-0.004082
3.541950,-0.004514
4.986608,-0.002654
6.291251,-0.007700
7.230271,-0.003041
7.651762,-0.003947
7.478700,-0.006834
6.741627,-0.005123
5.563803,-0.007042
4.135985,-0.004111
2.700147,-0.006432
1.504321,-0.004911
0.754843,-0.005305
0.574219,-0.006404
0.995665,-0.000453
1.956077,-0.007021
3.284218,-0.002161
4.755443,-0.000551
6.115182,-0.001056
7.131063,0.001933
7.633419,0.002006
7.531475,0.001872
6.838544,0.002866
5.706896,0.004719
4.314127,0.004650
2.879411,0.003976
1.644217,0.001194
0.827293,0.004349
0.563184,0.003952
0.893354,0.001026
1.776157,0.001580
3.070987,0.000530
4.520790,-0.002711
5.902857,0.000570
6.989727,-0.003969
7.585927,-0.001031
7.594700,-0.004356
7.009637,-0.002736
5.941006,-0.007209
4.553002,-0.004090
3.051011,-0.007411
1.756957,-0.006390
0.875522,-0.004998
0.563330,-0.002068
0.879385,-0.005671
1.777156,-0.007522
3.088206,-0.003820
4.584978,-0.000747
5.991454,-0.005520
7.064079,-0.001945
7.618215,-0.003420
7.535988,-0.001346
6.845606,-0.001271
5.657397,-0.002219
4.185025,0.000653
2.695381,0.003936
1.464127,-0.001125
0.718971,0.002491
0.597609,0.003366
1.120381,0.002542
2.221723,0.004971
3.677206,0.004175
5.216805,0.004964
6.534101,0.004033
7.404730,0.006702
7.655725,0.004573
7.237773,0.006986
6.215755,0.003645
4.801825,0.005354
3.248014,0.005027
1.860708,0.002887
0.909594,0.002825
0.566804,0.003430
0.907580,0.001295
1.875020,-0.001497
3.259248,-0.000023
4.801921,-0.002716
6.209767,-0.004505
7.219339,-0.002605
7.652146,-0.007918
7.422876,-0.006010
6.574772,-0.008353
5.266608,-0.005580
3.742574,-0.010131
2.275705,-0.005052
1.158252,-0.011223
0.603911,-0.009130
0.715159,-0.007932
1.465245,-0.007600
2.696627,-0.009244
4.201792,-0.006414
5.679230,-0.008528
6.873367,-0.002570
7.555678,-0.002364
7.598951,-0.003852
7.002616,-0.000227
5.893080,0.001189
4.451595,0.002638
2.959181,0.004409
1.662452,0.005629
0.819622,0.004258
0.571122,0.006407
0.969970,0.010349
1.927525,0.004292
3.308694,0.006567
4.828354,0.007061
6.209859,0.006918
7.214470,0.007214
7.650822,0.006434
7.453100,0.005902
6.641693,0.005123
5.365006,0.002653
3.867344,0.003554
2.416196,0.003851
1.272132,0.003334
0.646411,-0.000393
0.648011,0.000248
1.273605,0.000492
2.407779,-0.002148
3.840394,-0.000532
5.331802,-0.003070
6.596932,-0.003180
7.415657,-0.001965
7.659062,-0.003353
7.273145,-0.003583
6.313601,-0.005305
4.959643,-0.004608
3.432729,-0.005152
2.036166,-0.007374
1.013191,-0.008455
0.574452,-0.004162
0.799530,-0.002624
1.652251,-0.007951
2.963642,-0.005549
4.496357,-0.006572
5.952078,-0.004570
7.061126,-0.004127
7.620244,-0.003591
7.523273,-0.005317
6.792402,-0.001944
5.558688,-0.004378
4.046567,-0.000146
2.553120,0.000756
1.351226,-0.002326
0.663197,-0.001237
0.644685,0.000246
1.296901,0.000916
2.496572,0.001989
4.010066,0.002017
5.537143,0.000624
6.809595,-0.003414
7.539407,0.001767
7.600412,-0.000918
6.965838,-0.001790
5.756863,-0.001193
4.235060,-0.001963
2.680296,-0.003299
1.412207,-0.004045
0.675374,-0.005103
0.639669,-0.004951
1.299411,-0.002610
2.538211,-0.002483
4.093007,-0.005495
5.653796,-0.004759
6.895550,-0.000507
7.574238,-0.006831
7.565937,-0.000529
6.860932,-0.001450
5.610693,-0.002661
4.058833,0.000760
2.516617,0.001920
1.290330,0.002741
0.633785,0.001666
0.685557,0.004302
1.421331,0.002727
2.710127,0.003914
4.273236,0.004323
5.805147,0.004509
6.992195,0.006115
7.606535,0.004445
7.526261,0.004499
6.767386,0.007132
5.474151,0.004653
3.910690,0.004469
2.395283,0.003090
1.213565,0.003832
0.613746,0.004508
0.711566,0.000204
1.486997,0.001599
2.784986,0.000688
4.338933,0.001941
5.848843,-0.002301
7.023559,-0.001252
7.616189,-0.004037
7.514583,-0.003434
6.750070,-0.005631
5.461857,-0.001043
3.911429,-0.006361
2.401617,-0.006144
1.224156,-0.009139
0.619325,-0.006932
0.700078,-0.006746
1.453013,-0.010568
2.725274,-0.007804
4.259007,-0.007886
5.763965,-0.009737
6.951987,-0.006078
7.591996,-0.008046
7.556182,-0.008541
6.854206,-0.004187
5.623200,-0.008103
4.092916,-0.003566
2.575166,-0.004986
1.352945,0.001036
0.667738,-0.001335
0.636917,0.003580
1.268706,0.002315
2.442652,-0.000050
3.934737,0.003824
5.454172,0.006113
6.717277,0.004741
7.493278,0.004801
7.631453,0.006912
7.101543,0.003938
6.007617,0.006950
4.554675,0.005376
3.012656,0.007108
1.686403,0.006401
0.807615,0.004078
0.575750,0.003104
1.022066,0.004800
2.053255,0.001469
3.486578,0.001493
5.055796,-0.000595
6.432283,-0.000124
7.355292,0.001292
7.661436,-0.003631
7.282702,-0.000721
6.288409,-0.002084
4.884920,-0.003587
3.317435,-0.002617
1.893650,-0.003276
0.913022,0.000900
0.566400,-0.004085
0.915193,-0.003660
1.896956,-0.000022
3.318463,-0.001833
4.909704,-0.003397
6.336903,-0.003527
7.318477,-0.001237
7.660538,0.002278
7.293458,-0.004047
6.288300,-0.002511
4.853446,-0.001075
3.258856,-0.000600
1.844668,-0.002171
0.880019,0.001540
0.570241,-0.002419
0.968788,0.002397
1.987212,-0.003255
3.450566,0.001512
5.034131,-0.000211
6.431574,-0.000378
7.370220,0.001669
7.656732,-0.002798
7.227716,0.001938
6.159400,-0.000001
4.694019,0.000173
3.111086,-0.001568
1.702053,-0.000128
0.800501,-0.000199
0.584032,-0.002018
1.084188,-0.002773
2.220148,-0.002890
3.717068,-0.003437
5.304605,-0.002710
6.639610,-0.004061
7.475560,-0.004714
7.634127,-0.006144
7.094717,-0.004620
5.962459,-0.003013
4.472482,-0.003633
2.904234,-0.004894
1.590050,-0.002652
0.757992,-0.002789
0.592700,-0.002803
1.122909,-0.001219
2.246943,0.000130
3.728804,0.000632
5.285558,0.001570
6.618894,0.001199
7.456998,-0.000059
7.641757,0.003878
7.137640,0.002868
6.045702,0.003216
4.583435,0.000794
3.019238,0.003939
1.667370,0.003132
0.808751,0.002080
0.574316,0.004956
1.015417,0.001259
2.049210,-0.000977
3.453492,0.000854
4.970663,0.001707
6.343017,-0.000780
7.298069,0.000619
7.660399,-0.003617
7.354387,-0.002293
6.426860,-0.000456
5.060519,-0.001978
3.507444,-0.003229
2.063021,-0.005395
1.019761,-0.002131
0.574142,-0.002186
0.822875,-0.005465
1.716020,-0.002154
3.076433,-0.005287
4.648460,-0.004509
6.122375,-0.003103
7.185141,-0.003694
7.650593,-0.005303
7.410463,-0.003090
6.516029,-0.005509
5.146759,-0.002615
3.565725,-0.001336
2.085016,-0.002846
1.014822,-0.004284
0.572066,0.002615
0.851720,0.001410
1.823024,-0.000779
3.253660,-0.001744
4.875212,0.003871
6.327527,0.001738
7.325959,0.003322
7.657923,0.002807
7.246788,0.003992
6.170693,0.004277
4.656357,0.004057
3.039045,0.001438
1.647025,0.006823
0.761111,0.002726
0.598862,0.001864
1.171732,0.003483
2.349263,0.002444
3.880705,0.002870
5.475893,0.000478
6.791679,0.002602
7.543149,0.001022
7.591136,-0.000094
6.935649,-0.002866
5.713819,-0.002531
4.157696,-0.001203
2.600669,-0.005058
1.359277,-0.002774
0.658144,-0.004387
0.654595,-0.002132
1.347497,-0.003970
2.599389,-0.004231
4.138556,-0.003504
5.671407,-0.005701
6.904678,-0.005411
7.579171,-0.004677
7.563672,-0.000464
6.866495,-0.002380
5.630304,-0.002412
4.090474,-0.002217
2.554987,-0.002918
1.325195,0.000331
0.646094,-0.001917
0.669416,-0.000717
1.354038,-0.002369
2.595392,0.000089
4.150305,-0.002187
5.690760,-0.000801
6.907761,0.000054
7.575738,0.000779
7.568484,-0.000119
6.883909,0.001037
5.651367,-0.002510
4.119390,-0.002144
2.584009,0.000585
1.355471,-0.001829
0.659309,-0.001370
0.650143,-0.000195
1.309247,0.000693
2.534194,-0.002171
4.062856,-0.001183
5.610531,-0.001156
6.858937,0.000717
7.557629,-0.003063
7.587021,0.001265
6.934557,-0.003297
5.728027,0.000906
4.203378,-0.001739
2.640829,-0.000041
1.392470,-0.001649
0.671703,-0.001501
0.642559,-0.003152
1.296798,0.002280
2.501606,0.000174
4.038332,-0.001111
5.575093,-0.000310
6.821697,0.001603
7.547382,-0.000016
7.593717,0.003076
6.962874,0.001719
5.777317,0.002324
4.240996,0.003630
2.686174,0.002077
1.418259,0.005224
0.689841,0.004772
0.627868,0.003510
1.248742,0.002207
2.436083,0.004287
3.980320,0.003450
5.519386,0.002441
6.802388,0.000318
7.538946,0.003432
7.597787,0.001548
6.956212,-0.000070
5.741670,-0.002179
4.199980,-0.001455
2.632191,-0.001765
1.375344,-0.002912
0.660742,-0.003729
0.660939,-0.005815
1.355075,-0.002300
2.613364,-0.006720
4.188116,-0.005604
5.732148,-0.007559
6.955337,-0.005225
7.598714,-0.003117
7.532957,-0.007769
6.771256,-0.009227
5.462922,-0.004754
3.879753,-0.006512
2.324044,-0.005676
1.146736,-0.003901
0.590811,-0.001374
0.776125,-0.002784
1.653168,-0.002749
3.036180,-0.001088
4.671043,-0.005590
6.168300,-0.002729
7.239146,0.001707
7.657191,-0.003191
7.338496,-0.000920
6.337198,0.000913
4.867806,0.000643
3.225669,0.002015
1.787907,-0.000037
0.839787,0.000029
0.577861,0.001839
1.062251,0.002528
2.193246,0.000583
3.730086,0.006101
5.356545,0.002081
6.705803,0.001342
7.510180,0.001959
7.608140,0.001330
6.982381,0.002526
5.758485,0.003523
4.195342,0.000578
2.614146,0.001099
1.336686,0.000427
0.639812,0.000719
0.689766,0.000028
1.465955,-0.000637
2.757550,-0.001615
4.366074,0.000322
5.911141,-0.001737
7.079495,-0.003597
7.631273,0.000371
7.474696,-0.002744
6.643711,0.001774
5.319962,-0.002456
3.755551,-0.000868
2.263810,-0.003292
1.129355,-0.001675
0.593362,0.000837
0.758826,0.000507
1.603001,-0.001586
2.930389,0.000207
4.495816,-0.000175
5.983475,0.002128
7.099695,-0.000876
7.634844,-0.001012
7.474486,-0.000266
6.650975,0.000841
5.348361,-0.003213
3.795855,-0.001442
2.295316,-0.000390
1.152808,-0.004309
0.599946,-0.002940
0.737350,-0.002162
1.524992,-0.004788
2.797518,-0.002136
4.325756,-0.003879
5.807881,-0.002506
6.970617,0.000131
7.596029,-0.002069
7.559265,-0.004346
6.875319,-0.000998
5.676938,-0.004225
4.162118,-0.002238
2.650892,-0.003139
1.415402,0.000194
0.690919,-0.001909
0.623808,-0.001571
1.242902,-0.000046
2.403563,0.000930
3.902731,0.000883
5.447622,0.001499
6.740262,-0.001200
7.506457,0.000786
7.624169,-0.000345
7.061170,0.001041
5.934476,-0.000962
4.458610,0.001600
2.927499,-0.000687
1.612305,0.001736
0.771074,0.000709
0.584179,-0.001695
1.083739,0.003448
2.165060,0.003797
3.629866,0.000855
5.198531,0.001337
6.548955,0.001917
7.420960,0.003687
7.649015,0.001810
7.167543,0.002723
6.073242,0.000832
4.593436,0.000071
2.988165,0.001378
1.633361,-0.000570
0.769497,-0.001010
0.595008,-0.000037
1.145905,0.000027
2.291747,0.000396
3.821640,-0.006037
5.412897,-0.000610
6.719829,-0.002818
7.509365,-0.003846
7.614689,-0.003358
7.012905,-0.004403
5.817665,-0.003677
4.292931,-0.005161
2.737646,-0.004728
1.443466,-0.003538
0.689744,-0.003748
0.631208,-0.002875
1.275503,-0.001684
2.495651,-0.002291
4.018545,-0.002057
5.589746,-0.001841
6.838285,0.001372
7.556979,0.002738
7.588147,0.000041
6.937112,0.001450
5.734659,-0.000907
4.213659,0.003619
2.666644,0.000076
1.408692,0.001287
0.686148,0.001213
0.623187,0.003866
1.230137,-0.000231
2.378173,0.000340
3.843843,-0.001145
5.369524,0.001044
6.648507,-0.001019
7.456325,-0.000442
7.648932,0.000908
7.193921,-0.000775
6.175664,-0.000547
4.768855,0.000226
3.243150,-0.001721
1.881710,-0.001165
0.931252,-0.001270
0.563965,-0.002954
0.856134,-0.001517
1.747134,-0.001227
3.074817,-0.000790
4.606671,-0.003187
6.023893,-0.001927
7.094798,-0.002652
7.627970,-0.002590
7.518925,-0.003830
6.796334,-0.003640
5.571264,-0.002840
4.090350,-0.003690
2.581187,-0.004267
1.367415,0.000245
0.677619,-0.003477
0.621442,-0.004272
1.212461,-0.001096
2.356495,-0.003307
3.849976,0.000177
5.367367,-0.001825
6.656336,-0.001553
7.467951,-0.001570
7.640903,-0.002145
7.132183,0.000068
6.042508,0.000150
4.557212,-0.001928
2.983910,0.001015
1.636121,0.004052
0.774645,0.001228
0.590610,0.000814
1.117613,0.000833
2.243286,0.000507
3.754119,0.001835
5.357160,0.000506
6.696962,0.000074
7.504047,-0.001349
7.615857,0.000893
6.997903,-0.004142
5.756856,0.000931
4.187007,-0.000831
2.570880,-0.001553
1.304885,0.000104
0.628720,-0.000337
0.716945,-0.000515
1.537927,0.000947
2.903509,-0.000864
4.558332,0.001543
6.128422,-0.000027
7.233541,0.002446
7.656951,0.000100
7.306337,0.000606
6.249756,0.002779
4.721674,-0.001765
3.038695,0.003493
1.611608,0.000426
0.732716,-0.002024
0.630111,-0.000068
1.318352,-0.000731
2.653916,-0.000118
4.328526,-0.000913
5.962703,-0.000294
7.161037,-0.000659
7.650320,-0.003138
7.320747,-0.002752
6.247582,-0.003837
4.670104,-0.004071
2.946530,0.001450
1.508505,-0.002125
0.687844,-0.003509
0.667197,-0.000956
1.458882,-0.002978
2.854526,-0.005383
4.544409,-0.001939
6.132083,-0.001824
7.247075,-0.002392
7.656642,-0.000439
7.247982,-0.002262
6.120890,-0.002109
4.542089,-0.003793
2.856026,-0.001483
1.466474,-0.002585
0.671310,-0.002393
0.681409,-0.001586
1.475233,-0.000670
2.893019,-0.001145
4.594084,-0.001304
6.154959,0.002129
7.275194,0.000132
7.654250,-0.001408
7.214090,0.003446
6.064364,0.001916
4.454289,-0.000183
2.773720,0.002518
1.392656,0.004540
0.650104,0.003485
0.703334,0.002725
1.535834,0.001990
2.953871,0.003479
4.642413,0.002557
6.217996,0.002551
7.302670,0.001747
7.653298,-0.000953
7.186960,-0.000622
6.007369,0.000018
4.376542,-0.001253
2.683491,0.000005
1.319243,-0.002102
0.622069,-0.001220
0.771059,-0.001802
1.749223,-0.001219
3.300961,-0.003512
5.049166,-0.001314
6.581480,-0.001180
7.496984,-0.003597
7.579529,-0.003352
6.816314,-0.003307
5.376241,-0.002089
3.654557,-0.001979
2.018492,-0.002737
0.901039,-0.001531
0.580823,-0.001754
1.120617,-0.000262
2.388338,-0.005012
4.085897,-0.000601
5.778736,-0.001250
7.077641,-0.000699
7.642413,-0.002809
7.355102,-0.002099
6.279202,-0.001120
4.674736,-0.000127
2.925789,-0.003880
1.467247,-0.001557
0.662950,0.001870
0.708712,-0.002766
1.584255,-0.002292
3.076937,0.001483
4.824788,-0.000992
6.411487,0.002439
7.409481,0.000875
7.625873,-0.002181
6.997510,0.003410
5.686040,0.000368
3.998377,0.000899
2.350295,-0.000022
1.119493,-0.000114
0.581656,-0.001662
0.866519,0.001209
1.898742,-0.001286
3.449548,-0.000950
5.149909,0.002093
6.618218,0.000419
7.506333,-0.002339
7.587562,-0.002192
6.848541,0.000134
5.460470,0.000894
3.746754,0.000297
2.124290,0.001206
0.965021,-0.000139
0.574831,0.001000
1.030534,0.001007
2.225621,0.000411
3.862144,0.002372
5.564849,0.002633
6.917414,0.000620
7.602765,-0.000087
7.481762,-0.001842
6.594684,-0.000584
5.136593,-0.000417
3.446904,-0.002380
1.910689,-0.002644
0.880552,-0.001724
0.577265,-0.005730
1.081190,-0.001076
2.270082,-0.005919
3.875218,-0.001209
5.538507,-0.003005
6.890874,-0.000979
7.596765,-0.003934
7.498100,-0.002672
6.619341,-0.002021
5.155787,-0.006184
3.453253,0.001072
1.885944,-0.000402
0.858395,-0.001004
0.587088,-0.000540
1.139963,-0.000710
2.398035,0.001284
4.031379,-0.001870
5.681153,-0.000640
6.978433,0.000727
7.616912,-0.000930
7.457642,0.002290
6.541224,0.001782
5.056507,-0.001712
3.383293,0.003056
1.859972,0.000202
0.851792,0.001246
0.586573,0.000711
1.134416,0.000708
2.374745,-0.000490
4.019870,-0.000327
5.689697,-0.000481
6.986833,0.005028
7.621833,0.000199
7.433317,-0.001535
6.461694,0.002395
4.950701,-0.000094
3.221357,-0.001307
1.707328,-0.000255
0.768750,-0.001334
0.618418,0.000332
1.296883,-0.003383
2.640165,-0.000739
4.346452,-0.002142
5.978785,-0.001517
7.171896,-0.004489
7.651586,-0.004085
7.296827,-0.004164
6.209373,-0.003855
4.625055,-0.003642
2.904099,-0.003228
1.484431,-0.002918
0.673846,-0.001338
0.690609,-0.000988
1.547374,-0.001328
3.023674,-0.001573
4.737302,-0.000919
6.305177,0.002712
7.362894,-0.002105
7.643124,-0.001600
7.092572,0.000708
5.827710,0.002061
4.150672,0.000100
2.460247,0.000036
1.178194,-0.001019
0.591303,0.000992
0.838000,-0.001511
1.867902,0.000636
3.414569,-0.001351
5.126051,-0.002257
6.596842,-0.001239
7.482590,-0.003079
7.605030,-0.000103
6.921793,0.000793
5.586342,-0.002901
3.925608,-0.000565
2.312281,-0.002124
1.109510,-0.000304
0.583374,0.003534
0.863506,-0.001268
1.877622,0.001062
3.376656,0.001977
5.049629,0.000236
6.512276,0.001286
7.440601,-0.001744
7.633944,0.002435
7.068458,0.000544
5.861258,-0.000841
4.293286,0.000330
2.696791,0.000703
1.395291,-0.001518
0.664604,0.000178
0.660614,-0.001127
1.366029,-0.001363
2.632031,-0.001683
4.199540,-0.000303
5.736729,-0.001705
6.948274,0.000232
7.592693,-0.002515
7.553174,-0.000845
6.847538,0.000115
5.625716,-0.001512
4.089673,-0.001076
2.570881,0.001770
1.357187,-0.001396
0.668362,-0.000160
0.639103,-0.001388
1.280691,-0.002712
2.463682,-0.003134
3.963422,-0.001121
5.481091,-0.002923
6.734618,-0.002409
7.502721,-0.005883
7.627656,-0.001059
7.074927,-0.005446
5.949441,0.000023
4.472613,-0.005186
2.935041,-0.003927
1.610905,-0.003234
0.769386,-0.002418
0.587675,-0.002672
1.090108,-0.000655
2.194708,0.000203
3.654039,-0.002414
5.223206,-0.000041
6.561786,0.001248
7.429158,0.002199
7.650595,0.000144
7.173242,0.001102
6.118181,0.000606
4.671262,0.001954
3.116810,0.003685
1.721437,0.002419
0.814372,0.002277
0.578858,0.002883
1.060965,0.002989
2.172263,0.002182
3.684029,0.001756
5.297338,0.001226
6.646611,0.003019
7.485483,0.001656
7.620170,-0.000612
7.036860,0.000104
5.855455,-0.000939
4.292797,-0.000778
2.699750,0.000752
1.397802,0.000642
0.669181,-0.000770
0.647916,-0.002885
1.333657,-0.000602
2.562768,0.000597
4.108002,-0.002198
5.632179,0.000017
6.880797,-0.001811
7.561692,-0.003010
7.584310,-0.003288
6.935930,-0.001961
5.739390,-0.003460
4.245934,0.000241
2.715760,-0.001532
1.462542,-0.005816
0.708480,-0.001040
0.610833,-0.001885
1.176208,-0.002492
2.280742,-0.004043
3.734238,-0.001567
5.253802,-0.002602
6.541448,-0.001202
7.387331,-0.003502
7.659603,-0.001088
7.306281,-0.002871
6.404110,0.000069
5.102943,-0.000100
3.633104,0.000005
2.238665,-0.001899
1.179806,-0.000430
0.624150,-0.001506
0.649928,-0.000334
1.251652,-0.000773
2.346752,0.001981
3.742023,-0.000949
5.177374,0.000301
6.442788,-0.000917
7.322344,-0.000194
7.663325,-0.003020
7.420250,-0.000798
6.627321,-0.001114
5.405720,-0.002680
3.991241,-0.002821
2.587737,-0.000839
1.438777,-0.001589
0.730137,-0.004118
0.582771,-0.003719
1.022057,-0.002614
1.967510,0.001037
3.266299,0.000184
4.689789,-0.003456
6.015736,-0.002599
7.046184,-0.000110
7.601502,-0.001885
7.586802,-0.000436
7.017187,-0.001521
5.952210,0.002165
4.578110,0.000482
3.126977,0.001950
1.834698,0.002676
0.938275,0.000671
0.566771,0.003659
0.800500,0.001235
1.613492,0.000783
2.850407,0.002059
4.298676,0.002924
5.716108,0.000789
6.853912,-0.000204
7.531545,0.001883
7.625696,0.002312
7.112463,-0.000875
6.074962,0.001192
4.708660,-0.000234
3.231433,-0.001082
1.893813,-0.000318
0.954660,-0.000832
0.569235,-0.002028
0.800742,-0.000233
1.616739,-0.002089
2.850697,-0.002015
4.323752,0.000890
5.764504,-0.003375
6.902977,-0.000186
7.556605,-0.003793
7.605597,-0.001457
7.027823,-0.001116
5.931697,-0.001986
4.502990,-0.002257
2.999664,-0.003636
1.704975,-0.002144
0.831512,-0.001624
0.568022,-0.003717
0.974096,-0.004129
1.961266,-0.001845
3.358789,-0.002354
4.904900,-0.001543
6.307260,-0.001910
7.273695,-0.002395
7.657880,-0.000655
7.368361,-0.002558
6.451586,-0.001089
5.088270,0.001040
3.557652,0.000476
2.112069,0.000782
1.052526,-0.000736
0.580179,0.001572
0.798496,0.002360
1.666893,-0.000400
3.019777,-0.001003
4.567610,0.002530
6.045498,0.000414
7.131574,0.004011
7.641243,-0.000822
7.459779,0.002012
6.638492,0.000744
5.308136,0.000599
3.749793,-0.000256
2.269250,0.001632
1.142619,-0.003983
0.597846,0.000270
0.747138,-0.000615
1.558477,-0.001165
2.877923,-0.002528
4.434103,-0.004158
5.925584,-0.001975
7.056705,-0.000711
7.621958,-0.003339
7.514903,-0.000390
6.751058,-0.002204
5.486381,-0.003359
3.965818,-0.000355
2.479232,-0.000311
1.296094,-0.001841
