Reference detector [V],Primary detector [V]
4.194189,0.000200
5.842214,0.001614
7.091055,0.001322
7.638377,0.002829
7.379976,0.000216
6.366149,0.001797
4.849080,0.001297
3.152838,-0.002167
1.680411,0.000640
0.763363,-0.001915
0.610967,0.000844
1.248736,-0.002233
2.522251,-0.002383
4.161385,-0.003897
5.801367,-0.001911
7.043958,-0.003421
7.630078,-0.005008
7.415237,-0.004163
6.455072,-0.001055
4.951938,-0.003786
3.257661,-0.003446
1.773662,-0.001048
0.813287,-0.001707
0.592212,-0.002575
1.170436,-0.002551
2.423630,0.000067
4.058958,-0.001414
5.703360,-0.001357
6.979780,-0.000271
7.613396,0.002311
7.465655,0.000989
6.576911,0.000252
5.134744,0.002343
3.474792,-0.000563
1.954647,-0.000340
0.909806,0.000416
0.573285,0.000005
1.031977,-0.001682
2.192913,-0.000455
3.777554,-0.000761
5.446647,-0.002029
6.825004,-0.001776
7.570095,-0.002309
7.521717,-0.001555
6.683215,-0.000782
5.225369,0.001200
3.524523,-0.000920
1.947864,0.000140
0.879303,-0.001100
0.582415,-0.000360
1.128673,0.000745
2.374572,0.000890
4.039653,-0.000503
5.712742,0.002550
7.016565,-0.000662
7.625039,0.001648
7.426735,0.000446
6.468040,0.001218
4.975129,-0.000774
3.278591,0.000988
1.786325,-0.001172
0.807671,0.000029
0.599458,-0.001080
1.204558,-0.000715
2.489578,-0.000482
4.147964,-0.001594
5.802052,0.000780
7.056100,0.001051
7.633734,-0.002448
7.396344,-0.000415
6.392899,-0.000396
4.859611,-0.003290
3.148571,0.000679
1.672837,-0.002482
0.766215,-0.001010
0.609283,0.000578
1.226017,-0.003273
2.471034,-0.001188
4.075221,-0.001793
5.666478,-0.001484
6.928358,-0.004263
7.592941,-0.004849
7.520534,-0.002665
6.730734,-0.002320
5.405656,-0.003890
3.827408,-0.001160
2.297564,-0.002730
1.145901,0.000591
0.594884,-0.005307
0.761301,-0.000252
1.606330,-0.004222
2.963451,-0.001059
4.546431,0.001889
6.021661,0.001061
7.127536,-0.000204
7.637303,0.002130
7.460218,0.003234
6.642803,0.000283
5.347379,0.004029
3.809396,0.001291
2.345652,0.002052
1.209250,0.003553
0.623305,0.002619
0.682975,0.001376
1.382925,0.003150
2.578498,0.006756
4.059455,0.001045
5.553787,-0.001929
6.779955,-0.000118
7.510525,0.000191
7.624425,0.003326
7.098481,-0.002587
6.025895,0.002927
4.597100,-0.000984
3.081607,-0.002836
1.747618,0.003352
0.851497,-0.000175
0.567628,-0.000193
0.961406,-0.002364
1.963486,0.000036
3.350577,-0.002467
4.901433,-0.000939
6.312645,-0.002585
7.292563,-0.002011
7.657881,-0.002391
7.348041,-0.002477
6.399878,0.002186
5.032883,-0.003704
3.467732,-0.001996
2.042480,-0.004004
1.012189,-0.003668
0.573936,-0.002363
0.828917,-0.003292
1.720352,-0.002198
3.052516,-0.003414
4.608991,-0.001139
6.063801,-0.003741
7.149014,-0.002233
7.640889,0.000303
7.450405,-0.000619
6.612590,0.000171
5.295021,-0.002604
3.734100,0.000319
2.242179,-0.001098
1.124350,-0.001890
0.595618,-0.000372
0.747440,-0.000202
1.550790,-0.001610
2.842316,0.000452
4.390457,0.000776
5.864763,-0.000151
7.012896,-0.002438
7.600245,0.002069
7.544431,-0.001976
6.867425,-0.001843
5.692250,-0.002997
4.233295,-0.000538
2.765353,-0.002422
1.533975,-0.002347
0.759712,-0.003128
0.579414,-0.000285
1.019510,-0.001234
1.998891,-0.003616
3.355425,0.000085
4.844769,-0.001008
6.194183,-0.000015
7.185004,0.000486
7.642035,-0.000747
7.487269,0.000978
6.749117,-0.000048
5.555004,-0.000631
4.109152,0.000789
2.677185,0.002942
1.484239,0.001790
0.743789,0.001870
0.579704,-0.000994
1.013538,0.002979
1.956490,0.001592
3.275185,0.003218
4.728247,0.000814
6.079589,0.000573
7.106160,-0.000017
7.618369,0.001058
7.543116,0.000875
6.886514,-0.001458
5.741569,0.000472
4.322155,-0.000377
2.867532,0.000198
1.619415,0.000985
0.797660,-0.000734
0.571745,0.000465
0.966493,-0.002033
1.931418,-0.003972
3.293305,0.000112
4.806317,-0.002231
6.195198,-0.002322
7.204192,-0.001348
7.648764,-0.001218
7.447345,-0.003490
6.636047,-0.002341
5.360760,-0.000218
3.847882,-0.003762
2.388664,-0.003386
1.242880,-0.001205
0.629834,-0.005088
0.673991,-0.000963
1.366256,-0.005881
2.574918,-0.000323
4.074693,-0.003942
5.578156,-0.000957
6.821431,0.000011
7.536574,-0.001791
7.599393,-0.000247
6.984297,-0.000809
5.810040,0.000132
4.302061,-0.001974
2.764007,0.001879
1.476777,0.000266
0.713956,0.000946
0.611910,0.001931
1.196825,-0.000655
2.346251,0.003912
3.836722,-0.000725
5.388434,0.001882
6.694359,-0.000654
7.489722,0.001145
7.624362,0.002214
7.077664,0.000153
5.959918,-0.001334
4.475415,0.000901
2.916393,-0.000509
1.600653,-0.000082
0.772917,0.001317
0.585881,-0.003502
1.074292,-0.000334
2.136531,-0.003999
3.583611,-0.002177
5.144947,0.001973
6.493178,-0.002054
7.380335,-0.003075
7.656546,-0.001924
7.276429,-0.001012
6.305097,0.001926
4.937964,-0.000647
3.398000,-0.001387
1.993298,-0.003510
1.002381,0.004108
0.573807,-0.002383
0.793351,-0.001486
1.629619,0.001116
2.900183,-0.001086
4.395497,-0.001657
5.844195,0.001022
6.970167,0.001461
7.585561,0.000993
7.577206,-0.002097
6.959559,0.000972
5.840528,-0.001428
4.413608,0.000461
2.940982,0.001618
1.674722,0.002626
0.831837,-0.001073
0.565318,0.001642
0.922991,-0.000340
1.829494,0.003382
3.123080,-0.000894
4.600555,-0.000769
5.967894,-0.000519
7.032696,-0.000293
7.597124,0.000152
7.570743,-0.002310
6.958175,0.000666
5.868663,-0.001776
4.493901,-0.002367
3.051950,0.000047
1.783046,-0.003392
0.908937,-0.000622
0.564813,-0.004048
0.810000,-0.001924
1.613464,-0.004741
2.828371,-0.004678
4.232758,-0.002035
5.621744,-0.001926
6.770061,-0.001890
7.481266,-0.004767
7.651802,-0.001358
7.258186,-0.005147
6.357948,-0.000121
5.105082,-0.000796
3.682781,-0.001215
2.339054,-0.004478
1.280007,-0.000381
0.671430,0.001760
0.602759,-0.001681
1.091758,0.000521
2.047026,0.001245
3.347878,0.000749
4.749648,0.000736
6.036625,0.003462
7.035824,-0.002318
7.584691,0.003527
7.606424,-0.000007
7.103619,0.002187
6.157222,-0.001240
4.896480,0.001712
3.542732,0.003975
2.267174,0.000124
1.264372,0.002579
0.680393,-0.002032
0.589200,0.002018
1.009153,0.002485
1.868903,-0.002058
3.058075,0.003022
4.362076,-0.002289
5.640131,-0.001524
6.707752,-0.000174
7.412579,0.002691
7.665625,0.000474
7.435855,-0.000040
6.750379,-0.004788
5.715183,0.000138
4.482866,-0.001445
3.191795,-0.001009
2.021784,-0.003061
1.130176,-0.003213
0.637399,-0.000183
0.595939,-0.002782
1.001254,-0.001147
1.793826,-0.002483
2.877025,-0.002211
4.102185,-0.004602
5.340654,0.000813
6.408731,-0.004083
7.192503,0.000261
7.613414,-0.003370
7.616101,-0.001374
7.204647,-0.003507
6.420898,0.002204
5.354384,-0.003385
4.147265,-0.000340
2.938576,-0.001738
1.859164,-0.001781
1.051641,0.000728
0.615574,-0.004366
0.606730,0.000165
1.016563,0.001018
1.811599,-0.000497
2.883752,0.001393
4.110021,-0.000472
5.313165,0.000819
6.379511,0.000753
7.170926,0.001403
7.604603,0.001201
7.626565,-0.000955
7.235013,-0.000048
6.479268,-0.000455
5.436889,0.001765
4.239171,0.000576
3.032328,-0.002392
1.963656,-0.002830
1.142948,0.002486
0.653523,-0.001121
0.575412,0.000024
0.914817,-0.000632
1.636526,0.000093
2.648520,-0.002169
3.829727,-0.003081
5.060262,-0.000582
6.161492,-0.000957
7.029003,-0.001132
7.544494,-0.001302
7.656576,-0.003972
7.349389,-0.000044
6.671755,-0.000567
5.710151,-0.000555
4.553296,-0.004612
3.340792,0.000918
2.234534,-0.004104
1.330633,0.000585
0.745237,0.001604
0.556092,-0.001808
0.782862,0.001426
1.410915,0.002667
2.363115,-0.000018
3.516937,0.001851
4.762895,-0.001753
5.924206,0.000369
6.861751,0.001304
7.474558,0.000704
7.667328,0.002274
7.421735,0.000631
6.772955,0.002202
5.791086,0.002645
4.602326,0.000614
3.336728,0.001451
2.168450,-0.000588
1.249671,0.000618
0.690513,0.000380
0.569865,0.001831
0.894298,0.000691
1.630333,-0.000779
2.683838,0.002339
3.938423,-0.001536
5.213351,-0.001090
6.346560,-0.001364
7.186861,0.001037
7.622905,-0.003533
7.579897,-0.000452
7.062849,-0.002268
6.124923,-0.001694
4.913649,-0.001965
3.578399,-0.002736
2.310192,-0.002620
1.293003,-0.004100
0.685196,-0.003000
0.588468,-0.003595
1.017581,-0.001161
1.903615,-0.004333
3.137599,-0.007416
4.514216,-0.003143
5.820649,-0.004525
6.872038,-0.005960
7.513949,-0.003856
7.644769,-0.005046
7.238687,-0.002085
6.359962,-0.002339
5.134176,-0.005159
3.735908,-0.002297
2.393634,-0.002260
1.326086,-0.003174
0.686754,0.000651
0.595510,-0.002311
1.079811,-0.001291
2.071234,-0.001291
3.412787,0.002308
4.875048,0.000662
6.203933,0.004263
7.183786,0.002729
7.640955,0.001314
7.490840,0.001658
6.759599,0.001177
5.570820,0.004226
4.132875,0.003108
2.691890,0.004768
1.505430,0.004859
0.752153,0.005734
0.579325,0.001043
1.011225,0.002496
1.974186,0.007409
3.297621,0.003721
4.771558,-0.000418
6.131573,0.002205
7.146291,0.000246
7.632563,0.002429
7.504520,0.000945
6.781198,-0.000362
5.575119,-0.001475
4.102477,-0.000249
2.622483,0.000733
1.414592,-0.003504
0.703896,0.001425
0.601881,-0.002426
1.135066,-0.003093
2.224900,-0.000829
3.654231,-0.004309
5.147663,-0.005405
6.465857,-0.002492
7.346633,-0.006063
7.660041,-0.002204
7.347274,-0.003184
6.464992,-0.003503
5.177889,-0.004175
3.700941,-0.003605
2.289088,-0.003478
1.196861,-0.000773
0.624730,-0.005626
0.667557,-0.003109
1.332240,-0.003284
2.498259,-0.000352
3.966078,-0.002819
5.454312,-0.000877
6.701732,-0.004432
7.472533,-0.001690
7.639265,-0.003343
7.161013,-0.001552
6.128372,0.000789
4.723711,-0.001497
3.213053,0.000542
1.867050,-0.000765
0.929233,-0.000258
0.567462,0.000890
0.857281,-0.000477
1.728382,-0.000696
3.028915,-0.000027
4.529364,0.000171
5.957127,-0.000252
7.053993,0.001852
7.611988,-0.000267
7.531199,-0.000112
6.828869,-0.000642
5.627080,-0.000561
4.123734,-0.002295
2.627919,0.000991
1.394185,0.002498
0.681977,-0.003469
0.627128,0.002681
1.240113,-0.000423
2.401752,0.002279
3.893856,-0.000119
5.429157,0.001046
6.714411,0.001630
7.487454,0.000783
7.628624,0.002551
7.105155,0.001605
6.030763,0.006247
4.598649,0.003011
3.072822,0.001923
1.742984,-0.000719
0.850946,0.001337
0.568328,0.000854
0.943210,0.004032
1.902054,0.000195
3.284630,0.001133
4.819798,-0.000231
6.218255,0.000009
7.226830,-0.003191
7.651020,0.000809
7.410651,-0.003022
6.558925,-0.001797
5.250501,-0.002386
3.732010,-0.003650
2.288936,-0.003845
1.176500,-0.001749
0.614402,-0.004514
0.695469,-0.005221
1.385766,-0.005687
2.569658,-0.004220
4.035168,-0.003436
5.511822,-0.002747
6.732226,-0.005370
7.480247,-0.003876
7.641573,-0.005205
7.191398,-0.003782
6.210690,-0.002738
4.885938,-0.003667
3.412954,-0.004002
2.063620,-0.000501
1.070431,-0.004135
0.592749,-0.003855
0.711921,-0.002636
1.418388,-0.001264
2.601592,-0.000902
4.043310,-0.001711
5.499185,0.000166
6.715406,0.001009
7.468640,0.001036
7.646835,0.001973
7.224567,0.001435
6.250441,0.002973
4.911394,0.003791
3.440586,0.002135
2.095854,0.003662
1.081030,0.005096
0.593768,0.002746
0.718719,0.004551
1.431176,0.003201
2.616626,0.001208
4.059398,0.004291
5.492083,0.003137
6.701586,0.003445
7.457464,0.003856
7.650070,0.000705
7.238358,0.001566
6.302956,0.001854
4.998382,-0.001101
3.542242,0.001275
2.171437,-0.001557
1.140489,-0.001620
0.611207,-0.001338
0.681845,-0.003811
1.339487,-0.001942
2.471864,-0.002554
3.882830,-0.004698
5.337866,-0.002699
6.584984,-0.002391
7.408638,-0.004695
7.658331,-0.004726
7.301934,-0.002885
6.395617,-0.003289
5.085896,-0.004872
3.615104,-0.002887
2.222554,-0.002535
1.157937,-0.003051
0.614679,-0.002327
0.677983,-0.003078
1.338879,-0.002306
2.486086,-0.001960
3.897373,-0.002550
5.365851,-0.000600
6.610094,-0.001338
7.426085,-0.003046
7.652948,0.001608
7.260988,-0.001734
6.305849,0.000706
4.956613,0.000569
3.439139,-0.001920
2.051694,0.001082
1.033248,0.000024
0.580202,0.000375
0.777375,0.002871
1.600330,0.000522
2.881573,-0.000888
4.383262,0.001255
5.856801,-0.000182
6.996902,0.000981
7.593288,-0.002213
7.555642,0.001708
6.877405,0.000305
5.681686,-0.000089
4.210760,-0.001165
2.721568,-0.001801
1.481796,-0.001758
0.730546,0.000528
0.595144,-0.003087
1.098024,-0.001601
2.146661,-0.004325
3.546382,0.001686
5.056641,-0.001034
6.405414,-0.001114
7.322955,-0.003244
7.660203,-0.001254
7.349559,-0.000113
6.462429,-0.002357
5.151315,0.000296
3.653615,0.000003
2.240308,-0.001663
1.164359,0.001831
0.610819,-0.002592
0.685935,0.001461
1.362828,0.001427
2.517707,0.000793
3.951423,-0.000334
5.404545,-0.001356
6.609267,0.001268
7.409121,-0.001318
7.659173,0.000905
7.334998,-0.000607
6.492638,0.000718
5.285660,0.003380
3.887732,0.000849
2.516040,-0.001736
1.413339,-0.002868
0.730446,0.002000
0.576173,-0.002262
0.967323,0.001302
1.841689,-0.001550
3.072180,-0.000685
4.452172,-0.004028
5.787666,-0.003068
6.854662,-0.000991
7.510914,-0.000740
7.647780,-0.003559
7.258947,-0.001190
6.396602,-0.002326
5.196078,-0.003345
3.863804,-0.003400
2.565557,-0.001093
1.487863,-0.002609
0.789353,-0.000489
0.560271,-0.002358
0.824485,-0.001070
1.542853,-0.001376
2.616189,0.000182
3.910982,-0.002027
5.214219,-0.000535
6.361995,-0.002631
7.214064,0.000783
7.633405,0.000705
7.558012,0.000209
6.994946,0.000038
6.013524,0.002379
4.764528,-0.000136
3.423283,0.001326
2.164090,-0.002807
1.188307,0.001000
0.645105,0.000759
0.609981,0.004178
1.090420,-0.000668
2.014719,-0.000657
3.254970,0.000047
4.612602,0.002336
5.892222,-0.000445
6.908007,0.000453
7.521149,0.002326
7.644374,-0.000706
7.253303,0.001919
6.408092,-0.001372
5.226078,-0.001639
3.894196,-0.000945
2.577460,0.001097
1.477754,-0.003043
0.775962,-0.001909
0.564127,-0.000333
0.881003,-0.000578
1.683571,-0.003126
2.855144,-0.000525
4.226498,-0.003948
5.568596,-0.000886
6.691155,-0.002041
7.429659,-0.003838
7.661098,-0.002587
7.349004,-0.003189
6.539022,-0.000010
5.376118,-0.001295
4.016728,-0.003889
2.668045,-0.002937
1.551007,-0.001353
0.813597,-0.004769
0.561010,-0.001876
0.840764,-0.001218
1.609465,-0.001043
2.739946,0.001267
4.089832,-0.000422
5.434488,0.000838
6.576451,0.000599
7.351017,0.000540
7.660560,0.000511
7.443532,0.001212
6.732697,-0.000083
5.645360,0.000391
4.329767,0.002945
2.981116,0.002545
1.787446,0.001783
0.946110,0.001738
0.572772,0.001841
0.721554,0.001395
1.366527,0.001631
2.410949,-0.000394
3.705959,0.001949
5.062606,-0.000092
6.274615,0.002347
7.170030,-0.000467
7.622653,0.000620
7.579228,0.000125
7.036329,0.000038
6.085780,-0.001656
4.859196,-0.002972
3.516806,-0.002115
2.266749,-0.000997
1.280822,-0.003083
0.689994,-0.001258
0.583102,-0.003457
0.986169,0.001162
1.834371,-0.004700
3.009259,-0.004663
4.340096,-0.000433
5.656518,-0.003381
6.737683,-0.004239
7.441422,-0.001936
7.663186,-0.002841
7.362406,-0.003638
6.572626,-0.001769
5.430832,-0.001648
4.090489,-0.003631
2.747772,-0.002668
1.608272,-0.005047
0.834801,-0.000852
0.562167,0.000570
0.824374,-0.000593
1.579789,-0.000071
2.724501,0.000459
4.090189,-0.000841
5.459828,0.000364
6.620719,-0.000593
7.393063,0.001036
7.661998,0.000363
7.388914,0.002519
6.599863,-0.000238
5.405593,0.002492
4.016081,0.001128
2.624092,0.001483
1.479683,-0.000165
0.753994,-0.001292
0.575325,0.000747
0.976540,0.001011
1.883895,0.000490
3.147261,0.000028
4.574123,-0.002728
5.933416,-0.000177
6.996646,0.000329
7.578778,0.000009
7.593723,0.002085
7.032859,-0.003660
5.987893,-0.000462
4.631763,-0.000072
3.185853,-0.001867
1.890799,-0.002596
0.970639,-0.000767
0.574201,-0.001579
0.763247,-0.004546
1.512980,-0.000252
2.699094,-0.000762
4.117422,-0.003111
5.532509,-0.000481
6.710624,-0.002972
7.460110,-0.001836
7.652627,-0.001031
7.267021,-0.003355
6.356967,0.000860
5.079424,-0.001089
3.649496,-0.000742
2.312237,-0.000878
1.242853,-0.001875
0.649725,-0.002295
0.619634,0.000414
1.146803,0.003217
2.151408,-0.001796
3.484485,-0.000527
4.890193,0.002109
6.186409,-0.001692
7.147188,-0.000122
7.624074,0.000835
7.552285,0.003590
6.942599,-0.002324
5.890326,-0.000061
4.583517,0.002961
3.189867,-0.001265
1.946108,-0.000941
1.035078,0.000722
0.590956,-0.000867
0.686078,-0.001162
1.300142,-0.002540
2.345093,-0.002822
3.645405,0.001190
5.022884,-0.002210
6.270750,-0.001204
7.179046,-0.000029
7.627244,-0.001114
7.555214,-0.002571
6.966759,-0.002431
5.952318,-0.002685
4.672918,-0.003614
3.307927,-0.002414
2.074137,-0.000828
1.129973,0.000655
0.626799,-0.001145
0.624419,-0.002085
1.133531,0.001286
2.086010,-0.002874
3.338474,-0.001049
4.700488,0.001156
5.969463,-0.000289
6.973495,-0.001362
7.557184,-0.002181
7.624272,0.000328
7.162227,0.000292
6.231791,0.003935
4.974365,-0.002668
3.574734,0.003458
2.257016,0.004094
1.227342,-0.001434
0.650351,0.002725
0.616246,0.001766
1.138293,0.000704
2.138569,0.002823
3.446377,0.000026
4.860520,0.001152
6.165120,0.002579
7.141791,0.001806
7.624102,0.000780
7.540982,-0.000427
6.904214,-0.000411
5.809497,-0.000750
4.431044,-0.000075
3.010044,-0.000820
1.749447,-0.004557
0.887887,0.000770
0.564984,-0.004471
0.848175,-0.001109
1.686093,-0.002046
2.943764,-0.001496
4.402400,-0.001546
5.820556,-0.002487
6.940170,-0.005348
7.573822,-0.003049
7.589243,-0.002943
6.996569,-0.004845
5.899439,-0.004043
4.493995,-0.002470
3.009788,-0.003626
1.718113,-0.005487
0.855380,-0.000452
0.566409,-0.003418
0.897531,0.001344
1.801603,-0.000601
3.111459,-0.003457
4.598393,-0.002266
5.997578,0.000655
7.066249,0.000724
7.614508,-0.002333
7.535240,0.000166
6.841354,0.000720
5.665759,0.000131
4.220726,-0.000514
2.750674,0.001785
1.521873,0.000970
0.755146,0.000339
0.584221,0.001430
1.040709,0.000338
2.045306,0.002373
3.418457,0.000599
4.912235,0.001257
6.269302,0.001057
7.243728,-0.001034
7.651463,-0.000397
7.445909,0.000316
6.662167,0.000188
5.442020,0.000714
3.993649,-0.001514
2.560747,0.004601
1.395564,-0.002781
0.701310,0.001150
0.601470,-0.002982
1.105611,-0.001652
2.140785,-0.000607
3.527073,-0.000239
5.009378,-0.001050
6.339248,0.001368
7.276832,-0.001240
7.654591,0.001027
7.411341,-0.003266
6.575433,-0.000230
5.306271,-0.000751
3.842270,-0.001522
2.418879,0.001021
1.286421,0.000256
0.652906,-0.001007
0.635580,0.000919
1.225310,-0.000358
2.329797,-0.001940
3.740859,-0.000289
5.218597,-0.000759
6.496948,-0.000867
7.364457,0.000033
7.658945,-0.002034
7.341737,0.003690
6.459935,-0.003030
5.162866,0.001391
3.683082,-0.001365
2.283381,-0.003082
1.203589,-0.001218
0.625441,-0.001224
0.662330,-0.001867
1.297895,-0.003245
2.428482,-0.001307
3.868132,0.000077
5.331835,-0.002048
6.587438,-0.003198
7.409049,-0.005065
7.658287,-0.002943
7.304945,-0.003108
6.413958,-0.001809
5.128024,-0.005484
3.670440,-0.001834
2.290347,-0.001729
1.223642,-0.004170
0.639703,-0.000499
0.642550,-0.004318
1.227512,-0.001104
2.301350,-0.002231
3.690692,-0.001391
5.150167,0.000582
6.433500,0.000235
7.321081,-0.001159
7.658725,0.001203
7.399849,-0.000326
6.574041,0.002306
5.338569,0.002298
3.886322,0.001546
2.468880,-0.000435
1.330895,0.002148
0.683370,0.003963
0.607011,0.003253
1.132025,0.000769
2.154629,0.001077
3.530303,0.003061
4.997903,0.004125
6.302617,0.003859
7.238737,0.004154
7.649131,0.001188
7.461191,0.001796
6.699608,0.004474
5.496589,-0.000091
4.050019,-0.000603
2.625264,0.000643
1.444896,0.003406
0.723583,0.001597
0.589689,-0.000877
1.064218,-0.000063
2.078552,-0.001955
3.449208,-0.003030
4.935709,-0.000419
6.269397,-0.001211
7.233460,-0.004956
7.648723,-0.002553
7.460510,-0.004755
6.692318,-0.004159
5.472014,-0.002371
4.034066,-0.005538
2.586969,-0.002840
1.414269,-0.004124
0.708695,-0.001971
0.602051,-0.005904
1.122327,-0.002448
2.176790,-0.001543
3.578561,-0.004431
5.074974,-0.001746
6.410716,-0.005797
7.328003,-0.002249
7.657807,-0.002931
7.350207,-0.001049
6.453466,0.000493
5.121714,-0.002006
3.628142,0.000216
2.214389,0.001288
1.139405,0.000534
0.606380,0.000124
0.703193,-0.001400
1.412656,0.000962
2.612754,0.003883
4.072983,0.001973
5.556208,-0.000938
6.770689,0.002843
7.504322,-0.000181
7.626068,-0.000927
7.107402,0.003202
6.043441,0.000025
4.625990,0.000168
3.095704,-0.000056
1.770352,0.001216
0.866881,0.000405
0.568156,0.001167
0.927918,-0.000102
1.880719,-0.000990
3.251241,-0.002302
4.763243,-0.001035
6.176416,0.000489
7.195231,-0.000285
7.643314,-0.000973
7.452236,-0.001384
6.649702,-0.001650
5.397366,-0.000792
3.913572,-0.000116
2.475717,0.001278
1.323170,-0.000432
0.668221,-0.002006
0.627413,-0.002246
1.211856,0.001052
2.326535,-0.001799
3.772096,0.001295
5.285785,-0.004078
6.574530,0.000393
7.418259,-0.002279
7.651900,-0.000474
7.240584,0.002253
6.259995,-0.000384
4.894896,-0.001829
3.382348,-0.001181
2.008543,0.000480
1.011771,0.000823
0.577392,0.000740
0.783863,0.000180
1.590760,-0.000350
2.862178,-0.000731
4.362737,-0.000238
5.804654,-0.001890
6.951342,-0.005049
7.576990,0.000008
7.578837,-0.001702
6.960281,-0.001567
5.818438,0.000013
4.364173,-0.004940
2.852405,-0.001716
1.584910,-0.004919
0.773690,-0.000256
0.581378,-0.004190
1.045806,-0.002899
2.087860,-0.001182
3.497824,-0.002267
5.033687,-0.002389
6.410757,-0.001134
7.336148,-0.001603
7.656775,-0.001728
7.299146,-0.000144
6.326015,-0.002182
4.944161,0.001255
3.405450,0.000877
1.995445,0.000542
0.986083,0.002695
0.572092,0.001695
0.834926,0.001910
1.718337,-0.000760
3.060882,0.001427
4.605971,-0.000619
6.048846,0.003035
7.130848,0.000911
7.638099,0.000373
7.461553,0.002837
6.663044,0.001049
5.383442,0.001373
3.851574,-0.000844
2.362415,0.000894
1.213441,-0.000028
0.619281,-0.001296
0.697369,0.000944
1.424531,0.002904
2.666273,-0.003273
4.181991,-0.001977
5.686548,-0.001763
6.879641,0.000586
7.549737,-0.002400
7.598609,-0.002585
7.007781,-0.001293
5.888341,-0.002037
4.468159,-0.001767
2.990795,-0.002426
1.703446,-0.004287
0.845499,-0.003951
0.567914,-0.001330
0.916393,-0.003117
1.821042,-0.002010
3.129166,-0.002541
4.622329,-0.001601
6.014360,-0.001194
7.073387,-0.001820
7.611962,-0.003109
7.543851,0.000690
6.878345,-0.000233
5.735254,-0.001858
4.308160,-0.001296
2.856570,-0.000548
1.626366,0.000037
0.816646,0.000484
0.568112,-0.000861
0.916623,0.002602
1.786339,-0.001040
3.053569,0.000819
4.475270,0.003044
5.845013,-0.001598
6.938017,0.000076
7.558943,0.000461
7.610709,0.001177
7.094297,0.003209
6.078935,0.000032
4.756137,0.000278
3.320590,0.000998
2.006118,-0.000006
1.036753,-0.000987
0.588345,-0.002207
0.721268,0.000077
1.409108,-0.002177
2.560633,0.001097
3.963254,-0.000589
5.389139,-0.000338
6.607038,-0.002863
7.403645,-0.002351
7.659782,0.000135
7.334404,-0.000833
6.480142,-0.002917
5.241538,-0.000391
3.827402,-0.001678
2.448467,-0.003115
1.340284,-0.003612
0.691251,-0.001190
0.597279,-0.002514
1.073039,-0.002572
2.051161,0.001932
3.367597,-0.000540
4.804261,-0.001887
6.134491,0.001324
7.129582,0.000645
7.623226,0.002433
7.533916,-0.000775
6.860808,-0.003318
5.729067,-0.001154
4.327505,0.001611
2.888567,0.001650
1.652019,0.001763
0.829995,-0.001488
0.566987,0.002445
0.912942,0.002025
1.801137,-0.000767
3.080289,0.002964
4.534587,-0.002037
5.924092,0.001495
7.009068,-0.000656
7.592443,-0.002512
7.572983,-0.000803
6.969089,0.000133
5.865836,-0.001682
4.455353,-0.001106
2.974279,-0.001536
1.691447,-0.000957
0.843679,-0.001582
0.568563,-0.001026
0.924400,-0.001653
1.850907,-0.004015
3.171305,-0.003186
4.654189,-0.000238
6.040201,-0.003298
7.084042,-0.004592
7.618115,0.000091
7.532078,-0.002401
6.859068,-0.006073
5.710034,0.000802
4.279225,-0.003274
2.831570,-0.002693
1.595209,-0.001594
0.796240,-0.000433
0.571794,-0.000419
0.955776,-0.001119
1.877622,-0.000583
3.183660,-0.000097
4.642564,-0.000828
6.014223,0.000834
7.064975,0.001481
7.607941,0.000009
7.553084,-0.000329
6.917261,-0.000253
5.806762,0.003707
4.420590,-0.001912
2.973375,0.000600
1.725765,0.001936
0.869476,-0.000113
0.566062,-0.000521
0.859729,0.002136
1.703039,0.001519
2.945700,0.002567
4.406954,-0.002393
5.787256,-0.000509
6.898821,-0.001281
7.541062,0.001659
7.619782,-0.001767
7.104750,-0.001543
6.095508,-0.000274
4.755911,-0.002723
3.311122,0.000296
1.998498,-0.001565
1.039925,-0.000071
0.587849,-0.001240
0.721278,0.000680
1.418827,-0.001896
2.573653,-0.001671
3.970050,-0.001568
5.410568,-0.001455
6.608953,-0.003861
7.409267,0.000820
7.658339,-0.001641
7.326616,-0.002663
6.455850,0.001842
5.191720,-0.003075
3.744734,0.000652
2.361473,-0.001584
1.263339,-0.001054
0.652481,0.001957
0.628296,-0.001145
1.184034,-0.000174
2.230661,-0.001117
3.624472,0.000579
5.083968,0.002197
6.373110,-0.002340
7.280665,-0.002445
7.654608,0.002087
7.430990,0.000200
6.628845,-0.000904
5.402943,-0.002092
3.952792,0.001277
2.533651,-0.001543
1.375256,-0.001770
0.693067,0.002705
0.611254,-0.001096
1.149046,0.000099
2.201162,-0.001369
3.584373,-0.001463
5.067161,-0.001900
6.382853,-0.000653
7.292830,-0.002264
7.656284,-0.001031
7.406777,-0.000883
6.582527,-0.001671
5.330442,-0.001825
3.860833,-0.000271
2.434800,-0.002786
1.307688,-0.002139
0.663140,-0.002712
0.633528,-0.002764
1.220854,-0.001584
2.325495,-0.001239
3.745380,-0.001766
5.233584,0.000401
6.521123,-0.002332
7.385612,0.000561
7.658282,0.000700
7.309743,-0.001139
6.398559,0.001633
5.080747,0.000388
3.607722,0.001365
2.202760,0.001220
1.133257,0.000980
0.605595,-0.000075
0.701798,-0.000160
1.415150,0.000907
2.623395,0.001635
4.077320,0.001855
5.548029,-0.000627
6.773205,-0.000733
