Reference detector [V],Primary detector [V]
6.244460,-0.002436
4.729416,-0.003287
3.059109,-0.002816
1.626750,-0.002093
0.746623,-0.001293
0.611630,-0.000116
1.254431,-0.000299
2.527853,0.001108
4.165035,-0.001679
5.802397,-0.001314
7.041233,0.001333
7.629112,-0.001448
7.422640,0.002441
6.463265,0.003465
4.967844,0.003323
3.290298,0.001458
1.780516,0.003146
0.812268,0.003375
0.592978,0.003487
1.182449,0.004448
2.457742,0.001071
4.092117,-0.000570
5.743719,0.002754
7.020018,0.003330
7.627498,-0.000418
7.413486,0.000743
6.428793,-0.002878
4.891244,-0.000364
3.173815,-0.001917
1.679512,-0.002286
0.759161,0.000266
0.622394,-0.003371
1.319301,-0.000401
2.674098,-0.002785
4.376120,-0.001489
6.012880,-0.002301
7.197258,-0.003858
7.652375,-0.003066
7.266335,-0.003701
6.138644,-0.000189
4.531129,-0.002120
2.815591,-0.001377
1.420657,-0.004827
0.654667,-0.002403
0.709200,-0.003025
1.572272,-0.004665
3.038399,-0.000584
4.771169,-0.000394
6.338931,-0.003464
7.382636,-0.003887
7.633988,-0.001043
7.045481,-0.001674
5.741319,-0.000968
4.055561,-0.003068
2.370018,-0.002641
1.117139,-0.000090
0.579981,0.003212
0.885514,-0.002778
1.950586,-0.000645
3.533028,0.000579
5.245598,0.001571
6.685764,0.000533
7.522697,0.000528
7.573796,0.001247
6.828700,0.001785
5.464148,-0.000376
3.786835,0.000721
2.183301,-0.000905
1.027050,-0.000493
0.573464,0.000388
0.931572,0.002255
2.018069,-0.001605
3.588272,-0.001034
5.274023,0.001537
6.701351,-0.001355
7.525512,-0.000843
7.573662,-0.002033
6.840017,0.001149
5.485809,0.001101
3.841000,0.000182
2.239815,0.000768
1.069358,-0.000336
0.576833,-0.000753
0.877106,0.003185
1.876735,-0.000671
3.366799,0.000282
5.024198,0.002060
6.471016,0.001112
7.418991,0.000204
7.635670,0.001595
7.080672,-0.003119
5.885208,-0.001581
4.310400,-0.002790
2.686963,-0.001148
1.366871,-0.001366
0.645339,-0.001847
0.699138,-0.005096
1.507428,-0.001236
2.904318,-0.006074
4.560871,-0.002395
6.130859,-0.003783
7.242782,-0.004411
7.654409,-0.001827
7.282439,-0.002381
6.199257,-0.001937
4.656045,-0.002418
2.986114,-0.002524
1.554490,-0.003117
0.710819,0.000374
0.640126,-0.000977
1.355956,0.000611
2.711066,-0.001976
4.392780,0.000063
5.994630,0.002317
7.185822,0.000271
7.651820,0.000865
7.281175,0.000723
6.155320,0.000612
4.538819,0.000026
2.816550,0.000666
1.391289,0.000465
0.639034,-0.000517
0.744321,0.001389
1.686549,-0.000259
3.232060,0.000798
4.987114,0.000125
6.543857,0.002179
7.485125,0.001837
7.581279,-0.000394
6.811454,0.000735
5.360613,-0.000759
3.615980,-0.000073
1.982190,-0.000715
0.883229,-0.002584
0.588993,-0.001771
1.177385,-0.002365
2.512936,-0.002789
4.233157,-0.001330
5.920315,-0.003763
7.171207,-0.000090
7.649555,-0.003787
7.238268,-0.003862
6.045472,-0.000890
4.366879,-0.005992
2.621728,-0.001846
1.249242,-0.003127
0.600713,-0.000541
0.828984,-0.003145
1.876528,0.000631
3.477777,-0.000767
5.237176,-0.001925
6.710719,0.002986
7.543907,-0.000473
7.535212,-0.002044
6.686474,-0.000232
5.222733,0.000740
3.491950,-0.000877
1.913996,-0.001125
0.866614,-0.000776
0.586465,-0.001117
1.145493,-0.003270
2.389621,0.001593
4.029365,-0.002721
5.679296,-0.001609
6.970119,-0.001134
7.615349,0.000984
7.459244,-0.004498
6.535737,0.000341
5.059264,0.000643
3.376951,-0.000883
1.854522,-0.002439
0.844641,0.003326
0.584050,-0.000312
1.130323,-0.001331
2.343257,0.001528
3.963866,-0.001374
5.617970,0.000807
6.921628,-0.001906
7.595873,-0.000091
7.505375,-0.000617
6.671231,-0.000939
5.294182,0.000623
3.654288,0.001303
2.132611,-0.003810
1.027466,0.002672
0.573852,-0.001450
0.868084,-0.000285
1.847428,0.001948
3.299816,-0.001828
4.931162,-0.001475
6.389348,-0.002130
7.356138,-0.001870
7.652075,0.000708
7.201861,-0.000249
6.088631,-0.001939
4.563190,0.000731
2.952401,-0.000692
1.570935,-0.000190
0.734417,-0.001035
0.614321,-0.002706
1.228269,-0.003525
2.444115,-0.002484
4.036356,-0.002433
5.636123,-0.001421
6.904161,-0.002609
7.582167,-0.003500
7.543560,-0.004069
6.793838,-0.004509
5.494035,-0.002545
3.911873,-0.001400
2.369017,-0.005196
1.184875,-0.002473
0.601765,0.000717
0.754714,-0.003989
1.611080,-0.001673
2.992060,0.000296
4.608623,-0.002539
6.134408,0.004033
7.219876,0.001860
7.654568,-0.001806
7.329334,0.001307
6.327253,0.001743
4.853818,0.002706
3.239374,0.004881
1.800394,0.000807
0.845405,0.002491
0.577149,0.001901
1.051986,0.001197
2.175336,0.002402
3.705270,0.001903
5.323586,0.001122
6.659068,0.001940
7.482386,0.000771
7.622093,-0.000608
7.045629,0.001750
5.864788,-0.000025
4.327355,-0.000644
2.753875,0.000308
1.449203,-0.002634
0.692749,-0.000165
0.633985,-0.001868
1.276579,-0.000868
2.493603,-0.001299
4.031888,0.000008
5.585716,-0.002104
6.845737,-0.001881
7.559533,-0.002469
7.570497,-0.002448
6.893273,-0.003477
5.655538,-0.001502
4.123001,-0.002503
2.592593,-0.002020
1.357579,-0.002928
0.662214,-0.004199
0.646340,-0.002755
1.294429,-0.002692
2.479948,-0.001115
3.977274,-0.001820
5.495683,-0.002844
6.739671,-0.001336
7.505851,-0.003129
7.622569,-0.001709
7.075978,-0.000627
5.987561,-0.001736
4.543773,-0.001173
3.024869,-0.001798
1.702119,0.000334
0.829507,-0.000563
0.567976,0.001762
0.954740,-0.002700
1.911775,0.000943
3.274864,-0.002288
4.774280,-0.001643
6.161023,-0.000392
7.175519,0.001685
7.642791,-0.002345
7.479439,-0.000577
6.734750,-0.000524
5.529043,-0.002916
4.083811,-0.002196
2.643852,-0.002776
1.459693,-0.004023
0.734403,-0.001133
0.582049,-0.002227
1.042234,0.000144
2.028595,-0.003862
3.343678,-0.000765
4.796945,-0.004348
6.126230,-0.002333
7.132886,0.000458
7.626198,0.000340
7.539786,0.003103
6.895733,-0.000075
5.796067,0.001336
4.429017,0.000341
2.997759,-0.000649
1.746931,0.002516
0.899628,0.002332
0.563749,-0.002978
0.812674,0.003096
1.594733,0.002402
2.788820,0.000492
4.192573,0.000788
5.600653,0.000946
6.749452,0.001486
7.475671,0.002136
7.653185,0.000246
7.256559,0.000640
6.349117,-0.000718
5.074019,-0.000410
3.640157,-0.000681
2.311405,-0.001338
1.242870,0.001263
0.649254,0.000407
0.622913,-0.002130
1.167655,-0.002795
2.203865,-0.000662
3.565703,-0.003112
5.015891,0.000099
6.305896,-0.002717
7.234625,-0.003403
7.649745,-0.003259
7.479070,-0.003947
6.751753,-0.000988
5.583227,-0.002484
4.150798,-0.003706
2.704382,-0.000615
1.508658,-0.001299
0.753656,-0.001976
0.577570,-0.003844
1.024828,-0.002509
2.014648,-0.003735
3.378983,-0.003536
4.889246,-0.001676
6.264118,-0.001304
7.246316,-0.001406
7.654892,-0.002537
7.418738,-0.004190
6.583490,0.000272
5.265069,-0.000806
3.739266,0.000956
2.312426,-0.000498
1.194032,-0.000026
0.615025,0.000891
0.688508,0.005762
1.392477,-0.000410
2.609169,-0.001169
4.096680,0.002224
5.603198,0.001717
6.830289,-0.000006
7.540763,0.000027
7.607232,0.001061
7.015531,0.000715
5.865872,-0.003280
4.380141,0.002673
2.841747,-0.001039
1.539713,-0.003099
0.738007,0.001484
0.601783,-0.001119
1.159368,-0.002669
2.284359,-0.001885
3.760062,-0.000290
5.294610,-0.001216
6.608768,-0.002377
7.439025,-0.001613
7.649019,-0.001142
7.209066,-0.003465
6.202171,0.000184
4.828172,-0.002405
3.316355,-0.001221
1.948554,-0.000654
0.977517,-0.001726
0.571045,-0.000685
0.806867,-0.001371
1.638751,-0.002330
2.927710,0.001357
4.421528,-0.001136
5.880208,-0.001565
6.991292,0.001882
7.592838,0.000624
7.565190,0.003394
6.905114,0.000387
5.749158,-0.000249
4.321411,-0.001622
2.845756,0.001453
1.599543,0.000125
0.804368,0.000192
0.566650,0.000610
0.932737,-0.000891
1.832911,0.000329
3.100426,-0.000428
4.544225,0.000923
5.905209,-0.001514
6.970066,0.000907
7.569974,0.000305
7.610329,-0.004523
7.080740,-0.000557
6.063143,-0.003184
4.724060,-0.001454
3.277311,-0.000961
1.973457,-0.001507
1.016064,0.000097
0.580734,-0.004399
0.737752,-0.002231
1.465233,-0.003589
2.625766,-0.002091
4.031680,-0.003651
5.475692,-0.001923
6.674821,-0.003925
7.441492,-0.002861
7.657524,-0.002743
7.288799,-0.002578
6.402063,-0.002156
5.139784,-0.002334
3.716697,-0.001472
2.361728,-0.003198
1.278313,-0.000070
0.665611,-0.000325
0.611974,0.001796
1.129264,-0.001707
2.133952,0.000531
3.460710,0.000524
4.879873,0.002182
6.195627,0.002469
7.168081,0.000619
7.630797,0.002279
7.530305,0.001424
6.862233,-0.000931
5.745708,0.001627
4.360065,0.001308
2.925879,0.003652
1.690899,0.000754
0.860157,0.002008
0.561261,-0.001945
0.842568,-0.001362
1.641956,0.000453
2.841439,-0.001295
4.251153,-0.001708
5.629850,0.000515
6.748048,0.001125
7.468619,-0.002407
7.656259,-0.001578
7.284039,-0.001947
6.432840,0.000383
5.210989,-0.004904
3.827862,-0.001027
2.481286,-0.001669
1.389325,-0.002647
0.725822,-0.000050
0.573857,-0.001479
0.960805,-0.000645
1.841576,-0.003317
3.057326,-0.002861
4.415515,-0.001678
5.754191,-0.003460
6.827236,-0.000733
7.494759,-0.001626
7.654314,-0.005289
7.282390,-0.003193
6.445377,-0.000657
5.288722,0.000084
3.939842,-0.001394
2.646291,-0.003281
1.547104,0.002190
0.830707,-0.003854
0.559595,-0.002028
0.780466,-0.000508
1.446480,0.001884
2.485486,-0.001310
3.755542,0.001486
5.050694,0.000285
6.209076,0.000953
7.094762,-0.002068
7.588469,0.000715
7.626221,-0.001627
7.215549,-0.000229
6.395097,0.000389
5.282505,0.002802
4.024726,-0.001080
2.772604,-0.002749
1.695310,0.000434
0.936247,-0.000994
0.577508,-0.001339
0.669726,-0.002130
1.209442,-0.000348
2.097391,-0.002335
3.228612,-0.000041
4.474739,0.000014
5.658748,-0.003826
6.657422,-0.001830
7.353309,-0.000994
7.658292,-0.001248
7.542486,-0.004160
7.018898,0.000776
6.152713,-0.002086
5.048299,-0.001662
3.826166,0.000168
2.655193,-0.001385
1.648304,-0.001656
0.918169,0.000569
0.576881,-0.001571
0.657161,-0.000627
1.155037,-0.000766
1.997473,0.000382
3.087744,0.001066
4.320195,0.001046
5.503910,0.000266
6.530440,0.001479
7.265800,0.002316
7.635684,0.001152
7.590252,0.000158
7.142073,0.002154
6.337575,0.001812
5.266953,-0.001533
4.067205,0.001989
2.874597,0.001317
1.815559,0.002468
1.030072,-0.000920
0.609898,0.004156
0.609570,-0.002474
1.020515,0.001370
1.799108,0.000226
2.862175,-0.000439
4.093304,-0.000171
5.304841,-0.000108
6.392384,-0.001291
7.202549,0.000606
7.623829,-0.003272
7.591436,-0.001401
7.111956,-0.003231
6.229144,-0.000878
5.058713,-0.002853
3.750181,-0.001746
2.480534,-0.002687
1.429183,-0.004106
0.762284,-0.001930
0.559898,-0.003409
0.851160,-0.001763
1.614372,-0.004286
2.749568,-0.003284
4.077279,-0.002572
5.417814,-0.005130
6.572270,-0.004616
7.360155,-0.005286
7.662342,-0.002923
7.435096,-0.001074
6.703836,-0.008033
5.568270,-0.003534
4.197118,-0.003723
2.791969,0.000514
1.601113,-0.005086
0.814949,-0.001520
0.563439,-0.002330
0.911202,-0.000390
1.829679,0.000892
3.155267,-0.000310
4.640620,0.000297
6.042533,0.003934
7.092387,0.001171
7.622357,0.002770
7.520250,0.002753
6.812745,0.004648
5.636967,0.001221
4.152619,0.002759
2.671680,0.004824
1.432426,0.004177
0.702419,0.001465
0.606137,0.005786
1.169070,0.004446
2.272312,0.001328
3.715480,0.001455
5.250072,0.001401
6.572336,0.001362
7.422188,0.001895
7.646053,-0.001013
7.183962,0.002341
6.117272,-0.000568
4.669543,0.000252
3.102692,-0.000831
1.735614,-0.003484
0.836251,-0.000787
0.572858,-0.000437
1.004194,-0.004714
2.018271,-0.003283
3.475590,-0.001790
5.043691,-0.003884
6.414830,-0.003018
7.337947,-0.004406
7.658949,-0.004298
7.311840,-0.005132
6.358800,-0.004586
4.974590,-0.002445
3.438388,-0.001024
2.031492,-0.006047
1.009496,-0.000268
0.574804,-0.004902
0.803288,-0.004084
1.657782,-0.005450
2.983811,-0.000504
4.541334,-0.005013
6.007073,-0.001096
7.098692,-0.001348
7.628854,-0.003728
7.496253,-0.001941
6.716871,-0.000213
5.458687,0.000349
3.934336,-0.000349
2.438017,-0.000108
1.266941,-0.001465
0.641876,-0.001162
0.657730,-0.000041
1.318932,0.001966
2.493591,0.001636
3.965074,-0.000598
5.463718,0.000588
6.711791,-0.001066
7.486113,0.000223
7.635010,-0.001745
7.141014,-0.000406
6.092929,0.000836
4.654138,-0.001926
3.115206,0.000752
1.765108,0.000924
0.864349,0.000617
0.566758,-0.001219
0.935557,-0.000220
1.902773,0.001236
3.274835,0.002521
4.801391,0.000888
6.195404,0.001284
7.213274,0.001440
7.648232,0.001824
7.427341,0.002714
6.605398,0.000300
5.337471,0.003191
3.833172,0.002244
2.365162,0.003036
1.229666,-0.000117
0.627782,-0.001107
0.675820,0.001475
1.357478,0.001257
2.560082,0.000872
4.047622,-0.002180
5.549645,0.001036
6.772532,0.000674
7.507408,-0.000182
7.624229,-0.000937
7.097726,-0.002382
5.999981,-0.003846
4.567871,-0.000930
3.050287,-0.002868
1.719383,-0.005584
0.849985,-0.003219
0.565989,-0.004721
0.925969,-0.002864
1.861349,-0.003842
3.203233,-0.005530
4.705094,-0.004630
6.106371,-0.003091
7.135917,-0.004910
7.631580,-0.005709
7.493833,-0.004243
6.748922,-0.004479
5.531602,-0.003303
4.049600,-0.006647
2.565190,-0.001358
1.365801,-0.004000
0.683199,-0.002265
0.623148,-0.004471
1.200832,-0.000639
2.306931,-0.000490
3.737378,-0.000117
5.228508,0.000518
6.514358,-0.000488
7.381948,0.000784
7.659053,0.003212
7.320145,0.001257
6.413282,0.001304
5.112054,0.002669
3.641409,0.004500
2.241899,0.003883
1.168082,0.002571
0.617562,0.004278
0.678397,0.003762
1.342537,0.004941
2.524791,0.003678
3.983564,0.001300
5.465302,0.004814
6.701402,0.001149
7.472328,0.003798
7.637794,0.001017
7.156999,0.000834
6.122581,0.000297
4.741885,-0.000802
3.247017,0.002625
1.882256,-0.000911
0.945245,-0.001290
0.568693,-0.001890
0.824146,-0.001826
1.668989,-0.002486
2.955123,-0.001256
4.432953,-0.003665
5.856475,-0.004817
6.963550,-0.002952
7.580500,-0.003461
7.580105,-0.004602
6.970676,-0.002889
5.856234,-0.005259
4.437196,-0.002697
2.966525,-0.004493
1.698504,-0.002896
0.842049,-0.005395
0.566219,-0.000425
0.917317,-0.001514
1.825902,-0.004118
3.132601,0.000348
4.626758,0.001068
6.026783,-0.003065
7.081433,-0.004226
7.615427,-0.000800
7.536820,-0.001170
6.864924,0.000914
5.726045,-0.001244
4.309673,0.001818
2.845572,-0.000759
1.601362,0.000990
0.802465,-0.001370
0.567631,0.000400
0.923347,-0.000573
1.837029,0.000683
3.133648,-0.000964
4.574943,0.003568
5.944570,0.000236
7.013799,0.000061
7.590017,-0.000751
7.581546,-0.001737
6.989828,-0.002432
5.918920,0.000403
4.536418,0.000411
3.083397,-0.001663
1.801453,0.000699
0.907750,0.000526
0.565321,-0.002614
0.831982,-0.001372
1.665732,-0.001960
2.927910,-0.000505
4.382014,-0.001717
5.756697,-0.002380
6.885301,-0.001878
7.541044,-0.000645
7.616148,-0.000428
7.102590,-0.000647
6.093194,-0.003237
4.736623,-0.002681
3.280907,0.001643
1.963191,-0.000368
1.006027,-0.002313
0.577399,0.002176
0.746341,-0.000745
1.495394,0.000475
2.714351,0.000613
4.145542,0.000141
5.579260,0.000102
6.767794,0.000113
7.495248,-0.000168
7.638392,0.000218
7.170143,-0.001084
6.157644,0.001606
4.803977,0.002099
3.312677,-0.001312
1.986432,-0.001001
1.019747,-0.001355
0.581979,0.002085
0.743557,-0.003690
1.484000,-0.001583
2.679551,0.000315
4.107060,-0.003483
5.531051,-0.000111
6.697475,-0.002702
7.453082,-0.001917
7.655578,-0.003975
7.279997,-0.000372
6.379710,-0.002531
5.116246,-0.002256
3.686261,-0.001906
2.301818,-0.003023
1.234537,-0.001132
0.650570,-0.003789
0.620847,-0.001440
1.150903,-0.000499
2.156706,-0.000946
3.458406,-0.000630
4.882030,-0.002250
6.163814,-0.000702
7.132639,0.001705
7.617176,-0.001941
7.565272,0.001694
6.997336,0.000890
5.996725,0.000672
4.708148,0.003848
3.337172,-0.001373
2.101560,-0.002558
1.145921,0.002603
0.630817,0.002631
0.622003,-0.001098
1.118633,0.003713
2.040047,0.001626
3.251245,-0.000635
4.581491,0.001288
5.848086,-0.001327
6.865062,0.001182
7.495830,0.000500
7.659890,0.000613
7.334254,0.000014
6.568138,-0.000938
5.451943,-0.001404
4.167243,-0.001768
2.861974,0.000065
1.739053,-0.002175
0.934205,-0.001590
0.573108,-0.000172
0.697946,-0.002252
1.293828,-0.003294
2.264925,-0.004283
3.507494,-0.001652
4.804595,0.000867
6.013941,-0.004213
6.964060,-0.002177
7.542190,-0.002235
7.650195,-0.005395
7.291425,-0.000999
6.515353,-0.004829
5.408277,-0.001828
4.160385,-0.001694
2.882192,-0.003525
1.777415,0.000069
0.974374,-0.000373
0.588788,-0.003298
0.653942,-0.002420
1.169738,0.001208
2.081803,0.000293
3.259759,-0.000337
4.546673,-0.001989
5.785654,-0.002027
6.789484,0.000303
7.446787,0.000021
7.666848,0.002240
7.419235,0.000802
6.737828,-0.000101
5.701692,0.003094
4.480536,0.000229
3.161720,0.002019
2.004030,-0.000233
1.113266,0.004503
0.630862,-0.001610
0.604483,0.000913
1.043089,0.001864
1.889775,-0.000473
3.011194,0.000055
4.293473,0.002277
5.553167,0.000167
6.611866,-0.000076
7.351294,0.002709
7.660368,-0.001465
7.490146,-0.000538
6.842376,-0.001239
5.814112,-0.000201
4.574364,-0.004069
3.249939,-0.003112
2.039618,-0.001464
1.123997,-0.001843
0.626235,-0.000359
0.620851,-0.004096
1.116897,-0.000349
2.029486,-0.002512
3.240657,-0.004532
4.596457,-0.001321
5.848634,-0.002350
6.869140,-0.003140
7.501205,-0.003597
7.655510,-0.004858
7.304918,-0.002832
6.490357,-0.001519
5.372424,-0.003814
4.041684,-0.000177
2.727149,-0.002151
1.603091,-0.002304
0.846886,-0.004459
0.560726,-0.001693
0.806116,-0.002178
1.525497,0.000250
2.623058,-0.001621
3.942897,0.002251
5.290933,-0.000625
6.475536,0.001426
7.296494,0.001164
7.652060,0.000720
7.486290,0.000208
6.818496,0.000167
5.747627,-0.000478
4.441391,0.002331
3.106400,0.001465
1.891376,-0.000457
1.003155,0.001602
0.587402,-0.001111
0.689337,0.003866
1.305981,-0.000637
2.333686,0.001639
3.615468,0.001095
4.964940,-0.001056
6.196337,-0.000827
7.118973,-0.000727
7.610445,-0.002770
7.580405,0.001280
7.028420,-0.001983
6.039835,0.001018
4.753981,-0.001521
3.362632,0.000687
2.098071,-0.002481
1.123463,-0.000347
0.613625,-0.002475
0.645584,0.001241
1.185929,-0.003562
2.171795,-0.003282
3.447111,-0.000449
4.817570,-0.001248
6.091312,-0.001612
7.062625,-0.004562
7.590177,-0.000270
7.606336,-0.002184
7.122694,-0.001940
6.180329,0.000118
4.937321,-0.002566
3.599555,-0.001585
2.309907,-0.002348
1.289617,-0.000872
0.686016,-0.000943
0.583261,0.001205
1.001706,-0.001898
1.869753,-0.000618
3.062653,0.000388
4.418901,0.000450
5.714169,0.002356
6.779028,0.000452
7.462924,-0.000427
7.661191,-0.001433
7.344950,0.001294
6.560171,0.001054
5.430075,-0.001839
4.132586,-0.001012
2.821865,-0.000494
1.675977,-0.000564
0.896108,0.000785
0.565640,-0.000398
0.737330,-0.003689
1.388827,0.000215
2.435412,-0.002086
3.734403,-0.003307
5.056830,-0.003147
6.261645,0.000702
7.165654,-0.001898
7.621233,-0.002479
7.572941,-0.003355
7.022738,0.000138
6.049970,0.000238
4.781888,-0.003015
3.414605,-0.001222
2.147739,-0.002154
1.159691,-0.003581
0.629757,-0.001155
0.631766,-0.003154
1.171018,-0.001518
2.140164,0.002846
3.423705,-0.000131
4.818546,-0.002486
6.110168,0.000232
7.103172,-0.001728
7.609755,0.002525
7.581059,-0.001099
7.019135,0.000084
6.010530,-0.000788
4.709998,0.001674
3.307315,0.001776
2.019325,0.001653
1.061603,0.000136
0.595098,0.003365
0.702430,-0.000481
1.369219,0.001802
2.466647,0.002475
3.843692,0.001783
5.300197,0.000281
6.525781,0.001250
7.358750,0.000890
7.660682,0.000097
7.375875,0.000226
6.540183,-0.000597
5.291540,0.000945
3.849844,-0.002225
2.454714,-0.001020
1.323119,-0.001302
0.671708,-0.001461
0.615772,-0.000656
1.155954,-0.003871
2.187552,-0.000623
3.559694,-0.004090
5.006506,-0.001576
6.313343,-0.004610
7.252611,-0.003233
7.654346,-0.003520
7.444519,-0.002159
6.674173,-0.004325
5.457417,-0.005261
3.991244,-0.003727
2.556082,-0.002680
1.387570,-0.000379
0.695440,-0.001787
0.608464,-0.002826
1.150193,-0.004029
2.216867,0.000240
3.627083,-0.001305
5.100558,-0.001726
6.390300,-0.000659
7.296097,-0.001240
7.657227,0.001639
7.402952,-0.001966
6.568404,-0.000473
5.306836,0.001316
3.846720,-0.001431
2.449129,0.000147
1.323429,0.001021
0.676806,0.001937
0.609403,0.000861
1.137214,0.002690
2.197927,-0.001039
3.592490,-0.000363
5.043974,0.000451
6.364209,0.001773
7.294491,-0.000196
7.659021,0.002468
7.398358,-0.000432
6.569530,0.001345
5.306190,0.000831
3.833395,-0.001401
2.396204,-0.000164
1.276693,-0.001132
0.650528,0.000443
0.635842,0.000292
1.213700,-0.003602
2.306550,0.000762
3.712569,0.000480
5.171314,-0.002681
6.438038,0.000976
7.321239,-0.000484
7.658904,-0.004576
7.403347,-0.001126
6.611359,0.000458
5.396173,-0.000184
3.961239,-0.001254
2.527523,0.000950
1.391989,-0.000468
0.709402,-0.004705
0.592497,-0.001175
1.079179,-0.000721
2.084351,0.000937
3.440784,-0.002459
4.904420,0.000250
6.232050,0.000201
7.210014,-0.000788
7.646004,0.002753
7.469615,-0.000321
6.705200,-0.000546
5.482207,0.000103
4.031765,0.000296
2.604192,-0.001752
1.429634,-0.000343
0.719863,-0.001686
0.589220,-0.002904
1.057293,-0.001623
2.041992,0.001237
3.380632,-0.006123
4.827911,-0.003972
6.162135,-0.001431
7.164536,-0.003274
7.634560,-0.002349
7.503427,-0.002209
6.781553,-0.002972
5.601656,-0.002430
4.150848,-0.003519
2.686341,-0.000610
1.468527,-0.004690
0.724777,-0.001347
0.595438,-0.002379
1.110749,-0.004713
2.166831,-0.000030
3.572810,-0.002727
5.079902,0.001385
6.413837,-0.003105
7.322898,-0.001828
7.659274,0.001166
7.373160,-0.001162
6.508164,-0.000292
5.229515,0.001569
3.744041,0.003045
2.348227,0.001826
1.236131,-0.000556
0.640143,0.002419
0.650592,0.001674
1.284417,0.001637
2.406191,0.003731
3.853897,0.001548
5.337387,0.005442
6.615121,0.001771
7.424286,0.000586
7.653266,0.001375
7.239619,0.005022
6.260676,0.000203
4.889728,0.003485
3.379751,0.002467
2.004036,0.001024
1.006683,-0.001044
0.576963,-0.001299
0.800752,0.001818
1.616450,-0.002275
2.886347,-0.000141
4.370209,-0.002164
5.796376,-0.001852
6.927720,-0.003212
7.560156,-0.005142
7.593118,-0.002040
7.018877,-0.005706
5.914219,-0.000831
4.518127,-0.005184
3.020504,-0.003477
1.717596,-0.004613
0.851421,-0.004807
0.566948,-0.003641
0.924414,-0.004316
1.871252,-0.004456
3.219899,-0.004446
4.758958,-0.003314
6.173360,-0.004085
7.193281,-0.003236
7.644342,-0.001665
7.436246,-0.000407
6.601958,-0.000285
5.323520,-0.002091
3.790210,0.001045
2.354863,0.000245
1.228412,0.001179
0.628769,-0.000178
0.669922,0.001634
1.336871,0.000171
2.508953,0.000532
3.959355,-0.000013
5.459047,-0.000485
6.703260,0.000448
7.476392,0.001130
7.634754,0.001127
7.139704,0.002156
6.071593,-0.000171
4.639523,0.001183
3.117836,0.000231
1.768243,0.000796
0.862022,-0.000328
0.569393,-0.001291
0.938042,0.000780
1.916350,-0.000323
3.295610,0.001566
4.825777,0.000813
6.217124,-0.001009
7.215497,0.001568
7.649939,-0.001558
7.438217,-0.001776
6.636211,0.001310
5.392339,-0.002400
3.914030,-0.000989
2.464531,0.000209
1.316196,-0.000729
0.674367,0.000673
0.614712,-0.001364
1.163342,-0.000836
2.223201,-0.001975
3.639100,-0.000642
5.088565,0.000084
6.399131,0.001969
7.308282,-0.000637
7.658591,-0.000737
7.378124,-0.000949
6.514240,-0.001310
5.223382,-0.001560
3.723101,0.002363
2.298012,-0.001128
1.215018,0.000193
0.629251,-0.001627
0.660427,-0.000782
1.293146,0.000807
2.407230,-0.002803
3.828809,0.001325
5.262222,-0.001597
6.513729,-0.001547
7.358674,-0.001142
7.659954,-0.002660
7.369081,-0.000136
6.510262,-0.001674
5.249510,-0.005441
3.780835,-0.000546
2.363923,-0.004602
1.271728,-0.002688
0.648214,-0.003138
0.644373,-0.001841
1.242987,-0.002678
2.354632,0.000504
3.798000,-0.002855
5.289032,-0.001780
6.555869,-0.001675
7.402635,-0.002151
7.654574,-0.001864
7.263783,-0.000182
6.296341,0.000905
4.953632,-0.000376
3.442907,-0.002225
2.062601,0.001199
1.047498,0.002555
0.582774,-0.000216
0.758710,0.002089
1.525130,0.001210
2.759002,0.000920
4.227586,0.000656
5.676463,0.000650
6.855920,0.002579
7.538417,0.000080
7.608534,0.001412
7.050259,-0.000782
5.969174,0.001812
4.519464,0.000273
3.002070,0.002441
1.699570,0.000004
0.820542,-0.001042
0.572296,0.000443
0.974446,-0.000813
1.965594,-0.001825
3.340696,0.000855
4.871683,-0.000632
6.262129,-0.001812
7.238171,0.000243
7.650889,-0.002514
7.429029,-0.001762
6.611807,-0.000691
5.344272,-0.002996
3.873019,-0.001838
2.434284,-0.004267
1.311044,0.000169
0.663936,-0.003920
0.620365,-0.002746
1.173511,-0.001194
2.249370,-0.003788
3.624808,-0.004195
5.092126,0.000737
6.417533,-0.002471
7.320818,-0.002565
7.659308,-0.002193
7.384604,-0.001918
6.540113,-0.000771
5.270407,-0.001415
3.781157,-0.000197
2.373398,-0.001670
1.265424,0.000835
0.647091,-0.001209
0.634794,0.002436
1.234288,-0.001683
2.309359,0.001546
3.705470,0.000396
5.156857,-0.000811
6.425942,-0.000315
7.312267,0.001025
7.659412,-0.000240
7.409088,0.001826
6.613241,0.002417
5.384638,-0.001817
3.943421,-0.000941
2.557692,0.000911
1.411504,0.000211
0.710742,0.000735
0.599064,-0.000846
1.096802,-0.002216
2.131588,-0.001057
3.486834,-0.001975
4.946849,-0.001527
6.288816,-0.001647
7.240194,-0.001332
7.651558,-0.000970
7.433600,-0.001653
6.608317,-0.000909
5.344068,-0.001805
3.848406,-0.002546
2.431385,-0.001011
1.310875,-0.002236
0.660207,-0.001607
0.635698,-0.002576
1.215427,-0.000642
2.308854,-0.000371
3.703865,-0.002425
5.183651,0.000971
6.482560,0.000954
7.353446,-0.001298
7.658785,-0.000558
7.346033,0.001923
6.462512,-0.001516
5.123495,0.001382
3.613032,0.001603
2.202669,0.000380
1.145224,-0.001423
0.603425,0.002706
0.712769,0.000057
