Reference detector [V],Primary detector [V]
0.567190,0.006033
0.942391,0.003964
1.939997,0.002372
3.372978,0.003539
4.958224,-0.000788
6.356877,-0.000034
7.309385,-0.002928
7.659772,-0.000324
7.329140,-0.003204
6.381576,-0.004905
4.986382,-0.007855
3.437471,-0.005292
1.998988,-0.005254
0.979215,-0.007756
0.569283,-0.008198
0.848764,-0.010936
1.761815,-0.007645
3.121061,-0.006799
4.667132,-0.008252
6.109967,-0.009414
7.176679,-0.008696
7.646942,-0.001516
7.434598,-0.005713
6.587664,-0.003480
5.265145,-0.002775
3.734329,-0.002570
2.265486,-0.002945
1.155222,-0.000718
0.603805,0.001009
0.701279,0.000972
1.432662,0.002970
2.641120,0.005401
4.128026,0.005756
5.594977,0.006385
6.809345,0.008799
7.523038,0.005623
7.624546,0.008885
7.109291,0.011555
6.039793,0.010823
4.651736,0.007592
3.144244,0.011122
1.818744,0.010408
0.899142,0.008232
0.563612,0.008033
0.853898,0.008564
1.712882,0.005195
3.001264,0.006828
4.485564,0.004042
5.890158,0.005036
6.974519,-0.000488
7.580424,-0.002546
7.592923,-0.003259
7.025201,-0.006437
5.976411,-0.003834
4.626390,-0.007068
3.213365,-0.005692
1.939193,-0.010589
1.011495,-0.008856
0.579208,-0.008865
0.712093,-0.012403
1.367335,-0.010388
2.437472,-0.012850
3.763276,-0.011376
5.156418,-0.011885
6.384236,-0.010322
7.252854,-0.011792
7.647825,-0.010877
7.523835,-0.009666
6.889648,-0.006163
5.850914,-0.009665
4.552353,-0.004837
3.191333,-0.003968
1.973302,-0.005037
1.065859,-0.003482
0.602514,-0.003099
0.644359,-0.002647
1.181192,0.000603
2.145918,-0.001815
3.369277,0.001371
4.694614,0.002398
5.937218,-0.001547
6.925616,0.000432
7.519637,0.002268
7.657627,0.001848
7.307569,0.002772
6.515915,0.003103
5.418596,0.002843
4.125547,0.002312
2.836680,0.001311
1.713703,0.001879
0.918400,0.000637
0.568693,-0.002579
0.709042,0.000637
1.328906,0.001308
2.340194,-0.000452
3.600770,0.000864
4.926126,-0.000457
6.164719,-0.000336
7.085593,0.001348
7.594229,0.000561
7.614387,0.000704
7.133837,0.001188
6.236590,-0.003761
5.042151,-0.001402
3.719317,-0.001033
2.439166,-0.000670
1.395285,0.000461
0.744887,-0.000005
0.561325,-0.000407
0.864575,-0.001066
1.627861,0.001812
2.716776,0.002930
4.008963,0.002953
5.312678,0.003314
6.443777,0.003593
7.264462,0.003398
7.647359,0.006073
7.547583,0.005660
6.970382,0.006601
5.995352,0.005103
4.769928,0.007549
3.425791,0.005866
2.195354,0.009826
1.231450,0.009889
0.672361,0.010223
0.581794,0.007094
0.973694,0.011225
1.811801,0.006012
2.959632,0.008708
4.230452,0.006476
5.513572,0.003486
6.592039,0.004741
7.345151,0.004761
7.663114,0.001327
7.511861,-0.001145
6.899201,-0.002706
5.929215,0.001866
4.725700,-0.005700
3.411521,-0.003944
2.226635,-0.008930
1.277848,-0.007607
0.691671,-0.008839
0.571095,-0.013694
0.924913,-0.011505
1.704124,-0.014162
2.804824,-0.014659
4.088852,-0.014074
5.371806,-0.014997
6.500496,-0.014071
7.296378,-0.016432
7.654725,-0.015188
7.531935,-0.013952
6.944205,-0.016206
5.979811,-0.014875
4.766658,-0.011012
3.439739,-0.009941
2.228323,-0.008527
1.274495,-0.008605
0.688203,-0.007479
0.571421,-0.006838
0.925886,-0.007566
1.714226,-0.004560
2.836693,-0.000584
4.145441,-0.001515
5.439722,-0.000474
6.570860,0.002072
7.351878,0.002421
7.662308,0.005187
7.476484,0.008202
6.803164,0.007666
5.731643,0.006664
4.411428,0.011409
3.059443,0.007022
1.841457,0.011944
0.965417,0.012631
0.573046,0.009571
0.715288,0.012553
1.369379,0.015111
2.427389,0.010745
3.745251,0.010447
5.106458,0.011858
6.320768,0.009913
7.212765,0.009912
7.637990,0.008108
7.543176,0.009595
6.942164,0.004098
5.905391,0.003173
4.610051,0.004635
3.233541,0.004158
1.989292,0.002419
1.072949,-0.000560
0.597810,-0.002366
0.661109,-0.001711
1.249123,-0.002821
2.283816,-0.003600
3.594107,-0.005951
4.973748,-0.007442
6.233985,-0.004662
7.157178,-0.007184
7.629108,-0.008103
7.562356,-0.008308
6.984194,-0.009281
5.979599,-0.006652
4.691001,-0.004531
3.322314,-0.005896
2.055982,-0.004295
1.107706,-0.005109
0.613320,-0.002348
0.636078,-0.004781
1.161642,-0.001227
2.123851,-0.001622
3.369162,0.000640
4.713891,-0.001016
5.975916,-0.001047
6.976150,0.002873
7.557406,0.000691
7.636861,0.000081
7.205908,0.000874
6.332302,0.002276
5.111700,0.000155
3.744793,0.001241
2.451340,0.000624
1.395856,0.003661
0.727648,0.001396
0.570925,-0.003819
0.950281,-0.000825
1.783783,0.000204
2.963246,-0.003423
4.309132,-0.002620
5.601740,-0.002685
6.685236,-0.004208
7.408828,-0.004298
7.668561,-0.007932
7.422839,-0.004707
6.718997,-0.007985
5.647395,-0.006156
4.367609,-0.006985
3.060619,-0.005639
1.870435,-0.006586
1.009272,-0.010629
0.588524,-0.007500
0.662168,-0.004803
1.214112,-0.007021
2.177076,-0.005780
3.427230,-0.008198
4.774852,-0.004361
6.010324,-0.003241
7.001364,-0.006081
7.565375,-0.001644
7.631009,-0.003517
7.190702,0.000663
6.300623,-0.000618
5.127420,0.001862
3.785542,0.002711
2.499568,0.001735
1.446648,0.005220
0.769736,0.003968
0.558804,0.007517
0.837999,0.007336
1.568515,0.008211
2.650501,0.008143
3.942923,0.010940
5.219012,0.009315
6.366698,0.010055
7.208827,0.009214
7.632255,0.008770
7.576024,0.003605
7.043993,0.006082
6.103530,0.007215
4.879490,0.006307
3.579927,0.002711
2.338540,0.001786
1.340521,0.001893
0.719169,-0.000304
0.563469,-0.000911
0.882824,-0.004283
1.617980,-0.002783
2.674930,-0.005843
3.927749,-0.007497
5.177739,-0.005103
6.283584,-0.009732
7.120766,-0.010021
7.588655,-0.008220
7.641872,-0.009608
7.281863,-0.009378
6.565526,-0.009998
5.569973,-0.009894
4.408415,-0.010877
3.222848,-0.009538
2.128141,-0.009087
1.258794,-0.006278
0.723355,-0.008941
0.553460,-0.004942
0.780109,-0.005363
1.367113,-0.005180
2.269823,-0.006867
3.365644,-0.002441
4.523364,-0.003527
5.639896,0.001834
6.579935,-0.001386
7.263610,0.001074
7.623199,0.003685
7.637622,0.004526
7.314809,0.002472
6.691359,0.004333
5.809454,0.009053
4.772137,0.005061
3.689957,0.006446
2.647362,0.008193
1.732323,0.008914
1.041553,0.009610
0.639190,0.012466
0.559001,0.009921
0.808801,0.011834
1.369897,0.008432
2.198085,0.010799
3.212643,0.011488
4.338933,0.010600
5.415210,0.007818
6.375896,0.011212
7.117804,0.010565
7.558573,0.007771
7.669712,0.008032
7.436061,0.003246
6.889555,0.006932
6.086192,0.004958
5.089767,0.002662
3.983512,0.002544
2.906158,-0.002272
1.913824,0.002795
1.154349,-0.004999
0.685068,-0.003064
0.552896,-0.006721
0.772789,-0.005306
1.325221,-0.007541
2.162861,-0.008131
3.220498,-0.011642
4.377110,-0.012068
5.507643,-0.010992
6.492169,-0.012693
7.223847,-0.015670
7.620120,-0.013280
7.623986,-0.012026
7.236250,-0.016421
6.502915,-0.014499
5.498501,-0.014081
4.335463,-0.014238
3.144559,-0.013135
2.044992,-0.011103
1.190121,-0.013070
0.679684,-0.009693
0.561187,-0.010036
0.847558,-0.008853
1.517915,-0.005600
2.487734,-0.003817
3.656083,-0.004386
4.879507,-0.004802
6.005355,-0.001431
6.915876,0.002188
7.495200,-0.001010
7.669342,0.003150
7.406477,0.002766
6.751376,0.003451
5.775321,0.006538
4.600406,0.005928
3.345900,0.004394
2.185911,0.007861
1.271467,0.006469
0.705679,0.007575
0.560826,0.006353
0.849151,0.008338
1.537642,0.006690
2.528790,0.006688
3.704895,0.007156
4.912428,0.004885
6.041699,0.004730
6.936055,0.003604
7.500576,0.006160
7.670001,0.003206
7.416024,0.001042
6.773613,0.003079
5.825138,0.000440
4.692996,0.000421
3.482396,-0.000146
2.369067,0.000173
1.434119,-0.002838
0.802097,0.001064
0.554627,-0.003058
0.709829,-0.001345
1.246291,-0.004665
2.100049,-0.002916
3.184044,-0.003249
4.358212,-0.003323
5.496465,-0.006272
6.487342,-0.004199
7.231676,-0.006438
7.619665,-0.007864
7.627709,-0.004114
7.260307,-0.004965
6.548669,-0.004897
5.578372,-0.003632
4.453803,-0.003251
3.296014,-0.003261
2.220794,-0.002898
1.354739,-0.002441
0.777603,-0.003892
0.553776,-0.001094
0.703010,-0.001962
1.208073,0.002202
2.012980,0.001940
3.043175,-0.001093
4.179205,0.001004
5.311423,0.003346
6.325600,0.005137
7.095702,0.003978
7.560196,0.000773
7.663797,0.003632
7.393235,0.004018
6.771704,0.004902
5.873986,0.003273
4.764173,0.005350
3.583712,0.003045
2.474598,0.004590
1.539649,0.001591
0.878015,0.003383
0.569749,-0.000499
0.641722,0.001074
1.082896,-0.001491
1.846638,-0.002533
2.848584,0.000340
4.000555,-0.005494
5.151910,-0.002783
6.210763,-0.007117
7.023862,-0.009494
7.528735,-0.009127
7.670640,-0.009703
7.427605,-0.010063
6.812128,-0.009945
5.895738,-0.010957
4.783550,-0.011693
3.570290,-0.014380
2.428880,-0.012495
1.469220,-0.013583
0.823967,-0.009674
0.557362,-0.011090
0.701307,-0.009196
1.247747,-0.010127
2.128202,-0.007728
3.234890,-0.005490
4.442135,-0.006795
5.613492,-0.006053
6.605500,-0.003584
7.317214,-0.003202
7.651287,0.000617
7.572714,0.002506
7.099954,0.000802
6.284870,0.003753
5.202590,0.005017
4.002279,0.006937
2.796205,0.008116
1.748812,0.009750
0.989807,0.011937
0.592835,0.012369
0.626007,0.012841
1.086056,0.010071
1.915970,0.014764
3.034605,0.016820
4.288417,0.015540
5.525406,0.016196
6.590685,0.015925
7.329385,0.014228
7.657825,0.019223
7.528163,0.015781
6.954168,0.012755
5.999511,0.013435
4.812501,0.010603
3.534016,0.010515
2.331598,0.009162
1.348909,0.008225
0.730624,0.007572
0.559880,0.007412
0.857842,0.003351
1.596894,0.001125
2.682624,0.002659
3.956206,-0.004215
5.242173,-0.004749
6.390384,-0.005244
7.227768,-0.006983
7.642232,-0.011759
7.555420,-0.007985
6.979044,-0.013555
5.994895,-0.014328
4.737392,-0.009966
3.391541,-0.012202
2.131742,-0.013714
1.175353,-0.012717
0.640849,-0.013737
0.602074,-0.015825
1.064469,-0.013236
1.968372,-0.013218
3.195573,-0.009457
4.536102,-0.011499
5.816783,-0.007421
6.849724,-0.006418
7.492932,-0.007648
7.663003,-0.005532
7.335375,-0.002054
6.565872,-0.002248
5.441048,0.000897
4.124435,-0.000527
2.801647,0.003576
1.669802,0.002716
0.878747,0.004733
0.560580,0.004038
0.759901,0.004242
1.447717,0.006174
2.517843,0.001983
3.814391,0.004595
5.151263,0.002345
6.341475,0.005916
7.221212,0.005255
7.640650,0.001449
7.558089,-0.000283
7.001702,0.000685
6.060424,0.000420
4.870381,-0.000239
3.578895,-0.003558
2.335076,-0.001932
1.353026,-0.001724
0.734519,-0.005136
0.558374,-0.007192
0.844109,-0.006320
1.559693,-0.008223
2.618202,-0.008290
3.866721,-0.009307
5.145948,-0.006872
6.292432,-0.010279
7.157586,-0.005495
7.613978,-0.007386
7.605573,-0.008095
7.125660,-0.009494
6.238909,-0.007668
5.068064,-0.004140
3.754302,-0.007235
2.506277,-0.002450
1.476681,-0.006101
0.802429,-0.001419
0.555191,-0.001544
0.756124,-0.003285
1.377015,0.002952
2.331882,0.004795
3.490413,0.002179
4.732278,0.006004
5.897752,0.006296
6.852420,0.008317
7.461938,0.009073
7.672491,0.010909
7.450102,0.010951
6.825610,0.012196
5.859306,0.011609
4.680624,0.014573
3.427980,0.014961
2.264923,0.014035
1.322277,0.014739
0.724889,0.016747
0.558607,0.013676
0.853554,0.012688
1.559735,0.010980
2.597226,0.010883
3.815511,0.010427
5.074433,0.011981
6.208508,0.009771
7.075773,0.005743
7.572772,0.006807
7.649353,0.002577
7.295244,0.003338
6.552593,-0.000915
5.514289,-0.001617
4.320909,-0.004768
3.081381,-0.003278
1.972203,-0.005651
1.125290,-0.007753
0.641562,-0.007462
0.588501,-0.007481
0.994309,-0.010342
1.805728,-0.014794
2.926795,-0.009784
4.210238,-0.011501
5.485806,-0.013195
6.579267,-0.009351
7.339777,-0.013247
7.662639,-0.014183
7.503721,-0.013318
6.885862,-0.014887
5.879560,-0.011484
4.634889,-0.014781
3.318869,-0.014410
2.111197,-0.010467
1.174834,-0.010630
0.649813,-0.007881
0.594482,-0.012523
1.027982,-0.008756
1.891543,-0.005706
3.070112,-0.006331
4.409757,-0.006732
5.702837,-0.004777
6.775407,-0.004468
7.460207,-0.000796
7.665442,-0.005715
7.354344,0.001204
6.561560,0.002066
5.420029,0.000250
4.082096,0.000981
2.768203,0.003125
1.623513,0.002549
0.851270,0.002847
0.558593,0.001079
0.783403,0.000979
1.496442,0.005642
2.571163,0.001235
3.886752,0.000467
5.234807,0.000123
6.396917,0.001927
7.235910,-0.003367
7.643230,-0.001688
7.552988,-0.005288
6.985124,-0.000668
6.019088,-0.001847
4.795979,-0.007431
3.450320,-0.004550
2.226065,-0.003123
1.262834,-0.003805
0.686493,-0.003093
0.574815,-0.006202
0.937062,-0.003009
1.725548,-0.002330
2.830486,-0.000484
4.101490,0.001811
5.365098,0.000352
6.457467,0.002443
7.254795,0.001655
7.638529,0.006018
7.590491,0.004984
7.113805,0.011144
6.285398,0.009903
5.183172,0.009746
3.963597,0.014093
2.772684,0.010827
1.741709,0.011114
0.982410,0.012949
0.592610,0.014214
0.614358,0.011261
1.035864,0.012962
1.803465,0.009933
2.831802,0.010824
4.005044,0.008263
5.189476,0.008474
6.257961,0.008062
7.052205,0.004105
7.547569,0.002059
7.664895,0.003575
7.394900,0.001977
6.771966,-0.000708
5.845893,-0.003840
4.743230,-0.005887
3.578787,-0.010024
2.466116,-0.007855
1.537130,-0.010577
0.883520,-0.012760
0.570682,-0.013247
0.634902,-0.013373
1.071217,-0.018138
1.835547,-0.016620
2.835225,-0.018399
3.984278,-0.020801
5.130515,-0.021686
6.163815,-0.021037
7.005740,-0.022909
7.524496,-0.026027
7.671036,-0.026839
7.446625,-0.024180
6.858584,-0.025638
5.977781,-0.024916
4.900494,-0.024415
3.717890,-0.024088
2.594199,-0.022704
1.625133,-0.024284
0.934895,-0.021392
0.585613,-0.020465
0.619719,-0.021875
1.033543,-0.016566
1.780958,-0.016187
2.775800,-0.012227
3.921524,-0.013034
5.064515,-0.007867
6.115257,-0.006318
6.963712,-0.003104
7.494179,-0.001268
7.671339,0.002111
7.468936,0.007331
6.901725,0.008444
6.035431,0.009973
4.963340,0.014410
3.804256,0.015644
2.676847,0.019123
1.718036,0.021723
0.999961,0.024348
0.610219,0.022768
0.582624,0.027384
0.919370,0.025011
1.591151,0.027548
2.521196,0.030549
3.603888,0.026902
4.750493,0.028329
5.822576,0.023088
6.703922,0.025901
7.338349,0.022044
7.649908,0.020004
7.605480,0.021106
7.223276,0.016999
6.519373,0.015753
5.575969,0.009929
4.495887,0.009617
3.374693,0.007345
2.321109,0.004142
1.444880,0.001651
0.842045,-0.000553
0.564790,-0.001341
0.637242,-0.006290
1.043510,-0.005745
1.743935,-0.009553
2.677571,-0.009046
3.756561,-0.012924
4.880564,-0.012595
5.940883,-0.014966
6.796687,-0.015192
7.393968,-0.015073
7.663768,-0.017704
7.563530,-0.015248
7.111369,-0.016127
6.355117,-0.016580
5.347492,-0.014350
4.207385,-0.017774
3.061781,-0.014245
2.027919,-0.014343
1.199099,-0.010535
0.690543,-0.012672
0.556712,-0.012482
0.814056,-0.010267
1.436812,-0.009769
2.370863,-0.009368
3.514537,-0.008330
4.722954,-0.004389
5.860324,-0.005530
6.804786,-0.003790
7.433539,-0.002548
7.669751,0.002178
7.502369,0.000331
6.930853,0.005834
6.016481,0.007507
4.897822,0.007314
3.679156,0.012150
2.508488,0.010501
1.524776,0.010682
0.846037,0.016570
0.559845,0.016462
0.704526,0.017138
1.252976,0.018458
2.144469,0.019989
3.282943,0.019188
4.510783,0.018928
5.688388,0.019741
6.681201,0.019741
7.373445,0.016488
7.664091,0.015163
7.529738,0.015508
6.993831,0.013171
6.115997,0.010397
4.994846,0.009012
3.755439,0.005956
2.572455,0.002624
1.576690,0.001521
0.874811,-0.001297
0.564655,-0.004058
0.675229,-0.006978
1.186460,-0.007071
2.046298,-0.010371
3.136636,-0.010021
4.354839,-0.013827
5.562963,-0.012738
6.573777,-0.013759
7.300265,-0.016404
7.649961,-0.012504
7.576225,-0.013302
7.091260,-0.012787
6.270447,-0.011349
5.181648,-0.010071
3.971336,-0.006937
2.775617,-0.007075
1.742962,-0.003426
0.978857,0.002117
0.592059,0.000916
0.620033,0.002619
1.060940,0.004898
1.868887,0.010109
2.960069,0.009226
4.179034,0.012922
5.400948,0.016051
6.456151,0.014651
7.232007,0.019210
7.627648,0.024713
7.608225,0.025871
7.168114,0.027387
6.368040,0.030942
5.298120,0.036847
4.106076,0.041684
2.904690,0.044307
1.840932,0.051987
1.056040,0.057605
0.622544,0.064460
0.591956,0.074095
0.970304,0.083433
1.713938,0.093601
2.750686,0.103092
3.935967,0.116359
5.144326,0.129592
6.240568,0.140501
7.068245,0.153102
7.563039,0.167114
7.651932,0.176507
7.312270,0.188302
6.583633,0.200195
5.561073,0.210150
4.369346,0.214101
3.167278,0.222048
2.053291,0.221755
1.188178,0.222976
0.671477,0.219955
0.564199,0.213596
0.869668,0.203863
1.552238,0.190125
2.537145,0.170251
3.710177,0.150619
4.929589,0.122222
6.043803,0.089757
6.940613,0.059755
7.511328,0.019627
7.665536,-0.020349
7.388231,-0.063802
6.713252,-0.111101
5.728287,-0.157306
4.541021,-0.203929
3.278341,-0.260906
2.120850,-0.309873
1.228483,-0.361525
0.680331,-0.415405
0.566923,-0.466450
0.893832,-0.519114
1.634197,-0.566933
2.656029,-0.614330
3.886027,-0.662674
5.148306,-0.700494
6.269029,-0.738475
7.123220,-0.766921
7.597779,-0.790547
7.630434,-0.804674
7.232221,-0.802266
6.423122,-0.797965
5.315083,-0.768289
4.046986,-0.727530
2.800708,-0.674919
1.708618,-0.603161
0.924859,-0.513111
0.570957,-0.407953
0.684940,-0.291116
1.261671,-0.165896
2.214398,-0.028733
3.418573,0.112146
4.733785,0.248980
5.950153,0.386197
6.936160,0.509820
7.525565,0.620692
7.657534,0.715022
7.316552,0.786986
6.541874,0.837288
5.457652,0.866547
4.176125,0.870671
2.895839,0.850150
1.787858,0.814041
0.982232,0.758139
0.584244,0.692060
0.653705,0.614005
1.171967,0.529618
2.105612,0.443535
3.303703,0.362919
4.617427,0.282985
5.869713,0.212475
6.871167,0.145748
7.500578,0.090934
7.661925,0.043731
7.335114,0.007710
6.568302,-0.021305
5.450697,-0.042217
4.151361,-0.056159
2.838481,-0.062272
1.710823,-0.067961
0.914499,-0.069059
0.568049,-0.068963
0.715980,-0.066218
1.333070,-0.059588
2.321827,-0.056152
3.562352,-0.054204
4.878747,-0.049293
6.085372,-0.046068
7.028822,-0.045688
7.562786,-0.047864
7.637290,-0.047431
7.227018,-0.045943
6.380998,-0.046450
5.214777,-0.046270
3.896245,-0.051939
2.614471,-0.052806
1.523742,-0.052695
0.811369,-0.051171
0.557893,-0.051019
0.804565,-0.050850
1.524830,-0.050324
2.589858,-0.046443
3.869004,-0.047563
5.168621,-0.042543
6.320937,-0.040452
7.189782,-0.039181
7.624739,-0.034880
7.584034,-0.030953
7.075341,-0.031138
6.172872,-0.028501
4.988740,-0.027371
3.698164,-0.026779
2.458768,-0.026844
1.444495,-0.024702
0.775510,-0.025770
0.556682,-0.023994
0.804404,-0.025452
1.494415,-0.024437
2.523813,-0.023207
3.790497,-0.021149
5.078272,-0.020834
6.229984,-0.019928
7.104280,-0.018829
7.594673,-0.014571
7.624039,-0.013717
7.184784,-0.015082
6.357198,-0.007960
5.270964,-0.006072
4.004489,-0.004124
2.760929,-0.003795
1.688182,-0.002285
0.928890,0.000514
0.572988,0.001925
0.674756,0.003613
1.210125,0.003258
2.127119,0.000854
3.296655,0.001920
4.564770,-0.001475
5.789869,-0.002067
6.793199,-0.004382
7.449419,-0.007833
7.668860,-0.011858
7.417372,-0.011895
6.725735,-0.014915
5.707926,-0.017734
4.489944,-0.020433
3.196209,-0.022847
2.013160,-0.024869
1.131200,-0.026821
0.636476,-0.027400
0.597832,-0.028234
1.025737,-0.028220
1.856477,-0.027850
2.972363,-0.024269
4.255385,-0.023402
5.511669,-0.026908
6.591213,-0.021552
7.336542,-0.019768
7.660474,-0.014901
7.500202,-0.013439
6.878730,-0.013911
5.868995,-0.005993
4.614686,-0.004140
3.315182,-0.002516
2.083212,0.002487
1.146975,0.003073
0.631210,0.008171
0.612215,0.007795
1.098185,0.010308
2.011782,0.015790
3.239508,0.010789
4.564787,0.013214
5.852468,0.014186
6.887331,0.012685
7.516393,0.012914
7.651812,0.013796
7.278484,0.012001
6.448467,0.010545
5.260776,0.010012
3.924019,0.007522
2.592119,0.005496
1.491112,0.005891
0.777085,0.001651
0.559844,0.000997
0.866975,-0.000513
1.658320,-0.003374
2.841588,-0.008466
4.178689,-0.005611
5.537356,-0.010192
6.674149,-0.013347
7.422531,-0.013780
7.667765,-0.020782
7.391479,-0.018444
6.624855,-0.021716
5.473251,-0.026284
4.109836,-0.025445
2.766571,-0.027903
1.621813,-0.032802
0.851419,-0.031056
0.558731,-0.031373
0.789416,-0.031948
1.503637,-0.033753
2.602545,-0.031088
3.907389,-0.028813
5.228382,-0.028018
6.411184,-0.026841
7.255659,-0.024611
7.650257,-0.019425
7.529564,-0.019273
6.921615,-0.017623
5.915121,-0.012498
4.624525,-0.011159
3.269541,-0.003110
2.043502,-0.000122
1.114124,0.001582
0.621222,0.006574
0.622704,0.008609
1.114671,0.011187
2.039223,0.013605
3.249738,0.017228
4.590429,0.018792
5.854511,0.020215
6.881526,0.023222
7.513588,0.022357
7.656864,0.022922
7.309715,0.025810
6.501783,0.020421
5.369056,0.024593
4.049550,0.024979
2.749303,0.023440
1.643330,0.019684
0.880490,0.018689
0.560203,0.019012
0.740426,0.018114
1.377003,0.016696
2.402170,0.012806
3.661176,0.012865
4.981871,0.009277
6.203744,0.012195
7.117576,0.007467
7.604218,0.009907
7.604026,0.004955
7.112949,0.001291
6.168280,0.002504
4.943965,0.002190
3.609392,-0.002325
2.350641,-0.001958
1.332919,-0.005137
0.707361,-0.001016
0.570557,-0.005911
0.938766,-0.004541
1.748938,-0.007266
2.871836,-0.006417
4.208513,-0.006267
5.495260,-0.004179
6.605801,-0.007597
7.356177,-0.007995
7.665527,-0.007796
7.466120,-0.004231
6.791184,-0.005601
5.759879,-0.005934
4.489774,-0.002709
3.161419,-0.003928
1.969092,-0.003381
1.070865,-0.000411
0.606502,0.000458
0.638699,0.001828
1.147027,-0.002355
2.055392,0.001649
3.272004,0.004063
4.573142,0.001605
5.828644,0.001530
6.835912,0.003802
7.476234,0.002211
7.665420,-0.000064
7.370212,0.000565
6.613663,-0.001637
5.543311,-0.000743
4.256917,-0.002943
2.965720,-0.003616
1.823341,-0.003204
0.995266,-0.005035
0.588717,-0.009139
0.654133,-0.006540
1.183516,-0.006804
2.099464,-0.009561
3.299820,-0.008301
4.595761,-0.007278
5.821991,-0.007651
6.837359,-0.006885
7.480857,-0.007273
7.665300,-0.003792
7.370793,-0.004470
6.633720,-0.004501
5.569856,-0.002389
4.307007,-0.000673
3.012075,0.002279
1.859985,0.002556
1.016799,0.001341
0.593880,0.008081
0.640505,0.004090
1.147572,0.008758
2.037122,0.008043
3.209738,0.009979
4.500922,0.012044
5.723709,0.011466
6.745855,0.013476
7.424820,0.017095
7.667284,0.013577
7.434237,0.017765
6.748810,0.013458
5.709574,0.011987
4.440156,0.016340
3.148126,0.016363
1.971157,0.016213
1.081026,0.015080
0.612377,0.011763
0.626831,0.012468
1.111297,0.014669
2.014375,0.011871
3.176560,0.010763
4.480949,0.008706
5.721941,0.009501
6.768780,0.007523
7.443515,0.004904
7.668737,0.004577
7.417700,0.005592
6.718080,-0.002331
5.682025,-0.000630
4.438879,-0.001104
3.141339,-0.004227
1.982047,-0.004964
1.097860,-0.006315
0.618814,-0.007168
0.616869,-0.010251
1.088752,-0.008140
1.961826,-0.013777
3.142463,-0.012770
4.454914,-0.013315
5.730019,-0.014678
6.778263,-0.014482
7.452896,-0.014939
7.666646,-0.012513
7.385834,-0.016047
6.646800,-0.011373
5.556106,-0.014950
4.280931,-0.010405
2.975934,-0.009741
1.818467,-0.009135
0.979757,-0.008168
0.582962,-0.008090
0.664805,-0.003620
1.201927,-0.005541
2.125351,-0.005461
3.325222,0.000362
4.635513,-0.000078
5.869283,-0.000966
6.868860,-0.000732
7.491348,0.000670
7.662203,0.003855
7.342633,0.003981
6.577031,0.001306
5.481110,0.002731
4.176929,-0.000208
2.872935,0.003480
1.741209,0.002509
0.941365,0.000969
0.571941,0.000712
0.709283,-0.002687
1.317302,0.000865
2.309291,-0.001191
3.551318,-0.002978
4.868950,-0.004211
6.077437,-0.005932
7.024728,-0.005284
7.569043,-0.004814
7.636799,-0.007994
7.230388,-0.007991
6.405380,-0.008936
5.257384,-0.004298
3.966905,-0.009609
2.676990,-0.008823
1.598161,-0.009032
0.854181,-0.009762
0.559076,-0.009020
0.759028,-0.008155
1.423125,-0.008881
2.457602,-0.006669
3.719762,-0.008013
5.051197,-0.006490
6.262316,-0.005663
7.151378,0.001553
7.615208,-0.004120
7.591830,-0.002541
7.080587,0.000313
6.163452,0.000654
4.953509,0.004922
3.638814,0.006077
2.372164,0.006550
1.350904,0.009652
0.724424,0.011816
0.565680,0.011567
0.895980,0.011106
1.690129,0.015966
2.824409,0.017409
4.137681,0.013501
5.448853,0.018324
6.577672,0.015182
7.350646,0.018273
7.664163,0.018210
7.472874,0.013310
6.801960,0.015142
5.739944,0.015172
4.431418,0.011943
3.095724,0.011737
1.893649,0.009767
1.019928,0.007584
0.589492,0.004247
0.663232,0.004436
1.233716,0.002697
2.220385,-0.000737
3.473342,-0.002570
4.808821,-0.004334
6.052181,-0.005997
7.005659,-0.009082
7.564649,-0.007828
7.638397,-0.009392
7.225945,-0.011893
6.374047,-0.013263
5.204940,-0.012252
3.898568,-0.017944
2.618803,-0.013935
1.545135,-0.014760
0.827744,-0.014581
0.557322,-0.016616
0.791426,-0.011286
1.494960,-0.013425
2.563278,-0.011323
3.868349,-0.013748
5.196874,-0.011604
6.366376,-0.010817
7.219218,-0.008140
7.637626,-0.007414
7.556159,-0.006073
6.990369,-0.005657
6.015417,-0.002178
4.779815,-0.000951
3.455155,-0.002832
2.221222,0.002992
1.250555,0.001706
0.676886,0.000931
0.580784,0.005778
0.972645,0.005192
1.800569,0.002269
2.945497,0.006957
4.247665,0.004742
5.558206,0.007234
6.644534,0.005566
7.380377,0.002534
7.667892,0.006664
7.445601,0.006478
6.742937,0.002267
5.669944,0.005208
4.353945,0.004317
3.017772,0.002423
1.821091,-0.000550
0.968154,-0.000455
0.575601,-0.000976
0.710314,-0.000488
1.352873,-0.002420
2.400017,-0.005432
3.681464,-0.003058
5.036988,-0.004299
6.259519,-0.007778
7.165041,-0.006181
7.625098,-0.005479
7.566115,-0.006598
7.000168,-0.008405
6.029502,-0.006960
4.759034,-0.006301
3.406124,-0.005979
2.164220,-0.006309
1.191629,-0.003670
0.640386,-0.000460
0.613324,-0.000445
1.107152,-0.003327
2.055535,-0.000368
3.310228,0.003125
4.677048,0.000821
5.966861,0.004349
6.992809,0.003313
7.568013,0.003341
7.619712,0.004750
7.140014,0.005095
6.215557,0.006182
4.972406,0.005368
3.609383,0.004660
2.318907,0.005091
1.290787,0.007510
0.686683,0.003978
