Reference detector [V],Primary detector [V]
7.655150,0.005480
7.236763,0.004762
6.216932,0.002573
4.806799,0.007202
3.250120,0.002715
1.844475,0.001502
0.889608,0.002501
0.571153,0.001217
0.934067,0.000176
1.912230,-0.000283
3.297395,-0.004122
4.838521,-0.003128
6.255299,-0.005198
7.251381,-0.004459
7.658976,-0.007916
7.414633,-0.007778
6.556571,-0.007831
5.258683,-0.008179
3.757015,-0.012176
2.325962,-0.010011
1.206192,-0.005747
0.632683,-0.006331
0.662776,-0.009719
1.313918,-0.003801
2.454081,-0.007897
3.914195,-0.005833
5.431057,-0.003829
6.682086,-0.002831
7.455833,-0.000818
7.654339,0.001472
7.211231,-0.001054
6.202358,0.005431
4.835652,0.003698
3.331014,0.005097
1.986921,0.006317
0.992873,0.008512
0.575372,0.004805
0.791968,0.006501
1.590243,0.006388
2.838000,0.006892
4.320814,0.007090
5.765380,0.007949
6.909528,0.008863
7.562478,0.005440
7.611223,0.003537
7.034852,0.007304
5.938107,0.007569
4.487535,0.000940
2.978651,0.002860
1.678846,0.001047
0.821646,-0.000365
0.574654,0.001246
1.001298,-0.000664
2.011131,-0.001090
3.432215,-0.004160
4.972749,-0.002775
6.354373,-0.004317
7.317558,-0.002906
7.665551,-0.004323
7.310627,-0.006186
6.354599,-0.003141
4.967089,-0.005891
3.423291,-0.001727
2.007805,-0.007373
0.977231,-0.004800
0.571483,-0.006680
0.867287,-0.005405
1.815156,-0.005321
3.206241,-0.004234
4.791713,-0.006357
6.245920,-0.001414
7.274790,-0.003351
7.662560,-0.002162
7.322003,-0.001502
6.315692,0.000507
4.839556,-0.001205
3.223750,0.002081
1.789524,-0.001769
0.839992,0.001894
0.579952,0.000873
1.053649,0.002520
2.166543,0.000865
3.680983,-0.000216
5.270465,0.000396
6.631568,0.001442
7.469764,-0.001454
7.629213,-0.002122
7.064659,-0.002962
5.895566,-0.001268
4.357650,-0.002811
2.778360,-0.002343
1.471761,-0.003416
0.705727,-0.005074
0.618499,-0.004363
1.228331,-0.002730
2.430794,-0.004721
3.981170,-0.001352
5.546284,-0.005069
6.811230,-0.003190
7.547523,-0.005184
7.597110,-0.001192
6.968122,0.001898
5.772230,-0.000218
4.235001,0.001899
2.696997,0.002286
1.443646,0.000949
0.706599,0.005186
0.619049,0.006945
1.203383,0.003776
2.354832,0.003987
3.833222,0.004794
5.353742,0.006244
6.648897,0.007172
7.466885,0.005689
7.648092,0.002159
7.156453,0.007925
6.089844,0.002869
4.653327,0.003078
3.149745,0.006537
1.805076,0.001056
0.889073,0.004837
0.568657,0.001966
0.902040,0.000166
1.819730,0.000730
3.157335,-0.001542
4.667452,-0.002912
6.065492,-0.003335
7.131810,-0.002244
7.641730,-0.004046
7.497697,-0.003549
6.735564,-0.005420
5.500230,-0.007747
4.007169,-0.005303
2.521752,-0.005135
1.338661,-0.008158
0.670247,-0.009423
0.629509,-0.008374
1.217446,-0.006719
2.337519,-0.006612
3.770789,-0.010432
5.296128,-0.005956
6.586308,-0.008659
7.430291,-0.006816
7.653183,-0.005189
7.208779,-0.005965
6.197718,-0.002975
4.777564,-0.002306
3.237926,-0.004271
1.850851,0.001669
0.900273,0.000621
0.567358,0.001359
0.899531,0.003343
1.837643,0.005148
3.202261,0.003947
4.740419,0.006980
6.178303,0.005107
7.197390,0.007013
7.653812,0.004543
7.432743,0.007420
6.594940,0.006740
5.243151,0.004982
3.689015,0.005435
2.220890,0.004833
1.122287,0.002439
0.596449,0.003262
0.765207,0.002618
1.607446,0.000651
2.972311,-0.000593
4.561730,0.000646
6.040348,0.001091
7.148246,-0.001444
7.647443,-0.001899
7.439700,-0.003147
6.576431,-0.002536
5.194896,-0.001030
3.598114,-0.003585
2.109966,0.001564
1.026961,-0.002020
0.578008,-0.002001
0.834600,-0.004370
1.728701,-0.002521
3.124435,-0.000585
4.735267,-0.002527
6.214207,-0.000993
7.258925,-0.001825
7.662393,0.000162
7.356796,0.000267
6.387026,-0.002645
4.952903,-0.000150
3.349523,0.003250
1.883032,-0.000778
0.896224,-0.000617
0.573269,-0.000904
0.976481,0.000017
2.018980,0.001097
3.492722,0.000998
5.085897,-0.000163
6.466877,0.000430
7.397163,-0.001488
7.656775,0.001449
7.195170,0.002645
6.113961,-0.002018
4.650760,0.000871
3.087399,-0.000268
1.718884,-0.001193
0.820173,-0.001542
0.581541,-0.004262
1.059759,-0.002341
2.149207,-0.000107
3.632683,-0.006268
5.194652,-0.003679
6.569785,-0.004478
7.441260,-0.005497
7.640742,-0.003036
7.108997,-0.003261
5.982841,-0.004247
4.469691,-0.002925
2.876646,-0.002688
1.542809,-0.002341
0.737417,-0.001889
0.612925,-0.002667
1.194371,0.001134
2.367059,-0.002661
3.909048,0.000782
5.474878,0.001239
6.769722,0.001392
7.534864,0.003754
7.606583,0.002102
6.969673,0.005273
5.747076,0.003083
4.167707,0.004052
2.585371,0.003085
1.331080,0.002946
0.644831,0.005041
0.686136,0.000660
1.439125,0.001282
2.749035,0.000652
4.351312,-0.000657
5.923645,0.003284
7.088480,-0.002542
7.637455,-0.001270
7.454755,-0.001516
6.583110,-0.003850
5.175447,-0.001206
3.564716,-0.004500
2.053412,-0.003794
0.985438,-0.005476
0.574041,-0.002077
0.898446,-0.005409
1.891146,-0.005925
3.356703,-0.001171
4.951911,-0.003169
6.408069,-0.003113
7.386158,-0.003991
7.655791,-0.004592
7.196429,-0.003963
6.102155,-0.001772
4.577116,-0.003173
2.944131,-0.001471
1.569636,-0.002057
0.737050,-0.000418
0.616472,-0.000522
1.236520,0.003037
2.468048,-0.000036
4.019663,0.000750
5.606205,0.002177
6.885763,0.003634
7.582494,0.007691
7.543295,0.003595
6.765027,0.003097
5.416854,0.003487
3.798389,0.006289
2.241047,0.001061
1.097222,0.006037
0.586823,0.006227
0.821510,0.003585
1.766934,0.002375
3.210851,0.000501
4.836914,0.003464
6.302908,0.002936
7.320907,-0.002373
7.661177,-0.000678
7.255555,-0.004546
6.171466,-0.002819
4.660804,-0.001618
3.063586,-0.004363
1.669363,-0.006741
0.785307,-0.001897
0.592086,-0.002966
1.129101,-0.006024
2.290287,-0.003639
3.821313,-0.003689
5.394681,-0.002217
6.724962,-0.004100
7.517123,-0.002351
7.617829,-0.003020
7.024157,-0.001147
5.859306,-0.002611
4.325558,0.000325
2.779711,-0.002686
1.485349,-0.000096
0.721428,-0.002188
0.609144,0.000861
1.177845,-0.001379
2.305860,-0.001328
3.773903,0.001710
5.308134,-0.000168
6.636521,-0.001195
7.455499,-0.003060
7.648056,0.000760
7.153108,0.001153
6.085634,-0.001090
4.647578,0.001065
3.099549,-0.000638
1.741462,-0.000110
0.844183,-0.000312
0.571832,0.000963
0.971364,-0.002292
1.965082,0.001132
3.354213,-0.000527
4.888721,-0.001760
6.282140,-0.000622
7.266992,-0.000705
7.661926,0.000129
7.378256,-0.001036
6.476923,-0.001180
5.106182,-0.001128
3.553760,-0.001127
2.098551,-0.001493
1.041733,-0.000639
0.578753,-0.003003
0.807647,-0.000330
1.676783,0.002443
3.017365,-0.000623
4.576810,0.001390
6.066844,-0.000011
7.162696,0.001906
7.651016,0.002610
7.438909,0.000100
6.551651,0.003670
5.203312,0.004118
3.602605,0.003784
2.119784,0.003737
1.037822,0.003620
0.578416,0.002801
0.828652,0.005460
1.751334,0.003699
3.145128,0.003208
4.753210,0.001543
6.209782,0.003334
7.257627,0.003557
7.662342,0.000831
7.347077,-0.001249
6.380595,-0.000539
4.929166,-0.002418
3.313453,-0.004026
1.876198,-0.002465
0.885684,-0.004546
0.572246,-0.002121
0.983424,-0.009366
2.025641,-0.000400
3.496750,-0.008233
5.102336,-0.005812
6.496425,-0.007032
7.410005,-0.004708
7.647972,-0.005248
7.137864,-0.006922
5.986215,-0.003346
4.462244,-0.004947
2.864819,-0.004105
1.528639,-0.005181
0.718126,-0.003018
0.620522,-0.002511
1.245610,-0.000951
2.458954,-0.001362
3.993693,0.000146
5.566500,-0.002428
6.833190,0.000379
7.561040,-0.003034
7.584222,0.000951
6.907117,-0.000570
5.664212,0.001200
4.087786,0.001328
2.548905,0.001862
1.306816,0.002125
0.644743,0.000665
0.679809,0.001664
1.405206,0.004099
2.661988,0.001083
4.215484,0.003188
5.765836,0.003070
6.978782,0.001464
7.606956,0.002926
7.530962,0.002426
6.758013,-0.000030
5.459859,0.002236
3.884263,0.003050
2.366803,-0.000997
1.194400,0.000573
0.608667,0.000109
0.727868,-0.001103
1.521989,0.000865
2.824454,-0.002059
4.371631,0.000788
5.876669,-0.002215
7.039803,-0.002602
7.624424,-0.000034
7.511308,0.001180
6.725053,-0.005099
5.386499,0.000648
3.803503,0.000415
2.288521,-0.002897
1.151373,0.001247
0.598969,-0.001927
0.759729,0.001395
1.602311,0.002115
2.950792,-0.001057
4.541142,-0.000955
6.058264,-0.001291
7.165980,0.000462
7.653512,-0.000976
7.416209,-0.002390
6.505810,0.002680
5.088390,-0.002338
3.477154,-0.002101
2.006543,-0.001614
0.962432,-0.001454
0.571070,-0.003991
0.891816,-0.001819
1.869415,-0.003715
3.321540,-0.001540
4.920869,-0.004283
6.371933,-0.002938
7.353823,-0.002436
7.658730,-0.003837
7.223242,-0.002938
6.137851,-0.000478
4.641265,-0.002553
3.019252,-0.000817
1.618042,-0.000365
0.761366,-0.001637
0.600898,-0.001421
1.178796,-0.000758
2.380863,0.000303
3.943024,0.001228
5.527484,-0.000901
6.829393,0.001612
7.559864,0.000837
7.578626,0.000245
6.871768,0.001657
5.598000,-0.000256
4.032952,-0.000074
2.464479,0.001618
1.236436,0.002288
0.622103,0.003182
0.719625,0.000449
1.538293,0.002295
2.871545,0.003493
4.447414,0.001246
5.957068,0.003282
7.104592,0.002193
7.641878,0.003398
7.446881,0.001853
6.550375,-0.000392
5.150626,0.002062
3.565051,-0.000119
2.079775,0.001058
0.998529,-0.003790
0.573056,0.001001
0.876991,-0.003086
1.845900,-0.000619
3.265689,-0.003789
4.870511,-0.002498
6.321926,-0.004020
7.302715,-0.003280
7.663983,-0.007657
7.286731,-0.001337
6.270528,-0.004146
4.810809,-0.004230
3.226149,-0.002901
1.798524,-0.003830
0.853668,-0.002678
0.575445,-0.001289
1.034060,-0.000622
2.110540,-0.002665
3.622008,0.001606
5.236073,-0.000944
6.611872,0.000964
7.467132,0.001848
7.632658,0.001691
7.042273,0.000958
5.860055,0.000198
4.297900,0.001739
2.699163,0.001332
1.382909,0.000304
0.659698,-0.000098
0.670988,0.000800
1.416294,0.001122
2.696262,0.002048
4.302927,0.000379
5.835916,-0.000809
7.038759,0.002126
7.627133,-0.000653
7.480075,-0.000401
6.633675,-0.003174
5.263090,0.000984
3.655628,-0.000204
2.129741,-0.001464
1.032277,0.000070
0.576241,-0.002192
0.859018,-0.003388
1.824505,-0.001807
3.285608,-0.001575
4.905429,-0.000077
6.361970,-0.004792
7.349627,-0.000735
7.658998,-0.004401
7.227407,-0.003022
6.146169,-0.003067
4.660278,-0.004355
3.059216,-0.002806
1.679248,-0.002132
0.792030,-0.003586
0.586830,-0.003020
1.093590,0.002093
2.212893,-0.001899
3.713346,0.000517
5.312196,-0.002309
6.654156,-0.000672
7.483079,-0.002590
7.633936,0.000685
7.081447,0.002242
5.945920,-0.001231
4.454478,0.002732
2.882836,-0.000134
1.556647,0.003852
0.741923,0.003351
0.602874,0.001332
1.170683,0.000155
2.331838,0.000849
3.845886,0.001481
5.403918,-0.000178
6.709430,-0.001032
7.509385,-0.001820
7.618559,0.001162
7.015476,-0.000818
5.829464,-0.002970
4.307965,0.004867
2.746153,-0.001194
1.442703,-0.003638
0.698364,0.003114
0.625461,0.000715
1.236670,0.000959
2.413285,0.000146
3.938979,-0.001286
5.511436,0.002809
6.785804,0.001391
7.539361,0.001162
7.602568,-0.000996
6.958900,0.003724
5.729118,-0.000716
4.176369,0.003120
2.608483,0.002335
1.345203,-0.000856
0.650089,0.000743
0.683510,0.001919
1.439273,-0.000700
2.771440,-0.001073
4.379052,-0.002613
5.925553,-0.001913
7.105316,-0.001815
7.642290,-0.001794
7.422157,-0.002114
6.497541,-0.002905
5.058676,-0.003965
3.406005,-0.003028
1.913813,-0.001060
0.896432,-0.001175
0.574017,0.000089
1.010727,-0.004831
2.115642,-0.003274
3.678422,-0.002545
5.348007,-0.000442
6.739837,-0.002559
7.544304,-0.000017
7.569814,-0.004144
6.794359,0.000019
5.381260,-0.003380
3.677580,-0.002542
2.084347,-0.001957
0.942768,0.001359
0.577131,-0.002308
1.050959,-0.001113
2.247278,0.000165
3.878025,0.000331
5.561276,-0.001984
6.916285,0.001385
7.607029,0.000511
7.478073,-0.000337
6.565596,0.003155
5.069154,0.001121
3.367820,0.002887
1.826259,0.003579
0.815164,0.002120
0.602080,0.003028
1.233493,0.002526
2.571346,0.003990
4.279124,0.001782
5.954444,0.003567
7.177431,0.001847
7.654536,0.001336
7.242784,-0.002925
6.061788,0.001136
4.389238,-0.001496
2.662967,-0.001632
1.295505,-0.001951
0.612198,-0.002103
0.798020,-0.003926
1.787506,-0.001474
3.339740,-0.002407
5.063828,-0.002257
6.552527,-0.002394
7.468931,-0.002387
7.607914,-0.003591
6.915149,-0.003257
5.550756,-0.003748
3.856101,-0.000285
2.203074,-0.003984
1.025600,0.000529
0.577960,-0.002121
0.975514,-0.001870
2.136839,-0.001355
3.785591,-0.002618
5.498653,-0.004391
6.885690,-0.000864
7.599600,-0.001341
7.474072,-0.003427
6.529446,-0.001410
5.000781,-0.002351
3.252491,0.000774
1.746640,-0.001941
0.784341,0.001479
0.613118,-0.001208
1.258847,0.001465
2.560048,-0.003859
4.217532,0.001948
5.828283,0.001614
7.077028,0.000239
7.639903,0.001507
7.413138,0.001003
6.440734,0.001315
4.959925,0.002352
3.254659,-0.001852
1.757577,-0.003417
0.804213,0.002542
0.594878,-0.000262
1.176696,-0.000363
2.421414,0.001321
4.059212,-0.003036
5.692777,0.000411
6.956432,0.000610
7.617507,-0.001921
7.474823,-0.000645
6.577638,-0.000104
5.115727,-0.000203
3.440433,0.000241
1.907381,0.004452
0.883130,-0.000937
0.578712,0.003153
1.079143,0.001525
2.259053,0.002755
3.839681,-0.001662
5.484759,0.000506
6.824574,-0.001556
7.568691,0.001516
7.547132,0.000729
6.760480,-0.000443
5.394802,-0.005158
3.752835,-0.000435
2.172705,0.000873
1.034785,-0.002635
0.573399,-0.005461
0.894137,-0.000638
1.896965,-0.004055
3.398871,-0.001525
5.040333,-0.003150
6.497021,-0.002765
7.432155,-0.004680
7.639784,-0.004665
7.072575,-0.001423
5.868739,-0.002011
4.259608,-0.000312
2.645692,-0.002528
1.336183,-0.000123
0.643316,-0.001829
0.707476,0.001274
1.515476,0.000477
2.885574,-0.000816
4.517147,-0.002286
6.059273,0.002765
7.200321,0.002174
7.656851,-0.000920
7.335253,0.000641
6.305110,0.001473
4.812961,0.001146
3.147837,0.000471
1.707925,-0.000202
0.783258,0.003464
0.601408,0.001097
1.200309,0.001389
2.460265,-0.001714
4.098683,0.003197
5.739048,-0.002045
7.014101,0.000843
7.627142,0.001091
7.441194,-0.001738
6.496614,0.003645
5.018371,-0.002420
3.327878,0.004089
1.803881,-0.000730
0.813727,-0.002598
0.599949,-0.002101
1.200382,0.000079
2.467436,0.000635
4.101864,-0.004224
5.743899,-0.004804
7.016494,-0.002415
7.628946,-0.000095
7.439339,-0.003455
6.495602,-0.002206
4.991392,-0.003701
3.305445,-0.002446
1.806228,-0.002146
0.819142,-0.002605
0.593667,-0.000530
1.160840,-0.001913
2.401520,-0.001313
4.047324,0.003797
5.707040,-0.000820
7.001853,-0.002618
7.626221,0.002135
7.450246,0.001029
6.492111,-0.002062
4.982600,0.000238
3.256977,0.001136
1.749362,-0.001090
0.794737,-0.000672
0.605565,0.002116
1.219104,0.000758
2.513701,-0.002436
4.173184,-0.000292
5.802963,-0.002076
7.059716,0.000576
7.636467,-0.003706
7.413280,-0.000985
6.417062,-0.001970
4.888076,0.002622
3.183424,-0.001441
1.708318,-0.000191
0.778644,0.004740
0.610715,-0.000175
1.231246,0.000455
2.524952,0.001086
4.147791,-0.000887
5.785364,0.000900
7.043785,0.000112
7.634989,-0.000501
7.422940,0.000737
6.456368,0.000615
4.949289,-0.000314
3.253110,-0.002824
1.767311,0.000253
0.809482,0.000018
0.594763,-0.001210
1.166942,-0.001342
2.369787,-0.000245
3.979486,0.000047
5.615031,-0.001902
6.898551,-0.002210
7.585493,0.000672
7.538702,0.000181
6.764295,-0.001770
5.419833,-0.001766
3.805645,-0.001184
2.233789,-0.000749
1.094117,0.001148
0.584821,-0.002624
0.833668,-0.002861
1.781408,-0.001929
3.239684,-0.003158
4.888323,-0.002625
6.369825,-0.003100
7.368874,-0.003264
7.652025,-0.004268
7.157956,-0.002990
5.971270,-0.003205
4.392173,-0.006207
2.782234,0.000443
1.436304,-0.003178
0.677162,0.000818
0.663132,-0.002812
1.386013,-0.000461
2.690894,0.001002
4.290296,0.002326
5.844473,-0.001526
7.046556,-0.001530
7.628591,0.003801
7.468058,0.001257
6.587153,0.000475
5.175809,0.004322
3.520852,0.002153
2.017510,0.003540
0.967238,0.003038
0.573206,0.000909
0.942305,0.001301
1.983623,0.003183
3.495604,0.001331
5.132561,0.001507
6.556046,-0.000007
7.465410,0.003759
7.628568,0.002205
7.033802,-0.000695
5.835362,-0.000023
4.286288,-0.000629
2.678125,0.001672
1.389931,-0.001481
0.662190,-0.001755
0.656378,-0.000558
1.360658,-0.000558
2.602903,-0.001872
4.146453,0.001378
5.676085,-0.003144
6.904707,-0.002948
7.583099,-0.002388
7.567371,-0.000962
6.877828,-0.003685
5.635036,0.000633
4.092745,-0.000469
2.560402,-0.004015
1.350341,-0.000738
0.663091,-0.002773
0.645427,-0.002689
1.300803,-0.001102
2.510434,-0.000967
4.020863,-0.006112
5.551081,-0.001390
6.792445,-0.001537
7.522868,-0.000866
7.624677,-0.000869
7.077837,0.000277
5.991763,-0.001837
4.563224,0.000711
3.103344,-0.000264
1.799084,0.003339
0.905096,-0.001066
0.565712,0.002115
0.837661,-0.000728
1.648805,-0.003280
2.886580,0.001656
4.325495,-0.000570
5.736517,-0.000793
6.876212,-0.002327
7.542037,0.000945
7.628032,-0.001500
7.124754,-0.002746
6.104611,-0.002774
4.747997,-0.001011
3.279003,-0.001224
1.957853,-0.002283
0.999369,-0.002155
0.576202,-0.001042
0.756114,0.000030
1.509624,-0.005683
2.694076,-0.002565
4.111283,-0.000951
5.508821,0.000251
6.701898,-0.000183
7.449561,-0.000081
7.662992,0.001031
7.301565,-0.001603
6.429105,0.001051
5.185902,0.001215
3.760980,0.002357
2.401041,0.001079
1.314952,0.001350
0.679950,0.003028
0.602696,-0.000800
1.106378,0.000713
2.098735,0.001964
3.427237,0.001339
4.872968,0.001554
6.201301,0.001215
7.181910,-0.000083
7.647700,0.000299
7.496260,0.002912
6.762562,-0.002549
5.576499,0.002674
4.155270,-0.000545
2.724646,0.001975
1.516172,-0.002542
0.757885,-0.000993
0.574957,-0.001500
0.977048,-0.001347
1.913889,-0.001344
3.217163,-0.000528
4.654839,-0.001947
6.021830,0.000794
7.043894,-0.001192
7.603261,-0.002218
7.584678,-0.002991
6.992436,-0.001281
5.917545,-0.000749
4.540881,-0.005645
3.065075,-0.004529
1.789287,-0.003496
0.909718,-0.000966
0.567633,-0.002455
0.821649,-0.003027
1.621381,-0.002737
2.837863,-0.000687
4.290374,-0.004255
5.681799,-0.000429
6.828036,-0.000649
7.511600,-0.001080
7.644001,-0.001867
7.195669,-0.000218
6.261610,0.000059
4.965864,0.001763
3.527460,0.001014
2.193978,0.001909
1.185267,-0.000008
0.635658,0.001592
0.635596,0.002228
1.192955,0.002366
2.224416,0.000579
3.548172,0.000153
4.965035,0.002114
6.253325,0.001586
7.202845,0.001945
7.642049,-0.000957
7.517342,0.000331
6.817489,-0.001072
5.656369,0.000620
4.277298,0.000241
2.850858,-0.000620
1.604908,-0.002539
0.815174,-0.001093
0.568536,0.001705
0.911519,0.000107
1.783260,-0.001183
3.032718,-0.002214
4.461882,-0.002694
5.831125,-0.001931
6.930922,-0.000717
7.563405,-0.002696
7.624019,-0.000284
7.120395,-0.001624
6.116341,0.000078
4.764556,-0.000628
3.313816,-0.001922
1.998465,-0.001569
1.032085,-0.000730
0.585630,-0.000222
0.741302,-0.001102
1.487106,0.000749
2.693275,-0.000067
4.151503,0.000524
5.623042,-0.000521
6.827310,-0.000103
7.528226,0.000864
7.627033,0.000556
7.096325,-0.000012
6.028616,0.000872
4.608958,0.002024
3.092953,0.000266
1.791708,0.001607
0.896190,-0.002329
0.567505,0.000292
0.874145,0.002485
1.768802,-0.000539
3.077628,-0.000807
4.549371,0.000513
5.966851,-0.001799
7.059354,0.000140
7.616950,0.000447
7.538090,-0.001185
6.826753,0.000214
5.613793,-0.002915
4.112946,-0.000678
2.621908,-0.001106
1.408817,-0.002369
0.695816,-0.004303
0.616054,-0.001078
1.170889,-0.004048
2.256073,-0.002753
3.667763,-0.003896
5.182140,-0.000623
6.481764,-0.001609
7.363355,-0.004007
7.666749,-0.001825
7.353047,-0.002396
6.491300,-0.002925
5.213999,0.000021
3.757734,-0.002321
2.382120,-0.001815
1.284556,-0.000608
0.665398,-0.001254
0.617947,-0.001031
1.142207,0.003436
2.166085,-0.000394
3.498504,0.002164
4.934367,-0.001509
6.225968,0.002345
7.184522,0.000409
7.639338,0.005022
7.541478,-0.001440
6.905985,0.004124
5.869752,-0.000825
4.525666,0.002841
3.169343,-0.000667
1.950843,-0.000075
1.046995,0.002034
0.599443,0.001586
0.658807,0.000399
1.201500,-0.002266
2.147145,0.001514
3.368160,-0.000261
4.673330,0.000339
5.886285,-0.001547
6.895487,0.000279
7.505393,-0.001520
7.667890,-0.002056
7.363245,-0.001552
6.646411,0.000445
5.605460,-0.003241
4.362550,-0.001391
3.109547,0.000072
1.970792,-0.002563
1.116539,-0.002694
0.638770,-0.002536
0.589862,-0.004454
0.969696,0.000630
1.740438,-0.001084
2.799100,-0.004460
4.007548,-0.001865
5.216828,-0.000046
6.321956,-0.003746
7.143075,-0.001488
7.595840,-0.001611
7.643573,-0.002161
7.263179,-0.000797
6.484100,-0.001603
5.433763,-0.000509
4.214604,-0.000983
2.988626,-0.000186
1.897876,-0.001501
1.079670,0.001832
0.622094,0.000626
0.610152,-0.002403
1.019560,-0.001457
1.808511,0.001243
2.884722,-0.000455
4.135391,0.000295
5.386778,0.001643
6.477380,0.000839
7.264988,-0.000749
7.644822,0.000354
7.586899,0.001384
7.079105,0.000587
6.188045,0.001206
5.030543,-0.000789
3.777345,-0.002047
2.559351,0.001714
1.546085,0.000645
0.842062,-0.001502
0.562405,0.000050
0.747080,-0.004464
1.358821,-0.000371
2.320264,-0.000286
3.508655,-0.001381
4.773620,-0.002587
5.943136,-0.001980
6.900146,0.000077
7.501849,-0.002328
7.672239,-0.001678
7.398280,-0.001156
6.723338,-0.001214
5.711506,0.002177
4.536555,-0.001200
3.290175,-0.001300
2.161638,0.001180
1.267296,-0.001422
0.718394,-0.002575
0.560520,-0.000365
0.813888,-0.001037
1.451396,0.002546
2.401238,0.000147
3.532864,0.000850
4.713236,0.001219
5.857382,0.002179
6.779887,-0.000555
7.408291,0.000993
7.670802,0.002746
7.545932,0.001721
7.043151,0.001842
6.242845,0.003946
5.190665,0.001565
4.030487,0.002189
2.861632,0.001193
1.858030,0.000901
1.076173,0.000848
0.642090,-0.000723
0.580898,0.004107
0.914749,-0.002748
1.590817,-0.000015
2.552117,-0.001045
3.685032,-0.000714
4.874646,0.001176
6.007775,-0.001653
6.923222,-0.000678
7.489712,0.000930
7.674823,-0.000940
7.440536,-0.000870
6.804723,-0.003301
5.848588,-0.000751
4.670819,-0.003525
3.452668,-0.001845
2.314887,-0.000020
1.372673,-0.006734
0.755067,-0.002800
0.558999,-0.002949
0.807010,-0.001887
1.472211,-0.004243
2.486580,-0.002679
3.699581,-0.005591
4.979383,-0.003462
6.171000,-0.004143
7.073758,-0.002328
7.587593,-0.007201
7.625986,-0.004238
7.160919,-0.005710
6.258396,-0.002266
5.079620,-0.001062
3.703571,-0.003812
2.398802,-0.001406
1.360165,-0.000581
0.705741,-0.003335
0.585500,-0.000529
1.010836,-0.001120
1.872274,-0.000315
3.137278,0.002181
4.533896,0.001114
5.874559,0.002743
6.935872,0.001963
7.552196,0.001179
7.632102,0.006677
7.161770,0.001366
6.189417,0.002355
4.897427,0.006205
3.461998,0.001274
2.117312,0.004814
1.103738,0.003911
0.602456,0.002850
0.700139,0.005786
1.401829,0.002514
2.579499,0.005816
4.032995,0.001354
5.492430,0.001406
6.715443,0.001761
7.491284,-0.001316
7.643224,-0.000050
7.172314,-0.001279
6.158437,0.002137
4.788486,0.001609
3.302141,-0.003455
1.965771,-0.000044
1.011443,-0.002401
0.582080,-0.002399
0.759400,-0.000255
1.518327,-0.002161
2.729437,-0.002019
4.179694,-0.005032
5.619842,-0.000899
6.798279,-0.003819
7.514571,-0.002096
7.631884,-0.003050
7.117612,-0.004315
6.068867,-0.004953
4.679836,-0.002960
3.169058,-0.001323
1.824239,-0.003796
0.903800,-0.005306
0.566763,-0.002644
0.873334,-0.004383
1.746996,-0.000319
3.056273,-0.003863
4.544207,-0.004099
5.968196,-0.002710
7.057112,-0.000953
7.615418,0.000802
7.549921,0.000029
6.894355,-0.002301
5.738402,-0.002893
4.291922,-0.000053
2.810643,0.000648
1.577307,0.000505
0.788392,0.000398
0.576164,0.002855
0.989381,-0.001120
1.958813,-0.001073
3.312994,0.000465
4.804239,0.001743
6.187427,-0.001946
7.209051,0.000463
7.653688,-0.000661
7.455654,-0.000788
6.636311,-0.000137
5.382200,0.001235
3.854593,-0.001247
2.389460,0.005682
1.235004,-0.000079
0.637691,-0.001436
0.670656,0.000768
1.331629,0.001120
2.485821,0.002080
3.951555,-0.001069
5.419221,0.002070
6.668637,0.001894
7.454938,0.000101
7.654228,0.005640
7.216084,0.000842
6.193291,0.004341
4.819237,0.001613
3.309050,-0.000611
1.924029,0.003132
0.969465,0.001290
0.573123,0.001598
0.835771,0.000641
1.732111,0.001252
3.078487,0.001208
4.616213,-0.000020
6.056816,-0.001818
7.131115,-0.000369
7.641490,-0.002060
7.486558,-0.000735
6.706583,-0.001208
5.464496,-0.003216
3.983624,-0.004080
2.513277,-0.004337
1.350085,-0.004238
0.680874,-0.003952
0.624283,-0.006541
1.188486,-0.000852
2.252662,-0.004719
3.645757,-0.003891
5.106578,-0.004640
6.399118,-0.004307
7.307261,-0.004612
7.665781,-0.006123
7.402732,-0.003214
6.562282,-0.004358
5.287898,-0.003743
3.816496,-0.003822
2.388196,-0.003380
1.263406,-0.001475
0.650201,-0.002461
0.640318,-0.000198
1.223129,-0.001669
2.309794,0.000006
3.704422,-0.000176
5.147204,-0.001150
6.411321,-0.000736
7.296769,0.004109
7.662668,-0.000171
7.456796,0.002740
6.728657,0.000629
5.576868,0.004593
4.188149,0.003679
2.788970,0.002294
1.609912,0.005453
0.825431,0.005031
0.563523,0.002603
0.854701,0.003135
1.669343,0.003110
2.903022,0.004351
4.319643,0.001364
5.721941,0.003413
6.846262,0.002961
7.526604,0.005897
7.641806,-0.000775
7.177880,0.001911
6.224446,0.000817
4.950830,-0.000474
3.520652,-0.000973
2.169504,-0.000023
1.166893,-0.001731
0.624516,-0.001593
0.646568,-0.000843
1.208897,-0.003141
2.250555,-0.001637
3.594020,-0.004736
4.997844,-0.001387
6.258370,-0.005598
7.189305,-0.002253
7.643396,-0.002762
7.538777,-0.004302
6.885560,-0.005622
5.795662,-0.001949
4.418508,-0.006065
2.957819,-0.004622
1.718337,-0.002245
0.867061,-0.002261
0.566571,-0.002305
0.858752,-0.001243
1.716151,-0.003822
2.980732,-0.000446
4.420285,-0.001635
5.809523,-0.000747
