Reference detector [V],Primary detector [V]
1.197127,-0.005503
0.617379,-0.003121
0.704618,-0.004979
1.455223,-0.003495
2.704151,-0.003862
4.214905,-0.004282
5.701451,-0.005113
6.909100,-0.002251
7.573520,-0.002648
7.564829,-0.005358
6.887310,-0.002871
5.680458,-0.001662
4.176770,-0.003887
2.662553,0.001233
1.412316,-0.003846
0.698962,0.000901
0.613883,0.000132
1.181271,-0.002406
2.300864,-0.000540
3.717254,0.000749
5.215894,0.002169
6.501897,-0.005726
7.381269,0.000694
7.655854,0.000028
7.273689,-0.001827
6.294415,-0.000374
4.928024,-0.001301
3.381096,0.001827
1.987329,0.001274
0.978482,-0.001421
0.572013,-0.001509
0.836475,-0.000585
1.737238,0.000987
3.099582,-0.001612
4.647802,0.000090
6.098065,-0.002131
7.168003,-0.001074
7.644032,-0.001606
7.430391,-0.002048
6.573786,0.001230
5.240221,-0.002978
3.695007,-0.000481
2.234157,-0.003541
1.140870,-0.002774
0.603054,0.001152
0.723294,-0.000612
1.486817,-0.000405
2.712234,0.001907
4.226669,-0.000015
5.713964,0.004288
6.906148,-0.001876
7.567603,0.002573
7.567287,0.002842
6.895429,-0.001330
5.669884,0.005002
4.117322,0.001854
2.593405,0.006843
1.332790,0.001854
0.650341,0.002257
0.662195,0.004969
1.359264,0.001822
2.594342,0.002908
4.140713,0.001998
5.661234,0.003044
6.892537,0.005003
7.563264,0.000969
7.576841,-0.001011
6.907330,0.000500
5.702470,-0.001283
4.195545,-0.003453
2.655842,-0.002842
1.421263,-0.003353
0.686262,-0.004927
0.623453,-0.003779
1.232235,-0.005227
2.429067,-0.006189
3.927262,-0.006565
5.494490,-0.006439
6.777221,-0.005805
7.535043,-0.005303
7.593474,-0.006309
6.959217,-0.006413
5.757440,-0.006011
4.226954,-0.004115
2.657668,-0.005028
1.402896,-0.003676
0.676780,-0.002735
0.645485,-0.000673
1.301100,-0.003216
2.487656,-0.002083
4.020308,-0.003365
5.534285,-0.000632
6.782035,0.000769
7.528556,-0.003660
7.611211,0.001789
7.031218,-0.002476
5.886695,-0.000831
4.414923,0.000562
2.837342,0.000875
1.549501,0.001558
0.738898,0.000772
0.601930,0.003668
1.149608,0.002128
2.300270,0.001429
3.805875,0.001906
5.378471,0.001127
6.702254,0.003744
7.500383,0.002304
7.619505,0.001651
7.060966,-0.000940
5.915133,0.002110
4.393121,0.003026
2.836459,0.002177
1.522507,0.001238
0.732201,-0.000081
0.605031,-0.001927
1.174481,0.000262
2.300695,-0.001927
3.780003,-0.002200
5.329663,-0.002560
6.633701,-0.001450
7.468024,-0.000290
7.628068,-0.004047
7.094266,0.000604
5.945557,-0.004153
4.406528,0.000742
2.805257,-0.001208
1.477315,-0.001652
0.701566,-0.000393
0.629721,0.000340
1.276510,-0.001771
2.492947,0.000691
4.048194,-0.001140
5.622695,0.000798
6.895886,0.000082
7.587152,0.000678
7.529755,-0.000556
6.753382,-0.002225
5.444801,-0.000876
3.852396,-0.001276
2.306209,-0.003089
1.142082,-0.000878
0.592911,-0.002340
0.795726,-0.002147
1.699018,-0.004023
3.088474,-0.000084
4.709348,-0.004149
6.213769,-0.003309
7.273108,-0.002523
7.654456,-0.002441
7.278008,-0.003369
6.213051,-0.004522
4.723354,-0.002996
3.053215,-0.002267
1.618774,-0.000463
0.751107,-0.001849
0.608796,-0.000032
1.207838,-0.000286
2.436672,-0.001522
4.034755,0.001407
5.624463,0.000075
6.896916,-0.001697
7.578481,0.001886
7.534778,0.001648
6.755372,-0.001219
5.409773,-0.000832
3.802239,0.003451
2.256074,0.000671
1.096905,0.002240
0.585643,0.000344
0.810641,0.001186
1.721033,0.000840
3.139394,0.001374
4.754031,0.002638
6.231351,0.002965
7.284305,-0.000210
7.654165,0.001780
7.286589,0.002903
6.232464,-0.000420
4.747587,0.000251
3.121932,0.000259
1.694989,0.000849
0.798138,-0.001044
0.592506,-0.005985
1.131752,0.000075
2.305682,0.000881
3.849684,-0.005153
5.446832,-0.001661
6.766369,-0.006401
7.529544,-0.004206
7.586740,-0.002538
6.929707,-0.003152
5.677384,-0.003491
4.117993,-0.003959
2.528064,-0.004555
1.280505,-0.001058
0.630276,-0.002341
0.705931,-0.002243
1.483675,-0.001344
2.802114,-0.001365
4.386723,-0.002805
5.929182,-0.000857
7.102817,0.003649
7.633863,-0.002451
7.425860,0.001155
6.505208,0.002431
5.043969,0.000239
3.424455,0.000010
1.927585,0.002649
0.910054,0.000586
0.570715,0.001571
0.983246,0.001190
2.046874,0.000274
3.569999,0.001794
5.183226,-0.000462
6.577717,-0.000063
7.440069,-0.002276
7.636052,-0.000361
7.101462,-0.000108
5.962560,-0.001137
4.443654,-0.000328
2.840985,0.000329
1.511159,-0.001566
0.712953,-0.000781
0.628171,-0.002855
1.287964,-0.000508
2.525665,-0.002771
4.107529,-0.001301
5.690899,-0.002351
6.940151,-0.002503
7.596108,-0.002255
7.506540,-0.005746
6.690122,-0.000857
5.305915,-0.005321
3.657758,-0.002003
2.137133,-0.001122
1.028538,-0.002485
0.575011,-0.004819
0.877827,-0.000734
1.829652,-0.005076
3.262061,-0.003567
4.876790,-0.002376
6.330254,-0.001988
7.321663,0.001722
7.654150,-0.002000
7.257413,0.001207
6.209191,-0.000794
4.716226,0.001076
3.100674,-0.000381
1.686571,0.001834
0.788684,0.004635
0.590654,-0.000643
1.122987,0.001530
2.289800,0.001939
3.853324,0.000718
5.469027,-0.001390
6.794354,-0.000004
7.540224,0.000454
7.569913,0.002025
6.858360,0.000750
5.585301,-0.002361
3.993293,-0.001693
2.444780,0.000241
1.239688,-0.002347
0.618843,0.001438
0.708986,-0.001049
1.460154,0.002416
2.766842,0.001227
4.337690,0.000439
5.879053,0.000431
7.048204,0.000626
7.619132,0.000596
7.480552,0.002044
6.627133,-0.000422
5.237985,0.002253
3.629239,0.000525
2.122036,0.000260
1.021018,-0.000745
0.575807,0.001235
0.861555,-0.000366
1.853152,-0.001704
3.305591,0.001211
4.919491,-0.000636
6.373944,-0.003161
7.344936,0.000058
7.651562,-0.001477
7.224941,-0.001603
6.166204,-0.002243
4.665187,-0.003102
3.060997,-0.003570
1.653348,-0.002086
0.771171,-0.002946
0.602621,-0.002786
1.184130,-0.001496
2.394441,-0.003221
4.000113,-0.001998
5.618659,-0.003697
6.928006,-0.002601
7.602309,-0.000549
7.487533,-0.001381
6.602306,-0.003009
5.153669,-0.002099
3.428834,-0.004737
1.892627,-0.000406
0.848713,-0.000430
0.589670,-0.000681
1.153790,-0.002515
2.383155,0.001850
4.019834,-0.001753
5.692113,0.001944
6.979243,-0.002352
7.615457,0.001121
7.452173,-0.000995
6.518387,0.002372
5.020058,0.004046
3.302389,-0.000109
1.787256,0.003489
0.811985,0.003139
0.597847,0.001764
1.182524,0.003226
2.484128,0.004283
4.142457,0.002024
5.798193,0.001939
7.069704,-0.001252
7.634655,0.000894
7.349528,0.000987
6.275942,0.000492
4.671647,-0.001676
2.953347,-0.002441
1.507292,-0.002236
0.680497,-0.002229
0.682308,-0.001455
1.499139,-0.003456
2.914401,-0.002263
4.602805,-0.001833
6.183254,-0.003816
7.279291,-0.003793
7.650829,-0.001433
7.217871,-0.002828
6.055256,-0.003142
4.467427,-0.003250
2.783061,-0.002815
1.408958,-0.000626
0.657386,-0.003284
0.704308,-0.002753
1.534920,-0.003546
2.967534,-0.001980
4.675111,-0.001413
6.261275,-0.000531
7.339178,-0.004319
7.640669,-0.004037
7.081208,-0.001245
5.815256,-0.001459
4.164741,-0.000570
2.487631,-0.000772
1.189584,-0.003004
0.592940,-0.002050
0.837298,0.000973
1.851829,-0.000535
3.371980,0.000578
5.078889,0.001363
6.570631,-0.001589
7.470077,0.001500
7.605562,0.001382
6.936486,-0.000609
5.614762,0.001769
3.920537,-0.000257
2.275623,-0.000525
1.064756,-0.004210
0.576817,0.001049
0.930975,0.002092
2.036521,-0.000217
3.633964,-0.002352
5.369913,-0.000592
6.807023,-0.001909
7.577137,0.000463
7.497021,-0.000428
6.600444,0.000938
5.080546,0.000940
3.313579,0.002140
1.768137,0.001054
0.790247,0.001729
0.615209,0.000452
1.283253,0.001228
2.603305,0.000423
4.325626,0.003785
5.977203,-0.000946
7.186170,-0.000496
7.650540,-0.001120
7.271536,0.000493
6.112524,-0.001215
4.479425,-0.000118
2.747290,-0.001144
1.351275,-0.003534
0.630816,-0.002446
0.755607,-0.005435
1.700311,-0.001141
3.244174,-0.004288
4.982045,-0.004154
6.508098,-0.003103
7.453507,-0.002566
7.609615,-0.004029
6.942321,-0.002070
5.606308,-0.001909
3.912722,-0.003786
2.270133,-0.001907
1.072497,-0.001059
0.580080,0.000634
0.896394,0.000276
1.946010,-0.001646
3.507423,-0.002281
5.192637,0.000560
6.633574,0.001921
7.493739,-0.001441
7.589325,0.002221
6.891173,-0.001217
5.585206,0.001693
3.915526,0.001175
2.310667,0.002404
1.113497,0.001249
0.584954,0.000166
0.864832,0.000112
1.884741,-0.000801
3.388206,0.001275
5.043307,0.003123
6.494021,0.001167
7.430657,0.000663
7.627620,0.000513
7.054695,0.002786
5.838763,-0.002588
4.236725,-0.002193
2.594170,0.000031
1.320800,0.000053
0.634078,0.000832
0.706713,-0.003232
1.520061,-0.003906
2.918005,-0.001744
4.531873,-0.004330
6.086597,-0.001226
7.212220,-0.003002
7.649640,-0.005354
7.323264,-0.001795
6.265574,-0.004748
4.741292,-0.001402
3.043226,-0.001224
1.591558,-0.003542
0.728547,-0.001686
0.632991,-0.003276
1.319399,-0.000810
2.658816,0.000058
4.315449,0.001637
5.941383,-0.000409
7.138764,-0.000729
7.645342,-0.000754
7.337110,0.001502
6.281156,0.000794
4.704249,0.001036
3.002516,-0.001816
1.552861,-0.000334
0.708784,0.001975
0.646078,-0.001521
1.375054,-0.001370
2.729969,-0.001425
4.403808,-0.001242
6.017694,-0.001960
7.181872,-0.001539
7.647918,-0.000908
7.288252,-0.000103
6.173644,-0.000684
4.563173,0.000616
2.841532,-0.000182
1.446353,0.001494
0.665560,0.000813
0.694308,-0.001638
1.508446,-0.000709
2.915028,0.000159
4.591499,-0.000061
6.170809,-0.000086
7.269328,-0.001662
7.652981,0.000781
7.245863,0.000771
6.130745,-0.001422
4.578280,-0.002281
2.923540,0.003084
1.554306,-0.000600
0.721676,0.000152
0.629582,-0.000017
1.272683,-0.004783
2.555223,-0.000753
4.141092,0.001159
5.739861,-0.003998
6.978789,-0.000403
7.611529,0.000940
7.488658,-0.002798
6.629687,-0.001558
5.249905,-0.001102
3.628099,-0.000087
2.120376,-0.000762
1.032909,-0.002030
0.574334,-0.000932
0.859018,-0.002458
1.809680,-0.003061
3.211623,-0.004130
4.795975,-0.003872
6.259456,-0.003133
7.272160,-0.001068
7.653876,-0.001291
7.317088,-0.003457
6.339454,-0.006914
4.886105,-0.003636
3.316493,-0.000426
1.886861,-0.005153
0.904202,-0.001236
0.570430,-0.001055
0.956334,-0.002068
1.981557,0.000420
3.402054,-0.001094
4.979307,0.001882
6.378489,-0.001610
7.342953,0.002368
7.655056,0.000804
7.271467,0.001701
6.247505,0.002971
4.832502,0.002093
3.269837,0.000939
1.854344,0.003304
0.885587,0.001997
0.567928,0.002142
0.943595,0.003108
1.928155,0.002757
3.344954,0.001721
4.914595,0.002979
6.314033,-0.001107
7.289197,0.000187
7.656925,0.001992
7.340081,0.001138
6.415179,-0.001508
5.043750,0.001445
3.481550,-0.000994
2.061155,-0.000331
1.025806,0.000000
0.578561,-0.003492
0.797851,0.000443
1.656411,-0.001512
2.946928,-0.000575
4.506081,-0.002489
5.959501,-0.003049
7.065785,-0.003527
7.613873,-0.002608
7.519983,-0.000861
6.788726,-0.003108
5.545483,-0.001315
4.068406,-0.001828
2.582795,-0.001875
1.400844,-0.002473
0.690661,-0.002750
0.609271,-0.001986
1.156845,-0.002403
2.208158,-0.002790
3.598990,-0.002609
5.073497,-0.002499
6.383175,-0.000906
7.286839,-0.002723
7.655107,-0.002820
7.432482,-0.000639
6.650259,-0.003587
5.411972,0.000682
3.947489,-0.000494
2.513105,0.000931
1.368092,-0.000004
0.698336,-0.001904
0.596319,-0.001106
1.086661,0.002341
2.081599,-0.002946
3.407223,0.001663
4.861071,-0.002806
6.150717,-0.001465
7.129331,-0.000769
7.620148,-0.000040
7.556826,-0.002453
6.941380,-0.002125
5.902404,-0.000546
4.587716,-0.000082
3.181459,-0.002957
1.953651,-0.000021
1.023166,-0.001608
0.589097,-0.004284
0.698076,-0.003619
1.326015,-0.001934
2.399762,-0.000091
3.727000,0.000098
5.147383,-0.003037
6.385499,0.001763
7.272484,0.000553
7.653018,-0.001585
7.478226,-0.000398
6.750933,0.000076
5.598470,0.000006
4.224418,0.001093
2.805667,0.000226
1.605837,0.003205
0.816960,0.002741
0.565299,0.000042
0.893269,0.002214
1.747420,0.002440
2.997682,-0.001441
4.398542,0.000959
5.794376,-0.001182
6.887207,0.000163
7.539329,0.003198
7.621320,0.001130
7.110301,-0.001316
6.101693,-0.000744
4.751132,0.001264
3.312005,-0.001358
1.983288,-0.001261
0.999301,0.000153
0.577875,-0.002413
0.759452,0.000163
1.540456,-0.000771
2.777102,-0.001370
4.254757,-0.001005
5.690048,-0.003103
6.858372,-0.001611
7.541985,-0.003364
7.612194,-0.000329
7.060186,-0.004456
5.971123,-0.001380
4.578856,-0.002299
3.083041,-0.002991
1.781056,-0.003817
0.894978,-0.002764
0.564511,-0.001943
0.858845,-0.003631
1.715782,0.000475
2.967676,-0.001707
4.412652,-0.003129
5.818793,-0.001404
6.944867,-0.002183
7.564331,-0.003566
7.602417,0.000642
7.040036,-0.002580
5.975605,0.002425
4.579176,-0.003453
3.103605,0.002254
1.806952,-0.000191
0.900558,0.001710
0.565465,0.002099
0.834536,0.000214
1.652229,0.000625
2.888927,0.001322
4.323843,0.001485
5.728644,0.003189
6.837798,0.000371
7.524186,-0.000860
7.629582,0.001022
7.150869,0.000949
6.168373,-0.000335
4.837615,-0.001400
3.410690,-0.001917
2.063740,0.001261
1.092765,-0.000318
0.599077,-0.001982
0.692641,-0.001195
1.369449,0.000713
2.507817,-0.002469
3.904717,0.000548
5.371775,-0.004084
6.587342,-0.000015
7.401544,-0.002284
7.657833,0.000460
7.302887,-0.003127
6.379071,-0.001895
5.061933,-0.000728
3.581076,-0.000604
2.205730,-0.001826
1.156004,-0.000070
0.612255,0.000344
0.683836,0.000570
1.350613,0.001746
2.503856,-0.003641
3.928234,0.002197
5.397830,0.001142
6.620931,-0.000427
7.427413,0.001585
7.652752,-0.001028
7.251262,-0.000003
6.290031,-0.000626
4.955035,0.002610
3.451997,-0.000508
2.094702,-0.001236
1.071818,0.001371
0.588092,-0.002153
0.742686,0.001680
1.509512,0.000609
2.736988,-0.000912
4.209226,-0.000010
5.663481,-0.002338
6.840534,0.001680
7.525705,0.000963
7.616158,-0.000224
7.081745,0.000139
6.045499,-0.000661
4.653762,-0.004465
3.170475,-0.001778
1.882043,-0.000916
0.941115,-0.002381
0.568687,-0.001196
0.784882,-0.002803
1.522159,-0.002782
2.682178,-0.004044
4.074568,-0.001940
5.484020,-0.003429
6.666802,-0.001846
7.428488,-0.005085
7.656801,-0.000781
7.314375,-0.004251
6.471555,-0.002420
5.224551,-0.002636
3.821672,0.000718
2.464418,-0.002070
1.393658,-0.000504
0.721115,0.000758
0.579794,-0.001254
0.982167,0.000577
1.842333,-0.003204
3.002347,0.003165
4.363990,0.000234
5.656658,0.002553
6.725374,0.000943
7.421359,-0.001471
7.663743,0.003878
7.414866,0.001244
6.715481,0.003353
5.657629,0.000579
4.407803,-0.001551
3.095504,0.004686
1.929723,-0.002544
1.068601,0.002262
0.614664,-0.000749
0.627106,0.000849
1.119338,0.000891
2.013465,-0.000497
3.239168,0.001377
4.544739,-0.000523
5.811726,-0.001573
6.838075,0.000086
7.479605,-0.003310
7.660577,-0.001496
7.363681,-0.002153
6.612969,-0.000587
5.528835,-0.002449
4.268762,-0.000658
2.980391,-0.003035
1.833865,-0.002057
1.010059,-0.002118
0.594303,-0.003437
0.649030,-0.001820
1.173373,-0.001248
2.085808,-0.002403
3.264030,-0.004651
4.548336,0.000342
5.806701,-0.002851
6.827869,-0.000240
7.476529,-0.002799
7.658904,-0.003364
7.351705,-0.002242
6.603776,-0.003384
5.517675,0.000252
4.192959,-0.002081
2.854984,-0.002410
1.717533,-0.002219
0.915012,0.000422
0.569242,-0.000381
0.718798,-0.001212
1.333410,0.000618
2.336634,0.000518
3.556962,-0.001177
4.846345,0.001247
6.059107,-0.000520
6.983688,0.000872
7.546418,-0.000373
7.647407,-0.001321
7.293741,0.001524
6.521441,0.000521
5.413426,0.000232
4.163215,-0.001166
2.898404,0.001350
1.784896,0.001342
0.997014,0.000505
0.596620,-0.003728
0.634517,-0.000777
1.107996,-0.000493
1.964688,-0.002350
3.065066,-0.001174
4.292781,-0.001308
5.497485,-0.002303
6.526777,-0.001282
7.273285,-0.003124
7.637061,-0.001480
7.590741,0.000008
7.148950,-0.002255
6.342299,0.001499
5.303411,-0.002087
4.127577,-0.001193
2.952379,0.000614
1.901696,-0.001165
1.108216,-0.001700
0.651904,0.000167
0.575551,-0.001839
0.910108,-0.001305
1.622245,-0.001097
2.619798,0.001559
3.792475,0.000733
5.019193,-0.000537
6.117523,0.002151
6.998404,-0.000129
7.532985,0.003033
7.655936,0.001455
7.338490,0.000566
6.627666,-0.001414
5.601540,0.001054
4.376206,0.000872
3.103024,0.000651
1.976576,0.003234
1.093359,0.001113
0.625907,-0.000659
0.610784,0.000678
1.073696,0.000544
1.953784,-0.001252
3.146266,0.001088
4.504017,-0.001811
5.794959,-0.000717
6.854539,-0.002687
7.500681,-0.001270
7.649296,0.000915
7.257895,-0.002065
6.371325,-0.002090
5.111272,-0.002233
3.683344,-0.001174
2.343197,-0.004620
1.274462,-0.002382
0.662190,-0.002804
0.613011,-0.002107
1.135752,-0.005324
2.142321,-0.003579
3.464711,-0.003118
4.918798,-0.004915
6.238050,-0.008409
7.203267,0.000512
7.643692,-0.004309
7.486775,-0.004564
6.748340,-0.006214
5.540504,-0.002622
4.075783,-0.003235
2.613437,-0.002374
1.423376,-0.003137
0.704111,-0.000417
0.605580,0.000442
1.144681,-0.000614
2.210053,-0.001601
3.598059,0.001290
5.110717,0.003079
6.442092,0.001746
7.350047,0.001364
7.658982,0.003741
7.326652,0.005140
6.401011,-0.000916
5.060258,0.005422
3.545114,0.002604
2.138097,0.003838
1.097552,0.006029
0.592688,0.002583
0.737151,0.005521
1.483192,0.001474
2.704591,0.004042
4.194123,0.000374
5.641995,0.002612
6.833349,0.003210
7.528492,0.001307
7.610661,-0.000204
7.050531,0.001194
5.931211,-0.000318
4.511878,0.000584
3.008012,-0.003285
1.709562,-0.002622
0.842453,0.000743
0.569407,-0.003778
0.940766,-0.001690
1.891717,-0.003216
3.261292,-0.002371
4.803580,-0.004867
6.198281,-0.004369
7.209830,-0.002997
7.648237,-0.002722
7.421954,-0.003696
6.560050,-0.002956
5.226561,-0.003068
3.714864,-0.004559
2.264679,-0.002985
1.151877,-0.004710
0.601011,-0.003290
0.730653,-0.002353
1.498587,-0.005104
2.744565,-0.003630
4.268383,-0.005303
5.759513,-0.001802
6.953694,-0.002355
7.589560,-0.003808
7.550058,0.001208
6.865892,-0.000249
5.646160,-0.002418
4.112525,0.001326
2.589494,-0.002622
1.362558,0.000391
0.668647,0.000818
0.634818,0.000834
1.266777,0.000738
2.446228,-0.000474
3.944484,0.000379
5.466919,-0.002264
6.724535,0.003188
7.488863,0.000481
7.627110,-0.000175
7.096505,-0.003591
6.003621,-0.000757
4.552384,0.001478
3.027324,-0.000047
1.702115,0.000849
0.825837,0.000446
0.571389,0.000187
0.970662,-0.000463
1.970794,0.001859
3.372971,0.000845
4.924244,0.000026
6.307648,0.002494
7.279385,0.000056
7.656427,0.002518
7.374499,0.003432
6.481379,-0.001598
5.154050,0.001745
3.680604,0.003941
2.254090,0.003006
1.163903,-0.000501
0.613968,0.001543
0.689971,0.000415
1.357671,0.000522
2.522767,0.001231
3.968618,0.000826
5.411868,-0.001116
6.635935,-0.001729
7.440165,0.000567
7.651655,0.000861
7.257414,-0.002576
6.309212,-0.004317
4.982014,-0.002029
3.541923,-0.002830
2.175143,-0.006254
1.137280,-0.001849
0.604396,-0.003794
0.688592,-0.003968
1.354266,-0.006189
2.483711,-0.005469
3.919681,-0.004540
5.359066,-0.006180
6.589883,-0.002636
7.401585,-0.004076
7.657598,-0.003651
7.313496,-0.004388
6.416100,-0.006015
5.156656,-0.002656
3.670952,-0.004458
2.297846,-0.000848
1.215065,-0.004545
0.633229,-0.002434
0.646869,-0.002644
1.248884,-0.001677
2.331064,-0.001629
3.730084,0.000839
5.204469,-0.001152
6.484856,0.001917
7.355475,0.000236
7.658362,0.003291
7.340046,-0.000565
6.438293,0.003736
5.124973,0.002720
3.671987,0.003862
2.244893,0.003974
1.160131,0.002308
0.610612,0.002974
0.699202,0.001988
1.385697,0.007056
2.565922,0.005559
4.012629,0.001154
5.465772,0.001419
6.712499,0.003792
7.464985,0.000532
7.643305,0.002406
7.211915,0.000148
6.225549,0.001460
4.871955,0.000250
3.380382,0.000139
2.001567,-0.000775
1.025454,-0.002443
0.579298,-0.002717
0.765119,-0.000917
1.541446,-0.005624
2.780254,-0.000163
4.240763,-0.003527
5.668875,-0.002550
6.858112,-0.004744
7.535381,-0.004525
7.615517,-0.003163
7.086988,-0.004454
6.030355,-0.001927
4.613365,-0.005681
3.127584,-0.002430
1.834306,-0.002555
0.927284,-0.003026
0.566715,-0.001508
0.827174,-0.003454
1.653854,-0.002490
2.879157,-0.000760
4.324695,-0.004223
5.748516,0.001150
6.887438,-0.002016
7.553811,-0.001619
7.603913,-0.000905
7.045362,-0.000436
5.950069,0.000700
4.519535,-0.000536
3.021121,-0.002977
1.719568,0.001086
0.844072,0.000710
0.566988,-0.001851
0.932061,0.000972
1.868752,0.001165
3.215202,0.000154
4.715229,0.000182
6.104253,0.000280
7.141705,0.002073
7.631783,-0.003566
7.498481,0.000616
6.771175,0.001326
5.580545,-0.003497
4.124698,-0.001433
2.672053,0.000280
1.477418,-0.003058
0.735179,0.000600
0.583056,-0.000561
1.042142,-0.000805
2.039070,-0.001867
3.387851,-0.002233
4.872207,-0.000632
6.211467,-0.000796
7.195014,-0.001755
7.639794,-0.000063
7.484551,-0.000840
6.766486,-0.002900
5.598392,-0.001148
4.198347,0.000201
2.783424,0.000687
1.584377,-0.001462
0.803484,0.000534
0.564227,-0.001926
0.884071,0.003454
1.713825,-0.002114
2.911771,0.000050
4.278571,0.003408
5.601053,-0.002565
6.713061,0.001921
7.443612,-0.000555
7.659623,0.000004
7.331875,0.000520
6.506718,-0.000205
5.319890,-0.000381
3.940029,0.001042
2.600299,-0.002670
1.466216,0.000726
0.758146,-0.000208
0.566924,-0.002148
0.913478,-0.001177
1.733996,0.000115
2.906283,-0.002976
4.269310,-0.003127
5.604606,-0.000670
6.720414,-0.001244
7.436272,-0.004481
7.663281,-0.001191
7.373928,-0.004433
6.594755,-0.000395
5.471416,-0.002087
4.133627,-0.003658
2.780418,-0.002750
1.628340,-0.003300
0.844172,0.000789
0.560243,-0.003502
0.803117,-0.001808
1.523128,-0.000099
2.642478,-0.002143
3.969589,-0.001117
5.319563,0.000030
6.506720,-0.001251
7.325797,-0.001920
7.661391,-0.001230
7.461957,0.001787
6.777881,0.000086
5.698646,0.001441
4.372350,0.001913
2.982553,0.000717
1.814321,0.001001
0.957981,0.000116
0.573896,0.001418
0.707476,0.002345
1.335422,0.001403
2.357313,0.001512
3.639574,0.003428
4.971097,0.000193
6.192560,0.000635
7.130232,-0.000320
7.605032,0.000775
7.598177,0.000207
7.092436,-0.003393
6.150463,-0.001351
4.929541,0.001867
3.582933,-0.002262
2.329865,-0.001498
1.319262,-0.001639
0.705973,-0.002544
0.574335,0.001486
0.939962,-0.003868
1.746046,-0.000324
2.879121,-0.002196
4.162576,-0.003279
5.447349,-0.003811
6.550894,-0.000504
7.318382,-0.004522
7.655464,-0.002093
7.511916,-0.003698
6.915851,-0.001541
5.927560,-0.000950
4.694666,-0.001277
3.374922,-0.005538
2.160252,-0.002649
1.226721,-0.001042
0.669614,-0.001633
0.584789,0.000436
0.982329,-0.003479
1.800538,-0.001773
2.945143,0.000565
4.231771,0.000610
5.492856,-0.001677
6.587753,0.000245
7.344360,0.000156
7.658129,0.001266
7.487223,0.002998
6.851128,-0.000408
5.839109,0.001203
4.573975,0.001566
3.265447,0.001099
2.047521,0.000205
1.133170,0.002867
0.631708,0.002163
0.610286,-0.001316
1.069062,0.001302
1.965149,0.001295
3.183539,0.000835
4.514619,0.001424
5.802924,0.001038
6.854947,-0.002271
7.495733,0.001490
7.654111,0.001145
7.298786,-0.002348
6.471067,0.000802
5.293194,-0.003791
3.947942,-0.000420
2.611022,-0.002306
1.493950,-0.003921
0.787896,-0.001989
0.563332,-0.003366
0.869790,-0.003411
1.666920,-0.005084
2.820697,-0.002006
4.163613,0.001061
5.508341,-0.004133
6.641380,-0.004085
7.404305,-0.002062
7.663430,-0.002781
7.372063,-0.001597
6.581437,-0.001851
5.411325,-0.004502
4.038990,-0.002158
2.717426,-0.001860
1.562781,-0.004320
0.808608,-0.002516
0.562505,-0.000806
0.854174,0.000174
1.629416,-0.001043
2.787477,-0.000147
4.146403,0.000418
5.511813,-0.000484
6.642368,0.000765
7.397470,0.002782
7.663035,0.000979
7.390796,-0.000795
6.626079,-0.001130
5.494942,0.001195
4.145562,0.002067
2.779383,0.002469
1.637173,0.000237
0.846090,0.003002
0.559804,-0.000139
0.785300,-0.000808
1.487889,-0.000143
2.588961,0.001522
3.895769,0.000881
5.226359,0.000922
6.404077,0.001560
7.244745,-0.003438
7.642104,-0.000179
7.535343,0.000533
6.952077,-0.000694
5.945103,-0.005119
4.697321,-0.002122
3.348152,-0.000864
2.128505,-0.000466
1.161935,-0.003589
0.640044,-0.002090
0.611606,-0.002918
1.090627,-0.001423
2.019593,0.000040
3.239740,-0.001584
4.579187,-0.003471
5.879829,-0.001534
6.920966,-0.001354
7.533477,-0.004096
7.638788,-0.002771
7.224066,-0.001835
6.351205,-0.000120
5.152987,-0.003737
3.811098,0.000353
2.511039,-0.000232
1.422076,-0.002301
0.746896,-0.000632
0.566237,0.002208
0.912600,0.000254
1.743167,0.000607
2.940346,-0.000533
4.330268,0.000542
5.681227,0.001368
6.791066,0.000791
7.483861,0.001430
7.652494,-0.000920
7.265985,-0.001910
6.362787,0.000816
5.110303,-0.000454
3.679622,0.000803
2.346312,-0.001507
1.265477,-0.001799
0.661318,0.000667
0.613153,-0.004498
1.142453,-0.000521
2.143615,-0.001198
3.465968,-0.000849
4.925836,-0.003933
6.221204,-0.000156
7.176280,-0.001567
7.634924,-0.004495
7.513361,-0.001497
6.838881,-0.000081
5.706545,-0.003152
4.304792,-0.002611
2.874794,-0.001721
1.650940,-0.001910
0.838008,-0.002021
0.564401,-0.000563
0.886727,-0.000460
1.754816,-0.001278
3.009299,-0.000405
4.458069,0.000108
5.873449,-0.001327
6.966802,0.000322
7.574053,0.002779
7.595060,-0.000500
7.027125,0.002492
5.985368,-0.000998
4.610825,0.001696
3.171829,0.000730
1.886414,0.000055
0.978009,0.001171
0.575135,0.000337
0.754743,0.001231
1.478880,0.001818
2.639476,0.002478
4.032381,0.001150
5.430655,0.000382
6.632117,0.002571
7.416160,-0.000637
7.659877,0.002570
7.326271,-0.002446
6.467066,0.000078
5.212136,-0.002145
3.794550,-0.004423
2.421166,0.000609
1.323947,0.000539
0.684180,-0.001208
0.599415,-0.004297
1.069406,-0.002315
2.020517,-0.004074
3.327787,-0.003322
4.741049,-0.001162
6.052995,-0.006966
7.057706,-0.002080
7.594992,-0.000514
7.592769,-0.005222
7.048493,-0.004424
