Reference detector [V],Primary detector [V]
3.671955,0.002605
2.386884,0.001776
1.350509,-0.000574
0.709894,0.000421
0.571220,-0.001358
0.945930,-0.002598
1.798070,-0.003229
2.999093,-0.004012
4.361695,-0.007010
5.700728,-0.006664
6.805632,-0.004105
7.484701,-0.007408
7.660232,-0.006153
7.289413,-0.007049
6.424483,-0.006962
5.213512,-0.006485
3.839178,-0.007776
2.492974,-0.002245
1.410596,-0.007367
0.731568,-0.001560
0.568084,-0.003329
0.933241,-0.002039
1.784757,-0.000437
2.985582,-0.000687
4.345856,0.004015
5.661351,0.002257
6.775060,0.002941
7.477525,0.005030
7.661226,0.007013
7.301668,0.002952
6.447014,0.006264
5.244669,0.006648
3.847972,0.005834
2.497487,0.005042
1.399115,0.001261
0.716705,0.004497
0.577390,0.003729
0.994412,0.000423
1.907718,-0.000009
3.157567,0.002640
4.557047,-0.001631
5.878242,-0.000686
6.937350,-0.003484
7.550785,-0.003378
7.636064,-0.004083
7.169927,-0.004042
6.240582,-0.008231
4.983047,-0.009043
3.617447,-0.006277
2.306958,-0.007872
1.272802,-0.008795
0.670891,-0.007785
0.593533,-0.010679
1.053166,-0.011842
1.983156,-0.009059
3.245524,-0.009935
4.649377,-0.008159
5.962717,-0.007618
6.983547,-0.009039
7.571812,-0.006299
7.622652,-0.007775
7.132007,-0.004134
6.166910,-0.005265
4.885493,-0.002186
3.488348,-0.003970
2.192566,-0.000364
1.189746,0.001078
0.637880,0.004467
0.614368,0.003606
1.120707,0.003327
2.061992,0.007165
3.296335,0.010395
4.645042,0.009773
5.925814,0.010447
6.926865,0.011979
7.535362,0.013424
7.651944,0.015010
7.257267,0.015023
6.412066,0.012290
5.250692,0.012842
3.897947,0.012924
2.575200,0.013832
1.488134,0.011630
0.781023,0.009452
0.557437,0.010220
0.852768,0.009595
1.620723,0.005589
2.753700,0.002839
4.064246,0.001266
5.378917,0.003213
6.533486,-0.000411
7.327685,-0.003016
7.663893,-0.005491
7.496490,-0.003271
6.848916,-0.007250
5.825357,-0.007730
4.561791,-0.008762
3.254645,-0.008989
2.057748,-0.011450
1.135834,-0.012382
0.634293,-0.011811
0.605331,-0.009889
1.060484,-0.011154
1.941842,-0.011477
3.136526,-0.009134
4.474918,-0.012317
5.755110,-0.008997
6.805166,-0.011236
7.479121,-0.005974
7.665672,-0.008450
7.346820,-0.004618
6.557410,-0.005351
5.418065,-0.004317
4.083705,-0.001965
2.767578,-0.001106
1.640540,0.001385
0.862994,0.002419
0.559581,0.002542
0.765816,0.005514
1.442491,0.003083
2.513046,0.005571
3.787418,0.004934
5.097701,0.006613
6.287842,0.007882
7.159869,0.007107
7.623416,0.006171
7.590901,0.007831
7.070331,0.010020
6.119603,0.007159
4.879988,0.006539
3.536077,0.007755
2.255218,0.004390
1.257547,0.005973
0.667016,0.001825
0.592987,-0.000605
1.048422,0.002891
1.967089,0.001630
3.201644,-0.001541
4.580755,-0.000450
5.893002,-0.003687
6.933224,-0.003868
7.544132,-0.007724
7.644875,-0.006129
7.222441,-0.010214
6.329443,-0.007245
5.110021,-0.009577
3.742953,-0.007753
2.440706,-0.011711
1.367363,-0.010535
0.714650,-0.010667
0.573944,-0.009790
0.979583,-0.011029
1.873557,-0.008872
3.109775,-0.008717
4.519781,-0.006629
5.884137,-0.006864
6.959357,-0.005027
7.568718,-0.003215
7.611949,-0.002285
7.076623,-0.001361
6.049771,0.000897
4.687534,0.000491
3.235501,0.001314
1.932583,0.001433
0.989027,0.003224
0.573050,0.005197
0.746329,0.004646
1.472527,0.004809
2.633010,0.005304
4.028493,0.003115
5.458644,0.004677
6.652443,0.004905
7.429580,0.004026
7.666137,0.003874
7.323750,0.000568
6.449760,-0.000658
5.176197,0.002492
3.727358,0.000730
2.338176,0.004168
1.248161,-0.003670
0.647450,0.002194
0.631874,-0.002708
1.219777,-0.004897
2.305190,-0.002557
3.712607,-0.002714
5.200728,-0.001082
6.485218,-0.005859
7.351731,-0.004976
7.666766,0.002047
7.373847,-0.003198
6.521078,-0.001770
5.272955,0.000137
3.850975,-0.001278
2.443573,-0.001933
1.328888,0.002773
0.682060,0.000848
0.597550,0.000829
1.098882,0.006570
2.091042,0.006063
3.417540,0.003334
4.864170,0.008389
6.187725,0.005700
7.175179,0.007826
7.643021,0.007148
7.509277,0.007014
6.803027,0.007344
5.643424,0.011284
4.201639,0.007695
2.748830,0.008413
1.528347,0.009726
0.764781,0.006768
0.571918,0.006004
0.983006,0.005003
1.926209,0.001984
3.239692,0.002952
4.688488,-0.000659
6.039747,-0.001043
7.076761,-0.002900
7.616211,-0.004159
7.568614,-0.003803
6.950194,-0.009154
5.860532,-0.010255
4.465255,-0.010227
3.016965,-0.013879
1.741418,-0.011548
0.869126,-0.016014
0.561632,-0.014061
0.868473,-0.015516
1.736514,-0.013913
3.032837,-0.016644
4.509953,-0.016810
5.939645,-0.015504
7.029765,-0.014585
7.606303,-0.015892
7.563049,-0.011173
6.900746,-0.009843
5.735992,-0.008441
4.294502,-0.009317
2.810591,-0.006792
1.579297,-0.004917
0.779947,-0.003394
0.572662,-0.002092
0.997397,0.001251
1.980978,-0.000768
3.356546,0.005698
4.862828,0.004021
6.215270,0.006170
7.210371,0.008281
7.653776,0.009090
7.446721,0.009558
6.637158,0.008643
5.343441,0.011333
3.828183,0.011478
2.364453,0.013256
1.209427,0.009473
0.618306,0.012645
0.691751,0.008100
1.428019,0.010994
2.667709,0.007415
4.192306,0.008926
5.690693,0.007826
6.905758,0.006746
7.565098,0.001794
7.590295,0.004892
6.961363,0.001663
5.804025,0.001015
4.346924,0.001681
2.844386,-0.002831
1.568497,-0.006140
0.762707,-0.002916
0.578711,-0.005808
1.055392,-0.004922
2.102823,-0.005454
3.513393,-0.003975
5.045494,-0.007218
6.400140,-0.007095
7.337092,-0.007165
7.663124,-0.005717
7.318202,-0.005915
6.372396,-0.004050
4.997417,-0.003484
3.456607,-0.002659
2.049439,-0.003117
1.028195,0.001336
0.577267,-0.003357
0.770133,0.000650
1.560732,0.000842
2.813516,-0.001687
4.280100,0.000911
5.707796,-0.002179
6.857585,-0.002384
7.537305,0.002332
7.628157,-0.002836
7.113923,-0.000701
6.103359,-0.004056
4.746713,-0.003937
3.296822,-0.002727
1.973035,-0.005146
1.012988,-0.004610
0.578784,-0.006668
0.740389,-0.005737
1.479570,-0.003706
2.663398,-0.007350
4.096897,-0.008654
5.526711,-0.008244
6.717295,-0.008932
7.471452,-0.006107
7.655971,-0.006500
7.249878,-0.006009
6.325948,-0.007148
5.048512,-0.006123
3.622375,-0.007049
2.254962,-0.004279
1.205797,-0.000105
0.632934,-0.004626
0.631596,-0.003149
1.187015,-0.000332
2.213985,-0.001886
3.555193,0.000171
4.972299,0.000955
6.261055,0.001155
7.201079,0.005252
7.645569,0.003776
7.509967,0.004632
6.819096,0.007908
5.678646,0.006323
4.273622,0.008582
2.829393,0.007895
1.603498,0.008513
0.799605,0.011677
0.565846,0.009162
0.937361,0.012094
1.832290,0.008969
3.137039,0.012994
4.604885,0.010494
5.996881,0.010532
7.054533,0.005943
7.612920,0.007942
7.561595,0.007138
6.911589,0.001967
5.780095,0.003229
4.365793,0.000823
2.893315,-0.000148
1.636313,-0.004033
0.808890,-0.001897
0.565670,-0.005615
0.946378,-0.004242
1.902028,-0.008508
3.257120,-0.008977
4.754482,-0.008266
6.151706,-0.012253
7.188057,-0.010428
7.650937,-0.008704
7.454879,-0.011440
6.642407,-0.011103
5.358779,-0.011048
3.841452,-0.006723
2.374264,-0.010589
1.228078,-0.005406
0.625742,-0.006246
0.674605,-0.005306
1.361915,-0.002748
2.559726,-0.003059
4.042645,0.000188
5.531995,0.000873
6.770954,0.001286
7.515662,-0.000972
7.629354,0.004099
7.104529,0.002610
6.046590,0.005610
4.650300,0.003538
3.133747,0.004531
1.796726,0.004948
0.881097,0.005162
0.563894,0.004081
0.905133,0.006830
1.860313,0.003517
3.233290,0.005166
4.760129,0.002408
6.162478,0.002108
7.192008,0.005431
7.649275,0.002969
7.453661,0.001463
6.629930,0.001635
5.334505,0.003019
3.828443,0.001552
2.378826,-0.002626
1.239232,-0.002785
0.630518,-0.001494
0.662128,-0.004185
1.328220,-0.005073
2.478273,-0.004047
3.927168,-0.004796
5.405019,-0.005163
6.664762,-0.007716
7.464180,-0.005612
7.653194,-0.004582
7.212383,-0.006648
6.220291,-0.007979
4.830700,-0.005367
3.312184,-0.005386
1.929930,-0.004376
0.955775,-0.002319
0.566874,-0.002016
0.840125,-0.002017
1.729716,0.000834
3.072545,0.000565
4.601536,0.002361
6.043004,0.003350
7.113576,0.002103
7.634116,0.001266
7.499387,0.002487
6.731665,0.006118
5.489316,0.003621
3.984563,0.003236
2.512327,0.001550
1.346407,0.002833
0.670415,0.001781
0.627572,0.000619
1.233702,-0.001646
2.366826,-0.002220
3.812584,-0.000037
5.307172,-0.003760
6.610469,-0.003788
7.447052,-0.003491
7.651520,-0.004447
7.197782,-0.004742
6.158593,-0.005064
4.736209,-0.007214
3.183844,-0.006249
1.801911,-0.002927
0.873884,-0.005929
0.565624,-0.006540
0.938884,-0.005807
1.904975,-0.000829
3.310760,-0.001852
4.865912,-0.004306
6.267100,-0.002718
7.262500,-0.002662
7.659308,0.000095
7.394987,0.000950
6.518512,0.001952
5.180753,0.001647
3.647260,0.001725
2.194351,0.001975
1.097776,0.003395
0.588593,0.004563
0.750175,0.005482
1.561106,0.007307
2.859016,0.002025
4.397095,0.005999
5.898655,0.005774
7.050040,0.005933
7.622489,0.004222
7.509227,0.003032
6.725096,0.003345
5.443554,0.002344
3.895380,0.004427
2.379616,0.001647
1.205237,0.001318
0.612609,-0.002133
0.702538,-0.001374
1.449841,-0.001611
2.722984,-0.002642
4.241325,-0.005479
5.748085,-0.005549
6.928892,-0.007983
7.580807,-0.006837
7.576132,-0.009483
6.921208,-0.007708
5.732664,-0.008537
4.228701,-0.010557
2.709840,-0.009792
1.461551,-0.008627
0.709963,-0.008892
0.607902,-0.006198
1.182286,-0.005947
2.325255,-0.004812
3.801751,-0.005440
5.358464,-0.000770
6.674591,-0.002837
7.483033,0.003560
7.637656,0.000709
7.119188,0.002543
6.025836,0.002030
4.586487,0.004970
3.047326,0.008507
1.722876,0.003708
0.845348,0.005918
0.564279,0.008677
0.934138,0.006444
1.875544,0.008392
3.235698,0.006251
4.728932,0.006536
6.104499,0.006518
7.146082,0.005524
7.639787,0.006092
7.499200,0.003465
6.751295,0.002035
5.527341,0.003037
4.034712,0.002453
2.549206,0.001450
1.357173,0.000816
0.670956,-0.001375
0.623372,-0.001201
1.217273,0.000940
2.339404,-0.004068
3.792500,-0.004182
5.310435,-0.003923
6.583918,-0.005734
7.416829,-0.001615
7.659155,-0.006059
7.258281,-0.003731
6.276098,-0.005321
4.915936,-0.007272
3.402022,-0.007093
2.013641,-0.003306
1.011480,-0.005493
0.572899,-0.004799
0.797816,-0.006644
1.653016,-0.006117
2.964526,-0.004894
4.519616,-0.003535
6.005244,-0.001252
7.108258,-0.003711
7.636759,-0.003067
7.461152,-0.001174
6.602180,-0.000945
5.246047,-0.001751
3.648543,0.001286
2.147808,-0.002179
1.054586,0.002343
0.577310,0.000838
0.821268,0.000900
1.741987,0.001066
3.143917,0.001448
4.744750,-0.001877
6.230855,0.000330
7.268747,-0.002577
7.661314,-0.000604
7.323250,-0.002829
6.317304,-0.002107
4.854397,-0.004604
3.234763,-0.003293
1.789600,-0.003467
0.838585,-0.001602
0.579328,-0.006009
1.070902,-0.006390
2.226516,-0.003530
3.761618,-0.002919
5.390754,-0.002943
6.743251,-0.000010
7.530282,-0.002858
7.591199,-0.001701
6.914130,0.001822
5.625235,0.000932
4.018120,0.002971
2.418644,0.001711
1.195058,0.002897
0.601815,0.002458
0.764506,0.006134
1.645732,0.003263
3.048737,0.005341
4.666605,0.007206
6.187119,0.006335
7.264558,0.005784
7.658890,0.004435
7.319314,0.001735
6.306339,0.006919
4.824672,0.004931
3.203751,0.002144
1.766795,0.001905
0.827109,0.002353
0.578112,0.000717
1.074203,0.000303
2.203861,-0.002257
3.738180,-0.001439
5.342612,-0.002975
6.700946,-0.001527
7.509751,-0.004301
7.609374,-0.005824
6.981034,-0.005518
5.773366,-0.007409
4.201020,-0.004616
2.633005,-0.009123
1.363934,-0.006944
0.658168,-0.009069
0.663268,-0.010331
1.377627,-0.008295
2.640229,-0.008814
4.204295,-0.005297
5.743081,-0.008233
6.950864,-0.007892
7.591486,-0.005855
7.554383,-0.002701
6.833048,-0.003651
5.580454,-0.001983
4.024661,-0.001004
2.499622,-0.002534
1.279671,0.002584
0.630570,0.001109
0.695113,0.004947
1.470240,0.003427
2.776368,0.006969
4.361359,0.003012
5.914733,0.006317
7.073870,0.005468
7.631665,0.004810
7.466414,0.005656
6.590080,0.002751
5.205074,0.006254
3.583332,0.006235
2.082226,0.002621
1.011321,-0.000642
0.571964,0.002469
0.864117,0.002791
1.817636,0.000172
3.245264,-0.000970
4.852954,0.000882
6.306518,-0.004477
7.313478,0.000958
7.659822,-0.002398
7.264679,-0.003778
6.218473,-0.004842
4.718140,-0.001425
3.095643,-0.003652
1.675888,-0.002513
0.777391,-0.002304
0.597536,-0.002255
1.177989,-0.002154
2.392589,-0.000827
3.998864,-0.001341
5.616818,-0.001904
6.911495,-0.000201
7.593813,-0.002379
7.523201,-0.000784
6.719639,-0.001605
5.353747,0.000363
3.732555,-0.000711
2.186093,0.000023
1.059323,-0.000102
0.577556,-0.000951
0.834823,-0.001136
1.792452,0.002637
3.216636,-0.000332
4.836645,0.000240
6.303767,-0.000574
7.315339,-0.000018
7.658345,0.000675
7.258593,-0.000215
6.192281,-0.000604
4.690709,-0.003591
3.045716,0.000735
1.636501,-0.003663
0.758071,-0.002677
0.604828,-0.004765
1.203820,-0.001798
2.417076,-0.002096
3.980313,-0.005049
5.567500,-0.005599
6.850948,-0.005540
7.571345,-0.004337
7.572927,-0.003673
6.875830,-0.004194
5.641495,-0.002131
4.088592,-0.003600
2.545505,-0.003162
1.322143,-0.001267
0.648596,-0.001193
0.662284,-0.000661
1.356221,0.001311
2.581295,-0.000196
4.134477,0.001260
5.679559,0.003786
6.906071,0.002313
7.581351,0.002484
7.553926,0.004466
6.824126,0.003548
5.536010,0.004260
3.945905,0.003904
2.412398,0.001653
1.213244,0.001249
0.608853,0.000054
0.727917,0.003582
1.539680,0.000734
2.870365,-0.000641
4.447362,-0.001420
5.936448,-0.003009
7.072782,-0.000505
7.625652,-0.002350
7.497988,-0.001492
6.701949,-0.002352
5.419461,-0.004037
3.854076,-0.004911
2.351348,-0.004023
1.179360,-0.003787
0.604407,-0.004765
0.733002,-0.003766
1.551267,-0.005204
2.889584,-0.001134
4.481999,-0.004675
5.999218,-0.003302
7.136452,-0.004250
7.646295,0.000046
7.414912,-0.004482
6.491573,-0.003857
5.076482,-0.001304
3.464795,-0.004643
1.976489,0.000599
0.938336,0.000402
0.566413,-0.000798
0.921991,0.000148
1.932972,0.002497
3.384528,-0.000203
4.996195,0.004802
6.409504,0.004698
7.359409,0.001722
7.657473,0.002078
7.236626,0.006264
6.182365,0.004364
4.689663,0.003011
3.068946,0.007774
1.681066,0.003137
0.783571,0.001674
0.592033,0.002577
1.165998,0.002240
2.374202,0.000511
3.953280,0.004349
5.571387,-0.000285
6.881395,-0.000448
7.583506,-0.002364
7.532819,-0.002131
6.743925,-0.003191
5.388400,-0.001621
3.742131,-0.006617
2.181110,-0.006191
1.055740,-0.004465
0.576759,-0.003651
0.868667,-0.004619
1.855771,-0.001915
3.314954,-0.002934
4.949010,-0.008014
6.412796,-0.002558
7.386894,-0.001540
7.646222,-0.002297
7.139832,-0.002738
5.972405,-0.001906
4.391314,-0.001947
2.749473,0.000211
1.413216,-0.000667
0.659424,-0.000481
0.682277,-0.000735
1.460213,-0.000424
2.843124,-0.000070
4.485698,0.001621
6.048558,-0.001930
7.190498,-0.000641
7.652178,-0.000440
7.354299,0.000985
6.368522,0.000430
4.912724,-0.001684
3.275962,-0.003117
1.820908,-0.000066
0.856111,-0.000724
0.572281,0.002634
1.024976,-0.002354
2.117815,-0.001864
3.636079,-0.000326
5.239363,-0.001695
6.608077,-0.000222
7.462086,-0.002544
7.634396,0.000241
7.073543,-0.001246
5.895089,-0.002739
4.353312,-0.000499
2.758648,-0.000556
1.432836,0.001242
0.685680,-0.001920
0.644067,-0.000596
1.330242,0.001412
2.599163,0.003077
4.179613,-0.000270
5.746822,0.000189
6.973698,0.002547
7.602925,0.000358
7.524142,0.004410
6.753024,0.003139
5.447659,0.001228
3.842740,0.006654
2.336387,0.003143
1.165033,0.004024
0.602684,0.007262
0.754298,0.002324
1.591576,0.002757
2.932569,0.001875
4.521123,0.001291
6.025943,-0.000481
7.151603,0.001114
7.647129,-0.000942
7.403870,-0.003300
6.478225,-0.001563
5.056718,-0.002617
3.430506,-0.004925
1.982671,-0.003978
0.950364,-0.004856
0.569425,-0.005415
0.936995,-0.008052
1.969478,-0.002129
3.442888,-0.005408
5.051947,-0.006568
6.466216,-0.006700
7.396117,-0.004032
7.651453,-0.004487
7.191467,-0.003971
6.107319,-0.005727
4.607677,-0.005950
2.997316,-0.002193
1.630841,-0.003694
0.771596,-0.003320
0.594265,-0.002960
1.135263,-0.005095
2.283144,-0.000777
3.809303,-0.001034
5.415855,-0.001572
6.741253,-0.002435
7.522826,-0.000423
7.603706,0.003492
6.966844,0.000751
5.736105,-0.001800
4.158009,0.000408
2.571856,0.001551
1.308616,0.001028
0.636631,0.001906
0.691358,0.004545
1.457334,0.002263
2.773213,0.003304
4.352353,0.002717
5.875559,0.003865
7.049617,-0.000374
7.624522,0.001727
7.478346,0.000241
6.633477,0.004306
5.272642,0.001357
3.646300,-0.001331
2.147624,-0.000066
1.043884,0.000167
0.576586,0.001038
0.833149,0.001631
1.780354,-0.002007
3.196302,-0.001556
4.821171,-0.000858
6.297262,-0.004443
7.314270,-0.001477
7.658135,0.000668
7.266407,-0.001725
6.203761,-0.002223
4.689022,-0.001809
3.083596,0.000228
1.668751,-0.000807
0.773333,-0.001732
0.597810,0.000962
1.166503,-0.000520
2.349404,-0.001101
3.892421,0.000263
5.500871,-0.000943
6.820492,0.000756
7.557368,-0.002415
7.573683,0.001407
6.874204,-0.000802
5.573302,-0.002504
3.957477,-0.002211
2.379039,-0.004123
1.183417,0.000676
0.596961,-0.003415
0.773972,-0.004018
1.679841,-0.003554
3.130025,-0.003589
4.794436,-0.000600
6.290441,-0.002126
7.314702,-0.002465
7.656460,-0.003947
7.222374,-0.002712
6.107614,-0.000497
4.579688,-0.001278
2.960722,-0.001738
1.549322,-0.001439
0.727449,-0.001374
0.620701,0.001482
1.267174,-0.001463
2.511673,0.002336
4.120042,-0.001181
5.718437,0.001216
6.966988,0.000273
7.607810,0.003798
7.501953,0.001647
6.684733,-0.001238
5.300761,-0.002174
3.663356,0.004481
2.118310,0.001474
1.003504,0.000442
0.570415,0.002453
0.934085,0.001198
2.023683,0.000885
3.517707,0.001931
5.185172,0.001816
6.602087,0.001909
7.473090,0.001023
7.619428,0.002472
7.010954,-0.001584
5.771988,0.002519
4.184851,0.000432
2.551718,0.001911
1.281662,-0.001139
0.629934,-0.003604
0.705370,-0.003116
1.507668,-0.002122
2.839662,-0.002393
4.458498,-0.002135
5.996535,-0.005873
7.148483,-0.003443
7.648688,-0.005403
7.405455,-0.002573
6.475350,-0.004256
5.036139,-0.003063
3.390054,-0.003733
1.917890,-0.003265
0.900695,-0.003838
0.570036,0.000467
0.973711,-0.001533
2.034498,-0.001983
3.529686,-0.000734
5.125040,0.002629
6.505826,-0.000114
7.413131,-0.001129
7.649748,0.003889
7.168629,0.001472
6.078586,-0.002887
4.612437,0.002516
3.022345,0.000683
1.654427,0.001007
0.783689,-0.000490
0.585120,0.001776
1.095865,0.001111
2.192684,-0.000441
3.665834,-0.001558
5.234391,-0.000407
6.611854,0.001486
7.460062,-0.000862
7.636252,-0.000091
7.101704,-0.000486
5.959438,-0.001416
4.453429,0.000123
2.886349,-0.001196
1.568075,-0.002793
0.749757,-0.003029
0.595640,-0.000325
1.140314,-0.002414
2.274065,-0.002631
3.775233,-0.002707
5.349407,-0.000905
6.661553,-0.003175
7.472833,-0.003917
7.631435,-0.003165
7.094342,-0.003970
5.956542,-0.003868
4.437442,-0.004635
2.860461,-0.003863
1.544971,-0.003580
0.727529,-0.002375
0.609870,-0.002515
1.201763,-0.003028
2.396339,-0.001478
3.945217,-0.001773
5.544557,-0.000413
6.848465,-0.003245
7.568217,0.001945
7.561744,0.000803
6.824232,-0.000277
5.531369,0.001033
3.923130,0.000041
2.332906,0.002112
1.146926,0.003663
0.590717,-0.002014
0.791436,0.003690
1.695202,0.001585
3.102802,-0.002003
4.731280,-0.000244
6.241160,0.000950
7.281900,-0.000718
7.657462,-0.001287
7.269540,-0.002562
6.181222,-0.000875
4.676241,-0.001006
3.014064,0.002008
1.612877,-0.000092
0.738421,-0.000696
0.620941,-0.000719
1.274313,0.002028
2.564881,0.001010
4.182192,-0.000048
5.826380,-0.000832
7.061671,-0.000252
7.634235,0.002141
7.424910,0.002310
6.475277,-0.001755
4.993003,0.001337
3.321013,0.000830
1.832671,-0.000631
0.844493,0.000120
0.585943,-0.000175
1.119204,0.000278
2.319205,-0.001830
3.934826,-0.001870
5.550273,-0.000617
6.871217,-0.005936
7.581987,0.001440
7.533245,-0.004621
6.732747,-0.001475
5.350258,-0.003279
3.687711,-0.002154
2.105234,-0.002925
0.994207,-0.004558
0.572376,0.001501
0.953286,-0.003957
2.065604,0.002212
3.637695,-0.004821
5.336632,-0.002106
6.734690,-0.003560
7.538816,-0.002342
7.564561,0.002463
6.807570,-0.002076
5.447613,-0.001754
3.761674,-0.004158
2.169742,-0.000666
0.999485,-0.001905
0.572105,-0.000043
0.954018,-0.001597
2.047206,-0.003563
3.612615,0.004313
5.324898,-0.000127
6.736938,-0.000643
7.543702,0.001221
7.555473,0.001274
6.762493,0.002254
5.329287,0.003421
3.576671,0.002452
1.966632,0.002424
0.889988,-0.000002
0.587806,0.003665
1.159650,0.003298
2.475724,0.003951
4.212606,0.000641
5.907773,0.000875
7.160020,0.000583
7.649930,0.001546
7.247721,-0.000826
6.048811,-0.001654
4.387486,-0.001777
2.665735,-0.001997
1.276376,-0.004791
0.610656,-0.000724
0.818856,-0.003208
1.867539,-0.002192
3.467813,-0.003306
5.242707,-0.003978
6.718742,-0.003670
7.553682,-0.001141
7.520581,-0.003280
6.626417,-0.002553
5.055738,-0.002877
3.212520,-0.001184
1.641437,-0.002713
0.714156,-0.000917
0.684589,-0.001603
1.557869,-0.004025
3.110128,-0.001984
4.908194,-0.003604
6.509057,-0.002037
7.475198,-0.003331
7.584792,-0.000613
6.818032,-0.002189
5.358514,-0.001672
3.595821,-0.003848
1.980643,0.000051
0.877491,-0.000867
0.588468,-0.000471
1.161158,-0.001425
2.430545,-0.000670
4.152621,-0.000689
5.835008,0.002611
7.108331,0.000945
7.644836,-0.001093
7.329530,0.001239
6.232393,-0.000309
4.640232,-0.000110
2.898538,0.000503
1.448581,0.002524
0.655841,-0.002400
0.713762,0.000711
1.575333,0.001810
3.031423,-0.002311
4.720303,-0.003695
6.267020,0.000369
7.327016,-0.000242
7.650600,0.000509
7.165696,0.000261
5.984717,-0.002660
4.376772,0.001685
2.730098,0.001293
1.384340,0.001070
0.653259,0.000559
0.693713,0.003897
1.515263,0.002882
2.881717,0.000892
4.538280,0.001156
6.099260,-0.000019
7.233655,-0.000952
7.656630,0.001358
7.273700,-0.002148
6.176242,0.000187
4.590048,-0.001523
2.895834,-0.004968
1.485975,-0.002492
0.681401,-0.002738
0.668833,-0.003542
1.467024,-0.004346
2.901103,-0.000293
4.584815,-0.005413
6.175691,-0.004631
7.280842,-0.001891
7.654085,-0.001622
7.209297,-0.003767
6.048747,-0.002612
4.428226,-0.001825
2.725998,-0.001456
1.344599,0.000421
0.633769,0.001437
0.738846,0.000502
1.645872,0.000875
3.125960,-0.001073
4.858609,-0.000539
6.411136,0.001492
7.411555,0.001296
7.622365,-0.001574
6.971709,0.000497
5.632014,0.001992
3.933138,-0.001602
2.272693,0.000219
1.040762,0.001571
0.576178,0.000448
0.979775,0.000001
2.146795,0.002183
3.788846,-0.001150
5.526746,0.001691
6.907260,0.000796
7.603785,0.000633
7.467438,0.001652
6.525270,0.000227
5.003606,-0.002626
3.273754,-0.001080
1.739718,0.000560
0.764886,-0.002635
0.625317,-0.004453
1.326194,-0.000578
2.703777,-0.002494
4.421489,-0.003423
6.062446,-0.003321
7.238448,-0.002255
7.653712,-0.004020
7.192059,-0.006803
5.974499,-0.002005
4.314574,-0.001588
2.595601,-0.004290
1.245842,-0.000665
0.601669,-0.002034
0.813926,-0.000915
1.808438,-0.000521
3.335174,0.000839
5.080575,-0.001193
6.573644,0.000383
7.488070,-0.000120
7.592899,0.002212
6.873253,-0.001721
5.505132,0.001267
3.830087,-0.001782
2.190696,-0.001460
1.025929,0.000297
0.573112,0.000636
0.938586,-0.003236
2.045538,0.000937
3.600158,-0.002518
5.302426,-0.000597
6.724120,-0.003000
7.540450,-0.000444
7.552615,0.001109
6.764682,-0.001764
5.370054,0.000013
3.679662,0.001167
2.099120,-0.001983
0.971210,0.001754
0.574434,-0.000222
0.994397,-0.000124
2.118817,-0.001079
3.709197,-0.000521
5.401740,0.002362
6.796745,0.001930
7.561220,-0.003198
7.550098,0.000571
6.763843,0.002153
5.374693,-0.000647
3.686114,-0.001484
2.115626,-0.000082
0.994845,-0.001333
0.572125,0.000143
0.933878,-0.000243
1.988822,0.002235
3.516741,-0.003389
5.173790,-0.001181
6.571953,-0.001844
7.462113,-0.002548
7.622748,-0.001511
7.019356,-0.000325
5.787090,-0.002766
4.172349,-0.002337
2.556158,0.000946
1.271898,-0.001268
0.620855,-0.001179
0.719747,-0.002750
1.537131,-0.003552
2.903069,-0.002825
4.522321,-0.002874
6.055461,-0.003762
7.177325,-0.004489
7.650595,-0.001001
7.398889,-0.001335
6.471595,-0.006274
5.067834,-0.001603
3.457341,-0.000137
1.991575,-0.004096
0.980503,-0.002224
0.569418,-0.000929
0.864612,-0.002855
1.776479,-0.001813
3.146708,0.000464
4.708431,0.000076
6.146816,0.002737
7.202546,0.002512
7.651099,0.000930
7.407534,0.002016
6.512091,0.000113
5.159341,0.005250
3.538480,0.005097
2.064577,0.001322
1.019993,0.002244
0.575383,0.003380
0.835723,-0.002242
1.728890,0.004632
3.120391,0.000270
4.670576,0.000369
6.130713,0.004110
7.184806,-0.000818
7.647347,0.000524
7.448792,-0.000569
6.622741,0.000033
5.329557,-0.001206
3.810414,0.000394
2.340038,-0.003745
1.197769,0.000956
0.615122,0.002304
0.706970,-0.003295
1.461683,-0.001951
2.744672,-0.000493
4.300505,-0.002561
5.799993,-0.001330
6.972687,-0.002174
7.601872,-0.003017
7.536665,-0.000559
6.781018,-0.003546
5.500193,-0.004223
3.930515,-0.002312
2.425296,-0.002168
1.249614,-0.001225
0.624665,-0.002131
0.687681,-0.004157
1.413737,-0.001366
2.661054,-0.003122
4.173938,-0.002001
5.681270,-0.000732
6.883853,-0.002283
7.561957,0.000870
7.596123,-0.001347
6.976974,0.000551
5.807954,-0.002471
4.309891,-0.000881
2.773367,-0.000239
1.478792,-0.000887
0.713617,0.000710
0.613718,0.000129
1.196177,-0.000108
2.364547,-0.002630
3.882908,-0.000028
5.428572,-0.000335
6.708438,0.000160
7.492371,-0.001499
7.629810,-0.002456
7.108786,-0.001381
6.047668,-0.000706
4.587766,-0.005793
3.090167,-0.000322
1.749026,-0.002106
0.875773,-0.002447
0.565068,-0.003315
0.899190,-0.001485
1.799987,-0.002685
3.080653,-0.000502
4.559874,-0.004489
5.964122,-0.000066
7.030413,-0.002103
