Reference detector [V],Primary detector [V]
7.422594,0.000452
7.651106,-0.003027
7.130328,-0.002631
5.983270,-0.001282
4.439433,-0.001637
2.822202,-0.001468
1.487015,-0.004449
0.704497,-0.001521
0.640327,-0.002475
1.302969,-0.005372
2.545312,-0.001835
4.127372,-0.000819
5.703835,-0.003006
6.937203,-0.002284
7.596462,0.000066
7.554509,-0.004318
6.819006,-0.001368
5.548862,0.001153
3.991480,-0.001630
2.473421,0.000018
1.273304,0.000435
0.638989,-0.001341
0.692159,0.002288
1.436402,0.001833
2.722272,0.000830
4.275474,0.001307
5.811201,-0.001361
6.998706,0.001791
7.617171,0.001482
7.523438,0.002339
6.745423,0.000511
5.435615,-0.000066
3.839126,0.003526
2.322165,0.000405
1.160461,0.002893
0.606356,-0.000751
0.755337,0.000010
1.578874,0.002595
2.930381,0.001770
4.518660,0.001422
6.023500,0.001957
7.145360,0.001360
7.651092,0.002348
7.440830,0.000890
6.564435,-0.000355
5.188041,0.000616
3.582533,0.000206
2.089363,-0.001601
1.000161,-0.000725
0.576702,-0.000511
0.894589,-0.002549
1.891753,-0.001490
3.378234,-0.002525
5.015306,-0.003389
6.469375,-0.004461
7.417305,-0.003913
7.651539,-0.004302
7.112741,-0.004506
5.923176,-0.007020
4.340482,-0.003639
2.711323,-0.004044
1.386073,-0.003640
0.662522,-0.001489
0.686654,-0.004059
1.452418,-0.001801
2.811090,-0.002644
4.443612,-0.002238
6.016661,0.001229
7.177329,-0.001280
7.660108,0.000858
7.357048,-0.001389
6.352475,0.001567
4.866870,-0.000845
3.219607,0.001255
1.757543,0.001201
0.812199,0.001010
0.599721,0.001951
1.166902,0.000489
2.384550,-0.000644
3.986013,0.001460
5.628071,-0.000332
6.926481,0.000301
7.607356,0.001311
7.520348,0.000943
6.672807,-0.002370
5.260199,0.001708
3.601181,0.000605
2.052474,-0.000528
0.962510,-0.000471
0.577451,0.004912
0.972323,0.000357
2.055177,0.002737
3.578403,0.001363
5.227723,-0.002132
6.644646,-0.001328
7.502154,-0.001905
7.620684,0.001418
6.994630,-0.002350
5.741601,0.001069
4.136396,-0.000977
2.525417,-0.002830
1.263324,-0.001771
0.620328,-0.000770
0.750006,-0.001359
1.617884,-0.002052
3.026108,-0.004451
4.682929,-0.001433
6.234386,-0.000647
7.306420,-0.003185
7.665443,0.000131
7.233065,-0.003021
6.119287,-0.000477
4.564395,0.000480
2.911404,-0.000226
1.520623,-0.002374
0.708312,0.000595
0.648957,-0.003780
1.352505,-0.000026
2.669126,-0.001755
4.284853,-0.003287
5.876165,-0.000834
7.082457,-0.003356
7.643252,-0.002672
7.443484,-0.002067
6.523748,-0.003039
5.094940,-0.003741
3.457183,-0.004063
1.944164,-0.005352
0.902721,-0.003653
0.579223,-0.001744
1.032986,-0.000037
2.169457,-0.001659
3.729650,0.000366
5.396192,-0.000376
6.764850,0.000266
7.549163,0.001016
7.590741,-0.000910
6.876063,0.002900
5.571812,0.003867
3.934562,0.000003
2.351321,0.004255
1.154908,0.000724
0.599431,0.002775
0.792956,-0.000415
1.686361,0.001217
3.097442,0.001478
4.721937,-0.001248
6.218669,-0.001021
7.275470,-0.000165
7.667182,0.001562
7.315303,-0.000011
6.311539,-0.001862
4.836773,0.000176
3.213462,-0.003164
1.771359,-0.001170
0.832250,-0.000905
0.585814,-0.000560
1.081062,-0.004584
2.219341,-0.001944
3.759969,-0.000343
5.375405,-0.001525
6.716871,-0.000307
7.522745,-0.002133
7.619040,-0.003356
7.004264,-0.000090
5.796238,-0.003442
4.248811,-0.002281
2.679969,-0.002216
1.412246,-0.002207
0.682981,-0.000995
0.647603,-0.002245
1.312819,-0.002176
2.536942,-0.001436
4.091969,-0.000028
5.663008,0.000785
6.903371,0.003104
7.585233,-0.000575
7.570327,0.002513
6.847379,0.000583
5.576023,0.004177
4.007332,-0.000262
2.459536,0.003959
1.252366,0.005937
0.626163,0.002295
0.720279,0.001459
1.509840,0.003277
2.834450,0.002343
4.419057,0.002318
5.940782,-0.001756
7.088632,0.001514
7.638603,0.001591
7.482355,0.000215
6.655262,-0.001120
5.328013,-0.002534
3.733866,-0.003488
2.228441,-0.003032
1.105643,-0.003992
0.591563,-0.001483
0.790633,-0.002291
1.666410,-0.002571
3.039343,-0.003076
4.626004,-0.004712
6.121199,-0.005557
7.199158,-0.003723
7.659832,-0.002676
7.405894,-0.004220
6.491276,-0.001504
5.105368,-0.003156
3.527909,-0.001735
2.070296,-0.001246
1.017558,-0.003008
0.578093,-0.001389
0.846659,-0.004354
1.756477,-0.000483
3.160617,0.001666
4.734108,0.001297
6.186473,-0.002554
7.238614,-0.001171
7.664390,-0.000649
7.396365,-0.002807
6.489792,-0.000483
5.117015,-0.001352
3.561354,-0.001179
2.115297,-0.000131
1.053481,0.002615
0.584328,-0.002354
0.799261,0.002395
1.650001,0.000263
2.981499,0.001064
4.509885,0.001842
5.976574,0.001899
7.087677,0.000377
7.636042,-0.000434
7.511292,-0.000070
6.747571,0.001535
5.505120,-0.000342
3.990287,0.000780
2.497516,0.000117
1.313669,-0.001298
0.653253,0.002341
0.659403,-0.000846
1.330381,-0.001175
2.528818,-0.000738
4.037701,-0.001880
5.552831,-0.001282
6.803113,-0.001568
7.537097,-0.001139
7.622234,0.001529
7.026406,0.000063
5.877596,-0.000782
4.417193,0.000123
2.899585,0.002550
1.580613,0.001660
0.765276,-0.000166
0.590786,0.002766
1.082283,0.002979
2.150229,0.000521
3.595574,-0.000175
5.142846,0.000887
6.483277,-0.000839
7.378191,-0.000872
7.667052,0.001032
7.282422,-0.002030
6.285758,-0.001605
4.873081,-0.000642
3.301658,-0.005653
1.900398,-0.003476
0.930161,-0.004075
0.573314,-0.008328
0.900188,-0.003104
1.855064,-0.006310
3.248264,-0.005217
4.803241,-0.006675
6.213964,-0.002960
7.228345,-0.003284
7.660858,-0.003134
7.421631,-0.007014
6.550285,-0.001197
5.237106,-0.006490
3.708475,-0.003292
2.254986,-0.001423
1.150778,-0.002382
0.605999,0.000212
0.727874,-0.000990
1.507884,-0.001598
2.781610,0.000355
4.327223,-0.001216
5.824700,0.001520
7.000169,0.001996
7.611528,-0.000929
7.543988,0.003244
6.802177,0.003548
5.551998,0.003460
4.022613,0.001015
2.520730,0.004336
1.318461,0.001666
0.653643,0.003930
0.663500,0.005191
1.317473,0.005334
2.498286,0.001076
3.994506,0.003343
5.536972,0.005146
6.780743,0.006735
7.531616,0.001593
7.623294,0.004522
7.046476,0.001092
5.900611,0.003368
4.397378,0.000543
2.834962,0.000012
1.525452,0.000412
0.731763,-0.002397
0.613241,-0.003064
1.201146,-0.000492
2.390513,-0.002035
3.914640,-0.003804
5.494534,-0.001616
6.779399,-0.003744
7.540174,-0.005672
7.609693,-0.005003
6.977803,-0.006863
5.767714,-0.003072
4.226802,-0.003207
2.679687,-0.003251
1.415261,-0.002959
0.685083,-0.001851
0.648336,-0.002886
1.313557,0.001490
2.551098,-0.002886
4.104734,-0.000998
5.657095,-0.000022
6.910768,0.000340
7.594744,-0.000869
7.552372,0.001499
6.800806,0.000371
5.486508,0.001451
3.869065,0.001965
2.312756,-0.001589
1.139335,0.000758
0.595939,-0.000324
0.803862,-0.000693
1.714235,-0.000516
3.128005,-0.002641
4.739442,-0.003052
6.236116,-0.000332
7.282804,-0.004672
7.667308,-0.002680
7.322191,-0.001388
6.313340,-0.003716
4.866866,-0.003253
3.285192,-0.002870
1.854911,-0.002195
0.891362,-0.004050
0.574554,-0.002494
0.965836,0.001446
1.985069,0.000273
3.436693,-0.000703
5.028429,-0.004930
6.447107,0.001260
7.387883,-0.002803
7.662954,0.000308
7.228586,-0.000797
6.173146,0.000186
4.713287,0.000767
3.123073,0.002365
1.736720,-0.001473
0.829230,0.002979
0.578844,0.001092
1.010081,0.005277
2.040773,0.001529
3.477137,0.004139
5.024257,0.003056
6.380549,0.002390
7.327734,0.003298
7.671641,0.005227
7.358432,0.005929
6.440260,0.001664
5.098826,0.001522
3.583886,0.001971
2.150864,0.002453
1.085566,-0.000616
0.591714,0.000891
0.757370,-0.001740
1.549630,-0.002269
2.822253,-0.002922
4.329314,-0.002041
5.810094,-0.003910
6.972880,-0.004455
7.596399,-0.006284
7.578740,-0.006493
6.917084,-0.006599
5.733714,-0.004515
4.254839,-0.005770
2.748543,-0.008485
1.504061,-0.004245
0.741035,-0.005484
0.600664,-0.003902
1.120392,-0.004639
2.203504,-0.002805
3.650619,-0.005397
5.212057,-0.000686
6.554933,-0.000485
7.425431,-0.001438
7.662063,0.000960
7.216419,-0.000118
6.170195,-0.002263
4.716342,0.002629
3.126270,0.003254
1.752724,0.003795
0.845186,0.003066
0.579216,0.001838
1.022921,0.002426
2.094816,0.004616
3.570759,0.000126
5.155273,0.003172
6.539899,0.002066
7.432287,0.001940
7.654444,-0.000090
7.147872,0.003038
6.005148,-0.000097
4.469113,0.002236
2.862525,0.001120
1.520141,-0.002280
0.719736,0.002563
0.630727,-0.001214
1.262995,-0.003150
2.514307,-0.001677
4.097054,-0.002708
5.689884,-0.001814
6.938460,-0.005166
7.603182,-0.003625
7.547426,-0.002405
6.792784,-0.004487
5.489565,-0.002988
3.889175,-0.003567
2.340734,-0.005268
1.167625,-0.004273
0.602164,-0.003992
0.771007,-0.002568
1.645136,-0.003170
3.033160,-0.000985
4.656132,-0.003428
6.146525,-0.002611
7.220400,-0.004389
7.664302,-0.001215
7.387869,0.002934
6.448305,0.003363
5.045617,-0.000613
3.461936,0.001904
2.009974,0.001335
0.983036,0.004181
0.575334,0.001642
0.859140,0.002114
1.774966,0.001459
3.150766,0.005638
4.712735,0.002036
6.146380,-0.002090
7.198155,0.001812
7.657265,0.000331
7.447721,-0.000744
6.599150,-0.002578
5.279654,-0.002586
3.734608,-0.001042
2.276885,-0.001165
1.153618,-0.002784
0.606247,-0.001700
0.729478,-0.004660
1.495545,-0.001715
2.762380,-0.003256
4.282453,-0.000501
5.746298,-0.003066
6.922198,0.000997
7.580534,-0.001715
7.598387,-0.000455
6.985858,-0.000394
5.861663,-0.001562
4.427684,0.001699
2.936551,0.001620
1.652047,0.001010
0.812110,0.001586
0.576759,-0.000034
0.977330,0.003348
1.943147,0.002237
3.297102,0.003155
4.809170,0.001200
6.202983,0.001522
7.212346,0.002549
7.657382,0.003823
7.466876,0.000509
6.659274,0.004263
5.383872,0.000672
3.867947,0.001076
2.421831,0.000216
1.271314,0.001254
0.648681,0.000725
0.657097,-0.000745
1.281260,0.000423
2.419844,-0.002322
3.857900,-0.003751
5.337750,-0.002180
6.604461,-0.005314
7.432467,-0.002619
7.666913,-0.005866
7.267220,-0.008229
6.313059,-0.005401
4.980137,-0.006928
3.472836,-0.006695
2.085378,-0.010009
1.062545,-0.007382
0.588117,-0.006175
0.763385,-0.008363
1.556990,-0.008460
2.834960,-0.008617
4.353156,-0.005867
5.830247,-0.005898
6.978302,-0.005781
7.600114,-0.002310
7.574557,-0.005220
6.916654,0.000231
5.746683,-0.000290
4.294076,-0.000329
2.808945,0.002420
1.559022,0.002356
0.771320,0.002430
0.584566,0.008415
1.038355,0.003461
2.043703,0.007369
3.405597,0.005620
4.907792,0.005323
6.279047,0.007650
7.264522,0.007920
7.667870,0.006387
7.417162,0.005374
6.552951,0.005731
5.257950,0.005374
3.751839,0.005674
2.285687,0.001975
1.171630,0.003396
0.610460,0.000453
0.718126,-0.001733
1.464375,0.002808
2.714149,-0.002388
4.207046,0.000119
5.688751,-0.004602
6.890713,-0.000332
7.570213,-0.003556
7.605688,-0.002469
6.995132,-0.004979
5.862855,-0.006726
4.412462,-0.002952
2.902052,-0.003630
1.606113,-0.005735
0.779915,-0.004543
0.588188,-0.005305
1.073152,-0.005644
2.132190,-0.003956
3.597900,-0.003325
5.159711,-0.004849
6.518590,-0.003088
7.418678,-0.005796
7.661258,-0.004092
7.201562,-0.001807
6.124262,-0.001687
4.651600,-0.002003
3.063046,-0.003502
1.686234,0.000907
0.806509,0.000417
0.584868,-0.000024
1.069039,-0.000181
2.149940,0.000609
3.629980,-0.000395
5.205669,0.001099
6.575994,0.001686
7.444064,-0.000147
7.653838,-0.000268
7.156485,0.001403
6.060033,0.001441
4.551170,-0.000210
2.952696,-0.003157
1.589365,-0.001180
0.748189,-0.003101
0.615388,-0.003151
1.221887,-0.004420
2.444645,-0.003109
4.035581,-0.007053
5.625498,-0.003764
6.908818,-0.002559
7.597821,-0.004727
7.544633,-0.002456
6.775202,-0.001931
5.434782,-0.002505
3.814742,-0.001280
2.274720,0.000236
1.110535,0.000611
0.590264,0.001623
0.820540,0.002570
1.744409,0.004388
3.174721,0.006160
4.820738,0.005437
6.324236,0.004269
7.341814,0.007059
7.663750,0.006722
7.208957,0.005613
6.072063,0.005865
4.510445,0.006265
2.857555,0.007516
1.472078,0.004938
0.684506,0.002834
0.675494,0.003119
1.438767,0.004071
2.804975,0.002417
4.467575,0.001559
6.054042,0.001018
7.196694,-0.002490
7.661740,-0.000711
7.336015,-0.001486
6.296796,-0.005807
4.765799,-0.002735
3.109998,-0.007566
1.662033,-0.006397
0.764797,-0.005095
0.614668,-0.009742
1.236020,-0.006306
2.499575,-0.006779
4.112063,-0.008503
5.726823,-0.008243
6.992452,-0.005852
7.625093,-0.009663
7.483665,-0.007475
6.613191,-0.007924
5.202101,-0.003061
3.542979,-0.005164
2.018339,-0.003793
0.956132,-0.001601
0.574678,-0.000633
0.946073,-0.000549
2.014170,0.004171
3.540362,0.002216
5.181931,0.005474
6.602515,0.004288
7.477605,0.003500
7.632685,0.008911
7.034503,0.005522
5.811787,0.008930
4.245961,0.006639
2.650109,0.004982
1.363126,0.005177
0.654652,0.007138
0.686638,-0.000153
1.434227,0.007941
2.749488,0.001836
4.348105,-0.000068
5.905671,-0.000121
7.075530,-0.002222
7.637885,-0.003120
7.484486,-0.004590
6.636559,-0.005147
5.289032,-0.004949
3.696008,-0.009306
2.193195,-0.004023
1.084106,-0.007986
0.587647,-0.006970
0.810883,-0.005941
1.714170,-0.007620
3.095233,-0.006948
4.708127,-0.004001
6.177104,-0.004650
7.229462,-0.004916
7.664440,-0.003897
7.391494,-0.001235
6.471313,-0.002457
5.089120,-0.003010
3.513248,-0.002528
2.072886,0.000847
1.020093,0.000398
0.578921,0.000660
0.825117,0.000601
1.698031,0.002101
3.040355,0.001277
4.584571,0.001270
6.037873,0.003119
7.134169,0.002529
7.648156,0.002456
7.479630,0.002835
6.665541,0.000373
5.338555,0.002969
3.776848,0.003911
2.279503,0.002576
1.144191,0.000344
0.599089,0.001051
0.762293,-0.000527
1.608187,-0.000610
2.963526,-0.001019
4.538762,-0.003312
6.046738,-0.001643
7.146906,-0.002827
7.650064,-0.005776
7.458127,0.000226
6.603808,-0.003994
5.269441,-0.006318
3.716841,-0.005408
2.234435,-0.003012
1.115690,-0.005884
0.596615,-0.005139
0.766969,-0.003011
1.607391,-0.001219
2.951760,-0.000714
4.534229,-0.002277
6.046783,0.003748
7.160057,0.001516
7.655768,0.001423
7.424221,0.004121
6.511094,0.003416
5.107946,0.006073
3.489439,0.007218
1.996968,0.006119
0.953411,0.006620
0.573275,0.004332
0.944679,0.002809
1.969442,0.005475
3.437824,0.003499
5.057338,0.002551
6.475770,0.002458
7.400269,-0.001337
7.660899,-0.000971
7.195398,-0.002142
6.112066,-0.004416
4.629231,-0.000877
3.025862,-0.006886
1.651824,-0.003554
0.784225,-0.008880
0.598015,-0.006188
1.142516,-0.008747
2.294015,-0.005763
3.834362,-0.010538
5.443575,-0.007955
6.770279,-0.007329
7.539576,-0.005083
7.603129,-0.007842
6.945794,-0.005501
5.729107,-0.007556
4.186787,-0.004700
2.626893,-0.003061
1.375011,-0.002663
0.672947,-0.001222
0.646379,-0.001797
1.281484,0.000883
2.465753,0.001670
3.957557,0.001895
5.479242,0.004335
6.745521,0.005808
7.505692,0.007362
7.641799,0.004637
7.129350,0.009484
6.047106,0.009590
4.619277,0.008355
3.102236,0.009284
1.762803,0.011691
0.864012,0.009569
0.572345,0.009177
0.934155,0.009300
1.874453,0.008232
3.217088,0.007678
4.720601,0.006376
6.114180,0.004038
7.144748,0.003038
7.642531,0.005908
7.526531,0.000312
6.826673,-0.000508
5.671385,-0.002485
4.261147,-0.004613
2.835365,-0.005078
1.624668,-0.010196
0.828210,-0.007504
0.568343,-0.008401
0.882144,-0.009679
1.726385,-0.009995
2.943133,-0.011579
4.343838,-0.010733
5.726724,-0.011223
6.845912,-0.013074
7.518083,-0.010829
7.657485,-0.013963
7.244523,-0.009879
6.340153,-0.009750
5.078621,-0.008008
3.679471,-0.006937
2.339113,-0.006475
1.299929,-0.005197
0.684842,-0.004582
0.597232,-0.006474
1.047974,-0.002039
1.976486,-0.002873
3.230948,-0.000785
4.605662,-0.002703
5.917941,0.002225
6.962863,-0.001811
7.557627,0.001450
7.647532,0.000219
7.207476,0.000971
6.297883,0.002097
5.077497,0.002739
3.701066,0.000146
2.390166,0.002705
1.327202,0.000260
0.693442,0.000971
0.595148,0.002030
1.031523,0.000410
1.936739,0.002879
3.189740,0.002569
4.575364,-0.000338
5.893262,-0.000343
6.949033,0.000940
7.559343,-0.000450
7.640913,0.001078
7.182548,-0.001938
6.248367,-0.002062
4.981773,-0.000171
3.580865,-0.000779
2.276013,0.000142
1.241870,-0.000111
0.661626,-0.002006
0.613366,0.000285
1.110733,0.000849
2.066148,-0.000451
3.346975,0.001980
4.727587,-0.001210
6.030931,0.002917
7.044376,0.001703
7.601424,0.001738
7.605932,0.004249
7.064281,0.005178
6.075609,0.004603
4.773451,0.007149
3.361224,0.008548
2.067152,0.006291
1.099679,0.007804
0.606549,0.008534
0.673466,0.009503
1.286128,0.008034
2.350963,0.009832
3.675607,0.007540
5.066585,0.007604
6.301882,0.006438
7.212153,0.007007
7.647581,0.005740
7.556806,0.004777
6.954258,0.000201
5.940321,0.001617
4.643111,-0.001736
3.278353,-0.003367
2.039078,-0.003170
1.103809,-0.005056
0.616595,-0.009177
0.648783,-0.006329
1.200143,-0.010643
2.164423,-0.010837
3.437297,-0.011028
4.799711,-0.011600
6.043574,-0.015288
7.012423,-0.014314
7.573963,-0.015549
7.646884,-0.015273
7.232414,-0.015263
6.385804,-0.014670
5.237177,-0.015470
3.938328,-0.013147
2.667440,-0.015112
1.593062,-0.011337
0.863387,-0.010569
0.566477,-0.010683
0.746989,-0.008676
1.390436,-0.008391
2.412380,-0.006741
3.657233,-0.004409
4.963384,-0.003573
6.154542,-0.003066
7.075122,-0.002239
7.596609,0.003126
7.632854,0.003550
7.171083,0.002330
6.301066,0.004811
5.137745,0.006764
3.820374,0.007619
2.544212,0.006807
1.479615,0.013524
0.795367,0.007821
0.564024,0.011436
0.821313,0.011467
1.522173,0.009933
2.580384,0.011899
3.826026,0.014827
5.146975,0.013101
6.305540,0.010813
7.172318,0.011928
7.626445,0.010342
7.608664,0.010479
7.107975,0.009047
6.208315,0.009477
5.033605,0.010266
3.713871,0.000982
2.454507,0.005722
1.411794,0.002005
0.752754,0.003188
0.568255,-0.000823
0.883473,-0.000968
1.654374,-0.002149
2.786992,-0.001889
4.105221,-0.004058
5.407501,-0.003373
6.530977,-0.005636
7.326632,-0.004936
7.670081,-0.008764
7.504571,-0.006426
6.858868,-0.007201
5.817462,-0.007335
4.534683,-0.007295
3.181928,-0.004580
1.954352,-0.004602
1.051968,-0.006038
0.599989,-0.005649
0.675927,-0.004835
1.270916,-0.001704
2.301206,-0.006129
3.615993,-0.001602
5.033877,-0.001030
6.298219,-0.001680
7.221747,0.001703
7.652796,0.000047
7.525914,0.000189
6.865124,0.000294
5.768553,0.000056
4.403975,0.000681
2.999257,0.002979
1.759680,0.001634
0.910085,0.000909
0.569535,0.002955
0.795266,-0.002211
1.554573,0.002456
2.722706,-0.000947
4.120838,-0.000784
5.499607,0.000882
6.685158,-0.004809
7.444278,-0.004483
7.671121,-0.003093
7.325428,-0.001997
6.459253,-0.005282
5.210493,-0.006912
3.777439,-0.006864
2.418557,-0.004644
1.315764,-0.006439
0.685262,-0.007572
0.606308,-0.009247
1.102161,-0.007540
2.102587,-0.006607
3.434913,-0.006742
4.874471,-0.008195
6.181401,-0.005168
7.159385,-0.004286
7.638713,-0.007144
7.548714,-0.002938
6.904616,-0.003531
5.825294,-0.000451
4.467324,-0.000987
3.051588,-0.001763
1.813873,-0.000422
0.946312,0.003455
0.576608,0.003289
0.754654,0.005295
1.474029,0.005300
2.593981,0.008874
3.945166,0.006612
5.321215,0.009497
6.500752,0.006383
7.328004,0.010364
7.669044,0.007136
7.472320,0.008623
6.770298,0.008321
5.664121,0.006917
4.330445,0.008053
2.965971,0.006347
1.769278,0.006516
0.933453,0.003493
0.574334,0.003176
0.742523,0.000471
1.412621,0.000218
2.480651,-0.002542
3.764026,-0.003096
5.115155,-0.002840
6.316486,-0.008779
7.190021,-0.005899
7.633421,-0.007396
7.598552,-0.008248
7.084982,-0.009325
6.169652,-0.008307
4.983386,-0.010631
3.671831,-0.009531
2.435580,-0.012223
1.423624,-0.009626
0.766250,-0.008098
0.565422,-0.010283
0.848211,-0.007810
1.574487,-0.007311
2.641389,-0.007628
3.905123,-0.003609
5.227023,-0.003583
6.375415,-0.005181
7.226537,-0.002396
7.641097,0.000399
7.582970,0.000805
7.046167,0.002348
6.114833,0.004753
4.923239,0.003374
3.629969,0.004822
2.386839,0.005517
1.394732,0.004588
0.755847,0.008238
0.564276,0.010598
0.838537,0.007040
1.544634,0.011309
2.580080,0.009606
3.821360,0.010112
5.094965,0.009527
6.247239,0.012483
7.121786,0.013357
7.607558,0.007747
7.631052,0.009808
7.185071,0.008275
6.328509,0.008812
5.182170,0.007120
3.914740,0.003553
2.657524,0.005903
1.595507,0.001681
0.868871,0.001952
0.567346,-0.000363
0.729556,-0.002433
1.311179,-0.000753
2.248173,-0.007531
3.420238,-0.003996
4.650352,-0.009222
5.806060,-0.006132
6.764174,-0.009783
7.414542,-0.011745
7.678156,-0.012837
7.535434,-0.014816
7.017003,-0.014660
6.163967,-0.013984
5.076692,-0.013659
3.891221,-0.015184
2.726406,-0.013985
1.722733,-0.013667
0.986680,-0.013526
0.602877,-0.012465
0.618400,-0.012306
1.024658,-0.008914
1.783034,-0.010972
2.787432,-0.008315
3.936167,-0.005147
5.094466,-0.007402
6.147011,-0.005370
6.969564,-0.002737
7.500207,-0.003111
7.683101,-0.000611
7.518503,0.001849
7.023828,-0.001542
6.248286,0.001418
5.273540,0.005893
4.191916,0.002728
3.107503,0.005180
2.129362,0.004509
1.327214,0.005396
0.790714,0.004472
0.562460,0.009651
0.668405,0.005695
1.096234,0.008107
1.820293,0.006428
2.770319,0.005858
3.868794,0.007318
4.974371,0.006018
6.013465,0.006612
6.855539,0.004232
7.432505,0.004850
7.678769,0.005246
7.562150,0.006896
7.107328,0.003652
6.358522,0.004281
5.394975,0.002136
4.294133,0.003242
3.202118,0.001046
2.210727,-0.001270
1.369547,0.002122
0.805561,0.000377
0.564024,-0.000417
0.666885,-0.002085
1.114604,-0.001498
1.861387,-0.000589
2.837723,-0.002256
3.977153,-0.004893
5.115350,-0.003978
6.165610,-0.005113
7.001180,-0.005150
7.527178,-0.001610
7.680116,-0.006741
7.429982,-0.004414
6.806160,-0.007041
5.870355,-0.004145
4.724730,-0.004051
3.511608,-0.003657
2.387110,-0.004944
1.441521,-0.004187
0.805292,-0.003483
0.561932,-0.002170
0.739995,-0.002786
1.304684,-0.003861
2.196304,-0.000736
3.291587,-0.001904
4.502492,0.001261
5.672914,-0.000254
6.656568,0.003113
7.353827,0.002960
7.667707,0.002865
7.563433,0.004454
7.052368,0.005267
6.192127,0.003075
5.074124,0.002273
3.824139,0.006814
2.618242,0.004358
1.599485,0.001601
0.886780,0.004263
0.572248,0.004134
0.694688,0.003180
1.238227,0.000051
2.131246,-0.000070
3.276238,0.002169
4.483048,0.000138
5.655020,-0.001077
6.654326,-0.003443
7.348941,-0.002930
7.663990,-0.008153
7.577018,-0.006815
7.104994,-0.008208
6.303875,-0.009495
5.243702,-0.007647
4.083875,-0.012101
2.898506,-0.010239
1.864411,-0.010058
1.082932,-0.009025
0.646484,-0.013273
0.585043,-0.011255
0.921694,-0.013376
1.601822,-0.011132
2.561734,-0.012003
3.693584,-0.011250
4.874671,-0.008991
5.986405,-0.009945
6.868319,-0.006819
7.455538,-0.004492
7.679938,-0.005230
7.530197,-0.004008
7.013750,-0.001998
6.200109,-0.001870
5.166411,0.003448
4.010993,0.002851
2.872935,0.003788
1.874596,0.003665
1.099714,0.007254
0.652302,0.007518
0.576932,0.008122
0.873101,0.012361
1.520578,0.011854
2.446771,0.012082
3.550297,0.015475
4.731186,0.012411
5.837856,0.014822
6.765078,0.014788
7.395536,0.015212
7.673453,0.016850
7.551280,0.016992
7.041790,0.014164
6.179893,0.016357
5.073753,0.014847
3.843079,0.016633
2.643409,0.013346
1.621037,0.013396
0.897734,0.013150
0.575755,0.007796
0.698084,0.008576
1.284348,0.007362
2.240093,0.007331
3.423356,0.002230
4.709882,0.003038
5.921851,-0.001919
6.893296,-0.002420
7.512317,-0.002744
7.670383,-0.005898
7.352091,-0.005455
6.599058,-0.010874
5.503988,-0.008740
4.198597,-0.010801
2.884472,-0.011967
1.729649,-0.011494
0.919583,-0.016159
0.572965,-0.013518
0.765359,-0.015220
1.460569,-0.013452
2.590762,-0.012181
3.954143,-0.012459
5.326101,-0.012485
6.528687,-0.008773
7.358811,-0.009566
7.673229,-0.008825
7.425417,-0.008758
6.651975,-0.005245
5.466307,-0.003590
4.097035,-0.003445
2.721868,0.000478
1.563505,0.000259
0.811134,0.001768
0.566011,0.002302
0.871852,0.002784
1.676936,0.003398
2.859737,0.004744
4.235991,0.001752
5.610372,0.006183
6.729813,0.004434
7.456322,0.005185
7.673469,0.001782
7.351318,0.003441
6.526845,0.003793
5.344534,0.000565
3.953468,0.000810
2.595769,0.000212
1.463301,-0.001582
0.748950,-0.000321
0.577620,-0.002499
0.961336,-0.004144
1.837029,-0.003713
3.065979,-0.006105
4.448778,-0.008604
5.769946,-0.006022
6.838106,-0.005775
7.500695,-0.011116
7.669035,-0.007361
7.324932,-0.009561
6.515677,-0.009821
5.365940,-0.007835
4.058067,-0.007814
2.737195,-0.006839
1.612485,-0.006826
0.853088,-0.006722
0.565600,-0.002540
0.801397,-0.003806
1.519630,-0.004451
2.626557,-0.000032
3.950347,0.000306
5.279445,0.002876
6.454253,0.004014
7.290004,0.004647
7.662483,0.005595
7.525290,0.008566
6.904277,0.008409
5.874186,0.011156
4.615931,0.012994
3.283513,0.011549
2.086228,0.013992
1.159177,0.015937
0.648302,0.014796
0.604966,0.012841
1.033248,0.015075
1.892969,0.012165
3.042850,0.017550
4.334900,0.012649
5.599691,0.012685
6.665858,0.010911
7.392459,0.006711
7.674569,0.012407
7.455197,0.004519
6.770655,0.007533
5.710200,0.005650
4.394058,0.002453
3.033742,-0.002791
1.849589,-0.002684
0.982458,-0.001788
0.584358,-0.004828
0.708254,-0.005769
1.330239,-0.008446
2.363531,-0.008776
3.644743,-0.008574
4.994454,-0.011558
6.207659,-0.010976
7.124001,-0.013174
7.617848,-0.013513
7.608438,-0.014678
7.113047,-0.011584
6.192908,-0.013397
4.988560,-0.011435
3.656291,-0.014228
2.380187,-0.013620
1.356998,-0.012034
0.723054,-0.009521
0.578108,-0.012031
0.940069,-0.013104
1.779173,-0.011918
2.957446,-0.010187
4.287750,-0.007988
5.615839,-0.006315
6.719714,-0.007460
7.441641,-0.006591
7.674953,-0.004728
7.402735,-0.002846
6.662167,-0.001409
5.561214,-0.002888
4.268522,0.000659
2.966371,-0.000300
1.818885,0.002486
0.996493,-0.000042
0.593507,0.000107
0.666307,0.002576
1.201103,0.002198
2.117650,0.000858
3.292388,0.005020
4.583349,0.000039
5.829602,0.004114
6.832204,-0.001344
