Reference detector [V],Primary detector [V]
4.263972,-0.014764
2.987409,-0.015527
1.874732,-0.013984
1.040320,-0.012619
0.601650,-0.013911
0.628074,-0.012275
1.114601,-0.012064
2.013358,-0.014602
3.179790,-0.010694
4.455921,-0.009318
5.732198,-0.008898
6.786503,-0.006298
7.455524,-0.008440
7.670537,-0.004419
7.388419,-0.004863
6.640751,-0.000742
5.557933,-0.001723
4.271620,0.002117
2.952939,-0.000949
1.792007,0.005014
0.957074,0.002414
0.573792,0.002906
0.684542,0.002889
1.269395,0.005010
2.250564,0.004244
3.494701,0.003678
4.816951,0.004904
6.065691,0.001806
7.028383,0.005585
7.575883,0.002912
7.634370,0.001896
7.191844,0.002254
6.292691,0.001637
5.108653,-0.003836
3.739528,-0.002326
2.432801,-0.002191
1.378649,-0.002080
0.728707,-0.002777
0.567132,-0.005194
0.921525,-0.006882
1.742206,-0.008056
2.894670,-0.006355
4.218616,-0.005483
5.523766,-0.009668
6.621953,-0.006793
7.377434,-0.009524
7.669434,-0.008414
7.476173,-0.008360
6.829381,-0.008462
5.787774,-0.005468
4.512751,-0.004311
3.199831,-0.006606
1.990088,-0.004406
1.099369,-0.006060
0.613929,0.000157
0.621620,0.000353
1.114379,0.000417
2.024971,0.000164
3.227120,0.001274
4.555944,0.004569
5.812099,0.007703
6.848018,0.006158
7.491216,0.010581
7.666717,0.009209
7.346703,0.010515
6.572897,0.010799
5.453576,0.014207
4.152076,0.014690
2.856998,0.013286
1.742395,0.013635
0.937264,0.014573
0.570711,0.015360
0.682262,0.014794
1.261040,0.015464
2.219554,0.011579
3.423590,0.010842
4.730392,0.011752
5.967802,0.008057
6.924926,0.008201
7.527212,0.005264
7.662846,0.002358
7.317800,0.002472
6.539043,0.003726
5.425428,0.000228
4.158589,-0.003144
2.876570,-0.004563
1.754462,-0.005965
0.960074,-0.009505
0.578653,-0.004158
0.665425,-0.008581
1.199394,-0.010150
2.102204,-0.012485
3.255210,-0.011994
4.532915,-0.010431
5.724577,-0.010995
6.721072,-0.012612
7.395825,-0.015532
7.671066,-0.015583
7.497999,-0.011315
6.892092,-0.014282
5.944664,-0.014349
4.762635,-0.013880
3.483563,-0.012489
2.292186,-0.013710
1.327335,-0.011964
0.730977,-0.009662
0.557387,-0.009259
0.836854,-0.007492
1.533766,-0.009179
2.584507,-0.008545
3.819302,-0.006410
5.088774,-0.004299
6.211970,-0.004934
7.085187,-0.004277
7.580910,-0.002483
7.642393,-0.002615
7.261281,-0.002718
6.484234,0.001121
5.401534,0.002184
4.179315,-0.000375
2.936358,0.000630
1.844843,0.002339
1.020635,0.001916
0.599941,0.002315
0.621526,0.003555
1.099840,0.000486
1.951519,0.002959
3.108482,0.000438
4.399544,-0.000698
5.623939,0.002690
6.671818,-0.000348
7.391901,-0.000342
7.668083,-0.000798
7.468993,-0.006103
6.809758,-0.005986
5.783364,-0.001289
4.582218,-0.006386
3.291017,-0.004073
2.107363,-0.001553
1.197943,-0.004859
0.665206,-0.005241
0.576863,-0.002960
0.950539,-0.002785
1.730718,-0.001855
2.829185,-0.001034
4.092330,0.000466
5.368085,-0.002191
6.484306,0.004890
7.285942,0.002018
7.653687,0.006403
7.543040,0.006373
6.961327,0.007427
5.994283,0.008204
4.784701,0.010689
3.457604,0.012028
2.225629,0.013019
1.252876,0.010906
0.679751,0.013303
0.572890,0.013748
0.945971,0.011025
1.736832,0.011831
2.832541,0.012789
4.095726,0.006959
5.366326,0.007282
6.472847,0.007059
7.268943,0.002218
7.644714,0.002932
7.575460,0.003453
7.064169,0.000324
6.174748,-0.002127
5.024185,-0.004094
3.765643,-0.007733
2.551059,-0.004097
1.524476,-0.013507
0.837567,-0.014077
0.555791,-0.014145
0.721720,-0.013525
1.307270,-0.015434
2.223579,-0.019653
3.378281,-0.020460
4.632483,-0.020245
5.808295,-0.021649
6.761602,-0.022558
7.392377,-0.024816
7.668588,-0.022716
7.531514,-0.025144
6.998744,-0.026302
6.155694,-0.024003
5.092677,-0.024443
3.935255,-0.025719
2.789592,-0.025256
1.805566,-0.022808
1.060209,-0.023908
0.632285,-0.021052
0.572521,-0.018416
0.881450,-0.018890
1.523206,-0.014933
2.440537,-0.013907
3.524589,-0.013201
4.668373,-0.011039
5.769719,-0.006836
6.676677,-0.005272
7.319456,-0.000680
7.648408,0.000979
7.606661,0.004970
7.198819,0.004304
6.483224,0.009344
5.525933,0.011404
4.438618,0.014453
3.333053,0.017650
2.281121,0.018230
1.422978,0.019209
0.832943,0.022423
0.561117,0.024775
0.644787,0.025342
1.061289,0.025950
1.773265,0.029150
2.713186,0.025049
3.789054,0.030629
4.888669,0.024855
5.901841,0.025800
6.757783,0.024238
7.359859,0.022228
7.657352,0.024184
7.595396,0.017839
7.171091,0.016860
6.432491,0.013912
5.490223,0.012642
4.395027,0.012915
3.259782,0.007003
2.207228,0.004828
1.345414,0.002003
0.775916,-0.000941
0.552855,-0.000978
0.696848,-0.001606
1.185033,-0.008965
1.963863,-0.007153
2.970026,-0.011082
4.084366,-0.012926
5.183834,-0.010976
6.214437,-0.013532
7.018731,-0.014686
7.524634,-0.015984
7.676538,-0.015364
7.470149,-0.015290
6.924243,-0.016399
6.087901,-0.016814
5.043967,-0.017280
3.897240,-0.013955
2.745426,-0.015686
1.770771,-0.014397
1.035460,-0.014437
0.622815,-0.010799
0.579180,-0.011561
0.914786,-0.010985
1.613313,-0.008648
2.548864,-0.008512
3.700588,-0.007716
4.856996,-0.006685
5.949385,-0.005097
6.853368,-0.005357
7.447101,-0.001142
7.675328,0.000748
7.516537,0.000496
6.974380,0.002678
6.102537,0.004431
5.016349,0.008788
3.828645,0.008942
2.689738,0.010810
1.676247,0.012847
0.944409,0.012176
0.582619,0.017191
0.631167,0.018086
1.079273,0.016069
1.895961,0.016704
2.972190,0.020473
4.183552,0.021536
5.410735,0.016412
6.478269,0.019218
7.253332,0.018351
7.637577,0.018562
7.601128,0.014960
7.136957,0.013991
6.296523,0.011179
5.182135,0.010064
3.927999,0.006774
2.734807,0.004263
1.676331,0.003637
0.939814,-0.000806
0.577667,-0.001996
0.650354,-0.006233
1.142024,-0.004849
1.999235,-0.010348
3.125947,-0.011162
4.348418,-0.011291
5.559325,-0.009444
6.596212,-0.015299
7.331372,-0.014220
7.658607,-0.013572
7.551302,-0.013349
6.996409,-0.012126
6.088784,-0.010917
4.948435,-0.008246
3.676973,-0.005540
2.448444,-0.004062
1.448878,-0.003215
0.794825,-0.003218
0.553139,0.003441
0.756293,0.003509
1.371655,0.006848
2.333623,0.009702
3.505235,0.008319
4.762591,0.015433
5.907666,0.015414
6.844524,0.016833
7.461112,0.023032
7.675780,0.023144
7.465404,0.027297
6.860777,0.028078
5.946473,0.033396
4.796923,0.038954
3.550955,0.042744
2.387235,0.048324
1.422909,0.054100
0.780533,0.060167
0.552843,0.071640
0.758096,0.078692
1.372769,0.088520
2.330302,0.097458
3.513620,0.106900
4.748728,0.122390
5.925781,0.132148
6.875815,0.143855
7.483389,0.158886
7.671888,0.172151
7.430058,0.180642
6.798067,0.194424
5.844356,0.201505
4.684808,0.208691
3.450480,0.218337
2.308418,0.220986
1.374388,0.221625
0.759124,0.222530
0.553989,0.216046
0.763896,0.205020
1.365729,0.193291
2.276841,0.178117
3.416493,0.155495
4.631880,0.130171
5.799653,0.104679
6.765670,0.071658
7.417737,0.035057
7.671482,-0.001479
7.492243,-0.044728
6.888224,-0.092101
5.955078,-0.136129
4.794180,-0.183553
3.549310,-0.239415
2.370988,-0.287370
1.395018,-0.341560
0.760106,-0.392793
0.553342,-0.447565
0.778833,-0.497611
1.407865,-0.550224
2.384327,-0.595198
3.586171,-0.645990
4.875607,-0.684917
6.052837,-0.725565
6.964153,-0.752581
7.534329,-0.777775
7.659156,-0.796774
7.313477,-0.796115
6.543434,-0.790548
5.448891,-0.771391
4.193215,-0.734306
2.894215,-0.681516
1.760816,-0.614059
0.961195,-0.529704
0.576569,-0.430785
0.681677,-0.321180
1.256757,-0.194872
2.222653,-0.062882
3.431311,0.072795
4.729889,0.211475
5.966795,0.349647
6.935715,0.472101
7.527926,0.585686
7.659003,0.682720
7.315887,0.759917
6.542041,0.817404
5.429609,0.851644
4.153688,0.859268
2.864188,0.849460
1.748085,0.817678
0.935865,0.769195
0.570326,0.704202
0.696178,0.628824
1.300482,0.551286
2.285389,0.465116
3.534443,0.383183
4.848810,0.302872
6.053230,0.229518
7.002228,0.165403
7.549561,0.108105
7.650111,0.059953
7.270453,0.018050
6.464870,-0.011078
5.333130,-0.035801
4.052612,-0.052583
2.801230,-0.060112
1.699752,-0.066890
0.923972,-0.065081
0.570952,-0.068927
0.675557,-0.066066
1.225875,-0.064343
2.157562,-0.058264
3.307743,-0.054518
4.585823,-0.056204
5.810026,-0.049156
6.794636,-0.046562
7.446984,-0.047386
7.671348,-0.044064
7.440736,-0.048957
6.790094,-0.046148
5.767128,-0.050202
4.562839,-0.050156
3.276488,-0.049468
2.098175,-0.050941
1.194528,-0.054334
0.665072,-0.050564
0.577234,-0.053440
0.953004,-0.052180
1.741004,-0.046714
2.819206,-0.050040
4.043347,-0.044238
5.285947,-0.043600
6.386602,-0.041989
7.197738,-0.037755
7.622246,-0.033519
7.612732,-0.034477
7.154697,-0.031678
6.311790,-0.029917
5.189827,-0.027249
3.916053,-0.027934
2.670858,-0.026855
1.612641,-0.025355
0.877378,-0.025211
0.562433,-0.026526
0.717110,-0.022373
1.308107,-0.024980
2.267756,-0.023350
3.465774,-0.023486
4.757060,-0.022357
5.977333,-0.020592
6.929139,-0.017490
7.522321,-0.018065
7.663968,-0.013443
7.335584,-0.013338
6.572593,-0.011262
5.487189,-0.005488
4.210485,-0.007488
2.899746,-0.004722
1.769439,-0.002191
0.954964,0.001696
0.575468,-0.000534
0.687219,0.001729
1.270436,0.003649
2.238700,0.003713
3.467363,-0.001052
4.813930,-0.000786
6.073277,-0.001723
7.042618,-0.008051
7.580182,-0.005100
7.628279,-0.011528
7.157885,-0.012553
6.254808,-0.014736
5.039861,-0.018823
3.700748,-0.023844
2.416362,-0.021533
1.354964,-0.025774
0.710807,-0.025951
0.569239,-0.028432
0.928787,-0.027507
1.723896,-0.027638
2.883832,-0.027307
4.193272,-0.026981
5.528403,-0.022254
6.627831,-0.023702
7.384326,-0.018429
7.669686,-0.014378
7.435478,-0.013170
6.732101,-0.009858
5.613582,-0.007979
4.305076,-0.003014
2.988182,-0.000809
1.812847,0.004070
0.960688,0.001469
0.573537,0.008841
0.696383,0.007882
1.304407,0.007920
2.307363,0.014592
3.556833,0.012949
4.878943,0.010988
6.090013,0.015373
7.029294,0.012780
7.566396,0.013287
7.643080,0.012930
7.249014,0.011702
6.432673,0.012440
5.338689,0.010536
4.058403,0.006134
2.755022,0.007369
1.662567,0.006399
0.898553,0.003406
0.567311,0.004935
0.702824,-0.002820
1.284188,-0.002160
2.251023,-0.003062
3.457524,-0.005508
4.757233,-0.010678
5.948334,-0.012277
6.926513,-0.012423
7.518920,-0.014622
7.662207,-0.016697
7.335592,-0.021576
6.564339,-0.021267
5.468912,-0.025413
4.178837,-0.024311
2.891472,-0.029617
1.770838,-0.029359
0.962188,-0.030236
0.576789,-0.032859
0.678292,-0.031132
1.266619,-0.030658
2.227309,-0.032483
3.469128,-0.030743
4.816803,-0.028996
6.066469,-0.028974
7.034179,-0.025537
7.576584,-0.021009
7.628123,-0.019425
7.162395,-0.018599
6.250940,-0.014091
5.037749,-0.008946
3.673115,-0.006996
2.381865,-0.003228
1.332588,0.001666
0.699421,0.003171
0.577281,0.007479
0.975021,0.011345
1.835050,0.010072
3.044383,0.015618
4.418484,0.016130
5.760015,0.021197
6.837867,0.021339
7.501256,0.023026
7.659534,0.022371
7.290454,0.023138
6.433561,0.023227
5.237341,0.022678
3.866580,0.025939
2.540998,0.022163
1.432517,0.022366
0.745276,0.020148
0.563998,0.018680
0.923666,0.019080
1.759520,0.015083
2.965451,0.014561
4.323253,0.012619
5.667593,0.011605
6.768202,0.009229
7.468826,0.008442
7.665446,0.007108
7.332854,0.004775
6.513636,0.004630
5.352127,0.002728
3.999773,0.001517
2.674762,-0.000420
1.546424,-0.004891
0.811004,-0.003229
0.555558,-0.003469
0.818727,-0.006169
1.550758,-0.004376
2.643746,-0.008785
3.960096,-0.006061
5.312480,-0.004898
6.469151,-0.008024
7.280612,-0.006727
7.654974,-0.005945
7.532121,-0.007147
6.929567,-0.002204
5.927416,-0.006422
4.641434,-0.003714
3.327711,-0.003721
2.104384,-0.000142
1.158635,-0.000651
0.636600,-0.000462
0.599944,-0.000636
1.056694,0.002608
1.943195,0.000953
3.109169,0.002361
4.414935,0.005118
5.691848,-0.001430
6.747310,0.004347
7.437490,0.000937
7.672165,-0.000292
7.428975,0.001688
6.746888,-0.001328
5.702193,-0.002545
4.420390,0.000463
3.107510,-0.004316
1.937993,-0.004403
1.075421,-0.004832
0.611948,-0.006056
0.620748,-0.008139
1.104642,-0.005958
1.995556,-0.006954
3.188912,-0.006949
4.480815,-0.007358
5.746423,-0.007472
6.788603,-0.005078
7.462699,-0.006873
7.668712,-0.008258
7.388053,-0.003874
6.650880,-0.006718
5.562895,-0.002353
4.262366,-0.000192
2.957305,-0.000261
1.810431,0.000952
0.966623,0.003987
0.576335,0.005962
0.682488,0.006818
1.276973,0.006182
2.251664,0.011152
3.510519,0.008484
4.844599,0.010057
6.073946,0.011744
7.026758,0.016047
7.573832,0.010818
7.636379,0.016217
7.211019,0.015170
6.355646,0.016392
5.176354,0.016319
3.848788,0.014113
2.563061,0.015826
1.480728,0.014458
0.783900,0.014080
0.555232,0.014232
0.828067,0.012173
1.556822,0.013150
2.649271,0.008381
3.920660,0.008996
5.232726,0.011673
6.384704,0.007359
7.235741,0.009668
7.645396,0.004026
7.561856,0.003535
7.006073,0.001367
6.040123,-0.001219
4.837358,-0.000263
3.516546,-0.005031
2.269977,-0.005284
1.284974,-0.004580
0.690303,-0.007342
0.571234,-0.009141
0.943139,-0.011067
1.744256,-0.010854
2.896551,-0.015208
4.209275,-0.010654
5.494108,-0.014452
6.587563,-0.013391
7.348943,-0.015672
7.667633,-0.013960
7.487924,-0.010823
6.844256,-0.015736
5.821384,-0.011812
4.548955,-0.011240
3.242268,-0.010569
2.046922,-0.008014
1.125328,-0.009474
0.627319,-0.006199
0.607455,-0.004736
1.080901,-0.004701
1.974267,-0.002018
3.170219,-0.000735
4.513900,-0.001804
5.769154,0.000451
6.810223,-0.000812
7.476654,0.001598
7.669256,0.000499
7.358530,0.002045
6.584778,0.002094
5.450881,0.000668
4.120435,0.004858
2.811267,0.001502
1.670706,0.001092
0.879492,0.001128
0.560527,0.000432
0.754806,0.002903
1.423504,-0.003335
2.483782,-0.001814
3.771306,-0.003388
5.132006,-0.002906
6.317116,-0.004263
7.195948,-0.006735
7.635532,-0.003335
7.566712,-0.006334
7.006779,-0.009866
6.045351,-0.009589
4.790541,-0.008957
3.447052,-0.007742
2.195524,-0.008260
1.205913,-0.008441
0.649888,-0.008107
0.598388,-0.009108
1.055112,-0.006328
1.955656,-0.007636
3.172215,-0.007249
4.516025,-0.006663
5.805555,-0.005232
6.858936,-0.005826
7.506390,-0.003101
7.658947,-0.000544
7.294555,-0.002413
6.467620,0.001792
5.305310,0.003454
3.975046,0.004273
2.663561,0.006982
1.558746,0.009488
0.816462,0.008980
0.555227,0.010204
0.789657,0.011992
1.495891,0.014016
2.559219,0.014346
3.850943,0.016663
5.170712,0.015214
6.330983,0.017379
7.184278,0.015285
7.627259,0.016337
7.591436,0.016113
7.088252,0.017476
6.184994,0.013530
5.002947,0.014003
3.691353,0.011542
2.448792,0.012012
1.429645,0.007532
0.771758,0.007718
0.554427,0.004686
0.810660,0.004413
1.505234,0.002057
2.543730,0.000396
3.786755,-0.003948
5.055086,-0.006251
6.204886,-0.007167
7.095933,-0.008828
7.585845,-0.007133
7.636840,-0.010564
7.232569,-0.011564
6.417139,-0.013513
5.310143,-0.015845
4.038634,-0.013216
2.772544,-0.015215
1.699432,-0.017150
0.933717,-0.012585
0.572425,-0.015330
0.677335,-0.013714
1.235981,-0.013548
2.162364,-0.015674
3.340393,-0.014326
4.622042,-0.012920
5.855956,-0.007782
6.852576,-0.007913
7.491179,-0.006548
7.669230,-0.006562
7.365348,-0.006240
6.608091,-0.002333
5.506660,-0.003070
4.209384,-0.001920
2.916330,0.000215
1.758962,-0.000864
0.937428,0.002800
0.569074,0.002746
0.712082,0.001735
1.351777,0.004373
2.388562,0.006229
3.668291,0.006146
5.027175,0.006364
6.246847,0.004796
7.158835,0.006049
7.627676,0.005738
7.571558,0.006401
6.992266,0.003971
5.972178,0.003737
4.659265,0.002396
3.273299,0.002643
1.996550,0.002908
1.054929,0.001769
0.591983,0.001634
0.684390,-0.002406
1.318220,-0.003306
2.395228,-0.004477
3.745996,-0.003649
5.150001,-0.006325
6.397539,-0.003641
7.280568,-0.007141
7.660984,-0.005532
7.481691,-0.007750
6.775512,-0.008604
5.647747,-0.007153
4.294198,-0.005775
2.924129,-0.003371
1.723561,-0.004863
0.894102,-0.003115
0.561076,-0.003343
0.770936,-0.002790
1.494008,-0.000081
2.630035,0.000896
3.984694,0.002254
5.354123,0.000772
6.546857,0.003995
7.352878,0.004630
7.667430,0.004365
7.433557,0.003761
6.678162,0.005300
5.528269,0.007129
4.157876,0.001733
2.775944,0.006351
1.611616,0.005208
0.832338,0.006663
0.557303,0.003752
0.829644,0.003898
1.601466,0.001758
2.744188,0.001756
4.086062,-0.002561
5.430666,-0.001370
6.589862,-0.002714
7.369068,0.000004
7.669728,-0.007056
7.454566,-0.003740
6.752126,-0.005292
5.651608,-0.005230
4.336484,-0.007754
2.989156,-0.006498
1.797491,-0.010786
0.952156,-0.008665
0.570405,-0.008812
0.718565,-0.010621
1.371452,-0.009357
2.443451,-0.005781
3.759665,-0.010393
5.128160,-0.008728
6.349617,-0.008275
7.230817,-0.007256
7.647532,-0.006372
7.538040,-0.007495
6.927862,-0.005900
5.896978,-0.002321
4.613821,-0.005741
3.256014,-0.001510
2.026564,-0.000603
1.106745,0.002467
0.612505,-0.001380
0.628022,0.004144
1.154848,0.003680
2.107059,0.008835
3.357026,0.006337
4.725562,0.008575
5.997479,0.011390
7.006774,0.011758
7.574604,0.012155
7.629070,0.013284
7.159838,0.012534
6.228723,0.013522
4.980247,0.014898
3.597293,0.012525
2.297059,0.014765
1.277789,0.010917
0.676801,0.011954
0.588090,0.008415
1.025743,0.006012
1.921472,0.009032
3.145973,0.005560
4.498679,0.005023
5.810333,0.001247
6.850273,0.000524
7.502734,-0.003969
7.662972,0.000361
7.318102,-0.007166
6.508994,-0.006509
5.359071,-0.008213
4.022500,-0.009095
2.718158,-0.010428
1.600178,-0.010040
0.846660,-0.011873
0.557857,-0.010829
0.781815,-0.011416
1.483648,-0.008223
2.562620,-0.013231
3.866408,-0.010981
5.216857,-0.008830
6.401164,-0.007815
7.252255,-0.010426
7.649996,-0.007856
7.546539,-0.007260
6.958121,-0.003465
5.969721,-0.004929
4.718015,-0.004174
3.412291,-0.001503
2.191453,-0.002293
1.232109,0.001799
0.668761,0.001218
0.578287,0.003923
0.978645,0.002427
1.808611,0.004501
2.973299,0.005601
4.294098,0.003721
5.587801,0.006279
6.673107,0.008446
7.411151,0.006684
7.672053,0.008889
7.419183,0.008142
6.679510,0.004056
5.585395,0.007208
4.280435,0.009265
2.945633,0.005033
1.761365,0.006219
0.934809,0.007349
0.569117,0.002685
0.721560,0.002476
1.373973,0.001396
2.424220,0.001229
3.707733,-0.000966
5.064271,-0.002936
6.271947,-0.002600
7.175317,-0.003487
7.632421,-0.004739
7.572820,-0.007097
7.006326,-0.009049
5.993161,-0.008814
4.702937,-0.007865
3.339163,-0.010166
2.064984,-0.010251
1.102763,-0.010641
0.606819,-0.008590
0.654643,-0.010033
1.252782,-0.011122
2.299868,-0.008085
3.620378,-0.007128
5.029727,-0.007330
6.296165,-0.006298
7.227283,-0.006039
7.650408,-0.003700
7.511180,-0.002444
6.824167,-0.001300
5.695563,-0.002547
4.311583,-0.000704
2.888361,0.002813
1.656330,0.006300
0.834144,0.003024
0.560479,0.002098
0.886793,0.002792
1.775818,0.005482
3.069131,0.004796
4.551031,0.007308
5.949728,0.004442
7.037937,0.002291
7.605851,0.004596
7.562909,0.004965
6.901772,0.002730
5.735074,0.002668
4.284445,0.001391
2.798088,0.001826
1.552680,-0.001360
0.764329,-0.001027
0.575323,-0.002331
1.014547,-0.002767
1.996044,-0.000616
3.372169,-0.001762
4.874640,-0.003561
6.244164,-0.001802
7.237668,-0.002580
7.658504,-0.001585
7.437408,-0.003734
6.622333,-0.002343
5.361261,0.001156
3.864102,-0.001761
2.414777,-0.001208
1.263512,0.001396
0.639615,0.001355
0.647031,0.001720
1.279497,0.003635
2.432616,0.002944
3.875652,0.003751
5.372523,0.005200
6.642188,0.006442
7.448062,0.007393
7.654935,0.006568
7.242842,0.009843
6.280373,0.008206
4.934231,0.010413
3.456918,0.007351
2.086354,0.009149
1.067259,0.009195
0.587052,0.005739
0.721994,0.007616
1.445034,0.005065
2.626012,0.001986
4.075011,0.002633
5.532234,0.000268
6.752542,-0.002161
7.494909,-0.000163
7.645528,-0.004138
7.190135,-0.008384
6.198682,-0.007822
4.849749,-0.008547
3.362177,-0.013413
2.018403,-0.010610
1.022170,-0.013867
0.578194,-0.015295
0.744265,-0.016598
1.486476,-0.011719
2.688984,-0.017298
4.125344,-0.017428
5.567297,-0.014155
6.757978,-0.016206
7.491749,-0.012353
7.650984,-0.012388
7.212081,-0.011602
6.244939,-0.013210
4.932612,-0.010332
3.478488,-0.004450
2.120815,-0.005836
1.101624,-0.004996
0.598474,-0.001550
0.694674,-0.003353
1.367686,-0.000521
2.517188,0.003262
3.931911,0.003551
5.386552,0.005079
6.610722,0.003701
7.416035,0.007133
7.665671,0.009392
7.322372,0.008526
6.428126,0.008047
5.152350,0.013654
3.699620,0.010994
2.333968,0.012234
1.255893,0.011733
0.648608,0.011842
0.619595,0.008524
1.172198,0.012387
2.207676,0.007992
3.556767,0.009377
4.992058,0.010543
6.277307,0.006619
7.212682,0.006241
7.650345,0.004058
7.502117,0.003720
6.800078,0.003264
5.653085,0.002352
4.257166,0.000091
2.820758,-0.002699
1.610004,-0.001715
0.811935,-0.002197
0.561434,-0.006195
0.902549,-0.005220
1.768909,-0.007638
3.026330,-0.005688
4.473839,-0.006109
5.851808,-0.005063
6.952403,-0.006402
7.566504,-0.004444
7.616233,-0.005413
7.075516,-0.003922
6.036542,-0.002533
4.684214,-0.004039
3.239280,-0.003950
1.931551,-0.002967
0.991562,-0.000431
0.573579,-0.003965
0.752503,0.000317
1.486559,0.002540
2.667583,-0.001317
4.118250,-0.001694
5.549859,-0.000604
6.754822,0.000774
7.494023,0.000384
7.648183,-0.000675
7.182575,-0.003265
6.195054,-0.001862
4.830131,-0.004051
3.334054,-0.002831
1.978946,-0.003089
1.008851,-0.003290
0.575887,-0.005005
0.762188,-0.003423
1.547204,-0.006533
2.780874,-0.006946
4.240698,-0.005920
5.670333,-0.008397
6.846322,-0.005877
7.534681,-0.004312
7.630904,-0.009295
7.111834,-0.007191
6.080332,-0.006620
4.698036,-0.006842
3.202688,-0.004963
1.874668,-0.006015
0.947283,-0.001936
0.565543,-0.003989
0.804719,-0.004347
1.617978,-0.001632
2.865006,-0.000040
4.332516,0.001009
5.752327,0.000405
6.912979,0.003482
7.562668,0.003611
7.612053,0.004298
7.051163,0.004906
5.979118,0.005125
4.600533,0.007690
3.134824,0.010500
1.830343,0.011111
0.925158,0.009089
0.565086,0.008851
0.816443,0.011345
1.631718,0.010932
2.874017,0.012257
4.327578,0.010371
5.752970,0.009117
6.883080,0.007067
7.549122,0.006308
7.622111,0.006841
7.096487,0.005497
6.049301,0.006326
4.657863,0.000077
3.150802,-0.000354
1.829227,-0.000611
0.902840,-0.002006
0.560508,-0.002779
0.849393,-0.006809
1.723403,-0.007871
3.046340,-0.009119
4.553809,-0.007455
6.002445,-0.009308
7.088001,-0.011945
7.630046,-0.010266
7.516074,-0.008345
6.769018,-0.011879
5.530630,-0.011380
4.015647,-0.010250
2.525254,-0.008461
1.316835,-0.004233
0.651581,-0.007187
0.648047,-0.005426
1.300401,-0.003836
2.492732,-0.003580
3.995309,-0.000629
5.532837,-0.000703
6.792515,0.002013
7.532467,-0.000523
7.609951,0.001496
7.002259,0.003429
5.834363,0.002498
4.335167,0.006055
2.774537,0.004921
1.486601,0.005577
0.713030,0.004402
0.607955,0.001885
1.188063,0.008075
2.342875,0.002832
3.838606,0.003852
5.387250,0.004431
6.691411,0.004224
7.487767,0.003474
7.636276,0.002425
7.115042,0.002216
6.021275,0.003659
4.562383,-0.001063
3.030031,0.000409
1.697010,-0.000377
0.823355,-0.002695
0.566750,-0.003112
0.968129,-0.005210
1.947734,-0.002594
3.332034,-0.006246
4.853818,-0.005698
6.244693,-0.005430
7.239968,-0.005875
7.658671,-0.004856
7.425141,-0.007005
6.575523,-0.006582
5.263704,-0.002936
3.762053,-0.006164
2.303207,-0.002991
1.181713,-0.002054
0.613820,-0.003783
0.678084,-0.002514
1.360947,-0.001612
2.536810,0.001905
3.991745,0.002251
5.442653,-0.000363
6.692472,0.004420
7.463037,0.003207
7.653523,0.003915
7.225221,0.003509
6.246837,0.002007
4.899531,0.005438
3.391762,0.001776
2.006247,0.005965
1.022271,0.000269
0.575339,0.004017
0.761311,0.000091
1.561936,0.000397
2.827047,-0.001285
4.329573,-0.002349
5.769782,-0.003071
6.929081,-0.003471
7.578488,-0.006674
7.580714,-0.000728
6.943310,-0.007269
5.778798,-0.002145
4.302416,-0.004721
2.782105,-0.006864
1.506546,-0.005326
0.728132,-0.004374
0.597077,-0.003707
1.133490,-0.003852
2.230641,-0.002643
3.675468,-0.003407
5.237910,-0.003303
6.581275,-0.000468
7.436397,-0.003371
7.646933,0.000884
7.149474,0.002930
6.052529,-0.001135
4.549826,0.003737
2.953807,0.003050
1.584989,0.002834
0.744740,0.004590
0.603828,0.006187
1.190635,0.004296
2.397275,0.004482
3.959798,0.006519
5.580770,0.004749
6.869175,0.006438
7.574190,0.003029
7.558510,0.005106
6.813345,0.004667
5.491658,0.003713
3.917045,0.001810
2.360281,0.002071
1.175746,0.002325
0.598933,-0.000960
0.752351,-0.001345
1.597664,-0.002906
2.972540,-0.001135
4.579658,-0.005928
6.099646,-0.002800
7.194419,-0.008090
7.653146,-0.005754
7.399225,-0.009253
6.456727,-0.009832
5.050962,-0.010026
3.446257,-0.007964
1.975765,-0.010187
0.944270,-0.008403
0.565270,-0.008251
0.888348,-0.010107
1.864117,-0.002828
3.285312,-0.004079
4.857108,-0.004068
6.283756,-0.002534
7.289327,-0.000708
7.662569,0.002496
7.354852,0.000602
6.416569,0.004384
5.043597,0.004087
3.495829,0.005454
2.073113,0.005888
1.034252,0.006367
0.578097,0.010899
0.768670,0.006610
1.561420,0.008028
2.817341,0.006102
4.322251,0.005708
5.759187,0.007028
6.902803,0.003659
7.564538,0.006095
7.603175,0.005793
7.014000,0.003085
5.893159,-0.000945
4.449285,0.005624
2.966340,0.001015
1.688149,0.002295
0.832142,0.000053
0.565009,-0.000846
0.931549,-0.001012
1.878155,-0.001048
3.223861,-0.003182
4.723766,-0.001817
6.115418,-0.004898
7.151728,-0.004213
7.635408,-0.004559
7.517829,-0.003998
6.789425,-0.006105
5.612735,-0.007865
4.145332,-0.004534
2.687264,-0.006196
1.468182,-0.004032
0.717608,-0.005925
0.593176,-0.005031
1.126212,-0.005822
2.227649,-0.003586
3.693502,-0.007495
5.237788,-0.001871
6.579757,-0.000989
7.435540,-0.003997
7.650662,-0.000725
7.174188,-0.001609
6.084936,-0.000249
4.621750,-0.001058
3.030921,-0.001338
1.652321,0.000697
