Reference detector [V],Primary detector [V]
5.222355,-0.013340
6.384314,-0.015504
7.238806,-0.014510
7.644178,-0.015122
7.564692,-0.016715
6.999660,-0.014693
6.031567,-0.010157
4.790482,-0.012521
3.469508,-0.010829
2.249296,-0.011499
1.272243,-0.009082
0.689273,-0.009198
0.580849,-0.006676
0.970451,-0.005939
1.780634,-0.003505
2.913937,-0.004435
4.186581,-0.002036
5.461838,-0.000304
6.560944,-0.001868
7.331280,0.000206
7.663566,0.000738
7.514781,0.002090
6.914788,-0.000261
5.931107,0.001130
4.724696,0.004122
3.427807,0.002475
2.224112,0.001726
1.270060,-0.000587
0.693082,0.002460
0.575248,-0.000394
0.937544,0.000319
1.723453,-0.003039
2.852035,-0.000205
4.137624,-0.003283
5.424115,-0.003264
6.542403,-0.004109
7.321795,-0.006482
7.661176,-0.003469
7.518226,-0.006471
6.920268,-0.006665
5.928995,-0.008775
4.685155,-0.008352
3.359206,-0.009200
2.143496,-0.009383
1.196369,-0.009196
0.656603,-0.011094
0.597028,-0.009363
1.029820,-0.006975
1.877509,-0.007163
3.049933,-0.008950
4.354332,-0.007734
5.643390,-0.007853
6.715240,-0.004354
7.423573,-0.004511
7.672075,-0.002541
7.424988,-0.000307
6.707964,0.000892
5.632010,0.001579
4.344417,0.004236
3.020056,0.005253
1.857613,0.006007
1.002118,0.008514
0.588884,0.009113
0.678802,0.010171
1.257369,0.012417
2.238194,0.016340
3.465304,0.011859
4.817188,0.018464
6.059282,0.014667
7.015275,0.016542
7.564953,0.016002
7.644608,0.015416
7.240615,0.016496
6.409536,0.014238
5.269924,0.014869
3.953819,0.013984
2.660508,0.012178
1.575952,0.008542
0.836493,0.007983
0.561268,0.006624
0.786745,0.002608
1.470737,0.002284
2.517275,0.002451
3.800131,-0.002245
5.121845,-0.006941
6.305218,-0.003751
7.175922,-0.008598
7.627028,-0.007393
7.591923,-0.009396
7.073703,-0.013587
6.147317,-0.014375
4.936446,-0.013450
3.605231,-0.014556
2.359672,-0.014165
1.349216,-0.015123
0.726936,-0.018902
0.570206,-0.016668
0.909517,-0.014502
1.697364,-0.011558
2.820843,-0.014493
4.132153,-0.012981
5.449970,-0.011105
6.569412,-0.007906
7.352441,-0.009261
7.668194,-0.008873
7.472540,-0.006409
6.783058,-0.006292
5.707874,-0.002965
4.400944,-0.003114
3.054407,-0.002989
1.857119,-0.000207
0.993840,0.000047
0.585558,0.003478
0.694218,0.004415
1.299327,0.003474
2.311725,0.002958
3.574686,0.003418
4.925907,0.004530
6.157566,0.005423
7.098339,0.006311
7.606396,0.005200
7.612348,0.008269
7.126285,0.003829
6.221242,0.003395
5.018659,0.005616
3.691274,0.001665
2.418185,0.005702
1.374895,-0.000915
0.731611,0.000069
0.570827,-0.003220
0.917455,-0.000576
1.730760,-0.002665
2.881094,-0.003392
4.223253,-0.006130
5.544334,-0.005100
6.654363,-0.004796
7.402392,-0.005768
7.672345,-0.008525
7.418733,-0.005955
6.681551,-0.008120
5.579263,-0.008515
4.263982,-0.004467
2.951300,-0.006102
1.792852,-0.003898
0.957754,-0.004278
0.576393,-0.002734
0.699270,-0.005537
1.305856,0.000576
2.328109,-0.004577
3.595043,0.000971
4.925146,0.001622
6.145181,0.001740
7.080778,0.001466
7.595594,0.005013
7.617248,0.004130
7.128491,0.003693
6.207036,0.007629
4.985539,0.006168
3.629978,0.004762
2.347330,0.003645
1.318619,0.006492
0.699596,0.003752
0.580740,0.004824
0.970805,0.003574
1.795739,0.001507
2.961294,0.001259
4.297608,0.003153
5.603186,-0.002062
6.683974,-0.001933
7.406533,-0.002958
7.671385,-0.001749
7.437112,-0.006313
6.732183,-0.006972
5.660937,-0.004659
4.370478,-0.007497
3.039775,-0.007814
1.840855,-0.009229
0.996283,-0.010761
0.587322,-0.008186
0.678214,-0.008337
1.260535,-0.009480
2.240961,-0.010537
3.511292,-0.007136
4.856507,-0.011416
6.087333,-0.009890
7.056331,-0.009898
7.588949,-0.006579
7.623388,-0.007314
7.157572,-0.005424
6.272595,-0.006001
5.068696,-0.006713
3.730128,-0.002159
2.461649,-0.002881
1.414854,-0.000495
0.747810,-0.000319
0.567896,0.002960
0.897440,0.002105
1.693309,0.006224
2.832762,0.004943
4.181205,0.009359
5.521713,0.011134
6.640682,0.011490
7.397111,0.006855
7.670276,0.014252
7.412219,0.013887
6.666698,0.011078
5.536446,0.014209
4.187630,0.015404
2.830542,0.013497
1.663493,0.014757
0.866755,0.010878
0.564706,0.011976
0.802837,0.009340
1.535723,0.006576
2.658249,0.008718
4.004672,0.004173
5.366769,0.003321
6.535200,0.001148
7.344905,-0.001316
7.667758,-0.001410
7.465849,-0.005021
6.759470,-0.003507
5.664138,-0.009313
4.342711,-0.008849
2.983258,-0.007404
1.775727,-0.012031
0.935880,-0.010453
0.572284,-0.010555
0.732719,-0.012336
1.398388,-0.011929
2.478987,-0.013347
3.813322,-0.011341
5.188448,-0.009413
6.408076,-0.008298
7.264013,-0.008865
7.656214,-0.008140
7.507446,-0.007338
6.863237,-0.007600
5.798285,-0.005952
4.479161,-0.002894
3.116965,-0.002015
1.911012,-0.002536
1.025243,-0.000025
0.589275,0.002932
0.679015,0.001943
1.281006,0.004433
2.310323,0.005451
3.597497,0.000992
4.957138,0.006691
6.200160,0.007709
7.131256,0.009345
7.619139,0.006024
7.583265,0.008787
7.027644,0.007718
6.026927,0.008202
4.753273,0.007509
3.363403,0.005603
2.085042,0.005860
1.129149,0.005689
0.616487,0.003528
0.647871,0.004139
1.208253,0.002210
2.212754,0.001371
3.531013,-0.003038
4.946011,-0.003548
6.235745,-0.000772
7.172033,-0.003279
7.634991,-0.004434
7.544464,-0.006029
6.914252,-0.007706
5.840559,-0.006526
4.493047,-0.011496
3.083503,-0.008626
1.832868,-0.009225
0.943774,-0.011901
0.572755,-0.010236
0.774294,-0.010276
1.520085,-0.009134
2.691569,-0.009354
4.092227,-0.010878
5.513764,-0.009289
6.706036,-0.005653
7.457254,-0.002868
7.659939,-0.005263
7.271655,-0.001201
6.361832,-0.003083
5.077026,-0.001398
3.627096,0.000151
2.260596,0.002285
1.209975,0.002107
0.636805,0.001994
0.642923,0.002699
1.226274,0.005574
2.279645,0.001747
3.654970,0.005483
5.085515,0.002574
6.362192,0.004665
7.270913,0.004273
7.659317,0.003203
7.468043,0.004881
6.730578,0.002045
5.573934,0.004168
4.156096,-0.000427
2.751042,0.000786
1.563221,-0.000450
0.790258,-0.001751
0.570660,-0.001795
0.936117,-0.001764
1.835055,-0.001995
3.100770,0.000987
4.548444,-0.005629
5.907779,-0.003607
6.979163,-0.000157
7.575645,-0.003183
7.610581,-0.003389
7.070428,-0.004357
6.043624,-0.002790
4.708267,-0.001673
3.293164,-0.002395
2.006565,-0.001190
1.051332,0.002041
0.592020,0.001995
0.700221,-0.000102
1.355397,0.004596
2.455899,0.002551
3.828639,0.004720
5.262949,0.007008
6.495885,0.002345
7.342395,0.008120
7.667313,0.006110
7.419184,0.007424
6.635511,0.008838
5.426732,0.011427
4.004831,0.008254
2.604621,0.006982
1.455109,0.007121
0.739611,0.007237
0.580825,0.007162
0.993830,0.007280
1.921324,0.003942
3.194804,0.002781
4.628238,0.003364
5.958596,-0.000529
7.004008,-0.001200
7.583983,-0.001834
7.608127,-0.002290
7.076184,-0.004791
6.063907,-0.011896
4.744628,-0.009009
3.312741,-0.012374
2.011716,-0.009048
1.050205,-0.013312
0.589298,-0.015306
0.703350,-0.013935
1.378969,-0.014599
2.499404,-0.017438
3.892072,-0.014893
5.321770,-0.016753
6.556070,-0.013549
7.387115,-0.015210
7.668734,-0.013819
7.366870,-0.012066
6.531799,-0.012252
5.302507,-0.009992
3.876790,-0.009692
2.471819,-0.006055
1.351077,-0.008644
0.692702,-0.002165
0.598455,-0.004187
1.086313,-0.002267
2.078384,0.003034
3.390077,0.000421
4.831262,0.004840
6.157026,0.004686
7.155344,0.006778
7.639627,0.007873
7.528215,0.007432
6.851207,0.008374
5.697282,0.010893
4.272280,0.011254
2.837488,0.012067
1.604927,0.008210
0.804901,0.011645
0.569456,0.013008
0.939906,0.010382
1.845387,0.009494
3.136879,0.010737
4.586029,0.008697
5.950744,0.007383
7.021012,0.006290
7.597244,0.008646
7.589056,0.004451
6.988395,0.000683
5.906119,0.003227
4.520536,-0.000578
3.066261,-0.001356
1.772731,-0.002540
0.890732,-0.002732
0.567098,-0.003678
0.857574,-0.006554
1.720655,-0.003411
3.003282,-0.006610
4.463879,-0.006911
5.889423,-0.007587
7.010845,-0.004269
7.598012,-0.005914
7.569579,-0.006218
6.927943,-0.006170
5.779691,-0.004501
4.352430,-0.003992
2.878111,-0.004012
1.634729,-0.001328
0.810015,-0.001383
0.571653,-0.003788
0.953879,0.000801
1.890634,-0.001132
3.214689,-0.000116
4.710934,-0.000360
6.104768,-0.001083
7.137633,-0.001338
7.637621,0.000338
7.509755,-0.001406
6.781034,-0.001047
5.573930,-0.002128
4.100564,-0.002289
2.623859,-0.003548
1.416973,-0.004886
0.696527,-0.004190
0.612792,-0.002500
1.171555,-0.007782
2.278265,-0.006990
3.727140,-0.007231
5.230403,-0.008051
6.525998,-0.006632
7.390365,-0.007491
7.664119,-0.006252
7.296706,-0.006916
6.360859,-0.007350
5.027528,-0.006378
3.528982,-0.007326
2.131922,-0.008667
1.096314,-0.004174
0.597694,-0.003051
0.716938,-0.002298
1.433889,-0.005849
2.621974,0.000126
4.085412,0.000807
5.545864,-0.003348
6.756836,0.004804
7.500041,0.003550
7.642745,0.001520
7.161340,0.006058
6.137913,0.007077
4.764207,0.006025
3.263795,0.007655
1.925884,0.010855
0.973114,0.007161
0.573458,0.010424
0.790568,0.011635
1.586204,0.008604
2.830636,0.012855
4.288729,0.009626
5.722464,0.010239
6.869140,0.010730
7.541623,0.007312
7.624645,0.007172
7.103753,0.006755
6.070616,0.002614
4.699364,0.002085
3.219919,0.001084
1.888367,-0.001093
0.954034,-0.004099
0.570259,-0.002369
0.818660,-0.003651
1.638657,-0.007719
2.894980,-0.007993
4.378572,-0.008881
5.808037,-0.005664
6.940075,-0.012177
7.570849,-0.013207
7.603186,-0.009032
7.004348,-0.011086
5.899372,-0.011211
4.471982,-0.011281
2.990544,-0.008007
1.718037,-0.008180
0.853053,-0.004622
0.567997,-0.008917
0.916687,-0.002046
1.827574,-0.005464
3.136339,-0.003483
4.642009,-0.002944
6.028114,0.000034
7.084312,0.000621
7.618103,0.001650
7.546886,0.001936
6.867505,0.002521
5.718634,0.003354
4.270144,0.002608
2.791707,0.004591
1.549443,0.004445
0.772098,0.004168
0.578648,0.006113
1.019122,0.007846
2.000251,0.003611
3.371320,0.006395
4.870936,0.004624
6.224860,0.005278
7.205531,0.002891
7.651917,0.002829
7.471351,0.005490
6.700949,-0.000622
5.470993,0.000381
4.015316,0.001882
2.569454,0.001059
1.404271,-0.001834
0.704475,-0.001276
0.601202,-0.003393
1.113489,-0.004840
2.140604,-0.002442
3.507925,-0.005723
4.994654,-0.003194
6.306970,-0.004951
7.254569,-0.008276
7.658550,-0.005318
7.435666,-0.006514
6.623050,-0.005657
5.374229,-0.005017
3.899714,-0.002717
2.464180,-0.006098
1.311338,-0.004192
0.664957,-0.003115
0.631667,-0.004208
1.217401,-0.000043
2.310988,-0.000524
3.736102,0.001058
5.234777,-0.000151
6.515725,0.000208
7.377872,0.002824
7.666436,0.002327
7.324575,0.004558
6.418395,0.004493
5.091831,0.004258
3.602959,0.004270
2.226753,0.001530
1.160682,0.000934
0.613118,0.003330
0.688065,0.002234
1.362831,-0.000994
2.519573,0.001735
3.961074,-0.002726
5.433603,-0.004041
6.663174,-0.002858
7.455291,-0.003150
7.653997,-0.007325
7.223000,-0.003297
6.237746,-0.006444
4.886170,-0.006013
3.385706,-0.007366
2.031616,-0.004772
1.035729,-0.006103
0.582124,-0.003782
0.749683,-0.006092
1.504777,-0.003894
2.702891,-0.002345
4.153529,-0.005209
5.594743,-0.002446
6.786500,-0.001405
7.504313,0.000238
7.643488,-0.000721
7.178237,-0.000708
6.184944,0.002192
4.844805,0.002822
3.370966,0.000514
2.024353,0.001612
1.029572,0.001930
0.582981,0.002388
0.757751,0.004406
1.533114,0.007451
2.772422,0.002672
4.241140,0.004927
5.700927,0.005810
6.886622,0.004537
7.558099,0.005359
7.602016,0.005340
7.006550,0.004737
5.872893,0.003748
4.411397,0.002861
2.885712,0.003066
1.611847,0.002456
0.788302,0.001780
0.580455,-0.001714
1.023774,-0.001608
2.045165,-0.002265
3.439432,-0.003929
4.995098,-0.005678
6.369392,-0.004145
7.316943,-0.005124
7.665143,-0.007494
7.335727,-0.009735
6.379451,-0.009613
4.991684,-0.008158
3.436577,-0.010686
1.987090,-0.008720
0.964672,-0.007042
0.570951,-0.008318
0.883177,-0.007134
1.836170,-0.007657
3.253177,-0.006244
4.842467,-0.004601
6.280895,-0.002497
7.283619,-0.002172
7.662739,0.001465
7.352126,0.001643
6.415891,0.002040
5.040631,0.004978
3.489194,0.007532
2.048910,0.004746
1.017080,0.005376
0.577656,0.008323
0.816202,0.006459
1.689474,0.007885
3.017241,0.004115
4.580255,0.008856
6.043065,0.006507
7.144762,0.007353
7.644734,0.005855
7.457880,0.003275
6.618477,0.004961
5.288047,0.002939
3.737228,0.001227
2.245109,0.001275
1.124569,0.001281
0.596158,0.000690
0.751855,-0.002927
1.553548,0.000911
2.844728,-0.002733
4.369910,-0.001756
5.836133,-0.003977
6.993435,-0.006263
7.601539,-0.003432
7.559680,-0.005699
6.887300,-0.004691
5.700950,-0.006599
4.224296,-0.005534
2.722820,-0.005661
1.482931,-0.006287
0.727472,-0.005678
0.605054,-0.004445
1.141885,-0.005346
2.235643,-0.007196
3.690317,-0.004306
5.220382,-0.002826
6.549393,-0.003890
7.412601,-0.005190
7.658957,-0.001491
7.236537,-0.003555
6.225467,-0.002643
4.829571,-0.001353
3.297439,0.001647
1.929979,-0.001570
0.953596,0.003445
0.570340,-0.000931
0.841237,-0.000130
1.711089,0.001482
3.023341,0.000500
4.528658,0.000370
5.967952,-0.002212
7.067388,0.001339
7.623326,-0.003505
7.524645,-0.000023
6.788416,-0.002036
5.543343,-0.002827
4.033796,-0.004391
2.539867,-0.002891
1.331829,-0.006925
0.662143,-0.003561
0.651230,-0.006022
1.310223,-0.003505
2.513939,-0.003906
4.038026,-0.004321
5.571537,-0.004505
6.827150,-0.002772
7.548919,-0.000686
7.601872,-0.001235
6.983922,0.000810
5.810343,-0.000669
4.303431,0.001103
2.754420,0.002052
1.468458,0.003893
0.712502,0.004064
0.617557,0.003486
1.214680,0.006321
2.386402,0.003838
3.913327,0.005330
5.485203,0.006387
6.777842,0.004376
7.540066,0.004137
7.596860,0.003700
6.948476,0.003936
5.728516,0.007057
4.175836,0.004284
2.611291,0.002509
1.347512,0.000473
0.654294,0.001976
0.672999,-0.000826
1.402209,0.000987
2.683383,-0.000175
4.243471,-0.002809
5.766636,-0.001142
6.975888,-0.004481
7.601931,-0.004553
7.537541,-0.004253
6.791689,-0.004570
5.512833,-0.006137
3.972198,-0.004390
2.456716,-0.009341
1.261084,-0.006826
0.630355,-0.009764
0.691379,-0.008086
1.433273,-0.008659
2.700655,-0.009193
4.259730,-0.007172
5.783186,-0.009114
6.973206,-0.005771
7.601846,-0.005750
7.540720,-0.004252
6.795038,-0.002901
5.529404,-0.003753
3.981023,-0.001471
2.460500,-0.000363
1.257665,0.002157
0.629921,-0.001032
0.691285,0.002938
1.420879,0.004693
2.672556,0.004413
4.216813,0.005047
5.744331,0.006120
6.945129,0.006165
7.591252,0.006542
7.554144,0.005851
6.840801,0.004723
5.558089,0.004803
4.006494,0.002501
2.470602,0.004618
1.263572,0.003847
0.631247,0.001727
0.704797,0.003622
1.472549,0.001227
2.795074,-0.000970
4.386417,0.001864
5.924060,-0.005035
7.105195,0.000710
7.642906,-0.001976
7.434721,-0.001514
6.526310,-0.004559
5.105810,-0.000632
3.468886,-0.002675
1.964341,-0.004366
0.932062,-0.001998
0.571180,-0.002567
0.969653,-0.002644
2.051609,-0.000133
3.583451,-0.001867
5.241142,-0.002526
6.639067,-0.002829
7.493029,-0.001667
7.613601,0.000115
6.975520,-0.001364
5.726198,-0.001480
4.121991,-0.000504
2.512026,0.001672
1.252446,-0.001406
0.617097,-0.000280
0.747181,0.000473
1.619035,0.000441
3.023034,0.001256
4.658434,0.001141
6.192676,-0.001912
7.262585,0.000377
7.659954,0.001244
7.295137,-0.001387
6.250571,-0.001356
4.747112,-0.001524
3.110437,-0.001858
1.678865,-0.000410
0.781853,-0.001472
0.600385,-0.006855
1.159484,0.000228
2.348806,-0.004739
3.909695,-0.004058
5.520754,-0.005080
6.810349,-0.005023
7.553052,-0.004851
7.575820,-0.004919
6.878642,-0.003252
5.617130,-0.001752
4.049704,-0.004787
2.493762,-0.002266
1.273094,-0.002659
0.633560,-0.000185
0.695405,-0.000246
1.448035,0.000485
2.735964,-0.000522
4.291810,0.002784
5.836711,0.003411
7.023384,0.002093
7.617235,0.002701
7.511950,0.001822
6.726132,0.003086
5.409191,0.004636
3.844766,0.003546
2.321773,0.003707
1.180783,0.002168
0.609342,0.002310
0.725882,-0.001175
1.515142,0.002744
2.815296,0.002149
4.368152,-0.002711
5.856395,-0.002416
7.012522,-0.001959
7.616168,0.001355
7.531952,-0.004050
6.796707,-0.004902
5.535863,-0.001852
4.002726,-0.003699
2.491502,-0.003603
1.299535,-0.006425
0.642542,-0.002410
0.676117,-0.005173
1.391230,-0.005024
2.659287,-0.004340
4.195148,-0.004570
5.721893,-0.002148
6.939602,-0.002530
7.593782,-0.001536
7.551874,-0.006594
6.835135,-0.001338
5.568913,-0.004770
4.030612,-0.002199
2.501429,-0.003202
1.295694,0.001200
0.639692,-0.002333
0.687233,-0.000536
1.421196,0.001301
2.702604,0.001331
4.265346,0.002144
5.815040,0.001249
7.015523,0.004296
7.614892,0.004073
7.504041,0.003971
6.688573,0.005334
5.330982,0.003922
3.723351,0.004541
2.194516,0.002830
1.065737,0.003944
0.579870,0.004724
0.850439,0.003344
1.817282,-0.000852
3.256904,0.000166
4.892149,0.001412
6.341567,-0.000011
7.340231,-0.001867
7.660443,-0.000858
7.258984,-0.002737
6.225368,-0.004264
4.766329,-0.003708
3.176755,-0.003875
1.778068,-0.000747
0.845166,-0.003787
0.573381,-0.006779
0.993692,-0.005724
2.027562,-0.005095
3.497857,-0.004393
5.059020,-0.001800
6.441962,-0.004081
7.371634,-0.001493
7.659722,-0.003055
7.256494,-0.001789
6.233450,-0.001133
4.802312,-0.003350
3.244496,-0.003122
1.861171,-0.001787
0.910991,0.000290
0.569709,0.001094
0.895629,-0.001247
1.819122,-0.000361
3.172928,-0.000261
4.680522,0.000681
6.080373,0.000779
7.132728,0.000541
7.638777,-0.004176
7.508354,0.001668
6.774038,-0.000959
5.561844,-0.001002
4.104867,0.000977
2.646651,-0.002483
1.440309,0.001829
0.714114,-0.001653
0.603067,-0.001556
1.131418,0.001624
2.207229,-0.003120
3.629852,-0.003313
5.144994,-0.000367
6.482437,-0.000552
7.367777,-0.002217
7.662958,0.000688
7.302766,-0.003192
6.359220,-0.002691
5.002797,-0.000841
3.487447,-0.002598
2.074325,-0.000881
1.049461,-0.001477
0.582905,0.001959
0.770934,-0.002009
1.570669,-0.001643
2.864699,-0.000369
4.395465,0.000670
5.875613,0.003818
7.010651,-0.000688
7.607524,0.003800
7.540229,0.000313
6.814169,0.004811
5.562680,0.002688
4.029877,0.002069
2.505247,0.006262
1.279799,0.004116
0.635838,0.003400
0.693650,0.001159
1.454282,0.003661
2.763561,0.003069
4.362378,0.002468
5.896315,0.001048
7.060699,0.000353
7.629828,0.000006
7.477938,0.001812
6.629173,-0.001068
5.256048,-0.003027
3.646437,-0.006590
2.132884,-0.004482
1.031590,-0.001860
0.576559,-0.006736
0.857167,-0.005852
1.824652,-0.003969
3.275681,-0.009507
4.900083,-0.006369
6.365176,-0.006852
7.356440,-0.003879
7.655532,-0.005776
7.197962,-0.006086
6.080219,-0.004404
4.548929,-0.003800
2.912624,-0.002498
1.546824,-0.006727
0.725223,-0.003341
0.624508,-0.002469
1.266041,-0.000932
2.514279,-0.002251
4.087301,-0.002029
5.653714,-0.003024
6.903244,0.002301
7.582575,0.000285
7.554620,-0.001615
6.832569,0.000664
5.545949,0.001076
3.986073,-0.000450
2.451485,0.004025
1.246790,-0.000803
0.624027,0.003658
0.710704,0.001518
1.470115,0.002501
2.755372,0.003001
4.307281,0.002885
5.820161,0.001145
6.990428,0.003390
7.607786,0.000229
7.533591,0.004888
6.799216,0.000146
5.541070,0.003147
3.990937,-0.001243
2.504414,-0.000567
1.308710,0.003791
0.650803,-0.003431
0.657809,-0.000623
1.320283,-0.000367
2.509150,-0.001347
3.989612,-0.001945
5.504887,-0.002213
6.757874,-0.001035
7.509668,-0.002998
7.633585,-0.001950
7.108085,0.000468
6.019568,-0.002759
4.579528,-0.000956
3.059917,-0.002068
1.729730,0.000821
0.843054,-0.000168
0.571417,-0.002551
0.973159,0.001929
1.959798,-0.000796
3.352095,-0.001064
4.902953,0.002597
6.309465,-0.001835
7.286536,-0.001951
7.661397,0.001093
7.356961,-0.001424
6.427274,-0.000378
5.054251,-0.004368
3.483702,-0.001924
2.043403,-0.003780
0.999371,-0.002826
0.574401,-0.001901
0.848500,-0.002987
1.761206,-0.005890
3.159473,-0.000911
4.739593,-0.003374
6.202550,-0.005182
7.246462,-0.001854
7.660667,-0.002356
7.344694,-0.000876
6.369885,-0.001952
4.930978,-0.001827
3.326571,-0.002874
1.870375,-0.000280
0.878953,-0.000569
0.574979,-0.000038
1.025135,0.000168
2.142186,-0.001431
3.690961,-0.000258
5.341105,0.000462
6.717681,0.001278
7.529516,0.000481
7.584706,-0.000734
6.877747,0.003137
5.564723,-0.000288
3.922732,0.002335
2.318077,0.000857
1.120062,0.000419
0.586202,0.000423
0.838706,0.003888
1.820192,0.000842
3.321875,0.004130
5.004690,0.000992
6.472036,0.001868
7.422199,0.000935
7.636624,0.002689
7.064348,0.000948
5.814635,-0.001304
4.185009,-0.000612
2.533119,0.001119
1.243461,0.001144
0.609364,-0.004478
0.794617,-0.001312
1.754131,-0.002275
3.250566,-0.004425
4.967343,-0.003913
6.473326,-0.002994
7.437325,-0.004327
7.627262,-0.004061
7.008670,-0.004831
5.728199,-0.004499
4.088086,-0.002872
2.454667,-0.004556
1.206930,-0.001326
0.604760,-0.002448
0.776060,-0.002474
1.671885,-0.000543
3.100094,0.000357
4.746485,0.000284
6.257814,-0.000055
7.301428,0.001116
7.659442,0.000618
7.255444,-0.001764
6.177593,0.004987
4.660205,0.001624
3.019051,0.000130
1.611951,0.001233
0.748152,0.002785
0.609955,-0.001363
1.218848,0.000109
2.448134,0.001810
4.026838,-0.002278
5.628076,0.002506
6.896900,-0.002865
7.585356,-0.003360
7.545479,0.003206
6.791037,-0.000141
5.499221,-0.000537
3.917951,-0.001296
2.378850,-0.001943
1.183522,-0.001326
0.606004,-0.003969
0.748239,-0.000100
1.567278,-0.002023
2.895545,-0.002418
4.491743,-0.002383
5.987704,-0.003679
7.123658,-0.001949
7.643452,-0.002267
7.432383,-0.005398
6.530815,-0.003741
5.138353,-0.003389
3.527883,-0.002269
2.040748,-0.003129
0.977989,-0.003688
0.573488,-0.004225
0.919251,-0.003396
1.945340,-0.002465
3.421684,-0.000340
5.047844,0.000203
6.484297,-0.000755
7.418012,-0.001403
7.642653,0.002390
7.117616,-0.000082
5.951049,-0.002770
4.382958,0.001058
2.770597,0.002009
1.450582,0.002783
0.679499,-0.000162
0.663635,0.000264
1.391078,0.001852
2.714079,-0.001147
4.347159,-0.001669
5.938156,-0.001323
7.117921,0.002190
7.644753,0.000727
7.390801,-0.001799
6.407968,-0.000853
4.920384,-0.000743
3.255670,0.000574
1.780243,0.000184
0.818292,-0.000916
0.593179,-0.001351
1.148754,0.000970
2.355008,0.001637
3.944982,0.001609
5.566379,-0.000234
6.876853,-0.000285
7.581031,0.000057
7.541042,0.000402
6.777331,0.001521
5.428774,0.003594
3.797639,-0.002733
2.240610,-0.001218
1.088189,0.001343
0.583501,0.000582
0.828497,0.000286
1.778189,-0.002339
3.231099,-0.000027
4.869569,-0.002739
6.342090,-0.001388
7.351259,-0.002209
7.657425,-0.002583
7.206193,-0.002598
6.101726,-0.003576
4.559512,-0.001113
2.939785,-0.003008
1.563847,0.000178
0.734130,-0.002867
0.617579,-0.002874
1.238576,-0.003713
2.469161,-0.000056
4.043148,-0.003879
5.620837,-0.002299
6.887187,-0.003954
7.581533,-0.003255
7.548382,-0.001507
6.806902,-0.002851
5.502856,-0.002655
3.907618,0.000444
2.348558,-0.002533
1.168878,-0.001514
0.602100,-0.000132
0.767703,-0.000390
1.625864,-0.002557
3.018303,0.003348
4.635150,-0.001287
6.159865,0.000378
7.236421,-0.001004
7.659383,0.000839
7.323359,0.002331
6.303091,0.001558
4.808415,0.003487
3.154050,0.002290
1.717631,0.006702
0.799664,0.003114
0.598261,0.000733
1.179202,0.004137
2.400923,0.001184
4.004198,-0.000181
5.631266,0.000757
6.929380,0.002982
7.601492,-0.000601
7.508613,0.000791
6.669460,0.000669
5.272412,-0.002825
3.614125,-0.001921
2.071840,-0.000008
0.976477,-0.002476
0.574895,-0.003573
0.968572,-0.003776
2.089916,-0.003824
3.671250,-0.004719
5.355205,-0.004333
6.765939,-0.002463
7.558234,-0.002376
7.543990,-0.002185
6.729298,0.000167
5.299010,-0.003532
3.574953,-0.001152
1.979108,-0.004596
0.899632,-0.002753
0.584678,-0.000945
1.106663,0.000220
2.330861,-0.003953
3.979242,-0.002502
5.653685,-0.003476
6.961084,-0.000054
7.616541,-0.003521
7.472819,-0.003260
6.575045,-0.001722
5.121791,-0.001175
3.435960,-0.002618
1.905767,0.000111
0.872500,0.000178
0.583586,-0.000622
1.108508,0.001809
2.321352,-0.002847
3.951056,0.000342
5.632223,0.001930
6.947925,-0.000521
7.614585,0.000540
7.461158,0.001790
6.525601,-0.001374
5.034400,0.000813
3.338737,0.000108
1.829942,0.002810
0.840972,-0.000075
0.589890,-0.002941
1.130934,0.001354
2.340876,-0.002020
3.922410,0.000620
5.566810,-0.000758
6.889565,-0.000675
7.590511,0.000880
7.529706,-0.000642
6.725864,0.001720
5.336658,0.000124
3.675994,0.001890
2.106593,-0.001243
0.990488,0.000925
0.575151,0.000462
0.963205,0.002527
2.070377,-0.000299
3.650516,0.001268
5.353998,-0.001489
6.768293,-0.000807
7.556005,0.001390
7.548476,-0.002596
6.746063,-0.001776
5.340346,-0.000387
3.647397,-0.002507
2.058247,-0.003886
0.945365,-0.002851
0.576200,-0.000375
1.029010,-0.002188
2.201771,-0.003830
3.811126,-0.005502
5.502913,-0.001224
6.854219,-0.002117
7.589092,-0.004874
7.504221,0.000546
6.631324,-0.004589
5.142395,-0.002389
3.401828,-0.002792
1.832913,0.002649
0.815463,0.000464
0.611736,-0.001421
1.281459,-0.002017
2.689115,-0.000434
4.433372,0.001088
6.105940,0.001747
7.281996,-0.000869
7.646936,0.000920
7.094422,0.002249
5.764131,0.003581
4.007873,0.000213
2.272319,-0.000548
1.019842,0.000877
0.579567,0.001988
1.051613,-0.001920
2.319669,0.002089
4.045139,-0.001550
5.792963,-0.000085
7.104266,-0.000532
7.646580,0.001351
7.276292,-0.000080
6.078563,-0.000618
4.391694,-0.001162
2.628047,0.002598
1.244148,-0.001401
0.601028,-0.003960
0.869165,-0.001722
1.972964,-0.004860
3.650378,-0.001568
5.438818,-0.003357
6.881955,-0.002142
7.608733,-0.004147
7.429380,-0.001896
6.399928,-0.003088
4.773233,-0.004893
2.988219,-0.003528
1.502580,-0.001510
0.675258,-0.000646
0.707418,-0.000248
1.580998,-0.001382
3.071699,-0.001553
4.811206,-0.000661
6.381662,0.000394
