Reference detector [V],Primary detector [V]
2.635648,-0.001907
1.459571,-0.005145
0.731462,-0.004362
0.589463,-0.000397
1.062905,-0.003553
2.070278,-0.003805
3.447016,-0.000461
4.931675,-0.002883
6.271364,-0.000289
7.239267,-0.001583
7.645782,-0.001556
7.411693,-0.000526
6.582768,-0.002837
5.305043,-0.002273
3.814209,-0.001028
2.368867,-0.000966
1.238475,0.001708
0.635735,0.000049
0.667857,0.000097
1.336236,0.000048
2.518226,0.000458
3.994642,0.001366
5.485720,-0.001008
6.722196,-0.002037
7.486904,-0.000646
7.620771,-0.000680
7.105536,-0.001488
6.022818,-0.001615
4.585055,-0.003082
3.050539,-0.000606
1.706500,-0.002393
0.827702,0.001269
0.577488,-0.004023
1.017268,-0.001763
2.066237,-0.002928
3.514358,-0.002312
5.081093,0.001516
6.458752,-0.001457
7.366508,-0.000567
7.643913,0.000012
7.227001,-0.000011
6.208877,0.001146
4.764445,-0.000064
3.205180,0.000832
1.833735,0.001640
0.888097,0.002411
0.570160,0.000011
0.938890,0.000712
1.901598,0.002618
3.291785,0.001482
4.842950,0.002433
6.252517,0.001757
7.250198,-0.000305
7.647859,0.001026
7.372013,0.000529
6.482540,0.001380
5.150041,-0.002809
3.628070,0.000351
2.191869,0.000299
1.104714,-0.001189
0.596624,-0.000033
0.738304,-0.000493
1.496914,-0.002879
2.745564,-0.002524
4.250855,-0.001262
5.716582,-0.001826
6.868973,-0.001579
7.541939,-0.001328
7.594816,-0.003995
7.027373,-0.001300
5.941498,-0.003017
4.538886,-0.002994
3.052596,-0.000356
1.770366,-0.005942
0.883769,-0.002451
0.565829,-0.004043
0.864390,-0.000626
1.738909,-0.002290
3.013143,-0.004356
4.471481,-0.001243
5.886238,-0.003283
6.992114,-0.001956
7.586460,-0.003185
7.558600,0.001910
6.910791,-0.002401
5.745832,0.000732
4.292682,0.000813
2.800730,-0.000909
1.530523,0.000841
0.746803,0.002399
0.597420,0.001235
1.123896,0.001733
2.205398,0.001586
3.645482,0.000283
5.190329,0.000579
6.508429,0.000654
7.388353,0.001624
7.645673,-0.000763
7.227269,-0.000150
6.211795,-0.000478
4.809974,0.001324
3.246067,-0.002541
1.853761,0.000565
0.899275,-0.002106
0.571385,0.000285
0.947180,-0.001525
1.949926,-0.001022
3.396266,-0.001289
4.978320,-0.004866
6.387829,-0.002696
7.345308,-0.000446
7.644721,0.000298
7.222239,-0.001093
6.160189,-0.000023
4.675252,-0.002043
3.049600,0.001325
1.655022,-0.004778
0.780570,-0.000360
0.591940,0.002187
1.117544,0.000023
2.250669,0.000540
3.749426,-0.000535
5.335354,0.001366
6.663073,-0.003354
7.472393,0.003851
7.617204,-0.000935
7.067471,-0.001750
5.951697,0.003680
4.462048,0.001553
2.905164,0.000321
1.590853,-0.001913
0.765951,0.001556
0.590893,-0.000929
1.096314,0.002972
2.185999,-0.000873
3.627218,-0.000706
5.161724,-0.000187
6.495869,0.003192
7.377488,-0.004035
7.649503,0.002444
7.272322,-0.000308
6.315292,-0.002171
4.991501,-0.000764
3.501774,-0.000459
2.119705,-0.003105
1.101944,-0.002000
0.599387,-0.004050
0.707498,-0.002565
1.402758,-0.003307
2.539144,-0.001489
3.936934,-0.003128
5.364899,-0.002632
6.569349,-0.002646
7.374940,-0.002410
7.653820,-0.001918
7.354208,-0.004580
6.529574,-0.002985
5.324999,-0.001791
3.915496,-0.001659
2.542109,-0.005242
1.422325,0.000885
0.729715,-0.004574
0.579196,0.002265
0.982784,0.002245
1.876239,-0.001790
3.113853,0.000042
4.487032,0.002848
5.817997,0.000745
6.879908,-0.000630
7.509308,0.004594
7.637298,-0.000461
7.232555,0.001002
6.373293,0.000879
5.192909,0.003337
3.861599,0.000105
2.569160,0.000726
1.496004,0.001815
0.789255,0.000068
0.561482,0.002288
0.835733,-0.001582
1.576710,0.000450
2.658606,-0.000002
3.935697,-0.000349
5.250046,0.000618
6.377241,-0.000420
7.204590,-0.000694
7.625280,-0.003084
7.559361,-0.000855
7.034984,-0.000463
6.125815,-0.002128
4.940140,-0.000019
3.641309,-0.002010
2.425222,-0.005114
1.417839,-0.001851
0.778658,0.000025
0.559742,-0.003029
0.791030,-0.004885
1.444271,-0.001055
2.418783,-0.001005
3.604918,-0.004160
4.849704,-0.001999
6.014626,-0.003861
6.931331,-0.001471
7.503787,-0.001110
7.654493,-0.001801
7.361727,-0.002196
6.666913,-0.002507
5.650391,-0.000377
4.458560,-0.003189
3.211535,0.000320
2.076014,-0.000310
1.192896,-0.002949
0.671969,-0.001379
0.577827,-0.000880
0.920239,0.000159
1.661065,0.000487
2.706895,0.000403
3.905325,-0.000161
5.132778,0.000349
6.235042,-0.000813
7.075280,0.001587
7.559469,0.001392
7.640737,-0.002125
7.305140,0.001441
6.601998,-0.001860
5.597602,0.001493
4.428378,0.001186
3.212059,-0.002076
2.103108,-0.001868
1.231132,-0.000831
0.695881,-0.000466
0.566639,-0.000809
0.860070,0.000362
1.541986,-0.001597
2.525556,-0.001750
3.700805,-0.000438
4.918289,-0.002308
6.049624,-0.000934
6.936655,-0.002690
7.497051,-0.001206
7.659040,-0.002097
7.407194,-0.000703
6.780997,-0.002800
5.835930,-0.001960
4.687123,-0.001190
3.487149,0.000427
2.336642,-0.000846
1.401842,-0.000446
0.782598,-0.000755
0.558629,0.002584
0.751846,-0.003428
1.362012,0.000809
2.324906,-0.001031
3.493632,0.001914
4.738195,-0.000017
5.920161,0.000675
6.893404,0.000998
7.488256,0.000701
7.655126,0.000683
7.360358,-0.001241
6.639709,0.002631
5.581139,0.001205
4.311319,0.001493
3.027831,0.002599
1.905716,-0.000343
1.055929,0.000497
0.611431,0.001172
0.631125,0.001365
1.123368,0.001795
2.037459,0.000113
3.221471,-0.000879
4.554704,0.000594
5.804945,-0.001945
6.835840,0.001233
7.481721,-0.001725
7.648576,-0.002369
7.305845,-0.002177
6.495720,-0.001624
5.325912,-0.003634
3.968401,-0.002326
2.616046,-0.002108
1.508659,-0.002099
0.785802,-0.001056
0.566613,-0.006179
0.883594,-0.003021
1.695377,-0.004255
2.875204,-0.001979
4.243943,-0.003211
5.585717,-0.007342
6.706383,-0.003232
7.431507,-0.003299
7.652297,-0.004716
7.338197,-0.003812
6.528416,-0.004721
5.334378,-0.007017
3.964633,-0.001244
2.612188,0.000078
1.483280,-0.002633
0.769233,-0.001553
0.571745,-0.001954
0.935113,-0.004410
1.813464,0.000661
3.060149,-0.000233
4.486050,0.000911
5.847065,0.001343
6.927653,-0.000003
7.550873,0.001241
7.607444,0.004176
7.097282,0.003248
6.100002,0.002367
4.768197,0.003145
3.336178,0.003656
2.014480,0.004291
1.050000,0.004838
0.590548,0.001075
0.717882,0.005156
1.415766,0.003950
2.570714,0.002291
3.972826,0.003650
5.401698,0.002937
6.627576,0.000998
7.418601,0.001074
7.647671,-0.000551
7.267468,0.001096
6.340274,0.000645
5.017749,-0.002249
3.532434,0.000787
2.150428,0.000418
1.105636,-0.001945
0.600376,-0.004753
0.714380,-0.002173
1.432177,-0.001585
2.632497,-0.003552
4.094030,-0.003591
5.550996,-0.004848
6.752738,-0.000935
7.489676,-0.003019
7.627452,-0.004196
7.138996,-0.003462
6.113109,-0.001107
4.732841,-0.004600
3.249079,-0.002461
1.914015,-0.004902
0.960446,-0.004170
0.572779,-0.003915
0.806950,-0.003456
1.620763,-0.002011
2.893298,-0.000850
4.365397,-0.005575
5.817884,-0.001653
6.959270,-0.003096
7.572775,-0.002999
7.567679,-0.003710
6.936588,-0.000426
5.789239,-0.002134
4.341202,0.000208
2.843572,-0.000415
1.565950,-0.000969
0.768962,0.001212
0.585895,-0.002297
1.057891,0.001246
2.088701,-0.000595
3.501459,-0.001002
5.035641,-0.001102
6.380189,-0.002605
7.304055,0.000933
7.651303,0.001491
7.343703,-0.000251
6.431535,-0.000298
5.099763,-0.000675
3.570746,-0.000738
2.148077,0.001533
1.090621,0.001073
0.593802,0.000425
0.759572,0.001274
1.558035,-0.000391
2.833234,0.000930
4.344498,-0.000045
5.826131,0.000276
6.980607,-0.000567
7.588348,0.000647
7.544257,0.000636
6.849133,0.002297
5.644388,0.004919
4.139105,-0.000509
2.622330,-0.000129
1.400243,0.005360
0.688440,0.001687
0.626328,0.002684
1.218052,-0.000760
2.370872,0.000868
3.863684,0.000406
5.390406,0.000784
6.677598,-0.000420
7.470274,-0.000480
7.624810,-0.002531
7.107830,-0.000361
6.016617,-0.002391
4.557499,-0.005768
3.004445,-0.003590
1.664937,-0.004496
0.803569,-0.000509
0.582619,-0.002443
1.046790,-0.007962
2.110044,-0.001062
3.559564,-0.006695
5.109686,-0.004195
6.471245,-0.004842
7.376972,-0.004698
7.644374,-0.005984
7.235155,-0.004363
6.225720,-0.003737
4.811980,-0.006531
3.260988,-0.001725
1.875053,-0.001102
0.922622,-0.004657
0.569176,-0.003237
0.881375,-0.000062
1.783394,-0.001192
3.120545,-0.001592
4.658803,0.000747
6.080707,0.000033
7.136353,-0.000285
7.626892,0.000567
7.476580,0.002903
6.705163,0.000648
5.484422,0.005341
4.011149,0.001997
2.558171,0.002595
1.369630,0.003800
0.684457,0.004080
0.620646,0.003779
1.176451,0.004453
2.242432,0.001887
3.624280,0.003459
5.085490,0.003420
6.381580,0.000167
7.282762,0.004200
7.650205,0.003932
7.421418,0.003309
6.652079,0.001701
5.464725,-0.001060
4.054524,0.000079
2.664229,-0.000278
1.498538,-0.001463
0.760174,-0.001025
0.578623,-0.003441
0.981734,0.001045
1.900773,-0.005419
3.187803,0.001850
4.625463,-0.005120
5.975201,-0.002330
7.028580,-0.005633
7.587472,-0.003879
7.573437,-0.001950
6.984014,-0.004871
5.921361,-0.003510
4.576221,-0.002231
3.147781,-0.002250
1.877115,-0.005397
0.962390,-0.004107
0.574994,-0.002194
0.758111,-0.003546
1.480949,-0.003209
2.613499,-0.001805
4.009266,-0.001375
5.405548,0.001392
6.595457,-0.002867
7.385926,0.000917
7.654955,-0.002657
7.349112,0.000563
6.521344,-0.002346
5.297311,0.000441
3.880382,-0.000077
2.494292,0.001146
1.367126,-0.001271
0.695445,-0.002469
0.600136,0.001863
1.081559,0.002483
2.066772,-0.000558
3.362850,-0.000847
4.801961,0.000148
6.122445,-0.001461
7.113481,-0.001130
7.611508,-0.000091
7.543774,0.001793
6.915104,-0.001379
5.842911,0.000184
4.478237,0.000550
3.065817,-0.000697
1.800764,-0.000202
0.920113,0.000585
0.568710,-0.001337
0.793946,-0.000312
1.556871,-0.003473
2.742628,-0.000524
4.170187,0.000060
5.580312,0.000640
6.749373,-0.003400
7.477462,-0.000454
7.637836,-0.003178
7.217061,-0.001865
6.275069,-0.000433
4.965037,0.000903
3.523136,0.000011
2.171390,-0.000858
1.147588,-0.003006
0.617783,0.002039
0.672887,-0.000802
1.292492,-0.002196
2.381902,0.003317
3.757844,-0.002366
5.190462,-0.000702
6.446783,0.000042
7.308118,0.002091
7.652596,0.000754
7.412567,-0.000757
6.639129,0.000040
5.447751,0.000529
4.053987,-0.000432
2.663228,0.000553
1.517812,-0.001699
0.769648,-0.001561
0.574283,-0.002042
0.948002,-0.000482
1.825459,-0.001579
3.066043,-0.000145
4.480973,-0.002470
5.803063,-0.003143
6.876625,-0.000943
7.520508,-0.002788
7.630387,-0.000033
7.206720,-0.001855
6.310008,-0.002667
5.096557,-0.002271
3.728402,-0.000632
2.431850,-0.005159
1.377361,0.000478
0.730758,-0.003546
0.575508,-0.002306
0.936481,-0.002226
1.750575,-0.001791
2.918591,-0.003097
4.261015,-0.000685
5.568100,-0.000828
6.661259,-0.001681
7.395749,-0.000399
7.656240,0.001610
7.405817,0.001111
6.680357,-0.000846
5.604976,0.001598
4.304205,-0.001227
2.957096,0.000918
1.798746,0.003361
0.972319,-0.001846
0.583792,0.001671
0.690812,0.002211
1.283892,0.001122
2.282415,0.001648
3.533211,0.003234
4.857898,0.001714
6.061868,-0.000241
7.002286,0.000542
7.553851,0.002451
7.628631,-0.000575
7.215294,-0.002098
6.376664,0.001898
5.248940,0.001418
3.925507,-0.000580
2.649094,-0.000461
1.565740,-0.001749
0.836054,-0.001852
0.564451,-0.002016
0.784287,-0.001102
1.485536,-0.003352
2.566855,-0.001545
3.835257,-0.001674
5.156293,-0.004885
6.323404,-0.002209
7.190172,-0.002782
7.622268,-0.003615
7.560950,-0.001465
7.016015,-0.003733
6.066862,-0.002819
4.841908,-0.002108
3.511425,-0.001117
2.257079,-0.002766
1.283482,-0.000757
0.693004,-0.002830
0.580887,-0.001223
0.963466,-0.002455
1.793783,0.001118
2.955812,-0.001229
4.295169,-0.000636
5.610207,-0.001744
6.700632,0.002866
7.410024,-0.000657
7.655751,0.001610
7.387239,0.002569
6.625659,-0.000353
5.494474,0.001390
4.150854,0.001331
2.819434,0.002676
1.662905,0.000459
0.878905,0.000665
0.565260,0.002935
0.779915,0.001367
1.487313,0.001065
2.584383,0.000160
3.937070,-0.001879
5.304397,0.000848
6.475863,0.003351
7.309392,-0.002271
7.651303,0.001077
7.456118,-0.001618
6.747283,-0.001638
5.629251,-0.000585
4.294111,-0.003869
2.908449,0.000833
1.697105,-0.003600
0.877159,-0.001113
0.566147,-0.001409
0.827515,-0.006346
1.611589,0.001242
2.800812,-0.004394
4.198091,-0.005574
5.581950,-0.003886
6.719211,-0.002532
7.447401,-0.002572
7.647063,-0.002953
7.276995,-0.004013
6.400094,-0.003092
5.164088,-0.002510
3.738807,-0.002063
2.401896,-0.001196
1.318630,-0.001062
0.680180,-0.002788
0.601766,-0.000068
1.078003,0.000415
2.052907,-0.003969
3.341710,0.001036
4.759157,-0.000818
6.057147,0.000451
7.061961,-0.000728
7.594266,0.000084
7.574575,-0.000572
7.012961,0.000957
5.999844,-0.000679
4.700579,0.002462
3.295331,0.001266
2.023694,0.000881
1.093090,0.001321
0.608473,0.002095
0.659806,0.000056
1.239027,-0.000094
2.256347,0.002006
3.553815,0.001113
4.905594,-0.000086
6.144570,0.000628
7.095962,-0.001206
7.595617,-0.003185
7.583900,0.000006
7.063201,-0.002103
6.115854,0.002270
4.870639,-0.001151
3.515897,-0.001251
2.255371,-0.002225
1.251641,-0.001220
0.672683,-0.000897
0.594553,-0.002994
1.026407,-0.002228
1.909998,-0.000316
3.095539,-0.000728
4.444319,-0.006019
5.754214,-0.001084
6.803429,-0.002194
7.468188,-0.001585
7.654640,-0.001686
7.342402,-0.003375
6.581690,-0.002510
5.475316,-0.000005
4.182184,0.000331
2.857080,-0.002233
1.720815,0.000296
0.920007,-0.001436
0.572747,-0.001140
0.733146,0.000561
1.376536,-0.003135
2.403248,0.000579
3.684191,0.001149
5.033364,-0.000332
6.244754,-0.000733
7.140705,0.002189
7.609827,-0.000576
7.566163,-0.000015
7.019295,0.001732
6.052402,-0.000368
4.796210,-0.002798
3.422493,-0.001027
2.155574,0.002783
1.173601,-0.001294
0.636855,0.000940
0.628579,0.001638
1.146794,-0.002412
2.114541,-0.001068
3.386669,-0.000648
4.762730,-0.004370
6.057505,0.000148
7.043451,-0.003930
7.580549,-0.000935
7.596988,-0.000832
7.079637,-0.003417
6.100508,0.000516
4.824234,-0.001874
3.432559,-0.003925
2.146481,-0.000308
1.149730,-0.002177
0.622114,-0.002460
0.652861,-0.001808
1.236324,0.000503
2.265074,-0.003012
3.602805,0.000198
5.019896,0.000204
6.292027,0.001173
7.210140,-0.000668
7.636802,-0.000703
7.495624,0.000722
6.816132,0.000237
5.701581,0.000745
4.346044,-0.001738
2.937224,0.002990
1.732316,0.001648
0.889734,0.000363
0.568064,0.001129
0.809489,0.001214
1.566309,0.003382
2.730781,0.001259
4.116057,0.002276
5.522150,0.001817
6.671846,-0.001687
7.426862,0.001645
7.649490,0.001025
7.307495,0.000375
6.451829,-0.000857
5.189389,0.002047
3.758061,-0.004668
2.391071,-0.000581
1.290248,-0.001917
0.673893,-0.001468
0.617612,-0.000070
1.140301,-0.005947
2.158944,-0.001886
3.480392,-0.003350
4.902359,-0.003546
6.188749,-0.004624
7.139788,-0.002567
7.615428,-0.005131
7.543379,0.000199
6.940993,-0.002586
5.874772,-0.004396
4.546576,-0.002549
3.138088,-0.004388
1.892101,-0.002434
0.995712,-0.005485
0.582677,-0.000144
0.737547,-0.001114
1.442676,-0.000958
2.576582,-0.001590
3.968562,-0.001122
5.380275,-0.000839
6.590318,-0.001191
7.391788,-0.002126
7.653439,0.001791
7.328099,-0.001223
6.480284,0.001677
5.222095,-0.000354
3.775536,0.001464
2.390105,-0.002327
1.301433,0.001741
0.672192,0.002409
0.613079,0.001937
1.116315,0.002299
2.124172,0.001137
3.440152,0.000969
4.870620,0.001253
6.166405,0.001368
7.138669,0.000472
7.622259,0.000179
7.521541,0.000237
6.857286,0.000929
5.731493,-0.000388
4.313258,0.002370
2.856522,-0.001069
1.610026,0.000493
0.804097,-0.002412
0.575076,-0.001321
0.967396,0.000601
1.915460,0.000341
3.254561,-0.000618
4.746325,-0.001283
6.127102,-0.002099
7.148350,-0.002125
7.626143,0.001290
7.493969,-0.003287
6.770637,0.001020
5.601473,0.000292
4.144298,-0.001041
2.689001,-0.003676
1.485409,-0.001054
0.747904,-0.001295
0.587783,-0.000388
1.049351,0.001297
2.051810,0.001047
3.407015,-0.000728
4.901804,-0.000848
6.248382,0.000480
7.224033,-0.001252
7.642920,-0.001248
7.428040,-0.000635
6.608123,-0.000548
5.344718,0.000410
3.863129,0.000560
2.424443,-0.001410
1.286643,0.001699
0.654911,-0.001193
0.648190,-0.003359
1.255002,-0.001687
2.385320,-0.004561
3.805833,0.000829
5.278797,-0.005045
6.550069,-0.003741
7.383619,-0.005275
7.651509,-0.001589
7.298914,-0.004996
6.397433,-0.001943
5.081678,-0.002908
3.611290,-0.005061
2.228051,-0.000843
1.175744,-0.003961
0.619832,-0.004813
0.672669,-0.001992
1.323203,-0.002272
2.455622,-0.001782
3.888641,-0.001224
5.369319,-0.002279
6.616908,-0.004179
7.420975,0.001226
7.645605,-0.000852
7.250234,0.001243
6.308688,0.000685
4.971782,0.000345
3.504247,-0.000410
2.131857,0.005215
1.105276,0.000716
0.600679,0.002430
0.717312,0.001202
1.420085,0.003586
2.599649,0.001366
4.030033,0.003383
5.483824,0.004664
6.702224,0.000867
7.458325,0.001200
7.638652,0.002221
7.208576,0.001792
6.244085,0.001726
4.875068,0.001534
3.374589,0.000685
2.007631,0.000464
1.016843,0.002782
0.580425,0.001596
0.792509,-0.003326
1.610690,-0.000788
2.871257,-0.000244
4.353308,-0.000863
5.818121,-0.001194
6.963225,-0.001267
7.579328,-0.006578
7.558289,-0.002757
6.904552,-0.004088
5.746286,-0.007055
4.305999,-0.003316
2.816455,-0.003356
1.557663,-0.002962
0.770094,-0.005439
0.583207,-0.001891
1.034890,-0.005541
2.038530,-0.004426
3.424301,-0.004024
4.938288,-0.003353
6.297114,-0.003528
7.261374,-0.003061
7.648083,-0.002001
7.381975,0.000231
6.506486,-0.001457
5.197095,-0.000858
3.677795,-0.000847
2.238871,0.000159
1.142554,-0.000652
0.604378,0.001489
0.722490,0.001838
1.470470,-0.001500
2.690740,0.000992
4.164871,0.000522
5.636596,0.000990
6.825142,-0.002009
7.522234,0.003037
7.607055,0.002521
7.065999,0.001003
6.004660,0.000386
4.613933,0.000432
3.108644,-0.001282
1.787731,0.001842
0.887708,0.001135
0.569681,0.001773
0.891244,-0.000835
1.808382,-0.002440
3.138972,0.002191
4.660218,-0.000840
6.063457,0.000306
7.128216,-0.002366
7.628287,-0.000365
7.474910,-0.001341
6.704974,-0.001323
5.452875,-0.000755
3.965519,0.002795
2.506416,-0.001886
1.340449,-0.003402
0.670484,-0.000047
0.631691,-0.002031
1.215681,-0.001018
2.312886,-0.000246
3.741060,-0.000943
5.234102,-0.000150
6.521660,-0.000762
7.376647,-0.000575
7.650580,0.000160
7.302149,-0.000687
6.374300,-0.000559
5.046175,-0.000421
3.532902,0.000312
2.120935,0.000725
1.078609,0.000132
0.591574,-0.001477
0.760245,0.001043
1.539449,-0.003372
2.790201,-0.003207
4.290252,0.000885
5.737661,-0.003012
6.906286,-0.001238
7.554190,-0.001356
7.578856,-0.002669
6.978873,0.001584
5.865551,-0.001544
4.445486,-0.003185
2.960036,-0.004773
1.675925,-0.001109
0.826158,-0.003597
0.573476,-0.003148
0.958461,0.000121
1.921224,-0.002685
3.291737,-0.001784
4.802808,-0.003033
6.187315,-0.000861
7.193996,-0.000833
7.640538,-0.000078
7.428004,-0.001588
6.602051,-0.002058
5.300030,0.000027
3.774222,-0.001189
2.298160,0.001014
1.182879,-0.000156
0.612135,0.002022
0.709352,0.001883
1.445775,0.001229
2.683502,-0.001487
4.187643,0.002184
5.654411,0.002358
6.855491,-0.001115
7.537367,0.000951
7.596957,0.002453
7.034078,0.001491
5.954182,0.002300
4.535648,0.000660
3.046934,-0.001102
1.743271,0.000437
0.868993,0.000373
0.569783,0.000897
0.909452,0.000757
1.826253,-0.001623
3.164569,0.000711
4.672010,-0.000960
6.094203,-0.001614
7.136485,0.000135
7.626268,-0.000754
7.481647,-0.002071
6.723946,-0.003933
5.503069,0.001344
4.029446,-0.006002
2.595069,-0.000888
1.409605,0.000078
0.706374,-0.002821
0.606957,-0.002714
1.111601,-0.004646
2.120617,-0.002453
3.467436,-0.001057
4.918195,-0.003935
6.232828,-0.002507
7.195253,-0.002936
7.635003,-0.001885
7.483687,0.001185
6.765754,-0.001532
5.602892,-0.003764
4.182157,-0.000899
2.739673,0.001579
1.532057,-0.000547
0.763855,0.000393
0.580201,-0.000016
1.005715,0.003002
1.963695,-0.000521
3.302366,0.001655
4.793144,-0.001447
6.146143,0.003245
7.145658,0.000490
7.627700,-0.001485
7.492346,0.001702
6.787484,-0.000042
5.630633,-0.002563
4.206359,0.002755
2.772713,-0.001208
1.568016,0.002001
0.785536,-0.003556
0.573864,0.000276
0.958626,-0.000767
1.880515,0.000833
3.191579,-0.000362
4.660933,-0.000701
6.042930,-0.004373
7.085800,-0.002588
7.609753,-0.001718
7.529046,-0.002063
6.846026,-0.001778
5.679279,-0.002302
4.237638,-0.002713
2.766052,0.001499
1.531166,-0.002416
0.762545,-0.003603
0.583759,-0.000924
1.032225,-0.001866
2.032754,-0.000835
3.401282,-0.002736
4.881215,0.001197
6.227242,0.001588
7.204679,0.000047
7.638939,0.000150
7.460277,-0.000944
6.709112,0.001277
5.501822,-0.001493
4.046439,0.001744
2.612540,0.001231
1.417143,0.000352
0.707860,0.001498
0.603589,-0.002324
1.118640,0.000070
2.168294,-0.000303
3.576556,0.002758
5.071201,0.001072
6.401079,-0.000341
7.315703,0.000695
7.651433,0.002263
7.349487,0.000318
6.468561,-0.000246
5.178426,-0.001765
3.676358,-0.001117
2.278979,-0.003329
1.200519,0.001923
0.629851,-0.001001
0.664899,-0.001891
1.299254,-0.005059
2.406132,-0.002253
3.809926,-0.003502
5.263883,0.000721
6.525987,-0.001411
7.372440,-0.002229
7.652167,-0.003542
7.317198,-0.003202
6.415102,-0.002694
5.110717,-0.001115
3.634431,-0.002150
2.252800,-0.002383
1.178169,-0.001724
0.621183,-0.000755
0.684327,-0.001064
1.362417,-0.002441
2.529542,-0.000701
3.967056,-0.001765
5.430904,0.002057
6.656093,0.001093
7.441397,0.001734
7.643882,0.000089
7.238480,0.001531
6.307102,-0.000266
5.005958,0.000282
3.556957,0.001354
2.181221,-0.000127
1.143578,0.001208
0.616342,-0.002502
0.682914,0.002610
1.332136,-0.000619
2.454962,0.001668
3.868286,-0.001089
5.310395,0.000972
6.551290,-0.000853
7.380887,0.002196
7.651361,-0.001112
7.318601,-0.005520
6.433328,0.002038
5.157197,0.001291
3.692810,-0.002140
2.291703,-0.000919
1.215962,-0.001207
0.636876,-0.003433
0.656807,-0.000597
1.270925,-0.001430
2.377515,-0.002141
3.783861,0.001322
5.252910,-0.004593
6.510364,0.001924
7.358721,-0.000771
7.652366,-0.003348
7.342895,-0.002047
6.478726,-0.000794
5.213560,0.000069
3.771081,-0.002554
2.368146,0.002196
1.258436,-0.002372
0.654043,-0.000472
0.633109,-0.001499
1.210235,-0.001149
2.275873,0.000156
3.669021,0.000662
5.139203,-0.001768
6.442987,0.001353
7.328352,0.001487
7.653311,-0.001791
7.373456,0.000949
6.535676,-0.000852
5.263458,0.000460
3.814038,-0.001770
2.387284,0.002276
1.261839,0.001477
0.652533,0.001365
0.641217,-0.001813
1.237706,-0.001427
2.319819,-0.001192
3.706394,-0.002022
5.173547,0.000817
6.461038,-0.001973
7.337737,-0.001523
7.652550,-0.000379
7.353847,-0.005158
6.480211,-0.002004
5.193758,-0.002878
3.726340,-0.000559
2.325546,-0.002949
1.231674,-0.000386
0.637820,-0.003377
0.665609,-0.002276
1.304324,-0.001247
2.432089,-0.001232
3.856801,-0.001596
5.341928,-0.001274
6.591146,-0.001067
7.410598,0.000391
7.646780,-0.000813
7.263664,0.001748
6.322467,-0.001770
5.002535,0.000158
3.513953,0.002199
2.136996,-0.000352
1.110691,0.002236
0.602970,-0.000067
0.712663,0.002378
1.421906,0.000024
2.595123,0.001118
4.036624,0.000093
5.504972,-0.000993
6.711787,0.001815
7.468183,-0.000173
7.633556,0.000121
7.184619,-0.001311
6.208889,0.002015
4.863168,-0.003262
3.377070,0.000942
2.027450,-0.002899
1.038859,-0.002766
0.589182,0.000896
0.741594,-0.001741
1.472124,-0.000274
2.641243,-0.002721
4.059204,-0.002107
5.481310,-0.000320
6.674095,-0.002168
7.442319,-0.000987
7.646246,-0.002911
7.261494,-0.002192
6.371626,-0.001922
5.095023,-0.003969
3.660696,-0.000930
2.310196,-0.001896
1.252765,-0.001584
0.655748,-0.001946
0.632259,-0.001357
1.178984,-0.000587
2.205098,-0.002107
3.549757,-0.001460
4.986596,-0.002067
6.279790,0.000671
7.221936,-0.004185
7.641551,0.001372
7.464386,-0.000046
6.722421,0.001996
5.543707,-0.001121
4.139700,0.000997
2.708995,-0.000108
1.519245,0.000655
0.761667,0.000870
0.580556,0.003365
0.995637,0.000768
1.945255,-0.000995
3.261966,0.002293
4.728085,-0.000244
6.079221,0.003411
7.108160,0.000283
7.614965,-0.001394
7.517793,-0.000109
6.830239,-0.000069
5.666816,-0.001154
4.230259,0.000521
2.760607,-0.002801
1.518203,0.000320
0.751231,-0.002133
0.591085,-0.002262
1.069971,-0.002378
2.099850,-0.002404
3.493215,-0.002891
5.014837,-0.002301
6.364664,-0.004053
7.294415,-0.002692
7.650136,-0.002312
7.353887,-0.003750
6.468359,0.000496
5.142097,-0.001856
3.627266,-0.001950
2.208843,-0.001604
1.125527,-0.001553
0.603440,-0.001409
0.726395,0.001245
1.480296,-0.001291
2.716810,-0.000442
4.221330,0.001420
5.717239,0.001050
6.897666,0.000625
7.556728,-0.000422
7.576329,0.000793
6.952602,-0.000907
5.797599,-0.000273
4.319025,-0.000700
2.807040,0.002540
1.540684,0.001443
0.758245,-0.001493
0.593502,0.001305
1.087588,-0.001414
2.138766,0.000244
3.554146,0.002238
5.072781,-0.001924
6.421452,-0.000422
7.333790,-0.001381
7.651386,0.001617
7.314693,-0.000656
6.378177,0.000370
5.041462,-0.001365
3.522557,-0.001762
2.112042,-0.000523
1.068147,-0.002371
0.588234,0.002174
0.770328,-0.002996
1.577860,-0.001694
2.856769,-0.000917
4.369620,-0.003774
5.831387,-0.002671
6.973378,-0.001540
7.584666,-0.003235
7.549127,-0.001237
6.873134,-0.001019
5.687291,-0.002219
4.201955,-0.002366
2.707130,-0.000970
1.472367,-0.003043
0.722721,0.001677
0.604179,-0.002256
1.132620,-0.000297
2.222104,-0.000676
3.664844,-0.000354
5.181766,-0.000186
6.516304,-0.000704
7.394501,-0.000572
7.644236,-0.001843
7.224776,0.000444
6.203593,0.000946
4.791173,-0.002196
3.248967,0.001190
1.853653,-0.000849
0.900578,-0.002792
0.572439,-0.001061
