Reference detector [V],Primary detector [V]
5.967357,-0.014564
4.683315,-0.012307
3.334147,-0.012336
2.075619,-0.009079
1.135608,-0.013003
0.628947,-0.009749
0.627639,-0.009536
1.137943,-0.010248
2.086651,-0.006104
3.331827,-0.008391
4.670593,-0.005026
5.922045,-0.005435
6.937232,-0.003339
7.531225,-0.003009
7.649899,0.001061
7.268330,-0.002359
6.454657,0.000892
5.328247,0.003425
4.054134,0.000026
2.779272,0.002157
1.698774,-0.000172
0.934170,0.003843
0.577539,0.002912
0.678943,0.000843
1.213812,0.001583
2.121212,0.003181
3.275377,0.000351
4.542072,0.000217
5.747755,-0.000729
6.740876,-0.001649
7.409637,-0.001635
7.669059,-0.000322
7.499743,-0.002617
6.930387,-0.001919
6.019570,-0.002753
4.881134,-0.003999
3.667639,-0.003821
2.513671,-0.005479
1.544949,-0.002666
0.874085,-0.003000
0.571501,-0.004422
0.658821,-0.003731
1.122537,-0.001099
1.917886,-0.002355
2.940258,-0.000301
4.068267,-0.000158
5.227198,0.001314
6.259465,0.002633
7.046131,0.003406
7.536986,0.005508
7.670243,0.005718
7.426940,0.006930
6.835070,0.011762
5.962162,0.006211
4.870918,0.010486
3.700247,0.012602
2.583889,0.011266
1.628098,0.012670
0.934072,0.012641
0.586730,0.013133
0.629834,0.013076
1.053247,0.010372
1.806729,0.009852
2.809250,0.013328
3.925001,0.009924
5.078469,0.009722
6.137630,0.007825
6.979970,0.003714
7.500671,0.006656
7.670970,0.002912
7.453846,-0.000033
6.864682,-0.002160
5.978519,-0.003641
4.875950,-0.004955
3.685854,-0.005914
2.536283,-0.007141
1.563224,-0.010989
0.884218,-0.012828
0.570853,-0.014230
0.673790,-0.015379
1.177248,-0.018151
2.015863,-0.017390
3.095828,-0.019175
4.295410,-0.022127
5.475967,-0.018650
6.496387,-0.024858
7.227818,-0.021450
7.619157,-0.027007
7.618847,-0.025550
7.228302,-0.024129
6.496056,-0.025428
5.472503,-0.023421
4.324751,-0.024255
3.135541,-0.025631
2.076628,-0.024021
1.227169,-0.020240
0.703370,-0.021182
0.558616,-0.020753
0.814713,-0.016109
1.448780,-0.017809
2.380229,-0.014597
3.492163,-0.012378
4.688089,-0.009071
5.822206,-0.006641
6.754303,-0.007041
7.387769,-0.001803
7.662869,0.001282
7.551264,0.003540
7.073337,0.006870
6.278436,0.011398
5.248094,0.012002
4.095231,0.015419
2.952983,0.016469
1.939284,0.021788
1.153131,0.020448
0.682335,0.023336
0.562450,0.024076
0.819112,0.027051
1.417661,0.027496
2.305600,0.026159
3.361792,0.027948
4.518047,0.027753
5.631618,0.023326
6.573457,0.026373
7.264094,0.026097
7.627521,0.022062
7.623798,0.020540
7.248683,0.019922
6.554776,0.013660
5.607177,0.011578
4.481822,0.011345
3.346513,0.007412
2.282654,0.006791
1.409595,0.003189
0.816601,-0.002094
0.562428,-0.002001
0.661501,-0.006621
1.105059,-0.005784
1.849028,-0.009037
2.837380,-0.010980
3.934539,-0.010181
5.060068,-0.013636
6.080842,-0.013626
6.916527,-0.015382
7.466265,-0.014940
7.671415,-0.016409
7.512185,-0.015164
6.989683,-0.018845
6.149756,-0.014252
5.095907,-0.015138
3.916258,-0.018087
2.772333,-0.014002
1.773352,-0.011862
1.019544,-0.013256
0.616810,-0.014227
0.600932,-0.009903
0.988778,-0.009723
1.737333,-0.010337
2.733373,-0.006663
3.877178,-0.007465
5.081242,-0.006180
6.163692,-0.003685
7.009991,-0.003958
7.536819,-0.000681
7.663354,-0.000511
7.384277,0.004475
6.732078,0.002130
5.760664,0.006553
4.598811,0.008809
3.343463,0.007951
2.173279,0.012438
1.271388,0.014629
0.705343,0.012260
0.567018,0.016990
0.878113,0.017055
1.581709,0.019501
2.623163,0.019858
3.872036,0.018683
5.153842,0.020286
6.271073,0.019748
7.113553,0.018082
7.592627,0.018472
7.630378,0.013744
7.232061,0.010799
6.442155,0.013196
5.362028,0.010088
4.124894,0.005724
2.889204,0.005485
1.820423,0.001462
1.029369,-0.000523
0.604241,-0.004565
0.623052,-0.004309
1.081054,-0.004928
1.896187,-0.011969
2.992968,-0.010126
4.216957,-0.009849
5.428855,-0.013608
6.487732,-0.015207
7.252565,-0.013830
7.637632,-0.014864
7.588108,-0.012209
7.114207,-0.010486
6.263368,-0.013006
5.153745,-0.010369
3.902325,-0.007051
2.704448,-0.007369
1.672201,-0.002826
0.937809,-0.000671
0.581196,0.001553
0.655318,0.000109
1.144209,0.005388
1.972249,0.008872
3.061463,0.011600
4.273185,0.012282
5.467346,0.013714
6.481291,0.018987
7.222104,0.017525
7.624164,0.023301
7.617470,0.023802
7.207150,0.027564
6.438781,0.032324
5.386945,0.037043
4.175092,0.038950
2.935343,0.045433
1.864115,0.050905
1.054240,0.059610
0.620334,0.063691
0.602110,0.074756
1.013453,0.082561
1.795246,0.091501
2.865312,0.102803
4.080222,0.116352
5.303453,0.126271
6.381487,0.136689
7.182467,0.152406
7.610282,0.162853
7.623516,0.176894
7.215065,0.189058
6.432086,0.199497
5.375012,0.206429
4.156982,0.216622
2.950516,0.221484
1.850808,0.221610
1.047158,0.226100
0.614606,0.222664
0.608791,0.210805
1.033297,0.202417
1.851300,0.188660
2.933392,0.168414
4.188291,0.146660
5.422447,0.119735
6.487986,0.088945
7.254907,0.053531
7.637089,0.012796
7.580879,-0.025144
7.096707,-0.068079
6.247759,-0.117675
5.136187,-0.166676
3.899673,-0.216194
2.687881,-0.265721
1.648844,-0.319950
0.916274,-0.372190
0.575538,-0.423677
0.670103,-0.476085
1.173084,-0.528135
2.026469,-0.575120
3.147753,-0.625335
4.385580,-0.668139
5.600928,-0.709668
6.633213,-0.742793
7.339361,-0.769362
7.657173,-0.793233
7.535226,-0.801708
6.984532,-0.805658
6.058832,-0.789590
4.867517,-0.763892
3.563741,-0.722632
2.338130,-0.662683
1.352049,-0.590228
0.734457,-0.500950
0.565158,-0.399870
0.878064,-0.279848
1.624132,-0.151354
2.689975,-0.019133
3.958560,0.124385
5.236331,0.260281
6.369311,0.392118
7.208462,0.516117
7.626316,0.620945
7.592546,0.717087
7.106397,0.788089
6.231014,0.837532
5.077384,0.862242
3.785068,0.866566
2.532862,0.847848
1.483825,0.810531
0.799306,0.753366
0.560193,0.682293
0.808770,0.606463
1.524227,0.526668
2.617957,0.437618
3.921032,0.355159
5.241826,0.276343
6.406427,0.203400
7.244720,0.140636
7.640975,0.085627
7.555642,0.040113
6.992793,0.005992
6.030460,-0.024902
4.823900,-0.045506
3.538331,-0.055277
2.314204,-0.066421
1.338771,-0.069276
0.726239,-0.066832
0.565716,-0.066676
0.881177,-0.063682
1.610094,-0.062479
2.685580,-0.057478
3.955617,-0.050198
5.200505,-0.049918
6.346384,-0.046451
7.196097,-0.046137
7.627494,-0.045120
7.583834,-0.047775
7.072840,-0.047640
6.152394,-0.044635
4.954057,-0.050122
3.635688,-0.050727
2.396238,-0.052930
1.370525,-0.047778
0.733421,-0.053012
0.563675,-0.051926
0.854485,-0.051827
1.573943,-0.048432
2.615514,-0.047784
3.854612,-0.044660
5.131429,-0.044481
6.241875,-0.040675
7.112504,-0.039368
7.589567,-0.035615
7.627370,-0.032879
7.214542,-0.030016
6.397367,-0.031551
5.288771,-0.027610
4.022860,-0.025293
2.762987,-0.026232
1.673690,-0.025856
0.911044,-0.024244
0.570872,-0.026697
0.711990,-0.025000
1.307548,-0.022440
2.287870,-0.023798
3.512127,-0.023665
4.806468,-0.020591
6.009778,-0.021335
6.963028,-0.014297
7.533424,-0.017683
7.655775,-0.013392
7.322303,-0.012442
6.561624,-0.011048
5.499989,-0.005457
4.257450,-0.007088
2.986478,-0.002011
1.878880,-0.001250
1.034707,-0.000910
0.602648,0.000472
0.632312,0.002185
1.113060,0.002306
2.011398,0.000645
3.179772,0.002017
4.479890,-0.002491
5.735448,0.000162
6.786555,-0.004262
7.456094,-0.006043
7.666910,-0.009364
7.393266,-0.012161
6.670269,-0.016676
5.602649,-0.018936
4.314170,-0.016787
3.023473,-0.022879
1.881120,-0.027926
1.033419,-0.024975
0.602576,-0.026774
0.637101,-0.027469
1.136240,-0.027268
2.015280,-0.028377
3.164400,-0.027120
4.438084,-0.026445
5.669809,-0.023724
6.708977,-0.022871
7.405620,-0.016506
7.668593,-0.016543
7.456599,-0.015535
6.800350,-0.009856
5.805372,-0.011265
4.585626,-0.001904
3.272613,-0.001852
2.062937,0.000976
1.152885,0.005310
0.645973,0.007940
0.598559,0.006014
1.013963,0.012116
1.832328,0.011154
2.954782,0.011298
4.221217,0.016612
5.501266,0.014626
6.563718,0.011289
7.314728,0.015707
7.655132,0.012436
7.531625,0.010422
6.964888,0.011264
6.009372,0.010514
4.809706,0.009201
3.509451,0.007957
2.283422,0.006396
1.315267,0.003579
0.711114,0.003499
0.570291,0.001569
0.915735,-0.000053
1.708487,-0.002683
2.837499,-0.004196
4.136076,-0.008164
5.439887,-0.010079
6.554269,-0.010716
7.328348,-0.017356
7.660733,-0.014082
7.492535,-0.017477
6.850523,-0.022202
5.815821,-0.023172
4.549626,-0.025741
3.213634,-0.026892
2.010480,-0.027388
1.095625,-0.031117
0.615324,-0.030700
0.639607,-0.031240
1.165151,-0.030563
2.132998,-0.034097
3.385850,-0.029208
4.764112,-0.028849
6.022045,-0.028350
7.011387,-0.024731
7.571713,-0.024970
7.623203,-0.020192
7.163424,-0.017009
6.253900,-0.013537
5.029652,-0.011541
3.665007,-0.006709
2.355490,-0.001644
1.321436,-0.000299
0.699170,0.003779
0.578547,0.007004
0.968814,0.007590
1.818022,0.011620
2.995404,0.018483
4.342869,0.016699
5.652053,0.020606
6.741468,0.021905
7.447202,0.021080
7.664479,0.025005
7.367324,0.023500
6.598888,0.022761
5.464967,0.023756
4.147354,0.022960
2.808139,0.023123
1.654012,0.023030
0.868623,0.019329
0.563437,0.017573
0.779624,0.019763
1.477961,0.016492
2.569873,0.016146
3.888043,0.014884
5.234457,0.010709
6.409465,0.009930
7.252319,0.010770
7.645726,0.007097
7.532778,0.004434
6.931569,0.003939
5.928226,-0.000305
4.674663,0.002489
3.318695,0.000777
2.091346,-0.004729
1.154457,-0.000940
0.633874,-0.005597
0.614218,-0.004711
1.104233,-0.003521
2.022459,-0.004235
3.250248,-0.008525
4.602676,-0.007816
5.872889,-0.008538
6.889452,-0.003173
7.514574,-0.008299
7.653665,-0.005963
7.294347,-0.005821
6.487143,-0.006384
5.341508,-0.004208
4.005205,-0.001885
2.691657,-0.002494
1.595520,0.000614
0.850153,0.000439
0.561147,-0.001811
0.778723,0.000679
1.470655,0.003342
2.547367,0.002660
3.837828,0.000991
5.161232,0.002638
6.339946,0.002582
7.200096,0.002941
7.630863,0.000230
7.566933,0.003941
7.003378,-0.000440
6.031826,-0.000037
4.782240,-0.001452
3.440623,-0.004099
2.199484,-0.005707
1.231763,-0.005110
0.666112,-0.005249
0.594244,-0.007536
1.024048,-0.006136
1.897429,-0.008950
3.092489,-0.008877
4.416923,-0.006979
5.695928,-0.009169
6.763898,-0.007252
7.451687,-0.004600
7.663962,-0.004861
7.380315,-0.000567
6.621335,-0.004265
5.505281,-0.003933
4.196835,-0.000838
2.897205,-0.001650
1.752813,0.006338
0.941425,0.001489
0.574359,0.007480
0.704196,0.005849
1.308622,0.008522
2.309153,0.010907
3.548096,0.009297
4.874848,0.011386
6.076813,0.010043
7.027184,0.015876
7.568910,0.012731
7.637165,0.017356
7.229893,0.014251
6.407126,0.017787
5.266040,0.013271
3.978064,0.015499
2.696837,0.014013
1.609125,0.014112
0.862983,0.014696
0.563003,0.014765
0.744096,0.014925
1.374790,0.011792
2.357097,0.011597
3.563911,0.010331
4.862475,0.011527
6.039864,0.009220
6.967143,0.008074
7.531238,0.002612
7.657768,0.003087
7.336535,0.002967
6.606658,-0.000428
5.565711,0.000583
4.340171,-0.000451
3.072602,-0.004498
1.946681,-0.004296
1.087708,-0.007147
0.626865,-0.008015
0.613131,-0.008055
1.056706,-0.009803
1.909107,-0.012945
3.052219,-0.011156
4.343360,-0.013463
5.604472,-0.013371
6.645702,-0.013048
7.372252,-0.014224
7.664214,-0.015351
7.486044,-0.013674
6.860380,-0.012083
5.864229,-0.014785
4.644737,-0.013564
3.372148,-0.008394
2.183583,-0.009316
1.232049,-0.007259
0.677236,-0.005642
0.581804,-0.007382
0.961875,-0.004066
1.772725,-0.002616
2.910759,-0.001416
4.230763,-0.001210
5.533092,0.002397
6.641901,-0.001443
7.393323,-0.000055
7.665658,-0.000303
7.427099,0.004629
6.695621,0.005175
5.581394,0.001054
4.244904,0.000444
2.908616,0.001561
1.732826,0.001668
0.912448,0.000038
0.569376,0.001225
0.744754,0.002508
1.405861,-0.001020
2.462700,-0.002098
3.763948,-0.002509
5.100218,-0.004856
6.282028,-0.001424
7.174099,-0.005822
7.625969,-0.006809
7.570041,-0.005605
7.013580,-0.006733
6.044520,-0.008339
4.804965,-0.008027
3.449974,-0.009577
2.180591,-0.009057
1.198727,-0.008715
0.652493,-0.009876
0.611571,-0.006820
1.090703,-0.010373
2.004515,-0.008532
3.216578,-0.007782
4.553588,-0.007170
5.832844,-0.003660
6.856170,-0.005989
7.494737,-0.003098
7.661321,-0.002578
7.345359,0.001843
6.585954,-0.001450
5.500793,0.003794
4.227721,0.005516
2.945123,0.004899
1.797682,0.008049
0.981845,0.009015
0.585947,0.011535
0.672371,0.013719
1.220471,0.013068
2.159701,0.013910
3.387276,0.016361
4.694014,0.019935
5.942967,0.014387
6.936919,0.016090
7.528707,0.019434
7.651105,0.014784
7.282421,0.013441
6.477850,0.015737
5.344645,0.015061
4.029181,0.013897
2.747923,0.008753
1.649205,0.009202
0.884758,0.010724
0.565899,0.006009
0.734284,0.004124
1.360027,0.000899
2.361169,-0.001145
3.597587,-0.001842
4.906288,-0.005540
6.111410,-0.005571
7.034782,-0.010024
7.570306,-0.008633
7.630681,-0.010785
7.201923,-0.011585
6.321971,-0.013605
5.145633,-0.013988
3.820451,-0.012555
2.548105,-0.018040
1.477188,-0.015709
0.780118,-0.013345
0.562715,-0.016299
0.859395,-0.013509
1.622391,-0.015391
2.722729,-0.012327
4.030099,-0.012057
5.348166,-0.011690
6.492004,-0.008837
7.302573,-0.009514
7.654712,-0.007486
7.512803,-0.003926
6.891722,-0.006015
5.886083,-0.000825
4.626290,-0.002641
3.286475,0.000189
2.055659,-0.001306
1.123597,0.001124
0.621861,0.001275
0.632192,0.005592
1.154291,0.003325
2.126873,0.007135
3.380757,0.007942
4.742016,0.003368
6.023980,0.004925
7.025616,0.007055
7.582537,0.006254
7.612486,0.001969
7.113820,0.005068
6.151611,0.004986
4.883626,0.005244
3.497528,0.001124
2.212285,0.002339
1.206203,0.001140
0.649983,-0.000683
0.614136,-0.001221
1.106179,-0.000813
2.052893,-0.005149
3.328891,-0.003457
4.710857,-0.005452
6.014042,-0.006499
7.010390,-0.007195
7.575278,-0.007159
7.617463,-0.006000
7.123492,-0.006214
6.174220,-0.005642
4.917082,-0.007149
3.542166,-0.003363
2.246607,-0.004316
1.228121,-0.005026
0.652359,-0.004008
0.615802,-0.000074
1.117539,-0.001455
2.080165,-0.001953
3.359072,0.000915
4.743072,0.003709
6.028404,0.006676
7.032759,0.002067
7.587879,0.004414
7.608411,0.006185
7.103384,0.003231
6.134701,0.007138
4.871091,0.005792
3.508382,0.003921
2.229823,0.004397
1.231693,0.003716
0.662590,0.007958
0.604644,0.001937
1.072737,0.002058
1.992730,0.001847
3.234663,0.001362
4.594596,-0.001530
5.889174,-0.000629
6.926744,-0.001064
7.537070,-0.002382
7.639966,-0.005212
7.219112,-0.004252
6.341697,-0.007430
5.120637,-0.008876
3.743675,-0.007259
2.438379,-0.006968
1.377428,-0.008672
0.726938,-0.008362
0.573646,-0.008754
0.947464,-0.008033
1.786066,-0.012474
2.958015,-0.009507
4.301520,-0.010239
5.642177,-0.007436
6.727174,-0.008518
7.439931,-0.005755
7.664062,-0.009968
7.383114,-0.005819
6.631599,-0.004849
5.510544,-0.003930
4.203685,-0.001360
2.877227,-0.000850
1.722793,0.000412
0.917424,0.000071
0.570432,0.000918
0.728414,0.005809
1.369251,0.004421
2.408820,0.007808
3.709233,0.006446
5.062747,0.008988
6.263011,0.011506
7.161154,0.011825
7.622170,0.012769
7.575428,0.013407
7.036904,0.012866
6.072284,0.015040
4.817107,0.013356
3.480645,0.013420
2.219449,0.012975
1.228874,0.014188
0.663550,0.009347
0.594674,0.009515
1.031213,0.009894
1.915426,0.007099
3.125159,0.003950
4.464447,0.002481
5.764537,0.003192
6.819104,-0.000289
7.480307,0.001262
7.658597,-0.005112
7.306690,-0.004641
6.467464,-0.006083
5.271445,-0.005155
3.896355,-0.010033
2.553562,-0.009118
1.443243,-0.010257
0.745186,-0.010397
0.572532,-0.012781
0.956405,-0.010138
1.825969,-0.012923
3.047703,-0.011992
4.435650,-0.009367
5.768970,-0.009135
6.842429,-0.008345
7.503890,-0.008487
7.649986,-0.007896
7.268267,-0.004420
6.412110,-0.004730
5.222092,-0.003096
3.876520,-0.003480
2.557872,-0.000504
1.469338,-0.000380
0.767218,0.002536
0.565673,0.003135
0.894052,0.003326
1.705575,0.005926
2.882378,0.003958
4.231901,0.008861
5.576244,0.006017
6.696229,0.008051
7.431666,0.006844
7.664332,0.008258
7.358383,0.006193
6.555962,0.009073
5.414338,0.006059
4.073707,0.008067
2.738008,0.003414
1.610507,0.007107
0.851037,0.002142
0.562153,0.005630
0.788070,0.004058
1.482224,0.000757
2.546354,0.000917
3.843819,-0.002705
5.178084,-0.000662
6.361773,-0.005093
7.214472,-0.004011
7.633143,-0.005732
7.563987,-0.007278
6.996325,-0.007497
6.013804,-0.007886
4.756501,-0.009279
3.380445,-0.006662
2.119547,-0.010656
1.153798,-0.011235
0.630404,-0.010483
0.628480,-0.011952
1.152590,-0.009537
2.118693,-0.007281
3.400140,-0.006026
4.784098,-0.010186
6.065890,-0.005618
7.049652,-0.005415
7.593308,-0.004243
7.598501,-0.000966
7.063519,-0.002567
6.060096,-0.001377
4.752011,-0.000467
3.348242,0.001372
2.039335,0.000789
1.072896,0.003193
0.596740,0.006119
0.697596,0.005187
1.371573,0.004756
2.510134,0.001949
3.931387,0.004935
5.387156,0.005792
6.620801,0.003467
7.426840,0.002284
7.656771,0.003971
7.279109,0.003120
6.344873,0.002717
5.027553,0.001071
3.553990,0.003110
2.163342,0.001231
1.122410,-0.000385
0.604537,0.000649
0.697252,0.000160
1.391533,-0.002046
2.571656,-0.004814
4.015578,-0.004273
5.485526,-0.001291
6.705219,-0.004133
7.471548,-0.001518
7.643564,-0.000456
7.193556,-0.006512
6.185651,-0.001446
4.809237,0.000408
3.314299,-0.000917
1.961916,0.002220
0.993866,-0.000506
0.575904,0.002663
0.789230,0.004375
1.596696,0.002819
2.840605,0.003199
4.287397,0.007800
5.707067,0.004064
6.855151,0.008095
7.536726,0.007532
7.620761,0.007185
7.097653,0.009262
6.071538,0.006820
4.706194,0.008743
3.239477,0.008100
1.928466,0.009955
0.987259,0.006080
0.575696,0.004909
0.770407,0.006215
1.530259,0.005303
2.725431,0.001306
4.167064,0.003463
5.596938,0.000696
6.762023,0.000611
7.487020,-0.004525
7.648345,-0.003642
7.222594,-0.006712
6.283937,-0.008995
4.981240,-0.008551
3.531123,-0.012495
2.193670,-0.011126
1.164878,-0.015902
0.622012,-0.011335
0.656437,-0.016159
1.262596,-0.013623
2.344873,-0.014963
3.705114,-0.015733
5.140065,-0.015348
6.400295,-0.014970
7.283229,-0.012669
7.657553,-0.014651
7.450178,-0.014083
6.694067,-0.011301
5.504636,-0.009630
4.100146,-0.006592
2.695024,-0.007441
1.520078,-0.007555
0.769846,-0.000348
0.574790,-0.004062
0.966023,-0.000393
1.885798,-0.000082
3.171242,0.003288
4.625866,0.004451
5.980273,0.005081
7.036377,0.008667
7.595031,0.005771
7.577308,0.011295
6.962350,0.007449
5.866906,0.012524
4.466182,0.010873
3.014309,0.011890
1.746707,0.010540
0.878920,0.011176
0.565923,0.011604
0.872293,0.011153
1.738169,0.011456
3.020427,0.009973
4.483613,0.008047
5.881753,0.009106
6.984413,0.005679
7.587342,0.004636
7.579368,0.006072
6.971765,0.000499
5.854819,0.003466
4.445875,0.000670
2.950924,-0.003479
1.669091,-0.000761
0.823426,-0.003279
0.569381,-0.006419
0.941797,-0.003158
1.894929,-0.007054
3.235287,-0.003359
4.746464,-0.007914
6.128990,-0.006250
7.152990,-0.004095
7.637270,-0.006040
7.488173,-0.006838
6.728268,-0.003776
5.495028,-0.006724
4.009965,-0.002474
2.565888,-0.003704
1.381117,-0.001535
0.688870,-0.000200
0.615675,-0.001313
1.166023,-0.003053
2.238785,-0.002746
3.655438,0.003201
5.128308,0.000195
6.442252,-0.001288
7.340101,-0.000282
7.659132,-0.000647
7.354705,0.000901
6.469458,-0.003344
5.165785,-0.001681
3.679690,-0.002551
2.249454,-0.003304
1.169567,-0.004569
0.617004,-0.004686
0.683584,-0.005207
1.373207,-0.004476
2.568139,-0.007636
3.999245,-0.008433
5.470655,-0.005026
6.703191,-0.009380
7.469020,-0.006708
7.643916,-0.007621
7.183990,-0.006139
6.159550,-0.008211
4.791467,-0.004218
3.276931,-0.005355
1.901199,-0.006638
0.952241,-0.003235
0.571476,-0.005068
0.833033,-0.003278
1.688136,0.002022
2.989846,0.000059
4.501976,-0.001346
5.951953,0.001833
7.047692,0.002413
7.611615,0.002660
7.528040,0.006033
6.805547,0.004054
5.587458,0.008075
4.089629,0.009298
2.598492,0.009700
1.387143,0.007719
0.682568,0.012645
0.625590,0.008199
1.220531,0.012466
2.327645,0.010098
3.771840,0.011303
5.285081,0.010958
6.575789,0.009414
7.417183,0.007615
7.655070,0.007192
7.245768,0.006078
6.266379,0.006132
4.910353,0.003736
3.378310,-0.002196
2.001841,-0.000125
1.009013,-0.002233
0.577771,-0.004185
0.796263,-0.005219
1.618632,-0.007178
2.896881,-0.007356
4.392764,-0.008250
5.842989,-0.010194
6.977946,-0.010584
7.592510,-0.011929
7.567420,-0.009279
6.922563,-0.009963
5.795444,-0.013420
4.358742,-0.007240
2.873526,-0.009363
1.624169,-0.004852
0.801865,-0.007129
0.572475,-0.006459
0.957192,-0.005445
1.902098,-0.001946
3.233849,-0.001228
4.724946,-0.001417
6.095609,-0.000288
7.128182,0.001462
7.626300,0.002847
7.519132,0.001794
6.814581,0.002623
5.630578,0.004621
4.201420,0.005398
2.720031,0.003872
1.503318,0.003821
0.755213,0.004516
0.581356,0.005462
1.020815,0.006384
2.007605,0.003676
3.328345,0.004128
4.795185,0.004858
6.148042,0.003455
7.153699,0.004000
7.636185,0.005613
7.510155,0.001232
6.783450,0.001957
5.618549,0.001204
4.183432,-0.001470
2.736278,-0.000486
1.513660,-0.001146
0.753251,-0.002716
0.584309,-0.002310
1.031794,-0.004005
2.014517,-0.004290
3.382977,-0.005577
4.871453,-0.002742
6.231870,-0.007358
7.217906,-0.004427
7.651244,-0.006773
7.440582,-0.006560
6.629775,-0.006984
5.351514,-0.005783
3.846137,-0.003896
2.395979,-0.007173
1.259557,-0.000671
0.642001,-0.001108
0.657431,-0.002228
1.300830,-0.003335
2.447710,-0.000386
3.912769,0.001629
5.428148,0.002861
6.680908,0.002052
7.470864,0.003399
7.637919,0.005662
7.141604,0.002664
6.059040,0.003079
4.612948,0.002613
3.063877,0.004690
1.713088,0.001491
0.826742,0.000301
0.577142,0.003249
1.010149,0.002222
2.061138,0.000177
3.505154,-0.002727
5.054438,-0.002095
6.432449,-0.001486
7.358407,-0.005683
7.656422,-0.004773
7.268169,-0.007768
6.263877,-0.002848
4.848329,-0.004190
3.288655,-0.007985
1.886080,-0.003207
0.910868,-0.004727
0.569327,-0.004328
0.913781,-0.003746
1.884478,-0.003650
3.298741,-0.003815
4.868441,-0.001962
6.299860,-0.001567
7.282887,0.000109
7.656197,-0.000650
7.337920,-0.002225
6.369449,0.001892
4.953938,-0.001195
3.382794,0.003543
1.951622,0.002389
0.949913,0.003906
0.569914,0.004920
0.881305,0.002274
1.824944,0.003906
3.203393,0.008369
4.779036,0.004431
6.194650,0.006548
7.225393,0.003729
7.651632,0.007519
7.392130,0.003304
6.492678,0.004352
5.137639,0.004606
3.568722,0.002131
2.116025,0.003051
1.051011,-0.000198
0.582867,0.000619
0.795565,0.001201
1.657006,-0.003245
2.983843,-0.002275
4.522645,-0.003629
5.998971,-0.006093
7.102479,-0.005817
7.629004,-0.006857
7.484680,-0.008798
6.706345,-0.009388
5.432809,-0.008280
3.905323,-0.008847
2.420524,-0.009660
1.259462,-0.006009
0.640168,-0.009476
0.662017,-0.005717
1.335802,-0.007238
2.537045,-0.005964
4.031188,-0.001911
5.548657,-0.002864
6.789655,-0.002920
7.521087,-0.000455
7.612549,0.001421
7.041919,0.002209
5.921636,0.003435
4.456849,0.003568
2.913579,0.008395
1.614958,0.004903
0.781232,0.006553
0.581854,0.005735
1.037952,0.006046
2.086300,0.006431
3.516998,0.008981
5.065686,0.007350
6.440403,0.005870
7.346945,0.006804
7.656997,0.003324
7.281581,0.006297
6.281125,0.003667
4.872544,0.001169
3.300794,0.001026
1.897918,0.003111
0.915738,-0.000682
0.571646,0.001225
0.933681,-0.002639
1.928368,-0.001922
3.359524,-0.003051
4.937796,-0.002004
6.359779,-0.003160
7.329458,-0.003654
7.654523,-0.007055
7.276326,-0.006160
6.257233,-0.003492
4.782267,-0.003141
3.173496,-0.007051
1.774654,-0.004819
0.836928,-0.007381
0.583172,-0.005969
1.052315,-0.004762
2.140189,-0.006156
3.655597,-0.005975
5.273047,-0.007151
6.635048,-0.001136
7.482825,-0.002515
7.619951,0.000466
7.019737,-0.001473
5.831769,-0.001358
4.287373,0.001320
2.702532,0.002156
1.421396,0.001832
0.683067,-0.000062
0.653008,-0.001121
1.342845,0.001802
2.571043,0.000334
4.134086,0.000497
5.702906,0.001095
6.918927,-0.002134
7.583726,-0.003096
7.542558,-0.002394
6.799197,-0.000422
5.519108,-0.003299
3.959113,-0.003587
2.414139,-0.005070
1.235061,-0.003203
0.618058,-0.005734
0.717032,-0.001854
1.492372,-0.004990
2.784822,-0.002204
4.357077,-0.004896
5.845864,-0.001622
7.011217,-0.004887
7.611026,0.000938
7.504580,-0.001589
6.717566,0.001210
5.434345,0.000251
3.834188,0.001682
2.331791,-0.000317
1.184111,0.006248
0.608663,0.005132
0.732324,0.002659
1.540235,0.003110
2.854260,0.007781
4.414687,0.005358
5.928511,0.006037
7.096039,0.005634
7.633708,0.003772
7.454868,0.007011
6.582536,0.003203
5.199192,0.003061
3.593127,0.005248
2.079260,0.000184
0.996312,0.003165
0.575028,0.000021
0.913161,0.000112
1.941129,0.001615
3.436723,-0.000984
5.074848,-0.002710
6.500314,-0.000555
7.416579,-0.004309
7.635003,-0.004161
7.099964,-0.004068
5.900727,-0.006485
4.328008,-0.009407
2.700674,-0.004467
1.387668,-0.008416
0.657970,-0.007537
0.693746,-0.008790
1.471188,-0.006846
2.824142,-0.008547
4.469061,-0.007783
6.021321,-0.008982
7.168858,-0.007345
7.647141,-0.004990
7.359229,-0.002619
6.374745,-0.004690
4.899551,-0.001859
3.253679,-0.002552
1.771744,0.000840
0.810689,0.000230
0.596263,0.002870
1.136448,0.003490
2.321550,0.003931
3.902573,0.003218
5.538223,0.005693
6.859910,0.007389
7.574433,0.003308
7.543383,0.008013
6.775440,0.005508
5.446577,0.005792
3.791146,0.005443
2.242902,0.004245
1.070180,0.002324
0.580491,0.001118
0.857930,0.001622
1.830720,0.002225
3.311843,0.001259
4.950210,-0.001624
6.420732,-0.001947
7.378879,-0.002765
7.646438,0.000333
7.182552,-0.001605
6.073104,-0.001537
4.546000,-0.005910
2.925292,-0.001048
1.575198,-0.001908
0.739858,-0.002881
0.612120,-0.001152
1.197541,-0.003260
2.397849,-0.002517
