Reference detector [V],Primary detector [V]
7.372893,-0.005781
7.651619,-0.004350
7.178837,-0.003643
6.067805,-0.005260
4.530214,-0.001958
2.925660,-0.004845
1.556909,-0.002171
0.729793,-0.003688
0.627241,-0.001106
1.256605,-0.001652
2.483790,-0.000271
4.068836,-0.002508
5.650427,0.001403
6.913213,0.000282
7.589947,-0.000549
7.528849,0.002198
6.743761,0.001466
5.394251,0.000726
3.784818,0.000464
2.224502,0.002638
1.080679,-0.000819
0.586899,0.001435
0.837862,-0.000630
1.782996,0.002067
3.211819,-0.001434
4.849558,0.000369
6.313161,0.000680
7.317431,-0.002323
7.657938,0.001075
7.262134,-0.004350
6.224864,-0.002430
4.769821,-0.000824
3.172637,-0.000634
1.768603,-0.000238
0.842459,-0.004079
0.580765,-0.001200
1.027927,-0.001407
2.100117,-0.005756
3.578103,0.001244
5.177735,-0.004481
6.544285,-0.002175
7.436662,-0.003030
7.641966,-0.002654
7.134894,-0.005057
6.001496,-0.003138
4.494796,-0.004579
2.907657,-0.001415
1.563863,-0.004773
0.741925,-0.003096
0.608641,-0.002784
1.183172,-0.000409
2.349457,-0.003165
3.852530,-0.002125
5.416320,-0.000840
6.711774,-0.001234
7.498291,0.000197
7.624797,-0.001904
7.076695,0.002539
5.956132,0.000746
4.478174,-0.000326
2.921808,-0.000222
1.586398,0.002058
0.759731,0.002322
0.599706,0.000287
1.132110,0.001130
2.268732,-0.000350
3.781694,-0.000358
5.358798,-0.000200
6.693682,0.001235
7.502839,-0.000833
7.612754,-0.000938
7.003768,0.001419
5.802459,-0.000779
4.253072,0.000342
2.669721,-0.002487
1.394928,0.000623
0.672881,0.000375
0.655958,-0.000225
1.338295,-0.001755
2.579921,0.002494
4.128859,-0.001187
5.685640,0.001218
6.915789,0.000557
7.592585,-0.000102
7.535842,0.002396
6.758148,0.000132
5.423653,0.000305
3.801576,-0.000461
2.235856,-0.000476
1.073102,0.001827
0.582872,-0.002168
0.873742,-0.001700
1.888533,-0.000369
3.416127,-0.001481
5.087804,-0.001677
6.561660,-0.001534
7.466464,-0.002823
7.613624,-0.003974
6.964378,-0.002531
5.658008,-0.004780
3.999341,-0.002058
2.360322,-0.001099
1.131760,-0.002396
0.590834,-0.000972
0.857081,-0.005662
1.859651,-0.001579
3.386674,-0.001270
5.086418,-0.002991
6.569555,-0.002873
7.479981,-0.001123
7.600448,-0.000411
6.900570,-0.001970
5.530623,-0.003696
3.817654,-0.001884
2.190272,-0.001404
1.001168,-0.001218
0.579347,-0.000520
1.007491,-0.001462
2.174599,-0.002228
3.830498,0.001597
5.562858,-0.000482
6.917491,0.000148
7.607626,0.001897
7.452472,0.000030
6.487568,0.003458
4.977973,0.004064
3.252309,0.000314
1.730396,-0.000233
0.780726,0.003375
0.616681,0.004940
1.277430,0.002920
2.619388,0.000450
4.309243,0.002788
5.951716,0.000842
7.161435,0.000505
7.649762,0.000213
7.312368,-0.002131
6.231163,-0.001795
4.640691,0.000505
2.928653,0.000054
1.498919,-0.004249
0.684788,0.000607
0.688458,-0.002950
1.500662,-0.003262
2.934077,-0.002945
4.648058,-0.004085
6.227040,-0.001100
7.314228,-0.003597
7.653221,-0.003038
7.163291,-0.004038
5.944373,-0.005079
4.306837,-0.001855
2.639660,0.001098
1.305680,-0.004625
0.626652,-0.001899
0.755215,-0.003466
1.659152,0.000185
3.138695,-0.004217
4.863795,-0.003055
6.405586,-0.002325
7.400811,-0.002570
7.632548,-0.001817
7.034805,-0.002310
5.747832,-0.001576
4.067976,-0.001099
2.409288,-0.003029
1.158401,-0.001214
0.593062,-0.001746
0.867809,0.000006
1.907821,0.000211
3.464331,0.002339
5.174817,-0.001572
6.639304,-0.000662
7.511993,-0.000021
7.583658,0.001749
6.847475,-0.001979
5.467912,-0.000464
3.770969,0.001686
2.170834,0.000567
1.009867,-0.000889
0.579344,0.000186
0.986370,-0.000716
2.123279,0.002506
3.738065,-0.000945
5.451225,-0.002686
6.844234,0.001809
7.584641,-0.000315
7.499671,-0.003831
6.585745,0.002193
5.090207,0.002424
3.350841,-0.000896
1.805816,0.000709
0.806327,-0.000303
0.616208,-0.001700
1.291782,0.001122
2.652075,0.000005
4.372238,0.002259
6.040410,0.002990
7.224455,-0.003017
7.653338,0.002742
7.225193,-0.001803
6.041553,-0.002035
4.383466,0.000221
2.654180,-0.006315
1.289705,-0.001867
0.617740,-0.002788
0.792134,-0.002727
1.767902,-0.003069
3.304944,-0.003685
5.032820,-0.002434
6.541303,-0.004624
7.473750,-0.002542
7.601428,-0.003609
6.892242,-0.002129
5.520124,-0.001353
3.802906,-0.002936
2.172847,0.001649
0.996586,-0.000138
0.579321,-0.000006
1.015350,0.000070
2.194745,0.000173
3.818724,0.000871
5.515707,-0.001006
6.882107,0.000642
7.596420,-0.001270
7.485872,0.000506
6.585386,0.001034
5.111616,0.000606
3.393406,-0.000221
1.869013,0.002705
0.860121,0.000941
0.589939,0.001492
1.140218,0.001173
2.356557,0.000246
3.985705,-0.001623
5.648650,0.002585
6.956151,0.000156
7.614281,0.001274
7.464998,0.002721
6.537187,-0.001753
5.057580,-0.000232
3.343356,-0.001779
1.805532,-0.000941
0.814824,-0.002847
0.608648,0.001571
1.253894,-0.006132
2.563940,-0.001932
4.252350,-0.002905
5.915153,-0.001086
7.137465,-0.005976
7.646527,-0.003245
7.308998,-0.004275
6.204590,-0.002749
4.621476,-0.002197
2.904049,-0.001010
1.471864,-0.000276
0.672920,-0.002580
0.703931,-0.001182
1.542166,-0.001378
3.007815,0.000074
4.733397,-0.000903
6.339706,0.001468
7.387179,0.000360
7.633492,-0.003872
7.001340,0.001330
5.654649,-0.000515
3.928865,0.000118
2.230405,0.001873
1.021443,-0.003245
0.581750,-0.000470
1.021932,-0.004232
2.218111,-0.000382
3.880064,-0.001455
5.586234,-0.002572
6.937843,-0.000076
7.612484,0.000572
7.443166,-0.001802
6.467458,-0.000459
4.958189,-0.000080
3.246112,-0.000773
1.742368,0.001107
0.797004,-0.002150
0.610197,0.000996
1.227414,0.000239
2.514271,-0.001080
4.155055,0.001626
5.795249,-0.000627
7.041766,0.002317
7.630879,0.000616
7.433173,-0.002799
6.502831,-0.000325
5.036507,0.001103
3.371289,-0.000287
1.858300,-0.003753
0.865079,0.001117
0.584954,-0.004010
1.067261,-0.003034
2.198253,0.002795
3.746929,0.000872
5.355850,-0.002232
6.698569,-0.001729
7.506084,0.001287
7.614200,-0.000412
7.010491,-0.002958
5.822269,-0.001025
4.283494,-0.001155
2.723342,0.001294
1.429960,-0.002981
0.688544,-0.002937
0.646771,-0.004005
1.317821,-0.001464
2.561565,-0.001922
4.124976,-0.001501
5.696600,-0.003207
6.944153,-0.002466
7.598812,-0.006400
7.522365,-0.001813
6.727597,-0.001985
5.373467,-0.002161
3.754735,-0.003896
2.200680,-0.001439
1.070438,-0.003337
0.584846,-0.001776
0.843443,-0.001550
1.797220,-0.002721
3.241877,-0.001799
4.899879,0.001691
6.370007,-0.002441
7.356637,0.002683
7.652797,0.001064
7.189554,0.000716
6.055864,0.002999
4.503675,0.003663
2.876365,0.000785
1.512245,0.001278
0.706939,0.001983
0.644082,0.003428
1.337335,-0.000660
2.645412,0.001211
4.261800,0.002328
5.837878,0.001324
7.051426,0.001084
7.629310,0.000191
7.457354,-0.000557
6.572419,-0.000164
5.185153,0.000837
3.545148,-0.000739
2.060265,-0.002482
0.998084,0.000480
0.578954,-0.001591
0.872802,-0.001039
1.803616,0.000312
3.188102,-0.002247
4.730699,-0.001765
6.162701,-0.000068
7.200339,-0.002009
7.652079,-0.002336
7.431486,-0.001776
6.596258,-0.001662
5.317953,-0.001262
3.829303,-0.000375
2.383756,-0.005239
1.255554,-0.004092
0.645650,-0.004137
0.649604,-0.001434
1.254366,-0.002828
2.350997,-0.003746
3.746739,-0.003068
5.186221,-0.001281
6.455492,-0.000197
7.319005,-0.004379
7.663696,-0.000564
7.443969,-0.002003
6.695514,-0.000424
5.544995,-0.001973
4.193787,0.001968
2.825601,-0.002240
1.652361,0.000250
0.864761,-0.002879
0.566968,0.002101
0.803163,-0.001155
1.536132,-0.001326
2.655518,-0.001114
4.000414,0.001658
5.349571,-0.000394
6.525319,-0.000363
7.331535,-0.004654
7.663194,0.000779
7.465619,-0.000440
6.752339,-0.002029
5.648027,-0.001297
4.310123,-0.004917
2.936975,-0.001466
1.743235,-0.002252
0.910403,-0.002500
0.570076,-0.001857
0.779295,-0.001923
1.503335,-0.003916
2.635357,0.001311
3.991190,-0.003803
5.379540,0.001496
6.569657,0.001418
7.382723,-0.003336
7.665519,-0.000028
7.371754,0.001748
6.544761,0.001423
5.300599,-0.000240
3.870353,-0.001074
2.479295,0.000986
1.340008,0.001923
0.684365,0.002652
0.616811,0.000022
1.159850,0.002122
2.228291,0.001405
3.656480,0.000241
5.162175,-0.000699
6.470597,0.000034
7.370390,0.002142
7.662131,-0.001178
7.297128,0.002172
6.326531,-0.003257
4.952511,-0.001563
3.400930,0.000810
2.004847,-0.000696
0.984856,-0.000375
0.575918,-0.001053
0.855402,-0.002445
1.773941,0.001061
3.140266,-0.005237
4.696756,-0.001436
6.154905,-0.003539
7.208268,-0.002562
7.655622,-0.001554
7.397473,-0.004943
6.481555,-0.005011
5.090889,-0.003244
3.520151,-0.003001
2.056554,-0.003607
1.012289,0.000617
0.578292,-0.002557
0.851034,-0.002139
1.786768,-0.003474
3.194248,-0.003085
4.794113,-0.002245
6.254731,-0.002828
7.274296,-0.002683
7.658982,-0.000522
7.319161,-0.000929
6.319258,-0.001155
4.842930,0.001587
3.240991,-0.001644
1.838757,0.000669
0.878307,-0.001101
0.573543,0.003387
0.973804,0.001441
1.992003,0.000964
3.437584,-0.000960
5.010196,0.001935
6.402450,0.001793
7.345723,0.001299
7.660686,-0.000087
7.291412,0.000232
6.322706,-0.001107
4.907732,0.000099
3.349428,-0.000165
1.930073,-0.000261
0.946341,-0.000756
0.573305,-0.002394
0.863128,-0.002774
1.763276,-0.000481
3.097939,-0.001912
4.628638,-0.003525
6.057481,-0.002098
7.125928,-0.002598
7.629897,-0.002092
7.510650,-0.000614
6.770347,-0.000488
5.542976,-0.002048
4.071662,-0.002288
2.608198,-0.000477
1.400778,-0.000582
0.696281,0.000043
0.615397,-0.002383
1.168807,0.000215
2.243159,-0.000538
3.666971,0.001567
5.151886,0.000526
6.474442,-0.002097
7.358057,0.000536
7.661526,-0.000229
7.333453,0.000370
6.438845,0.001225
5.109820,0.000042
3.628537,0.000385
2.227962,0.000470
1.165910,-0.000518
0.619808,-0.000160
0.685558,-0.001560
1.349986,0.001951
2.503588,-0.000585
3.935107,-0.000840
5.381003,0.000679
6.626229,-0.001063
7.431973,-0.002139
7.659098,-0.001916
7.276402,-0.000108
6.370353,-0.000565
5.060969,-0.003195
3.592074,-0.001617
2.208020,-0.001596
1.167673,-0.002017
0.620898,-0.002234
0.665512,-0.002378
1.287545,-0.005235
2.385189,-0.004396
3.763892,-0.003484
5.207575,-0.002510
6.458519,-0.002550
7.333516,-0.002246
7.664463,-0.005652
7.415934,-0.001515
6.648043,-0.002756
5.469095,-0.000912
4.080280,-0.003230
2.692102,-0.001954
1.535941,-0.002825
0.795904,0.002191
0.567465,0.000140
0.886829,0.001137
1.693492,-0.000726
2.860510,0.000486
4.207713,0.002281
5.531155,0.001847
6.649275,-0.002279
7.401263,0.006768
7.669239,-0.002186
7.423552,0.000461
6.723326,0.002107
5.655158,-0.000687
4.357231,0.002195
3.055784,0.002825
1.901000,0.000609
1.043877,0.000581
0.607518,-0.002041
0.641184,0.002676
1.142921,0.000528
2.046875,-0.000074
3.217530,0.000194
4.498149,-0.001281
5.704067,-0.002698
6.737363,0.001579
7.421982,-0.000154
7.670463,-0.002616
7.458322,-0.003829
6.820971,-0.002108
5.822298,-0.000172
4.600716,-0.003337
3.354850,-0.002427
2.185212,-0.002727
1.257848,-0.002896
0.704527,-0.001518
0.571508,-0.001622
0.880090,-0.001092
1.594639,-0.007289
2.626825,0.000565
3.845852,-0.003328
5.099946,-0.001427
6.236809,-0.001742
7.105427,-0.002498
7.591142,-0.000381
7.635423,-0.001554
7.235032,-0.002972
6.434937,-0.003160
5.330689,0.000740
4.075582,-0.000391
2.810686,-0.000918
1.706731,-0.002848
0.936915,-0.001483
0.580453,-0.002398
0.693058,0.000372
1.250569,0.002564
2.186855,0.000960
3.405311,-0.003381
4.696376,0.002216
5.932796,0.000057
6.892515,-0.001600
7.499628,0.000893
7.663321,0.000480
7.348337,-0.000172
6.594283,0.000881
5.511689,0.000434
4.236678,-0.000010
2.956371,0.000097
1.823158,-0.001885
0.993363,-0.001186
0.590784,-0.000131
0.671613,-0.003545
1.212134,-0.000276
2.143421,-0.001964
3.352131,-0.003198
4.671254,-0.000087
5.894685,-0.002057
6.883957,0.000643
7.501199,-0.002386
7.665496,-0.003003
7.358493,-0.003769
6.638959,0.000149
5.590792,-0.000772
4.358977,0.000828
3.107107,-0.002809
1.973090,-0.001257
1.114910,-0.000184
0.641102,-0.003329
0.602209,-0.000558
1.022356,0.000885
1.829296,0.000407
2.916633,0.000652
4.158958,0.001840
5.401347,0.002361
6.484700,0.002148
7.266634,-0.001576
7.642290,0.002622
7.578877,0.002311
7.075008,-0.000178
6.195525,0.002064
5.041606,0.001639
3.794782,0.000498
2.578300,-0.000714
1.564641,-0.000743
0.865937,0.001849
0.570096,0.000423
0.706865,-0.000221
1.270540,-0.001657
2.177292,0.001780
3.333037,-0.001431
4.577939,0.000265
5.769434,-0.002099
6.761800,-0.000776
7.429323,0.000455
7.670465,-0.003404
7.451382,-0.004351
6.791889,-0.000826
5.771714,-0.003092
4.513942,-0.003181
3.195857,-0.002919
1.996487,-0.004258
1.095378,-0.003148
0.618181,-0.000966
0.645516,-0.003846
1.177187,-0.006376
2.147274,-0.001471
3.406540,-0.005137
4.778979,-0.004857
6.063632,-0.002848
7.045335,-0.003154
7.589928,-0.007195
7.609881,-0.003159
7.095090,-0.006328
6.114913,-0.000874
4.831168,-0.005099
3.422856,-0.002699
2.120366,-0.002746
1.129778,-0.000804
0.614964,-0.001460
0.677946,-0.003374
1.296242,0.000787
2.411561,-0.000943
3.815010,0.002977
5.288665,-0.000434
6.547546,0.002977
7.396354,0.001046
7.661060,0.001733
7.292436,0.005520
6.350118,0.004634
4.985472,0.003488
3.456139,0.004257
2.066502,0.003495
1.048499,0.001021
0.587655,0.002517
0.772865,0.001135
1.573578,0.004224
2.843509,0.002120
4.368947,0.002488
5.825402,0.000448
6.965130,0.002950
7.587745,0.002458
7.571913,-0.001612
6.925336,0.000496
5.770046,-0.001473
4.279654,-0.001080
2.759990,0.000322
1.496299,-0.001056
0.733323,-0.002135
0.606903,-0.005059
1.146655,-0.001148
2.248522,-0.002805
3.710122,-0.003828
5.248319,-0.005185
6.579748,-0.003327
7.433070,-0.003526
7.652510,-0.003098
7.203952,-0.004912
6.157394,-0.002242
4.750423,-0.004644
3.236468,-0.005849
1.882145,-0.002406
0.935629,-0.002223
0.572443,-0.003763
0.853766,-0.002481
1.726317,-0.004611
3.046011,-0.003557
4.546525,-0.002756
5.977100,-0.002829
7.062088,-0.001172
7.617496,-0.002662
7.528273,0.000225
6.804990,-0.001042
5.566010,-0.001092
4.088994,-0.001470
2.603160,0.000997
1.392918,0.002468
0.690279,0.000629
0.618110,-0.001292
1.187265,0.000924
2.305309,-0.002750
3.743695,0.000964
5.277555,-0.000916
6.560288,0.001663
7.412335,-0.001328
7.659976,-0.001017
7.264336,-0.000002
6.297458,0.000582
4.920488,-0.000095
3.410661,-0.001913
2.007850,0.002449
1.010211,0.002679
0.580505,-0.001282
0.826048,0.000215
1.708547,0.002335
3.064819,0.002348
4.632325,-0.003117
6.101984,0.002964
7.184319,0.003288
7.650378,0.001096
7.406191,0.001692
6.499826,0.003084
5.108844,0.001004
3.530172,0.004402
2.061614,0.001364
1.015748,-0.001332
0.580357,-0.001271
0.852167,0.001047
1.770547,0.002096
3.146580,0.000886
4.699709,0.001494
6.156178,-0.001116
7.207567,-0.001174
7.652690,0.000323
7.405112,-0.001263
6.514889,-0.003043
5.177731,-0.004038
3.635599,-0.003086
2.183839,-0.003434
1.090284,-0.006672
0.591871,-0.002334
0.772240,-0.004183
1.589949,-0.004263
2.899995,-0.002737
4.422204,-0.006375
5.902907,-0.005883
7.029954,-0.004763
7.610659,-0.004109
7.535802,-0.003998
6.823040,-0.006023
5.615559,-0.002614
4.134315,-0.005081
2.656921,-0.002206
1.448829,-0.003471
0.724308,-0.003038
0.597063,-0.002491
1.076379,-0.001211
2.087554,-0.001580
3.427608,0.000963
4.898570,-0.000603
6.221692,0.001087
7.177003,0.002557
7.642082,0.002011
7.510261,0.003523
6.809358,0.002341
5.682881,0.001802
4.303807,0.002564
2.872135,0.003444
1.652139,0.003057
0.842068,0.006875
0.567734,0.001788
0.874252,0.003167
1.702930,0.004341
2.931259,0.002617
4.345360,0.003761
5.742684,0.003257
6.859911,0.002294
7.531091,-0.000577
7.636422,0.000064
7.184130,0.002363
6.229288,-0.000062
4.941921,-0.000645
3.507531,-0.000648
2.188260,-0.001005
1.167418,-0.002899
0.626350,-0.002736
0.655956,-0.002998
1.240708,-0.001535
2.297596,-0.003137
3.651777,-0.002161
5.073242,-0.003950
6.357438,-0.004572
7.270554,-0.003745
7.657310,-0.004312
7.453389,-0.004488
6.687704,-0.000009
5.478928,-0.005147
4.045640,-0.004282
2.606590,-0.001676
1.430290,-0.003765
0.719661,-0.004526
0.600637,-0.000777
1.100431,-0.000991
2.139131,-0.004116
3.527827,-0.000822
5.028032,0.000595
6.349836,-0.003781
7.288464,-0.001101
7.660720,0.001032
7.403511,-0.000461
6.554296,-0.000961
5.266227,-0.000092
3.785685,-0.002315
2.362275,0.002965
1.244119,-0.000790
0.641739,0.001793
0.656464,-0.000283
1.279161,0.000266
2.411016,-0.000653
3.840341,-0.002229
5.321589,0.000590
6.583663,-0.000038
7.415713,0.000514
7.655688,-0.001504
7.267453,-0.000709
6.307196,-0.000646
4.964151,0.002122
3.457225,0.000250
2.070382,-0.001546
1.057812,-0.002831
0.591549,0.000492
0.747114,-0.001507
1.499885,-0.002519
2.692664,-0.000548
4.136438,-0.002226
5.581912,-0.002046
6.755877,-0.000510
7.485483,-0.003337
7.651599,-0.000888
7.240314,0.000688
6.310554,-0.000791
5.008941,-0.001299
3.579325,-0.003116
2.244021,0.001846
1.200324,-0.003070
0.635208,-0.000969
0.647342,0.001850
1.221802,-0.000096
2.259321,-0.000471
3.584409,-0.000759
5.014067,0.000989
6.312869,0.003163
7.233548,-0.000647
7.650588,0.001882
7.486481,-0.001164
6.774868,0.000670
5.640295,-0.001219
4.260205,0.001673
2.869939,-0.002709
1.668416,-0.000446
0.856970,-0.000473
0.566487,0.000544
0.830032,-0.002756
1.606447,-0.005514
2.768641,-0.000768
4.121504,-0.000162
5.487779,-0.000873
6.647612,-0.003264
7.409003,-0.002453
7.665428,-0.003010
7.374167,-0.003331
6.587698,-0.001948
5.401421,-0.002234
3.997501,-0.002924
2.625807,-0.002860
1.480547,-0.001390
0.758307,-0.001031
0.576868,-0.002430
0.960678,0.000169
1.844124,-0.003202
3.093567,0.001168
4.496483,-0.001297
5.831866,-0.002222
6.903436,-0.000980
7.531582,0.000901
7.641597,0.002162
7.214592,-0.001474
6.332147,0.000224
5.116624,0.001371
3.759141,0.000647
2.447473,0.000549
1.384559,0.001522
0.730100,0.000506
0.577041,0.000182
0.940774,0.002116
1.781640,0.000027
2.967182,0.002971
4.321571,0.001657
5.640725,-0.001101
6.720442,0.000539
7.435330,0.000852
7.665602,-0.000125
7.375044,0.000071
6.628740,-0.002459
5.524407,0.000367
4.237785,-0.001822
2.942696,-0.001361
1.813150,-0.001398
0.992903,-0.002913
0.594354,-0.001269
0.659801,-0.000333
1.167419,-0.002792
2.053252,-0.002038
3.190727,-0.002618
4.444013,-0.002574
5.655901,-0.003603
6.671863,-0.002875
7.374179,-0.001158
7.665139,-0.001004
7.504703,-0.002398
6.923071,-0.003959
5.976728,-0.002034
4.799875,-0.002561
3.521618,-0.003444
2.315917,-0.002879
1.346908,-0.001541
0.738256,-0.000072
0.567216,0.000091
0.856679,-0.001422
1.562760,-0.001753
2.611274,0.001870
3.828977,-0.001358
5.087726,0.000772
6.220157,-0.000161
7.090583,0.001927
7.581041,0.000424
7.638808,0.001069
7.252058,0.000444
6.470490,0.001402
5.393471,0.002394
4.148061,-0.000408
2.885599,0.002602
1.786253,0.001007
0.981158,-0.001071
0.590401,0.002362
0.673632,0.001795
1.229132,0.000808
2.191504,-0.000090
3.425416,0.001921
4.780307,0.000470
6.031247,0.001356
7.004116,-0.000902
7.568649,0.000144
7.631656,-0.002019
7.185297,-0.001351
6.301167,-0.001104
5.089823,-0.000917
3.739280,-0.003026
2.443569,-0.002836
1.393585,-0.003361
0.736674,-0.002484
0.575305,0.000159
0.930062,-0.003526
1.763656,-0.006066
2.946303,-0.001665
4.293052,-0.004081
5.622701,-0.003929
6.722960,-0.002985
7.448293,-0.002288
7.662819,-0.005574
7.331238,-0.002787
6.505888,-0.002440
5.308814,-0.002570
3.896881,-0.004082
2.524545,-0.001285
1.406969,-0.000264
0.720860,0.000584
0.592093,-0.000344
1.038059,0.000125
1.986692,-0.002771
3.255629,0.002354
4.674151,-0.001600
5.984028,0.001646
7.015886,0.000892
7.583250,-0.001131
7.608202,0.000595
7.091134,0.004134
6.121348,0.000524
4.847954,0.003477
3.459470,0.000691
2.170218,0.000145
1.180333,0.001642
0.640375,0.001418
0.635564,0.001552
1.165201,-0.001960
2.155969,-0.000188
3.458319,0.000850
4.854183,0.000645
6.143731,0.001048
7.104882,0.000801
7.612065,-0.000983
7.579998,-0.000208
7.018312,-0.003408
6.011468,-0.002147
4.712794,-0.001363
3.338302,-0.000395
2.090922,-0.002328
1.126573,-0.002670
0.625305,-0.001915
0.641580,-0.001220
1.160681,-0.002377
2.103514,0.000130
3.327305,-0.004469
4.678558,-0.001242
5.933197,-0.000163
6.927032,-0.005039
7.527882,-0.000536
7.648667,-0.000991
7.252547,-0.000734
6.407222,-0.002127
5.238589,-0.003452
3.895102,0.000217
2.579660,-0.002654
1.497023,-0.000445
0.786319,-0.000244
0.567503,0.000352
0.875812,-0.002131
1.659691,0.003377
2.792743,-0.003083
4.108473,0.002854
5.410014,-0.000370
6.541440,0.001754
7.322848,-0.000885
7.659907,-0.000297
7.494912,0.000293
6.857693,0.000822
5.850144,-0.002355
4.601579,-0.000114
3.286604,0.000361
2.090156,-0.001462
1.165705,-0.000438
0.647458,0.000542
0.614384,-0.000932
1.083217,-0.002562
1.990407,-0.000527
3.183384,-0.003252
4.517411,-0.001416
5.817591,-0.002182
6.870616,-0.000033
7.508888,-0.003358
7.653132,-0.002419
7.273365,0.001072
6.429648,-0.004313
5.227321,-0.002415
3.865673,-0.001148
2.541708,-0.002086
1.460240,0.000390
0.771133,0.000057
0.570441,-0.003135
0.889855,-0.000137
1.696203,-0.002773
2.841667,0.000613
4.170938,0.000730
5.506734,-0.000790
6.629299,0.000172
7.394423,0.000731
7.667831,-0.001897
7.395740,0.001253
6.618918,0.001278
5.452858,0.001139
4.042648,0.002034
2.643394,0.001257
1.492211,0.001876
0.760420,0.001750
0.581164,0.001082
0.999142,0.000271
1.922190,0.001738
3.243696,0.000829
4.712727,0.001608
6.065715,0.000985
7.085814,0.002049
7.611573,-0.000118
7.565857,-0.000509
6.956592,-0.000320
5.892730,-0.001154
4.530235,-0.000100
3.083108,-0.001538
1.810529,-0.001699
0.922839,-0.001396
0.572047,-0.000622
0.828542,-0.002592
1.655988,-0.001620
2.920817,-0.002847
4.380277,-0.003627
5.815426,-0.002485
6.947821,-0.005432
7.577918,-0.003894
7.582044,-0.003919
6.959922,-0.002886
5.821568,-0.002249
4.380154,-0.001291
2.892733,-0.004144
1.623694,-0.003321
0.809923,-0.002430
0.578713,-0.004174
0.972772,0.000189
1.917305,0.000721
3.256378,-0.002068
4.718245,-0.001125
6.062615,-0.000853
7.087760,0.000756
7.616669,-0.000871
7.556638,-0.001650
6.916717,-0.000464
5.796315,-0.000430
4.405352,0.002367
2.960239,0.000597
1.702553,0.000572
0.851712,-0.000413
0.571971,0.002205
0.910506,-0.000550
1.805459,0.003211
3.117261,-0.000839
4.585317,0.000251
5.986536,-0.000247
7.042917,0.000848
7.607095,0.000412
7.563210,0.002248
6.929201,0.000061
5.811843,-0.000996
4.435844,0.000168
2.972014,-0.001397
1.723554,-0.001231
0.869315,-0.001641
0.571835,-0.001517
0.880145,-0.000178
1.750681,0.000262
3.022717,-0.002315
4.496658,-0.000960
5.882429,-0.002762
6.979758,-0.002068
7.587779,0.000913
7.576525,-0.001524
6.949333,-0.002239
5.820957,-0.000581
4.363931,-0.000870
2.860757,-0.000115
1.588735,-0.003719
0.780984,0.000606
0.584439,-0.001049
1.032426,0.000775
2.058104,0.002410
3.438124,-0.002258
4.925424,-0.000779
6.280968,0.000970
7.245280,-0.002705
7.655370,0.001335
7.442530,-0.000548
6.648461,-0.003735
5.400564,0.002323
3.939511,-0.000756
2.474641,-0.004058
1.330858,0.000549
0.673901,-0.004136
0.629851,-0.002021
1.195827,-0.000467
2.293147,-0.001754
3.699927,-0.002516
5.195475,-0.004658
6.495697,-0.003337
7.369607,-0.001859
7.661299,-0.002898
7.326816,-0.002027
6.428531,-0.005200
5.134177,-0.004408
3.646467,-0.004096
2.232260,-0.001873
1.162512,-0.005216
0.620470,-0.002085
0.680922,-0.000506
1.329421,-0.002672
2.423535,-0.001627
3.815129,-0.000567
5.250470,-0.001393
6.503979,0.000550
7.369614,0.002124
7.662817,0.000270
7.366551,-0.000224
6.514122,0.000523
5.260160,-0.000169
3.779827,0.001276
2.371153,0.002836
1.267077,-0.000064
0.650743,0.001461
0.648602,0.002963
1.252048,0.002654
2.356109,0.002628
3.783100,0.001537
5.240344,0.001384
6.500399,0.002595
7.361834,0.003035
7.662498,-0.000870
7.371454,0.003469
6.534279,0.002095
5.285505,0.000910
3.836080,0.001001
2.423393,0.000755
1.320205,0.001949
0.674504,0.001264
0.623527,0.000751
1.160093,-0.001062
2.219473,-0.003775
3.612195,-0.002394
5.089786,-0.001407
6.407549,-0.003739
7.314531,-0.003720
7.661715,-0.003258
7.394743,-0.003095
6.558976,-0.002246
5.290071,-0.007056
3.827450,-0.003181
2.389874,-0.004544
1.285048,-0.003761
0.658593,-0.000408
0.646836,-0.005872
1.240662,-0.002626
2.350783,-0.004759
3.786844,-0.002867
5.259547,0.000790
6.531629,-0.001481
7.378466,-0.002134
7.660167,-0.002726
7.316378,-0.003083
6.396231,-0.000911
5.072503,0.000043
3.573789,-0.000300
2.166547,0.000199
1.104615,-0.000889
0.600792,0.001679
0.733360,0.001104
1.471282,0.001592
2.720687,-0.000389
4.207818,0.002346
5.677131,-0.000067
6.861903,-0.000069
7.549799,-0.000988
7.598442,0.001289
6.996585,0.001492
5.884411,0.001672
4.424249,-0.002697
2.890143,0.002620
1.594320,-0.002070
0.785068,0.000745
0.585977,-0.002329
1.036318,0.002616
2.050302,-0.000143
3.434609,-0.001404
4.961948,-0.001696
6.320889,-0.000009
7.273742,0.002505
7.658476,-0.002393
7.390815,-0.000022
6.537246,-0.002376
5.242252,0.001164
3.743153,-0.003140
2.307529,-0.000350
1.198211,-0.001188
0.628768,-0.000252
0.698106,-0.000526
1.395720,-0.001432
2.584457,-0.001246
4.057490,0.001785
5.526573,-0.002820
6.749961,-0.001029
7.491920,-0.000429
7.633745,0.000519
7.127950,0.001516
6.095112,-0.000526
4.669916,-0.002343
3.159468,-0.001463
1.837599,-0.001916
0.901410,0.000054
0.572640,-0.000985
0.872538,0.000887
1.755789,0.001163
3.054703,0.001269
4.533856,-0.003363
5.936654,-0.001520
