Reference detector [V],Primary detector [V]
4.828346,-0.000940
3.276334,-0.000293
1.872309,-0.002896
0.910373,-0.000572
0.569337,-0.005492
0.925155,-0.001683
1.901088,-0.002941
3.326449,-0.002235
4.916062,-0.004119
6.348185,-0.001154
7.321181,-0.000276
7.660063,-0.002984
7.275852,-0.001793
6.239741,-0.002073
4.765580,-0.001117
3.153987,-0.001106
1.737292,-0.001631
0.813125,-0.001618
0.587222,-0.001147
1.101464,-0.001372
2.239908,-0.002348
3.781833,-0.000747
5.382664,0.000521
6.720613,-0.002344
7.522683,-0.000381
7.603076,-0.001733
6.964822,-0.000330
5.735960,0.001824
4.161267,-0.000121
2.587780,0.000955
1.323392,0.002021
0.647134,-0.000206
0.687506,0.001680
1.446365,-0.000427
2.764125,0.003954
4.386013,0.001034
5.931380,0.004958
7.096758,-0.000398
7.637603,0.001972
7.431808,0.002835
6.527140,-0.001664
5.114057,0.002397
3.486166,-0.000142
1.989012,-0.001279
0.938403,-0.000911
0.573504,0.000263
0.959079,-0.000771
2.012890,-0.004745
3.523972,-0.003423
5.145552,-0.001178
6.547350,-0.002125
7.444838,-0.004533
7.636436,-0.001395
7.091551,-0.002156
5.935273,-0.001234
4.383278,-0.001522
2.794864,-0.001028
1.462464,-0.002383
0.692258,-0.000249
0.641624,0.000088
1.316019,-0.002709
2.578172,0.000492
4.156820,0.000496
5.732353,-0.001435
6.965030,-0.001618
7.605666,-0.001743
7.511943,0.000195
6.703254,-0.004835
5.349650,0.001480
3.739038,-0.004110
2.222292,-0.004702
1.088478,-0.004668
0.584621,0.000022
0.805534,-0.002661
1.712099,-0.002288
3.116858,-0.003909
4.729029,-0.002254
6.197895,-0.001549
7.249600,-0.001465
7.657537,-0.003537
7.348571,0.000742
6.380377,-0.000901
4.954607,-0.001028
3.350539,-0.000796
1.920119,0.001838
0.917125,0.000971
0.572862,0.000031
0.966425,0.002527
2.010292,0.001713
3.481616,0.000640
5.076397,-0.000444
6.485158,0.000437
7.414866,0.001811
7.645982,0.000680
7.137443,0.002967
5.994370,0.000456
4.451000,0.004078
2.848907,0.000408
1.494240,0.001670
0.707361,0.001382
0.634120,0.000316
1.298861,0.002540
2.537969,0.002207
4.127430,0.004050
5.707044,0.001140
6.947337,0.002698
7.603278,0.001821
7.514399,0.000760
6.711944,0.000080
5.360051,-0.000753
3.739415,-0.000733
2.184984,-0.000521
1.044414,0.000299
0.577889,-0.001094
0.878182,-0.003658
1.878543,-0.002525
3.362356,-0.003376
5.012895,-0.003543
6.478781,-0.005071
7.415107,-0.004221
7.639326,-0.002930
7.094966,-0.004966
5.900030,-0.006298
4.329093,-0.001602
2.688010,-0.003899
1.370303,-0.004432
0.654097,-0.001884
0.693688,-0.003226
1.479907,-0.000271
2.845894,-0.002651
4.486352,0.000192
6.040671,0.000468
7.178310,-0.002144
7.650645,0.000875
7.349904,-0.000253
6.330133,0.002030
4.824327,0.001197
3.154594,0.000220
1.693045,0.001002
0.772211,0.000620
0.612218,0.001489
1.245725,-0.000784
2.544488,0.001065
4.197555,-0.000365
5.814882,0.002136
7.066072,-0.001349
7.638977,0.001702
7.396597,0.000169
6.400017,0.000057
4.875865,0.002249
3.180680,0.000867
1.712823,-0.000290
0.778481,-0.000437
0.608589,0.003747
1.249188,-0.003414
2.553551,0.003612
4.210202,-0.000188
5.839827,0.000625
7.081862,-0.001741
7.641171,0.000760
7.385773,0.000738
6.389439,-0.002807
4.863643,-0.000854
3.173994,-0.002164
1.691207,-0.001427
0.770444,-0.001831
0.611466,-0.003179
1.247297,-0.002905
2.532043,-0.002807
4.191237,0.000035
5.819151,-0.002331
7.065866,-0.000098
7.635976,-0.001168
7.403227,-0.002136
6.419264,-0.000372
4.922999,-0.001695
3.239536,-0.001217
1.752536,-0.001003
0.805229,-0.000484
0.596048,-0.001616
1.174153,-0.002344
2.404080,-0.003247
4.009033,-0.003621
5.628990,-0.002566
6.916028,-0.002408
7.594234,-0.002018
7.517973,-0.005436
6.704880,-0.001355
5.324997,-0.002877
3.669782,-0.003541
2.120497,-0.001901
1.008812,-0.002413
0.574227,0.001023
0.920465,-0.003147
1.971192,0.000127
3.511508,0.000095
5.170705,0.001081
6.590096,0.000516
7.475924,0.001626
7.614831,0.000313
6.986971,0.002226
5.721826,0.001400
4.086708,0.004797
2.468250,0.002656
1.220568,0.000068
0.606411,0.001762
0.776044,0.001323
1.686815,0.002253
3.128756,0.001145
4.779157,0.001656
6.311830,-0.004512
7.339441,0.000676
7.651804,-0.001685
7.175841,-0.001956
6.005958,-0.000516
4.414083,0.000340
2.751273,-0.003667
1.390271,-0.002802
0.649953,-0.002423
0.711683,0.000658
1.560350,-0.001245
2.999837,-0.003445
4.691342,-0.001918
6.247261,-0.002830
7.319335,-0.000188
7.652376,-0.003764
7.178027,-0.000436
6.022182,-0.003209
4.435853,-0.001858
2.781613,-0.003209
1.424215,-0.001590
0.669225,0.000425
0.673678,-0.000344
1.431518,-0.000544
2.765697,-0.000824
4.394515,0.002135
5.957612,-0.000577
7.119924,-0.001792
7.643778,0.000950
7.415076,0.003134
6.477680,0.002419
5.038159,0.002092
3.411710,0.004924
1.931330,0.002268
0.918396,0.003574
0.572155,0.004553
0.972077,0.000816
2.036927,0.002394
3.533227,0.002003
5.151282,0.001722
6.543618,0.000872
7.431122,0.000906
7.641443,-0.000454
7.131455,-0.004522
6.011627,-0.000819
4.521660,-0.002563
2.948298,-0.002356
1.617492,-0.003347
0.770094,-0.003816
0.590221,-0.003380
1.099845,-0.003838
2.205291,-0.003547
3.691166,-0.004800
5.256808,-0.002163
6.593001,-0.004867
7.441872,-0.004485
7.643857,-0.000617
7.151894,-0.003185
6.063383,-0.004045
4.594277,-0.000851
3.014197,-0.004185
1.661255,0.002520
0.796289,-0.000405
0.582832,-0.000828
1.058506,-0.002501
2.121490,-0.000169
3.577129,-0.002360
5.138801,-0.004141
6.487357,-0.000209
7.394313,-0.001272
7.655799,0.000073
7.241756,-0.000611
6.233531,-0.000831
4.812782,0.001384
3.266391,-0.000810
1.881444,0.000664
0.916742,0.000590
0.568986,-0.000793
0.913956,-0.000584
1.871295,0.002070
3.264603,-0.000404
4.826073,0.001314
6.255773,0.001994
7.259201,-0.000379
7.658008,0.001225
7.345296,0.000775
6.398724,0.002156
5.002634,0.001576
3.443190,-0.001544
1.981545,-0.001424
0.957566,0.000567
0.571235,-0.001428
0.900290,0.000749
1.865914,-0.000998
3.287324,-0.003271
4.877759,0.000070
6.311995,-0.001318
7.302701,0.001742
7.659265,-0.002235
7.311996,0.000351
6.324245,0.000225
4.902040,-0.000513
3.316856,0.003040
1.890873,0.001500
0.909276,0.001126
0.570018,-0.000823
0.947713,0.003552
1.979442,-0.001339
3.436639,0.000903
5.024962,-0.000983
6.428018,-0.001069
7.370912,-0.002439
7.654453,-0.001448
7.216034,-0.000633
6.162731,-0.000947
4.696939,-0.004003
3.126580,-0.005704
1.742903,-0.003385
0.832914,-0.005846
0.575968,-0.004181
1.018785,-0.004919
2.063257,-0.006461
3.526550,-0.003037
5.083272,-0.003834
6.460678,-0.005994
7.373517,-0.005943
7.656121,-0.006633
7.257870,-0.003296
6.241405,-0.001622
4.838825,-0.002157
3.273376,-0.003056
1.885621,-0.001750
0.918235,-0.003028
0.568501,0.000710
0.909031,0.000830
1.867503,-0.000663
3.261429,0.003144
4.821531,-0.001250
6.234795,-0.000140
7.240036,0.002493
7.656707,0.001216
7.391500,0.002148
6.504948,0.005816
5.169255,0.002285
3.632113,0.002552
2.184820,0.006263
1.111010,0.003311
0.592370,0.003079
0.741410,0.005215
1.530031,0.004017
2.794925,0.001793
4.323459,0.003774
5.809769,0.005937
6.956609,0.001954
7.588164,0.002850
7.564970,0.004025
6.888112,-0.000120
5.677971,0.000816
4.178612,-0.000065
2.666435,0.001483
1.413659,-0.000555
0.688444,-0.002180
0.621329,-0.001512
1.221623,-0.001944
2.385921,-0.003294
3.877833,-0.004062
5.408852,-0.005679
6.692825,-0.002973
7.483613,-0.004673
7.634326,-0.002318
7.113813,-0.006372
6.014390,-0.005017
4.566773,-0.002113
3.019730,-0.001278
1.683161,-0.004427
0.809794,-0.002877
0.577780,-0.002286
1.027128,0.000508
2.074974,-0.001514
3.501499,-0.001127
5.058086,0.000373
6.429076,0.001624
7.356227,0.000249
7.658162,0.000992
7.264444,0.000753
6.258200,0.002291
4.823052,-0.000944
3.252448,-0.001043
1.844360,-0.001322
0.887328,-0.000783
0.570515,0.001186
0.958300,-0.000979
1.968766,-0.004097
3.388649,-0.000267
4.944018,-0.002759
6.361887,-0.003824
7.317860,-0.000409
7.659514,-0.003616
7.311000,-0.002004
6.334961,-0.002771
4.922260,-0.003151
3.349292,-0.002183
1.917800,-0.002139
0.925739,-0.001174
0.569780,0.000428
0.924348,-0.002251
1.920411,-0.001759
3.379006,-0.001318
4.998477,0.001285
6.428125,0.000421
7.377306,-0.001098
7.651409,-0.000511
7.176224,-0.001492
6.055782,-0.001940
4.532273,0.004890
2.903563,0.000744
1.540862,0.001461
0.718949,0.003792
0.628131,0.000740
1.280478,0.002518
2.529548,0.005489
4.116353,0.002919
5.707000,0.004522
6.961818,0.001961
7.608187,0.003753
7.503551,0.003657
6.678723,0.000193
5.315885,0.001584
3.680253,0.001669
2.133084,-0.001011
1.019017,0.000500
0.573922,-0.001486
0.906884,-0.002345
1.942141,-0.005065
3.441683,-0.005208
5.092683,-0.001261
6.525189,-0.004427
7.440856,-0.005405
7.634306,-0.007522
7.069914,-0.005734
5.880828,-0.007695
4.325864,-0.004741
2.721725,-0.005173
1.419240,-0.003638
0.674867,-0.006145
0.655595,-0.003075
1.343556,-0.004898
2.596580,-0.002238
4.154029,-0.000672
5.699555,-0.001498
6.929989,0.001436
7.593292,-0.000964
7.540870,0.001742
6.800884,0.001865
5.532044,0.002254
3.974947,0.002078
2.443393,0.002510
1.245917,0.002270
0.625488,0.003108
0.694508,0.002945
1.440938,0.002322
2.719270,0.001173
4.260736,0.002526
5.765974,0.001625
6.960685,0.001123
7.591860,0.003077
7.556168,0.001385
6.868427,0.001095
5.648245,0.000409
4.134080,-0.001127
2.628777,0.000034
1.398298,-0.001421
0.686352,-0.003033
0.626527,0.000694
1.233768,-0.000491
2.373278,-0.004330
3.831069,-0.003386
5.347235,-0.003300
6.633695,-0.002326
7.448677,-0.002446
7.646738,-0.005893
7.177793,-0.003999
6.134133,-0.003128
4.704355,-0.003048
3.152023,-0.003203
1.794109,-0.005180
0.869987,-0.004296
0.568798,-0.004371
0.955354,-0.001350
1.936735,-0.000717
3.330150,-0.000526
4.875083,-0.003184
6.276389,0.002033
7.271511,0.000533
7.658292,-0.000327
7.379886,0.002610
6.483456,0.002028
5.146555,0.001729
3.612542,0.001304
2.163057,0.002970
1.094828,0.003843
0.590419,0.002915
0.756657,0.002765
1.553487,0.001115
2.838416,0.001053
4.371368,0.000342
5.867768,0.001815
7.017919,-0.000840
7.610949,-0.001713
7.525982,-0.000882
6.776114,-0.001527
5.516807,-0.001912
3.984781,-0.001978
2.471325,-0.001763
1.280186,-0.000623
0.637253,-0.003641
0.670531,-0.003958
1.359044,-0.001643
2.561711,-0.006087
4.040670,0.000403
5.536856,-0.000175
6.763461,-0.000009
7.512699,0.000434
7.630314,-0.000950
7.108294,0.001288
6.057893,0.001593
4.658938,0.001654
3.162619,0.002603
1.839889,0.001030
0.916293,0.002812
0.566334,0.001861
0.846493,0.000441
1.712821,0.003770
2.995071,0.000616
4.484131,0.003972
5.887563,0.000817
6.986323,0.003556
7.589123,0.002231
7.581288,0.001366
6.973270,-0.000132
5.890144,0.004328
4.503736,0.001432
3.037402,0.000839
1.756507,-0.001596
0.885921,0.001714
0.563862,-0.003311
0.834287,0.000689
1.661530,-0.001193
2.882275,-0.004075
4.333646,-0.003718
5.719212,-0.004874
6.854063,-0.004023
7.527689,-0.007698
7.630580,-0.007320
7.140547,-0.006064
6.133190,-0.008274
4.787715,-0.007695
3.314818,-0.007451
1.977263,-0.009856
1.005970,-0.006926
0.575278,-0.009772
0.767848,-0.005443
1.560580,-0.009295
2.806310,-0.006127
4.269928,-0.004751
5.716780,-0.003958
6.894596,-0.001667
7.560193,-0.003070
7.599711,-0.000627
7.014578,-0.000284
5.906328,0.000173
4.462624,0.004062
2.943030,0.002476
1.645387,0.004987
0.800875,0.006578
0.575477,0.005763
1.007493,0.008989
2.036515,0.005438
3.459785,0.007675
5.019368,0.007138
6.395194,0.006910
7.341029,0.005335
7.657092,0.004076
7.282656,0.008366
6.272062,0.003799
4.824184,0.004386
3.246449,0.002601
1.827658,0.001601
0.878699,0.000380
0.569896,0.000122
0.965078,-0.000944
1.961668,-0.000598
3.391191,-0.000800
4.982784,-0.003191
6.389206,-0.003137
7.347506,-0.006561
7.658190,-0.003382
7.268392,-0.001564
6.250587,-0.004375
4.811764,-0.007313
3.220689,-0.003063
1.814278,-0.006707
0.861049,-0.003857
0.571539,-0.003580
1.013757,-0.004297
2.086070,-0.005656
3.558304,-0.005085
5.163828,-0.006076
6.554728,-0.002234
7.440172,-0.002729
7.638759,-0.002090
7.116668,-0.000650
5.999982,-0.001374
4.496949,-0.006156
2.912874,0.000753
1.568376,0.001764
0.744041,-0.000677
0.600812,-0.001833
1.142295,0.003705
2.271734,0.002075
3.756496,-0.001310
5.318350,-0.002048
6.642521,0.002815
7.464492,0.000513
7.637695,0.002531
7.123866,-0.000914
6.022875,-0.003072
4.549703,-0.002955
2.980846,-0.000785
1.637357,-0.001770
0.780803,-0.003324
0.587895,-0.002178
1.098467,-0.004774
2.183824,-0.002109
3.657678,-0.005202
5.223294,-0.004193
6.562473,-0.001747
7.426666,-0.004322
7.651066,-0.003989
7.203892,0.000225
6.164065,-0.000160
4.721023,-0.001247
3.165447,0.000138
1.788006,0.003042
0.868003,0.001774
0.568155,0.005124
0.948345,0.004904
1.926191,0.004996
3.319557,0.004790
4.880577,0.006833
6.292305,0.006450
7.279732,0.005538
7.659308,0.005271
7.351621,0.006500
6.424510,0.006005
5.040385,0.004118
3.483929,0.006986
2.045979,0.004634
1.007832,0.002809
0.573508,0.002141
0.838053,0.000209
1.744523,0.001612
3.104183,0.001188
4.668568,-0.002209
6.124388,-0.000906
7.190110,-0.004588
7.650055,-0.002217
7.430157,-0.004774
6.560287,-0.003768
5.226096,-0.006719
3.690609,-0.008147
2.232437,-0.007334
1.124144,-0.006060
0.593586,-0.008587
0.747609,-0.009267
1.560591,-0.006639
2.876583,-0.005254
4.438733,-0.010699
5.924488,-0.006684
7.055339,-0.006894
7.621942,-0.006608
7.505307,-0.003659
6.734736,-0.002569
5.438717,-0.006291
3.873191,-0.005370
2.370307,-0.000469
1.202766,-0.000287
0.612305,0.001459
0.713177,0.000757
1.484278,0.003284
2.763522,0.002968
4.311741,0.006415
5.821857,0.007189
6.992869,0.006800
7.604316,0.006781
7.534641,0.009682
6.791298,0.005956
5.526322,0.009479
3.982420,0.005136
2.460997,0.003991
1.256207,0.004904
0.626789,0.005542
0.702689,0.000791
1.476585,0.001964
2.807049,-0.002638
4.401260,0.000462
5.926870,-0.004299
7.073691,-0.004790
7.629657,-0.004757
7.467592,-0.006395
6.622063,-0.007739
5.246459,-0.004471
3.655202,-0.006705
2.155238,-0.007709
1.050695,-0.007679
0.578697,-0.006558
0.836729,-0.006308
1.764697,-0.004012
3.173360,-0.002664
4.758632,-0.005422
6.245838,-0.003101
7.272112,-0.004040
7.659019,0.000390
7.321836,-0.003917
6.335862,0.000281
4.880343,-0.000755
3.277057,-0.001400
1.831820,0.001136
0.867867,0.000897
0.574393,0.001213
1.026376,0.000250
2.116988,0.003369
3.619729,0.000529
5.220370,0.004324
6.591939,0.001576
7.458796,0.001569
7.634298,0.002568
7.085499,0.002743
5.926205,0.000370
4.408710,0.002209
2.822402,0.002906
1.495581,-0.000201
0.706057,0.000315
0.623487,-0.000555
1.254939,-0.002033
2.468710,-0.004066
4.016697,-0.004297
5.582325,-0.002572
6.853385,-0.004048
7.562097,-0.004804
7.576808,-0.002604
6.897552,-0.005047
5.660993,-0.004751
4.117524,-0.007472
2.591582,-0.000157
1.340874,-0.005129
0.652856,-0.002025
0.669132,-0.002306
1.377909,-0.001558
2.640533,-0.001197
4.202826,0.002612
5.725523,0.002582
6.937695,0.002534
7.589609,0.003524
7.551063,0.005485
6.832365,0.003997
5.571064,0.005424
4.032942,0.005962
2.499184,0.005500
1.285451,0.007175
0.639482,0.004496
0.677216,0.005729
1.385320,0.003343
2.644888,0.002341
4.174399,0.000315
5.701725,0.001099
6.924001,0.001350
7.582369,-0.001557
7.561187,-0.006601
6.865126,-0.004730
5.630912,-0.002681
4.084814,-0.005218
2.542648,-0.008898
1.308331,-0.005856
0.643605,-0.007426
0.672840,-0.011697
1.392805,-0.005215
2.647597,-0.006249
4.188159,-0.008427
5.717155,-0.009742
6.926422,-0.006835
7.586536,-0.002990
7.560058,-0.008186
6.871461,-0.004916
5.637722,-0.001454
4.128728,-0.004316
2.594642,-0.000553
1.357763,0.000936
0.667671,0.000285
0.640062,-0.000278
1.274378,0.002131
2.444076,0.007689
3.949432,0.004179
5.468125,0.005474
6.733121,0.009237
7.503678,0.009214
7.624666,0.007588
7.084998,0.009892
5.980649,0.008273
4.539782,0.009857
3.018079,0.009745
1.701112,0.012127
0.830312,0.009311
0.568711,0.008807
0.951874,0.008067
1.900970,0.005807
3.234129,0.004596
4.716289,0.004256
6.097258,0.004393
7.114651,-0.000106
7.622247,-0.000969
7.541219,-0.000864
6.888891,-0.002151
5.775680,-0.004452
4.392089,-0.005145
2.967025,-0.010912
1.728128,-0.010637
0.880822,-0.008873
0.562494,-0.010161
0.807204,-0.012759
1.566657,-0.012350
2.746081,-0.009660
4.129923,-0.010883
5.493753,-0.010708
6.638851,-0.008687
7.402803,-0.011639
7.666224,-0.008814
7.382513,-0.009614
6.592192,-0.008646
5.451479,-0.005787
4.113054,-0.007042
2.768909,-0.005792
1.627838,-0.003629
0.856677,-0.002911
0.561430,-0.002592
0.781840,-0.000951
1.491206,-0.000548
2.558952,0.000780
3.850894,0.000064
5.189588,0.000845
6.376884,0.000310
7.235366,0.001751
7.643860,-0.000491
7.548611,0.004031
6.969069,0.000803
5.981137,0.002454
4.719631,0.002699
3.375996,0.002300
2.129432,-0.000014
1.172101,0.002273
0.640594,0.001785
0.611114,0.002223
1.092801,0.000803
2.009122,0.002370
3.234657,-0.000187
4.603786,-0.001029
5.894985,0.001176
6.921138,-0.001237
7.528917,-0.000204
7.649275,0.001791
7.256497,-0.001727
6.408298,0.000849
5.230350,-0.004717
3.888741,-0.000861
2.579863,0.001124
1.489647,0.000687
0.781796,0.000048
0.561779,-0.000186
0.859963,0.000595
1.637033,-0.000323
2.787859,0.002945
4.124287,0.004569
5.448905,0.003097
6.576699,0.003689
7.357350,0.004178
7.665205,0.006615
7.449081,0.004991
6.750532,0.005168
5.652576,0.008265
4.345611,0.007022
3.006820,0.007609
1.819842,0.009572
0.971160,0.008736
0.580465,0.007847
0.692432,0.009566
1.295120,0.005245
2.298896,0.008027
3.561139,0.008611
4.905740,0.004578
6.126134,0.005838
7.058405,0.000960
7.587008,0.004206
7.622010,-0.002323
7.160740,0.000076
6.272730,-0.001766
5.086793,-0.002069
3.744065,-0.006659
2.469614,-0.008447
1.425848,-0.006666
0.757127,-0.007584
0.561128,-0.012973
0.859291,-0.010773
1.601859,-0.010205
2.672936,-0.013655
3.960068,-0.013766
5.254989,-0.016295
6.390719,-0.013112
7.212503,-0.016390
7.630775,-0.016929
7.582770,-0.016147
7.072898,-0.014026
6.177527,-0.015945
5.010303,-0.010940
3.717784,-0.010736
2.472891,-0.011676
1.445618,-0.010181
0.781985,-0.009280
0.557786,-0.005807
0.803413,-0.006703
1.486770,-0.004571
2.524294,-0.003133
3.785922,-0.000650
5.077891,0.000719
6.245969,0.002173
7.128525,0.003540
7.609249,0.004883
7.611104,0.005866
7.138103,0.005935
6.253967,0.007847
5.084876,0.010445
3.765929,0.009180
2.494227,0.011273
1.447217,0.011687
0.766438,0.008861
0.560377,0.015252
0.850171,0.011327
1.605366,0.012034
2.723639,0.011702
4.029830,0.011253
5.351133,0.010146
6.496913,0.010995
7.302927,0.011173
7.658453,0.007138
7.498542,0.006124
6.839055,0.008012
5.783304,0.004159
4.463388,0.006168
3.083073,0.002154
1.867586,0.000908
0.984384,0.000100
0.579700,-0.002234
0.716426,-0.002429
1.375233,-0.004979
2.450435,-0.000295
3.799535,-0.009350
5.172805,-0.005116
6.396468,-0.006244
7.274345,-0.005814
7.654001,-0.006764
7.496861,-0.008454
6.830473,-0.006477
5.751892,-0.006586
4.430907,-0.007861
3.074652,-0.005868
1.868597,-0.004132
0.989292,-0.006142
0.581138,-0.003799
0.704363,-0.000723
1.334808,-0.001306
2.384742,-0.000284
3.701167,0.000331
5.085038,-0.001186
6.315279,0.000946
7.212610,-0.001248
7.639793,0.001227
7.541325,0.002809
6.924765,0.000535
5.890644,0.003495
4.597129,0.001358
3.266997,-0.000164
2.060386,0.002635
1.128590,0.001066
0.626451,-0.001423
0.619197,0.001699
1.100945,-0.002332
2.000412,-0.001909
3.178745,-0.001546
4.504490,-0.002341
5.752120,-0.003442
6.783902,-0.004623
7.457005,-0.004609
7.668110,-0.003914
7.388503,-0.005128
6.649190,-0.005878
5.546178,-0.004676
4.235301,-0.008563
2.916507,-0.008158
1.764648,-0.007098
0.942253,-0.005261
0.573426,-0.009083
0.705688,-0.004995
1.314003,-0.007830
2.300661,-0.006903
3.551137,-0.006166
4.861087,-0.004567
6.069145,-0.006102
7.011803,-0.003608
7.557864,-0.004237
7.642220,-0.000954
7.255206,-0.001521
6.440084,-0.000130
5.312994,0.002229
4.003216,0.002371
2.716041,0.001759
1.622212,0.006513
0.871293,0.006073
0.563336,0.005703
0.748757,0.008170
1.409663,0.008965
2.449031,0.008314
3.721223,0.008413
5.042763,0.010356
6.228571,0.006776
7.126427,0.009192
7.610410,0.010682
7.604208,0.005157
7.123592,0.007148
6.244320,0.007266
5.069273,0.003884
3.780864,0.004187
2.541564,0.003312
1.507753,0.000847
0.817276,0.001561
0.559034,-0.000848
0.764978,-0.003675
1.405782,-0.005340
2.402781,-0.007142
3.595463,-0.004879
4.874047,-0.006167
6.050935,-0.007868
6.979480,-0.009338
7.537454,-0.008590
7.656671,-0.010183
7.314215,-0.010264
6.567107,-0.010979
5.499726,-0.010383
4.281061,-0.009357
3.007662,-0.008287
1.907047,-0.010259
1.062037,-0.007769
0.614483,-0.005965
0.611169,-0.005597
1.047461,-0.006349
1.855241,-0.006591
2.939666,-0.002804
4.151244,-0.002780
5.357547,-0.000789
6.416182,0.001801
7.193189,-0.001754
7.613895,0.004384
7.627461,0.002972
7.234578,0.003581
6.493149,0.007282
5.471602,0.004725
4.294311,0.005731
3.105036,0.008144
2.021437,0.008864
1.191744,0.008272
0.682033,0.011134
0.564587,0.011754
0.853492,0.009452
1.511496,0.011044
2.452121,0.011546
3.593049,0.012577
4.791468,0.012097
5.876338,0.006841
6.779915,0.010993
7.401664,0.007915
7.667155,0.006609
7.553296,0.009727
7.088216,0.005096
6.313956,0.004997
5.306637,0.002455
4.180962,0.002084
3.070893,0.001069
2.062864,-0.001468
1.260213,-0.001243
0.737923,-0.001882
0.552162,-0.002465
0.739472,-0.006690
1.264910,-0.007358
2.076423,-0.007854
3.105000,-0.009363
4.247376,-0.012448
5.377340,-0.010327
6.373319,-0.012240
7.131012,-0.015588
7.574670,-0.014286
7.661955,-0.013450
7.379822,-0.014250
6.760915,-0.013347
5.856579,-0.015413
4.781653,-0.014475
3.636989,-0.013443
2.530680,-0.012491
1.596093,-0.012225
0.924043,-0.013201
0.583540,-0.006739
0.621090,-0.009437
1.031494,-0.008266
1.772597,-0.005235
2.786380,-0.003973
3.950244,-0.004230
5.135677,-0.001681
6.204130,-0.002501
7.046311,0.000335
7.550706,-0.000128
7.658310,0.005044
7.342820,0.003844
6.644921,0.003397
5.644065,0.005621
4.467390,0.003752
3.245677,0.006931
2.118442,0.006243
1.230414,0.007899
0.689658,0.009443
0.566886,0.004952
0.874816,0.006634
1.569738,0.007926
2.588247,0.006991
3.769394,0.004673
5.005238,0.006149
6.123899,0.006062
7.017784,0.005245
7.546888,0.003801
7.658760,0.002941
7.341157,0.002875
6.637272,0.001433
5.628030,0.003242
4.422016,-0.000689
3.179142,-0.000982
2.065102,-0.000813
1.196595,-0.001312
0.674801,-0.001455
0.569542,-0.002545
0.893284,-0.002905
1.597854,-0.003595
2.612702,-0.001562
3.805777,-0.004909
5.023985,-0.004230
6.126062,-0.007622
6.995977,-0.001983
7.526332,-0.006683
7.666117,-0.006678
7.403352,-0.005290
6.766592,-0.002520
5.835429,-0.005948
4.714762,-0.005064
3.533301,-0.000273
2.430587,-0.005451
1.515956,-0.003668
0.868474,-0.001526
0.570232,0.000957
0.642712,-0.002044
1.075095,-0.001008
1.809474,0.002369
2.778556,0.001897
3.877319,-0.000011
4.999161,0.004883
6.025869,0.002895
6.867233,0.003861
7.434930,0.003068
7.669135,0.004391
7.556269,0.005428
7.110146,0.002253
6.383486,0.006757
5.444904,0.005986
4.394210,0.002510
3.313068,0.003840
2.315420,0.002523
1.478902,0.003376
0.883943,0.002656
0.583857,0.001779
0.597997,-0.000605
0.925157,0.000932
1.530456,-0.001672
2.375810,0.001058
3.366901,-0.006565
4.429517,-0.004603
5.466971,-0.007542
6.383957,-0.006478
7.096931,-0.006424
7.542860,-0.008564
7.673656,-0.012164
7.475052,-0.005809
6.962238,-0.013073
6.171548,-0.011144
5.191864,-0.009220
4.092976,-0.013989
2.990985,-0.012203
1.996350,-0.010432
1.210747,-0.013547
0.715679,-0.009870
0.553975,-0.011944
0.758364,-0.011819
1.312821,-0.010854
2.160921,-0.005280
3.230903,-0.007042
4.413826,-0.005602
5.563467,-0.008369
6.555023,-0.002222
7.276027,0.000110
7.638816,-0.003173
7.595620,0.000080
7.158763,0.002292
6.349009,0.005485
5.270071,0.004246
4.039430,0.006215
2.814065,0.009222
1.744574,0.010522
0.970644,0.011028
0.588477,0.012041
0.649886,0.011777
1.160156,0.013983
2.052313,0.015788
3.220381,0.015440
4.525833,0.015668
5.776287,0.014771
6.791723,0.016437
7.463088,0.014493
7.665821,0.017503
7.380016,0.014023
6.622209,0.015073
5.518704,0.016378
4.205208,0.010362
2.887253,0.012048
1.733284,0.008043
0.918150,0.005639
0.567785,0.007705
0.729628,0.003871
1.372093,0.005351
2.420240,0.000217
3.698920,-0.000950
5.034136,-0.001856
6.256129,-0.005210
7.162446,-0.005852
7.625562,-0.005596
7.578169,-0.011015
7.024534,-0.011090
6.057197,-0.012425
4.804140,-0.012250
3.453502,-0.015290
2.205806,-0.012515
1.221785,-0.010877
0.658961,-0.016968
0.596549,-0.014733
1.041631,-0.014475
1.927746,-0.011214
3.114098,-0.011060
4.453364,-0.007400
5.725789,-0.009210
6.777731,-0.010084
7.463259,-0.005165
7.663872,-0.006503
7.367737,-0.002329
6.609922,0.000079
5.494323,-0.001133
4.192119,-0.001215
2.890313,0.000531
1.748556,0.002624
0.940369,0.004071
0.574683,0.001522
0.703379,0.006134
1.307221,0.005292
2.310378,0.002994
3.556044,0.005710
4.883249,0.004870
6.094981,0.003402
7.033512,0.002867
7.574926,0.002369
7.634802,0.001220
7.206933,0.003756
6.361515,0.000548
5.215261,-0.000435
3.912026,-0.001497
2.647670,-0.001788
1.578489,-0.004732
0.856962,-0.006633
0.560900,-0.002135
0.746981,-0.005103
1.377977,-0.007010
2.373633,-0.006788
3.593662,-0.007253
4.892006,-0.009789
6.062302,-0.007097
6.991036,-0.008467
7.543168,-0.010176
7.656455,-0.006423
7.321673,-0.008351
6.594287,-0.008996
5.560514,-0.006381
4.349697,-0.004746
3.101838,-0.003574
