Reference detector [V],Primary detector [V]
5.418981,0.029506
4.183818,0.034878
2.942065,0.036911
1.842985,0.043255
1.039304,0.046635
0.608890,0.054579
0.617070,0.062767
1.056002,0.073441
1.857525,0.077943
2.947488,0.088988
4.183754,0.101921
5.402309,0.113093
6.465893,0.119984
7.237543,0.136468
7.634513,0.146987
7.615587,0.158462
7.183249,0.172595
6.386256,0.184294
5.316177,0.196562
4.114554,0.202652
2.899182,0.212744
1.823205,0.219051
1.028768,0.219087
0.610639,0.221985
0.615040,0.219869
1.043828,0.213912
1.853103,0.203602
2.949000,0.193445
4.179276,0.170201
5.395798,0.152417
6.437727,0.125596
7.225070,0.095855
7.633471,0.062881
7.610389,0.025696
7.159541,-0.013653
6.358130,-0.054981
5.276294,-0.105442
4.063570,-0.149263
2.843951,-0.201626
1.791013,-0.253899
1.008794,-0.302629
0.606039,-0.356029
0.615284,-0.404413
1.053584,-0.455430
1.857685,-0.509855
2.926305,-0.559999
4.149222,-0.605451
5.370525,-0.649079
6.445204,-0.690452
7.235656,-0.726123
7.640266,-0.758184
7.603381,-0.780341
7.126504,-0.793365
6.279611,-0.799524
5.154431,-0.788840
3.907681,-0.769980
2.667484,-0.731378
1.613097,-0.681041
0.877051,-0.614082
0.565228,-0.534205
0.713208,-0.433448
1.302431,-0.322312
2.261863,-0.208072
3.447415,-0.072981
4.741380,0.061589
5.955208,0.198138
6.936379,0.328905
7.527099,0.452637
7.670343,0.568107
7.365701,0.666733
6.633134,0.746134
5.574399,0.806791
4.321786,0.841755
3.039722,0.858262
1.896815,0.853131
1.034219,0.826597
0.602867,0.784988
0.636612,0.725196
1.119064,0.655832
1.990736,0.580402
3.164283,0.500406
4.455703,0.417217
5.697226,0.339149
6.750354,0.261185
7.437105,0.193791
7.676821,0.130665
7.440731,0.081893
6.754003,0.036131
5.708091,0.004740
4.448483,-0.023176
3.118567,-0.044812
1.951108,-0.054154
1.075835,-0.064072
0.612467,-0.067925
0.631592,-0.068676
1.132948,-0.065686
2.032086,-0.062803
3.248748,-0.060201
4.583793,-0.054549
5.852212,-0.054504
6.860700,-0.050809
7.499264,-0.048250
7.669277,-0.044947
7.350933,-0.047674
6.570740,-0.046349
5.444000,-0.046324
4.143960,-0.047463
2.836197,-0.050383
1.699503,-0.051500
0.908928,-0.048836
0.566844,-0.052105
0.738847,-0.052286
1.373879,-0.052881
2.393080,-0.048651
3.646576,-0.049268
4.980123,-0.049048
6.196469,-0.043716
7.114766,-0.044117
7.608766,-0.041001
7.618371,-0.037039
7.136441,-0.034106
6.245313,-0.031416
5.034271,-0.030180
3.705335,-0.028370
2.438992,-0.028234
1.396200,-0.026990
0.747047,-0.026981
0.563068,-0.024217
0.869914,-0.023713
1.616354,-0.026488
2.717883,-0.022697
3.985404,-0.021291
5.285561,-0.022806
6.408878,-0.021335
7.237517,-0.019672
7.642378,-0.018725
7.581831,-0.019401
7.050144,-0.012950
6.148821,-0.011924
4.974653,-0.013218
3.675419,-0.005954
2.436960,-0.005449
1.419196,-0.004560
0.767481,-0.001513
0.559310,-0.001341
0.826222,0.000998
1.537732,0.001605
2.583951,0.002995
3.832561,-0.000871
5.101724,0.001655
6.253842,-0.002188
7.121497,-0.000854
7.606535,-0.004438
7.629491,-0.005786
7.193617,-0.007602
6.346347,-0.013270
5.215138,-0.016714
3.951284,-0.014312
2.702162,-0.020594
1.631005,-0.020476
0.883037,-0.026799
0.566534,-0.026185
0.722682,-0.027691
1.341787,-0.024514
2.338540,-0.027401
3.544595,-0.029408
4.848469,-0.027696
6.066499,-0.022648
7.009317,-0.023470
7.561886,-0.020448
7.654854,-0.021316
7.261325,-0.020488
6.428201,-0.010301
5.261050,-0.012692
3.942244,-0.005561
2.652818,-0.004449
1.555639,-0.001370
0.812061,0.002439
0.561865,0.004235
0.815605,0.005454
1.545677,0.008407
2.619981,0.009665
3.938082,0.010775
5.292229,0.011584
6.493074,0.013420
7.319614,0.015112
7.667664,0.014652
7.484494,0.010991
6.794441,0.011397
5.693508,0.014387
4.343972,0.010029
2.951685,0.006814
1.755160,0.008415
0.920066,0.006358
0.566366,0.003599
0.766215,0.000691
1.498757,0.003026
2.608824,-0.003391
3.976843,-0.004323
5.370701,-0.006797
6.556665,-0.007870
7.369583,-0.012942
7.673145,-0.014085
7.431723,-0.014626
6.683540,-0.021335
5.507680,-0.019552
4.141489,-0.022327
2.765588,-0.027784
1.571989,-0.026966
0.804282,-0.029376
0.562462,-0.032465
0.871742,-0.031271
1.688011,-0.031604
2.855425,-0.034281
4.232368,-0.030018
5.574004,-0.030149
6.690630,-0.028670
7.435692,-0.028734
7.672744,-0.026792
7.373429,-0.021638
6.570827,-0.017876
5.391020,-0.016393
4.005256,-0.013263
2.632285,-0.005269
1.502476,-0.004629
0.776407,-0.000647
0.564834,0.002012
0.887543,0.004256
1.714636,0.011657
2.886991,0.010219
4.265024,0.015861
5.609402,0.017499
6.747118,0.019141
7.462937,0.021782
7.671178,0.019835
7.356821,0.022057
6.562260,0.024980
5.392076,0.023456
4.012078,0.022919
2.657113,0.021762
1.536233,0.024704
0.802081,0.020015
0.561999,0.021948
0.869048,0.019044
1.666763,0.020551
2.822129,0.015757
4.216350,0.014310
5.553910,0.012981
6.694534,0.013623
7.432250,0.013543
7.672714,0.003980
7.380658,0.007399
6.600130,0.006430
5.418230,0.004138
4.052608,0.001205
2.682123,0.000504
1.577366,-0.001149
0.819583,-0.001181
0.561813,-0.000759
0.847406,-0.005403
1.625865,-0.002823
2.756991,-0.007551
4.113180,-0.007499
5.472427,-0.003646
6.607771,-0.006238
7.383735,-0.006674
7.674418,-0.006694
7.431561,-0.007031
6.700228,-0.008088
5.594072,-0.005692
4.249357,-0.004524
2.882701,-0.001553
1.744617,-0.002751
0.920680,-0.003892
0.568974,-0.001122
0.739517,0.001298
1.405610,0.000303
2.462476,0.002029
3.748389,0.000231
5.063626,0.001424
6.273501,0.000790
7.168528,0.004208
7.627617,0.001659
7.591533,0.001842
7.069749,0.001513
6.109715,0.001236
4.867040,-0.003582
3.570702,-0.001455
2.297296,-0.002271
1.290257,-0.002363
0.687265,-0.005023
0.576456,-0.005313
0.939722,-0.005414
1.737417,-0.006916
2.897302,-0.006051
4.177560,-0.009394
5.475300,-0.007872
6.588480,-0.007074
7.356745,-0.009326
7.670952,-0.004440
7.500364,-0.007405
6.860472,-0.003669
5.844039,-0.004893
4.581082,-0.004237
3.288931,-0.001029
2.078992,-0.001416
1.163203,0.001098
0.641448,0.002393
0.605413,0.005907
1.059318,0.005830
1.922781,0.003796
3.084399,0.010070
4.395493,0.007806
5.671800,0.011082
6.741534,0.014016
7.437664,0.013623
7.676155,0.011914
7.421458,0.015201
6.693661,0.016568
5.578557,0.011918
4.288257,0.013478
2.956202,0.013622
1.794821,0.018335
0.960332,0.012208
0.579355,0.014619
0.704622,0.015038
1.329375,0.011852
2.322121,0.012094
3.579143,0.012841
4.906865,0.010696
6.137667,0.010516
7.067883,0.009387
7.593576,0.008763
7.629120,0.005887
7.182949,0.004573
6.306121,0.002559
5.144140,0.002166
3.810084,-0.003537
2.517371,-0.000410
1.449521,-0.004418
0.770101,-0.006842
0.563688,-0.004681
0.875192,-0.009066
1.653810,-0.010095
2.778128,-0.011221
4.099659,-0.012432
5.424483,-0.012673
6.557936,-0.011353
7.341911,-0.013786
7.668622,-0.016175
7.500247,-0.013219
6.855536,-0.013886
5.834281,-0.013528
4.579671,-0.012985
3.240307,-0.013180
2.018531,-0.009786
1.114798,-0.010735
0.628330,-0.007876
0.614559,-0.007278
1.081597,-0.005189
1.977115,-0.006844
3.145515,-0.003869
4.479659,-0.000827
5.738198,0.000554
6.786465,-0.001314
7.465799,-0.001093
7.674413,0.002951
7.371233,0.001384
6.615130,0.002941
5.484142,0.002224
4.149337,0.003209
2.829418,0.001258
1.680305,0.002904
0.880224,0.000576
0.565514,0.001902
0.761924,-0.001678
1.427573,0.000478
2.488230,0.000993
3.785346,-0.001905
5.122937,-0.001693
6.317524,-0.001728
7.182247,-0.006301
7.633848,-0.004223
7.584746,-0.006826
7.043191,-0.006876
6.069668,-0.007956
4.809067,-0.006479
3.458151,-0.009527
2.185683,-0.008686
1.206560,-0.009608
0.647476,-0.007659
0.606815,-0.008310
1.077889,-0.009441
1.985551,-0.009216
3.213659,-0.007998
4.584092,-0.010222
5.884379,-0.005007
6.909749,-0.005739
7.533328,-0.004234
7.661270,-0.003240
7.294062,-0.001554
6.471313,-0.001963
5.288150,0.001359
3.944192,0.003640
2.643033,0.003004
1.561529,0.005964
0.826465,0.007374
0.560230,0.008205
0.794322,0.011906
1.506799,0.010971
2.574815,0.014350
3.843583,0.011250
5.165471,0.018846
6.323318,0.014418
7.185876,0.016763
7.633620,0.016415
7.596218,0.015774
7.093148,0.017295
6.186223,0.015194
4.970981,0.015061
3.664583,0.012596
2.426543,0.013546
1.411081,0.011195
0.754108,0.010305
0.561840,0.007427
0.846139,0.005266
1.561028,0.003712
2.604136,0.004824
3.832653,-0.001485
5.103641,-0.002023
6.236013,-0.002862
7.113988,-0.005141
7.599375,-0.007976
7.636127,-0.012406
7.218746,-0.008720
6.411730,-0.012666
5.302837,-0.011317
4.023266,-0.013780
2.773407,-0.014905
1.695543,-0.013555
0.931507,-0.014801
0.575509,-0.015344
0.681294,-0.012955
1.240391,-0.012914
2.159536,-0.014854
3.332167,-0.015965
4.607127,-0.012389
5.815080,-0.011261
6.821328,-0.010530
7.463529,-0.010192
7.678486,-0.006840
7.437292,-0.009111
6.773854,-0.003472
5.762251,-0.005444
4.532287,-0.004044
3.233979,-0.005950
2.069477,0.000291
1.162765,-0.001728
0.647163,0.000418
0.593895,0.002977
1.016498,0.003584
1.878665,0.003904
3.019942,0.005916
4.336488,0.004782
5.628367,0.005055
6.709064,0.008325
7.421960,0.004450
7.675846,0.005282
7.418053,0.004598
6.663921,0.008853
5.561567,0.002910
4.250545,0.005073
2.908919,0.003581
1.750560,0.001513
0.914811,0.003155
0.569902,-0.000407
0.747790,0.001436
1.430866,-0.003488
2.516989,-0.002056
3.834636,-0.002814
5.175503,-0.002586
6.387444,-0.004565
7.243258,-0.006873
7.653670,-0.006532
7.535250,-0.005596
6.895800,-0.007517
5.824494,-0.006669
4.477879,-0.006898
3.095092,-0.002795
1.863862,-0.008136
0.974507,-0.003314
0.575333,-0.003829
0.733519,-0.002616
1.404978,-0.004490
2.492717,-0.001416
3.839218,-0.001185
5.216882,0.002643
6.425749,-0.000283
7.288192,0.006754
7.663908,0.002317
7.499935,0.004451
6.831668,0.004032
5.791235,0.003104
4.480613,0.006548
3.103012,0.004810
1.901134,0.004798
1.010506,0.005094
0.585121,0.003303
0.693653,0.004445
1.291159,0.005077
2.291215,0.004204
3.570534,0.001964
4.944965,0.001228
6.172253,0.000783
7.114618,-0.002576
7.616459,-0.001263
7.605541,-0.003239
7.088870,-0.004305
6.136156,-0.004561
4.872629,-0.005850
3.495722,-0.008916
2.200955,-0.004722
1.214074,-0.008446
0.651942,-0.006961
0.604857,-0.011128
1.064381,-0.009129
1.982959,-0.008055
3.208970,-0.009955
4.584527,-0.009120
5.898477,-0.012528
6.914286,-0.008703
7.536803,-0.009185
7.653982,-0.008815
7.243245,-0.005733
6.375557,-0.007331
5.188076,-0.002722
3.822745,-0.004137
2.495113,-0.005110
1.412142,0.000491
0.732026,0.000862
0.573683,-0.002340
0.951317,0.003303
1.820030,0.004864
3.025651,0.006152
4.437056,0.003955
5.769155,0.009092
6.853451,0.008286
7.513491,0.012101
7.662001,0.011284
7.280090,0.012283
6.414246,0.013062
5.194535,0.015125
3.822231,0.012275
2.496262,0.014484
1.400963,0.011718
0.735000,0.012003
0.568192,0.010933
0.935594,0.009868
1.787597,0.007987
2.989951,0.008087
4.343767,0.007091
5.664910,0.002954
6.754374,0.001707
7.469142,0.003405
7.667103,-0.000163
7.337502,-0.003177
6.520418,-0.002765
5.332767,-0.004617
3.965211,-0.008896
2.639210,-0.007742
1.503390,-0.010522
0.775516,-0.008528
0.565694,-0.010634
0.900610,-0.012959
1.723701,-0.013358
2.915632,-0.010987
4.284627,-0.010699
5.628053,-0.010528
6.725218,-0.011047
7.446566,-0.006753
7.672866,-0.008676
7.360607,-0.007514
6.563127,-0.006353
5.411072,-0.006960
4.073548,-0.001341
2.741384,-0.004502
1.607145,-0.000109
0.837807,0.001351
0.562221,-0.002822
0.816705,0.002669
1.559194,0.003890
2.667800,0.004056
4.011144,0.005450
5.349093,0.005411
6.500039,0.005637
7.319942,0.006079
7.668017,0.009159
7.490622,0.009057
6.798691,0.005570
5.730486,0.008843
4.449930,0.008302
3.122331,0.008308
1.929663,0.006400
1.051283,0.006758
0.600653,0.003720
0.652202,0.006393
1.195429,0.003194
2.155200,0.000399
3.388346,0.003580
4.743233,0.000294
5.986379,-0.000696
6.979708,-0.003051
7.559858,-0.005204
7.648173,-0.003890
7.225852,-0.005837
6.354437,-0.007221
5.138859,-0.006754
3.782768,-0.007541
2.478984,-0.007612
1.410687,-0.009900
0.733824,-0.011760
0.569570,-0.010046
0.938753,-0.009831
1.780576,-0.010420
2.979398,-0.008995
4.353693,-0.009444
5.675478,-0.010852
6.783965,-0.006980
7.484057,-0.006945
7.665431,-0.004886
7.302836,-0.001742
6.442421,-0.003967
5.222886,-0.000020
3.803906,-0.001655
2.454278,0.002462
1.363147,0.000963
0.696978,0.003717
0.592178,0.002859
1.058526,0.003386
2.024130,0.006354
3.354806,0.002030
4.787724,0.005648
6.133351,0.004094
7.117138,0.006082
7.625874,0.004428
7.562671,0.001750
6.920843,0.002770
5.834985,0.001213
4.465796,0.002419
3.032987,0.002389
1.789060,0.001709
0.918106,-0.000539
0.566308,0.001810
0.785714,-0.002527
1.524090,-0.000061
2.678233,0.000673
4.070160,-0.003576
5.463471,-0.002959
6.639667,-0.003836
7.423154,-0.001114
7.671768,-0.004242
7.344113,-0.001529
6.483600,-0.003392
5.237566,-0.001144
3.802263,0.000548
2.423049,-0.005326
1.331553,0.001052
0.684383,0.002026
0.600017,0.001408
1.090945,0.002009
2.070140,0.003470
3.379333,0.003708
4.784727,0.005558
6.093264,0.004865
7.077681,0.005019
7.609786,0.007534
7.595424,0.007228
7.037638,0.005023
6.008536,0.010177
4.676149,0.008173
3.249104,0.008028
1.966610,0.008574
1.042678,0.008344
0.587834,0.010067
0.698348,0.006872
1.344972,0.006221
2.442728,0.004370
3.811533,0.003046
5.222489,0.003754
6.453267,0.000056
7.327381,-0.001089
7.668803,-0.001776
7.426742,-0.000717
6.638346,-0.009280
5.441038,-0.007513
4.031239,-0.005550
2.627883,-0.009678
1.460613,-0.009935
0.741802,-0.010499
0.575628,-0.016524
0.989137,-0.013513
1.911778,-0.013815
3.207873,-0.017683
4.655623,-0.015293
6.011952,-0.015328
7.042921,-0.015127
7.603049,-0.014375
7.583363,-0.013455
6.968598,-0.013155
5.874590,-0.011941
4.447558,-0.010786
2.978519,-0.010796
1.702602,-0.008450
0.845169,-0.002431
0.564347,-0.006521
0.899074,-0.003422
1.804068,-0.001337
3.116546,0.003520
4.587675,-0.001341
5.976140,0.004011
7.059927,0.004773
7.616707,0.004270
7.560531,0.010119
6.905297,0.008337
5.742630,0.010612
4.297430,0.008349
2.861393,0.011066
1.608892,0.009899
0.799139,0.009051
0.568836,0.014080
0.953089,0.010409
1.883336,0.011232
3.199312,0.010716
4.671486,0.010460
6.050982,0.008404
7.089828,0.007727
7.623072,0.005445
7.555256,0.006332
6.901498,0.005336
5.760805,0.000619
4.337794,0.003777
2.891357,0.001091
1.664358,-0.001652
0.837114,-0.001556
0.562961,-0.004432
0.873638,-0.003805
1.699846,-0.006986
2.938736,-0.002489
4.356246,-0.004974
5.716953,-0.004025
6.839742,-0.008100
7.523525,-0.007314
7.650872,-0.006138
7.223530,-0.007264
6.286235,-0.003780
5.009074,-0.003322
3.592728,-0.006098
2.253888,-0.001693
1.220585,-0.005487
0.645988,-0.001439
0.625356,-0.002072
1.156298,0.000810
2.154203,-0.001839
3.475163,0.001410
4.900487,-0.002275
6.209107,0.001685
7.169649,0.000726
7.639834,-0.000322
7.556314,-0.001112
6.932728,-0.002579
5.866597,-0.000298
4.533561,-0.001747
3.136490,-0.000662
1.887421,-0.005943
0.983171,-0.004522
0.576823,-0.004927
0.733919,-0.004247
1.414165,-0.006147
2.542100,-0.005347
3.920460,-0.006719
5.322356,-0.007105
6.558366,-0.004840
7.378994,-0.007702
7.672140,-0.008066
7.386468,-0.006897
6.553813,-0.006104
5.295739,-0.006370
3.839942,-0.008895
2.421756,-0.005624
1.304732,-0.006119
0.667311,-0.002719
0.616939,-0.003465
1.151083,-0.004595
2.207788,-0.001761
3.573415,-0.003281
5.040065,-0.001446
6.349228,-0.000004
7.272454,0.002331
7.662363,0.002039
7.448836,0.004583
6.665902,0.005268
5.434634,0.005794
3.967845,0.008927
2.543418,0.005817
1.388676,0.009986
0.696527,0.007366
0.602862,0.008078
1.125077,0.011404
2.158327,0.011602
3.552290,0.011059
5.035331,0.009613
6.380200,0.012522
7.308197,0.010904
7.667777,0.007220
7.406320,0.007584
6.561297,0.005071
5.266608,0.006054
3.806423,0.003278
2.372388,0.002652
1.266701,0.000091
0.647841,-0.002182
0.636030,-0.001556
1.217883,-0.004669
2.307427,-0.005462
3.704107,-0.006816
5.165261,-0.008273
6.457930,-0.009456
7.329069,-0.010240
7.670752,-0.011115
7.418750,-0.010266
6.617816,-0.011440
5.398826,-0.010883
3.958965,-0.008985
2.556113,-0.010555
1.401451,-0.006349
0.710028,-0.011219
0.588891,-0.008814
1.054577,-0.002752
2.032286,-0.005148
3.364714,-0.004062
4.812200,-0.002955
6.146918,0.000439
7.136738,-0.000878
7.632828,0.005399
7.557178,-0.000964
6.918407,0.000657
5.831456,0.003502
4.469543,0.002795
3.050629,0.004671
1.804720,0.004225
0.937085,0.003213
0.568438,0.004682
0.767593,0.006279
1.497725,0.003002
2.635180,0.005116
4.011801,0.006362
5.423627,0.004644
6.619534,0.006001
7.410708,0.004126
7.672358,0.003408
7.346893,0.002228
6.492550,0.002175
5.225328,0.003536
3.786297,0.003271
2.408399,-0.000032
1.306125,0.000689
0.669110,-0.002326
0.610552,-0.001459
1.139062,-0.003148
2.151189,-0.002337
3.497730,-0.002724
4.927772,-0.006863
6.236812,-0.006996
7.195027,-0.004793
7.649367,-0.005532
7.515341,-0.005777
6.815972,-0.005265
5.670403,-0.005860
4.277723,-0.004210
2.832144,-0.004377
1.604339,-0.004579
0.805740,-0.005158
0.567166,-0.002602
0.946369,-0.003077
1.862723,0.000221
3.193787,-0.000212
4.696505,0.001440
6.109632,-0.002268
7.148204,0.001540
7.641837,0.002580
7.506767,0.003405
6.767697,0.001672
5.569211,0.004912
4.116975,0.002400
2.650290,0.002987
1.459356,0.001736
0.728619,0.005139
0.586592,0.002757
1.060609,-0.001362
2.059095,-0.001214
3.402930,0.001881
4.892268,-0.001525
6.236248,-0.003133
7.215573,-0.002887
7.653565,-0.003261
7.475994,-0.004444
6.699513,-0.003361
5.467365,-0.007589
3.984532,-0.005847
2.530637,-0.006757
1.365620,-0.008492
0.683289,-0.003634
0.614572,-0.005559
1.176961,-0.003804
2.257549,-0.004902
3.652825,-0.001282
5.159448,-0.004880
6.465172,-0.000237
7.349652,-0.001119
7.668598,0.000507
7.368568,-0.000253
6.512934,-0.002977
5.225837,0.000119
3.753007,0.001776
2.349925,0.003892
1.252446,0.003208
0.647185,0.001797
0.641833,0.006276
1.236938,0.003154
2.356181,0.002551
3.793873,0.006262
5.290064,0.005748
6.574851,0.006912
7.417187,0.003622
7.663644,0.005115
7.264607,0.005198
6.289801,0.006127
4.915775,0.005813
3.394346,0.002563
2.001610,0.000125
1.000395,0.004886
0.573115,0.001184
0.796844,0.000439
1.621609,-0.000144
2.876068,-0.002178
4.369016,-0.003615
5.817616,-0.004103
6.956959,-0.004147
7.581952,-0.008627
7.598748,-0.004854
7.002096,-0.006643
5.878058,-0.009492
4.436477,-0.009214
2.931629,-0.009113
1.651645,-0.008181
0.810153,-0.008438
0.572866,-0.009313
0.987404,-0.008476
1.985027,-0.007277
3.376761,-0.003955
4.913319,-0.004928
6.311866,-0.004109
7.278925,-0.003083
7.666190,0.000772
7.393484,-0.000337
6.517948,0.003230
5.218860,0.003525
3.718349,0.005486
2.283881,0.005784
1.184927,0.003097
0.618575,0.008504
0.680024,0.005884
1.363484,0.006014
2.529811,0.006785
3.985761,0.009155
5.469441,0.005452
6.705330,0.006131
7.479894,0.007579
7.653378,0.005241
7.193117,0.006694
6.177826,0.001882
4.787755,0.003093
3.276442,0.003175
1.899952,0.000261
0.941074,0.003073
0.567542,0.000211
0.854158,0.000389
1.747443,-0.002958
3.070668,-0.000478
4.606391,-0.002776
6.035592,-0.002319
7.107167,-0.003815
7.633469,-0.002432
7.525465,-0.004531
6.801044,-0.005417
5.596415,-0.004252
4.111274,-0.006926
2.628119,-0.005225
1.425891,-0.004074
0.705209,-0.006345
0.607316,-0.007081
1.150685,-0.005136
2.230752,-0.005426
3.671174,-0.004248
5.202360,-0.004932
6.529643,-0.004265
7.406650,-0.002783
7.664330,-0.003003
7.251071,-0.001305
6.254135,-0.003223
4.831518,0.000481
3.283987,-0.001341
1.883528,-0.000143
0.915278,0.000004
0.567107,0.001528
0.906394,0.001343
1.870497,-0.001892
3.278857,0.001295
4.831468,-0.000332
6.246375,0.002001
7.260989,0.001638
7.664614,-0.001382
7.384516,0.000791
6.476772,-0.004271
5.091573,0.000057
3.534055,-0.003680
2.076383,-0.003696
1.015067,-0.003514
0.574415,-0.004772
0.828437,-0.004772
1.724280,-0.003139
3.113899,-0.002254
4.681574,-0.005212
6.154232,-0.005357
7.216715,-0.002274
7.660613,0.000176
7.398129,-0.003111
6.483525,0.001347
5.090202,-0.000410
3.512064,-0.000421
2.042038,0.003236
0.996759,0.003942
0.571125,0.002618
0.861741,0.004225
1.796178,0.004112
3.192834,0.004443
4.789853,0.006356
6.239948,0.007964
7.268304,0.004494
7.666027,0.007687
7.360619,0.001461
6.405163,0.004579
4.996100,0.005027
3.421918,0.003707
1.979167,0.001439
0.953812,0.006648
0.569067,0.001269
0.896703,0.002031
1.860459,0.000043
3.275656,-0.001109
4.871220,0.000479
6.315966,-0.000949
7.322835,-0.002027
7.666056,-0.003587
7.301815,-0.004238
6.281408,-0.003533
4.854239,-0.005387
3.261793,-0.008407
1.833843,-0.005226
0.872879,-0.006332
0.570998,-0.011297
0.988115,-0.007952
2.037558,-0.007027
3.503227,-0.008371
5.092953,-0.006469
6.473741,-0.009078
7.384520,-0.004901
7.663003,-0.007240
7.239095,-0.006569
6.195618,-0.003247
4.723985,-0.001758
3.136302,-0.003791
1.743303,-0.000362
0.828146,-0.000337
0.577515,0.001181
1.047090,0.003429
2.152563,0.002604
3.652961,0.003675
5.244984,0.003947
6.608721,0.004369
7.464610,0.008997
7.641192,0.005363
7.108962,0.005508
5.974443,0.006120
4.471017,0.003988
2.900642,0.003246
1.572662,0.004708
0.741681,0.003356
0.599924,0.003848
1.147058,0.000491
2.278460,0.002272
3.771689,-0.000778
5.309275,0.000539
6.642136,-0.003012
7.477668,-0.000044
7.639687,-0.001842
7.101699,-0.001837
5.974569,-0.003210
4.469927,-0.002138
2.886450,-0.004555
1.551679,-0.003177
0.734414,-0.000678
0.605488,-0.005696
1.178154,-0.001707
2.338178,-0.002370
3.865992,-0.002400
5.446694,-0.000056
6.744394,-0.001930
7.518895,-0.001219
7.621448,-0.001356
7.029563,-0.000807
5.869164,-0.002209
4.362329,0.001285
2.818440,-0.001483
1.526912,0.001130
0.735170,0.000487
0.600459,-0.001943
1.148470,0.001769
2.263302,0.000894
3.741750,0.000941
5.298923,-0.001660
6.626858,0.000640
7.463411,0.001416
7.648691,0.001183
7.146626,-0.000036
6.034612,-0.002306
4.543778,-0.000564
2.961903,-0.001601
1.625037,-0.000859
0.775420,-0.002733
0.587040,-0.003340
1.095453,-0.003660
2.200428,-0.002711
3.681664,-0.004253
5.247496,-0.002372
6.585846,-0.006126
7.439916,-0.003102
7.652971,-0.004230
7.170049,-0.004581
6.094753,-0.003593
4.650503,-0.003377
3.077901,-0.003784
1.700863,-0.001940
0.808784,-0.001451
0.579413,-0.002502
1.055669,-0.003824
2.146353,0.002119
3.653891,-0.000835
5.234911,0.002343
6.606924,0.002581
7.463240,0.000517
7.641747,0.002320
7.110366,0.004208
5.970276,0.004041
4.468146,0.004535
2.869222,0.003809
1.539950,0.001727
0.729287,0.001431
0.608314,0.002546
1.200025,0.002442
2.366642,0.001070
3.878459,-0.000481
5.431508,-0.002956
6.742620,0.002478
7.519584,-0.000614
7.620095,-0.002666
7.020514,-0.002254
5.843650,-0.003242
4.304083,-0.002022
2.725237,-0.003938
1.426524,-0.001811
0.683701,-0.004880
0.643021,-0.002598
1.306272,-0.003914
2.544354,-0.004819
4.110214,-0.004849
5.658352,-0.003579
6.899668,-0.003560
7.583228,-0.002650
7.569764,-0.004877
6.878979,-0.002918
5.632390,-0.002418
4.088335,-0.003713
2.561872,-0.002134
1.337901,-0.004264
0.654126,0.000836
0.660321,-0.000810
1.340894,0.000025
2.558856,0.000772
4.106886,0.002671
5.638132,0.002276
6.872398,0.002423
7.564820,0.005160
7.588437,0.001004
6.927259,0.004258
5.707663,0.006047
4.171422,0.003856
2.646629,0.004389
1.407884,0.002427
0.681267,0.005379
0.632500,0.001629
1.269894,0.004308
2.442865,0.003283
3.932910,0.001748
5.449972,0.002381
6.723074,-0.002032
7.499407,0.002113
7.642078,-0.001143
7.134886,-0.000327
6.070500,-0.000791
4.645369,-0.005421
3.127043,-0.005406
1.789094,-0.001836
0.876798,-0.004218
0.566084,-0.005376
0.923340,-0.005518
1.873468,-0.004111
3.235565,-0.003483
4.764173,-0.004951
6.165181,-0.003754
7.190563,-0.003041
7.653383,-0.003115
7.466618,-0.002073
6.669488,-0.003530
5.415929,-0.002625
3.925490,-0.001415
2.470071,0.001327
1.323190,-0.001113
0.664239,-0.001991
0.624300,0.000278
1.209662,-0.001118
2.290973,0.000508
3.699780,-0.000539
5.172307,-0.001038
6.473075,0.001607
7.352189,-0.002166
7.669434,0.000082
7.362987,-0.000302
6.480272,0.000121
5.175542,-0.001179
3.683903,0.000592
2.259962,0.000251
1.172050,-0.000412
0.614049,-0.002814
0.684884,-0.001952
1.373484,0.000931
2.531923,-0.000032
4.008193,-0.003817
5.479506,-0.000886
6.710588,-0.000376
7.475639,0.000474
7.651284,-0.001304
7.193241,-0.001038
6.193572,-0.003305
4.825571,-0.001397
3.330046,-0.002341
1.968562,0.001076
0.990327,-0.001293
0.572512,-0.001938
0.802183,-0.000055
1.648049,-0.000496
2.925639,0.000592
4.453007,-0.003134
5.894251,0.002132
7.015727,0.001893
7.607197,0.002313
7.555931,0.002163
6.860819,0.004729
5.635841,0.001997
4.125007,0.005920
2.613058,0.002811
1.388577,0.003983
0.681343,0.005432
0.628333,0.002454
1.254155,0.002949
2.449495,0.002309
3.970824,0.002758
5.521775,0.002986
6.779937,0.001346
7.530784,0.002228
7.616402,-0.001474
7.019746,-0.000714
5.856660,-0.001440
4.346082,-0.003570
2.790439,0.000123
1.507150,-0.005021
0.724190,-0.004686
0.606014,-0.004498
1.186233,-0.002944
2.347155,-0.006016
3.846647,-0.006360
5.416669,-0.004734
6.726881,-0.006567
7.508976,-0.008066
7.626448,-0.003524
7.053328,-0.004527
5.894926,-0.007396
4.385824,-0.004356
2.810833,-0.004365
1.492312,-0.001968
0.712111,-0.003136
0.615718,-0.005029
1.217539,-0.001671
2.385729,-0.003454
3.911197,-0.000669
5.478443,-0.001222
6.774217,-0.000808
7.538762,-0.002904
7.609911,-0.001679
6.990257,0.002036
5.795675,0.000065
4.264077,0.001251
2.694545,0.002467
