Reference detector [V],Primary detector [V]
2.761434,-0.009063
1.649957,-0.008613
0.871568,-0.008530
0.565268,-0.007621
0.768723,-0.009073
1.455877,-0.004025
2.497637,-0.002595
3.804180,-0.003496
5.148804,-0.003110
6.344456,-0.001814
7.223116,0.000592
7.640332,0.001387
7.543659,0.001879
6.953791,0.002082
5.968352,0.003087
4.705674,0.002757
3.350864,0.001398
2.128183,0.001953
1.179892,0.001892
0.644198,0.000296
0.610542,0.002163
1.060930,0.000034
1.940454,0.000649
3.089298,-0.002463
4.402130,-0.001313
5.668671,-0.002620
6.736178,-0.003021
7.430962,-0.004707
7.668287,-0.005497
7.417090,-0.004297
6.692818,-0.007179
5.600738,-0.009299
4.315286,-0.007564
3.003560,-0.008019
1.849358,-0.007619
0.990128,-0.009896
0.588678,-0.008696
0.681088,-0.007348
1.276047,-0.010865
2.248173,-0.005362
3.488336,-0.010568
4.819507,-0.005325
6.035897,-0.007239
6.985343,-0.004329
7.550215,-0.003053
7.647390,-0.002305
7.277664,-0.001688
6.489388,-0.002296
5.374430,0.002534
4.092398,0.003961
2.834575,0.004760
1.728797,0.007476
0.944373,0.007121
0.578300,0.007829
0.691446,0.011941
1.266928,0.012502
2.268966,0.015653
3.513011,0.013732
4.834668,0.014812
6.045584,0.015462
7.004813,0.016542
7.564559,0.017103
7.631692,0.018677
7.201776,0.013830
6.343820,0.015729
5.184407,0.016221
3.846867,0.014254
2.560895,0.012653
1.496665,0.009886
0.809170,0.010666
0.561590,0.006789
0.789935,0.005364
1.460137,0.000740
2.522779,0.002596
3.768114,0.001170
5.067369,-0.003504
6.239346,-0.003154
7.130146,-0.006794
7.601578,-0.007846
7.607532,-0.010468
7.120399,-0.008519
6.213002,-0.015247
5.003348,-0.013697
3.673405,-0.016540
2.402495,-0.014243
1.355840,-0.014576
0.727525,-0.014201
0.570719,-0.013737
0.914431,-0.013126
1.701310,-0.015967
2.823208,-0.012801
4.105460,-0.013459
5.399741,-0.012800
6.501431,-0.010006
7.288230,-0.006402
7.650460,-0.008491
7.546031,-0.005685
6.999903,-0.007598
6.055461,-0.006221
4.882672,-0.001535
3.575355,-0.002086
2.342063,0.001156
1.343441,-0.001160
0.722923,0.003890
0.570282,0.000679
0.911372,0.003618
1.710145,0.004584
2.859234,0.003733
4.205440,0.003602
5.513227,0.006456
6.628402,0.008166
7.375295,0.004545
7.665044,0.006310
7.450910,0.005951
6.765854,0.004637
5.727089,0.006395
4.438573,0.003942
3.109778,0.002726
1.934887,0.003700
1.054267,-0.000749
0.607185,0.000813
0.649940,-0.001151
1.188900,-0.001355
2.155615,-0.002467
3.388548,-0.003888
4.767994,-0.003853
6.013974,-0.004857
7.001526,-0.005278
7.576993,-0.007343
7.615570,-0.007148
7.121958,-0.007006
6.161104,-0.006803
4.891326,-0.006439
3.501403,-0.006914
2.213445,-0.004123
1.204243,-0.004528
0.646939,-0.007390
0.624166,-0.003191
1.140500,0.002212
2.089330,-0.003616
3.349261,0.000911
4.726925,0.002002
6.020822,0.002932
7.008957,0.002664
7.570507,0.002321
7.625791,0.004531
7.169318,0.005895
6.255199,0.003729
5.026957,0.006372
3.646275,0.006449
2.344640,0.006625
1.304196,0.004870
0.686911,0.004656
0.596727,0.001218
1.050058,0.003244
1.995207,0.005551
3.274504,-0.001969
4.667397,0.001890
5.968670,-0.000322
6.990301,0.000004
7.575581,-0.001976
7.615467,-0.002886
7.115248,-0.002590
6.161771,-0.006558
4.892348,-0.007715
3.479741,-0.004506
2.182917,-0.008857
1.195648,-0.009060
0.646112,-0.007972
0.618899,-0.011489
1.114152,-0.009141
2.068369,-0.008911
3.341006,-0.011041
4.738878,-0.008792
6.038522,-0.008679
7.031364,-0.010335
7.585023,-0.007100
7.610543,-0.008128
7.101822,-0.005380
6.127382,-0.006052
4.829655,-0.007788
3.441540,-0.001540
2.143420,-0.001580
1.159856,-0.000398
0.623894,0.001647
0.637531,0.001620
1.171672,0.000539
2.155460,0.008045
3.428738,0.005792
4.785300,0.007132
6.032089,0.009376
7.020260,0.011417
7.572048,0.010741
7.627978,0.012722
7.185873,0.012420
6.313835,0.014718
5.133076,0.014738
3.786427,0.012913
2.490518,0.015607
1.437953,0.012111
0.752731,0.013188
0.566568,0.009940
0.871623,0.011506
1.641193,0.008006
2.778364,0.007757
4.120871,0.004716
5.449054,0.004537
6.571026,0.001910
7.346350,0.000988
7.662908,-0.001165
7.470068,-0.001724
6.802798,-0.005433
5.761398,-0.005203
4.473257,-0.005564
3.121087,-0.007389
1.928046,-0.008674
1.055731,-0.011079
0.602897,-0.011689
0.649234,-0.012342
1.192466,-0.012022
2.155661,-0.010223
3.386557,-0.012816
4.736347,-0.011678
5.997118,-0.010146
6.983046,-0.007103
7.558617,-0.008211
7.631577,-0.006192
7.184540,-0.007750
6.251732,-0.005060
4.991121,-0.004462
3.613389,-0.004235
2.305380,-0.002501
1.268236,0.000233
0.667798,0.000403
0.605162,0.001897
1.084422,0.002178
2.026551,0.003942
3.279484,0.006534
4.642231,0.003365
5.929624,0.006770
6.964083,0.006804
7.556247,0.008646
7.629187,0.006319
7.162960,0.007940
6.228678,0.004976
4.983096,0.007445
3.586341,0.009376
2.272750,0.006434
1.252747,0.005328
0.656749,0.002908
0.614855,0.006266
1.114930,0.002197
2.080369,0.003545
3.362572,0.001364
4.779543,0.000726
6.079268,-0.003269
7.087951,-0.001782
7.606229,-0.003093
7.580552,-0.006983
7.001298,-0.004733
5.952560,-0.007959
4.614365,-0.007511
3.205228,-0.010265
1.961356,-0.009655
1.023515,-0.009333
0.588358,-0.013804
0.700053,-0.008398
1.353026,-0.008046
2.408493,-0.007235
3.753593,-0.010569
5.151815,-0.007419
6.379428,-0.005732
7.249619,-0.005207
7.649248,-0.005606
7.503472,-0.003184
6.844921,-0.001075
5.725952,-0.004301
4.369887,-0.000615
2.952795,0.002096
1.730917,0.000506
0.899011,0.003331
0.567899,0.005063
0.811674,0.004379
1.599950,0.002015
2.800410,0.006453
4.211511,0.005547
5.593449,0.005374
6.741328,0.003392
7.466945,0.005295
7.658167,0.003682
7.272225,0.003833
6.379098,0.003320
5.117605,0.001869
3.725195,-0.000273
2.375564,0.000955
1.300169,-0.000032
0.679459,-0.000150
0.605070,-0.001339
1.109179,0.000008
2.106780,-0.001696
3.437837,-0.000488
4.881619,-0.003401
6.218535,-0.002931
7.194817,-0.002019
7.639106,-0.002063
7.497482,-0.003129
6.779999,-0.003079
5.601890,-0.001724
4.194584,-0.002167
2.761300,-0.001085
1.557703,-0.000328
0.778130,0.001273
0.576179,0.001944
0.972601,0.001928
1.890289,0.003202
3.185003,0.004105
4.598004,0.004143
5.944842,0.004212
6.996023,0.008340
7.577724,0.008803
7.601339,0.003826
7.057594,0.009404
6.001800,0.007573
4.634895,0.010325
3.168814,0.006948
1.836418,0.009131
0.940011,0.008817
0.569644,0.008080
0.816236,0.006073
1.621626,0.002712
2.874404,0.006479
4.350286,0.002692
5.771779,-0.000037
6.903638,0.000691
7.556377,-0.003286
7.607920,-0.002526
7.044243,-0.006282
5.972496,-0.006087
4.572054,-0.008379
3.117176,-0.009648
1.813540,-0.011084
0.908301,-0.012450
0.567418,-0.013335
0.849206,-0.014343
1.693954,-0.015927
2.953815,-0.014750
4.404710,-0.017349
5.830037,-0.013353
6.961104,-0.015391
7.580637,-0.013020
7.581287,-0.012953
6.957676,-0.013691
5.827186,-0.011777
4.385446,-0.009321
2.895634,-0.008533
1.604800,-0.008371
0.788384,-0.006582
0.578260,-0.003874
1.003899,-0.001786
1.971352,0.000649
3.302146,0.002656
4.792554,0.003751
6.161108,0.005671
7.176464,0.002666
7.640727,0.007623
7.506982,0.009613
6.797854,0.006602
5.641012,0.012647
4.235829,0.009798
2.785372,0.009138
1.598079,0.011168
0.793284,0.013195
0.572782,0.010403
0.960633,0.009664
1.887407,0.012118
3.219857,0.009711
4.692747,0.010175
6.088399,0.008343
7.116867,0.006902
7.625894,0.007361
7.526962,0.006026
6.829496,0.002327
5.657661,0.003330
4.219800,0.001814
2.755081,-0.002288
1.526730,0.001321
0.774749,-0.004556
0.574435,-0.000961
0.971226,-0.004425
1.898066,-0.005868
3.218431,-0.005595
4.671051,-0.005135
6.031326,-0.005655
7.060044,-0.007699
7.607165,-0.008259
7.566074,-0.005140
6.943931,-0.002708
5.840868,-0.006329
4.431605,-0.003374
2.952643,-0.003123
1.693270,-0.002896
0.847255,0.000287
0.566772,0.000124
0.892370,-0.003497
1.788332,0.000553
3.095661,-0.002863
4.591185,0.000386
6.000991,-0.000189
7.064579,-0.001019
7.606845,0.001203
7.560815,-0.001324
6.918111,-0.000991
5.793849,-0.004384
4.399496,-0.002043
2.977590,-0.001838
1.709745,-0.002598
0.874113,-0.004169
0.567248,-0.006394
0.875683,-0.004698
1.720988,-0.005002
2.977608,-0.007138
4.427464,-0.006151
5.813095,-0.009615
6.917789,-0.004577
7.561969,-0.010484
7.609122,-0.008798
7.072469,-0.005086
6.013887,-0.006130
4.654765,-0.007223
3.195465,-0.006814
1.884441,-0.004910
0.960814,-0.007359
0.571642,-0.004225
0.793131,-0.001286
1.563913,-0.003716
2.746882,-0.003069
4.144631,0.001579
5.543031,0.000499
6.705608,0.003626
7.453299,0.000334
7.659025,0.004820
7.297172,0.003742
6.431404,0.007390
5.199529,0.008358
3.812713,0.007118
2.428015,0.008173
1.318770,0.008762
0.685378,0.011260
0.601722,0.008626
1.078594,0.010181
2.051811,0.010047
3.360606,0.008949
4.793725,0.013273
6.122866,0.009005
7.121107,0.009030
7.618823,0.007322
7.560632,0.009222
6.937516,0.005298
5.848968,0.002884
4.496705,0.004660
3.078164,0.001373
1.824751,0.001912
0.941653,-0.004168
0.570657,-0.002903
0.780395,-0.005432
1.515083,-0.004576
2.686929,-0.006547
4.109076,-0.010077
5.505098,-0.007410
6.679035,-0.011851
7.438198,-0.010432
7.660675,-0.010088
7.292911,-0.008943
6.387445,-0.011930
5.104236,-0.010218
3.654178,-0.007220
2.276360,-0.008872
1.207903,-0.008878
0.632491,-0.005723
0.653682,-0.006253
1.267043,-0.005066
2.362884,-0.003192
3.775602,-0.004131
5.259134,-0.003610
6.525225,0.000321
7.372702,0.001025
7.661666,0.002311
7.337817,0.003247
6.461782,0.002074
5.179887,0.003007
3.710517,0.005914
2.292622,0.002121
1.217849,0.005639
0.634644,0.005580
0.658621,0.005777
1.302745,0.005482
2.440908,0.002730
3.859767,0.007240
5.319708,0.004174
6.592578,0.002366
7.429942,0.005655
7.655010,0.001369
7.254176,0.005884
6.277075,0.001852
4.917338,0.001474
3.407233,0.000132
2.010280,-0.000211
1.006432,-0.000758
0.579431,-0.000525
0.786620,-0.004780
1.593634,-0.003015
2.861694,-0.004315
4.356586,-0.001588
5.792528,-0.006516
6.925989,-0.007291
7.566047,-0.007666
7.600326,-0.004488
7.012460,-0.008366
5.912208,-0.004393
4.485673,-0.006678
2.998595,-0.003007
1.700272,-0.003275
0.830715,-0.003542
0.568581,-0.003606
0.937115,-0.002036
1.883588,-0.000969
3.203162,0.002835
4.728964,0.000319
6.126720,0.000238
7.153801,0.004345
7.638555,0.000369
7.491222,0.003066
6.748402,0.003150
5.533956,0.001914
4.042449,0.006448
2.588163,0.002857
1.403407,0.002798
0.702589,0.002227
0.607394,0.002277
1.135012,0.001970
2.192404,-0.001754
3.598030,-0.000926
5.076787,-0.001937
6.389030,-0.002473
7.301412,-0.001535
7.659662,-0.003511
7.391986,-0.004564
6.535405,-0.005454
5.249094,-0.005598
3.739971,-0.001879
2.323204,-0.007995
1.220165,-0.004744
0.630047,-0.005481
0.674759,-0.003382
1.343058,-0.004767
2.511764,-0.004635
3.973145,-0.002098
5.439177,-0.004830
6.673980,-0.000329
7.457313,-0.000425
7.651029,-0.000856
7.222677,-0.003232
6.281420,0.001918
4.969094,0.003376
3.512286,0.002783
2.157230,0.000888
1.135442,0.004705
0.609661,0.004762
0.684240,0.003382
1.325545,0.006385
2.445288,0.003770
3.834324,0.004671
5.268648,0.004234
6.519703,0.004679
7.365610,0.006190
7.663566,0.005072
7.373507,0.004370
6.543240,0.004491
5.298983,0.003155
3.868099,0.002689
2.463303,0.005474
1.336377,0.001573
0.681968,-0.000822
0.606626,0.003451
1.112543,-0.001144
2.091751,-0.001472
3.405835,-0.002953
4.814639,-0.004526
6.134477,-0.006511
7.116530,-0.006836
7.622908,-0.006095
7.551523,-0.008256
6.917840,-0.008004
5.842970,-0.008767
4.480723,-0.008384
3.032240,-0.009487
1.750965,-0.010061
0.873479,-0.008533
0.566953,-0.005612
0.882646,-0.009566
1.780404,-0.004779
3.093804,-0.005048
4.599502,-0.005636
6.018077,0.000054
7.104417,-0.001989
7.628615,-0.001054
7.511977,-0.000608
6.778811,0.003434
5.534994,0.004813
4.029296,0.004198
2.558665,0.005550
1.365434,0.005785
0.674480,0.006432
0.627668,0.005903
1.240844,0.007831
2.386745,0.009121
3.873295,0.005250
5.391493,0.007925
6.660077,0.005382
7.473286,0.005340
7.633259,0.007200
7.094476,0.003558
5.981139,0.004171
4.497050,0.003544
2.939783,0.002804
1.626115,-0.000135
0.777165,0.001564
0.592132,-0.001314
1.107650,0.001081
2.214781,-0.003719
3.691015,-0.003329
5.263761,-0.003127
6.594774,-0.001039
7.447782,-0.003692
7.642172,-0.005100
7.155554,-0.006881
6.094395,-0.005007
4.635388,-0.005713
3.077302,-0.003459
1.715323,-0.005120
0.822160,-0.005519
0.575300,-0.004994
1.001956,-0.005051
2.032023,-0.003888
3.449852,-0.006404
4.997857,-0.002617
6.398979,-0.005600
7.341056,-0.000788
7.659454,-0.003476
7.304542,0.000690
6.331038,-0.002589
4.929501,0.000666
3.365913,0.000178
1.960041,-0.001141
0.963374,0.002769
0.571745,-0.000747
0.856692,0.000421
1.766920,-0.000350
3.114214,-0.000178
4.646916,0.002505
6.085228,0.000106
7.144896,0.000444
7.637897,-0.001054
7.478220,0.001217
6.686403,-0.002530
5.413241,-0.004555
3.911335,-0.002736
2.434646,-0.002101
1.277120,-0.004703
0.645212,-0.004920
0.660789,-0.003741
1.310812,-0.002648
2.514967,-0.005432
4.014306,-0.003261
5.537955,-0.001665
6.784790,-0.001822
7.521379,-0.004495
7.612849,0.002308
7.032514,-0.002197
5.875203,0.002805
4.397847,-0.000097
2.852376,0.000523
1.560579,0.002689
0.744563,0.002730
0.601910,0.005111
1.143856,0.006723
2.276478,0.005249
3.755158,0.004909
5.324356,0.005681
6.646939,0.006044
7.468511,0.003386
7.634139,0.003037
7.102499,0.005063
5.955464,0.005074
4.443890,0.003994
2.846730,0.003196
1.524369,0.004279
0.722794,0.003257
0.623549,0.001138
1.239335,0.001150
2.450069,0.000716
4.014585,-0.000532
5.599062,-0.001985
6.878155,-0.002501
7.575729,-0.005120
7.548355,-0.003583
6.788846,-0.003539
5.461780,-0.006361
3.846199,-0.005578
2.281414,-0.007740
1.111189,-0.008497
0.588110,-0.007394
0.822650,-0.010025
1.740847,-0.009340
3.188430,-0.007646
4.818550,-0.006502
6.278996,-0.007035
7.296112,-0.007052
7.654806,-0.007347
7.275669,-0.003146
6.241127,-0.004149
4.756522,-0.004478
3.150877,-0.002513
1.743363,0.001878
0.822794,0.001041
0.585098,-0.000419
1.087258,0.006123
2.227201,0.004178
3.741669,0.005342
5.330621,0.005096
6.685991,0.006994
7.498995,0.006265
7.613631,0.005046
6.997227,0.004752
5.830883,0.004938
4.296665,0.006188
2.730639,0.004295
1.430337,0.002066
0.687443,0.004659
0.638341,0.001730
1.288051,0.001564
2.485182,0.000913
4.021471,-0.001659
5.577927,0.001840
6.837557,-0.002682
7.551795,-0.002001
7.585458,-0.002331
6.939852,-0.001557
5.750051,-0.002400
4.193966,-0.002086
2.654796,-0.003375
1.387441,-0.002145
0.675609,-0.003182
0.652920,-0.004669
1.350500,-0.001069
2.624071,-0.000791
4.175659,-0.001431
5.729544,-0.001465
6.954936,-0.002211
7.597687,-0.001756
7.524862,0.000520
6.755162,-0.000882
5.452410,-0.001491
3.880717,-0.001016
2.335221,0.000957
1.171415,0.001265
0.605880,-0.001701
0.743566,0.001861
1.561090,0.003945
2.903258,-0.000590
4.479428,0.001759
5.978120,-0.000108
7.104913,0.000266
7.636882,0.000275
7.457956,-0.000860
6.607672,-0.000711
5.252771,0.001037
3.671056,-0.004084
2.170108,0.000298
1.073990,-0.001923
0.584116,-0.003682
0.811079,-0.002979
1.709096,-0.002001
3.072059,-0.002464
4.653073,-0.004323
6.127431,-0.005433
7.195350,-0.003988
7.649496,-0.003985
7.408584,-0.003916
6.525723,-0.004184
5.173511,-0.001644
3.600434,-0.004225
2.132345,-0.002722
1.067555,0.001117
0.585944,-0.003433
0.797959,-0.001037
1.665677,0.001671
3.008279,0.001272
4.561131,0.001395
6.038981,0.003840
7.135428,0.004173
7.640233,0.001487
7.447730,0.002524
6.606453,0.004624
5.278690,0.005280
3.714007,0.000336
2.222957,0.003321
1.106880,0.005081
0.592686,0.002268
0.771507,-0.000066
1.614023,0.000035
2.928319,0.000240
4.468916,-0.000289
5.943573,-0.001431
7.057690,0.000597
7.620650,-0.001894
7.510513,-0.002626
6.757666,-0.000157
5.496317,-0.003802
3.970566,-0.007230
2.473636,-0.004698
1.311543,-0.002574
0.654843,-0.002109
0.655970,-0.004770
1.323643,-0.005086
2.516718,-0.003277
4.032461,-0.005175
5.545872,-0.002881
6.779004,-0.000808
7.519273,-0.003268
7.614096,-0.002997
7.047683,-0.003675
5.923910,-0.001178
4.467556,-0.002287
2.935837,-0.002833
1.633669,-0.000933
0.794366,-0.002963
0.578318,0.001045
1.025312,0.002117
2.054797,0.000692
3.480411,0.003137
5.020432,0.002146
6.387402,0.001388
7.319527,0.003983
7.659427,0.004233
7.329235,0.003379
6.396762,0.005047
5.027544,0.004548
3.475636,0.004959
2.039450,0.002654
1.006783,0.005576
0.575476,0.003389
0.835320,0.001957
1.735036,0.002463
3.120769,0.000363
4.710044,0.003101
6.178305,-0.001287
7.224736,-0.002293
7.653856,0.000290
7.366694,-0.001000
6.434414,-0.006322
5.043125,-0.001407
3.455917,-0.000555
2.000566,-0.006352
0.973684,-0.001167
0.572334,-0.006717
0.884598,-0.002388
1.856919,-0.004264
3.277275,-0.005392
4.880185,-0.001573
6.309240,-0.003349
7.305433,-0.002197
7.656458,-0.002897
7.295521,-0.003663
6.285710,-0.003323
4.839475,-0.001601
3.247150,-0.001287
1.835438,-0.000573
0.874047,-0.002678
0.574271,0.001139
0.994471,-0.000663
2.044606,0.000682
3.496011,-0.001089
5.066004,-0.004329
6.450615,0.001026
7.379199,-0.000330
7.654809,0.000866
7.238129,-0.000912
6.206281,-0.001487
4.789005,0.002300
3.230118,-0.002061
1.840672,0.000193
0.893247,-0.000002
0.569667,0.001625
0.934599,-0.000375
1.924721,-0.003246
3.316650,0.000377
4.875903,-0.000399
6.291399,-0.002188
7.283135,-0.000706
7.657833,-0.001468
7.359478,-0.003023
6.441464,0.000624
5.082224,-0.001905
3.537688,-0.000049
2.103640,-0.000329
1.053597,0.000200
0.581992,-0.002021
0.783729,0.001545
1.611201,-0.001512
2.894451,0.000738
4.421412,-0.000132
5.895752,0.001412
7.026091,-0.000771
7.608655,0.001521
7.528327,0.003664
6.804362,0.002699
5.546988,0.005118
4.042808,0.001395
2.526111,0.004110
1.310580,0.004249
0.648827,0.003546
0.666101,0.005303
1.368642,0.003057
2.598384,0.004886
4.137637,0.002619
5.657355,0.000908
6.885815,-0.000168
7.568842,0.001650
7.576404,-0.000915
6.909554,-0.001527
5.695724,-0.003888
4.179961,-0.002785
2.640102,-0.003320
1.394820,-0.004274
0.680805,-0.003928
0.645012,-0.007017
1.297609,-0.005644
2.514843,-0.005414
4.056604,-0.002985
5.596131,-0.006254
6.844973,-0.006244
7.553193,-0.004705
7.580498,-0.007923
6.916294,-0.003755
5.690766,-0.004985
4.148030,-0.004051
2.586056,-0.004106
1.334986,-0.002655
0.655025,-0.002994
0.671744,-0.002946
1.392016,-0.004586
2.657832,0.000447
4.235077,-0.002126
5.781080,-0.003643
6.982859,0.001521
7.601159,0.000407
7.521691,-0.001043
6.757449,0.000060
5.434922,0.001510
3.861373,-0.000726
2.334379,0.002717
1.161254,0.001383
0.600168,0.003355
0.758963,0.003191
1.600823,0.001765
2.958842,0.001202
4.559464,0.004921
6.057214,-0.000073
7.159471,0.002509
7.644124,0.002034
7.421300,0.001396
6.537137,0.002841
5.168127,0.001193
3.571066,0.001094
2.091822,0.001214
1.024169,-0.000025
0.577688,-0.001212
0.853874,-0.002294
1.797451,-0.001175
3.197698,-0.002397
4.792958,-0.000849
6.247391,-0.000210
7.271167,-0.002374
7.655843,-0.002208
7.318400,-0.000645
6.311522,-0.001879
4.865649,-0.003742
3.250961,-0.000825
1.811931,0.001186
0.854853,-0.001731
0.577815,-0.000806
1.023911,0.004375
2.115123,0.000312
3.630785,-0.001142
5.232062,-0.002761
6.611940,0.001509
7.464561,-0.000056
7.624315,-0.000831
7.041873,-0.002399
5.839464,-0.002709
4.275216,-0.000361
2.680947,-0.001629
1.379342,-0.000924
0.659376,-0.002466
0.678154,-0.002049
1.446009,-0.004306
2.786397,-0.002234
4.423990,-0.003992
5.969165,-0.000555
7.137547,-0.005569
7.644798,-0.001223
7.392522,-0.002539
6.420244,-0.001841
4.954757,-0.001762
3.294073,-0.000643
1.816227,-0.001395
0.849392,-0.001104
0.583673,0.000405
1.095909,-0.000541
2.282962,0.001042
3.903085,0.000290
5.537442,-0.000495
6.882806,-0.001757
7.585131,0.000172
7.516844,0.000764
6.704665,0.000958
5.297469,0.001129
3.637566,0.001304
2.088299,0.001577
0.983189,0.003160
0.575363,0.000826
0.966623,-0.000366
2.051096,0.003216
3.613069,-0.001607
5.268176,0.004327
6.668073,0.000514
7.508820,0.002393
7.589345,0.002517
6.895130,0.000855
5.581491,-0.001886
3.959106,0.002949
2.357061,-0.000539
1.140551,0.001234
0.591460,-0.001264
0.818987,-0.003702
1.763212,-0.000232
3.222260,-0.004362
4.877909,-0.002147
6.366359,-0.002968
7.354456,-0.004505
7.649744,-0.002887
7.192760,-0.004351
6.089939,-0.007015
4.571571,-0.001490
2.950980,-0.003576
1.566420,-0.002170
0.735883,-0.001300
0.618859,-0.001484
1.238448,-0.002737
2.459716,0.000449
4.038381,0.000421
5.626781,-0.001663
6.890853,0.001859
7.578535,0.000742
7.544475,0.003212
6.795853,0.000337
5.495253,-0.001511
3.914164,0.005986
2.375701,-0.001915
1.194131,0.001722
0.607378,0.002025
0.741207,0.001943
1.556915,-0.001044
2.885408,0.001811
4.471342,0.000504
5.968450,-0.000874
7.101129,-0.000499
7.630422,-0.001883
7.471859,-0.000075
6.644047,0.001040
5.313878,0.000650
3.751390,-0.001009
2.269932,-0.002780
1.141877,0.000303
0.599014,-0.000564
0.746775,-0.004497
1.560293,-0.000557
2.863158,-0.004285
4.383777,0.000109
5.889212,-0.004413
7.036756,-0.002006
7.617340,-0.003462
7.507979,-0.000941
6.747781,-0.002642
5.477460,-0.002836
3.945359,-0.005634
2.453589,-0.000967
1.265819,-0.001142
0.634270,-0.003979
0.682148,-0.002616
1.390038,-0.003371
2.625679,0.000001
4.144461,-0.004237
5.668704,0.000939
6.895107,0.001150
7.570323,0.000791
7.575782,0.001261
6.907735,-0.001159
5.690227,-0.000445
4.161886,0.000633
2.609288,0.000357
1.365724,0.001626
0.666745,0.004181
0.655414,-0.002681
1.339873,0.001735
2.592741,0.003850
4.151898,0.000182
5.707397,0.001376
6.938913,0.000580
7.591011,-0.000611
7.542932,-0.002810
6.799348,0.000509
5.521862,-0.000599
3.954134,-0.001305
2.422184,-0.000301
1.229132,-0.000272
0.618040,0.000068
0.716644,0.002025
1.494110,-0.001602
2.794851,0.000175
4.342187,0.000546
5.866182,0.001495
7.029270,0.001144
7.618251,0.001959
7.496992,0.004123
6.687079,0.001523
5.368286,0.001089
3.768465,0.000764
2.245405,-0.000162
1.104730,-0.001819
0.588868,0.000916
0.806581,0.000444
1.707186,-0.003557
3.112800,-0.003278
4.729666,-0.000864
6.216967,-0.003288
7.270072,-0.000196
7.656684,-0.002295
7.317509,-0.002224
6.311564,-0.002887
4.852714,-0.001949
3.235757,-0.005383
1.819341,-0.002942
0.859162,-0.001998
0.579478,0.000370
1.038929,-0.003205
2.148843,-0.003519
3.665086,-0.002958
5.287451,-0.004830
6.648490,0.000641
7.492832,-0.002238
7.604955,-0.003718
6.952869,-0.001608
5.672493,-0.001044
4.043566,-0.004812
2.416188,-0.001561
1.179810,-0.002348
0.597220,-0.000034
0.817115,0.000943
1.799455,-0.000405
3.316657,-0.002563
5.027984,0.001675
6.503102,-0.000640
7.438970,0.002856
7.620160,0.000533
6.987419,0.002538
5.670382,0.002783
3.993780,0.001868
2.332127,0.002182
1.095847,0.002504
0.583324,0.003043
0.923234,0.001484
2.055959,0.004112
3.700572,0.004420
5.431587,0.000116
6.861123,0.001413
7.597519,-0.000190
7.448744,-0.001909
6.443980,-0.000001
4.829964,-0.001362
3.029957,-0.002149
1.520387,-0.001670
0.678823,-0.001303
0.718444,-0.001805
1.629489,-0.000479
3.186759,-0.002588
4.979499,-0.004873
6.552834,-0.001274
7.491107,-0.003376
7.572090,-0.004367
6.781274,-0.000395
5.291887,-0.002304
3.509331,-0.000102
1.887807,-0.003857
0.824469,-0.003509
0.613391,0.001150
1.301450,-0.003985
2.731897,-0.001854
4.520446,-0.003417
6.206716,-0.002047
7.343624,-0.003098
7.630358,-0.001042
7.010953,-0.002068
5.631263,-0.001031
3.836363,-0.001586
2.121721,-0.001308
0.946536,-0.000344
0.584113,-0.000538
1.119159,-0.001405
2.416685,0.000731
4.124145,0.000763
5.836902,0.000839
7.110001,-0.001620
7.643368,0.002042
7.312741,0.000704
6.191566,0.000375
4.570720,0.000606
2.839519,-0.000692
1.422981,0.001658
0.654565,-0.001354
0.725690,0.003253
1.615294,-0.002152
3.100780,-0.002979
4.831858,0.002648
6.389051,-0.001480
7.408352,0.000093
7.627491,0.000856
7.011059,-0.001906
5.695343,0.000658
4.005074,-0.000200
2.344698,0.001373
1.105188,0.003597
0.582250,0.001570
0.902125,-0.000389
1.981333,0.000586
3.549121,0.002739
5.250598,-0.000509
6.692996,0.000776
7.528103,0.002246
7.567642,-0.001018
6.800663,0.000644
5.409411,-0.001390
3.702654,-0.002519
2.101965,-0.004239
0.962112,-0.001399
0.579520,-0.003076
1.048530,-0.002651
2.260034,-0.002463
3.911211,-0.004920
5.632005,-0.002143
6.957683,-0.003720
7.617007,-0.001505
7.426715,-0.003037
6.435017,-0.005138
4.896348,0.001121
3.172100,-0.001602
1.648613,-0.000775
0.739423,-0.000987
0.642447,0.001687
1.370830,-0.000570
2.744217,0.000749
4.439144,0.000161
6.048322,0.003030
7.220450,0.000598
7.652648,-0.001959
7.251529,-0.000122
6.128767,0.002040
4.523519,-0.001433
2.823828,0.001047
1.431519,0.000627
0.662759,-0.000237
0.702857,0.002814
1.537775,-0.001070
2.980221,0.003332
4.688213,0.001324
6.271495,-0.000026
7.341433,-0.001168
7.646461,0.003673
7.140102,-0.001026
5.935503,-0.000798
4.303704,-0.000560
2.636478,0.002164
1.312054,-0.000557
0.627639,-0.004882
0.746650,-0.001211
1.632993,-0.000873
3.083924,-0.003198
4.766101,-0.003543
6.291397,-0.001564
7.332934,-0.003239
7.648864,-0.003349
7.163986,-0.005115
5.979762,-0.003011
4.355834,-0.001064
2.686060,-0.001412
1.346385,-0.004382
0.638161,-0.000658
0.729807,-0.000361
1.604611,0.001914
3.059199,0.000886
4.747970,0.000596
6.288728,-0.001890
7.330615,0.000813
7.649445,-0.002639
7.167091,0.001540
6.002511,0.001077
4.406853,-0.001399
2.756476,0.003688
1.403742,-0.005319
0.661888,-0.000027
0.692490,-0.000520
