Reference detector [V],Primary detector [V]
6.655271,0.017457
5.667250,0.015476
4.526740,0.012714
3.332601,0.012850
2.251456,0.008922
1.361661,0.002476
0.775218,0.002969
0.553352,0.000257
0.713626,-0.000219
1.230225,-0.006553
2.075788,-0.007004
3.106179,-0.009894
4.274638,-0.008976
5.404220,-0.011383
6.413300,-0.013863
7.167154,-0.014491
7.599591,-0.016507
7.664216,-0.012776
7.357261,-0.016656
6.717217,-0.015191
5.791992,-0.018141
4.689437,-0.015371
3.533515,-0.016292
2.459635,-0.015417
1.550065,-0.015915
0.903066,-0.011797
0.581228,-0.013964
0.622088,-0.012872
1.011489,-0.010697
1.717815,-0.009573
2.669602,-0.011326
3.777408,-0.009025
4.912859,-0.009597
5.973767,-0.005430
6.842060,-0.006517
7.432552,-0.004624
7.680489,-0.000961
7.555529,-0.001377
7.066338,0.000027
6.250607,0.002219
5.232804,0.006431
4.083534,0.005302
2.929838,0.007190
1.905897,0.010684
1.118025,0.010474
0.657495,0.012882
0.569915,0.015776
0.880763,0.015343
1.550117,0.017293
2.494196,0.013468
3.630343,0.022029
4.820904,0.019589
5.945534,0.019569
6.862692,0.020274
7.470861,0.017940
7.685498,0.018190
7.481677,0.014209
6.879199,0.016838
5.934189,0.013418
4.762704,0.013333
3.517606,0.007128
2.338486,0.007929
1.383326,0.002153
0.762416,0.003150
0.556549,-0.000535
0.810906,-0.003155
1.475990,-0.005081
2.472732,-0.008145
3.686920,-0.008227
4.961802,-0.009818
6.124292,-0.012530
7.021786,-0.015623
7.564958,-0.012527
7.665727,-0.013249
7.316061,-0.013398
6.562023,-0.013544
5.500703,-0.013119
4.249303,-0.010368
2.963397,-0.005746
1.842861,-0.008415
1.013451,-0.004894
0.596728,-0.001015
0.640944,-0.000241
1.148483,0.002037
2.050648,0.007201
3.231321,0.006550
4.534891,0.008127
5.781777,0.016178
6.811101,0.014643
7.475935,0.015183
7.682662,0.020962
7.406293,0.024054
6.688492,0.027934
5.633467,0.030806
4.406148,0.032924
3.136838,0.037655
1.976767,0.043246
1.100999,0.050868
0.626829,0.053883
0.603627,0.063784
1.034793,0.071799
1.855523,0.082444
2.972777,0.090084
4.244757,0.102258
5.487048,0.115135
6.550872,0.127367
7.309186,0.140190
7.664420,0.151494
7.564516,0.164192
7.029375,0.180148
6.133596,0.189683
4.962821,0.197558
3.677224,0.208519
2.457196,0.216235
1.450402,0.222174
0.785327,0.220275
0.555754,0.219433
0.780234,0.219785
1.433426,0.208739
2.423062,0.195496
3.636685,0.176866
4.910614,0.156953
6.081580,0.132638
7.006652,0.102451
7.554191,0.068455
7.670818,0.028974
7.344969,-0.006504
6.612923,-0.051562
5.574120,-0.101383
4.360856,-0.145721
3.108719,-0.199023
1.984514,-0.251284
1.118754,-0.301656
0.635749,-0.356924
0.597408,-0.407311
1.009000,-0.465060
1.805845,-0.511863
2.889994,-0.564079
4.133806,-0.611710
5.367546,-0.655910
6.449005,-0.693901
7.248353,-0.734254
7.645552,-0.761790
7.608901,-0.784104
7.138893,-0.791385
6.298152,-0.800470
5.167700,-0.789220
3.925784,-0.763088
2.696714,-0.726289
1.649137,-0.671899
0.898621,-0.603760
0.570004,-0.519844
0.688919,-0.421963
1.253784,-0.309685
2.166360,-0.191480
3.336130,-0.061881
4.628124,0.074220
5.838655,0.206639
6.844917,0.336428
7.485714,0.460397
7.681225,0.572021
7.417525,0.669118
6.730218,0.746654
5.699768,0.805526
4.458388,0.843955
3.180448,0.858580
2.030684,0.854762
1.150327,0.826340
0.639200,0.790165
0.594285,0.726267
1.000977,0.659844
1.808964,0.581878
2.923690,0.502690
4.205595,0.418673
5.458228,0.342708
6.551748,0.265607
7.324193,0.199136
7.668476,0.135970
7.539598,0.081652
6.946329,0.040072
5.962037,0.003866
4.740132,-0.020756
3.426369,-0.043130
2.201093,-0.055752
1.229955,-0.066112
0.667412,-0.065875
0.585219,-0.068690
0.982759,-0.066793
1.805248,-0.062953
2.953301,-0.062673
4.265699,-0.055546
5.549287,-0.055558
6.642818,-0.049661
7.386911,-0.048877
7.679476,-0.045876
7.486953,-0.046831
6.828349,-0.045714
5.802371,-0.046896
4.525667,-0.047518
3.205520,-0.050245
2.016697,-0.051801
1.107900,-0.050566
0.619542,-0.052053
0.628937,-0.051362
1.135656,-0.049821
2.066443,-0.051750
3.288904,-0.050560
4.603406,-0.045060
5.862708,-0.047013
6.895589,-0.040520
7.526493,-0.041285
7.667858,-0.035037
7.302794,-0.035747
6.495816,-0.030020
5.340860,-0.032227
4.024870,-0.029125
2.735481,-0.026441
1.616859,-0.027024
0.863106,-0.024830
0.561425,-0.025845
0.759215,-0.022832
1.421722,-0.028176
2.490101,-0.023240
3.789963,-0.023945
5.123463,-0.021362
6.309056,-0.023986
7.188806,-0.016174
7.638836,-0.020044
7.592779,-0.015343
7.051691,-0.016695
6.085378,-0.012316
4.844482,-0.006905
3.488204,-0.008778
2.254009,-0.006010
1.269430,-0.003931
0.680364,0.000263
0.582236,-0.002179
0.985924,-0.000019
1.828074,0.002665
2.987236,0.002295
4.322495,-0.000132
5.623284,0.001960
6.697089,-0.004002
7.426711,-0.004316
7.682222,-0.004118
7.431468,-0.010373
6.710170,-0.008848
5.605527,-0.015439
4.288016,-0.017440
2.952190,-0.017959
1.765404,-0.022401
0.927839,-0.026473
0.568917,-0.023649
0.730855,-0.025339
1.388359,-0.028131
2.467045,-0.028199
3.757761,-0.028615
5.130085,-0.027052
6.340642,-0.023434
7.223791,-0.023073
7.650246,-0.022360
7.571597,-0.015456
6.993603,-0.017543
5.987317,-0.010186
4.708517,-0.009197
3.344661,-0.006056
2.109133,-0.001917
1.162001,0.000079
0.635356,0.000957
0.611957,0.007203
1.087189,0.009946
2.006654,0.008227
3.248407,0.012228
4.630448,0.014916
5.908536,0.011469
6.920968,0.013865
7.542488,0.009595
7.661645,0.015721
7.279873,0.013705
6.447282,0.011748
5.269725,0.011243
3.931973,0.009485
2.636755,0.007878
1.549058,0.006260
0.817996,0.005657
0.559110,0.003354
0.795948,0.001318
1.497390,0.000262
2.551244,-0.004855
3.818567,-0.004365
5.139374,-0.006371
6.297667,-0.009322
7.159263,-0.011794
7.623082,-0.013574
7.616179,-0.016231
7.132122,-0.017979
6.231039,-0.021223
5.055871,-0.021724
3.753927,-0.025867
2.501130,-0.025736
1.463797,-0.027059
0.782579,-0.029829
0.557551,-0.029814
0.808868,-0.034223
1.494570,-0.031109
2.525095,-0.032014
3.774889,-0.031922
5.077736,-0.031307
6.246646,-0.026568
7.132251,-0.029758
7.613245,-0.024417
7.634041,-0.023138
7.198253,-0.021206
6.358476,-0.016604
5.201449,-0.014045
3.897575,-0.011425
2.637493,-0.005170
1.567144,-0.007439
0.839595,-0.001179
0.559155,0.002881
0.765113,0.005233
1.426875,0.010244
2.474009,0.013447
3.751668,0.014065
5.079377,0.015211
6.283299,0.019770
7.182246,0.020395
7.635820,0.019868
7.589535,0.022158
7.034618,0.023744
6.068231,0.024544
4.809313,0.023111
3.442907,0.023168
2.170329,0.022189
1.190815,0.020900
0.644789,0.022401
0.611869,0.020719
1.091794,0.018579
2.034313,0.015045
3.295788,0.015909
4.676898,0.016673
5.968836,0.012020
6.991616,0.011269
7.580678,0.011342
7.639970,0.007353
7.170421,0.002954
6.231779,0.003401
4.965374,0.004326
3.567153,0.002367
2.253838,0.001386
1.217652,-0.000870
0.650695,-0.004001
0.614720,-0.003984
1.127666,-0.005143
2.116712,-0.003466
3.403879,-0.005174
4.812356,-0.006556
6.108268,-0.008627
7.103345,-0.008222
7.621171,-0.007238
7.599023,-0.006118
7.041288,-0.005222
6.041132,-0.006230
4.750815,-0.004666
3.353084,-0.004719
2.085766,-0.004072
1.122453,-0.002391
0.617743,-0.001200
0.637137,-0.000316
1.177331,-0.002040
2.159402,0.002480
3.441164,0.001581
4.816315,0.002601
6.100025,0.000018
7.071446,0.003008
7.605456,0.003777
7.620496,0.001569
7.100182,0.000818
6.139078,0.000011
4.893806,0.000551
3.498853,-0.001649
2.211816,-0.005233
1.217034,-0.003188
0.655195,-0.005218
0.602971,-0.006140
1.064659,-0.005850
1.966317,-0.007261
3.174460,-0.007691
4.518692,-0.008140
5.814676,-0.007272
6.837331,-0.009233
7.499039,-0.005229
7.675583,-0.007708
7.341612,-0.005369
6.560305,-0.005138
5.424374,-0.005083
4.090801,-0.002727
2.767104,-0.001512
1.639870,-0.001416
0.861850,0.003870
0.560472,0.003867
0.770477,0.003195
1.463675,0.003412
2.531820,0.009007
3.829704,0.010154
5.172721,0.009015
6.365927,0.010395
7.242641,0.010209
7.657731,0.013864
7.562971,0.012410
6.984278,0.013119
5.990638,0.013041
4.749765,0.017227
3.411612,0.012681
2.166636,0.015173
1.200040,0.014838
0.651173,0.014455
0.601908,0.015241
1.058916,0.013029
1.958841,0.013578
3.165021,0.010565
4.524710,0.013487
5.822270,0.010510
6.873591,0.008856
7.515417,0.005641
7.669492,0.007370
7.295596,0.004313
6.454609,0.003870
5.253798,0.002785
3.899634,-0.002583
2.563975,-0.001957
1.470613,-0.002516
0.771381,-0.004604
0.562120,-0.005886
0.875612,-0.009198
1.651868,-0.008798
2.789174,-0.013464
4.119584,-0.011458
5.442833,-0.012308
6.577785,-0.014008
7.354092,-0.013075
7.675042,-0.014188
7.492178,-0.011995
6.812144,-0.016375
5.750729,-0.012341
4.437523,-0.011598
3.077247,-0.014421
1.889823,-0.009838
1.014110,-0.007087
0.587582,-0.008260
0.674950,-0.008415
1.260915,-0.004026
2.255910,-0.004826
3.515370,-0.003364
4.829414,0.000320
6.068151,-0.001643
7.029976,-0.001597
7.581219,0.001417
7.649414,0.000169
7.233109,0.001880
6.392391,0.001253
5.254723,0.004177
3.957379,0.001398
2.698286,0.002507
1.617594,0.000009
0.875549,0.002935
0.564661,0.003061
0.732535,0.000800
1.354462,-0.003319
2.354505,0.000231
3.587651,-0.003052
4.893610,-0.003820
6.096507,-0.004880
7.038846,-0.002974
7.579882,-0.006668
7.655077,-0.005668
7.249799,-0.005781
6.417856,-0.009159
5.289116,-0.007657
3.988944,-0.007017
2.698555,-0.010051
1.609147,-0.008942
0.865408,-0.008182
0.562902,-0.007995
0.740451,-0.009115
1.358870,-0.009663
2.367353,-0.005609
3.602259,-0.007224
4.919557,-0.005158
6.124189,-0.008943
7.057415,-0.003659
7.590811,-0.004888
7.644362,-0.003671
7.213858,0.000054
6.353999,-0.000546
5.165493,0.002330
3.856799,0.003706
2.560599,0.004427
1.478681,0.006749
0.778559,0.008743
0.559931,0.008736
0.844690,0.012885
1.605961,0.011348
2.733424,0.013297
4.058984,0.016950
5.385004,0.015196
6.536375,0.015031
7.329058,0.016337
7.674522,0.016596
7.503585,0.016595
6.848024,0.017007
5.782908,0.016064
4.492447,0.016350
3.129050,0.011991
1.907781,0.012419
1.022598,0.009870
0.588977,0.008998
0.682224,0.002740
1.300310,0.004945
2.328441,0.001626
3.644310,0.001022
5.028843,-0.003330
6.273578,-0.002719
7.192226,-0.006194
7.646792,-0.008002
7.568817,-0.010952
6.963815,-0.010955
5.936114,-0.011129
4.632259,-0.014239
3.228506,-0.013717
2.004324,-0.014280
1.071866,-0.017507
0.602786,-0.013605
0.653924,-0.015982
1.218147,-0.014265
2.215600,-0.013119
3.492615,-0.014049
4.855303,-0.010575
6.098284,-0.014549
7.061551,-0.010646
7.599196,-0.008212
7.628610,-0.007748
7.139030,-0.007084
6.201945,-0.007867
4.957737,-0.002960
3.600357,-0.002642
2.316358,-0.000254
1.288511,-0.002552
0.681989,0.001455
0.584399,0.002628
0.995884,0.004440
1.850041,0.002438
3.036056,0.005862
4.368154,0.001503
5.674208,0.004720
6.747284,0.007803
7.451019,0.006018
7.679901,0.005346
7.408193,0.004750
6.676516,0.005061
5.565030,0.003371
4.284984,0.004153
2.975648,0.005092
1.827273,0.003424
0.981212,0.003605
0.582358,0.000547
0.674844,-0.001886
1.259313,-0.001146
2.238394,-0.001150
3.485913,-0.002712
4.822264,-0.003711
6.061214,-0.005866
7.038123,-0.006012
7.591061,-0.006213
7.638200,-0.004772
7.175927,-0.005083
6.287026,-0.008453
5.071327,-0.006612
3.724146,-0.007446
2.432236,-0.006252
1.395065,-0.003828
0.733850,-0.005440
0.568652,-0.001085
0.910749,-0.001869
1.710032,-0.002660
2.852843,-0.003689
4.183863,0.003145
5.509912,0.002650
6.630038,0.000615
7.389729,0.001121
7.679682,0.004082
7.461987,0.005524
6.763637,0.004690
5.652630,0.002533
4.329971,0.005984
2.973722,0.005394
1.766623,0.007295
0.928882,0.003570
0.569501,0.005406
0.736447,0.002866
1.407996,0.003472
2.496562,0.002568
3.836564,0.002807
5.197610,-0.002362
6.403483,0.000351
7.259341,-0.000655
7.660386,-0.003866
7.543666,-0.005257
6.933738,-0.001496
5.907395,-0.007021
4.634359,-0.008136
3.279249,-0.006351
2.085503,-0.005741
1.138746,-0.009403
0.626507,-0.007788
0.619979,-0.007730
1.114929,-0.009783
2.028483,-0.008333
3.276389,-0.009665
4.628027,-0.009917
5.891348,-0.010033
6.906667,-0.007279
7.540770,-0.008906
7.662462,-0.008763
7.282131,-0.006245
6.425957,-0.004231
5.254113,-0.004269
3.902462,-0.004193
2.597807,-0.004452
1.526683,-0.001752
0.801954,-0.001017
0.559130,0.000607
0.820678,0.001979
1.537825,0.003625
2.615617,0.007128
3.891761,0.004462
5.195874,0.009032
6.355287,0.009317
7.210224,0.010171
7.644382,0.010783
7.589800,0.014205
7.054489,0.013743
6.118283,0.012674
4.890550,0.014700
3.543530,0.014410
2.268341,0.012626
1.267858,0.013428
0.683150,0.010401
0.583782,0.011800
0.997911,0.008064
1.875916,0.009547
3.064680,0.005915
4.414980,0.005243
5.737116,0.005010
6.815202,0.000041
7.489559,0.001735
7.678025,-0.002647
7.359544,-0.005500
6.591079,-0.002832
5.459954,-0.005095
4.122584,-0.007064
2.801322,-0.010272
1.678823,-0.010195
0.886230,-0.008650
0.564938,-0.010637
0.759855,-0.012426
1.449702,-0.012993
2.551564,-0.008240
3.880532,-0.011476
5.244658,-0.011595
6.446500,-0.007453
7.320387,-0.011074
7.674510,-0.006211
7.482293,-0.007027
6.775370,-0.006665
5.635546,-0.002607
4.266374,-0.006287
2.876397,-0.002010
1.680168,-0.002268
0.880874,0.001329
0.562545,0.000996
0.787263,0.002232
1.513149,0.003516
2.622261,0.005350
3.970318,0.005654
5.338478,0.006635
6.518539,0.006006
7.347851,0.005835
7.676651,0.008604
7.472749,0.007021
6.766095,0.008461
5.660820,0.006413
4.283682,0.008612
2.921772,0.007074
1.716784,0.005973
0.881049,0.004952
0.564665,0.003044
0.782772,0.004438
1.525844,0.005193
2.645083,0.002970
3.963671,0.000704
5.331614,-0.001460
6.509215,-0.003234
7.331909,-0.004846
7.671008,-0.004728
7.510106,-0.006094
6.875833,-0.004875
5.842901,-0.010281
4.529190,-0.007132
3.201157,-0.008459
1.998650,-0.007002
1.093878,-0.011026
0.615100,-0.012508
0.633184,-0.012346
1.144602,-0.010716
2.081328,-0.008384
3.307659,-0.011414
4.647130,-0.008412
5.882815,-0.005300
6.904792,-0.005590
7.527633,-0.006051
7.667567,-0.004415
7.304842,-0.004068
6.489068,-0.000634
5.354579,-0.004691
4.024416,-0.001835
2.706408,0.001674
1.612496,0.003644
0.857668,0.001193
0.563397,0.003622
0.772258,0.004165
1.452202,0.002756
2.508765,0.004776
3.807893,0.004480
5.123643,0.004706
6.307854,0.004913
7.188282,0.006674
7.643109,0.003271
7.581833,0.002081
7.013570,0.003450
6.015755,0.002095
4.715133,0.003915
3.322634,-0.000110
2.051013,-0.000188
1.106934,0.004464
0.608931,-0.001540
0.663498,-0.000960
1.259661,-0.003513
2.292323,-0.004701
3.617328,-0.000983
5.018824,-0.000836
6.293187,-0.002252
7.222818,-0.004322
7.659235,-0.002644
7.518929,-0.001787
6.837163,-0.001049
5.709330,-0.001239
4.337679,-0.004023
2.903588,-0.002077
1.649475,0.000482
0.843315,0.000240
0.561630,0.001488
0.850045,0.003348
1.685966,0.002581
2.913099,0.002726
4.337838,0.002918
5.732866,0.006980
6.879217,0.006841
7.547036,0.003260
7.646704,0.008616
7.159174,0.007360
6.146136,0.008078
4.809261,0.008087
3.369902,0.007659
2.029793,0.009831
1.044717,0.007829
0.587931,0.007422
0.710456,0.007029
1.388234,0.006547
2.536074,0.003180
3.924418,0.005102
5.353480,-0.000395
6.571747,0.002678
7.393610,-0.001460
7.679627,-0.000942
7.392446,-0.003537
6.574167,-0.005394
5.361383,-0.007996
3.957893,-0.008700
2.570891,-0.011806
1.439713,-0.011770
0.729006,-0.012950
0.583651,-0.015052
1.010983,-0.013756
1.926613,-0.014486
3.200584,-0.015972
4.603453,-0.017504
5.945282,-0.014482
7.003303,-0.013461
7.592279,-0.015719
7.622527,-0.011598
7.102182,-0.012301
6.119071,-0.013490
4.834293,-0.009774
3.426887,-0.010749
2.120965,-0.005209
1.133857,-0.008846
0.620286,-0.003147
0.648068,-0.006662
1.212049,0.000866
2.222149,-0.000604
3.533347,0.000706
4.921256,0.003603
6.188138,0.002395
7.153010,0.007745
7.638218,0.008691
7.574174,0.008208
6.975718,0.008418
5.950005,0.007809
4.632528,0.006862
3.214607,0.012218
1.917124,0.010632
0.993892,0.013253
0.581982,0.011282
0.722632,0.010174
1.405067,0.011342
2.528486,0.011077
3.917067,0.006962
5.316906,0.011350
6.538757,0.010181
7.364304,0.004269
7.678052,0.007481
7.421014,0.005030
6.616740,0.004444
5.417917,0.002298
3.982654,-0.001133
2.575022,-0.001230
1.432446,-0.002166
0.719432,-0.001407
0.590287,-0.004294
1.067876,-0.004256
2.073416,-0.004526
3.425673,-0.005170
4.904179,-0.007259
6.245289,-0.006311
7.235241,-0.005439
7.662580,-0.006405
7.469687,-0.005364
6.678325,-0.006173
5.424990,-0.004878
3.955408,-0.005627
2.505958,-0.003147
1.336163,0.000750
0.679334,-0.002308
0.624312,0.000007
1.196148,0.000158
2.291244,-0.001356
3.707958,-0.002585
5.197586,-0.000236
6.497400,-0.000146
7.369236,-0.000288
7.677489,-0.001627
7.362733,-0.000898
6.474998,-0.000520
5.148210,0.000019
3.659897,-0.004453
2.229772,-0.002493
1.170558,-0.003712
0.614445,-0.004956
0.685924,-0.004717
1.360701,-0.005304
2.522287,-0.008234
3.942807,-0.004893
5.391665,-0.007843
6.644241,-0.004334
7.447092,-0.008759
7.672390,-0.006009
7.288192,-0.010488
6.377605,-0.006135
5.097514,-0.007041
3.637849,-0.005009
2.272092,-0.004501
1.196341,-0.003554
0.629048,-0.004715
0.644797,-0.005093
1.222525,-0.003290
2.312013,-0.000955
3.695133,-0.001630
5.148515,-0.000511
6.411129,0.000870
7.314509,0.000738
7.673391,0.004538
7.432802,0.003380
6.625708,0.005704
5.392022,0.005239
3.935296,0.007539
2.508466,0.009097
1.351022,0.008917
0.685672,0.010069
0.604398,0.012089
1.107079,0.006779
2.120802,0.011508
3.470050,0.009849
4.931492,0.011509
6.250277,0.008598
7.202739,0.008081
7.654212,0.008856
7.516158,0.008163
6.809135,0.004472
5.652100,0.007141
4.199489,0.005067
2.734702,0.001286
1.514126,-0.000320
0.743068,-0.000909
0.583056,-0.002298
1.055539,-0.005284
2.070157,-0.005017
3.457980,-0.009303
4.965708,-0.006318
6.315775,-0.007461
7.274595,-0.010839
7.670827,-0.009781
7.425587,-0.012046
6.593987,-0.009383
5.313446,-0.010478
3.811846,-0.009648
2.378117,-0.007938
1.259397,-0.009866
0.641691,-0.006450
0.652626,-0.004121
1.289517,-0.005838
2.440736,-0.005970
3.905591,-0.002701
5.420517,-0.002859
6.680665,0.003003
7.482577,-0.002276
7.654819,-0.000273
7.154821,0.004867
6.084538,0.002692
4.662045,0.002429
3.107980,0.004825
1.759854,0.004191
0.848923,0.005120
0.571556,0.005583
0.986803,0.005649
2.006458,0.005482
3.429831,0.005095
4.967806,0.004958
6.345876,0.005106
7.320732,0.001205
7.674370,0.002614
7.359500,0.003647
6.443107,0.002581
5.085656,0.000643
3.571489,-0.000360
2.146624,0.001884
1.078961,-0.000232
0.587115,-0.002284
0.756415,-0.000137
1.561999,-0.002487
2.823331,-0.005751
4.326361,-0.004731
5.775366,-0.006343
6.926605,-0.006891
7.588026,-0.003076
7.594421,-0.007026
6.960917,-0.005793
5.822345,-0.007186
4.377731,-0.003772
2.891873,-0.004383
1.610049,-0.005598
0.803404,-0.004081
0.570861,-0.003495
0.968512,-0.002982
1.908732,-0.000079
3.246379,-0.000895
4.723095,-0.000186
6.101350,0.001301
7.123370,0.001988
7.641068,0.002648
7.540483,0.005174
6.845265,0.003575
5.707014,0.003190
4.265184,0.004136
2.834476,0.002495
1.610498,0.002148
0.800215,0.002431
0.567931,0.002251
0.919630,-0.000699
1.822030,0.002064
3.105162,-0.001131
4.554963,-0.002187
5.950290,-0.001709
7.017978,-0.005018
7.597966,-0.001360
7.607063,-0.005200
7.043323,-0.004985
5.981079,-0.005285
4.612922,-0.004230
3.165626,-0.006153
1.864720,-0.005687
0.951279,-0.007653
0.571313,-0.003253
0.765723,-0.004991
1.530185,-0.002404
2.727833,-0.004590
4.156119,-0.003974
5.554215,-0.000868
6.731787,-0.000578
7.475683,0.000314
7.665147,-0.001005
7.260066,-0.002091
6.331280,0.002158
5.034816,-0.000372
3.562604,0.003083
2.193145,0.000869
1.143740,0.005063
0.610152,0.002701
0.679791,0.002985
1.352239,0.003308
2.517580,0.006259
3.913449,0.006275
5.390150,0.004264
6.637880,0.004668
7.450766,0.007275
7.670166,0.003360
7.275763,0.003737
6.315920,0.006371
4.968767,0.003769
3.461212,0.004397
2.078638,0.000532
1.057898,0.001322
0.583603,0.001209
0.747694,-0.001257
1.519286,0.002191
2.751627,-0.002616
4.237253,-0.005424
5.690500,-0.002282
6.867407,-0.006500
7.558979,-0.003934
7.626360,-0.007633
7.066267,-0.010714
5.975677,-0.008064
4.516191,-0.007098
3.000278,-0.011769
1.694904,-0.008849
0.823788,-0.009471
0.569950,-0.009330
0.974006,-0.007568
1.990739,-0.003822
3.394267,-0.003368
4.926045,-0.005793
6.309710,-0.002075
7.289532,-0.001793
7.672102,-0.000861
7.398971,0.001358
6.523282,0.001988
5.213402,0.003020
3.682544,0.002894
2.214009,0.006029
1.130347,0.006881
0.597466,0.007796
0.728288,0.006589
1.494636,0.008533
2.754859,0.008814
4.273104,0.006577
5.759840,0.005084
6.929023,0.005388
7.583481,0.008317
7.601045,0.003766
6.965646,0.003402
5.777269,0.003340
4.271189,0.005102
2.756056,0.002272
1.493840,0.000724
0.722536,0.002021
0.601340,-0.001154
1.133456,0.002407
2.213549,-0.001913
3.634804,-0.002304
5.144155,-0.003036
6.466526,-0.003983
7.364909,-0.003806
7.675959,-0.002115
7.351102,-0.005372
6.463797,-0.005581
5.129633,-0.007196
3.627806,-0.004652
2.225959,-0.008261
1.147094,-0.004279
0.606196,-0.004565
0.700329,-0.006072
1.413978,-0.006803
2.598857,-0.005936
4.051180,-0.003425
5.512702,-0.005758
6.744109,-0.001365
7.505742,-0.005062
7.656186,-0.004438
7.186932,-0.000670
6.196809,-0.001223
4.819937,-0.001879
3.336969,-0.000374
1.993778,-0.001318
1.017797,0.001082
0.579842,0.000842
0.755188,0.000740
1.516448,-0.000067
2.719113,0.003108
4.194695,0.001720
5.629561,-0.002042
6.813999,0.000356
7.526980,0.000901
7.645585,-0.002619
7.127506,-0.002929
6.079433,-0.000910
4.687509,-0.004068
3.180062,-0.002871
1.840101,-0.002762
0.893896,-0.006514
0.567887,-0.003529
0.897942,-0.004178
1.814376,-0.002167
3.158363,-0.003897
4.670519,-0.004777
6.092163,-0.003873
7.153262,-0.003408
7.650204,-0.002184
7.504057,-0.000447
6.747390,0.000225
5.479314,-0.000576
3.967909,0.000728
2.453446,0.001964
1.286990,0.003442
0.648393,0.002627
0.654692,0.005699
1.328114,0.003997
2.551582,0.005009
4.067277,0.004155
5.603828,0.005923
6.858013,0.003210
7.567555,0.005549
7.594234,0.003564
6.918093,0.006923
5.667218,0.000361
4.112113,0.008500
2.561143,0.003282
1.312294,0.001663
0.644144,0.001967
0.673824,0.002806
1.397953,0.002801
2.693181,-0.000309
4.249325,-0.001723
5.784268,-0.003326
6.987621,-0.002119
7.616053,-0.002364
7.530000,-0.005864
6.754542,-0.005195
5.418802,-0.005485
3.824318,-0.006081
2.284049,-0.006624
1.126946,-0.008953
0.590163,-0.007896
0.795638,-0.008378
1.708452,-0.008843
3.126420,-0.007609
4.745832,-0.006522
6.246959,-0.006195
7.292903,-0.007259
7.672825,-0.009167
7.319348,-0.001730
6.313289,-0.007888
4.832722,-0.001605
3.234185,0.000343
1.823550,-0.000408
0.860940,-0.002453
0.575428,0.003377
1.009528,0.000546
2.078754,0.003133
3.560231,0.007225
5.146677,0.004581
6.512366,0.004241
7.412858,0.006263
7.665082,0.006533
7.196825,0.005575
6.110355,0.006276
4.632635,0.004515
3.043702,0.004730
1.664062,0.003189
0.787826,0.002593
0.589361,0.004843
1.108620,-0.000127
2.234244,0.003989
3.745685,0.001125
5.335584,-0.002661
6.680633,-0.001755
7.492967,-0.000512
7.648222,-0.003043
7.122540,-0.001082
6.017203,-0.002088
4.542665,-0.002569
3.000372,-0.003177
1.666443,-0.002681
0.794959,-0.004465
0.584068,-0.003402
1.064631,-0.002715
2.149049,-0.002328
3.600068,-0.005312
5.191148,-0.000918
6.579139,-0.000580
7.445835,-0.002356
7.657073,-0.001676
7.160312,-0.001074
6.035711,0.001432
4.517049,-0.000120
2.922402,0.001896
1.561652,-0.000749
0.729198,0.002325
0.613420,-0.000850
1.214197,0.000964
2.400201,0.000597
3.915819,-0.000732
5.488853,-0.001369
6.782049,0.001828
7.540885,0.001759
7.614320,0.000012
6.977521,0.000847
5.766647,-0.001689
4.217402,0.000695
2.655240,-0.000377
1.378943,-0.000463
0.662944,-0.002562
0.673172,-0.004159
1.417585,-0.004585
2.714115,-0.002866
4.322678,-0.004386
5.869341,-0.003723
7.060445,-0.003770
7.640382,-0.003847
7.479988,-0.003723
6.623799,-0.005028
5.238000,-0.002315
3.618268,-0.004818
2.104460,-0.001392
1.024244,-0.002298
0.576104,-0.003364
0.832851,0.000288
1.743567,-0.003043
3.149847,0.003617
4.724929,0.001138
6.168941,0.001043
7.220708,0.002340
7.669408,0.002075
7.417720,0.004588
6.524555,0.005963
5.130939,0.001774
3.540594,0.000287
2.060921,0.005726
1.001097,0.004690
0.572527,-0.000261
0.868702,0.003197
1.819824,-0.000053
3.231230,0.002017
4.816519,-0.000859
6.271439,-0.000388
7.291320,-0.002304
7.672889,-0.002088
7.356813,-0.001318
6.401177,-0.001933
4.995618,-0.004797
3.435583,-0.003653
1.997674,-0.004965
0.975877,-0.002651
0.571438,-0.003031
0.851025,-0.002921
1.762606,-0.006014
3.141918,-0.002635
4.714749,-0.004441
6.175631,-0.005134
7.234015,-0.002443
7.667536,-0.001106
7.402631,-0.003520
6.491118,-0.001887
5.088606,-0.001489
3.459751,-0.003381
1.987860,-0.001061
0.957431,-0.001518
0.570704,-0.002193
0.922866,-0.000383
1.915841,0.000902
3.359243,0.002485
4.947000,0.003863
6.368904,0.000781
7.343953,0.002847
7.670871,0.005241
7.279267,0.003732
6.242719,0.006228
4.794031,0.004453
3.184988,0.004568
1.760378,0.005177
0.836155,0.000861
0.576102,0.005259
1.025440,0.002500
2.113157,0.003610
3.630063,0.001196
5.254899,0.001918
6.638202,-0.001427
7.486214,-0.000225
7.642231,-0.000258
7.074468,-0.003105
5.888361,-0.002707
4.335608,-0.004204
2.722074,-0.004984
1.424717,-0.002249
0.681857,-0.006472
0.639986,-0.003521
1.302274,-0.003382
2.537856,-0.005285
4.064794,-0.005217
5.609464,-0.003382
6.863689,-0.001225
7.569268,-0.004082
7.598567,-0.003323
