Reference detector [V],Primary detector [V]
7.450948,-0.000508
7.617079,-0.002292
7.014173,-0.000145
5.803771,-0.001604
4.232075,0.000008
2.627354,0.003077
1.342195,0.000804
0.649888,0.002829
0.689992,-0.002192
1.458802,0.002911
2.783345,0.002561
4.391116,0.000941
5.972803,0.000124
7.127148,-0.000613
7.638109,-0.002219
7.389598,0.001038
6.443340,0.000073
4.999557,0.002209
3.344715,-0.000827
1.866507,-0.002795
0.875054,0.001802
0.582941,-0.003799
1.054081,0.001208
2.186386,0.000325
3.712042,-0.001152
5.326933,0.002109
6.669577,0.001395
7.488369,0.000328
7.610847,0.001243
7.021618,0.000262
5.831974,0.003841
4.307597,0.000586
2.725163,-0.000027
1.433512,0.002941
0.682864,-0.000947
0.656403,-0.001980
1.360000,-0.000911
2.640472,-0.001356
4.252869,-0.002991
5.821231,-0.000133
7.034558,-0.000273
7.620126,-0.003450
7.429945,-0.003028
6.507938,-0.003419
5.059992,-0.001196
3.391837,-0.001747
1.888087,-0.005063
0.877495,-0.001020
0.581800,-0.003060
1.076468,-0.000929
2.250523,-0.005363
3.848403,-0.001763
5.510526,-0.000652
6.844449,-0.003119
7.574253,-0.001663
7.511912,-0.003822
6.676510,-0.000571
5.253823,-0.001224
3.551514,-0.002227
1.970014,-0.002868
0.897797,-0.001204
0.586492,-0.002092
1.122707,-0.000905
2.391370,-0.001695
4.068978,-0.000462
5.778667,-0.001173
7.077170,-0.001096
7.635358,0.002471
7.322231,-0.000056
6.207757,0.001000
4.574144,0.000491
2.821199,0.003815
1.397240,0.003813
0.639722,0.001676
0.763409,0.003576
1.723136,0.003646
3.276177,0.003103
5.027813,0.001127
6.572437,0.002735
7.491616,-0.000193
7.571569,-0.000117
6.799989,-0.000874
5.364439,0.000934
3.630045,-0.003943
1.998162,-0.002092
0.886279,-0.000076
0.592226,-0.002705
1.166832,-0.001894
2.461838,-0.000462
4.160242,-0.004199
5.845408,-0.006068
7.099193,-0.001598
7.636691,-0.002809
7.321425,-0.002384
6.253274,-0.000921
4.667611,-0.000894
2.943702,-0.003960
1.501975,-0.003743
0.689797,-0.000892
0.672938,-0.004136
1.452492,-0.001826
2.836207,-0.001767
4.516001,-0.003407
6.085269,-0.002218
7.220101,-0.004042
7.647469,-0.001291
7.295992,-0.002388
6.233485,-0.004029
4.699753,-0.000337
3.042434,-0.001448
1.622181,0.000031
0.749002,-0.001508
0.622655,0.001131
1.260879,-0.005129
2.547164,0.003816
4.191076,0.000477
5.794815,-0.002239
7.040174,0.003402
7.623943,-0.001570
7.411569,-0.000887
6.464120,0.000435
4.983641,0.000766
3.320159,0.002595
1.815514,-0.000811
0.831517,0.002075
0.591965,0.000037
1.143873,-0.005519
2.359289,0.000428
3.968548,-0.001014
5.597552,-0.002577
6.908053,0.002221
7.589835,-0.000130
7.500918,-0.002201
6.657272,0.000905
5.231556,0.000043
3.535834,0.000270
1.982388,0.000348
0.910887,-0.001203
0.579602,0.003031
1.067669,0.001299
2.273292,0.001189
3.924702,0.000899
5.603262,-0.000257
6.939896,0.001560
7.604795,-0.001142
7.441428,0.000427
6.471694,-0.001655
4.922541,0.000120
3.188529,-0.004067
1.670180,-0.001496
0.745955,-0.001452
0.644449,-0.003888
1.385661,-0.002629
2.788755,-0.004192
4.516881,-0.002467
6.160645,-0.003102
7.287159,-0.005413
7.641452,-0.001523
7.135598,-0.002637
5.901081,-0.004438
4.223937,-0.000999
2.519891,-0.000885
1.196566,-0.003004
0.597287,0.001229
0.846982,-0.001572
1.893661,-0.000509
3.515815,0.000692
5.255112,0.000688
6.707735,0.002618
7.532427,-0.001105
7.540467,-0.000755
6.725393,0.002861
5.282519,0.000888
3.550784,0.000163
1.950423,-0.000334
0.875160,-0.001023
0.591529,-0.000372
1.153011,-0.000644
2.435095,0.002539
4.120277,0.003228
5.773608,0.001328
7.043079,-0.000772
7.627115,0.000648
7.379848,-0.000209
6.351725,0.002704
4.798722,-0.000172
3.098853,-0.000817
1.615490,-0.000235
0.728662,-0.000204
0.649800,-0.003721
1.402511,-0.000091
2.793963,-0.003130
4.498528,-0.002460
6.099197,-0.002759
7.242187,-0.002305
7.644925,-0.001877
7.205729,-0.005113
6.038092,-0.002374
4.394702,-0.000470
2.689637,-0.004244
1.333743,-0.003191
0.630013,-0.002795
0.762910,-0.000547
1.706040,-0.000803
3.201362,-0.001455
4.928936,-0.000731
6.455529,0.002248
7.428623,-0.000106
7.607659,-0.002132
6.952399,0.000975
5.612011,0.000940
3.908323,0.000222
2.248437,0.001341
1.048686,-0.003159
0.579884,0.001219
0.966878,-0.000752
2.115139,0.000570
3.759789,0.000830
5.487071,-0.002144
6.883922,-0.000703
7.593314,-0.001031
7.451805,-0.000093
6.509139,-0.002462
4.964310,-0.000989
3.217024,-0.002168
1.687464,0.000100
0.755912,0.000992
0.638859,-0.001172
1.362940,-0.000057
2.768247,0.000407
4.482695,0.001829
6.109447,0.000436
7.252339,-0.000036
7.644992,0.001532
7.188958,-0.000527
5.992189,-0.000474
4.354539,-0.002860
2.638514,0.001638
1.289977,-0.000887
0.617949,-0.000745
0.787869,0.000138
1.756731,-0.000949
3.310325,0.002006
5.053421,-0.001908
6.554461,-0.001397
7.476610,-0.000814
7.581678,-0.000887
6.846217,-0.000135
5.451179,-0.000134
3.753399,-0.001143
2.161250,-0.001712
0.993042,-0.001673
0.578495,-0.001090
1.011376,-0.002078
2.170665,-0.000047
3.777790,-0.002834
5.470194,-0.002592
6.844316,-0.002029
7.575141,-0.002375
7.503066,-0.005161
6.637535,-0.001160
5.201230,-0.001373
3.499338,-0.003845
1.956432,-0.003563
0.900286,-0.003324
0.580813,-0.001412
1.062612,0.000566
2.218479,-0.002754
3.793761,-0.001783
5.459793,-0.000827
6.808557,-0.001058
7.554835,-0.000511
7.551642,0.002991
6.817896,0.004267
5.497159,0.003480
3.885064,-0.000618
2.330019,0.001548
1.149846,0.002672
0.597228,0.001520
0.789708,-0.000160
1.690429,0.001977
3.079280,0.003028
4.689157,0.002299
6.173920,0.001747
7.236726,0.002585
7.648482,-0.000242
7.326743,0.001022
6.340846,0.000929
4.927723,-0.000043
3.330653,-0.001468
1.915191,0.000262
0.929323,0.001342
0.572951,-0.002278
0.909344,-0.000357
1.861902,-0.001959
3.257957,-0.002269
4.809682,-0.002317
6.237776,-0.002332
7.244006,-0.002060
7.647708,-0.000690
7.383523,-0.000195
6.500173,-0.004975
5.152897,-0.001250
3.621143,-0.002146
2.176473,-0.002551
1.091381,-0.001400
0.590367,-0.002720
0.762112,-0.003951
1.579271,0.000128
2.873878,-0.001832
4.396234,-0.005259
5.864883,0.002408
7.007205,-0.004916
7.595900,-0.000964
7.534199,-0.003161
6.829826,0.000345
5.611604,-0.001241
4.117721,-0.000782
2.632976,-0.000254
1.419337,-0.000747
0.701780,-0.001005
0.621602,-0.001944
1.202502,-0.000329
2.326972,0.001358
3.764339,-0.000633
5.307407,0.000380
6.601928,-0.002028
7.436067,-0.001296
7.640088,-0.001542
7.180300,0.000868
6.149142,-0.002780
4.736705,-0.001329
3.196834,-0.000730
1.823109,-0.000818
0.892393,-0.003974
0.571573,-0.001561
0.926902,-0.004572
1.881256,-0.000821
3.265082,-0.000782
4.813715,-0.000395
6.216269,-0.000577
7.228407,-0.002061
7.647471,0.000580
7.402350,-0.002475
6.535689,0.001103
5.221364,0.002098
3.695433,-0.000450
2.261488,0.003379
1.144677,0.000979
0.602630,0.003701
0.741686,0.001377
1.536487,0.000341
2.826775,0.000565
4.376144,0.000548
5.873252,0.001236
7.021409,0.001130
7.607619,-0.000298
7.506618,0.000892
6.736094,0.000995
5.452719,0.001850
3.922113,0.000865
2.423446,0.000923
1.246128,-0.002569
0.626463,-0.001598
0.696852,-0.001164
1.424552,-0.000438
2.697126,-0.002576
4.249464,-0.004636
5.762593,-0.001418
6.946916,-0.003967
7.585575,-0.003762
7.549528,-0.000309
6.863869,-0.002178
5.636400,-0.002614
4.113510,-0.001980
2.597637,-0.003015
1.359626,-0.004018
0.667774,-0.002931
0.648587,-0.003696
1.287660,-0.004025
2.486844,-0.001305
3.995734,-0.000167
5.508766,-0.003458
6.751161,-0.001579
7.507479,-0.003053
7.613560,-0.002091
7.059669,-0.001792
5.950390,-0.000241
4.499127,-0.002088
2.977939,0.001604
1.662504,-0.000269
0.807174,-0.000253
0.578515,0.001208
1.013380,0.002091
2.035043,0.001228
3.453192,0.001680
4.981906,0.002481
6.351758,0.000188
7.306174,0.001378
7.653728,0.000572
7.326421,-0.000463
6.383524,0.000897
5.011978,-0.000492
3.500731,0.000675
2.072297,0.000389
1.023623,-0.000331
0.578156,-0.001089
0.827977,-0.000776
1.719070,-0.001509
3.073410,-0.003200
4.631924,-0.001800
6.083556,-0.001433
7.153703,-0.000347
7.637403,-0.002339
7.435085,-0.001382
6.590726,-0.001701
5.267983,-0.000386
3.706884,-0.002868
2.212186,-0.000692
1.118110,-0.001729
0.595689,-0.000756
0.752450,-0.000739
1.570661,0.001147
2.862300,-0.000751
4.412935,0.000019
5.902494,-0.000019
7.037930,0.000384
7.610001,-0.000549
7.519649,0.000495
6.778706,-0.001265
5.558800,0.000392
4.038874,0.003003
2.540323,0.001271
1.328953,0.000329
0.658822,-0.001171
0.662758,-0.001207
1.331641,0.002662
2.520387,-0.001865
4.027025,0.001713
5.529335,-0.002977
6.782551,0.000285
7.521091,-0.001413
7.598802,-0.001880
7.017335,-0.001547
5.886594,0.001733
4.393242,-0.003676
2.879815,-0.001224
1.602081,-0.000917
0.773033,0.000257
0.587415,-0.003981
1.073083,-0.002617
2.096972,-0.002265
3.494554,-0.000859
5.013758,-0.004441
6.363869,-0.004098
7.296269,-0.003300
7.652233,-0.003175
7.360549,-0.003865
6.476094,-0.003468
5.162529,-0.002482
3.677109,-0.002379
2.255769,-0.001445
1.169101,-0.000975
0.619136,-0.000624
0.684010,-0.000722
1.352618,-0.000577
2.498962,0.000824
3.922178,0.000723
5.383120,-0.000999
6.600694,0.001896
7.397840,-0.000324
7.654891,0.004601
7.330104,-0.001168
6.488921,0.001672
5.261202,0.001453
3.868857,0.001123
2.527418,0.000671
1.419304,0.000809
0.729890,0.000989
0.581189,-0.000764
0.980338,0.000809
1.877020,-0.000100
3.093245,-0.000121
4.464489,-0.000220
5.794446,0.001175
6.864758,-0.003015
7.509025,0.000647
7.639949,-0.000191
7.236340,-0.003833
6.381314,-0.001051
5.188965,-0.001382
3.850662,-0.003306
2.566032,-0.000358
1.493755,-0.002744
0.793366,-0.001276
0.563401,-0.001819
0.828311,-0.002246
1.533008,-0.004241
2.585701,-0.001424
3.833333,-0.003379
5.127813,-0.003885
6.271130,-0.001459
7.128673,-0.002034
7.596345,-0.002381
7.607922,-0.002766
7.156191,-0.000465
6.307272,-0.002235
5.154996,-0.001717
3.866086,0.000086
2.626311,0.000045
1.576940,-0.002036
0.850446,-0.001435
0.565728,-0.000232
0.744654,-0.000070
1.360202,-0.002566
2.331737,0.001182
3.518090,-0.001355
4.774846,-0.000083
5.957590,-0.002920
6.898620,0.000918
7.484288,0.001506
7.662477,0.001787
7.410419,-0.000439
6.753015,0.000358
5.776946,0.000377
4.586160,0.000505
3.347186,-0.002809
2.221132,0.000693
1.304892,0.000909
0.723792,-0.000810
0.566429,-0.001986
0.852090,-0.000953
1.524188,-0.000880
2.525063,-0.003941
3.734210,0.001031
4.974696,-0.000870
6.120778,-0.001253
7.015093,-0.003642
7.537613,0.002181
7.651584,-0.001068
7.339343,-0.000266
6.651314,-0.003657
5.660854,-0.001044
4.494409,-0.002608
3.296736,-0.003302
2.187388,0.002827
1.293304,-0.001286
0.738898,-0.000482
0.559898,-0.002556
0.792819,0.000510
1.394173,0.001921
2.304105,-0.000722
3.441014,0.000712
4.674428,0.000957
5.839558,0.001494
6.791804,-0.001319
7.430144,0.001771
7.663266,0.002979
7.463229,0.001577
6.848289,0.002444
5.896721,0.000368
4.714105,0.001064
3.466823,0.002051
2.302520,0.000662
1.353281,0.000107
0.744603,0.003772
0.563864,-0.001746
0.822840,-0.000538
1.476702,0.003534
2.456355,-0.000650
3.648078,0.001955
4.869546,-0.002389
5.986610,-0.000162
6.907524,-0.000316
7.491422,-0.001894
7.660139,-0.001842
7.391047,-0.002449
6.714103,-0.000673
5.689911,-0.003009
4.451510,-0.003901
3.159393,-0.000615
1.982670,-0.003786
1.087519,-0.003105
0.621065,-0.003666
0.631760,-0.003143
1.126279,-0.003760
2.062675,-0.002730
3.255437,-0.003024
4.594371,-0.004650
5.857109,-0.004563
6.874418,-0.005962
7.501138,-0.002527
7.649875,-0.003658
7.307782,-0.003183
6.536899,-0.003879
5.417233,-0.005055
4.121683,-0.004291
2.801268,-0.001593
1.683654,-0.001181
0.889241,-0.004111
0.567594,-0.000188
0.778590,0.000034
1.481795,-0.003005
2.600595,0.000036
3.955097,0.000805
5.334276,-0.000021
6.534741,0.001294
7.357882,0.003342
7.656586,0.003770
7.386531,0.001407
6.574283,0.002421
5.346568,0.004767
3.942887,0.002648
2.557359,0.003560
1.420774,0.005100
0.732116,0.003899
0.586323,0.000837
1.026085,0.004317
1.967510,0.001300
3.254691,0.002268
4.709223,0.002736
6.047057,0.003942
7.075457,0.001970
7.608262,0.001038
7.542688,0.001542
6.876410,0.000413
5.729675,-0.002338
4.266258,-0.000416
2.773121,0.000592
1.509615,0.000533
0.741988,-0.000407
0.598978,-0.003550
1.129563,-0.001805
2.222332,-0.004997
3.678988,-0.000017
5.190343,-0.004386
6.507698,-0.003863
7.388054,-0.005135
7.648816,-0.001854
7.253581,-0.001696
6.271489,-0.007003
4.872374,-0.002247
3.326893,-0.002000
1.928612,-0.005006
0.947044,-0.002819
0.573659,-0.000518
0.883874,-0.004491
1.803745,-0.001593
3.157303,-0.002365
4.720820,-0.004808
6.150975,-0.001168
7.205661,-0.001181
7.645308,-0.001734
7.386920,-0.004229
6.462038,0.002294
5.077437,-0.002362
3.498065,0.000013
2.037220,0.000247
0.995397,-0.003984
0.577647,0.000606
0.863203,-0.001483
1.794727,0.001330
3.166069,0.000585
4.710190,-0.001846
6.150519,-0.000418
7.183200,-0.001313
7.637702,0.000947
7.437782,-0.000853
6.613219,-0.001453
5.344656,0.000410
3.832350,-0.000243
2.374472,0.004259
1.249628,-0.000509
0.648924,-0.001417
0.655459,0.001450
1.287854,-0.000375
2.419719,0.000031
3.860173,-0.001004
5.335577,0.003539
6.612414,-0.001300
7.425794,0.003732
7.647649,0.002291
7.238178,0.001680
6.285026,0.000135
4.941242,0.004310
3.444451,0.001755
2.070575,0.002117
1.064480,-0.000674
0.595166,0.003922
0.723788,0.001915
1.426390,0.000069
2.605570,0.000214
4.038789,-0.000462
5.472017,0.000182
6.644471,-0.000605
7.421297,-0.000895
7.651964,-0.000999
7.298748,-0.002376
6.394487,-0.001395
5.124948,-0.003753
3.662430,-0.000468
2.286505,-0.004396
1.202245,-0.004902
0.634102,-0.002254
0.663413,-0.003631
1.309351,-0.005754
2.457251,-0.005219
3.896734,-0.000472
5.375996,-0.005249
6.630545,-0.007238
7.438561,-0.005858
7.643910,-0.004159
7.224884,-0.004540
6.243883,-0.003542
4.877131,-0.007210
3.399778,-0.002911
2.018378,-0.004260
1.022052,-0.003105
0.584536,-0.001450
0.767209,-0.002282
1.544767,-0.001598
2.808409,-0.001280
4.310836,-0.000552
5.767573,0.000196
6.930006,0.001491
7.568855,0.001149
7.565045,-0.001471
6.903489,0.004019
5.693113,0.002897
4.179049,0.003706
2.661427,0.003585
1.418000,0.003841
0.691389,0.003045
0.636653,0.002162
1.264776,0.003167
2.465743,0.006169
3.963553,0.003239
5.487514,0.004279
6.737739,0.001652
7.492675,0.004130
7.616479,0.002352
7.065215,0.001860
5.970548,0.003046
4.531605,0.000640
2.982249,-0.001786
1.665426,0.000651
0.811861,-0.003020
0.577995,-0.000969
1.015849,-0.002341
2.029107,0.000014
3.443974,-0.003854
4.997596,-0.002721
6.369037,-0.003134
7.319026,-0.005530
7.651556,-0.002647
7.313160,-0.003656
6.373080,-0.002996
5.006248,-0.004800
3.459063,-0.005041
2.060369,-0.003453
1.026094,-0.002912
0.583800,-0.002423
0.782962,-0.002978
1.578058,-0.001524
2.826775,-0.001885
4.314704,-0.003422
5.762630,0.000663
6.910092,-0.001811
7.552933,-0.002494
7.589993,-0.001807
6.996665,-0.000995
5.872342,-0.002520
4.457242,0.001868
2.967590,-0.001485
1.671412,-0.001414
0.824974,0.000870
0.575828,0.000961
0.971602,0.001352
1.935679,-0.001610
3.276667,0.000330
4.755770,0.000446
6.127777,0.001180
7.151505,-0.000077
7.630999,0.000519
7.486747,0.000868
6.747726,0.000029
5.556183,-0.000736
4.105469,0.000754
2.674391,-0.002668
1.478397,-0.002131
0.746341,0.002419
0.588476,-0.004126
1.033352,0.000958
1.989070,-0.000663
3.295435,-0.002726
4.756846,-0.002287
6.080050,-0.000727
7.093290,-0.000326
7.606077,-0.003332
7.562027,-0.002500
6.957708,-0.001956
5.881064,0.000185
4.541209,0.000312
3.115127,-0.001481
1.856356,0.001616
0.967131,-0.002992
0.576979,-0.001264
0.748265,0.000717
1.452429,0.002659
2.580556,-0.000973
3.945439,0.000556
5.322722,0.001704
6.519445,-0.002883
7.341947,-0.000025
7.654573,0.003250
7.416908,-0.001479
6.658354,0.000012
5.510882,-0.000952
4.139152,0.001816
2.759083,-0.002545
1.590835,0.000944
0.810856,-0.001519
0.569863,0.001361
0.894316,-0.002647
1.743387,-0.001733
2.980635,-0.001731
4.404598,-0.000603
5.792845,-0.003798
6.901072,-0.002911
7.540088,-0.001595
7.610949,-0.003569
7.095545,-0.002030
6.072084,-0.000554
4.735697,-0.004142
3.285344,-0.001620
1.972193,-0.001612
1.019770,-0.001918
0.586686,-0.002930
0.749606,-0.001074
1.465175,-0.002231
2.624420,0.000147
4.008750,-0.001256
5.420064,-0.001858
6.617705,-0.000278
7.403094,-0.001837
7.655538,0.001074
7.327024,-0.000560
6.475113,-0.001709
5.243100,-0.000070
3.810650,0.001423
2.428918,0.000275
1.322139,0.003096
0.684716,0.000414
0.609639,-0.000318
1.119917,0.001998
2.116374,0.003312
3.417988,0.000681
4.843507,0.000894
6.137527,0.001283
7.099247,-0.000456
7.605021,-0.000366
7.568485,0.002564
7.003309,0.001220
6.004616,-0.001324
4.732140,0.000160
3.362986,0.001894
2.112599,-0.001695
1.154421,-0.002746
0.636783,-0.001739
0.618845,-0.000524
1.091225,-0.003187
1.998005,-0.002453
3.175878,-0.000612
4.485496,-0.001990
5.753787,-0.002920
6.772415,-0.004184
7.437984,-0.001655
7.660483,-0.001984
7.409126,-0.004999
6.720527,-0.001557
5.679547,-0.003177
4.435652,0.000080
3.165733,-0.005160
1.994823,-0.001446
1.119965,-0.002387
0.640799,-0.002171
0.604688,0.001372
1.022387,-0.001092
1.821505,-0.000958
2.918315,-0.001723
4.154273,-0.003389
5.377576,0.002670
6.435863,0.003051
7.225855,0.000120
7.623785,-0.002019
7.591310,-0.000248
7.128365,0.000256
6.295866,0.001296
5.203551,0.000126
3.941286,0.001427
2.736339,0.002573
1.683640,0.000995
0.929041,0.002052
0.581030,-0.000378
0.672971,0.001956
1.187077,0.002715
2.099725,-0.001661
3.263081,0.001992
4.546452,0.003333
5.770413,-0.000307
6.785853,-0.001003
7.432842,-0.000619
7.660821,-0.001779
7.408023,0.002458
6.713074,-0.001600
5.657393,-0.001657
4.420444,-0.000132
3.116242,-0.001378
1.971421,-0.002541
1.088482,0.000413
0.618456,-0.004220
0.635797,-0.001996
1.147534,-0.004576
2.059692,-0.001869
3.283750,-0.002485
4.625651,-0.001545
5.890203,-0.006207
6.910745,-0.002996
7.520519,-0.002732
7.637735,-0.002111
7.226942,-0.004437
6.348505,-0.003544
5.129358,-0.003359
3.756129,-0.000399
2.419449,-0.003316
1.349345,0.001055
0.701632,-0.002279
0.594500,-0.002509
1.039635,-0.002133
1.959914,-0.001431
3.221353,-0.000093
4.629319,-0.000450
5.971190,-0.000060
6.998983,0.002597
7.568875,-0.000871
7.603129,0.000370
7.080726,0.002008
6.065770,-0.000398
4.754482,0.001030
3.329834,-0.000149
2.024247,0.001457
1.057188,0.001905
0.595516,0.002560
0.714335,-0.001826
1.382766,0.001317
2.513582,0.000833
3.908890,0.000697
5.350781,0.000445
6.561152,0.000691
7.372369,0.000303
7.655816,-0.000322
7.360831,-0.001838
6.540295,-0.000442
5.308010,-0.001372
3.900821,-0.003057
2.546467,-0.002200
1.420357,-0.000118
0.725798,-0.002641
0.584964,-0.001730
0.999758,-0.002034
1.907684,-0.002091
3.161000,-0.005737
4.571488,-0.001451
5.921943,-0.001718
6.954932,-0.000395
7.553632,-0.002569
7.609296,-0.002288
7.109811,0.000994
6.126900,0.000026
4.807995,-0.002565
3.378686,-0.002330
2.083824,0.000711
1.100085,-0.001668
0.608083,-0.000647
0.681401,0.001413
1.312293,-0.001870
2.390640,0.000306
3.721783,-0.000341
5.098645,0.002562
6.325440,-0.000558
7.216643,-0.000273
7.636950,0.002073
7.516172,0.000631
6.869738,-0.000434
5.810951,-0.000211
4.503767,-0.000401
3.134386,0.000236
1.901352,-0.000032
0.998613,-0.000164
0.587875,0.000000
0.717072,-0.003162
1.361380,-0.000691
2.440045,-0.001821
3.764488,-0.000488
5.160788,-0.001783
6.390857,-0.001818
7.261711,-0.002048
7.645743,-0.001750
7.486979,-0.002296
6.801697,-0.002575
5.717810,0.000326
4.389739,-0.004585
3.013834,-0.001623
1.806117,-0.002179
0.950070,-0.001598
0.575959,-0.000790
0.740995,-0.001572
1.417040,-0.000301
2.483857,-0.002692
3.814733,-0.000410
5.196186,-0.001429
6.393924,0.000892
7.258574,-0.002069
7.644548,0.000247
7.495836,0.000371
6.820782,0.000122
5.741336,0.002098
4.415559,0.001678
3.024216,-0.001211
1.793816,0.003805
0.936453,-0.000827
0.575440,0.003287
0.759301,0.001866
1.456570,0.001582
2.564138,0.001708
3.889950,-0.001727
5.271351,0.003971
6.457475,-0.000270
7.289694,0.002507
7.648948,0.000638
7.481377,0.000351
6.815493,0.000248
5.748639,0.001076
4.438945,-0.003202
3.054496,-0.001136
1.846354,-0.002434
0.980737,-0.001061
0.584068,-0.002836
0.725963,-0.001363
1.380101,-0.001534
2.453841,-0.000954
3.764449,-0.002298
5.150302,-0.003549
6.387744,-0.004411
7.249713,-0.002535
7.644966,-0.002615
7.490712,-0.006444
6.803161,-0.001847
5.694161,-0.005184
4.335629,-0.001711
2.929911,-0.005648
1.708488,-0.002027
0.881867,-0.001142
0.568655,-0.002631
0.820401,-0.003324
1.600035,-0.003286
2.797693,0.001102
4.202374,-0.000778
5.584714,-0.000436
6.743672,-0.000713
7.467742,-0.001336
7.641632,0.001360
7.217726,0.001916
6.263271,-0.002026
4.945570,0.002038
3.448882,-0.000922
2.069622,0.001296
1.067160,0.002862
0.592897,0.000686
0.745549,-0.000560
1.494005,0.001861
2.704699,-0.001130
4.154409,0.003112
5.611513,-0.001720
6.798176,0.003794
7.507787,-0.002462
7.621644,-0.000027
7.127161,-0.000581
6.107416,0.000491
4.722952,0.001079
3.226633,-0.001419
1.899688,-0.001021
0.964639,0.000719
0.575403,-0.000548
0.813535,0.000274
1.618855,0.000659
2.869181,-0.000153
4.343838,-0.002136
5.769428,-0.001413
6.901586,0.001083
7.549686,0.000077
7.595441,-0.003948
7.036259,-0.001234
5.972450,-0.003496
4.584267,0.001808
3.095109,-0.001344
1.794879,-0.000925
0.907667,-0.001728
0.570921,-0.000348
0.836036,0.000598
1.668564,-0.002248
2.906479,-0.000900
4.328850,0.002812
5.744267,0.001009
6.860323,-0.003028
7.521885,0.001693
7.621114,-0.001115
7.130275,-0.000833
6.141804,-0.001404
4.790546,-0.001887
3.345214,0.000676
1.981072,-0.002620
1.021924,-0.000113
0.586244,-0.002755
0.749089,-0.002636
1.495444,-0.002591
2.714951,-0.002807
4.156998,-0.001078
5.604676,-0.003031
6.778344,-0.002494
7.506948,-0.002906
7.623335,-0.004197
7.124236,-0.003017
6.090173,-0.002795
4.719578,-0.003169
3.246045,-0.002920
1.902317,-0.001887
0.960873,-0.002400
0.575234,-0.003164
0.809259,-0.002915
1.613532,-0.002633
2.859701,-0.000118
4.328599,-0.000887
5.755835,-0.001263
6.905992,-0.001813
7.551991,0.001521
7.596942,-0.002352
7.023465,0.002951
5.953285,0.000295
4.522512,0.002405
3.049709,-0.000630
1.741369,0.003326
0.872127,-0.001917
0.569421,0.001911
0.889123,0.003601
1.769919,0.000587
3.067008,0.003271
4.538342,0.003770
5.946940,0.002880
7.012919,0.003217
7.591659,0.001132
7.562718,0.000961
6.947904,0.002695
5.834446,0.003625
4.401708,-0.001816
2.940419,0.002776
1.670807,0.000068
0.842769,0.001985
0.571105,-0.001874
0.904811,0.000226
1.771064,-0.000869
3.037065,0.001611
4.507621,-0.001880
5.891590,-0.002291
6.981431,-0.003391
7.577122,-0.002389
7.579111,-0.003018
6.980638,-0.005068
5.880321,-0.005255
4.474376,-0.003807
3.006003,-0.004104
1.725810,-0.005822
0.868086,-0.002753
0.570078,-0.006346
0.878808,-0.001924
1.745676,-0.004489
3.002454,-0.001651
4.467112,-0.004086
5.844908,-0.001352
6.948377,-0.003273
7.559951,-0.004929
7.595745,-0.000778
7.042102,-0.001859
5.970089,-0.000098
4.600770,-0.000126
3.128309,-0.000869
1.822001,0.001740
0.911202,0.001560
0.569747,-0.000086
0.857467,-0.000005
1.717329,-0.000736
3.028470,0.002348
4.501735,-0.002278
5.919809,0.001587
7.019329,-0.000805
7.593586,0.003824
7.551888,0.000913
6.889809,0.000868
5.742276,0.000670
4.301948,-0.000527
2.816095,0.000507
1.575196,-0.000320
0.771032,0.000909
0.580310,0.000468
1.019550,0.002066
2.018921,-0.002695
3.415030,0.000491
4.936006,-0.000198
6.308657,-0.000413
7.263190,-0.001678
7.649188,-0.000993
7.371564,-0.000678
6.483976,-0.001185
5.123720,-0.000466
3.579956,-0.004259
2.157480,-0.000715
1.096722,0.000306
0.593856,-0.001859
0.755523,-0.002246
1.554100,-0.000950
2.843931,-0.000305
4.343832,-0.000352
5.824269,-0.000672
6.972770,-0.000259
7.588109,-0.001537
7.546120,0.000310
6.869010,-0.000684
5.665098,-0.000707
4.175544,0.000146
2.666061,0.000756
1.418793,-0.002726
0.693728,-0.001417
0.623800,0.002728
1.210111,-0.002784
2.361258,0.000348
3.839609,-0.001594
5.375163,-0.001321
6.667093,-0.001343
7.464952,-0.003386
7.631986,-0.002281
7.133391,0.000212
6.067118,-0.003926
4.624797,-0.002911
3.117233,-0.002126
1.781922,-0.003410
0.881012,-0.003648
0.572308,-0.002098
0.923453,-0.003879
1.864536,-0.001846
3.215511,-0.001934
4.717252,-0.002281
6.124540,0.000087
7.146891,-0.003749
7.629881,-0.001007
7.490853,-0.000808
6.751468,-0.002377
5.562249,0.000953
4.090207,-0.000783
2.650847,-0.000581
1.439101,0.002470
0.722261,0.003364
0.601354,-0.002522
1.108011,0.003761
2.153839,-0.001108
3.546588,0.001986
5.019656,0.002604
6.350242,0.000398
7.265772,0.003968
7.650407,-0.000655
7.422830,-0.000218
6.613204,0.002601
5.385603,0.000977
3.954759,0.000338
2.541023,0.003338
1.394967,-0.001601
0.711273,-0.001016
0.595183,0.002070
1.052861,-0.000064
2.038042,-0.001359
3.376509,-0.000501
4.831178,-0.000722
6.136586,-0.001809
7.125239,-0.001748
7.618048,-0.002420
7.538065,-0.001007
6.900212,-0.001593
5.790353,-0.003269
4.392231,-0.002160
2.940666,-0.003298
1.695441,0.000490
0.857810,-0.002958
0.568884,-0.005124
0.863352,-0.002741
1.694919,0.000877
2.922035,-0.003029
4.305291,-0.003661
5.689605,-0.001819
6.801197,-0.004214
7.491431,-0.000958
7.637617,-0.001526
7.212051,-0.000879
