Reference detector [V],Primary detector [V]
7.659585,0.000445
7.300692,-0.000008
6.267506,0.001146
4.797682,0.000912
3.172565,0.001239
1.739897,0.002824
0.811487,-0.000264
0.585765,0.003253
1.102525,0.000401
2.250086,0.002453
3.789047,0.001188
5.381084,0.002516
6.723303,0.001972
7.527190,0.002090
7.597348,0.001338
6.934244,0.003785
5.681985,0.001265
4.090726,0.000727
2.509495,0.001284
1.266437,0.001850
0.623520,-0.000497
0.722932,-0.001207
1.531667,-0.003053
2.868124,-0.001751
4.481585,-0.000018
6.027591,-0.003183
7.164982,-0.005317
7.650514,-0.002179
7.397885,-0.006712
6.468362,-0.003939
5.045228,-0.002371
3.432893,-0.004649
1.961934,-0.003043
0.930768,-0.002631
0.570606,-0.002511
0.948012,-0.003721
1.990237,-0.005030
3.454643,-0.001662
5.070966,-0.002933
6.470700,0.000216
7.398948,0.000501
7.649261,0.000100
7.165098,0.002323
6.039911,-0.002587
4.523287,0.000951
2.925194,-0.001663
1.556788,0.005268
0.734945,-0.001681
0.610809,0.005195
1.215638,-0.001093
2.411961,0.000371
3.955648,0.001622
5.536705,-0.002642
6.831547,-0.000368
7.561106,0.000617
7.575363,-0.001528
6.878911,0.000114
5.620424,0.000419
4.056937,-0.001004
2.509202,-0.000626
1.279574,-0.001293
0.631825,-0.000538
0.698000,-0.001250
1.453355,-0.000234
2.748444,-0.004087
4.308474,-0.003159
5.851257,-0.000875
7.033291,-0.003159
7.623173,-0.002071
7.493914,-0.001225
6.671269,-0.006114
5.329649,0.000020
3.721373,-0.001459
2.206541,-0.004005
1.078697,-0.003280
0.582533,-0.001010
0.823859,-0.004663
1.746395,-0.002245
3.167392,-0.002711
4.776621,-0.000142
6.254829,-0.003316
7.290105,0.000412
7.660753,-0.000102
7.302322,-0.001918
6.293113,0.000374
4.854777,0.002387
3.245889,0.000759
1.822029,-0.000947
0.862554,0.000590
0.574734,0.001487
1.016231,0.002538
2.086266,-0.000402
3.568412,0.003104
5.163608,0.002585
6.553403,-0.000107
7.440651,0.000368
7.638927,0.000873
7.106216,-0.001177
5.942047,-0.001137
4.390065,-0.000616
2.759079,-0.001151
1.426100,-0.001109
0.676142,-0.002831
0.657815,0.000302
1.381248,0.001219
2.686665,0.000654
4.332901,0.001200
5.901493,0.000929
7.090590,-0.000924
7.637800,0.003510
7.433387,0.000583
6.523950,-0.000098
5.090566,0.000982
3.452037,0.000181
1.976549,0.004511
0.925466,0.000373
0.572819,-0.000972
0.975966,-0.001710
2.064376,0.000237
3.599967,0.000310
5.252542,-0.002442
6.659853,-0.001739
7.504785,-0.001990
7.599125,-0.003619
6.911820,-0.001349
5.586026,-0.001897
3.934092,-0.002838
2.305145,-0.006302
1.100538,-0.001518
0.582555,-0.002697
0.871427,-0.001505
1.881394,-0.000546
3.413660,-0.004133
5.089406,-0.000225
6.548545,-0.004724
7.456707,-0.000401
7.624994,-0.003142
7.023074,-0.002327
5.798258,-0.004427
4.200767,-0.001968
2.576940,-0.002887
1.290511,0.000272
0.624003,-0.002643
0.732698,-0.002260
1.590269,-0.000826
3.016264,-0.002597
4.686620,-0.000022
6.235110,-0.000183
7.311814,0.000072
7.654744,-0.000876
7.192248,-0.000299
6.026271,0.002121
4.411125,0.000159
2.734095,0.000796
1.369631,0.001552
0.645583,0.005055
0.714268,0.002298
1.553519,-0.000797
2.945474,0.004244
4.628451,0.002295
6.175140,0.003309
7.259956,0.001110
7.657834,0.003543
7.280138,-0.001353
6.219871,0.000243
4.690093,-0.000342
3.026736,0.000042
1.604600,-0.002605
0.734493,-0.002538
0.630337,-0.002636
1.318538,-0.001254
2.654247,-0.002586
4.320444,-0.003476
5.961572,-0.001491
7.166872,-0.004192
7.653249,-0.002423
7.312530,-0.001621
6.255660,-0.003514
4.711286,-0.002857
3.031483,-0.003054
1.600586,-0.001492
0.736480,-0.003624
0.624968,-0.001576
1.280692,-0.003684
2.566724,-0.001499
4.182219,-0.003479
5.772451,-0.001857
7.018979,-0.001731
7.623899,-0.002497
7.459260,-0.001101
6.543777,-0.003812
5.079970,-0.002621
3.394920,-0.003618
1.880111,-0.000289
0.856105,-0.002198
0.589464,-0.000525
1.160278,0.000343
2.424479,0.001128
4.107008,-0.000755
5.779007,-0.000881
7.060155,-0.000909
7.638932,0.000926
7.386145,-0.000980
6.363101,0.000247
4.822950,0.001577
3.113042,0.001310
1.641429,-0.000862
0.746431,0.000784
0.631205,0.001190
1.315099,-0.001525
2.653656,-0.000410
4.331376,0.002083
5.958914,-0.000962
7.160097,-0.000874
7.649774,0.001482
7.313768,-0.002828
6.206402,0.000861
4.579110,0.001483
2.853681,0.001022
1.419190,-0.001572
0.653124,0.002018
0.726162,0.000892
1.634809,0.001338
3.128428,0.000916
4.906487,0.002365
6.482075,0.002026
7.444670,0.001305
7.611585,-0.000207
6.932607,-0.002183
5.577608,0.000376
3.866569,-0.000183
2.214247,-0.002331
1.023130,-0.004615
0.577365,-0.002327
0.985398,-0.002622
2.156294,-0.002782
3.805169,-0.004034
5.519539,-0.002598
6.899910,-0.000660
7.604842,-0.003714
7.459704,-0.002674
6.482913,-0.002505
4.920514,-0.003213
3.152909,-0.001350
1.627355,-0.000605
0.715228,0.001395
0.668994,-0.003200
1.487738,-0.001557
2.966291,-0.001499
4.729465,-0.000286
6.341382,-0.000161
7.391662,0.000450
7.630579,-0.001105
7.000709,0.002276
5.677136,-0.001298
3.970504,0.002024
2.285934,0.001789
1.053883,-0.001589
0.577764,0.001100
0.972013,0.002556
2.128524,0.000618
3.771488,-0.000686
5.514788,0.000597
6.897752,0.002358
7.602552,0.000864
7.451861,0.000691
6.477383,0.002800
4.895286,-0.000452
3.113528,-0.000230
1.590182,0.000918
0.710077,-0.000965
0.669507,-0.002348
1.500684,-0.001179
2.975534,-0.002305
4.735718,-0.001503
6.339643,-0.003178
7.385132,-0.003793
7.632284,-0.003067
7.024914,-0.001596
5.707905,-0.005140
4.008567,-0.002894
2.347750,-0.004180
1.098305,-0.000535
0.581968,-0.002599
0.912947,-0.003241
2.012016,0.000422
3.613065,-0.001873
5.320989,-0.002109
6.736182,0.003034
7.548890,-0.000514
7.546957,-0.000421
6.724892,-0.002413
5.278319,0.001169
3.560407,0.000901
1.976736,0.000546
0.895677,-0.003081
0.584349,0.001494
1.112691,-0.002838
2.360891,-0.000138
4.001075,-0.002922
5.660675,0.001166
6.961808,-0.002458
7.614929,-0.002971
7.472028,-0.000769
6.578799,0.001819
5.147487,-0.001121
3.474963,-0.000989
1.939550,-0.002075
0.894142,-0.001112
0.578534,0.001279
1.042289,-0.002800
2.184777,-0.000205
3.753207,0.004299
5.406788,-0.001141
6.778992,0.001066
7.551995,-0.000688
7.561779,0.001955
6.816308,-0.000644
5.460862,0.000692
3.821946,-0.002297
2.237545,-0.000542
1.068152,0.001137
0.580368,0.000175
0.866399,-0.001150
1.869713,-0.000325
3.373341,-0.000550
5.012909,-0.001969
6.465427,0.001088
7.408043,-0.003901
7.644857,-0.001884
7.125748,-0.001478
5.964047,0.001076
4.392883,-0.002125
2.774663,-0.001298
1.445687,-0.001021
0.682557,-0.000345
0.656336,-0.000493
1.375219,-0.003035
2.695986,-0.003366
4.313275,-0.002495
5.879892,-0.002158
7.074478,-0.002120
7.634036,-0.004969
7.442430,-0.004890
6.548602,-0.001317
5.130222,-0.004775
3.503061,-0.003509
1.988005,-0.002756
0.941062,-0.006297
0.572496,0.000249
0.963164,-0.001585
2.023461,-0.003039
3.518495,-0.001208
5.127378,-0.001153
6.521664,0.001425
7.424975,-0.000210
7.643816,0.001908
7.142569,0.002727
6.034163,0.000161
4.533689,0.000248
2.936719,0.002881
1.593476,0.002573
0.759366,0.003899
0.598714,0.003074
1.143429,0.002907
2.284737,0.001929
3.772726,0.001398
5.337056,0.001292
6.661244,0.001126
7.477574,0.001190
7.634716,0.001741
7.107657,0.000570
5.986507,-0.000004
4.535400,-0.000535
2.984421,-0.000168
1.646270,0.000884
0.802578,0.000070
0.576572,-0.001244
1.010790,0.000737
2.014590,-0.000055
3.396951,-0.003706
4.893479,-0.000066
6.270604,-0.003200
7.240580,-0.000808
7.656326,-0.002359
7.438418,-0.002836
6.640178,-0.001151
5.394186,-0.002899
3.931273,-0.002428
2.493722,-0.003503
1.328355,-0.001241
0.664839,-0.000736
0.634433,-0.003345
1.228044,-0.004446
2.338938,-0.002628
3.783095,-0.002891
5.272935,-0.004898
6.561751,-0.001190
7.400377,-0.003073
7.660568,-0.000149
7.289028,-0.001926
6.360147,-0.002652
5.041637,0.001716
3.548190,-0.001133
2.153753,-0.001495
1.114959,-0.001560
0.600992,0.000222
0.708079,-0.000951
1.419697,-0.001000
2.604919,-0.000874
4.057155,0.000709
5.535641,-0.000149
6.745667,-0.000315
7.491874,-0.001994
7.641233,-0.002764
7.161181,-0.000153
6.125351,-0.001497
4.741224,-0.001116
3.240546,-0.002430
1.893828,-0.002975
0.946544,-0.003258
0.569599,-0.000720
0.833553,-0.002126
1.677539,-0.003971
2.951073,0.002273
4.438193,-0.004136
5.861182,0.000129
6.981095,-0.000168
7.589648,-0.001724
7.576760,0.000750
6.936049,-0.001330
5.779859,-0.000429
4.332481,0.001848
2.855361,0.000649
1.591703,0.000656
0.783517,0.003844
0.577629,0.000232
1.027307,0.003379
2.060519,-0.000004
3.472613,0.001545
5.007664,0.002579
6.364664,-0.000023
7.311842,-0.001629
7.660771,0.003473
7.354834,0.003233
6.426560,-0.001256
5.066714,0.000463
3.535005,-0.000653
2.096690,-0.000863
1.054268,0.000441
0.581696,0.000279
0.787367,-0.003972
1.621438,-0.002240
2.918476,-0.001578
4.462492,-0.001035
5.928475,-0.000944
7.054477,-0.004119
7.620487,-0.002772
7.514745,-0.002990
6.758622,-0.003039
5.494422,-0.000402
3.961116,-0.002494
2.474979,-0.001919
1.289651,-0.004730
0.641739,-0.001893
0.676608,-0.003289
1.390757,-0.002177
2.628602,-0.005116
4.161460,-0.000920
5.690023,-0.002407
6.900091,-0.003288
7.568918,-0.000242
7.581563,-0.003992
6.923349,-0.000898
5.714643,0.000688
4.194449,-0.001857
2.663936,-0.000956
1.421347,0.000304
0.701113,0.000862
0.619519,-0.000691
1.213472,-0.000525
2.374205,0.001365
3.854926,0.003108
5.393247,0.001552
6.682170,0.000368
7.475291,0.003171
7.639911,0.001447
7.136296,0.000310
6.055495,0.001872
4.598974,-0.001537
3.064113,-0.000912
1.720856,0.000116
0.831719,-0.000489
0.575208,0.000342
0.999747,-0.002896
2.011489,-0.000769
3.441234,0.000222
4.990541,-0.002183
6.365520,-0.005648
7.320220,-0.000180
7.661280,-0.002402
7.334908,-0.001334
6.410925,0.000754
5.071826,-0.002140
3.527848,-0.003237
2.108574,-0.000634
1.060698,-0.001196
0.585974,0.000132
0.765727,-0.001542
1.568166,-0.001766
2.851663,0.001488
4.382685,-0.000647
5.843206,0.000833
6.986309,0.000579
7.596518,0.002223
7.553856,-0.000954
6.865586,-0.001144
5.666288,0.000972
4.172800,-0.001408
2.676870,0.000502
1.433438,0.000675
0.705383,0.002410
0.612230,-0.000281
1.170542,0.000204
2.280196,0.001793
3.747780,0.002251
5.254932,-0.003678
6.552857,0.001001
7.408187,-0.000115
7.657516,0.000820
7.262433,0.001578
6.303851,-0.002834
4.954015,-0.002431
3.454837,-0.002116
2.068910,-0.001685
1.055011,-0.001516
0.585263,-0.002004
0.747541,-0.002680
1.505566,-0.002230
2.715287,-0.005152
4.184407,-0.001181
5.612274,-0.006085
6.783931,-0.005072
7.500901,-0.001527
7.644490,-0.004900
7.205579,-0.002005
6.261156,-0.003470
4.946810,-0.001771
3.500322,-0.001224
2.158814,-0.002253
1.149877,-0.003761
0.620095,0.000226
0.652884,-0.001659
1.236442,-0.001952
2.258153,0.001033
3.580449,0.001007
4.960076,-0.000153
6.213798,0.000584
7.134043,0.000470
7.615544,0.000776
7.592237,0.002159
7.078752,0.002054
6.160985,-0.000236
4.929815,0.002952
3.601815,-0.000044
2.349672,0.000894
1.336661,0.001861
0.716736,0.002141
0.570465,-0.001117
0.911541,0.001301
1.691928,0.000183
2.811541,-0.000747
4.077833,0.000194
5.361243,0.001466
6.476672,-0.002095
7.270053,0.002627
7.644849,-0.003238
7.574361,-0.000866
7.074088,-0.000709
6.215016,-0.003223
5.112795,-0.001270
3.894907,-0.000073
2.694475,-0.002139
1.670746,-0.000654
0.942535,-0.002787
0.585606,-0.001159
0.639416,-0.001479
1.096703,-0.000555
1.892733,-0.004528
2.964644,-0.002351
4.177763,-0.001390
5.368244,-0.000247
6.422666,-0.001875
7.201540,-0.001615
7.614596,-0.002147
7.624182,-0.006390
7.212422,-0.002479
6.437253,-0.002744
5.399090,-0.001820
4.200866,-0.001459
2.995419,-0.002038
1.927987,0.001266
1.117042,-0.001402
0.650636,-0.002231
0.577543,-0.001681
0.908062,-0.000811
1.583344,0.002100
2.560545,-0.002316
3.717239,-0.001149
4.907162,0.002290
6.012827,-0.000076
6.914145,0.000631
7.488173,0.000236
7.672097,0.000027
7.431893,0.000398
6.804892,0.000096
5.852278,0.003034
4.697396,-0.001783
3.464684,-0.001657
2.320198,-0.000142
1.381096,0.001587
0.768287,0.001266
0.557648,-0.001212
0.774440,-0.001067
1.386372,-0.002523
2.319817,0.000975
3.450790,-0.003494
4.665833,0.000820
5.805506,-0.001096
6.752219,0.000148
7.398327,-0.003204
7.668603,-0.000346
7.524656,-0.001739
6.996841,-0.001190
6.134980,-0.002803
5.050629,-0.003525
3.851461,-0.001585
2.662235,0.000487
1.651380,-0.000847
0.929315,0.000517
0.580977,-0.001002
0.656664,-0.001170
1.151968,0.001099
1.995811,-0.000646
3.102620,-0.000930
4.318194,-0.002723
5.551931,0.004163
6.583364,0.000942
7.319659,-0.001473
7.652531,0.001988
7.562957,-0.000611
7.056770,0.002383
6.197180,-0.000778
5.080639,0.004755
3.856308,-0.001227
2.663140,0.001670
1.629986,0.002664
0.903523,0.000485
0.574430,0.001751
0.674478,0.000387
1.214740,-0.000493
2.115634,-0.000723
3.277260,0.000530
4.556279,0.000043
5.776250,0.000698
6.794877,-0.000549
7.459956,0.000629
7.668429,-0.001718
7.398935,-0.003284
6.671313,-0.000962
5.586936,-0.003101
4.311851,-0.003031
2.994008,-0.001829
1.836520,-0.001206
0.981849,-0.004155
0.585388,-0.001682
0.684631,-0.003427
1.270092,-0.005067
2.269026,-0.003610
3.546555,-0.004219
4.903931,-0.003020
6.133537,-0.005659
7.090739,-0.002919
7.601698,-0.004962
7.602215,-0.005666
7.072900,-0.004128
6.098745,-0.002035
4.805973,-0.004951
3.409553,-0.004141
2.096306,-0.003681
1.110020,-0.000310
0.609867,-0.001934
0.675057,-0.001955
1.297241,-0.001125
2.375024,-0.000856
3.748856,0.000903
5.179002,-0.001135
6.451022,0.001585
7.324293,0.000641
7.663114,0.002800
7.414427,0.001377
6.617692,0.003985
5.393448,0.003205
3.932420,0.003690
2.518391,0.004266
1.378379,0.004781
0.699637,0.002662
0.602190,0.002010
1.119431,0.004984
2.153741,0.001516
3.550006,0.002698
5.040853,0.005251
6.360762,0.001195
7.291563,0.001881
7.660587,0.002426
7.388277,0.000494
6.540540,0.001869
5.257540,0.000534
3.745760,-0.001248
2.314466,-0.000471
1.200476,-0.000391
0.620860,-0.002365
0.690262,-0.001291
1.386011,-0.004965
2.586743,-0.002019
4.065068,-0.001913
5.557763,-0.005069
6.784224,-0.002093
7.515532,-0.002397
7.625309,-0.004941
7.079823,-0.003650
5.983475,-0.002669
4.548494,-0.008203
3.026942,-0.003938
1.709331,-0.003301
0.830517,-0.002253
0.572702,-0.006965
0.978239,-0.003888
1.972228,-0.003031
3.373910,-0.001548
4.894236,-0.003458
6.277958,-0.000911
7.274203,-0.003683
7.660202,-0.001513
7.367651,-0.001272
6.445505,-0.002006
5.089320,0.000819
3.532902,-0.000081
2.080237,0.001793
1.023049,-0.003468
0.577082,-0.001614
0.821729,-0.001464
1.703163,-0.001115
3.063922,-0.000378
4.634961,0.001330
6.091049,-0.001794
7.169992,0.000321
7.646062,-0.000755
7.439734,0.001199
6.579085,0.002110
5.220556,-0.001746
3.651919,0.000027
2.166168,-0.000669
1.068032,-0.000199
0.583561,-0.000209
0.799901,-0.001047
1.674606,-0.000168
3.024936,0.003442
4.618013,0.000448
6.108223,0.001570
7.184911,0.000797
7.649789,-0.002112
7.406176,0.001506
6.502807,0.004553
5.125937,0.001025
3.556998,0.003481
2.098359,0.001341
1.040824,0.000494
0.579365,0.002339
0.810510,0.001894
1.667870,0.002088
2.992626,-0.000864
4.524445,0.002044
5.975906,-0.000326
7.081141,-0.000334
7.625908,0.000542
7.511501,-0.003953
6.764923,-0.000821
5.518795,-0.001911
4.018180,-0.001273
2.524500,-0.003907
1.329974,-0.005217
0.663578,-0.001716
0.646780,-0.003879
1.288528,-0.004742
2.462074,-0.003926
3.947118,-0.006261
5.444985,-0.004657
6.713927,-0.001266
7.484227,-0.004432
7.638936,-0.005261
7.157778,-0.004424
6.127882,-0.004266
4.739474,-0.004217
3.253561,-0.002030
1.913005,-0.002174
0.968740,-0.006233
0.572782,-0.001532
0.788910,-0.004005
1.582340,-0.003779
2.826289,-0.000004
4.288172,-0.000549
5.715457,-0.001452
6.863026,-0.001748
7.543908,0.002599
7.620508,0.003134
7.088089,0.000881
6.041868,0.000345
4.659663,0.005701
3.163162,0.002015
1.841881,0.002600
0.930641,0.002556
0.570407,0.004347
0.827951,0.004666
1.662044,0.006178
2.920825,0.001453
4.392754,0.001970
5.803676,0.004529
6.924838,0.003681
7.560276,0.003495
7.611874,0.001069
7.056881,0.002792
5.997887,0.002667
4.610247,0.003565
3.143345,-0.001620
1.844816,0.002425
0.933204,-0.003734
0.569687,-0.001628
0.823610,0.002300
1.654166,-0.001952
2.919069,-0.002453
4.395809,-0.001917
5.833407,-0.003019
6.959406,-0.005578
7.575589,-0.002498
7.592207,-0.003361
6.988255,-0.005820
5.876872,-0.003309
4.467476,-0.003111
2.986197,-0.002927
1.706229,-0.005715
0.847938,-0.003447
0.567336,-0.000723
0.907617,-0.003490
1.809206,-0.003505
3.113786,0.000130
4.570964,-0.002694
5.972238,-0.003439
7.052188,-0.003882
7.608253,-0.000245
7.560597,0.002916
6.915258,-0.002069
5.795541,-0.002175
4.386721,-0.000097
2.922048,-0.002799
1.665865,0.001058
0.836170,0.002227
0.566871,0.000452
0.907276,-0.001225
1.797466,0.000969
3.093007,-0.001023
4.562293,-0.000082
5.924613,-0.002592
6.997514,0.005199
7.582299,-0.000966
7.598683,-0.002738
7.046036,0.000624
6.006433,-0.000727
4.677169,-0.000450
3.258307,0.000622
1.994438,-0.002106
1.045883,-0.002116
0.591430,-0.001390
0.700236,0.001254
1.347950,-0.002552
2.435877,-0.001617
3.777497,-0.003032
5.176540,-0.001608
6.404927,-0.001588
7.284389,-0.000722
7.657515,-0.001740
7.483452,-0.000878
6.788323,0.001116
5.699633,-0.001207
4.357124,-0.002990
2.982895,-0.001241
1.780234,0.002748
0.934644,-0.000028
0.571076,-0.001090
0.747348,0.001141
1.430992,0.000201
2.501786,-0.001211
3.823324,-0.000146
5.198914,0.000306
6.399436,0.001315
7.261029,0.000239
7.651306,-0.000705
7.510352,0.001314
6.845125,0.001053
5.764881,-0.001922
4.428313,0.001298
3.040924,-0.002144
1.822370,0.000567
0.953309,-0.001044
0.573922,-0.000476
0.743861,-0.001889
1.444607,-0.000286
2.571222,-0.003304
3.934893,0.000968
5.328519,-0.002152
6.510120,-0.000846
7.339395,-0.004574
7.664873,-0.000182
7.438159,-0.002588
6.697357,-0.003364
5.570033,-0.000525
4.201930,-0.002619
2.836286,-0.003959
1.660342,-0.002405
0.862224,-0.002991
0.563682,0.001330
0.812694,-0.004018
1.559962,-0.003505
2.684978,-0.000966
4.031349,-0.002609
5.389470,-0.001354
6.566298,0.000217
7.362012,-0.001435
7.665625,0.000682
7.441523,-0.001940
6.719155,0.002026
5.613327,0.000666
4.282698,0.001649
2.924486,0.002354
1.735600,-0.000866
0.912981,0.000831
0.569996,0.000504
0.748283,-0.000865
1.421355,0.001508
2.484772,-0.000822
3.785031,0.002435
5.109363,0.003625
6.305652,0.000416
7.183280,0.001087
7.628291,-0.001648
7.581926,0.000400
7.053177,0.001190
6.116909,0.004482
4.916861,-0.003290
3.591700,-0.004073
2.333472,0.000163
1.331862,-0.003388
0.713214,0.000342
0.571866,-0.004212
0.918881,-0.001045
1.708724,-0.003102
2.828307,-0.002954
4.128359,0.000158
5.445412,-0.002898
6.566716,-0.002532
7.336223,-0.004560
7.662687,-0.001793
7.495996,-0.000822
6.862432,-0.005250
5.847178,-0.001407
4.589412,-0.001503
3.268682,-0.001152
2.055253,-0.000385
1.140741,-0.000408
0.637242,-0.004598
0.614621,-0.002501
1.083872,-0.001789
1.980392,-0.001380
3.169695,-0.000222
4.505585,-0.001345
5.780504,0.000591
6.824544,0.001408
7.485102,-0.002079
7.662911,-0.000566
7.332694,0.001290
6.544906,0.000688
5.394295,0.001816
4.059709,0.001307
2.734321,0.004127
1.601580,-0.000393
0.849456,0.002121
0.563295,0.001207
0.799716,-0.000907
1.527093,0.004583
2.634581,0.003339
3.968365,-0.001394
5.324064,-0.000003
6.501178,0.001098
7.319679,0.001924
7.661671,0.000154
7.481436,0.000175
6.796949,-0.002789
5.709164,-0.000574
4.396691,-0.002044
3.041627,-0.001594
1.839427,-0.003763
0.979589,0.000267
0.580484,-0.004017
0.708063,-0.002301
1.345830,-0.002916
2.388940,-0.000143
3.685652,-0.004890
5.058645,-0.004755
6.278375,-0.001734
7.175629,-0.003726
7.629150,-0.006520
7.566300,-0.001724
6.989770,-0.004390
5.985091,-0.002518
4.717127,-0.002375
3.352342,-0.000393
2.097754,-0.003352
1.154434,-0.001592
0.634343,-0.002812
0.621587,-0.000031
1.121347,-0.004700
2.062649,-0.000064
3.319997,-0.002748
4.682677,-0.000305
5.953403,0.001228
6.958674,0.000911
7.554617,0.002236
7.638011,-0.002003
7.209413,-0.000187
6.308443,0.003776
5.075061,0.000378
3.708761,0.002605
2.410061,0.000187
1.361169,-0.001707
0.714850,0.002009
0.579862,0.000784
0.980654,0.001911
1.849185,0.001448
3.064578,-0.000887
4.440550,0.000267
5.762228,0.000878
6.838498,0.001129
7.497953,-0.001539
7.656278,0.001095
7.273804,0.000209
6.417253,-0.001614
5.197272,-0.003824
3.822145,-0.000779
2.478281,-0.002438
1.379217,-0.001083
0.717826,-0.001336
0.585378,-0.003144
1.008481,-0.000712
1.921136,-0.001345
3.200959,-0.002771
4.620567,-0.001791
5.960224,-0.001581
7.011392,-0.003426
7.586637,-0.002768
7.600104,-0.001769
7.053598,-0.001442
6.035452,0.001839
4.723345,-0.003879
3.295153,-0.000769
2.001235,-0.002408
1.058447,-0.001018
0.592856,0.000442
0.703533,0.001470
1.368344,-0.002096
2.478165,-0.000434
3.851421,0.002864
5.293046,-0.001408
6.529320,-0.000194
7.370297,0.001458
7.664102,0.000700
7.364675,0.000525
6.523934,-0.001693
5.281203,0.000798
3.827594,0.001491
2.423331,-0.000368
1.307215,-0.000573
0.675017,0.000592
0.614541,-0.002917
1.145127,0.001132
2.166911,-0.002636
3.510667,-0.000628
4.974316,-0.000842
6.269415,-0.003079
7.218060,-0.002978
7.647180,-0.001076
7.505273,-0.001274
6.809199,-0.003106
5.680114,-0.000107
4.304666,-0.004418
2.882964,-0.001752
1.666362,-0.003041
0.847533,-0.002773
0.565722,-0.000061
0.864522,0.000570
1.695296,-0.004192
2.916374,-0.000271
4.334496,-0.002249
5.720359,-0.001015
6.844870,-0.000531
7.511327,0.000204
7.644307,0.000856
7.213808,-0.000904
6.296120,0.000304
5.028243,0.001421
3.631865,0.002404
2.309237,0.001992
1.271099,0.001195
0.667314,0.000822
0.608025,0.001148
1.091097,0.000909
2.037658,0.001813
3.315275,-0.000033
4.714433,0.002680
6.041243,0.004587
7.041284,0.000224
7.595272,-0.000102
7.598682,0.000502
7.054640,0.002741
6.039579,-0.001562
4.717024,-0.002731
3.299713,0.001455
2.017731,-0.003469
1.064448,-0.003464
0.598110,-0.001362
0.686723,0.000439
1.310854,-0.003792
2.367314,-0.002595
3.708417,-0.003019
5.111491,-0.003908
6.357318,-0.002705
7.242470,-0.001368
7.650099,-0.006037
7.502998,-0.004283
6.825658,-0.000920
5.706106,-0.002795
4.337762,-0.003906
2.914876,-0.002444
1.693832,-0.003547
0.865236,-0.003942
0.566091,-0.001805
0.861629,-0.003043
1.700500,-0.002660
2.941079,-0.001296
4.401606,-0.001680
5.795607,-0.003417
6.915106,0.002216
7.559284,-0.000939
7.610572,0.001166
7.067691,-0.001212
6.013699,-0.000495
4.652483,-0.001950
3.192645,0.002613
1.881905,0.000844
0.957835,-0.000708
0.571577,-0.000519
0.782550,0.001610
1.543500,0.001277
2.744601,-0.000024
4.182043,0.003714
5.632048,-0.002112
6.799417,-0.001012
7.507568,0.000557
7.638827,0.000798
7.163235,0.001396
6.173332,-0.001578
4.829589,0.000067
3.346089,0.000564
2.010216,0.000413
1.031988,-0.000849
0.586255,-0.000435
0.735676,-0.000503
1.451826,-0.001530
2.600931,-0.002876
4.002464,-0.001088
5.422748,-0.000040
6.623231,-0.004553
7.409040,-0.000215
7.665633,0.000563
7.353302,-0.001093
6.529282,-0.000171
5.321938,-0.001627
3.926516,-0.001312
2.558366,0.000986
1.439528,-0.000762
0.740966,-0.001459
0.578561,-0.000110
0.977556,0.000136
1.891385,-0.002146
3.158275,0.000585
4.575474,-0.002046
5.919322,0.001204
6.977512,0.001846
7.572418,-0.000282
7.606590,-0.001092
7.064964,-0.000509
6.039948,-0.000513
4.710588,0.002155
3.281648,-0.002359
1.974856,0.000097
1.028093,-0.003644
0.587199,-0.000057
0.714986,-0.000767
1.382939,-0.002395
2.501542,0.000055
3.882590,-0.003651
5.313943,-0.002499
6.552492,-0.002073
7.382508,-0.004096
7.666139,-0.002951
7.362247,-0.000748
6.506598,-0.003966
5.244903,-0.001169
3.781455,-0.003683
2.372526,-0.005055
1.260808,-0.004740
0.647647,-0.001492
0.642900,-0.003521
1.256471,-0.002702
2.381601,0.000243
3.819359,-0.003750
5.291837,0.000345
6.557414,-0.002730
7.406551,0.001222
7.659245,-0.001116
7.267210,0.000154
6.309979,0.001492
4.953270,0.000290
3.444855,0.001738
2.046000,0.000812
1.030404,0.001085
0.580306,0.000466
0.787453,0.003380
1.611885,-0.000295
2.902306,0.002968
4.413966,0.002263
5.898206,0.003829
7.032794,0.001584
7.610944,0.001988
7.536735,0.003893
6.812056,0.003666
5.579784,0.003531
4.059344,-0.001012
2.551725,0.001221
1.351885,0.001816
0.669745,0.001883
0.640659,-0.000323
1.264443,-0.000993
2.421218,-0.001270
3.879024,-0.001450
5.378811,-0.000318
6.654384,-0.003218
7.453870,-0.001291
7.648585,-0.002453
7.194704,-0.003134
6.180579,-0.004442
4.798072,-0.006588
3.290960,-0.002624
1.935328,-0.003914
0.970345,-0.004391
0.573629,-0.005533
0.813616,-0.005995
1.646717,-0.003317
2.935837,-0.003616
4.438514,-0.003587
5.874369,-0.001781
6.994301,-0.003277
7.591835,-0.002403
7.574914,-0.001729
6.938719,-0.002593
5.798329,-0.001019
4.357430,-0.002282
2.878355,-0.000634
1.622160,-0.000937
0.803882,0.001948
0.574653,0.001587
0.977644,0.001748
1.947838,0.001115
3.294870,-0.002133
4.779644,0.001803
6.152264,-0.000897
7.171713,0.001078
7.643723,-0.000608
7.482143,0.001413
6.729126,-0.000041
5.500694,-0.000299
4.023021,0.001686
2.581342,0.000493
1.383806,0.001322
0.690384,-0.001478
0.618162,-0.000810
1.177339,0.000146
2.266384,0.000997
3.693349,-0.002416
5.181459,0.000548
6.484481,-0.000800
7.367194,-0.001366
7.662079,0.001825
7.327130,-0.002048
