Reference detector [V],Primary detector [V]
5.266804,0.212346
6.384841,0.344117
7.211639,0.469666
7.621696,0.581275
7.597039,0.674601
7.138081,0.753003
6.287517,0.812231
5.189294,0.847153
3.961859,0.860365
2.732738,0.854144
1.677093,0.829124
0.925895,0.788261
0.576290,0.729626
0.660467,0.661375
1.169477,0.586170
2.048496,0.508238
3.172123,0.424210
4.416881,0.351158
5.629280,0.276940
6.646821,0.206135
7.338684,0.145828
7.654511,0.091808
7.531944,0.049593
6.982459,0.014514
6.086537,-0.016877
4.926076,-0.036532
3.676607,-0.051731
2.475589,-0.061243
1.491079,-0.067353
0.820257,-0.069248
0.560270,-0.067348
0.734523,-0.068719
1.341627,-0.064623
2.276535,-0.058249
3.430156,-0.057766
4.657829,-0.051912
5.832653,-0.049041
6.796494,-0.047039
7.435609,-0.045434
7.664306,-0.046793
7.458084,-0.045458
6.814799,-0.047039
5.830846,-0.045645
4.630510,-0.050686
3.377571,-0.049944
2.184591,-0.050097
1.245299,-0.052358
0.681968,-0.051669
0.580006,-0.052891
0.953189,-0.049602
1.762418,-0.051310
2.876745,-0.048106
4.132689,-0.044701
5.403816,-0.044551
6.513465,-0.042216
7.306945,-0.039017
7.652264,-0.037741
7.522209,-0.034184
6.940115,-0.031973
5.960556,-0.028720
4.726614,-0.027195
3.414471,-0.028908
2.195835,-0.027056
1.228374,-0.026783
0.667421,-0.024510
0.590471,-0.026112
1.013850,-0.027442
1.875483,-0.021958
3.074132,-0.026785
4.412153,-0.023386
5.714710,-0.022421
6.797569,-0.019211
7.481794,-0.016152
7.652147,-0.017867
7.298343,-0.013886
6.474915,-0.008826
5.289433,-0.010378
3.921593,-0.007021
2.582591,-0.002725
1.482478,-0.002666
0.771299,0.000791
0.562408,-0.002823
0.878794,0.001909
1.689907,0.000474
2.830240,0.002009
4.162718,0.002030
5.505929,-0.003099
6.639627,-0.002614
7.390164,-0.005808
7.662097,-0.007449
7.402950,-0.011018
6.653887,-0.012482
5.530462,-0.020847
4.193738,-0.018356
2.828184,-0.024778
1.664084,-0.023178
0.873881,-0.024940
0.563746,-0.029042
0.786938,-0.024982
1.514359,-0.028668
2.617929,-0.028593
3.927172,-0.027377
5.276143,-0.027529
6.455310,-0.024764
7.266938,-0.021175
7.646605,-0.018806
7.525856,-0.016647
6.932123,-0.013391
5.930021,-0.010270
4.707669,-0.007366
3.388500,-0.003216
2.170853,-0.001442
1.221710,0.002384
0.670054,0.006338
0.583879,0.004666
0.981067,0.009344
1.784762,0.010763
2.923072,0.007774
4.211082,0.013268
5.504364,0.012609
6.582637,0.015379
7.329495,0.011335
7.654961,0.012790
7.503965,0.010631
6.893998,0.011566
5.892708,0.010059
4.675836,0.008733
3.361467,0.008450
2.169099,0.005166
1.240106,0.004060
0.677086,0.004233
0.582212,0.000907
0.961359,0.000948
1.744468,-0.004316
2.849395,-0.006360
4.150543,-0.004609
5.420864,-0.009571
6.512905,-0.010054
7.288382,-0.013739
7.649517,-0.016964
7.514476,-0.018876
6.913955,-0.018972
5.912671,-0.019755
4.681194,-0.030788
3.326646,-0.024943
2.088774,-0.029485
1.157997,-0.028674
0.632213,-0.031663
0.609726,-0.032197
1.089351,-0.031445
1.997021,-0.034488
3.237785,-0.028203
4.601791,-0.028593
5.873477,-0.032793
6.888554,-0.025958
7.513442,-0.028675
7.649518,-0.020351
7.280202,-0.018520
6.453081,-0.016582
5.279396,-0.010606
3.957696,-0.010435
2.652218,-0.007111
1.530061,-0.002374
0.802301,0.000056
0.560808,0.007370
0.851420,0.007984
1.596545,0.009699
2.736624,0.012838
4.072535,0.015000
5.422803,0.019970
6.566600,0.018879
7.342798,0.020460
7.658032,0.022337
7.464272,0.023046
6.773194,0.020936
5.706162,0.024629
4.415306,0.023315
3.088509,0.021441
1.916196,0.023862
1.034190,0.019649
0.596043,0.019481
0.656647,0.020536
1.190525,0.017491
2.125168,0.014828
3.330959,0.015200
4.642086,0.011849
5.890768,0.011614
6.888501,0.008481
7.505997,0.008701
7.654219,0.003854
7.321679,0.006666
6.564891,0.005708
5.460087,0.000872
4.164132,0.002819
2.886203,-0.002826
1.747707,-0.003464
0.939710,-0.003143
0.576198,-0.002274
0.696199,-0.004389
1.281914,-0.005449
2.266162,-0.007372
3.507172,-0.006077
4.817619,-0.009908
6.039314,-0.006599
6.976071,-0.005778
7.531013,-0.008780
7.648714,-0.007617
7.296772,-0.006405
6.520425,-0.005346
5.428550,-0.005529
4.150410,-0.003984
2.866699,-0.003686
1.764420,-0.003749
0.955537,-0.000464
0.576621,-0.001200
0.692249,0.001923
1.275624,0.002107
2.261380,0.000465
3.504791,-0.000140
4.852277,0.002288
6.075107,-0.000789
7.026758,0.001578
7.570669,0.001628
7.619352,0.002176
7.165860,-0.001601
6.273616,-0.001466
5.045702,-0.003370
3.686544,-0.003972
2.409936,-0.004112
1.375434,-0.004297
0.722741,-0.002585
0.571843,-0.006493
0.919197,-0.007012
1.719108,-0.010519
2.842851,-0.009060
4.144353,-0.005955
5.454401,-0.008649
6.569679,-0.006931
7.348585,-0.008805
7.657732,-0.004788
7.466517,-0.005081
6.796758,-0.003838
5.750272,-0.003081
4.438944,-0.002932
3.106042,-0.001647
1.916548,0.001161
1.032801,0.000032
0.592409,0.002345
0.663886,0.004888
1.227222,0.007688
2.199211,0.010645
3.440341,0.008913
4.778494,0.009914
5.989899,0.012514
6.954583,0.011771
7.533016,0.014470
7.645588,0.013705
7.276596,0.013760
6.495924,0.014522
5.430061,0.013635
4.146404,0.014229
2.870535,0.017167
1.779479,0.013598
0.982369,0.015241
0.585365,0.013338
0.662687,0.011582
1.192252,0.013977
2.092846,0.011148
3.256514,0.011010
4.523937,0.008244
5.749821,0.008656
6.758251,0.008825
7.426433,0.006818
7.661903,0.005468
7.453606,0.003411
6.816573,0.001411
5.829084,0.000755
4.614516,-0.002668
3.380027,-0.002798
2.211401,-0.005290
1.283280,-0.005328
0.708420,-0.008046
0.561075,-0.010555
0.850217,-0.007982
1.558144,-0.010650
2.585516,-0.014147
3.808915,-0.013128
5.066671,-0.013547
6.201095,-0.014611
7.086717,-0.011952
7.579421,-0.014944
7.624340,-0.014340
7.198350,-0.014302
6.347352,-0.013810
5.193898,-0.011877
3.895237,-0.011770
2.637842,-0.011464
1.563103,-0.008559
0.835245,-0.010650
0.561621,-0.007531
0.778891,-0.006047
1.454159,-0.006068
2.494798,-0.003584
3.784385,-0.000741
5.081449,-0.001482
6.251600,-0.001487
7.128288,-0.001287
7.603219,0.000023
7.601102,0.001804
7.115340,0.000444
6.195833,0.003663
5.004688,0.001364
3.676183,0.001469
2.429350,0.002383
1.372362,0.002601
0.726438,-0.001367
0.572965,0.001755
0.929526,-0.001674
1.746662,-0.001236
2.925163,-0.000288
4.270960,-0.003403
5.606600,-0.003363
6.686285,-0.004621
7.416422,-0.005810
7.661223,-0.006448
7.391722,-0.006175
6.646090,-0.005925
5.553743,-0.009062
4.254954,-0.007690
2.957766,-0.010810
1.800601,-0.010525
0.969874,-0.007076
0.579603,-0.011410
0.682944,-0.010651
1.267263,-0.007809
2.243814,-0.008348
3.485438,-0.007688
4.818815,-0.007854
6.042537,-0.006485
7.009981,-0.004332
7.556053,-0.002643
7.631447,-0.003508
7.194227,-0.000874
6.328478,0.002367
5.138775,0.001552
3.820794,0.005387
2.528569,0.003400
1.472545,0.006124
0.783509,0.010766
0.559415,0.011341
0.811277,0.010998
1.501234,0.013049
2.546459,0.013408
3.794904,0.014771
5.077934,0.015937
6.248018,0.015306
7.119094,0.014386
7.594131,0.019558
7.612988,0.014762
7.169132,0.015224
6.311442,0.013007
5.156109,0.014511
3.870493,0.012343
2.612051,0.009673
1.562298,0.010918
0.821612,0.007242
0.560450,0.004874
0.781329,0.005297
1.444972,0.001204
2.469971,0.000489
3.700796,-0.000194
4.985997,-0.002015
6.179053,-0.006793
7.081514,-0.009875
7.579796,-0.008341
7.624879,-0.013832
7.219712,-0.014362
6.406662,-0.013513
5.302007,-0.013084
4.025720,-0.016409
2.772234,-0.014355
1.679930,-0.015605
0.912248,-0.014577
0.571714,-0.015870
0.702331,-0.014803
1.299695,-0.014056
2.262573,-0.011032
3.498468,-0.011238
4.803277,-0.014931
6.019613,-0.009117
6.977373,-0.010834
7.544760,-0.008368
7.640823,-0.008232
7.245826,-0.004311
6.436447,-0.004952
5.279741,-0.006514
3.979470,-0.000178
2.679157,0.000440
1.581720,-0.002172
0.844244,0.003933
0.560423,0.003791
0.770513,0.003349
1.450652,0.002113
2.486156,0.004299
3.768315,0.002978
5.072982,0.006551
6.248184,0.004898
7.142393,0.006678
7.610126,0.004915
7.588381,0.005202
7.092362,0.002839
6.179882,0.005535
4.983826,0.003610
3.663656,0.002303
2.393055,0.003603
1.378153,-0.000506
0.733334,0.001939
0.566792,-0.002256
0.899320,-0.001902
1.679035,-0.002530
2.803082,-0.003629
4.077615,-0.005590
5.368523,-0.006760
6.503185,-0.004526
7.298021,-0.004212
7.650873,-0.007383
7.507371,-0.006900
6.892989,-0.008385
5.886848,-0.008749
4.620989,-0.005361
3.272755,-0.006426
2.062872,-0.003415
1.139124,-0.004865
0.631002,-0.003953
0.617670,-0.001951
1.088389,-0.003739
1.978663,-0.001324
3.211246,0.000661
4.551513,0.001019
5.831268,0.002160
6.867497,0.003405
7.511564,0.002755
7.646339,0.004090
7.266188,0.004350
6.419177,0.003463
5.237332,0.005432
3.870058,0.006405
2.531391,0.005354
1.442153,0.000941
0.752128,0.007196
0.568044,0.002385
0.919471,0.005184
1.768117,0.000342
2.977859,0.002077
4.373135,-0.000190
5.732689,-0.002243
6.828726,-0.002560
7.494820,-0.002499
7.647141,-0.002631
7.252301,-0.006486
6.374274,-0.005275
5.138393,-0.007761
3.767020,-0.009992
2.443490,-0.005313
1.361721,-0.009913
0.716168,-0.009587
0.580780,-0.009311
1.003191,-0.010670
1.900224,-0.010872
3.154760,-0.008350
4.536578,-0.010239
5.865032,-0.007609
6.918586,-0.010128
7.535603,-0.008586
7.629915,-0.008102
7.176292,-0.003992
6.246088,-0.008726
4.999153,-0.003767
3.590911,-0.001029
2.270766,-0.003458
1.253109,-0.003930
0.669029,0.003708
0.599160,0.002014
1.064649,0.002737
1.981765,0.005543
3.224802,0.006426
4.595414,0.007048
5.888605,0.010163
6.911843,0.008871
7.530358,0.012229
7.637940,0.013829
7.217081,0.010534
6.337673,0.012529
5.140048,0.014902
3.775666,0.013994
2.459868,0.011109
1.388333,0.012462
0.724059,0.013339
0.574396,0.010612
0.961610,0.010749
1.807764,0.007645
2.997169,0.005167
4.353732,0.001816
5.664560,0.004762
6.760068,0.000185
7.455554,-0.001205
7.658083,-0.002380
7.332331,-0.003912
6.542668,-0.005676
5.401543,-0.005770
4.067842,-0.008917
2.731726,-0.009158
1.616941,-0.013713
0.848542,-0.010637
0.561416,-0.009724
0.783550,-0.012542
1.508603,-0.012714
2.609571,-0.010533
3.940051,-0.010639
5.294993,-0.008928
6.465965,-0.013602
7.300161,-0.007243
7.654887,-0.007622
7.476240,-0.008236
6.799224,-0.006963
5.709690,-0.003565
4.413470,-0.002927
3.039243,-0.001830
1.829431,-0.001986
0.969092,0.001321
0.579983,-0.000413
0.702617,0.001579
1.321772,0.004363
2.337554,0.003909
3.610911,0.006970
4.976212,0.004658
6.200003,0.002986
7.105104,0.007153
7.598493,0.006663
7.600451,0.008105
7.110551,0.005238
6.196494,0.008954
4.984177,0.006392
3.635872,0.004683
2.374773,0.008129
1.358000,0.004568
0.722396,0.004061
0.569765,0.005162
0.924828,-0.000306
1.727619,-0.001668
2.877484,0.002553
4.188870,-0.001031
5.495928,-0.002541
6.607657,-0.002927
7.366502,-0.005266
7.661239,-0.007591
7.455288,-0.005078
6.791171,-0.008004
5.745780,-0.007797
4.465331,-0.007655
3.148939,-0.011458
1.962416,-0.010938
1.072622,-0.010518
0.612390,-0.007557
0.632969,-0.013973
1.151480,-0.007807
2.073258,-0.012023
3.287047,-0.010196
4.621291,-0.008662
5.875064,-0.008380
6.888076,-0.004968
7.512932,-0.003465
7.649789,-0.004904
7.283828,-0.001404
6.455127,-0.003581
5.303119,-0.001403
3.953507,0.001305
2.627171,0.004513
1.522746,-0.001381
0.791658,0.004694
0.563371,0.003801
0.871666,0.003899
1.663501,0.004818
2.825251,0.005530
4.195939,0.002373
5.546843,0.006957
6.686545,0.001350
7.429207,0.004616
7.659818,0.005409
7.352319,-0.000380
6.530021,0.003775
5.341477,0.000653
3.958494,0.001752
2.566643,0.000973
1.455501,-0.001095
0.742203,-0.001325
0.574902,-0.000835
0.976213,-0.003571
1.873889,-0.002383
3.132544,-0.001345
4.561225,-0.003262
5.900054,-0.005697
6.949125,-0.001411
7.560152,-0.004391
7.614717,-0.002927
7.109033,-0.000783
6.120668,-0.003203
4.804596,-0.002458
3.385615,-0.000303
2.062488,-0.000591
1.078276,0.001132
0.596061,0.001812
0.704723,0.001538
1.374890,0.001927
2.476149,0.004175
3.888769,0.005429
5.326404,0.004381
6.574014,0.005825
7.387196,0.008558
7.657884,0.004254
7.348010,0.009936
6.493705,0.007981
5.252058,0.006733
3.821575,0.008165
2.414702,0.006855
1.306794,0.006761
0.672140,0.009254
0.611409,0.003850
1.139652,0.003737
2.180470,0.003717
3.525538,0.003450
4.973495,0.001542
6.273404,0.001415
7.219871,-0.002031
7.642004,-0.003184
7.482643,-0.008011
6.745475,-0.005449
5.560132,-0.010566
4.123021,-0.010795
2.691539,-0.007973
1.494364,-0.012014
0.752169,-0.012602
0.578178,-0.015346
1.005607,-0.016959
1.947631,-0.015263
3.264507,-0.017952
4.707925,-0.016317
6.074951,-0.016050
7.097086,-0.014160
7.616916,-0.013663
7.537912,-0.013574
6.885853,-0.012043
5.779926,-0.013689
4.400675,-0.009320
2.950987,-0.009532
1.696333,-0.007483
0.862826,-0.002666
0.564292,-0.004347
0.859682,-0.002726
1.693757,0.002517
2.933809,0.000824
4.375787,-0.000118
5.768435,0.005826
6.877405,0.001274
7.527739,0.007702
7.622732,0.006771
7.129999,0.009982
6.145524,0.009232
4.806920,0.009017
3.371647,0.012590
2.049517,0.010246
1.073065,0.011810
0.595357,0.011365
0.697297,0.011713
1.357643,0.010536
2.479526,0.007836
3.858801,0.008911
5.273063,0.006834
6.501836,0.008128
7.342736,0.008093
7.658838,0.004523
7.404964,0.001964
6.629817,0.002405
5.423011,0.001811
4.022721,-0.000284
2.621595,0.000255
1.481266,-0.004471
0.752913,-0.002752
0.575825,-0.005309
0.979017,-0.002339
1.899816,-0.008424
3.208880,-0.005886
4.641626,-0.006838
6.011961,-0.005487
7.060715,-0.006597
7.603554,-0.005864
7.556289,-0.005063
6.923647,-0.006596
5.810668,-0.004881
4.414873,-0.003802
2.958336,-0.002015
1.703907,-0.002473
0.860935,-0.004117
0.563775,-0.001776
0.870847,-0.001368
1.728819,-0.000968
2.981176,0.000336
4.434032,0.001050
5.829168,-0.002451
6.937020,-0.001542
7.560024,-0.000340
7.602568,-0.001146
7.044726,-0.002312
5.986903,-0.002833
4.599396,-0.002530
3.122693,-0.001361
1.815591,-0.004713
0.911774,-0.006022
0.567154,-0.004899
0.846704,-0.006063
1.683832,-0.007035
2.956066,-0.006673
4.412575,-0.006120
5.814753,-0.005976
6.922732,-0.008805
7.553900,-0.009734
7.608543,-0.004545
7.075413,-0.007613
6.050683,-0.007468
4.694508,-0.007372
3.247912,-0.007570
1.954115,-0.005074
1.012757,-0.003586
0.579647,-0.002726
0.737553,-0.005165
1.476137,-0.001908
2.652995,-0.001091
4.081409,0.001229
5.503160,0.000757
6.689945,0.001893
7.447351,-0.000245
7.651225,0.005525
7.250621,0.004401
6.326697,0.005424
5.044956,0.009148
3.599616,0.008174
2.241458,0.010775
1.198478,0.009934
0.634089,0.006496
0.642783,0.007575
1.215180,0.012078
2.283453,0.011525
3.604404,0.010224
5.044428,0.007883
6.305745,0.009488
7.220314,0.009635
7.640717,0.005294
7.498652,0.010344
6.806431,0.002868
5.676180,0.003394
4.273653,0.003157
2.858527,-0.001641
1.639891,-0.001375
0.824715,-0.002056
0.568204,-0.002924
0.910052,-0.004601
1.801189,-0.008142
3.069848,-0.006616
4.507002,-0.009199
5.883288,-0.010477
6.968230,-0.009349
7.565547,-0.013107
7.600813,-0.009532
7.060942,-0.012845
6.019102,-0.008963
4.661139,-0.012014
3.221498,-0.008316
1.908934,-0.009211
0.987400,-0.006539
0.579297,-0.007309
0.762061,-0.007318
1.517651,-0.003925
2.724302,-0.004112
4.171978,-0.000815
5.614143,-0.002151
6.798754,0.003452
7.511672,-0.001675
7.624004,0.000480
7.116821,0.002887
6.072690,0.005003
4.690965,0.003831
3.190833,0.005707
1.861388,0.001832
0.928546,0.004272
0.567892,0.005211
0.844408,0.003534
1.685549,0.005298
2.954266,0.006644
4.429809,0.002778
5.863013,0.004377
6.977412,0.002932
7.578093,0.004049
7.582181,0.000462
6.987427,0.003781
5.884470,0.001323
4.461174,0.001154
2.972199,0.000624
1.685746,-0.000874
0.834073,-0.001703
0.568393,-0.001060
0.949194,-0.004235
1.921443,-0.004822
3.263209,-0.005389
4.772482,-0.002573
6.147008,-0.007041
7.163615,-0.008169
7.639023,-0.005462
7.466710,-0.006440
6.682768,-0.004681
5.443482,-0.006802
3.964175,-0.005722
2.514326,-0.003132
1.349656,-0.006673
0.676744,-0.001592
0.620638,-0.003827
1.178003,-0.001026
2.259076,0.000105
3.657112,-0.000297
5.142220,-0.000289
6.452258,0.001337
7.344900,0.000944
7.657727,0.003221
7.348125,0.003188
6.463561,0.002412
5.162175,0.002913
3.669216,0.000263
2.248744,0.002507
1.157301,0.001062
0.613921,0.003831
0.697818,0.000344
1.398843,-0.003517
2.596123,0.002032
4.055551,-0.002902
5.526215,-0.001342
6.745675,-0.002869
7.491530,-0.004593
7.632782,-0.003059
7.146524,-0.004742
6.114189,-0.006175
4.730969,-0.006128
3.247704,-0.005950
1.910610,-0.004717
0.958266,-0.005551
0.572043,-0.007175
0.827632,-0.004946
1.681490,-0.002757
2.993749,-0.002633
4.499812,-0.006564
5.939046,0.001035
7.051610,-0.003427
7.611183,-0.002001
7.525426,0.001102
6.807519,0.000766
5.594968,-0.000160
4.113869,0.002730
2.628228,0.003023
1.415970,0.002866
0.693792,-0.000544
0.613074,0.004526
1.161195,0.003605
2.242664,0.006871
3.684493,0.003785
5.179935,0.005505
6.485205,0.005366
7.364119,0.004699
7.656923,0.005864
7.321967,0.005827
6.403732,0.002967
5.068467,0.003719
3.560747,0.004431
2.150157,0.003168
1.093968,-0.000284
0.591141,-0.000900
0.740695,-0.000255
1.512417,-0.002604
2.757910,-0.001903
4.258759,-0.005575
5.737447,-0.005093
6.911007,-0.007326
7.558953,-0.007013
7.589352,-0.007450
6.981847,-0.008096
5.847980,-0.008814
4.410512,-0.009228
2.927279,-0.010904
1.649300,-0.008644
0.810633,-0.009683
0.571623,-0.009011
0.976255,-0.005955
1.939415,-0.004690
3.306712,-0.005982
4.846119,-0.004285
6.232970,-0.001547
7.230443,-0.000785
7.649296,-0.002300
7.418720,0.002556
6.571563,0.004104
5.263096,0.001786
3.741510,0.005322
2.274184,0.006451
1.162870,0.004279
0.605721,0.006485
0.719881,0.005852
1.483124,0.007839
2.744076,0.007027
4.265489,0.006720
5.747633,0.007800
6.920095,0.008297
7.569081,0.003996
7.571803,0.006002
6.921157,0.004553
5.744085,0.002889
4.254665,0.001063
2.724926,0.001401
1.464750,0.000395
0.708787,-0.001703
0.614846,0.000720
1.201891,-0.001388
2.365760,-0.003696
3.850379,-0.000828
5.415044,-0.005802
6.728078,-0.002250
7.509142,-0.004950
7.608091,-0.003958
7.004468,-0.005445
5.817638,-0.004787
4.287814,-0.005228
2.738122,-0.006035
1.460916,-0.004947
0.706699,-0.006674
0.620356,-0.006599
1.228732,-0.004009
2.396138,-0.005046
3.905037,-0.003452
5.444316,-0.004052
6.731758,-0.008830
7.504553,-0.002090
7.615459,-0.002964
7.047228,0.000754
5.904494,-0.001330
4.417277,-0.000845
2.884751,-0.003594
1.568317,0.001302
0.757831,-0.001880
0.592070,0.001223
1.116501,0.001561
2.218169,0.002257
3.688852,0.001178
5.239754,0.001402
6.578231,-0.000146
7.430981,-0.002334
7.641643,-0.003227
7.178340,-0.002701
6.129658,-0.003094
4.699924,-0.001124
3.152601,-0.004598
1.792979,-0.001924
0.875437,-0.003538
0.569915,-0.003313
0.932592,-0.006838
1.882195,-0.004338
3.254367,-0.004060
4.779158,-0.003160
6.187517,-0.002428
7.197268,-0.002325
7.644140,-0.000798
7.433147,-0.002217
6.606863,0.000111
5.289189,-0.000799
3.767521,-0.000076
2.299305,0.003536
1.180330,0.002174
0.611936,0.002885
0.714846,0.005438
1.469022,0.004867
2.740846,0.004602
4.256869,0.003836
5.756423,0.007520
6.937201,0.004248
7.582767,0.004512
7.550916,0.005770
6.845938,0.003774
5.608686,0.004584
4.088031,0.005655
2.560914,0.001944
1.339675,0.002125
0.657567,0.000949
0.658024,-0.000018
1.334397,0.000292
2.579468,0.000100
4.139250,-0.000993
5.689561,-0.003057
6.918917,-0.003619
7.582823,-0.003429
7.538291,-0.004789
6.789765,-0.004962
5.482647,-0.005747
3.900622,-0.005971
2.347127,-0.008639
1.169826,-0.007868
0.599228,-0.010384
0.771891,-0.006421
1.651724,-0.011469
3.070233,-0.006911
4.695023,-0.007561
6.188809,-0.007261
7.251975,-0.005804
7.651677,-0.006138
7.317793,-0.002989
6.312175,-0.004507
4.851787,-0.004502
3.224028,-0.001671
1.787176,-0.000659
0.838342,-0.000037
0.579431,0.002587
1.058510,0.004092
2.190989,0.002090
3.728549,0.005716
5.348953,0.007267
6.703853,0.002538
7.511956,0.006650
7.599407,0.004444
6.954425,0.007722
5.711000,0.005369
4.134529,0.007135
2.559060,0.001189
1.303493,0.003641
0.636476,0.003990
0.692605,0.001792
1.450883,0.002317
2.750700,-0.000796
4.318840,-0.002218
5.867551,-0.002473
7.043562,0.001322
7.620012,-0.001971
7.487926,-0.003188
6.686448,-0.003865
5.362438,-0.003587
3.802681,-0.001766
2.298709,-0.002154
1.150661,-0.005394
0.599336,-0.000680
0.754902,-0.002838
1.586125,-0.001364
2.941877,-0.002989
4.539375,-0.002732
6.037380,0.000605
7.151529,-0.003656
7.640652,-0.002109
7.411206,0.000694
6.508601,-0.001532
5.114433,-0.002446
3.523006,-0.000201
2.059529,0.001709
1.005436,-0.000012
0.574557,0.000255
0.860922,-0.000171
1.809419,-0.001245
3.210971,-0.001064
4.810252,0.004054
6.254825,0.000463
7.270582,-0.000676
7.654569,0.000929
7.331567,-0.001819
6.363833,-0.000305
4.934574,0.001241
3.348746,-0.000572
1.909882,-0.002240
0.916081,-0.003214
0.570595,-0.001419
0.958282,-0.001353
2.001186,-0.004775
3.472701,-0.002373
5.093714,-0.004124
6.499499,-0.003665
7.413118,-0.005685
7.637763,-0.003360
7.131050,-0.004617
5.997546,-0.006415
4.471231,-0.001368
2.877398,-0.003494
1.529223,-0.001579
0.719590,-0.002173
0.622651,-0.004059
1.252902,0.002132
2.474751,-0.001937
4.040826,0.002179
5.627007,0.002865
6.897336,0.001340
7.578441,0.001179
7.544978,0.003354
6.791124,0.000609
5.475063,0.003712
3.868682,0.005879
2.324462,0.000198
1.148656,0.002441
0.594930,0.001108
0.792834,0.001761
1.697031,-0.000755
3.141615,0.000164
4.781695,-0.002095
6.273374,-0.000389
7.310473,-0.000698
7.651543,-0.002626
7.234704,-0.002265
6.141485,-0.005667
4.615151,-0.002344
2.994900,-0.003734
1.610471,-0.003386
0.749470,-0.003830
0.613167,-0.002661
1.232788,-0.003357
2.479686,-0.004857
4.070575,-0.006376
5.667825,-0.003888
6.934566,-0.001171
7.595409,-0.004938
7.504715,-0.002570
6.680640,-0.001209
5.303661,-0.003386
3.666985,-0.000523
2.132999,-0.003757
1.017349,-0.001142
0.575430,-0.001892
0.885261,-0.000546
1.883684,0.000968
3.354918,0.003718
4.992877,0.000497
6.430936,0.001987
7.373818,0.002744
7.645574,0.002075
7.181254,0.003492
6.069755,0.003979
4.565506,0.002172
2.962467,0.004607
1.604473,0.003636
0.757084,0.005207
0.603297,0.001325
1.180924,0.003132
2.355989,0.000783
3.901548,0.001076
5.496173,-0.000357
6.805049,-0.000349
7.548647,-0.000062
7.574409,-0.000744
6.887092,-0.003332
5.609327,-0.000982
4.036782,-0.004827
2.484807,-0.003902
1.266489,-0.007621
0.628160,-0.001465
0.705213,-0.006438
1.475907,-0.002935
2.784871,-0.005824
4.353589,-0.004304
5.865695,-0.003483
7.031328,-0.004325
7.613219,-0.004486
7.499433,-0.001879
6.721038,-0.002262
5.424198,-0.002082
3.874178,-0.002497
2.354859,0.000431
1.192051,-0.000789
0.610384,-0.001342
0.726051,-0.002179
1.518014,-0.000119
2.834729,-0.001523
4.417367,-0.000829
5.927409,-0.000549
7.074746,0.001027
7.625871,-0.001172
7.468116,-0.000393
6.639095,-0.002213
5.299292,0.000210
3.728947,-0.001576
2.224239,-0.000008
1.120222,0.000450
0.592177,-0.002667
0.774443,-0.001099
1.629897,-0.000011
2.988314,-0.002263
4.550019,-0.000815
6.046040,0.001076
7.131162,-0.000968
7.635688,-0.002152
7.451687,-0.001092
6.607931,-0.003041
5.266450,-0.000347
3.709237,-0.003016
2.224614,0.000413
1.107917,-0.001414
0.589792,-0.001064
0.785353,-0.000930
1.652552,-0.000015
3.037504,-0.000918
4.628164,0.000263
6.122370,-0.000624
7.196396,0.000795
7.647235,0.002418
7.378649,0.001521
6.439223,0.003666
5.025896,0.002016
3.420266,0.000693
1.969634,0.007166
0.956419,0.003533
0.571140,0.004817
0.915856,0.002437
1.901691,0.003355
3.331873,0.002299
4.912463,0.001562
6.340521,0.001769
7.320213,0.002999
7.655357,-0.000857
7.283501,-0.000320
6.281652,-0.002809
4.835514,-0.003511
3.244255,-0.002755
1.826321,-0.003777
0.863477,-0.004081
0.577061,-0.008413
1.020832,-0.005872
2.097903,-0.005483
3.599428,-0.004029
5.202189,-0.008466
6.580507,-0.006481
7.450831,-0.005932
7.631642,-0.005374
7.108012,-0.005424
5.979278,-0.007101
4.479930,-0.004404
2.911469,-0.004620
1.578877,-0.004341
0.759968,-0.002540
0.594722,-0.004590
1.112080,-0.003150
2.221156,-0.002148
3.704709,-0.003261
5.250205,-0.001012
6.587123,-0.000399
7.438614,-0.001338
7.637548,-0.000780
7.135293,-0.001068
6.040067,-0.001016
4.546382,0.002265
2.986389,0.003719
1.639216,0.000238
0.777530,0.000711
0.592974,0.003789
1.123439,0.000589
2.252384,0.001083
3.740182,0.003659
5.311392,0.001365
6.649312,0.002364
7.468032,0.002473
7.630960,0.000512
7.112641,0.003157
6.002250,0.000468
4.521926,0.003183
2.970510,0.001499
1.630169,0.001619
0.781321,-0.001967
0.590273,-0.000711
1.101718,0.001177
2.206884,-0.002778
3.702659,-0.000926
5.290050,-0.002671
6.639540,-0.001926
7.476235,-0.001315
7.615591,-0.002458
7.013592,-0.001937
5.800757,-0.003164
4.232871,0.000312
2.628779,-0.002191
1.342593,-0.000204
0.644871,-0.001483
0.694276,0.002568
1.468615,-0.003905
2.803301,0.000164
4.416059,-0.000975
5.948740,0.001565
7.116235,-0.001068
7.636821,0.000358
7.410893,-0.003629
6.484513,-0.000232
5.053689,-0.003669
3.428787,-0.001780
1.947742,-0.001417
0.917507,-0.002167
0.572810,-0.001755
0.990090,-0.005663
2.083216,-0.001955
3.624487,-0.003388
5.288570,-0.005554
6.670595,-0.002307
7.501759,-0.001039
7.590212,-0.004571
6.903127,-0.003973
5.602581,-0.001813
3.981813,-0.002753
2.376741,-0.001738
1.150440,0.000215
0.592816,-0.002174
0.803399,-0.000613
1.724526,-0.002184
3.169319,0.000950
4.809019,0.000493
6.285582,0.000670
7.313274,0.001076
