Reference detector [V],Primary detector [V]
7.655875,-0.001642
7.216104,-0.000513
6.154052,-0.001423
4.699597,0.000589
3.135268,-0.001868
1.754996,0.002922
0.841527,0.001576
0.575713,-0.000837
1.000371,0.001252
2.033249,0.001033
3.480792,0.000975
5.051333,0.002011
6.436647,0.000406
7.374215,0.000056
7.655652,0.000536
7.222709,-0.000716
6.145411,-0.000468
4.642156,0.002310
3.024434,-0.001308
1.658388,0.000647
0.776913,0.000037
0.595032,0.000173
1.141555,-0.001090
2.297750,-0.002809
3.845122,0.001479
5.440782,-0.002859
6.755908,0.003649
7.530380,0.000457
7.598946,0.000448
6.961907,0.002762
5.727576,0.000291
4.171320,0.000194
2.583549,0.000398
1.319744,0.001496
0.643513,-0.000103
0.695022,0.001588
1.453517,-0.000623
2.773609,0.000700
4.353603,-0.000531
5.916860,-0.000902
7.092243,0.001028
7.637239,-0.004376
7.425725,-0.001273
6.492052,-0.003249
5.049200,-0.001959
3.404684,-0.003979
1.920622,0.000310
0.900813,-0.002161
0.576639,-0.002950
1.026205,-0.003499
2.160096,-0.001004
3.713636,-0.003640
5.338605,-0.002747
6.697550,-0.002599
7.507519,-0.002685
7.603769,-0.000448
6.946800,-0.002176
5.695928,-0.002466
4.105776,-0.002364
2.516904,-0.001785
1.270043,-0.001693
0.620316,-0.001322
0.736828,-0.002255
1.580653,-0.001187
2.967481,-0.002518
4.598667,-0.001278
6.136602,-0.002505
7.244749,0.001782
7.656046,-0.000507
7.278666,0.001414
6.187643,-0.000185
4.637781,0.000843
2.951953,0.001896
1.541359,-0.000183
0.713356,0.003848
0.644435,0.003027
1.344307,0.003323
2.646543,0.003912
4.272708,0.000567
5.855392,0.004200
7.074337,0.001091
7.637806,0.003979
7.411259,0.000199
6.443787,-0.000105
4.937128,-0.000594
3.224754,-0.000380
1.737303,-0.000172
0.789497,-0.000852
0.609321,-0.000652
1.256314,-0.002870
2.573234,-0.001997
4.257872,-0.002747
5.924481,-0.002894
7.145615,-0.000239
7.649534,-0.002292
7.299640,-0.004620
6.190167,-0.002394
4.581842,-0.001998
2.851651,-0.002954
1.427702,-0.003409
0.654041,-0.002006
0.718866,-0.002950
1.602239,-0.000997
3.095286,-0.003938
4.823106,-0.002303
6.392546,-0.000717
7.396012,-0.002043
7.628568,-0.002774
7.022839,-0.001483
5.704323,-0.002434
3.998430,-0.003614
2.292395,-0.003086
1.065740,-0.002593
0.578041,-0.002036
0.970208,-0.001028
2.122782,-0.001128
3.788373,0.002655
5.520022,-0.001281
6.911745,-0.000769
7.609587,0.001277
7.437840,0.002800
6.440730,0.001964
4.902193,-0.001064
3.158458,-0.000183
1.644049,-0.000496
0.737804,0.001376
0.643675,0.000735
1.389208,0.000392
2.772416,-0.003227
4.451879,-0.000090
6.108977,0.000278
7.250046,-0.002107
7.654810,-0.000308
7.207217,-0.002146
6.015935,0.001227
4.372900,0.000811
2.671961,0.003784
1.302966,-0.000855
0.620539,-0.002526
0.783514,0.001025
1.762725,0.001335
3.308189,0.001561
5.058484,0.002267
6.549075,0.001203
7.474421,-0.000797
7.600839,-0.001509
6.913599,0.001135
5.546661,0.000568
3.837170,-0.001701
2.203598,-0.002020
1.030440,-0.001286
0.575968,-0.003803
0.949028,-0.002452
2.074157,-0.003448
3.661891,-0.000229
5.342671,-0.005356
6.758245,-0.002045
7.553277,-0.003191
7.551824,-0.002882
6.773627,-0.003325
5.378636,-0.003126
3.674194,-0.003210
2.060878,-0.001164
0.934039,-0.001954
0.578371,-0.002064
1.046437,-0.002077
2.238990,0.002695
3.870105,-0.000516
5.547797,-0.001505
6.882994,0.002050
7.594453,0.000549
7.496244,-0.000803
6.612471,0.001030
5.143986,0.000761
3.425004,-0.002891
1.895337,0.001934
0.864582,0.001777
0.583212,0.000517
1.096671,0.000089
2.308103,0.000365
3.894981,0.001432
5.536540,0.002217
6.864454,-0.003370
7.580222,0.002136
7.526860,0.002171
6.716090,0.001104
5.316484,0.000065
3.650652,-0.003373
2.086143,0.002242
0.999016,0.000974
0.572698,0.000113
0.941857,-0.002222
2.027827,-0.004974
3.573869,-0.001081
5.223654,-0.000726
6.628711,-0.003151
7.491413,-0.000715
7.606259,-0.006039
6.952751,-0.002557
5.682464,-0.002557
4.060256,-0.003345
2.447978,-0.002653
1.214022,-0.004083
0.607824,-0.002096
0.764764,-0.002913
1.632246,-0.003193
3.052107,0.001235
4.713593,-0.002408
6.224627,0.001165
7.285711,0.000610
7.656845,-0.001934
7.256782,0.000265
6.167151,0.000430
4.606576,0.002635
2.942590,0.000815
1.535948,-0.000960
0.713319,-0.001370
0.644049,0.000506
1.361944,0.000485
2.706739,-0.001992
4.378695,-0.000637
5.971667,-0.001484
7.139096,-0.002201
7.649256,-0.001244
7.365256,-0.001421
6.357372,0.000135
4.849166,-0.001447
3.181115,-0.000833
1.721015,-0.003580
0.785407,-0.000262
0.601024,0.001281
1.175458,-0.002201
2.407650,0.001261
4.009650,-0.000940
5.634946,0.002686
6.921949,-0.000628
7.599589,0.000652
7.501945,-0.000738
6.661679,0.000005
5.229648,0.000345
3.566508,-0.000495
2.039396,0.001801
0.969270,-0.000202
0.573962,-0.001525
0.951398,-0.000017
2.022581,0.000754
3.538363,-0.001834
5.207463,0.001851
6.608628,-0.004312
7.473996,-0.000975
7.624501,-0.002559
7.039845,0.000037
5.841627,-0.000028
4.267753,-0.001676
2.659757,-0.001030
1.365482,-0.000860
0.650535,-0.000028
0.681756,-0.001577
1.432250,-0.002443
2.770319,0.000005
4.363519,-0.000991
5.931348,-0.003887
7.103265,-0.001277
7.638173,-0.003269
7.426486,-0.003426
6.513147,-0.004430
5.083742,-0.005227
3.429881,-0.003767
1.938203,-0.002884
0.920349,-0.002676
0.574859,-0.005010
1.000275,-0.001914
2.068058,-0.002190
3.597414,-0.000296
5.241472,0.000927
6.638748,-0.002613
7.480293,0.000429
7.622081,0.000350
7.031148,0.000969
5.819107,0.003356
4.251106,0.001025
2.660626,-0.000928
1.370850,0.004552
0.669313,0.002002
0.657438,0.002867
1.348475,0.002677
2.589131,0.001307
4.141307,0.001892
5.683874,0.003374
6.902585,0.000578
7.579408,0.001419
7.570430,0.001447
6.895797,-0.000483
5.679678,-0.001181
4.142374,0.000566
2.609782,0.001379
1.380057,-0.000759
0.678148,-0.000910
0.632852,0.000679
1.260102,0.000111
2.409185,0.000078
3.879994,-0.002779
5.363651,-0.002074
6.627688,-0.000438
7.429123,-0.003032
7.656945,-0.001216
7.265324,-0.001652
6.310847,-0.003693
4.979586,-0.003199
3.525291,-0.001054
2.143390,-0.001804
1.105564,-0.001944
0.606265,-0.002976
0.693470,-0.002355
1.368032,-0.000987
2.506443,-0.004525
3.904154,-0.000524
5.345533,-0.003692
6.577735,-0.003158
7.391722,0.000775
7.662600,-0.001191
7.353292,-0.004615
6.501388,-0.002305
5.278079,0.000055
3.871589,-0.000785
2.470356,0.000329
1.374646,-0.000453
0.706394,0.001255
0.588767,0.002824
1.034319,-0.001963
1.947078,0.001731
3.205322,-0.000469
4.630077,-0.000810
5.957058,0.000010
6.995425,-0.000719
7.572574,-0.001307
7.610647,-0.002030
7.097124,0.000656
6.102404,-0.001210
4.773041,-0.001104
3.323405,-0.001358
2.009931,-0.003306
1.054307,0.000382
0.587214,-0.002349
0.721496,-0.005552
1.408197,0.000634
2.553072,-0.000202
3.947310,-0.002629
5.372717,-0.001716
6.597978,-0.002605
7.402315,-0.000372
7.662752,0.000264
7.348075,0.000315
6.506349,-0.001014
5.257518,0.000036
3.841209,0.001634
2.458682,0.001112
1.323621,0.001392
0.677630,-0.000726
0.619522,0.001458
1.171969,0.002357
2.210985,0.002480
3.616744,0.001132
5.095922,-0.000459
6.423539,0.000570
7.330334,0.001957
7.662519,-0.000804
7.348888,0.002248
6.432339,0.001293
5.120241,-0.001339
3.626456,0.001796
2.176252,-0.001865
1.105821,-0.000853
0.599378,-0.000283
0.724243,0.001153
1.445142,-0.001609
2.639173,-0.001500
4.120399,-0.003354
5.576088,-0.000705
6.785334,-0.002188
7.508284,-0.001511
7.633224,-0.001320
7.123137,-0.004247
6.073056,-0.001876
4.674958,-0.004388
3.166534,-0.000928
1.802350,-0.003735
0.889662,-0.002067
0.568404,-0.004485
0.904002,-0.002549
1.829000,-0.003038
3.191971,-0.001089
4.728644,-0.002122
6.139038,-0.003127
7.174955,-0.002803
7.646424,-0.002194
7.449149,-0.003166
6.647224,0.000111
5.364223,-0.000637
3.847864,-0.000385
2.392561,0.001047
1.236634,-0.000309
0.629501,0.000537
0.664020,-0.000488
1.319912,0.001121
2.477306,0.004374
3.930174,0.000650
5.450512,0.000073
6.713360,0.002303
7.493969,-0.000549
7.632591,0.002904
7.100980,-0.000281
6.008599,0.001439
4.528072,-0.001368
2.966076,0.000036
1.634204,-0.000824
0.788487,-0.000185
0.581630,-0.000860
1.070825,-0.002572
2.137522,0.000176
3.585516,-0.002198
5.100847,-0.000127
6.460081,-0.003586
7.364568,0.000808
7.661711,-0.001174
7.311699,0.000011
6.364705,-0.004152
5.034305,-0.002806
3.505740,0.000853
2.105057,-0.002217
1.068649,-0.003901
0.588624,-0.000174
0.762183,-0.000242
1.554507,0.000455
2.832700,-0.001764
4.321828,0.001861
5.783799,-0.002381
6.930700,0.000728
7.580755,0.002577
7.578936,0.000691
6.934974,0.000374
5.787059,-0.001101
4.343916,0.001025
2.856625,0.001497
1.594279,-0.000957
0.788042,0.000629
0.575743,0.002257
0.976571,0.000376
1.921408,-0.003144
3.229563,0.000322
4.707480,0.000859
6.068647,0.000594
7.091116,-0.000642
7.619365,-0.000983
7.554977,-0.002385
6.916285,-0.003081
5.811728,0.000621
4.388444,-0.000649
2.937296,-0.001627
1.679067,-0.000259
0.843892,-0.003044
0.566951,-0.001930
0.913309,-0.003092
1.812967,-0.001988
3.085929,-0.003328
4.547641,-0.002893
5.920487,-0.002725
6.997264,-0.004347
7.585412,-0.003755
7.594922,-0.003288
7.030482,-0.002459
5.982347,-0.003123
4.656992,-0.002856
3.220626,-0.002318
1.943362,-0.001467
1.008925,0.001198
0.586302,-0.002392
0.713042,-0.002254
1.368921,-0.003285
2.451159,0.003650
3.785165,-0.002335
5.134686,-0.001437
6.362709,-0.000161
7.233193,0.001905
7.647168,0.002438
7.517337,0.002585
6.880408,-0.001149
5.850361,0.003439
4.542694,0.002330
3.164611,-0.002834
1.946928,0.003819
1.064373,0.000641
0.606596,0.002410
0.653804,0.000921
1.193410,0.000087
2.142276,-0.001116
3.345332,-0.000615
4.665902,0.001552
5.911727,0.000767
6.885470,-0.000905
7.501294,-0.001492
7.663944,-0.000939
7.363553,-0.002043
6.630929,0.000359
5.580222,-0.001747
4.358099,-0.000054
3.102025,-0.002347
1.967865,-0.001340
1.102597,-0.003631
0.625421,0.000998
0.608523,0.000088
1.036109,-0.005656
1.871464,0.000206
2.974096,-0.003627
4.217570,-0.001381
5.461975,-0.005164
6.566149,-0.001315
7.311559,-0.002925
7.652854,-0.000636
7.544168,-0.003524
6.998248,-0.003033
6.095637,-0.001690
4.933089,-0.000857
3.658472,-0.003339
2.474820,-0.002871
1.490973,-0.001233
0.832594,-0.002447
0.562625,0.000252
0.736922,0.000564
1.323584,-0.001391
2.247817,0.000832
3.390224,-0.001771
4.648279,-0.000072
5.815466,0.001161
6.786305,0.001174
7.430179,0.000223
7.668974,-0.000263
7.476440,-0.000478
6.867610,-0.000976
5.911830,0.003970
4.714563,-0.001712
3.440647,-0.000814
2.248703,-0.001376
1.318816,-0.000213
0.731783,-0.000997
0.564375,0.001201
0.850041,-0.000055
1.533272,-0.001658
2.527762,-0.000857
3.689772,0.001001
4.912367,-0.001673
6.051330,-0.000535
6.954383,-0.002606
7.504309,-0.001955
7.669694,-0.001857
7.421271,0.000521
6.780994,-0.002946
5.806203,-0.002120
4.627450,-0.002092
3.429162,-0.001188
2.270481,-0.002877
1.334294,-0.001027
0.741848,-0.002403
0.558879,0.002501
0.812422,-0.001424
1.494954,-0.000542
2.483243,0.000272
3.688692,-0.000042
4.931854,-0.000865
6.066278,0.001062
7.003044,0.000492
7.544021,0.002625
7.655740,-0.001377
7.327083,0.000449
6.586483,0.001684
5.533652,0.000188
4.310170,-0.001496
3.064413,0.003192
1.935177,0.002599
1.091428,0.004067
0.628629,0.000731
0.611974,-0.000269
1.055455,0.000676
1.896310,0.000130
3.028286,0.001493
4.322614,-0.002250
5.602601,0.002767
6.680081,-0.001645
7.412412,-0.001820
7.667130,0.000318
7.407235,-0.003146
6.650237,-0.000371
5.498608,-0.001173
4.143368,-0.002315
2.778976,-0.002188
1.611411,-0.004980
0.830597,0.000941
0.563277,-0.006027
0.842350,-0.003344
1.620561,-0.001534
2.780770,-0.002997
4.153265,-0.004771
5.496796,-0.004033
6.634530,-0.005782
7.401701,-0.004369
7.664604,-0.004809
7.381344,-0.002677
6.569085,-0.004135
5.349457,-0.005082
3.942454,-0.004350
2.537946,-0.005107
1.416869,-0.002953
0.728313,-0.001250
0.589114,-0.003274
1.048341,0.000762
2.046384,-0.003313
3.373495,-0.000920
4.871358,0.000640
6.217460,0.001146
7.189651,-0.001268
7.642076,0.001318
7.506708,0.002369
6.804702,0.000653
5.635185,0.004647
4.226759,0.002310
2.790557,0.003928
1.580091,0.005055
0.807610,0.001850
0.569807,0.003836
0.916691,0.006953
1.819433,0.003270
3.100363,0.003154
4.572184,0.003316
5.942708,0.002048
7.018099,0.000797
7.602993,0.003213
7.556219,0.001396
6.883687,0.001209
5.721327,0.000707
4.248964,0.000235
2.767238,0.001374
1.506644,-0.001447
0.739924,-0.001662
0.589007,-0.001666
1.073009,0.000887
2.108077,-0.004140
3.509492,-0.003179
5.033601,-0.001085
6.357923,-0.002390
7.294885,-0.005573
7.659446,-0.001952
7.403408,-0.002634
6.543552,-0.002482
5.267200,-0.005640
3.729981,-0.002042
2.273980,-0.005468
1.175471,-0.002931
0.611448,-0.004268
0.715962,-0.006056
1.463422,-0.003553
2.720937,-0.003464
4.262347,-0.001263
5.761968,-0.002282
6.943055,-0.005094
7.589033,-0.000030
7.559309,-0.001542
6.866692,-0.004289
5.626072,-0.002675
4.097866,-0.000966
2.581530,-0.000260
1.351574,-0.001404
0.663530,0.003361
0.651464,-0.002969
1.295289,0.001054
2.488265,-0.000238
3.985418,0.000779
5.492575,-0.000769
6.755092,-0.000504
7.515108,0.000160
7.619696,-0.001085
7.052514,-0.001096
5.918014,-0.000751
4.434586,0.001721
2.882687,-0.001235
1.567172,0.000513
0.752135,0.001440
0.601349,-0.001035
1.150494,0.001966
2.289642,-0.000821
3.768301,0.001953
5.354215,0.000817
6.668945,0.000604
7.488490,0.000700
7.623223,0.004530
7.062386,0.001938
5.908168,-0.001174
4.406008,0.001357
2.833960,-0.000241
1.514098,0.003757
0.729807,0.001470
0.608088,0.004606
1.167068,-0.000054
2.310300,0.002340
3.777482,-0.001500
5.303122,0.002144
6.611910,0.001082
7.456342,-0.002018
7.647878,-0.000788
7.186012,-0.000689
6.127524,-0.003878
4.703029,-0.000300
3.180460,-0.002196
1.819447,-0.002376
0.884548,-0.003483
0.570557,-0.004905
0.928496,-0.002461
1.888075,-0.004735
3.242513,-0.006422
4.754519,-0.004529
6.147237,-0.005771
7.169805,-0.004548
7.642719,-0.005024
7.481283,-0.002936
6.717365,-0.008057
5.494769,-0.004115
4.086351,-0.004797
2.641087,-0.001645
1.456085,-0.003906
0.738546,-0.002493
0.582740,-0.003330
1.020246,-0.003433
1.970731,-0.000577
3.270802,-0.002144
4.698535,-0.002341
6.056437,-0.001540
7.075857,0.001837
7.615758,-0.001872
7.554496,0.002954
6.910737,0.001384
5.825095,0.002355
4.452649,0.001056
3.007904,0.004043
1.750596,0.002399
0.893247,0.001574
0.566713,0.006832
0.821337,0.005125
1.601919,0.003893
2.773172,-0.000520
4.182000,0.005360
5.568609,0.004118
6.716416,0.003037
7.454335,0.000928
7.658147,0.003708
7.297200,0.003826
6.397204,0.001810
5.136852,-0.000456
3.697912,0.001538
2.309862,-0.000641
1.252244,-0.000022
0.650550,-0.000144
0.632620,0.000028
1.228516,-0.004309
2.311309,0.000415
3.677071,-0.003969
5.136426,-0.004957
6.452147,-0.003864
7.339108,-0.003407
7.663527,-0.002604
7.379846,-0.003680
6.534070,-0.002659
5.250723,-0.004210
3.784431,-0.004573
2.358327,-0.003369
1.256118,-0.002425
0.645306,-0.002204
0.653156,-0.004929
1.265960,-0.000715
2.363793,-0.002914
3.788895,-0.002348
5.239778,-0.005199
6.515927,0.001077
7.369180,-0.004399
7.662128,-0.001515
7.326662,-0.000150
6.442714,-0.000607
5.145897,-0.002569
3.653998,-0.001174
2.255008,-0.002557
1.181436,0.003547
0.620450,0.000475
0.681123,0.000078
1.345226,0.001071
2.527667,-0.000193
3.963491,0.001232
5.459074,0.000593
6.695207,0.000766
7.464686,-0.000572
7.650723,0.000757
7.225449,-0.001218
6.266765,-0.000591
4.934645,-0.000218
3.465959,-0.003519
2.126513,0.003830
1.125957,-0.004659
0.605721,-0.002213
0.690347,-0.000354
1.345745,0.001104
2.465966,-0.003780
3.876951,0.000195
5.302791,-0.001780
6.537608,-0.002993
7.382079,-0.002477
7.664028,0.001128
7.343194,-0.002056
6.466487,0.000498
5.193541,-0.001339
3.714914,-0.001147
2.319060,0.000982
1.233195,-0.000512
0.641694,-0.002041
0.640938,-0.001370
1.205376,0.001281
2.240575,0.003835
3.576256,-0.003343
4.965581,0.002403
6.230097,0.001510
7.171705,-0.001172
7.630579,-0.000713
7.554976,0.000293
6.963618,-0.001420
5.924775,-0.000058
4.622902,-0.000890
3.242236,0.000472
2.000966,-0.000078
1.062737,0.001198
0.600231,-0.001331
0.663747,-0.002107
1.245073,-0.000919
2.258331,-0.002054
3.548741,0.000348
4.904028,-0.001875
6.142083,-0.002837
7.093953,-0.002811
7.603429,-0.000581
7.602383,-0.004136
7.098137,-0.004687
6.188054,0.000118
4.992533,-0.001847
3.685147,-0.003007
2.447149,-0.002883
1.429126,-0.000294
0.770282,-0.004310
0.561774,0.000857
0.821129,-0.003584
1.523824,-0.000504
2.578749,-0.002084
3.823804,-0.002345
5.130207,-0.001640
6.263184,-0.000784
7.123460,-0.000655
7.607281,0.000800
7.610905,-0.002348
7.163330,-0.000814
6.321685,-0.000422
5.180207,0.002036
3.928845,-0.000221
2.684140,0.003101
1.616825,-0.002465
0.883820,0.001222
0.571525,0.001172
0.703538,0.001275
1.255035,0.001909
2.167336,0.003162
3.294946,0.001173
4.545026,-0.000970
5.759536,0.003062
6.730555,-0.000120
7.401793,0.002135
7.668765,-0.001620
7.496027,0.000191
6.904985,0.001219
5.953015,0.000692
4.756150,-0.001894
3.469735,0.000954
2.257064,-0.000184
1.300999,-0.000580
0.717038,-0.001149
0.568980,-0.002574
0.893685,-0.002592
1.653282,0.000203
2.759835,-0.002301
4.051614,-0.002136
5.332953,-0.002023
6.441625,-0.001363
7.245881,-0.001984
7.642186,-0.005246
7.564814,-0.000783
7.025856,-0.003682
6.100133,0.000233
4.870389,-0.003333
3.572387,-0.006563
2.331428,-0.001435
1.333219,-0.002632
0.710297,-0.001471
0.575318,-0.001132
0.943721,-0.002105
1.763963,-0.002679
2.921664,-0.000821
4.235516,0.000970
5.560992,0.001751
6.670446,-0.001730
7.414248,0.000246
7.666574,0.000583
7.381183,0.001810
6.602911,-0.000189
5.493734,-0.000306
4.150424,0.001665
2.783068,0.000041
1.644977,0.003418
0.849405,-0.000213
0.565662,0.000597
0.806008,0.002639
1.530011,0.002377
2.654589,-0.001059
3.995796,0.002317
5.336913,-0.000076
6.504297,0.001590
7.321492,0.001866
7.660780,-0.000073
7.473250,-0.000054
6.778079,-0.001289
5.658795,0.002203
4.289332,-0.000179
2.900277,-0.001699
1.693946,-0.001499
0.883844,-0.002073
0.566173,-0.003178
0.802289,-0.002285
1.548905,-0.002927
2.700111,-0.001675
4.089016,-0.004477
5.473631,-0.001200
6.643918,-0.002555
7.408334,-0.002178
7.665800,-0.005093
7.386566,-0.003653
6.597052,-0.004790
5.420750,-0.002480
4.050124,-0.001012
2.669344,-0.001355
1.513852,-0.002033
0.785353,-0.002697
0.567238,0.000477
0.901032,-0.003313
1.749411,-0.001829
2.946539,-0.001416
4.341129,0.000029
5.695424,-0.000946
6.810015,0.000076
7.497391,-0.000486
7.651450,0.001836
7.248363,0.000323
6.347167,0.001786
5.085436,-0.000514
3.693331,0.000979
2.355134,0.002110
1.296649,-0.000739
0.678868,0.002892
0.603596,-0.000900
1.077386,-0.000096
2.017219,0.002280
3.278752,-0.000590
4.669093,0.003842
5.985326,-0.000005
7.007586,-0.000008
7.576472,-0.000351
7.619056,-0.000603
7.125793,-0.000489
6.182076,0.000862
4.893837,-0.002821
3.493318,0.000383
2.184963,-0.000441
1.184783,-0.003575
0.638325,-0.002868
0.632747,-0.000788
1.172490,-0.002113
2.170943,-0.002484
3.477008,-0.003415
4.886634,-0.002990
6.156399,-0.001204
7.113884,-0.002897
7.617314,-0.003696
7.576613,-0.000301
7.023147,-0.000954
6.021773,-0.002277
4.701477,-0.001138
3.327935,-0.000465
2.088037,-0.001636
1.131374,-0.001599
0.619844,-0.000588
0.646475,0.001399
1.187096,0.000853
2.182590,-0.001663
3.491424,-0.000275
4.882020,-0.002138
6.154203,-0.000179
7.105287,-0.001188
7.609273,0.002607
7.590815,-0.000469
7.051468,-0.000048
6.083827,0.001246
4.815757,-0.002240
3.438668,0.000851
2.172862,0.000125
1.179660,-0.003470
0.643055,0.002213
0.620591,-0.001895
1.117968,-0.000691
2.061399,0.001841
3.309074,-0.003934
4.649004,0.000288
5.925571,-0.001028
6.947177,-0.002252
7.540695,-0.000242
7.642567,-0.003195
7.228573,-0.003186
6.344295,0.000028
5.142866,-0.001884
3.761208,-0.003101
2.467235,-0.001816
1.385208,-0.003177
0.739620,-0.000354
0.573444,-0.000114
0.945433,-0.004184
1.780871,-0.000133
2.986777,0.001286
4.344163,-0.001237
5.706298,-0.001505
6.799862,0.001166
7.479806,0.001664
7.661034,-0.001519
7.318496,-0.001022
6.483256,0.002603
5.321465,0.000086
3.929677,0.002921
2.603037,0.001106
1.496778,0.002015
0.773822,0.000340
0.567283,0.000768
0.898824,-0.000119
1.743156,0.003085
2.960406,0.001170
4.324910,0.002211
5.684308,-0.000892
6.815454,0.002907
7.499218,0.001761
7.651736,-0.000240
7.255221,-0.000124
6.357978,-0.000861
5.089118,-0.000613
3.658407,-0.000766
2.298341,0.000413
1.235295,-0.000332
0.648760,-0.003369
0.630885,-0.002210
1.193776,-0.000883
2.237264,-0.001208
3.612235,-0.003519
5.051837,-0.000087
6.340836,-0.004655
7.267828,-0.006196
7.657958,-0.000762
7.456372,-0.001989
6.693343,-0.004504
5.491868,-0.003734
4.070966,-0.004073
2.637764,-0.002074
1.455181,-0.003129
0.735303,-0.005410
0.587939,-0.001695
1.045479,-0.003882
2.041517,-0.002154
3.407990,0.001069
4.889329,-0.001197
6.231566,-0.001974
7.202483,-0.002364
7.647197,0.001310
7.469136,-0.002187
6.711822,0.000214
5.498890,-0.000975
4.053349,0.000947
2.618630,0.001236
1.433528,0.000041
0.716695,0.000543
0.598428,-0.000079
1.090800,0.001583
2.121096,-0.002080
3.479701,0.002820
4.933944,0.000359
6.258880,0.000309
7.226539,-0.000195
7.651593,0.000146
7.480403,0.000046
6.741590,0.000839
5.543116,-0.001724
4.087180,0.000724
2.618418,0.001083
1.442218,0.000661
0.722239,-0.000768
0.595880,-0.001547
1.093459,0.001194
2.100315,-0.002111
3.452499,0.000137
4.971424,0.000306
6.294024,-0.003186
7.251895,0.000876
7.654818,0.000511
7.447600,0.001728
6.656574,-0.001206
5.443090,-0.000293
3.996542,-0.000603
2.557413,-0.001483
1.392295,-0.001525
0.698308,-0.001025
0.612412,0.000595
1.161522,-0.001881
2.236084,-0.003299
3.628280,0.002329
5.113047,-0.002483
6.436936,0.000380
7.339804,-0.001155
7.662355,0.000566
7.335414,-0.001667
6.430786,0.001294
5.078031,-0.000452
3.550069,0.001466
2.150044,-0.003520
1.091849,-0.001244
0.594364,-0.000040
0.738990,-0.000975
1.491824,-0.003132
2.720764,-0.001030
4.193088,-0.003975
5.631194,-0.001878
6.813023,-0.001656
7.521913,-0.002264
7.630613,-0.006108
7.116094,-0.000951
6.092959,-0.002327
4.703020,-0.002799
3.218846,-0.006688
1.891180,-0.000914
0.944278,-0.002360
0.571449,-0.004953
0.833855,-0.000725
1.694835,-0.004023
2.994572,-0.001899
4.504567,-0.003659
5.918216,0.000472
7.010754,-0.003084
7.598291,-0.001988
7.563498,-0.000400
6.918519,0.000375
5.776561,-0.000980
4.353632,0.000337
2.883506,0.001545
1.639274,0.001992
0.817505,0.002077
0.572875,0.002789
0.954765,0.000572
1.879799,0.002095
3.197012,0.002674
4.670551,0.002279
6.049755,0.002303
7.096926,0.003293
7.624352,0.000154
7.531069,0.004215
6.831056,0.003283
5.644288,0.001885
4.195274,0.004753
2.707706,-0.000213
1.471125,0.001108
0.724781,0.000902
0.604336,0.000861
1.115787,-0.002259
2.176370,0.000068
3.597382,-0.000458
5.077602,-0.002495
6.391180,-0.002021
7.310337,-0.001331
7.660154,-0.003610
7.373738,-0.002872
6.510201,-0.002390
5.216501,-0.004660
3.720606,-0.004772
2.300945,-0.003827
1.194314,-0.005191
0.623605,-0.002533
0.678618,-0.004312
1.355467,-0.004035
2.525251,-0.006901
4.007458,-0.003547
5.500627,-0.003379
6.733736,0.000884
7.490736,-0.006068
7.636391,-0.001525
7.129209,-0.000112
6.064589,-0.003017
4.625284,0.001347
3.124448,-0.001464
1.787534,-0.002308
0.880132,0.002681
0.569921,-0.001116
0.918758,0.000418
1.869863,0.002764
3.227540,0.000182
4.749788,-0.000953
6.157563,0.000037
7.183900,0.001995
7.647569,-0.000845
7.452737,0.003324
6.632741,0.001461
5.329212,-0.001970
3.804870,0.001691
2.330440,-0.000085
1.190712,-0.003009
0.613375,0.000949
0.714640,0.002398
1.461160,-0.000954
2.716339,-0.000313
4.224345,0.002270
5.724232,-0.000843
6.915929,-0.000913
7.575242,0.002368
7.575814,-0.005402
6.913531,0.001431
5.720514,-0.002966
4.228864,-0.002649
2.712226,0.000942
1.445834,0.000704
0.707159,-0.001273
0.614273,-0.000541
1.192585,-0.000057
2.312542,-0.002501
3.780168,-0.002074
5.323699,0.001695
6.623677,-0.001262
7.450417,-0.002860
7.643453,-0.001532
7.168945,-0.001948
6.115067,0.001264
4.680444,-0.000904
3.114352,-0.000711
1.765045,-0.001491
0.856929,-0.000642
0.569687,0.000327
0.942936,0.001606
1.904027,-0.001003
3.283445,-0.001562
4.806861,-0.002385
6.193322,0.000358
7.215296,-0.001823
7.650976,-0.001701
7.426467,-0.001881
6.592987,-0.001498
5.295482,-0.002751
3.776428,-0.001926
2.329765,-0.000413
1.207151,-0.000875
0.621419,-0.004614
0.692872,-0.003064
1.410553,-0.002487
2.615096,-0.000758
4.117332,-0.001958
5.620307,-0.004295
6.826331,-0.003583
7.533880,-0.000517
7.616079,-0.002382
7.060854,-0.002832
5.966456,-0.000403
4.555450,-0.000241
3.041449,0.000068
1.731180,-0.000515
0.850209,0.000039
0.571626,0.003336
0.948163,0.000631
1.916272,0.000329
3.276559,0.001401
4.781075,0.001078
6.172314,0.000844
7.177664,0.000428
7.643299,0.000353
7.480710,0.000238
6.721330,0.001441
5.498710,0.003477
4.024817,0.001157
2.562519,0.001150
1.382457,-0.000655
0.689299,0.002090
0.615647,-0.001296
1.153141,0.002130
2.217323,-0.000045
3.616636,0.000972
5.089388,-0.000732
6.409824,-0.003072
7.314702,-0.001181
7.659050,-0.002195
7.407747,0.000584
6.567583,-0.002134
5.313713,-0.001814
3.838202,-0.001697
2.434412,-0.002631
1.306974,-0.004502
0.666711,-0.001734
