Reference detector [V],Primary detector [V]
7.679866,-0.005701
7.468194,-0.004319
6.889751,-0.006582
6.020333,-0.003907
4.948240,-0.004143
3.813666,-0.002501
2.704932,-0.006261
1.739500,-0.003448
1.016097,-0.004925
0.620400,-0.000372
0.588414,-0.005102
0.926745,-0.001238
1.603510,-0.001648
2.570502,-0.001211
3.694697,-0.002546
4.860886,0.002113
5.960387,0.001559
6.858095,0.000317
7.450181,0.001154
7.677881,0.002104
7.507935,0.004006
6.963730,0.004206
6.110787,0.003925
5.024413,0.005424
3.848029,0.003821
2.698018,0.003532
1.710514,0.002853
0.973151,0.006055
0.596723,0.001665
0.611084,0.002811
1.012095,0.002981
1.762110,0.004743
2.769567,-0.001414
3.910142,-0.000839
5.099635,-0.000105
6.194160,-0.003013
7.045436,-0.006413
7.560447,-0.002038
7.664312,-0.006185
7.335490,-0.009527
6.626932,-0.007013
5.614728,-0.008427
4.397322,-0.012364
3.148796,-0.011409
2.041061,-0.011623
1.169238,-0.011003
0.662766,-0.012461
0.578081,-0.010726
0.928721,-0.010932
1.649642,-0.014684
2.638944,-0.008820
3.808154,-0.012092
5.020895,-0.010794
6.119450,-0.008491
6.991105,-0.008461
7.525449,-0.004634
7.676494,-0.005251
7.429898,-0.004098
6.793044,-0.002897
5.866395,-0.000432
4.717986,0.002590
3.491907,0.004381
2.342627,0.001090
1.404808,0.007977
0.775177,0.006527
0.556977,0.007944
0.768894,0.009783
1.383075,0.012586
2.317230,0.013393
3.483656,0.012152
4.721247,0.013519
5.886221,0.015496
6.821287,0.019768
7.444837,0.014402
7.678902,0.011920
7.506864,0.016563
6.954982,0.014787
6.082347,0.016726
4.994710,0.014778
3.822960,0.012676
2.675785,0.016710
1.677640,0.012949
0.950209,0.011662
0.587075,0.010227
0.628834,0.008371
1.072846,0.008024
1.865718,0.004943
2.956028,0.007748
4.184564,0.001792
5.410603,0.003530
6.479881,-0.001724
7.259444,-0.001356
7.649494,-0.003646
7.581680,-0.005226
7.069048,-0.008119
6.180976,-0.006778
5.032898,-0.009656
3.743634,-0.013061
2.521676,-0.009994
1.517980,-0.015170
0.827695,-0.013188
0.559609,-0.012413
0.744089,-0.012384
1.354540,-0.019518
2.334236,-0.011453
3.516556,-0.014334
4.817712,-0.010894
6.011949,-0.012807
6.979436,-0.009842
7.550595,-0.012061
7.657602,-0.008098
7.269616,-0.007419
6.432157,-0.004700
5.261740,-0.006077
3.918846,-0.003908
2.609376,-0.004774
1.511115,0.002437
0.788270,0.000750
0.563335,-0.000356
0.872939,0.002885
1.670753,0.000364
2.831525,0.005645
4.179674,0.006909
5.506082,0.002309
6.636610,0.006840
7.393766,0.003130
7.673587,0.003144
7.433348,0.005546
6.719414,0.002704
5.640950,0.002760
4.350735,0.000979
3.002552,-0.000055
1.815343,-0.001544
0.967718,-0.001096
0.576980,-0.001169
0.706402,-0.003245
1.340073,-0.003454
2.377055,-0.005092
3.679876,-0.004121
5.054666,-0.007402
6.295314,-0.007052
7.208464,-0.009781
7.643826,-0.006013
7.545801,-0.008561
6.932207,-0.008632
5.906383,-0.009262
4.598204,-0.006530
3.231988,-0.008085
1.994770,-0.007126
1.084760,-0.008260
0.609806,-0.006736
0.644545,-0.005197
1.188659,-0.002921
2.160807,-0.002447
3.425225,0.000521
4.784782,0.000092
6.042080,0.002785
7.030816,0.002260
7.587641,0.007803
7.619168,0.007695
7.118587,0.007768
6.120877,0.010922
4.826935,0.010991
3.421299,0.010676
2.114186,0.011996
1.132830,0.015578
0.616358,0.014999
0.654298,0.011832
1.227993,0.015280
2.247246,0.015383
3.587433,0.012996
4.968926,0.015816
6.227733,0.011655
7.159568,0.012715
7.632494,0.007611
7.579337,0.007652
7.019905,0.009062
6.038844,0.004585
4.774384,0.003442
3.416638,0.002650
2.145085,-0.001586
1.176494,-0.001481
0.640526,-0.003494
0.621647,-0.005608
1.119340,-0.004295
2.071572,-0.007041
3.339901,-0.011604
4.711810,-0.009417
5.989425,-0.011877
6.981168,-0.011631
7.557484,-0.012204
7.644817,-0.015730
7.215792,-0.012263
6.357510,-0.016501
5.200084,-0.010861
3.895232,-0.011774
2.651372,-0.013313
1.594968,-0.011862
0.860076,-0.012455
0.562753,-0.015899
0.728799,-0.012221
1.336799,-0.009575
2.301567,-0.007898
3.492118,-0.011475
4.760420,-0.008944
5.954021,-0.006154
6.911004,-0.008490
7.505483,-0.003395
7.672889,-0.005885
7.385664,-0.005762
6.668278,-0.001235
5.618434,-0.002198
4.376939,-0.001805
3.107463,-0.001035
1.969248,-0.000383
1.102506,0.001869
0.628086,0.002017
0.606679,0.004599
1.031317,0.001468
1.849858,0.000078
2.978246,0.001440
4.235053,0.002938
5.468269,0.002399
6.529317,0.002435
7.296706,-0.000782
7.655369,0.000611
7.568696,-0.000253
7.030953,-0.001559
6.128821,-0.002153
4.988072,-0.002194
3.724800,-0.002796
2.509767,-0.004696
1.502700,-0.003558
0.820123,-0.004378
0.559818,-0.003204
0.751076,-0.004402
1.379212,-0.005500
2.339600,-0.001355
3.545067,-0.002274
4.819570,-0.004820
6.002077,-0.002011
6.945315,-0.000712
7.522999,0.000161
7.668095,0.002101
7.353883,0.001476
6.625561,0.004203
5.582380,0.006780
4.341209,0.008160
3.097184,0.007498
1.970792,0.008963
1.117548,0.011586
0.635247,0.012122
0.596614,0.009675
1.001413,0.011170
1.799347,0.012942
2.887204,0.012986
4.135891,0.009449
5.379897,0.014060
6.465319,0.011776
7.248381,0.007689
7.646031,0.007506
7.580263,0.009228
7.075866,0.006083
6.176126,0.004033
5.006403,-0.000611
3.721060,0.001654
2.492851,-0.002952
1.474141,-0.004242
0.796022,-0.004379
0.558553,-0.006184
0.788106,-0.008841
1.442690,-0.010434
2.434370,-0.015868
3.641561,-0.013284
4.916238,-0.014350
6.068224,-0.019611
6.985522,-0.019938
7.536965,-0.020346
7.668739,-0.020998
7.362519,-0.021305
6.650917,-0.022529
5.625754,-0.023884
4.388786,-0.027798
3.134544,-0.024726
2.005293,-0.027380
1.139166,-0.023181
0.646148,-0.022981
0.591063,-0.025550
0.985552,-0.023897
1.777089,-0.023096
2.852956,-0.020503
4.085991,-0.020883
5.337707,-0.015394
6.419979,-0.013308
7.214843,-0.014782
7.630955,-0.012041
7.617621,-0.004545
7.191385,-0.008026
6.402120,-0.001524
5.352087,0.001949
4.173563,0.006758
2.992407,0.006914
1.956300,0.011554
1.136642,0.011800
0.658869,0.016249
0.575128,0.019795
0.891695,0.017978
1.570196,0.024440
2.545458,0.025274
3.676396,0.024625
4.856198,0.026264
5.963969,0.026764
6.865835,0.026367
7.449996,0.027264
7.678140,0.026715
7.502928,0.026856
6.954566,0.024628
6.106495,0.021884
5.038666,0.019483
3.870262,0.020518
2.737178,0.016599
1.756459,0.014051
1.031298,0.010607
0.626212,0.009813
0.580937,0.005156
0.895722,0.004102
1.552216,0.000986
2.458852,-0.003162
3.538013,-0.002989
4.679602,-0.006667
5.755484,-0.009186
6.673787,-0.009149
7.332559,-0.009428
7.651455,-0.014824
7.610392,-0.014589
7.211634,-0.014707
6.491893,-0.015648
5.515974,-0.017325
4.379016,-0.014492
3.227589,-0.016187
2.176134,-0.016231
1.318469,-0.015785
0.762738,-0.015100
0.555563,-0.014913
0.720055,-0.016646
1.240373,-0.012447
2.065090,-0.011199
3.086092,-0.008764
4.205587,-0.011765
5.316140,-0.008112
6.328250,-0.010739
7.096741,-0.009063
7.565289,-0.007971
7.673475,-0.004169
7.413170,-0.003647
6.794256,-0.003861
5.892752,0.000218
4.804492,0.000418
3.632478,0.003444
2.503892,0.004683
1.546111,0.005133
0.872302,0.010018
0.568523,0.011464
0.668532,0.010879
1.168627,0.010843
2.008171,0.014955
3.091791,0.016370
4.287406,0.018127
5.461430,0.019444
6.480009,0.017718
7.233610,0.019058
7.629043,0.020492
7.627872,0.020244
7.226243,0.016256
6.478375,0.017028
5.468680,0.014336
4.284295,0.015873
3.092386,0.012137
2.009531,0.010825
1.166924,0.008550
0.662883,0.006875
0.574327,0.001718
0.903884,0.002758
1.628132,0.002037
2.662618,-0.005656
3.878217,-0.007456
5.126845,-0.006157
6.250220,-0.008468
7.105677,-0.011070
7.586419,-0.014040
7.649394,-0.011862
7.274677,-0.013037
6.519488,-0.015225
5.470072,-0.014162
4.254892,-0.013230
3.036734,-0.014089
1.938399,-0.007821
1.101255,-0.010044
0.637001,-0.006810
0.585822,-0.006876
0.955707,-0.003543
1.713549,-0.000572
2.759620,0.002408
3.971348,0.003747
5.209941,0.006234
6.319608,0.010450
7.150342,0.012598
7.610137,0.014743
7.631479,0.013106
7.208864,0.016215
6.387818,0.020972
5.276166,0.024301
4.021270,0.025862
2.772309,0.029516
1.700311,0.032696
0.937639,0.038660
0.579225,0.044033
0.662389,0.049041
1.180281,0.054647
2.081662,0.062451
3.212564,0.070860
4.471201,0.079319
5.661348,0.092130
6.683144,0.099046
7.379837,0.111909
7.671448,0.124747
7.516558,0.136722
6.930459,0.151506
5.982160,0.159828
4.801660,0.174698
3.526714,0.188085
2.319896,0.198292
1.353548,0.206367
0.740377,0.214719
0.562059,0.219159
0.846981,0.219696
1.551664,0.218043
2.592772,0.222573
3.820885,0.213347
5.092374,0.200538
6.235475,0.186343
7.106237,0.165283
7.593499,0.146837
7.644141,0.114435
7.252753,0.081811
6.488970,0.049141
5.414748,0.008250
4.194399,-0.032368
2.962234,-0.076824
1.870328,-0.124034
1.054906,-0.175890
0.615326,-0.224959
0.613852,-0.275084
1.046766,-0.328373
1.872620,-0.381472
2.969918,-0.437255
4.208975,-0.488499
5.451596,-0.536866
6.528003,-0.587318
7.291448,-0.635804
7.655992,-0.673076
7.575591,-0.713942
7.072430,-0.749412
6.203982,-0.772689
5.093183,-0.793276
3.849467,-0.800840
2.654133,-0.796834
1.636890,-0.783173
0.908448,-0.755139
0.574057,-0.713121
0.662325,-0.657867
1.161102,-0.586545
2.013896,-0.498096
3.123096,-0.399149
4.336865,-0.289195
5.532630,-0.167910
6.556991,-0.036261
7.295412,0.091618
7.653096,0.223213
7.581535,0.351139
7.089287,0.473239
6.225644,0.582434
5.092591,0.677599
3.834521,0.753958
2.606670,0.812549
1.573714,0.846895
0.865857,0.863442
0.565270,0.860124
0.713867,0.835249
1.292243,0.795821
2.234467,0.736998
3.387250,0.673372
4.641801,0.597086
5.831318,0.516478
6.812011,0.437442
7.457671,0.359717
7.678191,0.282603
7.465169,0.209779
6.834207,0.150468
5.862479,0.095336
4.665314,0.050301
3.411589,0.012782
2.222626,-0.017409
1.283234,-0.035879
0.702441,-0.050611
0.570626,-0.062863
0.901790,-0.068371
1.658663,-0.070708
2.752724,-0.067151
4.026990,-0.066440
5.315747,-0.062458
6.440865,-0.059562
7.250543,-0.055586
7.648779,-0.052825
7.567370,-0.046837
7.009803,-0.048003
6.070276,-0.046351
4.875896,-0.049383
3.569726,-0.045747
2.330408,-0.045626
1.343350,-0.048885
0.727606,-0.050962
0.565014,-0.051936
0.878940,-0.054456
1.643208,-0.051282
2.727422,-0.052209
4.018157,-0.051404
5.319179,-0.049767
6.466417,-0.048165
7.283783,-0.046432
7.659092,-0.045017
7.535546,-0.039741
6.928923,-0.039407
5.925745,-0.036137
4.674495,-0.033951
3.343585,-0.030238
2.117336,-0.031620
1.172593,-0.026936
0.643253,-0.029605
0.604380,-0.026205
1.062166,-0.027664
1.941468,-0.026186
3.121549,-0.025164
4.438241,-0.022288
5.714433,-0.025731
6.758213,-0.023112
7.446951,-0.023907
7.676373,-0.020119
7.412159,-0.020108
6.690950,-0.015139
5.627987,-0.019859
4.352182,-0.014346
3.043234,-0.012386
1.890137,-0.006871
1.028965,-0.009389
0.596977,-0.004569
0.658875,-0.002661
1.196564,0.001169
2.145785,-0.001571
3.371704,0.001366
4.705863,0.003151
5.950183,0.001612
6.940992,0.000057
7.539719,-0.000076
7.657490,-0.001106
7.282220,-0.003845
6.477602,-0.004925
5.367323,-0.009321
4.055823,-0.012223
2.748138,-0.016736
1.643823,-0.015102
0.883829,-0.017117
0.565402,-0.020693
0.729375,-0.025445
1.367176,-0.024112
2.380950,-0.028093
3.632156,-0.027972
4.956880,-0.028699
6.171336,-0.027354
7.104504,-0.029946
7.603774,-0.026604
7.617185,-0.024027
7.143363,-0.018721
6.238841,-0.020295
5.042515,-0.017046
3.682426,-0.012163
2.384404,-0.009036
1.334386,-0.008473
0.708728,-0.003857
0.575397,-0.003509
0.950759,0.001942
1.786836,0.004805
2.948486,0.007523
4.275405,0.009855
5.584203,0.009586
6.687984,0.013215
7.413586,0.013317
7.674628,0.014039
7.427974,0.013224
6.706024,0.011782
5.621645,0.014721
4.326584,0.012656
2.979152,0.010644
1.800980,0.013204
0.961050,0.008694
0.577223,0.005821
0.709208,0.006500
1.342345,0.001828
2.392337,0.002585
3.686808,0.004129
5.050028,-0.003233
6.274993,-0.004320
7.179829,-0.004945
7.633397,-0.005845
7.578208,-0.011357
7.023773,-0.012989
6.051213,-0.015086
4.778858,-0.016733
3.427527,-0.022000
2.188770,-0.022242
1.206315,-0.026122
0.654024,-0.025543
0.602150,-0.028580
1.061766,-0.031265
1.964684,-0.029172
3.181799,-0.034216
4.551461,-0.029950
5.833336,-0.033451
6.871744,-0.031833
7.515516,-0.029873
7.658331,-0.028356
7.277778,-0.026331
6.426630,-0.026112
5.220708,-0.021869
3.843318,-0.020014
2.512093,-0.015534
1.429068,-0.012938
0.740106,-0.008059
0.569678,-0.003799
0.928608,-0.002145
1.769638,0.002462
2.941658,0.003108
4.294471,0.010726
5.635969,0.011687
6.729843,0.012651
7.445498,0.018396
7.672749,0.017000
7.393081,0.020409
6.634247,0.023319
5.507342,0.019484
4.187311,0.023039
2.837739,0.024404
1.681488,0.025574
0.885581,0.023183
0.566674,0.021736
0.774434,0.021822
1.472801,0.019530
2.552347,0.019454
3.893943,0.016262
5.250042,0.019167
6.419711,0.016246
7.263798,0.015302
7.657584,0.012519
7.532574,0.011598
6.929818,0.009605
5.924937,0.007704
4.673531,0.003312
3.342591,0.007496
2.125890,0.001597
1.185092,0.002016
0.651450,-0.000207
0.596803,0.000396
1.015979,-0.002944
1.865305,-0.003807
3.024989,-0.003827
4.307842,-0.005949
5.608400,-0.004824
6.673914,-0.006078
7.393949,-0.006071
7.673677,-0.007831
7.465285,-0.008215
6.803850,-0.006172
5.782222,-0.006922
4.518069,-0.004059
3.201501,-0.007239
2.018338,-0.004856
1.124908,-0.003608
0.630328,-0.004635
0.613307,-0.001270
1.076262,-0.002812
1.945337,-0.001898
3.098208,0.000170
4.391180,0.000869
5.649054,0.003406
6.701106,0.000115
7.400623,0.000444
7.674634,0.001612
7.477895,0.001514
6.836393,0.003345
5.821375,0.002492
4.572742,0.000311
3.256713,-0.002805
2.067362,-0.000944
1.148765,-0.000594
0.639310,-0.001808
0.608684,-0.001548
1.069476,-0.005442
1.950320,-0.006052
3.144011,-0.006828
4.472748,-0.006405
5.761964,-0.005318
6.801966,-0.010349
7.476416,-0.006743
7.672257,-0.007395
7.383752,-0.008200
6.636436,-0.007079
5.543867,-0.006327
4.258867,-0.003784
2.953631,-0.003925
1.804762,-0.002590
0.977110,-0.000098
0.582999,-0.002675
0.692059,0.001667
1.282459,0.000813
2.267717,0.006368
3.519547,0.003764
4.881207,0.007185
6.125442,0.008298
7.081481,0.008131
7.604976,0.010999
7.616460,0.010247
7.120645,0.012878
6.182404,0.016273
4.939443,0.013670
3.581796,0.015727
2.313061,0.014250
1.289767,0.017743
0.683660,0.011636
0.587260,0.014811
1.011134,0.014231
1.882569,0.014719
3.068440,0.014515
4.411383,0.012497
5.713972,0.011321
6.776700,0.014711
7.465909,0.009974
7.671395,0.008203
7.358932,0.007206
6.590639,0.006169
5.461604,0.005806
4.139709,0.001614
2.810104,0.001990
1.659019,-0.000924
0.875700,-0.001480
0.564853,-0.001878
0.776109,-0.004292
1.482506,-0.006721
2.592360,-0.008629
3.910742,-0.006108
5.256414,-0.014314
6.425257,-0.011971
7.259798,-0.012557
7.649740,-0.010944
7.550572,-0.013683
6.978796,-0.014660
6.011912,-0.014584
4.791542,-0.014773
3.476536,-0.013786
2.235072,-0.012857
1.269429,-0.012234
0.692413,-0.013004
0.578303,-0.011141
0.937219,-0.010601
1.724293,-0.007288
2.854673,-0.006080
4.158480,-0.003713
5.446118,-0.006497
6.544963,-0.001095
7.317694,-0.003065
7.662868,-0.002412
7.525396,0.000579
6.925326,0.000970
5.938565,0.001152
4.713521,-0.000100
3.384059,0.003300
2.184028,0.000629
1.232754,0.005358
0.675146,-0.000135
0.579992,0.002391
0.954839,0.000579
1.757498,0.002828
2.890344,0.000658
4.156441,-0.000350
5.437302,-0.000813
6.534932,-0.002091
7.309975,-0.002763
7.662417,-0.002161
7.528635,-0.003864
6.919773,-0.004810
5.927652,-0.005312
4.677379,-0.006911
3.338613,-0.008018
2.097893,-0.008067
1.164318,-0.008841
0.640236,-0.009236
0.613089,-0.007374
1.087954,-0.008985
2.010946,-0.008142
3.237005,-0.008042
4.602187,-0.009875
5.883795,-0.011634
6.913865,-0.005159
7.528415,-0.008381
7.656113,-0.005398
7.267647,-0.004003
6.414261,-0.003703
5.203248,-0.002306
3.849004,-0.000934
2.518100,0.000761
1.437866,0.003454
0.749164,0.004768
0.572801,0.004480
0.941519,0.005765
1.776005,0.008511
2.981331,0.012872
4.345926,0.012016
5.691518,0.013642
6.779599,0.015511
7.475116,0.015131
7.667780,0.017591
7.333899,0.013390
6.518545,0.019261
5.340408,0.018830
3.993567,0.012000
2.662021,0.015781
1.526879,0.015412
0.794509,0.010678
0.562898,0.012392
0.854262,0.008425
1.612151,0.010974
2.731965,0.006689
4.048178,0.002584
5.375050,0.001447
6.502699,0.000278
7.300657,-0.003545
7.658958,-0.002400
7.535209,-0.008160
6.944156,-0.006915
5.969908,-0.009172
4.756706,-0.010959
3.443956,-0.013291
2.234008,-0.012364
1.282603,-0.013739
0.700577,-0.014178
0.574951,-0.013805
0.934523,-0.014550
1.725954,-0.013601
2.825103,-0.014629
4.109328,-0.014642
5.411932,-0.015188
6.533418,-0.014188
7.309155,-0.009744
7.659606,-0.011854
7.541147,-0.013340
6.955629,-0.008393
5.994642,-0.007493
4.775261,-0.006773
3.491729,-0.006784
2.286156,-0.003603
1.305606,-0.002057
0.708040,-0.000961
0.572980,-0.002704
0.909768,-0.000108
1.682003,0.002203
2.792305,0.002129
4.094669,0.003790
5.393826,0.002908
6.517400,0.003512
7.315778,0.005891
7.662216,0.003909
7.514127,0.008846
6.884350,0.004330
5.868995,0.007483
4.605039,0.004881
3.250263,0.004381
2.019291,0.004451
1.107079,0.004128
0.617521,0.000214
0.637740,0.004030
1.162718,-0.000006
2.090639,-0.000377
3.313642,-0.001287
4.678955,-0.000371
5.935768,-0.003745
6.936889,-0.004951
7.543091,-0.005677
7.649270,-0.004329
7.242923,-0.006170
6.386241,-0.004057
5.196727,-0.004784
3.861446,-0.007283
2.550533,-0.007485
1.451022,-0.006226
0.763534,-0.008110
0.569185,-0.004605
0.912045,-0.006147
1.755371,-0.004625
2.942863,-0.002547
4.308220,-0.003481
5.638583,-0.001867
6.758420,0.000654
7.462780,0.000132
7.669255,0.002916
7.346880,0.004624
6.540731,0.004321
5.363610,0.003004
4.018138,0.005297
2.676081,0.003139
1.547168,0.005232
0.814731,0.005686
0.563945,0.006077
0.844789,0.005767
1.611968,0.002645
2.769109,0.004719
4.129994,0.004163
5.476689,0.001213
6.622733,0.000184
7.395023,0.001426
7.672031,0.001551
7.413008,-0.002071
6.651299,-0.001561
5.504948,-0.005943
4.165453,-0.003524
2.796895,-0.004077
1.640261,-0.005732
0.864029,-0.008610
0.563936,-0.007926
0.812050,-0.008938
1.546139,-0.008548
2.679920,-0.009829
4.009313,-0.008703
5.358182,-0.007035
6.509750,-0.010325
7.318292,-0.007591
7.664172,-0.009855
7.489765,-0.008542
6.803726,-0.009174
5.745634,-0.008205
4.443572,-0.006034
3.069147,-0.006939
1.877343,-0.005099
0.994155,-0.006005
0.585348,-0.000061
0.696977,-0.000560
1.320071,-0.001809
2.354345,0.001759
3.655107,0.002140
5.004585,0.004619
6.248327,0.005896
7.167843,0.006960
7.630393,0.006285
7.576780,0.009118
7.002063,0.010142
5.995289,0.011810
4.747327,0.012381
3.401627,0.015853
2.149018,0.011402
1.183959,0.015094
0.641497,0.013248
0.616611,0.014684
1.096265,0.012572
2.026335,0.008622
3.251991,0.011343
4.591837,0.007681
5.876657,0.008716
6.906948,0.006408
7.525982,0.003215
7.654964,0.002232
7.264862,0.002525
6.421868,-0.001192
5.236641,-0.003497
3.875664,-0.004765
2.558473,-0.005862
1.465896,-0.008658
0.775486,-0.006598
0.564039,-0.007982
0.881756,-0.011412
1.674013,-0.012454
2.838879,-0.014379
4.172518,-0.010292
5.507356,-0.010540
6.630591,-0.012951
7.388674,-0.010324
7.672733,-0.009873
7.437137,-0.010965
6.726698,-0.008437
5.627547,-0.008695
4.299736,-0.006763
2.927386,-0.006265
1.766424,-0.002675
0.934604,-0.000791
0.573989,-0.003275
0.726087,-0.000397
1.360548,-0.001283
2.384246,0.000643
3.668196,0.002196
5.030066,0.001736
6.221693,0.004208
7.132285,0.007126
7.609889,0.006016
7.609756,0.006947
7.125689,0.006989
6.220140,0.006555
5.010642,0.008006
3.652684,0.008557
2.379073,0.005316
1.357857,0.008345
0.723085,0.007154
0.569660,0.005089
0.917196,0.005723
1.720078,0.004133
2.869902,0.003468
4.189755,0.004708
5.478410,0.000782
6.575243,-0.000342
7.343604,0.002761
7.668857,-0.003124
7.503954,-0.002311
6.896494,-0.004996
5.903448,-0.004965
4.680382,-0.006551
3.374079,-0.007503
2.164905,-0.007196
1.214664,-0.008872
0.665708,-0.008543
0.589090,-0.012795
0.990244,-0.010747
1.824259,-0.010872
2.970895,-0.009035
4.288449,-0.009492
5.590938,-0.009803
6.681877,-0.008294
7.409811,-0.008497
7.674031,-0.006404
7.434447,-0.007427
6.728681,-0.005382
5.647136,-0.003626
4.363771,-0.004200
3.052617,-0.000789
1.866300,-0.003413
1.003449,0.000721
0.588441,0.000997
0.666920,0.000447
1.228073,0.004248
2.213228,0.000667
3.459046,0.004549
4.800641,0.003103
6.039471,0.006047
7.026114,0.003125
7.580040,0.004155
7.627930,0.005581
7.146250,0.006344
6.221908,0.003400
4.943485,0.003081
3.541547,0.002378
2.217663,0.002628
1.192686,0.002039
0.632998,-0.000623
0.632570,-0.001421
1.179931,-0.001363
2.187075,0.000486
3.506139,-0.001507
4.938695,-0.001957
6.229972,-0.000914
7.198549,-0.001139
7.647239,-0.003448
7.520206,-0.004364
6.820855,-0.003202
5.688165,-0.003873
4.296391,-0.003075
2.866624,-0.002669
1.635467,-0.003006
0.820189,0.000332
0.567208,-0.001995
0.923141,0.002342
1.831047,-0.000134
3.125590,0.002124
4.597327,0.001463
6.003341,0.003527
7.064852,0.001987
7.616167,0.006723
7.565104,0.006481
6.923406,0.003561
5.793064,0.008445
4.356021,0.006099
2.877218,0.009754
1.633031,0.006125
0.812374,0.008486
0.570367,0.011641
0.943479,0.007698
1.868673,0.007135
3.152699,0.007822
4.617930,0.004454
6.005510,0.005287
7.057370,0.002975
7.611986,0.000467
7.570603,0.001773
6.946434,-0.002302
5.832287,-0.000405
4.433718,-0.006169
2.978320,-0.007828
1.707713,-0.006120
0.869672,-0.011863
0.566409,-0.011090
0.856530,-0.011477
1.699311,-0.014160
2.941702,-0.013499
4.353070,-0.014407
5.719015,-0.017014
6.855622,-0.016652
7.527955,-0.014973
7.643900,-0.015968
7.187891,-0.013717
6.240310,-0.015711
4.950813,-0.012317
3.519382,-0.012942
2.203801,-0.012143
1.184716,-0.008169
0.631261,-0.009619
0.642359,-0.006391
1.219139,-0.006264
2.263762,-0.005462
3.595517,-0.001026
4.998382,0.000012
6.260505,0.000112
7.187067,0.001450
7.642345,0.003997
7.544195,0.003477
6.911878,0.006439
5.843054,0.008139
4.500816,0.007065
3.093380,0.011175
1.844144,0.007901
0.962513,0.009705
0.573355,0.010789
0.736522,0.011964
1.431809,0.011448
2.540032,0.011620
3.894896,0.012731
5.304679,0.009645
6.519284,0.010841
7.356897,0.008238
7.670249,0.009933
7.426972,0.005656
6.644060,0.005413
5.455649,0.005256
4.062020,0.005085
2.657821,0.003924
1.516648,-0.000783
0.770213,-0.001440
0.573115,0.000959
0.953758,-0.002799
1.852751,-0.003348
3.138495,-0.000182
4.556273,-0.008321
5.923156,-0.006467
6.985734,-0.005526
7.578252,-0.006288
7.607025,-0.005057
7.058774,-0.009142
6.015956,-0.005929
4.634385,-0.004337
3.171811,-0.004583
1.849613,-0.006192
0.946142,-0.003660
0.569714,-0.003808
0.802321,-0.004353
1.617951,-0.000570
2.854020,-0.002613
4.311477,0.000682
5.705022,0.000138
6.860757,-0.000705
7.533787,-0.001296
7.631738,0.001033
7.129485,0.000562
6.102822,-0.000983
4.749229,-0.001076
3.262902,-0.001356
1.939934,-0.004803
0.991643,-0.001283
0.576456,-0.003664
0.767481,-0.004368
1.554754,-0.006596
2.782958,-0.001414
4.245954,-0.006215
5.673067,-0.005624
6.846376,-0.006629
7.530299,-0.007671
7.634210,-0.007409
7.136585,-0.008506
6.125120,-0.007952
4.754931,-0.006268
3.278278,-0.007912
1.953665,-0.007438
1.004298,-0.007390
0.578908,-0.006037
0.752902,-0.004707
1.484248,-0.005883
2.671672,-0.002685
4.075687,-0.003928
5.472839,-0.002561
6.665620,0.000938
7.444615,-0.003104
7.665063,0.000966
7.296398,0.000785
6.383740,0.002940
5.106905,0.006029
3.662843,0.005835
2.281918,0.006418
1.210181,0.006307
0.634613,0.008460
0.655125,0.009554
1.267833,0.008968
2.349033,0.010637
3.718292,0.009275
5.174468,0.010414
6.429231,0.010759
7.304733,0.012066
7.666211,0.009021
7.440721,0.009115
6.667278,0.009675
5.472583,0.008178
4.029267,0.007094
2.628719,0.004777
1.470648,0.004017
0.737506,0.002382
0.584086,0.001073
1.030488,-0.001148
1.991063,-0.003202
3.319983,-0.004123
4.808933,-0.004862
6.168880,-0.007486
7.172102,-0.011469
7.645499,-0.006531
7.504643,-0.008127
6.777050,-0.009827
5.585377,-0.011865
4.144352,-0.009112
2.675854,-0.011539
1.472816,-0.009543
0.735721,-0.009416
0.588304,-0.009957
1.065580,-0.006455
2.054908,-0.005888
3.403259,-0.007924
4.881739,-0.005420
6.211223,-0.001268
7.187845,-0.002285
7.647469,-0.001403
7.492795,-0.000668
6.763194,0.002158
5.561220,0.001371
4.074224,0.002006
2.603454,0.002943
1.427341,0.002679
0.715652,0.004540
0.598332,0.005326
1.093173,0.004929
2.131707,0.006948
3.536393,0.005356
5.021243,0.006087
6.317983,0.004526
7.259380,0.002754
7.662147,0.005226
7.443420,0.001937
6.652755,0.004013
5.420046,0.002916
3.990225,0.002975
2.561241,0.002484
1.415276,-0.000275
0.711169,-0.000180
0.594254,0.000338
1.062720,-0.002898
2.025542,-0.000164
3.353732,-0.001403
4.786975,-0.005706
6.127306,-0.005339
7.140632,-0.003599
7.633235,-0.005223
7.546749,-0.004871
6.900252,-0.007658
5.789041,-0.004400
4.418521,-0.004576
2.976172,-0.009293
1.720566,-0.006995
0.880705,-0.004927
0.565789,-0.003919
0.835162,-0.001438
1.643315,-0.004700
2.832586,-0.004288
4.247837,-0.001852
5.640284,-0.000072
6.770177,-0.000227
7.480791,0.000015
7.660660,0.000051
7.257857,0.003633
6.338520,0.002854
5.043619,0.003257
3.599497,0.002938
2.250376,0.003616
1.187835,0.003697
0.624123,0.001912
0.652283,0.003165
1.255388,0.002406
2.344378,0.002435
3.751027,-0.000489
5.215688,0.000082
6.494297,-0.001223
7.366174,-0.000234
7.668633,-0.005446
7.348433,-0.002822
6.466021,-0.002604
5.166803,-0.005458
3.666778,-0.003063
