Reference detector [V],Primary detector [V]
4.661777,-0.015568
3.509039,-0.014781
2.403566,-0.016491
1.477328,-0.016154
0.851385,-0.015703
0.565594,-0.015166
0.660626,-0.014475
1.116839,-0.015223
1.878745,-0.013431
2.871662,-0.012694
4.004455,-0.013025
5.153327,-0.010097
6.192333,-0.010994
7.021008,-0.010521
7.528098,-0.010059
7.666791,-0.005088
7.425784,-0.005246
6.818882,-0.002973
5.905206,-0.004690
4.788592,0.001606
3.581468,0.001117
2.438591,0.002631
1.479240,0.004333
0.821886,0.008211
0.559786,0.009181
0.717233,0.010518
1.285835,0.010256
2.191459,0.012974
3.306273,0.018273
4.542294,0.018843
5.710350,0.015075
6.695447,0.020946
7.374430,0.017792
7.661572,0.021071
7.520968,0.019418
6.966459,0.018115
6.079075,0.017377
4.950083,0.017375
3.707692,0.014677
2.516761,0.014601
1.507511,0.012813
0.832023,0.009698
0.560645,0.008055
0.731223,0.001949
1.336021,0.000459
2.275053,0.000640
3.458773,-0.002626
4.733169,-0.005954
5.931341,-0.004539
6.896725,-0.008869
7.497810,-0.013165
7.662033,-0.011572
7.373389,-0.012957
6.680647,-0.013691
5.650076,-0.014178
4.430370,-0.013062
3.184920,-0.012399
2.037469,-0.011703
1.158605,-0.008502
0.648725,-0.009570
0.587224,-0.007109
0.964800,-0.003863
1.739839,-0.004852
2.809363,-0.001437
4.034828,0.002009
5.276282,0.005492
6.363058,0.004912
7.164906,0.010416
7.612337,0.013523
7.605751,0.014558
7.156105,0.013721
6.312077,0.020770
5.171352,0.019602
3.888191,0.025988
2.661534,0.028589
1.598282,0.030470
0.868824,0.034624
0.562941,0.041709
0.719680,0.044229
1.310148,0.053058
2.274312,0.055930
3.458399,0.066719
4.739152,0.074219
5.903715,0.084121
6.851932,0.093945
7.466673,0.108841
7.667552,0.116465
7.413929,0.130128
6.753838,0.145028
5.756894,0.154350
4.582097,0.171056
3.332531,0.180780
2.167335,0.192170
1.252926,0.203995
0.694104,0.210104
0.571551,0.217307
0.897034,0.223093
1.634248,0.222409
2.695334,0.220427
3.925616,0.216522
5.211046,0.206309
6.318202,0.196029
7.157449,0.175444
7.603357,0.156546
7.620370,0.132325
7.209641,0.101347
6.433132,0.068912
5.355381,0.030262
4.124830,-0.005896
2.899471,-0.051152
1.817219,-0.094810
1.031436,-0.143158
0.610111,-0.192047
0.613199,-0.243970
1.056411,-0.294172
1.870721,-0.344668
2.934153,-0.398076
4.155852,-0.449967
5.388395,-0.502119
6.458292,-0.552534
7.236415,-0.600336
7.632920,-0.644568
7.589375,-0.684442
7.115003,-0.722600
6.280462,-0.754293
5.169118,-0.779256
3.922636,-0.794157
2.696773,-0.801806
1.657716,-0.796456
0.912019,-0.780501
0.573137,-0.745482
0.672621,-0.703150
1.185430,-0.644712
2.064991,-0.564407
3.192261,-0.477945
4.434165,-0.371595
5.643193,-0.256141
6.660350,-0.130026
7.359078,0.002591
7.662520,0.134475
7.506208,0.267742
6.929606,0.397577
5.969101,0.517159
4.776288,0.622191
3.488884,0.713133
2.294582,0.783519
1.334928,0.830990
0.726615,0.860134
0.564234,0.864660
0.872167,0.851301
1.586029,0.816398
2.641514,0.767137
3.883445,0.703669
5.122197,0.631617
6.254858,0.550745
7.107526,0.473574
7.589422,0.389130
7.628893,0.312686
7.225623,0.241676
6.424627,0.173295
5.328874,0.116477
4.100258,0.066345
2.872444,0.028056
1.779921,-0.006157
0.986562,-0.027616
0.587537,-0.047038
0.650680,-0.058632
1.157803,-0.066608
2.046283,-0.065381
3.226069,-0.069724
4.478889,-0.064992
5.682147,-0.065497
6.731647,-0.060494
7.411334,-0.058322
7.666269,-0.052689
7.450114,-0.049255
6.804729,-0.048975
5.775136,-0.044582
4.540269,-0.047478
3.253966,-0.043137
2.093473,-0.046449
1.184804,-0.046064
0.660928,-0.048680
0.585980,-0.051579
0.970994,-0.053705
1.778615,-0.048917
2.920582,-0.051345
4.188085,-0.050727
5.450045,-0.054401
6.539411,-0.047991
7.304118,-0.047688
7.654120,-0.046602
7.517555,-0.042105
6.933120,-0.040548
5.930014,-0.039480
4.654411,-0.036334
3.351042,-0.031497
2.128636,-0.032524
1.177557,-0.028654
0.644640,-0.028821
0.610009,-0.024665
1.080607,-0.025899
1.985524,-0.025394
3.198246,-0.026343
4.554579,-0.022693
5.834195,-0.025021
6.870799,-0.025044
7.503596,-0.022926
7.653328,-0.021325
7.289002,-0.021068
6.470103,-0.020263
5.294853,-0.016366
3.973531,-0.016596
2.678756,-0.011240
1.561440,-0.010383
0.820817,-0.006039
0.559804,-0.008332
0.808216,-0.002920
1.531372,-0.000348
2.609753,0.000270
3.914165,0.003062
5.242667,0.001230
6.405784,0.001245
7.255806,0.001340
7.650648,0.001095
7.523763,-0.002522
6.918339,-0.001389
5.927452,-0.005407
4.661310,-0.008704
3.308877,-0.010097
2.104364,-0.013183
1.165818,-0.016876
0.642737,-0.019365
0.597570,-0.021234
1.036816,-0.022387
1.898545,-0.029454
3.081798,-0.024057
4.377111,-0.027840
5.636467,-0.030650
6.694640,-0.027409
7.401518,-0.025755
7.665255,-0.025139
7.440082,-0.024503
6.746810,-0.021941
5.701513,-0.022814
4.430171,-0.017444
3.109353,-0.012671
1.943948,-0.011848
1.059896,-0.008006
0.606827,-0.004421
0.629688,-0.002270
1.133043,-0.000729
2.034698,0.006004
3.248133,0.006304
4.548106,0.007523
5.800749,0.010574
6.812249,0.013243
7.456953,0.010081
7.663922,0.012645
7.403389,0.014785
6.712039,0.012061
5.684780,0.011851
4.417880,0.015356
3.110934,0.014884
1.970770,0.013450
1.097731,0.009920
0.629928,0.008624
0.608922,0.006934
1.059991,0.009006
1.930744,0.002954
3.103695,0.002584
4.409297,-0.000622
5.679841,0.000108
6.738172,-0.005663
7.429688,-0.006908
7.664046,-0.006499
7.391533,-0.008609
6.650115,-0.013194
5.556271,-0.014053
4.260846,-0.015553
2.937106,-0.018366
1.787350,-0.025113
0.952827,-0.021514
0.577764,-0.024362
0.691835,-0.027409
1.285227,-0.029109
2.268593,-0.033404
3.517444,-0.029583
4.850673,-0.032933
6.077162,-0.030186
7.044907,-0.031967
7.581038,-0.029349
7.617149,-0.032283
7.153810,-0.027382
6.250679,-0.022473
5.005241,-0.026036
3.631597,-0.019800
2.337326,-0.018731
1.301542,-0.014060
0.689443,-0.008351
0.589927,-0.008842
1.018634,-0.002174
1.904501,0.003223
3.104056,0.002646
4.452719,0.008286
5.752750,0.008142
6.818931,0.013785
7.477480,0.012149
7.657381,0.019032
7.331291,0.021079
6.543811,0.020410
5.389591,0.022261
4.065083,0.022833
2.737409,0.023803
1.613597,0.023047
0.860439,0.022564
0.561849,0.025212
0.783336,0.020346
1.500342,0.024597
2.600862,0.021088
3.917217,0.019455
5.276901,0.018866
6.460947,0.016906
7.292162,0.015929
7.652625,0.013330
7.497887,0.011001
6.842320,0.009306
5.780205,0.010452
4.501987,0.004707
3.144126,0.006674
1.947784,0.003640
1.055076,0.002463
0.602750,0.002034
0.649552,-0.000544
1.188348,-0.002848
2.121312,-0.000591
3.323142,-0.001852
4.640769,-0.003401
5.878452,-0.006968
6.881709,-0.005068
7.492884,-0.007926
7.657360,-0.008186
7.337426,-0.004723
6.559314,-0.007386
5.445058,-0.009355
4.165011,-0.005167
2.859401,-0.006073
1.720826,-0.004615
0.920816,-0.003997
0.571011,-0.004515
0.709854,-0.000837
1.328418,-0.002867
2.300511,-0.000636
3.525980,-0.000726
4.808865,0.000385
6.006652,-0.000194
6.967561,0.002826
7.534855,0.001421
7.654820,0.005223
7.320986,0.001442
6.551839,0.000732
5.447818,0.002247
4.189402,0.000323
2.905322,0.002041
1.787735,0.002409
0.964392,-0.002762
0.577374,-0.001111
0.684574,-0.001496
1.257004,-0.004526
2.239339,-0.006446
3.473047,-0.006696
4.811748,-0.006291
6.060732,-0.004760
7.026422,-0.010135
7.572690,-0.007097
7.620840,-0.008263
7.152112,-0.009730
6.259564,-0.005718
5.026705,-0.006359
3.695018,-0.005501
2.437611,-0.003228
1.383641,-0.003205
0.729791,-0.001682
0.573929,-0.001522
0.934860,0.002701
1.765556,0.001429
2.946320,0.004500
4.270499,0.005588
5.608899,0.004186
6.717821,0.009974
7.439509,0.008648
7.659160,0.011408
7.335656,0.014965
6.540502,0.013469
5.366077,0.010515
3.988335,0.016273
2.624075,0.015203
1.512571,0.016204
0.787543,0.015104
0.563004,0.014075
0.878507,0.016604
1.676272,0.010485
2.844712,0.016033
4.205937,0.014748
5.537224,0.013917
6.645139,0.011120
7.386868,0.011887
7.662163,0.010058
7.398976,0.006985
6.652899,0.008215
5.566634,0.006339
4.254645,0.005857
2.921810,0.002459
1.753725,0.000283
0.934158,-0.001809
0.569328,-0.001112
0.722995,-0.003698
1.361903,-0.004925
2.390828,-0.006344
3.655492,-0.005636
4.985818,-0.009060
6.171186,-0.012896
7.085886,-0.011517
7.583314,-0.013826
7.624169,-0.012297
7.188179,-0.012787
6.325470,-0.014163
5.154753,-0.012462
3.882313,-0.014938
2.635974,-0.014338
1.583857,-0.013567
0.864289,-0.012952
0.562453,-0.006956
0.719164,-0.010336
1.296148,-0.009140
2.225665,-0.011884
3.416601,-0.007524
4.686937,-0.005078
5.886219,-0.002950
6.847959,-0.003981
7.462734,-0.002074
7.665017,-0.000812
7.412990,0.001067
6.760338,-0.000653
5.773686,0.000346
4.546108,0.002811
3.277642,0.003652
2.130718,0.001276
1.227826,0.000781
0.677932,0.004661
0.572549,0.001803
0.900099,0.002822
1.624704,0.002972
2.683072,-0.001080
3.901773,0.001315
5.140665,-0.000783
6.253362,-0.000715
7.112158,-0.001591
7.587762,-0.003957
7.630654,0.000063
7.228512,-0.006244
6.412487,-0.003394
5.319358,-0.005230
4.051144,-0.005572
2.785779,-0.008069
1.713209,-0.007793
0.933558,-0.011429
0.575264,-0.007012
0.694366,-0.008966
1.263978,-0.009892
2.242803,-0.006112
3.492742,-0.010529
4.817743,-0.009072
6.019286,-0.008779
6.972477,-0.005569
7.536070,-0.006520
7.647228,-0.008187
7.270895,-0.004126
6.457573,-0.004970
5.311413,-0.001901
4.024394,-0.000604
2.755069,-0.001026
1.653855,-0.001368
0.885713,0.003716
0.564003,0.003444
0.739593,0.007327
1.395689,0.004477
2.444502,0.010777
3.722322,0.009957
5.053290,0.014163
6.252946,0.013384
7.157613,0.014920
7.623285,0.013662
7.570930,0.015777
7.022157,0.017739
6.046379,0.016019
4.767098,0.018310
3.408504,0.016615
2.154815,0.015651
1.185620,0.016222
0.643578,0.011802
0.609047,0.012759
1.088823,0.008439
1.981610,0.011814
3.174548,0.005931
4.527808,0.004260
5.785032,0.003881
6.830441,0.002239
7.481868,-0.000510
7.657328,-0.004133
7.336519,-0.004448
6.543421,-0.008300
5.419807,-0.006367
4.112269,-0.011118
2.787868,-0.012759
1.668482,-0.009848
0.882195,-0.014924
0.565587,-0.015615
0.771865,-0.011781
1.476577,-0.014703
2.531301,-0.015988
3.811826,-0.014490
5.151544,-0.014066
6.325618,-0.012915
7.203028,-0.012680
7.630587,-0.013419
7.566468,-0.011708
7.029918,-0.009492
6.104469,-0.008294
4.879063,-0.008273
3.578685,-0.005520
2.347423,-0.005031
1.347006,-0.002658
0.734229,-0.002031
0.565175,-0.003301
0.877132,-0.000802
1.636692,0.001124
2.722857,0.001815
3.993666,0.004855
5.298283,0.002286
6.452213,0.003366
7.279939,0.003721
7.649011,0.007676
7.524595,0.005868
6.906080,0.007150
5.899872,0.004705
4.637597,0.006593
3.290314,0.004973
2.068790,0.003385
1.134015,0.004444
0.631717,0.006070
0.619718,-0.000490
1.102815,0.002903
2.017256,0.001331
3.216518,0.000811
4.535131,-0.000484
5.799379,-0.005384
6.824731,-0.000739
7.470053,-0.003938
7.661807,-0.006474
7.361257,-0.005736
6.598607,-0.004207
5.467858,-0.008257
4.143066,-0.005075
2.805857,-0.006185
1.649770,-0.007388
0.866647,-0.007565
0.562813,-0.005473
0.795247,-0.004815
1.545840,-0.007238
2.685840,-0.001032
4.036100,-0.003405
5.381712,-0.001623
6.539630,-0.000885
7.340506,0.002963
7.660238,0.000759
7.450692,0.001767
6.769541,0.001816
5.700891,0.004694
4.401733,0.005302
3.070396,0.005570
1.858913,0.003582
0.991338,0.006303
0.582726,0.004569
0.686643,0.005877
1.270119,0.004552
2.265053,0.003453
3.516341,0.003994
4.866865,0.003254
6.114583,0.000983
7.058218,0.003687
7.586648,0.000460
7.609135,-0.001762
7.120457,0.001013
6.199077,-0.001423
4.966412,-0.004808
3.623658,-0.002538
2.337551,-0.005476
1.325558,-0.006582
0.709459,-0.007354
0.571139,-0.008132
0.929378,-0.008042
1.720042,-0.008252
2.851004,-0.009542
4.138884,-0.010651
5.420454,-0.008163
6.531126,-0.010465
7.301684,-0.008948
7.652072,-0.010453
7.520684,-0.009210
6.933914,-0.007906
5.959648,-0.007225
4.721806,-0.006705
3.423796,-0.007114
2.210955,-0.006111
1.235808,-0.003143
0.666828,-0.002001
0.588238,-0.001815
0.996944,-0.003227
1.837351,0.000357
3.032386,0.002076
4.376511,0.000907
5.689283,0.004712
6.739748,0.007039
7.431108,0.006619
7.662716,0.010056
7.382559,0.008065
6.641403,0.011478
5.551670,0.012531
4.232156,0.015291
2.906296,0.012502
1.746105,0.014777
0.941045,0.012017
0.573452,0.012425
0.717702,0.013715
1.339724,0.012446
2.357081,0.011833
3.624725,0.010730
4.962100,0.010594
6.181137,0.006773
7.096114,0.006884
7.600302,0.005563
7.597232,0.004644
7.091247,0.000873
6.156147,-0.001107
4.893693,-0.001231
3.531517,-0.004796
2.278017,-0.004769
1.279517,-0.006590
0.686283,-0.008111
0.585404,-0.007728
0.982177,-0.009955
1.821473,-0.009715
3.000051,-0.012982
4.301421,-0.011187
5.580561,-0.009645
6.659103,-0.012068
7.379182,-0.011410
7.662497,-0.013066
7.465253,-0.006040
6.803908,-0.012070
5.767759,-0.007307
4.524476,-0.008060
3.198466,-0.006612
2.007489,-0.004673
1.110176,-0.004019
0.622678,-0.002192
0.621938,-0.001513
1.113814,-0.000311
2.041330,0.000436
3.258374,0.002524
4.587453,0.003690
5.837930,0.004293
6.851965,0.005505
7.494751,0.004282
7.658520,0.007934
7.330446,0.007167
6.543934,0.005894
5.419616,0.008645
4.148637,0.006431
2.846462,0.008100
1.720536,0.005956
0.918878,0.006662
0.570465,0.008830
0.724431,0.007316
1.351341,0.005215
2.350890,0.004853
3.616143,0.003474
4.948927,0.000545
6.168158,0.003430
7.103989,0.000039
7.602787,0.000246
7.595199,-0.000533
7.074487,-0.003330
6.112672,-0.004864
4.862886,-0.003620
3.508806,-0.010309
2.228693,-0.005133
1.228225,-0.007623
0.659094,-0.010863
0.599885,-0.006148
1.048661,-0.013137
1.927347,-0.008873
3.133287,-0.009026
4.506547,-0.010519
5.801213,-0.009576
6.854913,-0.008453
7.496317,-0.006356
7.654799,-0.009027
7.299967,-0.007000
6.478471,-0.006198
5.305762,-0.007456
3.934582,-0.002629
2.598384,-0.002107
1.476862,-0.000113
0.762071,0.001224
0.569331,0.001339
0.937031,0.002332
1.811466,0.003030
3.019968,0.002830
4.441796,0.004115
5.799186,0.003497
6.893327,0.006670
7.535349,0.001546
7.633165,0.005170
7.176747,0.004598
6.231570,0.003706
4.962993,0.005451
3.566229,0.000149
2.243291,0.004094
1.211152,0.002476
0.648266,0.003102
0.623119,0.001438
1.162779,0.000127
2.175394,0.000395
3.479262,-0.001112
4.905758,-0.003972
6.187876,-0.001323
7.138095,-0.002055
7.625028,-0.002249
7.538154,-0.005427
6.889809,-0.002370
5.761921,0.000300
4.376867,-0.004135
2.940892,-0.000925
1.716887,-0.002794
0.871764,-0.000456
0.565149,-0.002004
0.850589,-0.000392
1.659573,-0.000097
2.847296,-0.000242
4.269372,0.004520
5.638815,0.004374
6.774819,0.004090
7.481044,0.002403
7.648902,0.007895
7.262389,0.003509
6.372250,0.006709
5.114688,0.007044
3.702142,0.008656
2.338166,0.008586
1.270811,0.009291
0.660711,0.008877
0.620197,0.007403
1.149189,0.007455
2.182271,0.007390
3.545244,0.004920
4.993461,0.007802
6.260558,0.006045
7.202492,0.003826
7.639132,0.005594
7.510931,-0.000953
6.837881,-0.000830
5.731174,-0.001662
4.364090,-0.005788
2.951640,-0.006566
1.728151,-0.007837
0.896057,-0.008057
0.563603,-0.011942
0.808207,-0.010941
1.582676,-0.013436
2.726376,-0.014813
4.113186,-0.012981
5.500805,-0.013056
6.671406,-0.018181
7.431299,-0.015111
7.656627,-0.015143
7.313213,-0.014367
6.448961,-0.013390
5.209421,-0.013157
3.790515,-0.011334
2.428395,-0.011194
1.316191,-0.010537
0.682241,-0.010074
0.602253,-0.008008
1.109063,-0.005466
2.102986,-0.005782
3.436792,-0.002313
4.863075,-0.002167
6.166639,-0.001222
7.140766,0.001271
7.628715,0.003532
7.534990,0.006648
6.881739,0.004921
5.773802,0.005677
4.391571,0.009308
2.967674,0.009581
1.706711,0.010930
0.862774,0.010254
0.564767,0.010268
0.870907,0.013105
1.715275,0.013118
2.992483,0.011839
4.444739,0.011699
5.824266,0.012623
6.939354,0.007128
7.564264,0.010424
7.599007,0.009020
7.013988,0.006103
5.930313,0.007369
4.540548,0.004504
3.083708,0.004216
1.780072,0.003148
0.887349,-0.000784
0.565112,0.000409
0.853428,-0.000338
1.697315,-0.003168
2.975233,-0.002895
4.458896,-0.005244
5.863025,-0.006134
6.971963,-0.007354
7.577560,-0.007651
7.587990,-0.003819
7.008143,-0.005742
5.914029,-0.007150
4.514909,-0.005486
3.045452,-0.005450
1.730491,-0.005147
0.861502,-0.002637
0.567668,-0.001832
0.903442,-0.001981
1.813235,0.000130
3.124876,-0.003489
4.609735,-0.000830
6.014593,0.000351
7.072533,-0.001491
7.612868,-0.002977
7.536674,0.002551
6.855150,-0.002264
5.705318,0.001299
4.268250,0.000706
2.794785,-0.002030
1.548827,-0.000887
0.766473,-0.003360
0.578563,-0.002931
0.998832,-0.002850
1.959148,-0.005093
3.303727,-0.004674
4.790513,-0.006999
6.169087,-0.006255
7.156768,-0.006596
7.631061,-0.005761
7.497812,-0.005607
6.764403,-0.007738
5.560790,-0.007137
4.108037,-0.005993
2.640438,-0.007767
1.453158,-0.007134
0.714896,-0.007873
0.596298,-0.006190
1.105210,-0.006225
2.126814,-0.001855
3.509910,-0.003007
5.002173,-0.004672
6.332396,-0.003033
7.257987,0.000027
7.652585,0.001418
7.442506,0.001805
6.649808,0.000060
5.442368,0.003637
3.996619,0.004791
2.577281,0.006063
1.406437,0.005686
0.707217,0.005430
0.595702,0.008064
1.077885,0.010695
2.083674,0.009708
3.441753,0.011910
4.918938,0.011712
6.253335,0.008981
7.216166,0.012478
7.644324,0.011574
7.459792,0.008020
6.702466,0.010081
5.490621,0.006977
4.038986,0.007167
2.587780,0.005420
1.395396,0.004133
0.708343,0.001958
0.595361,0.001457
1.076892,0.001128
2.067464,-0.002479
3.426458,-0.002034
4.887812,-0.006699
6.216795,-0.006091
7.177050,-0.007471
7.637919,-0.008322
7.504195,-0.009271
6.800871,-0.010125
5.648816,-0.010068
4.242296,-0.007884
2.801659,-0.011677
1.590576,-0.012257
0.797993,-0.008662
0.569869,-0.007297
0.949756,-0.008632
1.868384,-0.009605
3.189355,-0.007643
4.646652,-0.005943
6.036504,-0.006119
7.072023,-0.000115
7.607615,-0.000469
7.556874,-0.001830
6.936447,0.002724
5.836113,0.000783
4.478979,0.000473
3.026864,0.000950
1.764745,0.005950
0.899848,0.002585
0.565596,0.004755
0.824565,0.004795
1.617535,0.005724
2.815707,0.004419
4.234803,0.005218
5.647364,0.006190
6.801538,0.002490
7.499664,0.005440
7.640610,0.004860
7.184992,0.004880
6.203970,0.003113
4.880538,0.001874
3.413838,0.004640
2.063416,-0.000388
1.072838,0.001838
0.590683,-0.001445
0.720804,0.002744
1.431064,-0.000884
2.580190,-0.003242
3.997920,-0.003047
5.446162,-0.002588
6.649002,-0.003312
7.427714,-0.006171
7.656560,-0.004881
7.296521,-0.006077
6.409675,-0.006179
5.141965,-0.006606
3.701451,-0.004638
2.320319,-0.005182
1.237569,-0.005403
0.640782,-0.004152
0.643348,-0.004344
1.231313,-0.003943
2.313306,-0.005072
3.723463,0.002506
5.203141,-0.003296
6.478355,-0.000943
7.350159,0.002667
7.659405,0.001878
7.351671,-0.000799
6.465934,0.003065
5.175113,0.003236
3.702552,0.005780
2.301323,0.004326
1.213505,0.002540
0.632111,0.004889
0.654404,0.001580
1.267801,0.002614
2.367503,0.000870
3.768980,0.001045
5.235621,0.000733
6.493685,0.000019
7.368577,-0.001257
7.659193,0.000132
7.333843,-0.004008
6.444592,-0.000795
5.132172,-0.004979
3.646857,-0.005431
2.235756,-0.004906
1.147639,-0.004095
0.608211,-0.005563
0.690426,-0.005059
1.380478,-0.006598
2.545473,-0.004902
4.017603,-0.002901
5.503870,-0.004922
6.733094,-0.005427
7.484547,-0.003190
7.636516,-0.001654
7.164896,-0.000941
6.163470,0.000464
4.776923,-0.003889
3.300594,0.001377
1.948177,-0.000399
0.991260,0.000882
0.573914,0.004320
0.780833,0.003614
1.577520,0.001889
2.827992,0.003181
4.304903,0.004672
5.741769,0.004471
6.887572,0.006192
7.547447,0.006965
7.604154,0.003126
7.040314,0.006780
5.957452,0.004613
4.547687,0.004158
3.050908,0.007593
1.740686,0.002332
0.857072,0.006909
0.567417,0.001303
0.920320,0.002417
1.857888,0.002016
3.199542,0.000274
4.696335,-0.000117
6.106534,-0.000293
7.133039,-0.003221
7.629313,-0.003646
7.498659,-0.006683
6.751006,-0.005326
5.545361,-0.007710
4.056740,-0.006647
2.594965,-0.009667
1.411759,-0.007925
0.705302,-0.011160
0.603301,-0.006713
1.128390,-0.008144
2.203498,-0.010175
3.608328,-0.007651
5.086112,-0.005670
6.402704,-0.006559
7.320580,-0.003788
7.657962,-0.007093
7.345446,-0.002430
6.447406,0.000741
5.127203,-0.001042
3.619255,0.002020
2.211400,0.002923
1.129516,0.002853
0.602586,0.003027
0.706504,0.006541
1.418368,0.006541
2.600050,0.005943
4.050894,0.006456
5.513974,0.007867
6.730454,0.006575
7.481511,0.007904
7.638162,0.006899
7.170313,0.007630
6.162181,0.007111
4.787004,0.003998
3.296695,0.005166
1.939674,0.003782
0.969319,0.005302
0.572674,0.001543
0.819515,-0.001142
1.682918,0.000517
2.992277,-0.000114
4.524852,-0.001320
5.960145,0.001144
7.063623,-0.002448
7.615924,-0.005112
7.507581,-0.003517
6.754359,-0.003546
5.512453,-0.004068
4.013341,-0.003222
2.526187,-0.005367
1.329832,-0.004452
0.658641,-0.007660
0.647720,-0.005501
1.292843,-0.005554
2.480223,-0.005179
3.972766,-0.005505
5.487171,-0.006956
6.743504,-0.003028
7.500414,-0.004617
7.619913,-0.003868
7.064333,-0.000502
5.946469,-0.003679
4.460578,-0.002137
2.898581,-0.002910
1.573855,0.000192
0.752515,0.000695
0.598183,-0.000397
1.151401,0.002017
2.317146,0.000031
3.847458,0.000340
5.405035,0.002844
6.719763,0.000564
7.507675,0.001643
7.610205,-0.000895
7.012157,0.001085
5.821659,-0.000560
4.292692,-0.001624
2.750239,-0.000825
1.469456,-0.001034
0.704499,-0.004894
0.621147,-0.002897
1.228575,-0.004674
2.402959,-0.004759
3.913261,-0.006412
5.470963,-0.000819
6.756220,-0.005319
7.520788,-0.002119
7.602813,-0.005866
6.982409,-0.000232
5.794619,-0.001504
4.263631,-0.000748
2.713877,0.001700
1.428540,0.001415
0.689790,0.003088
0.629191,-0.000294
1.261241,0.004203
2.440577,0.003775
3.934543,0.002995
5.463969,0.008394
6.735233,0.003649
7.497685,0.004287
7.625187,0.006478
7.101127,0.003525
6.039968,0.007499
4.629383,0.005171
3.114603,0.003303
1.804556,0.004503
0.893259,0.001468
0.566420,0.005203
0.889646,0.003059
1.791730,0.002902
3.128922,0.002302
4.652517,0.001545
6.075654,0.000039
7.134070,-0.000920
7.633374,-0.000638
7.482386,-0.001833
6.706128,-0.003562
5.456660,-0.002773
3.961731,-0.005615
2.492091,-0.002467
1.314327,-0.010044
0.659448,-0.006965
0.636965,-0.005244
1.244443,-0.006147
2.366531,-0.010340
3.817254,-0.008750
5.308921,-0.007099
6.587275,-0.004832
7.421826,-0.008884
7.651599,-0.007971
7.236934,-0.005846
6.250096,-0.005736
4.861028,-0.005681
3.327010,-0.004584
1.938418,-0.002499
0.955217,-0.001138
0.569618,-0.003227
0.879709,0.000483
1.816270,-0.000377
3.225072,0.003636
4.806242,0.003865
6.251537,0.003509
7.270326,0.005232
7.654240,0.004584
7.341397,0.005097
6.381407,0.008181
4.981092,0.004416
3.419191,0.009072
1.973043,0.003363
0.957835,0.003128
0.568720,0.003954
0.869803,0.001785
1.809989,0.006415
3.208992,0.002320
4.762256,-0.000053
6.211493,0.002499
7.238055,-0.000642
7.651583,-0.000200
7.366798,-0.000944
6.445115,-0.002010
5.030879,-0.001800
3.454252,-0.000752
1.988723,-0.002869
0.955511,-0.001489
0.569168,-0.004698
0.896854,0.000639
1.861978,-0.004185
3.288501,-0.004114
4.868226,-0.001744
6.303667,-0.001982
7.291039,-0.002229
7.656062,0.000686
7.328564,-0.003246
6.382710,0.000384
4.994327,-0.003326
3.454696,-0.000205
2.039980,-0.002519
1.014664,-0.000752
0.574636,-0.000355
0.801754,0.001287
1.654851,-0.000652
2.974137,-0.000684
4.486329,0.000028
5.949308,0.002060
7.072198,-0.001092
7.621656,0.001586
7.509874,-0.001157
6.752328,0.001028
5.489096,-0.000687
3.960144,0.001945
2.482152,-0.000561
1.298714,0.000269
0.646042,-0.003812
0.654896,0.001826
1.321768,-0.000764
2.504747,-0.002777
3.994005,-0.002561
5.498759,-0.001695
6.746308,-0.004684
7.495347,-0.003776
7.626316,-0.005062
7.105126,-0.004489
6.039189,-0.005215
4.615234,-0.002523
3.080747,-0.004904
1.739245,-0.002379
0.845566,-0.004723
0.571219,-0.003892
0.971742,-0.000678
1.967275,-0.000839
3.386445,0.000881
4.944623,-0.002177
6.347536,0.001169
7.321785,0.000089
7.655736,0.002839
7.291118,0.002250
6.299194,0.004223
4.875408,0.001224
3.293196,0.005329
1.876490,0.001674
0.906617,0.004192
0.568505,0.002985
0.926840,0.002793
1.929168,0.003909
3.351355,0.001324
4.913867,0.000550
6.334726,-0.000217
7.308914,0.000553
7.656698,-0.001241
7.306465,-0.002431
6.310726,-0.000250
4.867428,-0.003386
3.268458,-0.001360
1.850248,-0.002178
0.880141,-0.003596
0.570567,-0.003371
0.981952,-0.007433
2.040030,-0.001964
3.509172,-0.002937
5.098893,-0.005650
6.496310,-0.001688
7.402563,-0.004100
7.645894,-0.003098
7.190001,-0.005410
6.121276,-0.002218
4.663642,-0.003522
3.095080,-0.005765
1.735200,-0.002858
0.830907,-0.002047
0.573143,-0.000413
0.995363,0.001882
2.019134,-0.003326
3.436616,0.000924
4.972344,0.001549
6.355999,0.001625
7.307867,0.003255
7.655631,0.001052
7.323554,0.004185
6.372789,0.003505
4.994688,0.003356
3.445234,0.001803
2.016952,0.006288
0.991525,0.005058
0.570943,0.003913
0.847831,0.003186
1.763958,0.003868
3.150495,0.004478
4.707365,0.004369
6.158914,-0.000980
7.205267,0.004402
7.650450,-0.000528
7.399257,0.001735
6.517961,-0.000941
5.156709,-0.004852
3.576490,-0.002864
2.119324,-0.003399
1.048939,-0.003386
0.580004,-0.001402
0.802653,-0.005792
1.678065,-0.004851
3.036911,-0.004195
4.619761,-0.003543
6.107712,-0.004496
7.192595,-0.005407
7.645861,-0.002449
7.387837,-0.004907
6.446303,-0.000264
5.010035,-0.000956
3.396114,-0.004038
1.918404,-0.001409
0.908663,-0.001482
0.571677,-0.000154
0.987452,-0.004138
2.071424,0.001876
3.596905,0.000691
5.212439,-0.000487
6.603062,0.000848
