Reference detector [V],Primary detector [V]
7.641541,-0.004967
7.559831,-0.001274
7.010969,-0.000158
6.060281,-0.002300
4.870532,0.001585
3.551298,0.002365
2.309040,0.004794
1.306813,0.007402
0.699606,0.007032
0.575782,0.012586
0.954737,0.010321
1.771531,0.013758
2.925615,0.012829
4.214381,0.015477
5.481572,0.013726
6.586260,0.015068
7.337430,0.015853
7.661249,0.018079
7.491882,0.014935
6.860588,0.015957
5.847649,0.018534
4.574275,0.013645
3.267221,0.013414
2.057355,0.010385
1.144831,0.012398
0.639061,0.009013
0.608797,0.006382
1.086221,0.002866
1.986488,0.005476
3.188806,0.000444
4.518043,0.002478
5.799985,-0.002573
6.844252,-0.005251
7.499363,-0.005777
7.656648,-0.008279
7.308455,-0.009106
6.508239,-0.014245
5.367287,-0.010765
4.052784,-0.012516
2.740976,-0.014105
1.626566,-0.013984
0.869659,-0.016340
0.562798,-0.015320
0.737100,-0.015891
1.368995,-0.012934
2.358955,-0.014246
3.590599,-0.013242
4.907592,-0.012993
6.086480,-0.010660
7.007415,-0.011806
7.550987,-0.009296
7.643637,-0.008485
7.256936,-0.007057
6.451458,-0.005282
5.326339,-0.004177
4.024792,-0.004183
2.698425,-0.001864
1.627339,-0.001728
0.873579,0.000420
0.563052,-0.000920
0.752428,0.003569
1.405649,0.001942
2.422972,0.003910
3.670467,0.006615
4.968926,0.005258
6.146912,0.004146
7.060503,0.005060
7.576499,0.006480
7.634313,0.006035
7.235627,0.005958
6.421348,0.005348
5.306846,0.004246
4.012284,0.006110
2.772926,0.005317
1.688516,0.000089
0.922472,0.002486
0.572918,0.001503
0.696258,-0.000266
1.284929,-0.001620
2.251728,-0.001907
3.488234,-0.004555
4.793840,-0.003647
6.014747,-0.003812
6.989552,-0.005344
7.552200,-0.007023
7.641253,-0.005613
7.239588,-0.007309
6.413595,-0.007327
5.267658,-0.004492
3.961192,-0.007278
2.678720,-0.005449
1.592124,-0.006596
0.849183,-0.007154
0.560558,-0.004435
0.745045,-0.003130
1.384686,-0.003106
2.410858,0.001790
3.653673,-0.001584
4.951467,0.000528
6.131447,0.003090
7.050971,0.002803
7.576501,0.003451
7.625153,0.003422
7.180347,0.005754
6.279603,0.004541
5.077168,0.005652
3.710689,0.004589
2.404201,0.006463
1.365094,0.005867
0.720038,0.007071
0.576260,0.003261
0.956280,0.006372
1.807781,0.002830
2.983650,0.000116
4.339559,0.001802
5.648195,-0.000285
6.733675,0.001757
7.435649,0.000102
7.664998,-0.004928
7.380980,-0.003576
6.625773,-0.004923
5.507992,-0.004170
4.179096,-0.007689
2.842255,-0.006580
1.676254,-0.007378
0.882159,-0.008509
0.561956,-0.008143
0.777655,-0.009729
1.510840,-0.007867
2.628782,-0.010030
3.971288,-0.011919
5.365434,-0.008238
6.549472,-0.010139
7.360017,-0.010215
7.661648,-0.005501
7.416202,-0.003859
6.658939,-0.005653
5.526568,-0.007786
4.176208,-0.005662
2.820141,-0.002699
1.674480,-0.002200
0.888709,-0.001967
0.564370,0.000867
0.774283,0.000712
1.472790,0.002586
2.550315,0.004573
3.838222,0.006940
5.175829,0.010689
6.344189,0.007658
7.204881,0.012269
7.639167,0.010383
7.551206,0.012967
6.962260,0.011520
5.948278,0.016218
4.688750,0.012150
3.358270,0.013770
2.114918,0.012859
1.156407,0.013885
0.634597,0.011723
0.620815,0.012678
1.116004,0.013717
2.026823,0.008201
3.234464,0.006975
4.572720,0.005815
5.824790,0.004114
6.849883,0.003217
7.487896,0.001469
7.662941,-0.000425
7.358682,-0.004504
6.605052,-0.001811
5.518637,-0.006023
4.238258,-0.008449
2.957185,-0.009638
1.811228,-0.010568
0.972769,-0.010281
0.585469,-0.010215
0.671340,-0.012651
1.229170,-0.010722
2.193208,-0.012193
3.433078,-0.010397
4.765777,-0.010853
6.013533,-0.010524
6.977493,-0.011005
7.547682,-0.010867
7.643855,-0.006887
7.246943,-0.008233
6.423244,-0.005034
5.275357,-0.003944
3.953651,-0.003479
2.652503,-0.005084
1.560757,-0.001617
0.826196,0.000101
0.560056,0.001837
0.795606,0.000724
1.495050,0.004477
2.584249,0.004806
3.872561,0.005819
5.208703,0.004260
6.379048,0.004782
7.233160,0.003919
7.642907,0.007575
7.529934,0.007342
6.916639,0.006622
5.867833,0.007452
4.570098,0.008952
3.188498,0.009690
1.934874,0.006293
1.013664,0.005655
0.583136,0.007123
0.703732,0.004111
1.354036,0.002999
2.453040,0.001063
3.792310,0.001958
5.190619,-0.000665
6.412051,0.000673
7.279352,-0.003484
7.651737,-0.004700
7.499970,-0.002578
6.836320,-0.004697
5.740901,-0.008133
4.386065,-0.009357
3.001594,-0.007769
1.775890,-0.013310
0.918298,-0.010974
0.567223,-0.007568
0.779826,-0.011198
1.525274,-0.009611
2.680676,-0.010782
4.066923,-0.008972
5.450468,-0.008091
6.625708,-0.005845
7.405156,-0.007456
7.659917,-0.005638
7.351354,-0.002542
6.523289,-0.002800
5.325300,-0.004096
3.928917,0.000268
2.566800,-0.000272
1.444684,0.000470
0.744677,0.002376
0.572465,0.002701
0.957493,0.000299
1.813966,0.006155
3.032600,0.003995
4.395090,0.006744
5.719248,0.006552
6.809680,0.003139
7.490093,0.002083
7.652796,0.005621
7.275745,0.004727
6.411810,0.003498
5.178992,-0.001078
3.780795,0.002971
2.427522,0.003154
1.334236,0.002296
0.686933,-0.001166
0.600589,-0.000486
1.073930,0.002341
2.040381,-0.002587
3.320655,-0.004078
4.750244,-0.001381
6.070716,-0.003819
7.068658,-0.004940
7.597613,-0.001731
7.589240,-0.003100
7.033796,-0.000447
6.022494,-0.002619
4.716784,-0.002534
3.320574,-0.001158
2.054093,0.000007
1.088819,-0.002242
0.603047,-0.000420
0.677199,-0.001259
1.304360,0.003571
2.380084,0.005138
3.732151,0.002756
5.149758,0.004647
6.408380,0.004955
7.302107,0.005609
7.656552,0.007843
7.424133,0.009292
6.646106,0.008551
5.439651,0.007367
3.991374,0.009212
2.584309,0.006780
1.417813,0.007833
0.717691,0.004999
0.587223,0.010971
1.055288,0.008467
2.039947,0.004005
3.361852,0.003388
4.822128,0.002348
6.160298,0.002923
7.147989,0.001423
7.625658,-0.002068
7.538678,-0.004800
6.882703,-0.005985
5.767630,-0.004757
4.364459,-0.010791
2.887058,-0.008931
1.641729,-0.011369
0.824969,-0.012465
0.570253,-0.012396
0.948661,-0.014404
1.893943,-0.016486
3.242206,-0.014827
4.731697,-0.016386
6.113483,-0.014898
7.137977,-0.015089
7.631312,-0.016244
7.512799,-0.014865
6.803971,-0.011666
5.627306,-0.012547
4.195053,-0.008962
2.735665,-0.010754
1.525182,-0.007251
0.761498,-0.005781
0.577014,-0.005450
0.989247,-0.002209
1.928298,-0.002879
3.229404,0.000519
4.705657,0.001753
6.070233,0.003446
7.086558,0.003824
7.613769,0.007981
7.543269,0.008518
6.873555,0.009881
5.730839,0.008842
4.309256,0.011439
2.847646,0.010421
1.594604,0.011617
0.783411,0.011227
0.575963,0.010578
0.978096,0.015053
1.925000,0.008777
3.242162,0.009467
4.697807,0.011682
6.062150,0.010480
7.084390,0.007167
7.609560,0.006034
7.561944,0.004922
6.936841,0.007969
5.857302,0.001807
4.501336,0.000505
3.063673,-0.000186
1.784589,0.002898
0.899512,-0.003061
0.566398,-0.004156
0.830826,-0.004860
1.658039,-0.004968
2.919170,-0.004850
4.404300,-0.004144
5.804128,-0.006924
6.935385,-0.008190
7.569106,-0.005048
7.589509,-0.004931
6.987214,-0.006247
5.873438,-0.005759
4.427642,-0.004619
2.953448,-0.003827
1.676384,-0.003449
0.831718,-0.002381
0.569272,-0.000888
0.932610,-0.001505
1.861342,0.000298
3.194624,-0.003856
4.671535,0.000728
6.048428,-0.000383
7.103431,0.001150
7.621757,-0.002350
7.528356,0.000738
6.840903,-0.002007
5.684624,-0.000740
4.239414,-0.002153
2.763512,-0.004345
1.519321,-0.003474
0.755267,-0.004123
0.584528,-0.005475
1.055097,-0.003464
2.079688,-0.005628
3.464528,-0.006492
4.968036,-0.006108
6.315557,-0.006277
7.263394,-0.008063
7.654368,-0.008369
7.431216,-0.005802
6.621252,-0.008181
5.370856,-0.005723
3.927577,-0.006896
2.514953,-0.006779
1.370346,-0.003145
0.693462,-0.006869
0.598030,-0.005241
1.097637,-0.003423
2.090277,-0.000773
3.454979,-0.003784
4.943515,0.002718
6.251568,0.000141
7.209376,0.000580
7.645226,0.001842
7.471817,0.003180
6.717207,0.003781
5.507593,0.006951
4.059203,0.007076
2.620216,0.005978
1.438729,0.011109
0.718753,0.008558
0.596059,0.009140
1.090998,0.010170
2.105766,0.011217
3.467583,0.010268
4.939434,0.011560
6.268231,0.012613
7.223975,0.007508
7.648240,0.008886
7.464434,0.008710
6.712213,0.007569
5.509798,0.005668
4.068123,0.004991
2.625480,0.002039
1.429564,0.001750
0.714915,-0.001062
0.594963,-0.002123
1.093404,-0.003280
2.128333,-0.008134
3.516085,-0.002862
5.038701,-0.009321
6.366285,-0.011142
7.298967,-0.006924
7.656963,-0.012028
7.373103,-0.009194
6.502151,-0.010782
5.205166,-0.010714
3.679778,-0.009467
2.274728,-0.009780
1.173739,-0.008485
0.610475,-0.007738
0.695197,-0.006793
1.407971,-0.005399
2.599584,-0.003464
4.079731,-0.003118
5.542188,-0.000523
6.767732,-0.002635
7.504946,0.000226
7.631027,0.000945
7.124226,0.002328
6.066168,0.002403
4.623652,0.003565
3.103859,0.003049
1.760459,0.002897
0.856155,0.007084
0.570258,0.004335
0.949304,0.004059
1.946733,0.005223
3.345436,0.005869
4.880759,0.004633
6.286232,0.006710
7.276888,0.002703
7.652886,0.003790
7.363468,0.002825
6.474624,0.001546
5.118712,-0.000314
3.602010,0.004279
2.168794,-0.000917
1.084371,-0.000483
0.590340,-0.001704
0.745297,-0.002175
1.533713,-0.000935
2.780710,-0.001544
4.256454,-0.005567
5.725203,-0.004343
6.904976,-0.006955
7.562805,-0.005377
7.586795,-0.007783
6.976302,-0.004651
5.827343,-0.003236
4.363235,-0.006922
2.846418,-0.003259
1.576091,-0.005177
0.766616,-0.005760
0.584888,-0.003104
1.049180,-0.000766
2.080889,-0.000583
3.481830,-0.002274
5.000914,-0.000085
6.342619,-0.000195
7.284523,0.000200
7.658142,0.002878
7.388917,0.000554
6.552420,0.004383
5.265575,0.004454
3.787170,0.004323
2.366427,0.001641
1.242593,0.002005
0.642514,0.005452
0.647935,0.000465
1.261257,0.001360
2.381122,0.000509
3.825884,0.002648
5.332182,-0.002987
6.591257,-0.002110
7.416554,-0.002677
7.653491,-0.003149
7.263464,-0.002661
6.311640,-0.005408
4.981339,-0.003747
3.468967,-0.007709
2.093610,-0.005189
1.069079,-0.004950
0.592413,-0.007645
0.723657,-0.003556
1.458297,-0.005964
2.658566,-0.002982
4.118600,-0.004605
5.557553,-0.002140
6.760251,-0.001301
7.492023,-0.005181
7.639506,0.000901
7.182917,-0.002228
6.182433,0.001122
4.818255,0.001098
3.336881,0.004190
1.966188,-0.001781
0.988025,0.001169
0.573396,0.006384
0.804569,0.001008
1.633444,0.002019
2.898916,0.004688
4.411656,0.004181
5.858016,0.005892
6.991663,0.005513
7.588084,0.007219
7.566576,0.004644
6.907211,0.006196
5.732064,0.003238
4.280751,0.003893
2.784200,0.003563
1.560445,0.003026
0.767722,0.003766
0.584179,0.001529
1.039756,0.000525
2.048801,-0.001042
3.433298,-0.002730
4.939742,-0.001763
6.292557,-0.002811
7.260877,-0.003852
7.655149,-0.007136
7.401740,-0.005529
6.536967,-0.008310
5.222528,-0.007456
3.678636,-0.009487
2.223986,-0.008663
1.126237,-0.005729
0.597277,-0.009161
0.749020,-0.011059
1.544079,-0.007816
2.810817,-0.006177
4.342916,-0.006101
5.806273,-0.004160
6.965881,-0.005392
7.587003,0.000131
7.554447,-0.004066
6.871622,0.001800
5.668233,0.002419
4.164209,0.004939
2.640664,0.004530
1.397322,0.003215
0.682195,0.004817
0.636072,0.006699
1.255652,0.007450
2.438769,0.008198
3.958565,0.008667
5.517855,0.006567
6.778717,0.006635
7.531328,0.003746
7.592663,0.006861
6.942714,0.006651
5.736820,0.001846
4.177821,0.005376
2.620523,0.005358
1.343127,-0.000017
0.666535,0.001645
0.661597,0.000687
1.348792,0.001182
2.623760,-0.000260
4.163321,-0.001539
5.695391,-0.004016
6.933715,-0.001002
7.579340,-0.002270
7.555629,-0.007282
6.837847,-0.004430
5.590330,-0.003383
4.014372,-0.004961
2.474434,-0.005949
1.257141,-0.005023
0.630164,-0.006157
0.706120,-0.008142
1.471906,-0.005787
2.786482,-0.003880
4.370532,-0.004825
5.905207,-0.005627
7.067745,-0.003287
7.628931,-0.002388
7.445291,-0.001346
6.565549,-0.004460
5.173050,-0.000084
3.552733,-0.000283
2.039513,-0.000187
0.977452,-0.001532
0.571525,0.002365
0.889760,-0.000426
1.866310,0.002630
3.302119,0.000797
4.918568,-0.000177
6.347267,0.000569
7.330213,0.000150
7.654255,-0.000664
7.267965,-0.001921
6.226354,-0.001660
4.755660,-0.002341
3.115386,-0.001416
1.698772,-0.004334
0.800143,-0.004544
0.589236,-0.003607
1.112335,-0.002951
2.267483,-0.005398
3.805335,-0.004283
5.425205,-0.002436
6.748446,-0.002591
7.523251,-0.004329
7.595316,-0.000635
6.948398,-0.002897
5.707156,-0.002311
4.145758,-0.000216
2.597645,0.001666
1.337962,0.002904
0.653769,0.003720
0.669112,0.003098
1.372810,0.004196
2.609987,0.004989
4.164105,0.002904
5.704200,0.004873
6.915636,0.007720
7.575889,0.006487
7.556367,0.002338
6.838611,0.004829
5.576739,0.003042
4.016798,0.005964
2.469948,0.003309
1.242333,0.003177
0.623487,0.003515
0.711937,0.001381
1.489899,0.000472
2.798372,0.001063
4.355625,0.001397
5.868321,-0.001495
7.052273,-0.000685
7.623400,-0.002998
7.486633,-0.004876
6.671975,-0.004260
5.368799,-0.004908
3.800422,-0.005094
2.266475,-0.007775
1.132505,-0.008714
0.593978,-0.005711
0.763411,-0.005149
1.594227,-0.009476
2.942315,-0.008112
4.493971,-0.009432
5.985990,-0.007019
7.117139,-0.006834
7.633667,-0.009177
7.445522,-0.006563
6.568487,-0.004981
5.176989,-0.003253
3.554174,-0.002524
2.064322,-0.002325
0.999028,0.000619
0.574133,0.000662
0.873660,-0.000592
1.847392,0.001634
3.279755,0.003931
4.883451,0.005389
6.338680,0.004256
7.323617,0.003666
7.654290,0.007138
7.247885,0.002517
6.162302,0.007216
4.675774,0.006768
3.046884,0.004828
1.663926,0.005055
0.778239,0.004483
0.600383,0.001892
1.158846,0.004945
2.338792,0.000488
3.903873,0.003747
5.491833,0.000180
6.803524,-0.001131
7.557091,0.000158
7.559433,0.000774
6.812738,-0.003385
5.479107,-0.001516
3.857477,0.000122
2.266316,-0.003103
1.093223,-0.003082
0.586700,-0.002775
0.830475,-0.003720
1.798893,-0.002386
3.257759,-0.003328
4.890997,-0.003360
6.355698,-0.002028
7.348459,-0.000292
7.647649,-0.003595
7.177284,-0.002025
6.014966,0.002069
4.454290,-0.001901
2.823157,-0.001363
1.465357,-0.000110
0.681427,-0.000694
0.664485,-0.000462
1.402970,0.001400
2.732131,0.001409
4.360348,0.001064
5.940693,0.000267
7.129765,0.001196
7.643377,0.005253
7.366480,-0.002550
6.366021,-0.001603
4.862350,0.001117
3.197325,-0.000881
1.715123,-0.001084
0.787815,-0.000047
0.604023,-0.004848
1.201262,-0.003840
2.429740,-0.001377
4.019764,-0.003463
5.653087,-0.003595
6.933792,-0.002746
7.596848,-0.004894
7.492634,-0.005814
6.655458,-0.005793
5.255386,-0.003262
3.605383,-0.004020
2.060842,-0.001224
0.968156,-0.003847
0.574358,-0.002188
0.948941,-0.000380
2.015201,-0.000822
3.546083,-0.002060
5.191853,0.000607
6.589622,0.002459
7.464010,0.000979
7.619270,0.002035
7.033578,0.001239
5.810649,0.006837
4.216824,0.004714
2.624601,0.002602
1.340236,0.001115
0.648019,0.004429
0.693022,0.003461
1.450176,0.003708
2.769738,0.000441
4.392607,-0.000519
5.932728,-0.001271
7.085793,0.000306
7.628453,-0.000164
7.464694,-0.003640
6.615243,0.000881
5.261268,-0.006348
3.669901,-0.002735
2.159431,-0.003772
1.053083,-0.003937
0.579558,-0.002834
0.834817,-0.005603
1.791838,-0.002839
3.195029,-0.003412
4.784718,-0.003838
6.255383,-0.002221
7.276907,-0.005245
7.653994,-0.006225
7.313860,-0.001162
6.321366,-0.003764
4.873350,-0.004057
3.286564,-0.002832
1.845659,-0.000977
0.873031,-0.003450
0.573595,-0.002440
0.992745,0.000802
2.046495,0.001878
3.513747,0.000560
5.100542,0.002177
6.506189,0.000443
7.419810,0.004082
7.640140,0.003947
7.131072,0.004480
5.971793,0.002736
4.442865,0.005720
2.847876,0.004739
1.495887,0.002962
0.710818,0.004669
0.633139,0.003696
1.287609,0.005199
2.545921,0.001323
4.094861,0.002617
5.681334,0.001230
6.932244,0.000637
7.589912,0.002565
7.523431,-0.003786
6.751037,-0.001810
5.396259,-0.000626
3.781945,-0.003870
2.262094,-0.003662
1.095956,-0.003564
0.585199,-0.000576
0.833976,-0.005853
1.776700,-0.004046
3.237748,-0.004427
4.871696,-0.004203
6.341263,-0.004760
7.342806,-0.003319
7.649153,-0.003232
7.169847,-0.002498
6.026489,-0.000236
4.474087,-0.003424
2.827685,-0.004206
1.465364,0.000289
0.683861,-0.001450
0.656193,-0.000371
1.388993,0.000508
2.702756,-0.000387
4.329333,-0.001054
5.873063,0.000473
7.067494,-0.000682
7.627985,-0.000144
7.448708,-0.000919
6.546825,-0.002132
5.127337,0.001652
3.497190,0.001014
1.997092,-0.000189
0.932686,0.001039
0.577158,-0.000784
0.982932,-0.000184
2.087654,-0.001356
3.617399,-0.000794
5.255897,0.000901
6.633452,-0.001571
7.485028,-0.001038
7.611963,-0.001165
6.994459,-0.001319
5.767241,-0.001666
4.200383,-0.000658
2.620934,-0.003171
1.354351,-0.000570
0.657780,-0.000679
0.679695,-0.002311
1.412474,-0.001961
2.730515,0.001453
4.287522,0.000764
5.816061,-0.002253
6.990579,0.001195
7.602010,0.003842
7.506269,-0.000149
6.709411,0.001528
5.387140,0.004051
3.797324,0.001877
2.270650,0.001094
1.122714,0.005272
0.589379,0.003659
0.800913,0.003702
1.699507,0.005165
3.086443,0.004850
4.683181,0.001252
6.166554,0.001327
7.214177,0.003856
7.649996,0.004167
7.379958,-0.002067
6.459074,0.003290
5.083858,-0.003426
3.515071,0.000066
2.059992,-0.004907
1.016733,-0.003789
0.574978,-0.003399
0.840273,-0.001963
1.742322,-0.003698
3.105136,-0.004005
4.665040,-0.007609
6.155680,-0.003483
7.211648,-0.006320
7.649790,-0.008136
7.379854,-0.004265
6.462371,-0.005119
5.069058,-0.006909
3.472827,-0.003521
2.020224,-0.003706
0.985981,-0.006368
0.573295,-0.004029
0.864623,-0.002801
1.797356,-0.003218
3.177215,-0.001365
4.764245,-0.003249
6.213757,0.001025
7.259350,-0.001506
7.655052,-0.001024
7.346919,-0.001191
6.389326,0.000629
4.983725,0.001713
3.399220,-0.000446
1.966964,0.001613
0.947735,-0.001186
0.572219,0.002737
0.898207,0.001977
1.858987,0.001817
3.268229,0.002174
4.894477,0.002096
6.325372,0.002419
7.316235,0.004996
7.654749,0.001914
7.279321,0.002012
6.263001,0.002704
4.792524,0.001543
3.152026,0.001351
1.735679,-0.000271
0.822159,-0.000449
0.585733,0.003375
1.081604,-0.003080
2.215384,0.002001
3.748431,-0.000985
5.328401,-0.002561
6.679893,-0.001384
7.493936,-0.002471
7.611049,0.000083
7.024904,-0.001172
5.826980,-0.001957
4.300112,-0.003212
2.694895,-0.000437
1.402686,-0.001505
0.673928,-0.002131
0.657346,0.000441
1.353972,0.000268
2.628593,-0.000539
4.210164,0.001140
5.791611,0.000283
7.007402,-0.000365
7.612718,-0.000669
7.472546,-0.003016
6.603098,-0.000524
5.176678,-0.000619
3.536329,-0.000619
2.010888,0.000234
0.936623,-0.002737
0.574855,-0.000399
0.986478,-0.004224
2.061499,-0.001566
3.582609,-0.004499
5.229791,-0.003673
6.635031,-0.003014
7.478960,-0.004293
7.612587,0.000317
6.999742,-0.003380
5.758883,-0.002822
4.153816,-0.005256
2.543498,-0.001722
1.274898,-0.002958
0.621617,-0.000347
0.736094,0.000323
1.583530,-0.001434
3.002764,0.001410
4.628586,0.000305
6.175787,0.000711
7.268026,-0.000994
7.649861,-0.000425
7.236480,0.001559
6.123880,0.002993
4.562335,-0.000109
2.878603,-0.000064
1.511715,0.006915
0.704441,0.001145
0.647317,-0.000041
1.336583,0.004121
2.646061,-0.001128
4.270403,0.001819
5.850170,-0.000202
7.062295,0.004911
7.630029,0.000391
7.443832,0.000769
6.544826,0.001887
5.099406,0.002159
3.452486,0.000170
1.957665,0.003309
0.921592,-0.002701
0.576402,0.000155
0.993877,-0.002273
2.095042,-0.002154
3.651810,-0.002445
5.311982,-0.001220
6.695304,-0.003316
7.513796,-0.003313
7.585231,-0.003421
6.894256,-0.002590
5.588867,-0.005024
3.983875,-0.005235
2.360052,-0.004347
1.166774,-0.002019
0.598517,-0.003225
0.787040,-0.002090
1.693927,-0.005177
3.105668,-0.000030
4.754621,-0.000656
6.236546,-0.003192
7.279343,0.000462
7.654501,0.002640
7.295055,0.002105
6.259375,0.001611
4.759347,0.001413
3.126851,-0.000873
1.698039,0.001312
0.780059,0.003015
0.605524,-0.001077
1.211597,0.000923
2.446471,0.001499
4.047915,0.001308
5.673949,0.001400
6.963155,0.000949
7.603579,-0.001391
7.486907,-0.001747
6.649485,-0.000256
5.257994,-0.000737
3.613792,-0.003079
2.100386,-0.000170
0.988082,-0.000327
0.575015,-0.000617
0.914399,-0.000278
1.947986,-0.001088
3.425009,-0.002810
5.067903,-0.001593
6.519458,-0.002535
7.429338,-0.000674
7.631575,-0.004131
7.076409,-0.002715
5.867596,-0.004076
4.273015,-0.001218
2.620230,-0.004597
1.308333,-0.002616
0.625738,-0.002731
0.749271,-0.004812
1.638529,-0.000365
3.092478,-0.001551
4.782997,-0.000138
6.303744,-0.000834
7.334306,-0.002187
7.649425,-0.000437
7.177118,-0.000683
6.030633,-0.000790
4.459279,0.001552
2.800728,0.002749
1.462781,0.000692
0.684566,0.000998
0.656659,0.001079
1.364744,0.000395
2.685477,0.001162
4.280021,0.002692
5.863346,-0.001788
7.056008,0.001287
7.626132,-0.001255
7.456347,-0.000512
6.573576,0.000179
5.173660,-0.001633
3.522838,0.000871
2.034910,-0.001233
0.969190,-0.000845
0.573198,0.000260
0.916164,-0.000757
1.954603,0.000642
3.442689,-0.000308
5.051440,0.003226
6.467726,-0.000067
7.388175,0.001622
7.645548,0.000869
7.182279,0.000446
6.068438,-0.000658
4.568431,0.002269
2.982634,0.002244
1.607196,0.001342
0.756830,-0.000439
0.611314,-0.000248
1.195892,0.000842
2.392216,0.000414
3.935759,0.000805
5.538571,-0.001139
6.842276,0.000767
7.566825,-0.002148
7.539070,-0.004319
6.773941,-0.000426
5.434101,-0.004074
3.805057,-0.002852
2.205779,-0.000510
1.039056,-0.003443
0.578229,-0.003472
0.933529,-0.002162
2.007092,-0.002141
3.547474,-0.001571
5.240940,-0.002251
6.678892,-0.001842
7.517290,-0.002708
7.572042,-0.000840
6.822731,-0.000957
5.434075,-0.002374
3.724004,-0.002913
2.112064,-0.001304
0.971106,-0.001362
0.578420,-0.005113
1.053033,-0.001391
2.277633,-0.002065
3.957272,-0.001020
5.670033,-0.001713
7.009133,0.001105
7.627029,-0.001289
7.368784,0.000298
6.298129,0.001533
4.658859,0.003264
2.867203,0.001436
1.410269,0.002992
0.649885,0.003463
0.758021,0.001584
1.716695,0.001213
3.291678,0.003567
5.074504,0.003847
6.600721,0.000169
7.502429,0.000329
7.568669,0.002734
6.782952,0.001118
5.314363,-0.002127
3.579616,-0.000716
1.978673,-0.003171
0.880636,0.000001
0.592489,-0.001062
1.171650,-0.001568
2.469550,-0.002484
4.178481,-0.004144
5.867697,-0.006573
7.122217,-0.001915
7.642545,-0.002408
7.285516,-0.004301
6.155849,-0.001599
4.528677,-0.001584
2.777970,-0.002445
1.372555,-0.002601
0.638487,-0.001203
0.737808,-0.002926
1.648475,-0.002179
3.144805,-0.005094
4.866195,-0.000779
6.410298,-0.003590
7.401084,-0.003089
7.629617,-0.002734
7.040487,-0.000756
5.756888,-0.003891
4.107116,-0.000998
2.457497,-0.001489
1.189610,-0.001981
0.595733,-0.000748
0.819003,-0.001433
1.792221,0.001635
3.320095,-0.000273
5.025033,0.001330
6.503830,0.000264
7.443775,-0.000615
7.615441,0.002480
6.979862,-0.003675
5.672040,0.002200
4.037951,0.001865
2.394236,-0.001044
1.154426,0.000574
0.595959,0.000010
0.848547,-0.001095
1.848345,0.000306
3.347221,0.000825
5.028389,0.000794
6.520509,-0.000721
7.452942,0.000484
7.612154,-0.001423
6.965939,0.000929
5.658045,-0.002702
4.016879,0.003250
2.361107,0.001568
1.125120,0.000446
0.584158,-0.001416
0.889690,0.000066
1.950442,0.002112
3.478485,0.002382
5.174958,0.000851
6.622783,0.000703
7.503098,0.000485
7.578512,0.000133
6.854466,0.000315
5.492354,-0.001231
3.781488,-0.001378
2.162154,-0.002904
1.010405,-0.002526
0.579301,-0.003995
0.987274,0.000221
2.122462,-0.003432
3.748504,-0.003964
5.452583,-0.003336
6.836449,-0.003216
7.583040,-0.002269
7.489179,-0.003740
6.594751,-0.003704
5.083257,-0.000380
3.343914,-0.002967
1.795887,-0.001290
0.800395,-0.000826
0.612299,-0.002858
1.255164,0.001568
2.581644,-0.001967
4.279939,0.001132
5.933546,0.001289
7.152510,0.000253
7.643378,0.001063
7.301257,-0.002343
6.185515,0.003392
4.560809,0.000358
2.809555,0.001198
1.400514,-0.000548
0.649899,0.001250
0.723389,-0.001092
1.607672,0.001116
3.114166,0.002285
4.884524,0.002416
6.436687,0.000693
7.422021,0.002436
7.613800,-0.000218
6.952343,0.000479
5.588897,-0.000003
3.869348,0.001310
2.202406,0.002213
1.006096,-0.000316
0.579294,-0.000287
1.006973,-0.004370
2.186151,-0.000237
3.829415,-0.001284
5.540629,-0.005028
6.897618,-0.000754
7.601668,-0.005350
7.440049,-0.003566
6.451014,-0.002576
4.899124,-0.001718
3.173383,-0.005747
1.635629,0.000975
0.720542,-0.002080
0.659134,-0.001413
1.432832,-0.000991
2.865346,-0.000465
4.589293,-0.000940
6.224542,-0.001024
7.312757,-0.001502
7.641645,0.000928
7.106648,-0.002073
5.845294,0.000289
4.178898,0.001417
2.478296,-0.003051
1.178800,0.001855
0.593448,0.000257
0.868717,-0.000227
1.936868,0.000260
3.539646,-0.000460
5.272811,-0.001345
6.713856,-0.001384
7.532362,-0.001243
7.540325,0.000005
6.711442,-0.003332
5.260647,-0.001187
3.539087,-0.000332
1.937604,-0.000081
0.876654,-0.000789
0.587886,-0.000653
1.147882,0.001124
2.416723,0.001057
4.085114,-0.002196
5.731478,0.000503
7.019987,0.002321
7.627426,0.000295
7.396411,0.001609
6.399940,-0.000511
4.855190,-0.001645
3.105711,0.000501
1.640765,-0.000421
0.747832,-0.000626
0.633635,0.001038
1.324452,-0.002138
2.640733,0.000226
4.292593,-0.002581
5.926891,0.000463
7.117672,-0.002874
7.638776,-0.000232
7.356807,-0.000536
6.340681,-0.002128
4.828214,-0.000322
3.131675,-0.000302
1.687811,-0.001962
0.773541,-0.000662
0.611570,-0.002380
1.251029,-0.002824
2.530836,0.001057
4.154381,-0.000717
5.757816,-0.006383
7.016389,-0.003546
7.618709,-0.004182
7.440034,-0.000720
6.528966,-0.004690
5.058687,-0.002560
3.380881,-0.002120
1.878142,-0.003373
0.861618,-0.003448
0.588494,-0.001088
1.111483,-0.003020
2.277266,0.000960
3.838197,-0.001107
5.458560,-0.001170
6.783194,0.001428
7.545782,0.001420
7.569450,0.000692
