Reference detector [V],Primary detector [V]
7.573278,-0.002098
6.873971,-0.002355
5.603907,-0.003454
4.035668,-0.002092
2.477941,-0.003456
1.254903,0.000449
0.625502,-0.000441
0.713396,-0.000800
1.504527,0.000403
2.838823,-0.004537
4.439884,0.000044
5.963806,0.000565
7.112139,0.001786
7.639193,-0.001961
7.437719,0.002421
6.543098,0.000204
5.152653,-0.000584
3.523116,-0.001202
2.027857,-0.000849
0.967460,-0.000100
0.571901,-0.000845
0.913433,0.001568
1.923702,-0.003450
3.400864,-0.001408
5.026040,-0.001032
6.460282,0.003135
7.396532,-0.001173
7.650204,-0.003597
7.168398,-0.000159
6.045914,-0.001071
4.533165,-0.000896
2.926352,-0.001178
1.560315,-0.002298
0.741513,0.000428
0.617979,0.000153
1.233255,-0.001419
2.441441,-0.000350
3.981616,-0.001017
5.585087,0.001705
6.865054,-0.001282
7.569230,0.000633
7.558438,0.001873
6.822848,0.002605
5.547802,0.001870
3.971654,0.003130
2.431085,0.003383
1.226885,0.001163
0.620338,0.004710
0.714542,0.004796
1.494475,0.004556
2.795043,0.004529
4.366039,0.001918
5.894617,0.003617
7.067125,0.000691
7.623477,0.001304
7.499001,0.003664
6.707696,-0.001102
5.393031,0.000641
3.821329,-0.000128
2.301783,-0.003504
1.158823,-0.003237
0.602698,-0.004245
0.746814,-0.003761
1.547458,-0.005032
2.878730,-0.004862
4.441733,-0.005512
5.941909,-0.005469
7.085168,-0.005702
7.625746,-0.006306
7.500391,-0.006780
6.719884,-0.003731
5.427181,-0.004421
3.866513,-0.006603
2.373811,-0.004718
1.221829,-0.004679
0.622547,-0.005108
0.698630,-0.004128
1.430527,-0.002313
2.696796,-0.004129
4.246648,-0.001548
5.752300,-0.001451
6.955053,0.000443
7.594626,-0.001250
7.553119,0.000039
6.826812,-0.000593
5.572027,0.001853
4.031229,-0.000263
2.503592,-0.000031
1.291693,0.000437
0.640262,0.001955
0.684835,-0.000010
1.411082,0.004288
2.676062,0.000807
4.247893,0.003274
5.766515,0.003214
6.955050,0.003041
7.592702,0.003058
7.544821,0.000233
6.809055,0.003086
5.535858,0.001693
3.977532,-0.000314
2.456466,0.004304
1.260593,-0.000455
0.631252,-0.000906
0.706761,0.001766
1.477495,0.000331
2.782463,0.000341
4.357408,-0.001893
5.865835,-0.000307
7.034912,-0.001014
7.621956,0.000229
7.493959,-0.000226
6.693186,-0.003402
5.348795,-0.001061
3.744291,-0.002881
2.242331,-0.000530
1.100413,-0.002264
0.589299,0.001800
0.777745,-0.002038
1.652722,0.001290
3.009627,-0.001221
4.610817,-0.000541
6.105153,0.002831
7.184586,0.001277
7.651156,-0.001581
7.403513,-0.000063
6.466384,0.000261
5.065794,-0.002801
3.452994,-0.002107
1.986351,0.000080
0.954868,-0.001450
0.572031,-0.003501
0.919435,-0.002456
1.922384,-0.002593
3.375319,-0.001505
4.971211,-0.003046
6.409441,-0.004980
7.363005,-0.002013
7.656125,-0.004531
7.229374,-0.001338
6.157207,-0.001662
4.697237,-0.001129
3.095443,-0.002025
1.708944,-0.001267
0.814690,-0.000451
0.585543,-0.002114
1.069965,-0.000197
2.156219,0.000254
3.633257,-0.000711
5.212214,0.001222
6.552401,0.000817
7.433655,-0.001848
7.645103,0.001476
7.145519,-0.000730
6.073145,0.000881
4.568236,-0.000915
2.983543,-0.000276
1.620537,0.002407
0.765569,0.003710
0.597207,0.002334
1.128756,0.000668
2.261996,0.000910
3.781999,0.002637
5.369794,0.004146
6.687677,0.000984
7.498339,0.003046
7.614737,0.000366
7.012389,0.000904
5.824511,0.002619
4.306231,0.001872
2.746166,0.001298
1.457057,0.000501
0.701744,-0.001166
0.627628,0.000234
1.253299,0.000314
2.454462,-0.001710
4.005515,-0.003662
5.547925,-0.002341
6.825930,-0.002375
7.557550,-0.003924
7.578862,-0.005832
6.890085,-0.003710
5.620608,-0.004727
4.038175,-0.005254
2.454730,-0.001682
1.240240,-0.004050
0.616651,-0.003446
0.737449,-0.001303
1.573969,-0.000261
2.924738,-0.002756
4.560804,-0.002307
6.080039,0.000178
7.200600,0.000242
7.654923,0.001169
7.374976,-0.000917
6.412493,-0.000193
4.968397,0.002244
3.324733,0.003268
1.847948,0.000242
0.865949,0.001270
0.580726,0.003000
1.055182,-0.000532
2.185113,-0.002598
3.728479,0.002545
5.342319,0.002494
6.717405,-0.002409
7.521874,0.000473
7.590995,-0.000644
6.907883,-0.002256
5.623157,0.001226
4.007588,-0.001166
2.428105,0.000159
1.214936,-0.002064
0.614771,0.000762
0.751757,-0.002600
1.595789,0.000102
2.964720,-0.001067
4.575071,-0.002254
6.057726,-0.001252
7.174821,-0.002195
7.650042,-0.002926
7.399137,-0.001649
6.504646,-0.004074
5.124002,-0.002395
3.540396,-0.004335
2.079752,-0.004363
1.015923,-0.000938
0.576173,-0.004971
0.845242,-0.002715
1.764576,-0.003050
3.143722,-0.001237
4.718567,-0.002421
6.159554,-0.001340
7.213489,-0.002508
7.654715,0.000393
7.397583,0.001611
6.501801,-0.002355
5.138617,0.002280
3.566335,0.000686
2.113741,0.002337
1.042679,-0.000097
0.580569,0.001485
0.806716,0.001708
1.695551,0.000557
3.033361,0.001467
4.584471,0.001176
6.037299,0.000553
7.133021,0.001620
7.641270,-0.000772
7.466127,-0.000862
6.635399,-0.002321
5.327197,0.000997
3.787582,-0.000785
2.306678,-0.001358
1.164706,0.002228
0.606464,-0.002875
0.746403,-0.001304
1.563617,0.002185
2.894285,0.001079
4.455505,-0.000627
5.969599,0.002448
7.119424,0.001078
7.639812,0.002297
7.446946,0.000693
6.580928,0.002245
5.233706,-0.001832
3.647765,0.002234
2.170835,0.000831
1.063610,0.001561
0.582126,0.000379
0.803232,-0.000874
1.679002,0.000036
3.026071,-0.001336
4.582717,0.001272
6.064588,-0.002626
7.144081,-0.000579
7.643395,-0.002718
7.434813,0.000186
6.561442,-0.002755
5.182086,-0.003225
3.576628,-0.002970
2.092355,-0.000231
0.994401,-0.004633
0.575261,-0.002061
0.907401,-0.003271
1.916320,-0.002190
3.405938,-0.000836
5.055937,-0.003272
6.503630,-0.000975
7.429853,-0.003525
7.637220,-0.002203
7.090096,-0.001067
5.909778,-0.004983
4.348438,-0.001668
2.724283,-0.001206
1.413672,-0.001806
0.669973,-0.001926
0.671485,-0.001738
1.399429,-0.004034
2.729123,0.000362
4.358894,-0.001134
5.960334,0.001640
7.142578,-0.001750
7.647515,0.002327
7.357991,0.000749
6.315608,-0.000240
4.751051,0.003762
3.021971,0.002458
1.546961,0.002252
0.700004,0.005166
0.675505,-0.001237
1.492838,0.004106
2.955498,0.000913
4.679833,0.001153
6.276719,0.003851
7.342231,0.000305
7.644563,0.001035
7.102423,0.001171
5.837008,-0.003202
4.190957,-0.001280
2.489110,-0.000923
1.192133,-0.001745
0.595031,0.000566
0.842677,-0.002795
1.888172,-0.002538
3.458862,-0.001909
5.198796,-0.002497
6.689884,-0.003288
7.537820,-0.003370
7.549461,-0.002689
6.719078,-0.001341
5.225283,-0.001116
3.454149,-0.003130
1.832814,-0.003522
0.801105,-0.000649
0.623765,-0.004740
1.339282,0.000582
2.754903,-0.002342
4.480165,-0.001496
6.141799,-0.002412
7.294323,-0.001627
7.648994,-0.001323
7.127883,-0.004914
5.878011,-0.000114
4.209384,-0.001644
2.521085,-0.000003
1.197306,-0.001303
0.599565,-0.000399
0.839119,-0.001195
1.879186,0.000778
3.453839,-0.000765
5.174311,0.000608
6.672932,0.001256
7.529648,0.000251
7.552089,-0.000050
6.738991,0.002318
5.278435,-0.001479
3.522930,-0.000086
1.925475,0.001770
0.867493,0.001314
0.593630,0.000495
1.170184,-0.001868
2.441123,0.002548
4.096641,-0.000811
5.724238,0.000259
7.008734,-0.003556
7.624856,-0.001306
7.453488,0.000596
6.538302,-0.000468
5.093793,-0.000161
3.435090,0.000076
1.917878,0.002608
0.903642,-0.000038
0.578845,0.001033
1.023928,0.000906
2.132915,0.003350
3.695569,0.000406
5.329684,-0.000214
6.721025,0.002228
7.528334,-0.001263
7.589562,0.002128
6.893459,-0.000831
5.594085,-0.001791
3.985508,-0.001228
2.391873,-0.001633
1.169352,-0.002935
0.604183,-0.000847
0.776141,-0.006386
1.652643,-0.001580
3.031639,-0.002672
4.649574,-0.002371
6.147904,-0.002816
7.214272,-0.002691
7.651393,-0.003681
7.384016,-0.003780
6.439999,0.000094
5.008911,-0.003499
3.373704,-0.001948
1.897066,0.000401
0.892634,0.000026
0.578098,-0.000951
1.005543,-0.003814
2.120431,0.000146
3.668755,0.001662
5.296381,0.001373
6.695899,-0.000306
7.520714,0.000793
7.591936,0.000534
6.904120,0.000504
5.596372,-0.000679
3.963315,0.000917
2.356422,0.001857
1.125005,0.000257
0.587782,0.002055
0.836264,-0.001068
1.817416,-0.001302
3.316041,0.002329
5.004299,-0.000699
6.482563,0.000699
7.424661,0.000563
7.630867,0.003184
7.034855,0.001023
5.765493,0.002081
4.106535,-0.002670
2.467314,-0.001507
1.176799,0.001285
0.595122,-0.001868
0.854957,-0.000134
1.881410,-0.001984
3.448726,-0.001011
5.185499,-0.004950
6.644257,-0.001558
7.518962,-0.002468
7.574924,-0.004147
6.786511,-0.005101
5.368286,-0.001946
3.617068,-0.004874
2.003407,-0.000536
0.912200,-0.003349
0.586969,-0.001960
1.122998,-0.001740
2.366477,-0.000452
4.029206,-0.000752
5.719894,0.001504
7.020297,-0.002916
7.633117,-0.000613
7.402323,0.000582
6.383013,0.000717
4.834135,0.002991
3.098803,-0.004518
1.616790,0.003631
0.729454,0.001605
0.639305,-0.002848
1.359506,0.000990
2.732156,-0.002188
4.437838,-0.003261
6.073741,0.001336
7.216259,-0.001445
7.654063,-0.001958
7.271074,-0.000370
6.148512,0.000342
4.517639,-0.001531
2.822673,0.001145
1.424417,-0.001300
0.663167,-0.000009
0.702483,0.000380
1.529237,0.000708
2.938310,-0.000462
4.605708,-0.000351
6.182218,0.000774
7.263059,-0.001632
7.657827,0.003201
7.267142,-0.000807
6.213165,0.000701
4.703236,-0.001339
3.034231,-0.000847
1.623994,-0.000486
0.758070,-0.000971
0.615152,0.001533
1.230730,-0.002923
2.461221,0.000406
4.030940,-0.002761
5.618110,0.001115
6.908727,-0.002087
7.590243,-0.000907
7.523886,-0.001517
6.732959,0.000092
5.394518,-0.002324
3.784105,-0.000755
2.211712,-0.000745
1.084249,0.000048
0.584499,-0.003838
0.824862,-0.001327
1.737460,-0.000584
3.148678,-0.003058
4.734415,-0.003700
6.192894,-0.001872
7.238914,-0.003436
7.657028,-0.003396
7.366383,-0.002460
6.451855,-0.004012
5.059576,-0.001294
3.464893,-0.002179
2.009206,-0.003510
0.960793,-0.000268
0.571901,-0.004696
0.891311,-0.000244
1.882833,-0.002260
3.328560,0.000556
4.928085,-0.001157
6.362155,-0.000464
7.342389,-0.000046
7.660040,0.000938
7.266294,0.000692
6.238353,0.000178
4.770211,0.006158
3.185040,-0.000053
1.798316,0.003839
0.855080,0.003148
0.576491,0.002693
1.022099,0.003829
2.064176,0.001907
3.541053,0.001812
5.121395,-0.000004
6.492900,0.001474
7.409240,0.003954
7.650177,0.000835
7.170858,-0.000481
6.091115,0.003227
4.585545,-0.000033
3.005143,-0.000241
1.633717,-0.001835
0.769258,-0.001193
0.598428,-0.002984
1.136227,0.001645
2.288599,-0.002458
3.802577,0.001967
5.380893,-0.001987
6.676119,-0.001260
7.470874,0.001468
7.637604,-0.003572
7.136688,-0.002146
6.053089,-0.003969
4.615808,-0.002150
3.117620,-0.001291
1.790438,-0.002970
0.892212,-0.003301
0.567686,-0.001602
0.867785,-0.004097
1.751089,-0.001602
3.033835,-0.001916
4.516119,-0.004408
5.909901,-0.003592
6.977307,-0.001562
7.581216,-0.002653
7.593869,0.000115
7.022350,0.001082
5.954174,-0.005077
4.564759,-0.001573
3.098513,0.000672
1.821568,-0.000020
0.928012,-0.001605
0.570280,-0.000498
0.784542,0.000969
1.538049,-0.001193
2.697430,-0.000892
4.071816,0.001664
5.432596,0.000143
6.600184,0.000007
7.383777,-0.001694
7.667813,-0.000716
7.424539,-0.000324
6.694662,-0.001619
5.589055,-0.001791
4.250772,-0.000510
2.882101,-0.003406
1.720777,-0.001256
0.916602,-0.001933
0.571474,-0.001906
0.760951,-0.001696
1.462489,-0.002458
2.560653,-0.002630
3.887734,-0.000937
5.260295,-0.002499
6.466283,-0.000918
7.315782,-0.000692
7.662184,-0.000561
7.463549,-0.000127
6.743427,0.000729
5.607003,-0.000569
4.240616,0.002486
2.855441,0.001706
1.668048,0.000646
0.859434,0.000120
0.565510,0.002697
0.835070,0.002276
1.628563,-0.000881
2.835768,0.003069
4.253047,-0.000126
5.650428,0.001503
6.792859,0.001415
7.505796,0.003475
7.642021,-0.002188
7.182134,0.002297
6.200639,0.002161
4.853051,-0.002145
3.354914,-0.000706
1.992931,0.000681
0.996139,-0.000217
0.575888,-0.000143
0.817095,-0.000507
1.669583,-0.002564
2.982446,-0.000702
4.505414,-0.002479
5.966571,-0.000156
7.071468,-0.001536
7.620478,-0.002759
7.517415,-0.002575
6.780052,-0.004867
5.550718,-0.002790
4.043307,-0.004237
2.546000,0.001531
1.338142,-0.001851
0.662424,-0.002202
0.647131,-0.003808
1.293572,-0.003359
2.471280,-0.003828
3.985557,-0.001456
5.494864,-0.000162
6.747143,-0.004761
7.512263,0.000301
7.624887,-0.001515
7.074321,0.000413
5.965809,-0.001516
4.503106,0.000504
2.960897,0.000059
1.647849,-0.001012
0.801508,0.000516
0.579518,0.004483
1.022016,-0.000904
2.049067,0.000380
3.458686,0.003327
4.986538,0.000649
6.328681,0.000917
7.274497,0.001810
7.659787,0.001292
7.405009,0.000907
6.562725,0.000200
5.295859,0.000252
3.807343,0.001668
2.384102,-0.003715
1.264058,0.001259
0.648154,-0.001924
0.647174,-0.000608
1.259615,-0.000644
2.379182,-0.002730
3.800867,-0.002228
5.291071,-0.001861
6.559659,-0.000558
7.397931,-0.002476
7.661309,-0.001525
7.291426,-0.002995
6.368049,-0.001512
5.029174,-0.001708
3.522482,-0.000092
2.139442,-0.001743
1.101295,-0.001506
0.599703,-0.001702
0.725519,-0.001836
1.435663,0.001616
2.620551,0.001313
4.050075,-0.003427
5.504448,-0.000403
6.717171,0.001184
7.476943,0.004235
7.649293,0.000300
7.201374,-0.000351
6.212138,-0.000208
4.839280,0.000309
3.344556,-0.000618
1.974862,0.000794
0.989262,0.001975
0.575294,-0.000421
0.807678,-0.001676
1.633213,0.000778
2.919622,0.000197
4.430187,-0.000058
5.892673,0.001598
7.001945,-0.000363
7.596050,-0.000776
7.574867,0.001226
6.937086,-0.000034
5.815680,-0.003393
4.380920,-0.000334
2.883940,-0.001710
1.626453,-0.001466
0.812064,-0.002145
0.571606,-0.001157
0.951592,-0.001891
1.861278,-0.002754
3.156537,-0.004277
4.631155,-0.004437
6.019572,-0.006249
7.077968,0.000277
7.616984,-0.002282
7.556118,-0.001564
6.913355,-0.002788
5.794867,-0.003083
4.388615,-0.001235
2.938645,-0.001586
1.678854,-0.004162
0.844354,0.000720
0.567775,-0.000506
0.883404,0.000650
1.741377,-0.000905
2.988222,0.001245
4.395521,0.000911
5.759819,-0.000644
6.845645,0.003643
7.513157,0.001883
7.650110,-0.001206
7.249219,0.005178
6.362016,0.000703
5.145530,0.000837
3.772130,0.001487
2.452230,0.002813
1.384968,-0.001882
0.735083,0.002433
0.576994,-0.000970
0.959822,0.000761
1.817161,-0.000272
3.000064,0.002770
4.377474,-0.002702
5.685610,0.001395
6.769680,-0.000517
7.464911,0.000840
7.668366,-0.002572
7.369156,-0.000493
6.616919,-0.002725
5.519126,-0.000912
4.228736,0.001150
2.931898,-0.001719
1.792022,-0.002937
0.985959,-0.001738
0.589290,-0.000951
0.665147,-0.002539
1.192513,-0.002081
2.103672,-0.002703
3.275750,-0.002098
4.544387,-0.002951
5.768134,-0.000433
6.772113,-0.002706
7.435009,-0.003582
7.670800,-0.000863
7.450650,-0.002519
6.801055,-0.000627
5.796631,-0.000877
4.582459,-0.000252
3.306036,-0.001040
2.136468,-0.002371
1.226474,-0.001380
0.679813,0.000495
0.576473,-0.000102
0.924929,-0.001866
1.667002,0.001141
2.713748,-0.000953
3.919234,0.000568
5.169551,0.000831
6.251835,-0.001009
7.093770,-0.001611
7.573636,0.002008
7.654444,-0.002173
7.332474,0.002737
6.636140,0.000512
5.660409,-0.001824
4.488745,0.000933
3.279867,-0.000553
2.173597,0.000334
1.280951,0.001180
0.720095,-0.002617
0.560446,0.000503
0.817332,-0.000928
1.466720,-0.000355
2.409888,-0.001497
3.580710,-0.000636
4.807302,-0.003475
5.934333,0.001029
6.856320,-0.001436
7.464547,-0.001560
7.673799,-0.003310
7.481968,-0.002499
6.908244,-0.001363
6.011933,-0.000389
4.900296,-0.001522
3.710804,-0.000981
2.569955,-0.001252
1.594811,-0.000282
0.905843,-0.000056
0.577212,-0.000312
0.656802,0.000518
1.131758,-0.000985
1.948174,-0.001106
3.033060,0.001441
4.245294,0.000173
5.435830,0.000160
6.484488,0.000289
7.253571,-0.000102
7.636615,0.003562
7.596654,0.002282
7.122958,0.002381
6.283482,0.001201
5.169205,-0.000254
3.933571,0.001846
2.719510,0.001650
1.671010,0.001425
0.930122,0.002344
0.578945,0.000784
0.676313,0.000631
1.209409,0.001103
2.100781,0.000246
3.248144,-0.001738
4.512300,-0.000073
5.741595,0.000888
6.744038,-0.000373
7.426437,-0.000721
7.670875,-0.001074
7.453231,-0.002924
6.800445,-0.001685
5.781329,-0.001757
4.553948,-0.002451
3.259271,-0.002762
2.070489,-0.001788
1.155087,-0.001459
0.641849,-0.001531
0.607848,-0.006249
1.060109,-0.004630
1.919035,-0.003736
3.087240,-0.003467
4.391791,-0.004464
5.648336,-0.002453
6.716580,-0.003643
7.422534,-0.004501
7.670366,-0.004469
7.422745,-0.003524
6.723528,-0.004044
5.644895,-0.003190
4.365640,-0.001439
3.043617,-0.006337
1.861215,-0.000198
1.006050,-0.004740
0.590466,0.000786
0.679773,-0.003545
1.268723,-0.003211
2.273210,-0.000388
3.545156,-0.000010
4.906962,-0.000144
6.153110,0.001161
7.090291,0.002190
7.604575,0.003911
7.600855,0.002055
7.088984,0.001674
6.143497,0.002970
4.899931,0.004382
3.534661,0.004844
2.264651,0.003510
1.259857,0.002227
0.671821,0.004653
0.595726,0.000926
1.035670,0.003373
1.951349,0.003817
3.173848,0.002843
4.548815,0.002234
5.870114,0.004628
6.905095,0.000131
7.538126,0.002190
7.640198,-0.001140
7.183407,0.003253
6.236476,0.000190
4.954669,-0.000891
3.531068,-0.001446
2.193076,-0.000841
1.170976,-0.000397
0.624245,-0.002043
0.662719,-0.003896
1.279662,-0.003087
2.375874,-0.002524
3.733458,-0.005047
5.169400,-0.002630
6.444591,-0.001047
7.319458,-0.003068
7.664185,-0.004900
7.404665,-0.003275
6.572396,-0.005185
5.334952,-0.006126
3.872750,-0.003351
2.437559,-0.001069
1.300781,-0.003126
0.654949,-0.001149
0.642381,-0.006282
1.256659,-0.003454
2.387889,-0.001830
3.847120,-0.002646
5.353574,-0.002676
6.633262,-0.001948
7.450778,-0.001866
7.649949,-0.002790
7.190833,-0.002038
6.159010,-0.002411
4.750992,-0.001860
3.210930,-0.001483
1.845936,0.000913
0.909371,0.000390
0.569441,0.000122
0.892899,-0.002041
1.829220,0.001753
3.191447,0.001686
4.726321,-0.000551
6.162428,-0.000127
7.198724,0.001626
7.652568,-0.002976
7.431108,-0.000110
6.573768,0.002956
5.243939,0.000769
3.690128,-0.000625
2.230735,-0.002508
1.118747,0.001348
0.596164,0.001136
0.759391,0.001341
1.573112,-0.001983
2.866644,0.002685
4.420712,0.003763
5.900352,-0.001516
7.032731,-0.000684
7.615874,0.003972
7.523189,0.001563
6.779994,0.000747
5.510543,0.001897
3.985226,0.001937
2.475280,0.002681
1.288797,0.000534
0.645308,0.004174
0.673530,-0.000176
1.373521,0.001373
2.630840,0.002951
4.158304,-0.003261
5.687959,0.000930
6.906439,0.000541
7.577574,-0.000919
7.569953,-0.000609
6.883709,-0.003886
5.648570,-0.001990
4.113437,-0.003071
2.588830,-0.002467
1.368970,-0.003394
0.673924,-0.003726
0.640120,-0.003183
1.284255,-0.004337
2.496029,-0.001615
3.993448,-0.007583
5.521199,-0.005125
6.768114,-0.003263
7.526461,-0.005079
7.617810,-0.003290
7.030268,-0.003236
5.900709,-0.004427
4.426866,-0.004302
2.896738,-0.003376
1.585761,-0.002579
0.770551,-0.002078
0.589528,-0.003781
1.075263,-0.003620
2.137116,-0.002804
3.564405,-0.001611
5.097398,-0.000811
6.450312,0.001658
7.361314,0.000223
7.664090,0.002260
7.328809,0.003269
6.407999,0.003060
5.056899,0.002557
3.543000,0.004784
2.128261,0.001799
1.094487,0.004202
0.593759,0.003885
0.736586,0.001758
1.476764,0.004272
2.684499,0.004253
4.117413,0.001941
5.568803,0.004822
6.776100,0.003994
7.501923,0.003079
7.644503,0.003057
7.194777,0.000592
6.219578,-0.000888
4.879465,0.002587
3.449466,0.001482
2.108414,0.000049
1.103918,-0.001881
0.605390,0.001058
0.690713,-0.003364
1.352223,-0.001020
2.468633,-0.003631
3.865083,-0.002104
5.306692,-0.002909
6.547067,-0.001405
7.386835,-0.006675
7.666701,-0.001656
7.350227,-0.001306
6.492419,-0.005385
5.242662,-0.004509
3.777132,-0.002886
2.397623,-0.002024
1.299334,-0.004581
0.666658,-0.002866
0.616340,-0.001737
1.122131,-0.002346
2.141768,-0.002599
3.465695,-0.002194
4.909870,-0.002779
6.216105,0.000013
7.191969,-0.001800
7.642280,-0.000623
7.509113,-0.001250
6.803064,-0.003013
5.654144,0.002152
4.259775,-0.001329
2.836525,0.001192
1.612004,-0.003819
0.813524,0.000673
0.569633,0.000930
0.925208,0.001974
1.822856,-0.000475
3.103198,0.000038
4.549648,-0.000175
5.938906,0.001993
7.001485,0.002513
7.591138,0.000824
7.591244,0.000001
7.019768,-0.001203
5.967802,0.000497
4.625483,-0.000100
3.187186,-0.001278
1.912191,-0.001194
0.993394,-0.001829
0.580522,-0.000546
0.735112,-0.000765
1.417745,0.000245
2.521600,-0.002576
3.877045,0.000782
5.257460,-0.001446
6.461479,-0.001440
7.309784,-0.001368
7.663566,-0.000759
7.470131,-0.002252
6.761151,-0.001147
5.669661,-0.002409
4.330368,0.000630
2.944299,-0.000973
1.741239,-0.000695
0.917254,-0.000210
0.569627,-0.000335
0.747325,0.000292
1.431572,0.001036
2.508811,0.000145
3.821502,-0.002253
5.161022,0.000734
6.346394,0.001089
7.217242,-0.001268
7.643318,-0.000369
7.554580,0.000769
6.975251,0.001642
6.004441,0.000174
4.762870,0.000542
3.419276,-0.001684
2.192358,0.000438
1.207771,-0.001183
0.656347,-0.000701
0.606047,-0.001103
1.056365,-0.001028
1.948773,-0.001497
3.158532,-0.002769
4.488650,0.000732
5.796716,-0.000996
6.848724,-0.002483
7.502875,-0.001063
7.660877,-0.004121
7.304971,-0.001273
6.490645,-0.003779
5.321349,-0.000639
3.998211,-0.001698
2.696043,-0.002461
1.583892,-0.001376
0.832927,-0.000845
0.564642,-0.004391
0.803462,-0.001712
1.511245,-0.000484
2.599770,-0.000405
3.897919,-0.001822
5.214352,-0.000156
6.371491,-0.001143
7.225599,-0.002553
7.640574,0.002096
7.556437,-0.002217
6.973518,0.002039
5.983565,0.000510
4.734036,0.000212
3.382825,0.000884
2.144111,0.001130
1.197889,0.000900
0.654014,0.002685
0.604509,0.001541
1.049153,0.003035
1.900973,-0.000967
3.083556,0.003329
4.373236,0.000191
5.640950,-0.001792
6.696425,0.001171
7.402033,0.002532
7.669122,0.001765
7.471967,-0.000522
6.820815,-0.001007
5.808425,0.003117
4.564576,-0.000606
3.275453,-0.000287
2.109286,-0.002345
1.180983,-0.000436
0.666979,0.001237
0.587101,-0.002110
0.966322,-0.001425
1.739495,-0.002191
2.840534,-0.004007
4.118136,-0.002428
5.387546,-0.001189
6.481356,-0.002620
7.264175,-0.003135
7.647355,-0.001714
7.572830,-0.004174
7.064154,-0.003080
6.145857,-0.004063
5.010286,-0.001114
3.745726,-0.002889
2.536788,-0.003965
1.504169,-0.000236
0.824170,-0.001206
0.562791,0.000092
0.760111,-0.000561
1.390273,-0.001384
2.356757,-0.000229
3.560416,-0.002108
4.841936,0.000485
6.005628,0.000184
6.946719,0.001174
7.532122,0.001148
7.661551,-0.000165
7.337217,0.000370
6.572189,0.003327
5.497356,0.003146
4.243433,-0.001376
2.974847,0.004856
1.832796,-0.000304
1.002631,-0.000207
0.595478,0.001525
0.667259,0.000993
1.202909,0.001505
2.141977,0.002186
3.355515,0.001190
4.676147,0.000728
5.902083,0.001382
6.899439,-0.001764
7.524994,0.001999
7.657038,0.000629
7.289035,-0.001149
6.474569,-0.001512
5.328924,-0.001939
4.013176,-0.002265
2.681088,-0.000576
1.564862,-0.002435
0.824948,-0.004145
0.564696,0.000365
0.834343,-0.003241
1.601170,-0.003057
2.752534,-0.003604
4.101811,-0.003037
5.458601,-0.002391
6.620461,-0.003510
7.394987,-0.006708
7.668208,0.001593
7.392532,-0.003723
6.621787,-0.004366
5.438045,-0.003456
4.053792,-0.001141
2.678820,-0.001690
1.521343,-0.001117
0.785582,-0.000742
0.572090,-0.002039
0.937778,-0.000798
1.816745,-0.001142
3.062756,-0.000796
4.509330,-0.001546
5.865701,0.002460
6.947722,0.000815
7.560781,-0.000491
7.618432,0.001526
7.094292,-0.000917
6.069768,0.001433
4.733894,0.001288
3.271681,0.000235
1.955294,0.003604
1.007456,0.000251
0.581893,0.002647
0.752254,0.001760
1.469716,-0.000354
2.614738,0.000818
4.018233,0.000676
5.412373,0.000318
6.617034,-0.000465
7.407920,0.000111
7.666300,-0.000426
7.356084,-0.001594
6.529811,-0.002178
5.351018,0.000390
3.945515,0.000276
2.553822,0.001400
1.419358,-0.002457
0.733306,-0.000339
0.584851,-0.004321
1.001661,-0.001964
1.912327,-0.001047
3.169165,-0.000231
4.589627,-0.004389
5.929050,-0.002591
6.973476,-0.001818
7.567509,-0.002817
7.624162,0.001194
7.148386,-0.001938
6.185530,-0.003118
4.935407,-0.001081
3.563651,0.000834
2.261084,-0.000674
1.257276,0.000631
0.671051,-0.001415
0.596196,0.000152
1.034441,0.000880
1.912388,-0.001923
3.125085,-0.002951
4.468812,0.000371
5.745627,0.003959
6.787390,-0.001123
7.464801,0.000616
7.667508,-0.000751
7.363704,0.001713
6.601312,-0.000879
5.484712,-0.002140
4.208613,0.000553
2.909130,0.000915
1.750263,-0.000180
0.933780,-0.001829
0.575873,-0.001535
0.720969,-0.000705
1.343295,-0.001950
2.359604,0.000390
3.614155,-0.000992
4.941094,-0.004127
6.166368,-0.000305
7.078591,-0.002607
7.595539,-0.002884
7.619141,-0.003621
7.153810,-0.002620
6.251661,0.000846
5.046831,-0.002671
3.682395,-0.001707
2.400003,-0.000987
1.368195,-0.001117
0.724728,-0.001468
0.576506,-0.001090
0.951050,-0.000879
1.790472,-0.001906
2.969162,-0.000734
4.322762,-0.001033
5.636542,-0.000402
6.757034,0.000461
7.463435,0.000685
7.663929,-0.000145
7.330925,-0.000052
6.497168,0.002302
5.277627,0.000356
3.885269,0.001368
2.534383,0.001303
1.424663,0.000207
0.739303,0.001238
0.579342,0.001520
0.978498,0.003351
1.849641,-0.000959
3.097193,0.003275
4.513916,0.000329
5.860770,0.000653
6.940411,0.002945
7.556322,-0.000646
7.625893,-0.001058
7.132965,0.002166
6.158991,-0.000397
4.841896,0.000168
3.406113,-0.000871
2.089163,-0.000485
1.099177,-0.002844
0.603690,-0.001734
0.693260,-0.003086
1.318689,-0.001487
2.401170,-0.001462
3.751897,-0.001467
5.177258,-0.003534
6.414728,-0.004206
7.296152,-0.004020
7.658197,-0.002300
7.471357,-0.003601
