Reference detector [V],Primary detector [V]
6.626694,0.007857
7.402793,0.003071
7.663906,0.004344
7.357800,0.002395
6.514169,0.002269
5.290556,0.001695
3.848978,0.003401
2.446386,-0.000272
1.340961,0.002065
0.687805,-0.000049
0.609596,-0.001425
1.142517,-0.001834
2.178795,-0.004649
3.542341,-0.003637
5.014004,-0.004923
6.340686,-0.004771
7.288837,-0.005960
7.658156,-0.006221
7.410092,-0.003901
6.583571,-0.008016
5.309726,-0.005499
3.816082,-0.005564
2.383456,-0.006514
1.264403,-0.003407
0.647995,-0.005669
0.646520,-0.003924
1.253601,-0.003610
2.349203,-0.002104
3.771618,-0.000179
5.264867,0.000246
6.551246,0.002131
7.397727,0.000028
7.658582,0.003000
7.298900,0.002433
6.363385,0.001599
5.003345,0.004778
3.465374,0.000389
2.085718,0.006656
1.059391,0.003377
0.585639,0.003864
0.766530,-0.000506
1.554216,0.004132
2.798644,-0.001069
4.288569,0.000248
5.758400,-0.001216
6.895025,0.001101
7.558383,-0.002063
7.600931,-0.006505
7.015180,-0.003759
5.913917,-0.003552
4.482323,-0.004729
2.984275,-0.003941
1.695932,-0.007620
0.832429,-0.005062
0.569244,-0.005976
0.936263,-0.005311
1.865472,-0.004514
3.199713,-0.005219
4.700501,-0.003406
6.083325,-0.002579
7.121664,-0.005478
7.631796,0.000067
7.498306,-0.000811
6.729089,-0.001378
5.478234,-0.000266
3.989818,0.001260
2.487366,0.000982
1.313661,0.002766
0.656600,0.000048
0.648463,0.003865
1.284580,0.002987
2.423081,0.006210
3.861876,0.006398
5.350793,0.003737
6.618750,0.004875
7.433353,0.005473
7.655128,0.006322
7.229474,0.004340
6.243490,0.005987
4.884322,0.006594
3.396597,0.001467
2.026690,0.003498
1.015004,0.004732
0.579570,0.001693
0.789936,0.000545
1.618593,0.001030
2.895482,-0.000521
4.419000,-0.002199
5.881858,-0.004880
7.021282,-0.003842
7.607270,-0.005690
7.539079,-0.004186
6.817243,-0.008803
5.584872,-0.006517
4.061316,-0.005486
2.557507,-0.009308
1.348577,-0.013270
0.669633,-0.009463
0.639658,-0.007279
1.255511,-0.007562
2.419181,-0.006712
3.881802,-0.005493
5.408877,-0.007224
6.690693,-0.003987
7.470551,-0.003776
7.637142,-0.001750
7.125454,-0.000374
6.028979,0.000489
4.556348,0.003953
3.007492,0.002280
1.659375,0.004574
0.792617,0.005438
0.581481,0.006021
1.061768,0.007240
2.138421,0.006102
3.607402,0.006976
5.163148,0.005690
6.518668,0.008958
7.397940,0.006214
7.649601,0.005911
7.192064,0.004468
6.123075,0.004152
4.679412,0.007260
3.138207,0.002269
1.776445,0.003873
0.864013,0.003101
0.572636,0.000145
0.968564,0.000623
1.988949,0.000475
3.369288,-0.000710
4.952143,-0.003260
6.339700,-0.002068
7.306729,-0.007408
7.657974,-0.001875
7.323494,-0.004342
6.360604,-0.005398
4.934296,-0.004330
3.395061,-0.005414
1.965303,-0.006751
0.952404,-0.004402
0.570052,-0.005936
0.877629,-0.006140
1.829610,-0.005817
3.216661,-0.005194
4.769299,-0.006461
6.213080,-0.003772
7.252451,-0.005955
7.654263,-0.002824
7.371539,-0.003429
6.455254,-0.001713
5.090237,-0.003118
3.527572,-0.001844
2.083351,-0.000345
1.009810,-0.001277
0.575341,0.001306
0.845381,0.001506
1.757090,0.000132
3.140896,0.003953
4.740735,-0.000347
6.200521,0.001104
7.246423,-0.000193
7.655802,-0.001143
7.361307,-0.001817
6.393832,-0.000609
4.973108,-0.003378
3.369474,-0.001971
1.890952,-0.001424
0.900598,-0.005395
0.573911,-0.002759
0.980830,-0.005737
2.047543,-0.004975
3.534268,-0.002973
5.139850,-0.003594
6.524152,-0.005186
7.426057,-0.004070
7.643209,-0.002224
7.156374,-0.002465
6.048174,-0.000459
4.550618,-0.001386
2.961022,0.003676
1.599801,0.003917
0.762190,0.000559
0.601219,0.001091
1.161237,0.003556
2.349509,0.003299
3.896366,0.005645
5.492448,0.004144
6.801236,0.004649
7.546827,0.004809
7.580209,0.007641
6.890546,0.004114
5.621902,0.004684
4.051986,0.006257
2.477984,0.003962
1.233715,0.005787
0.614181,0.001984
0.736613,0.003314
1.557214,0.001038
2.907619,0.000755
4.496262,-0.001154
6.007516,-0.000870
7.128226,0.000843
7.643346,-0.002854
7.422917,-0.005231
6.530258,-0.003050
5.147623,-0.003827
3.548481,-0.004966
2.062026,-0.007501
0.986473,-0.006279
0.573287,-0.007403
0.896644,-0.005825
1.877170,-0.014130
3.316142,-0.005993
4.939456,-0.008965
6.375406,-0.009423
7.343129,-0.007663
7.655517,-0.007985
7.252510,-0.007346
6.205896,-0.004181
4.727746,-0.003991
3.128038,-0.004743
1.738216,-0.001533
0.830527,-0.000432
0.575679,0.000209
1.014638,0.000924
2.069966,0.003797
3.531941,0.003176
5.079113,0.005357
6.442537,0.006561
7.358392,0.003604
7.658645,0.006236
7.283742,0.005147
6.297819,0.006449
4.903128,0.006603
3.363634,0.003625
1.950910,0.008389
0.953649,0.002346
0.569432,0.006600
0.863419,0.001134
1.765609,-0.000069
3.111360,0.000306
4.660962,0.001676
6.089721,0.000208
7.155993,-0.001882
7.640370,-0.000714
7.457547,-0.001620
6.642591,-0.000764
5.345563,-0.004195
3.794934,-0.002901
2.345797,-0.001988
1.217934,-0.001996
0.623296,-0.003148
0.686515,-0.000211
1.384618,-0.002504
2.584007,-0.001987
4.087333,-0.002921
5.577408,-0.001986
6.811502,-0.000609
7.539755,-0.003889
7.606292,-0.000288
7.017281,-0.001107
5.850444,-0.001080
4.371619,-0.000129
2.827122,-0.000595
1.534491,-0.001617
0.742348,0.000861
0.599594,-0.003610
1.128390,0.000666
2.242118,0.000611
3.731927,0.000425
5.289887,-0.001235
6.617409,0.002286
7.452832,-0.000134
7.636562,-0.000522
7.112908,0.000494
5.998984,0.000358
4.524301,-0.000654
2.954828,0.000120
1.634754,-0.001694
0.792710,-0.002348
0.584246,-0.000757
1.056943,0.000311
2.127850,-0.003268
3.584405,-0.005101
5.129989,-0.005221
6.486120,-0.004088
7.386469,-0.004671
7.654511,-0.005020
7.235998,-0.003678
6.187822,-0.004147
4.762070,-0.003181
3.203658,-0.003557
1.793856,-0.004798
0.854516,-0.003436
0.571826,-0.000863
0.982187,-0.004136
2.001062,-0.000336
3.430595,0.001440
4.998577,0.000270
6.391853,0.000681
7.330067,0.004648
7.659512,0.001015
7.312704,0.004641
6.360641,0.001785
4.978303,0.003432
3.446120,0.003949
2.016011,0.000838
0.992745,0.003300
0.574098,0.002527
0.828876,0.003426
1.699835,0.001578
3.011190,-0.002403
4.535230,0.002696
5.986434,-0.000417
7.094496,0.002326
7.627315,-0.003817
7.499403,0.000438
6.721114,-0.000345
5.445176,-0.002780
3.939233,-0.004705
2.469897,-0.004782
1.284112,-0.004358
0.640711,-0.002803
0.670821,-0.005673
1.345539,-0.001398
2.510117,-0.005312
3.965272,-0.003403
5.459527,-0.002399
6.705176,-0.004409
7.479220,-0.004597
7.641709,-0.003099
7.170769,-0.002258
6.145614,-0.001900
4.751685,-0.005859
3.237754,-0.000185
1.873281,-0.003754
0.933848,-0.000126
0.568422,-0.000425
0.857102,0.000029
1.736851,-0.000350
3.065821,0.002131
4.578873,0.001171
6.013867,0.002879
7.107339,-0.000730
7.628399,0.003487
7.509966,0.001662
6.772187,0.003355
5.524549,0.006452
4.001685,0.004754
2.497948,0.005331
1.305855,0.005418
0.657175,0.004697
0.643196,0.004202
1.271497,0.003226
2.417921,0.001034
3.870915,0.002049
5.380510,0.001875
6.676531,0.002787
7.480836,-0.000161
7.633450,0.000376
7.121810,-0.001962
6.054027,-0.002764
4.579621,-0.000792
3.031429,-0.002892
1.682694,-0.007314
0.805772,-0.002380
0.581042,-0.006429
1.049350,-0.004730
2.105173,-0.005605
3.548911,-0.003733
5.100461,-0.002450
6.472058,-0.003903
7.381037,-0.003178
7.654259,-0.005711
7.237097,-0.001722
6.211403,-0.002100
4.790536,-0.002012
3.221236,-0.003709
1.837435,-0.000947
0.878812,0.001763
0.570960,-0.003023
0.956537,-0.000629
1.966989,-0.000207
3.371449,0.002502
4.956185,-0.001096
6.363438,-0.003321
7.317617,0.001862
7.656666,0.000070
7.291605,0.000159
6.284231,0.000341
4.865582,-0.001327
3.235630,-0.000829
1.821939,-0.000979
0.862455,0.001051
0.572837,-0.001011
1.000239,-0.002470
2.063335,-0.000604
3.551146,-0.001935
5.133762,0.000367
6.521615,-0.001095
7.417497,-0.001326
7.646039,-0.004236
7.164503,0.000151
6.040853,-0.000944
4.532841,-0.000479
2.981225,-0.000986
1.618015,-0.000765
0.768864,0.001265
0.596773,-0.002327
1.148337,-0.000763
2.295644,0.000668
3.844650,-0.001710
5.452116,-0.000166
6.772310,0.000491
7.535940,-0.000635
7.582674,0.000412
6.893067,0.003529
5.613286,0.001554
4.032552,0.005600
2.443189,0.003685
1.212257,0.003436
0.608790,0.002402
0.760384,0.001466
1.612358,0.006414
3.001866,0.002675
4.617611,0.004226
6.128211,0.003472
7.207039,0.000756
7.652600,0.001757
7.363757,-0.000926
6.390266,0.001257
4.944169,-0.002093
3.323253,-0.002823
1.885233,-0.003417
0.889198,-0.001921
0.573260,-0.006204
0.998015,-0.005016
2.073335,-0.003776
3.566135,-0.003469
5.172640,-0.007206
6.556011,-0.006687
7.446341,-0.004787
7.634842,-0.006522
7.097343,-0.006766
5.943684,-0.005910
4.439938,-0.004346
2.848710,-0.004279
1.519682,-0.006551
0.728373,-0.004427
0.607275,-0.000357
1.159853,-0.003597
2.301285,-0.002675
3.804991,-0.002994
5.346530,-0.001097
6.645265,-0.002634
7.461010,0.000237
7.636718,-0.001245
7.123913,-0.000784
6.051432,-0.000384
4.575370,0.001281
3.050148,-0.000043
1.696562,-0.000965
0.821568,0.002179
0.576779,0.003488
1.000952,0.002344
2.016737,0.003473
3.434640,-0.000050
4.986074,0.002962
6.365407,0.002978
7.327645,0.001577
7.659162,0.004852
7.310842,0.001493
6.365759,0.001748
5.003319,0.004467
3.496104,-0.001666
2.058371,0.001155
1.033442,0.001371
0.581078,0.000374
0.786621,-0.000585
1.610358,-0.000962
2.914941,0.000187
4.421595,-0.003724
5.875955,0.001014
7.022339,-0.002083
7.608409,-0.001455
7.527853,-0.001494
6.794941,0.000063
5.531921,-0.002617
3.976102,-0.001169
2.451532,-0.000878
1.273774,-0.001902
0.639743,0.001475
0.679037,-0.000242
1.403257,0.000075
2.657773,-0.000912
4.184720,-0.000802
5.710838,0.000038
6.925545,-0.001387
7.581953,-0.000253
7.561136,0.002021
6.874451,-0.004168
5.639662,-0.001237
4.087858,-0.000424
2.539386,-0.001245
1.311266,-0.000316
0.652873,-0.004101
0.664051,-0.002691
1.362021,-0.001574
2.609323,-0.000987
4.153864,-0.002163
5.699671,-0.005785
6.926531,-0.003654
7.586905,-0.003404
7.550557,-0.002210
6.831376,-0.001537
5.563912,-0.001982
4.010693,-0.000127
2.439776,-0.003495
1.242664,-0.001024
0.627480,0.003317
0.704643,-0.002699
1.474996,-0.003095
2.773160,-0.000422
4.330558,-0.000362
5.849265,0.000025
7.024600,0.002593
7.619973,-0.001203
7.488749,-0.000072
6.707229,0.000315
5.374874,0.002674
3.795442,0.000679
2.269277,0.001761
1.123625,0.002334
0.590652,-0.000767
0.795852,0.001914
1.666517,0.003277
3.051015,0.001733
4.642684,0.001755
6.143612,0.000142
7.215108,0.004268
7.653301,0.002056
7.366521,0.000617
6.417139,0.001579
4.989012,0.000236
3.364912,-0.001712
1.909801,0.003198
0.913255,0.000147
0.572643,-0.001954
0.958712,-0.001691
2.007880,-0.000774
3.491442,-0.002750
5.089546,-0.002940
6.495942,-0.003289
7.406785,-0.001700
7.644525,-0.004513
7.155932,-0.005668
6.070832,-0.002673
4.575675,-0.005941
2.997248,-0.002592
1.614248,-0.003555
0.766343,-0.001855
0.596405,-0.003856
1.136073,-0.002149
2.283247,-0.003726
3.786078,-0.004069
5.373984,0.001534
6.706168,-0.002892
7.508588,0.000578
7.610248,0.002232
7.007270,0.000442
5.810695,0.000208
4.256289,0.000672
2.689086,0.001386
1.411009,0.000317
0.680187,0.002400
0.634798,0.001564
1.275466,0.000695
2.495218,0.001931
4.007840,-0.000211
5.537741,0.001880
6.792036,-0.001284
7.528498,0.000014
7.607867,-0.000767
7.007046,-0.000119
5.858574,0.000500
4.343834,-0.000194
2.789891,0.000071
1.515373,-0.003400
0.731905,0.000207
0.605235,0.000025
1.165169,-0.001694
2.287919,-0.001916
3.747659,-0.001655
5.304538,0.000200
6.599451,-0.004943
7.446903,-0.003494
7.640068,-0.002779
7.150197,-0.003025
6.063818,-0.004080
4.622770,-0.001911
3.050232,-0.004052
1.711626,-0.003867
0.832426,-0.001767
0.574982,-0.003875
1.017688,-0.000703
2.050070,-0.003900
3.494867,-0.002032
5.078573,-0.001867
6.466134,-0.001738
7.385908,-0.002630
7.651001,-0.000862
7.198241,0.001081
6.119821,0.000704
4.605160,-0.000196
2.974158,0.003129
1.596792,0.000494
0.739772,-0.000771
0.612922,0.004622
1.248748,-0.000849
2.492554,0.003724
4.101970,0.000435
5.723829,0.001691
6.986474,-0.000237
7.614094,-0.000478
7.459350,0.000944
6.547700,0.000153
5.107785,-0.001292
3.431177,0.000123
1.899753,-0.001900
0.872078,-0.001026
0.579766,-0.000895
1.080254,-0.001682
2.253247,0.002817
3.848901,-0.000830
5.508521,0.001907
6.876590,0.000605
7.584952,0.001544
7.513315,0.000922
6.655129,-0.000625
5.216063,0.001733
3.510421,0.002996
1.953016,0.000983
0.887904,0.000249
0.582824,0.000409
1.098660,-0.001145
2.324891,-0.000464
3.939222,0.000962
5.634888,-0.002811
6.960187,-0.002620
7.612749,-0.003774
7.459360,0.001166
6.543199,-0.003387
5.061492,-0.001561
3.381841,-0.003769
1.868612,-0.001430
0.861793,-0.003400
0.582918,-0.002423
1.089537,-0.003454
2.273834,-0.002978
3.857142,-0.000671
5.500135,-0.002395
6.835801,-0.004488
7.571703,-0.000978
7.541069,-0.005748
6.743619,0.003015
5.367766,-0.001825
3.686040,-0.001709
2.093201,-0.000965
0.981931,-0.001024
0.572799,-0.002916
0.941031,0.001002
2.010838,-0.002492
3.574327,-0.001667
5.228518,-0.001632
6.634861,0.000734
7.494855,-0.001233
7.608178,0.001666
6.962819,0.001013
5.699197,0.000404
4.106175,0.001325
2.483571,0.006010
1.234892,0.002356
0.610867,0.002757
0.753179,0.002142
1.631402,0.003426
3.072127,0.001162
4.718129,0.001941
6.240876,0.001396
7.305460,0.002622
7.652632,-0.000151
7.189586,0.002754
6.025260,0.000213
4.426056,-0.003107
2.712851,-0.001007
1.359114,-0.000486
0.638347,-0.005235
0.727659,-0.001341
1.612174,-0.001639
3.084793,-0.004991
4.816689,-0.001088
6.358705,-0.004389
7.385221,-0.001770
7.632501,-0.000531
7.048062,-0.001516
5.759924,-0.004258
4.065750,-0.002049
2.387770,-0.002266
1.124845,-0.002223
0.584882,-0.001183
0.896966,-0.002914
1.984029,-0.003238
3.627797,-0.003053
5.385548,-0.001325
6.833068,-0.002598
7.586974,-0.002639
7.473526,-0.003109
6.523243,-0.000702
4.955133,-0.003735
3.178415,-0.000817
1.631140,-0.001972
0.719683,-0.001825
0.668546,-0.001370
1.491777,-0.001331
2.968059,-0.001298
4.745645,-0.000224
6.370295,0.000479
7.404784,0.004759
7.617795,0.001177
6.952578,-0.000015
5.584604,-0.000418
3.825364,-0.000189
2.164875,0.001157
0.979349,0.001459
0.577287,0.000596
1.044337,-0.000379
2.266321,-0.000701
3.948123,-0.001386
5.653976,0.000006
6.984319,-0.001477
7.619479,-0.001657
7.412028,0.000046
6.398390,-0.000521
4.819032,-0.000014
3.072239,0.000587
1.594785,0.002633
0.716646,0.000694
0.649364,0.001217
1.404883,-0.001483
2.809444,0.001796
4.527096,0.003015
6.130339,0.000464
7.256269,0.001209
7.653310,-0.003692
7.243148,0.001669
6.122552,-0.000923
4.536431,-0.002043
2.854615,-0.000754
1.453043,0.000228
0.674774,-0.001147
0.680023,-0.005073
1.467087,-0.004262
2.865369,-0.001134
4.545105,-0.002689
6.113710,-0.004355
7.232076,-0.003550
7.652327,-0.004251
7.256597,-0.002831
6.131006,-0.003687
4.530063,-0.002092
2.835499,-0.000310
1.437056,-0.001850
0.663869,-0.000635
0.692643,0.002242
1.522351,-0.001457
2.938855,0.001474
4.644624,-0.002175
6.223501,0.002332
7.304208,-0.001651
7.652272,0.000210
7.206737,-0.000514
6.050870,0.001781
4.462232,-0.000154
2.792617,0.001789
1.410239,0.001234
0.659157,-0.001258
0.695359,0.001223
1.513164,0.002241
2.946178,0.002302
4.635669,0.000197
6.203659,-0.000245
7.297470,0.001449
7.647398,0.002221
7.161119,-0.002476
5.934327,0.002867
4.266099,0.000309
2.546711,-0.001298
1.220484,-0.001623
0.600249,-0.000130
0.826199,-0.003364
1.839052,-0.002893
3.402147,0.000315
5.153598,-0.003254
6.628237,-0.003618
7.506477,-0.003088
7.581456,-0.004060
6.846840,-0.003386
5.443518,-0.000396
3.744968,-0.004041
2.147288,-0.003498
0.994493,-0.000382
0.574620,-0.004228
0.981003,-0.001479
2.132186,-0.003331
3.750624,0.000014
5.461627,0.002799
6.846022,-0.002226
7.590252,-0.000970
7.490072,0.000127
6.576746,0.002363
5.088449,-0.001627
3.345412,0.002390
1.788480,0.000792
0.802872,-0.001821
0.608565,0.000077
1.242505,-0.001249
2.545415,-0.000709
4.221795,-0.000346
5.841714,0.000006
7.071125,-0.001730
7.636120,-0.002212
7.410403,-0.002139
6.461576,0.000130
4.980689,-0.003509
3.319389,0.001038
1.841809,-0.001554
0.856410,0.000637
0.581726,-0.000724
1.069620,0.001895
2.198797,0.001276
3.755498,0.000630
5.385104,-0.001782
6.740988,-0.001620
7.528577,0.002300
7.584036,0.001224
6.894815,-0.000458
5.663911,-0.001001
4.060841,0.002610
2.495952,-0.002187
1.268014,-0.000775
0.627663,-0.001478
0.703078,-0.002393
1.474117,0.000522
2.747605,-0.003186
4.323204,0.003446
5.859365,-0.000427
7.018654,-0.000320
7.614892,-0.002004
7.494204,-0.003467
6.693639,0.001452
5.372409,-0.001032
3.780091,-0.000447
2.251813,-0.001461
1.115295,-0.001542
0.591393,-0.001941
0.797247,0.000167
1.688836,-0.001202
3.081201,-0.003118
4.704024,-0.007223
6.195868,-0.002488
7.251806,-0.002411
7.655997,0.000137
7.321843,-0.003367
6.304909,-0.005853
4.841199,-0.002943
3.220260,-0.004128
1.802113,-0.003640
0.854243,-0.000246
0.577887,-0.003146
1.045802,-0.001467
2.146187,-0.000545
3.665365,-0.001379
5.284394,0.000078
6.660686,0.000441
7.495314,0.001489
7.610280,0.000497
6.989387,-0.000309
5.743767,0.002956
4.144365,0.005629
2.525836,0.001444
1.265495,0.001177
0.621423,0.002808
0.733134,0.002057
1.570080,0.002300
2.944124,0.004737
4.572629,0.001059
6.103888,-0.000221
7.208931,0.002750
7.651162,-0.002833
7.352816,0.002667
6.381482,0.001871
4.934303,-0.000649
3.328278,0.000442
1.902402,0.000192
0.920557,-0.001393
0.570581,-0.000518
0.942313,0.000151
1.940989,-0.000216
3.371095,-0.001175
4.936795,-0.002063
6.343862,-0.001973
7.316504,-0.000643
7.657609,-0.003625
7.306336,-0.001661
6.314386,-0.001558
4.915637,-0.003402
3.387344,-0.002584
1.972605,-0.002254
0.978600,-0.000621
0.572457,-0.004456
0.822991,-0.001830
1.689291,-0.004136
2.990922,-0.003620
4.471561,0.000222
5.885536,-0.002243
6.999820,-0.004026
7.592139,-0.000172
7.572852,-0.002291
6.951064,0.000778
5.848241,-0.002540
4.451295,-0.001640
2.978401,-0.000524
1.720804,-0.000084
0.870344,-0.000236
0.564799,0.000855
0.854084,0.000662
1.684009,-0.001276
2.918960,-0.000943
4.382238,0.003497
5.763473,-0.002469
6.877242,-0.000819
7.542583,-0.002534
7.621987,0.000900
7.115761,-0.000655
6.101011,-0.003798
4.749703,-0.000672
3.288830,-0.000656
1.976095,-0.001885
1.009286,-0.001311
0.579773,-0.001347
0.750535,-0.005533
1.500630,-0.001397
2.695688,-0.000814
4.111905,-0.001232
5.531245,-0.000126
6.724011,-0.000033
7.476570,-0.001395
7.647806,0.001968
7.209487,-0.001499
6.236385,0.000678
4.901385,0.000744
3.426912,0.001584
2.065202,-0.000566
1.056088,0.002590
0.586826,0.001183
0.740487,-0.001630
1.497594,0.003571
2.715253,0.002673
4.194725,-0.000869
5.691006,0.003391
6.886006,0.001115
7.561176,0.000287
7.589261,0.001211
6.959975,-0.001331
5.792836,0.002461
4.335229,-0.001846
2.818204,0.000744
1.538584,0.000801
0.749611,-0.000082
0.591151,-0.003082
1.095839,0.000120
2.158040,-0.001401
3.601072,-0.001379
5.157294,-0.002442
6.496155,-0.000977
7.384922,-0.002499
7.653481,-0.005214
7.225882,-0.001178
6.186412,-0.002347
4.722537,-0.003331
3.166052,-0.004234
1.772557,-0.001312
0.851269,-0.003087
0.574957,-0.004826
1.008246,-0.000671
2.067479,-0.003195
3.543893,-0.003230
5.119571,-0.003650
6.496361,-0.000748
7.392420,-0.002946
7.653970,-0.000655
7.232598,0.000311
6.218977,0.000832
4.797621,-0.000039
3.261173,0.000328
1.886257,0.001834
0.923930,-0.002333
0.568276,0.002482
0.878096,-0.000744
1.784366,0.001749
3.130208,0.001311
4.656039,0.000724
6.082758,0.002112
7.139414,0.002502
7.637673,0.001361
7.480145,0.003045
6.690919,-0.002713
5.422200,0.005121
3.905551,-0.001868
2.447006,-0.001385
1.299466,0.000295
0.655150,-0.000015
0.640632,-0.000798
1.248206,-0.004606
2.373557,-0.000219
3.812191,-0.002328
5.294861,-0.002293
6.569402,-0.002760
7.398444,-0.001024
7.660048,-0.000228
7.301296,-0.000008
6.396989,-0.001697
5.096151,-0.002551
3.624364,-0.000953
2.243854,-0.001413
1.185763,-0.000908
0.625818,-0.002293
0.659903,0.001107
1.280273,0.001863
2.391661,-0.000122
3.787503,-0.000391
5.242223,-0.000497
6.510302,-0.001316
7.362166,-0.000173
7.662450,-0.000401
7.343810,-0.001811
6.468018,0.001418
5.184581,0.000757
3.724972,0.001728
2.324364,-0.001340
1.235044,0.001857
0.643069,0.001853
0.638134,-0.000141
1.227252,-0.001099
2.303036,-0.000505
3.687224,0.000082
5.137802,0.001709
6.414424,-0.000123
7.304001,-0.000025
7.657294,-0.000836
7.405209,-0.001387
6.595198,-0.002314
5.333127,0.000986
3.867479,-0.000179
2.446776,-0.001840
1.318460,-0.005599
0.672488,-0.000170
0.623098,-0.002202
1.184488,-0.002926
2.264020,-0.002363
3.669693,-0.004474
5.153412,-0.001518
6.460922,-0.004286
7.342547,-0.002580
7.661567,-0.002410
7.370149,-0.000600
6.525358,-0.004118
5.262477,-0.001525
3.840763,-0.000856
2.457011,-0.005595
1.337744,0.000774
0.685161,-0.001300
0.598435,-0.000320
1.076218,0.000348
2.059923,-0.000445
3.369416,-0.000159
4.803172,0.003848
6.110514,0.001527
7.101166,0.000703
7.612423,0.001424
7.563694,-0.000856
6.961317,0.003506
5.907055,0.001300
4.585850,0.002249
3.189971,0.000261
1.947425,-0.000393
1.043663,0.001098
0.596060,0.000728
0.666020,0.002818
1.227973,-0.000522
2.181746,0.000392
3.403259,-0.002350
4.699038,0.000804
5.910583,-0.001080
6.891842,0.001514
7.493487,-0.000266
7.664683,-0.001503
7.380866,-0.002485
6.698270,-0.002328
5.688089,-0.000963
4.481898,-0.000551
3.241049,-0.001529
2.110567,-0.003711
1.221512,-0.001229
0.683931,-0.002699
0.570517,-0.002528
0.893671,-0.001318
1.607603,-0.002917
2.615896,-0.000622
3.791194,-0.003415
4.994657,-0.001603
6.102302,-0.004750
6.976837,-0.003235
7.517623,-0.000291
7.667578,-0.003576
7.417921,-0.000907
6.795137,-0.000016
5.875607,-0.001054
4.766695,-0.003834
3.586929,-0.001936
2.454910,-0.003569
1.516002,-0.000103
0.867019,-0.000513
0.568850,-0.002816
0.662885,0.000983
1.132733,-0.000553
1.941259,-0.000644
2.998019,-0.000649
4.168376,0.000847
5.353065,0.000404
6.391472,-0.000825
7.174200,0.000218
7.600385,0.001468
7.635618,-0.003597
7.275765,0.002616
6.563969,-0.000877
5.584174,0.002075
4.433524,0.000577
3.248930,-0.000118
2.162613,-0.003763
1.286811,-0.001201
0.733364,-0.001631
0.554884,0.000101
0.771522,0.000391
1.353253,-0.001732
2.243239,-0.000417
3.359618,-0.000780
4.551263,-0.003996
5.702731,0.000495
6.664604,-0.001047
7.342373,-0.001885
7.654640,0.001010
7.557160,-0.002225
7.052938,-0.004250
6.202889,-0.000380
5.102218,-0.001606
3.898436,-0.000283
2.706550,-0.001498
1.699667,-0.001766
0.951035,0.001144
0.584009,-0.001319
0.651375,0.000354
1.134131,0.000244
1.965141,-0.001195
3.064759,-0.000886
4.306849,0.000511
5.513259,-0.000572
6.555686,0.002428
7.304002,0.001409
7.651618,0.001059
7.550599,0.000435
7.011050,0.001134
6.090928,0.002387
4.911888,0.002816
3.623376,0.001037
2.391943,-0.001160
1.384778,0.001975
0.745249,0.002549
0.564026,-0.001125
0.874083,0.000288
1.639861,0.001777
2.765487,-0.001253
4.067705,-0.001487
5.387129,0.000604
6.538432,-0.000339
7.323288,0.000781
7.659213,-0.002631
7.483695,0.000210
6.818659,-0.001098
5.748161,-0.004443
4.435446,0.000220
3.074637,-0.003049
1.859834,-0.003301
0.982299,-0.001847
0.579021,-0.005297
0.720842,-0.000651
1.398759,-0.003749
2.507478,-0.001853
3.878880,-0.004843
5.308476,-0.003506
6.539420,-0.003997
7.367178,-0.005414
7.660541,-0.006629
7.355089,-0.005063
6.499512,-0.003011
5.237239,-0.004063
3.764970,-0.004322
2.355024,-0.002777
1.252827,-0.002585
0.645653,-0.002701
0.639466,-0.000294
1.227082,-0.002750
2.305605,-0.001810
3.698103,0.002732
5.153349,0.000541
6.426088,0.002328
7.321336,0.000453
7.660964,0.002969
7.385730,0.004099
6.545909,0.001754
5.274352,0.003560
3.793741,0.000905
2.367424,0.004342
1.248278,0.004265
0.640246,0.006282
0.660037,0.002462
1.314159,0.002854
2.493545,0.004732
3.968334,0.004158
5.472993,0.001572
6.735945,0.001026
7.499100,0.001533
7.628998,0.002009
7.112731,0.000042
6.051554,-0.001233
4.622582,0.000458
3.098386,-0.000666
1.762885,-0.000915
0.867691,-0.000238
0.567953,-0.002941
0.916583,-0.001277
1.858047,-0.003698
3.216466,-0.003484
4.737429,-0.000971
6.145795,-0.003860
7.178046,-0.004541
7.644525,-0.003213
7.444955,-0.005002
6.623938,-0.002309
5.339782,-0.004069
3.807732,-0.005772
2.332878,-0.001247
1.197474,-0.005306
0.617165,-0.002535
0.702448,-0.004224
1.423526,-0.003504
2.654108,-0.004521
4.155982,-0.003523
5.644115,-0.001109
6.857674,-0.003504
7.549068,-0.001452
7.598485,-0.001943
7.000131,-0.000945
5.870683,-0.001234
4.436581,-0.002010
2.946901,-0.001047
1.662007,-0.000551
0.819930,0.000311
0.569587,0.001527
0.953463,-0.000576
1.911741,-0.004838
3.278321,0.001786
4.814271,-0.002283
6.210216,0.000371
7.223766,0.002083
7.652256,-0.000646
7.415139,-0.000920
6.542278,0.002524
5.192726,-0.000489
3.625492,0.000675
2.158832,0.001672
1.073689,-0.000064
0.583849,-0.000135
0.784843,0.001788
1.631479,-0.003421
2.967548,-0.000122
4.528718,0.002170
5.994202,0.004365
7.100706,0.000275
7.631151,-0.000154
7.487762,0.002300
6.698451,0.003857
5.430758,-0.001845
3.900704,0.004543
2.414264,0.001802
1.246003,-0.000312
0.628006,0.002726
0.683343,0.001074
1.393367,0.000510
2.650424,0.000090
4.183691,0.000782
5.713004,-0.001045
6.936163,-0.001074
7.586549,-0.000198
7.553061,-0.001682
6.836456,-0.000633
5.581145,-0.002642
