Reference detector [V],Primary detector [V]
1.568115,0.001280
3.008924,0.005004
4.730770,0.000010
6.298872,0.000297
7.357934,-0.000511
7.637980,-0.001221
7.085924,0.000983
5.839051,0.000346
4.191319,0.000506
2.536605,-0.000677
1.229840,-0.001407
0.608430,-0.003803
0.804228,-0.000746
1.748832,-0.002750
3.246486,-0.001884
4.931367,-0.002917
6.451604,-0.005679
7.421166,-0.001457
7.623839,-0.003774
7.029359,-0.004374
5.768074,-0.002319
4.118316,-0.002991
2.471775,-0.003078
1.201797,-0.000836
0.604478,-0.002756
0.816813,-0.001310
1.775718,0.000722
3.256305,-0.002738
4.936043,0.001738
6.432853,0.000876
7.402357,-0.001224
7.629476,0.000557
7.056405,0.000093
5.831721,0.000870
4.206255,0.001179
2.551527,0.000981
1.264078,-0.001319
0.624659,-0.000017
0.759335,0.000006
1.660848,-0.002500
3.100105,0.001035
4.810964,-0.001175
6.354208,-0.001891
7.368270,-0.000805
7.636855,-0.000184
7.084955,0.000190
5.827416,-0.001589
4.181592,-0.001224
2.501654,-0.001140
1.214934,-0.001721
0.603503,0.000622
0.833231,0.001342
1.835438,0.001808
3.371249,0.000191
5.083119,-0.000936
6.568129,-0.000087
7.462931,0.000618
7.607117,0.000220
6.946542,-0.000133
5.640903,0.000680
4.029209,-0.001668
2.405282,0.000686
1.153967,-0.003266
0.596428,0.001459
0.829604,-0.000662
1.806913,-0.003649
3.284892,-0.002199
4.957365,-0.002281
6.449935,-0.000124
7.412087,-0.002624
7.629007,-0.000181
7.033111,-0.000168
5.800260,-0.002556
4.177204,-0.001112
2.539645,-0.001112
1.244107,-0.000653
0.614348,-0.002973
0.769560,-0.001736
1.683586,-0.002038
3.112218,-0.002864
4.770033,-0.003031
6.298286,-0.002485
7.322769,-0.003812
7.650447,-0.002319
7.216409,-0.005260
6.103493,-0.000482
4.559455,-0.003499
2.907529,-0.003462
1.528208,-0.001878
0.708285,-0.002995
0.650006,-0.002764
1.340353,0.001346
2.671566,0.000181
4.295784,0.001976
5.883816,-0.001942
7.089354,0.001675
7.636061,-0.000923
7.396378,0.003588
6.439411,0.000887
4.991606,0.003014
3.350176,0.003039
1.859803,0.003226
0.865688,0.000702
0.582686,0.002511
1.058441,0.002315
2.174225,0.002527
3.707492,0.001204
5.315054,0.002564
6.653507,0.002923
7.482420,-0.002019
7.618196,0.001298
7.026540,-0.000751
5.843676,0.002180
4.304892,0.000711
2.723958,-0.001837
1.429161,-0.001543
0.681567,-0.000610
0.659770,-0.000449
1.366136,-0.002483
2.645993,-0.000589
4.236205,-0.001558
5.787034,-0.003512
6.987684,-0.002432
7.603474,-0.000306
7.499087,-0.003825
6.705824,-0.000984
5.370821,-0.001195
3.736065,-0.004288
2.228781,-0.003709
1.101808,-0.000590
0.593672,-0.004144
0.789461,-0.002132
1.638198,-0.002630
2.997382,-0.002346
4.567570,-0.001719
6.040655,-0.002082
7.145572,-0.001777
7.641820,0.000764
7.420918,-0.003195
6.549453,-0.001456
5.184681,-0.000793
3.596869,-0.000438
2.093024,0.001031
1.020571,-0.000342
0.580540,-0.002295
0.846569,0.001843
1.753495,0.001021
3.141814,-0.001226
4.715022,-0.001626
6.163714,0.000310
7.211725,-0.003326
7.647086,-0.002635
7.392048,0.000447
6.513872,-0.003060
5.194144,-0.001872
3.669957,-0.002646
2.238294,-0.002223
1.131697,-0.001167
0.605233,0.000032
0.720323,-0.001502
1.464062,-0.001752
2.681267,-0.002051
4.162506,-0.004122
5.619276,0.000475
6.803338,-0.001087
7.515165,0.000094
7.619620,-0.001812
7.103937,0.000649
6.059347,-0.000317
4.658902,0.002407
3.157364,-0.000657
1.818648,0.002766
0.912092,0.000930
0.571650,0.000752
0.851128,0.001776
1.683652,0.004280
2.939790,0.000513
4.401533,0.002754
5.803667,-0.000633
6.909859,0.001413
7.546290,-0.002358
7.612742,0.002111
7.092615,0.001590
6.067013,-0.002777
4.710231,0.002000
3.250564,-0.000819
1.931851,0.000510
0.984550,-0.001342
0.581277,-0.000794
0.781084,-0.002940
1.549606,-0.000692
2.770925,-0.000220
4.243477,-0.003855
5.687004,-0.002628
6.844200,-0.002505
7.530440,-0.001756
7.616053,-0.006500
7.089149,0.000552
6.024972,-0.002685
4.612578,-0.003204
3.119176,0.000705
1.794264,-0.004215
0.888187,-0.003120
0.570418,-0.001952
0.893323,-0.002908
1.788074,-0.003636
3.107212,-0.002680
4.604167,-0.000930
6.010520,-0.000478
7.082957,-0.002022
7.617547,-0.002025
7.508102,0.001210
6.772143,-0.000272
5.538287,-0.000418
4.037143,0.000451
2.533107,0.001387
1.316542,0.000174
0.656919,0.000050
0.662561,0.003384
1.340881,-0.001511
2.566841,0.000837
4.083051,0.002455
5.610034,0.002061
6.844157,-0.000894
7.549127,0.000990
7.585123,0.001576
6.935389,0.001452
5.745274,-0.000789
4.234921,-0.000216
2.723062,-0.001865
1.462767,-0.000811
0.705034,-0.000622
0.627742,0.000796
1.228595,-0.005331
2.392157,-0.002806
3.885962,-0.000008
5.442469,-0.003753
6.728677,0.001012
7.501590,-0.000889
7.607604,-0.003426
7.008268,0.000226
5.842052,-0.000943
4.327957,-0.001828
2.766209,-0.000716
1.452348,0.000173
0.694219,0.000303
0.636714,-0.003627
1.268529,-0.000459
2.471629,-0.002192
3.998620,0.004371
5.527061,-0.000291
6.772409,0.001306
7.510374,0.000102
7.612398,-0.001470
7.058013,0.000741
5.955131,0.000946
4.495998,0.001798
2.976406,0.001050
1.676507,-0.001220
0.820562,0.001246
0.580999,0.000852
1.003497,0.001530
1.991257,-0.001964
3.401542,0.002065
4.924757,-0.002650
6.285724,0.000067
7.251643,-0.004093
7.651964,0.001364
7.395920,0.000181
6.539160,-0.001045
5.254992,-0.002329
3.784620,-0.002137
2.345136,-0.002487
1.251073,-0.002481
0.646748,-0.001720
0.649241,-0.003355
1.245565,-0.002459
2.336816,-0.003095
3.702037,-0.002074
5.161431,-0.004479
6.422078,-0.004041
7.307201,-0.003466
7.655687,-0.000857
7.418379,-0.004482
6.628799,-0.002624
5.441625,-0.000516
4.011846,-0.001715
2.609841,-0.001346
1.454954,-0.000278
0.740855,-0.000239
0.587345,0.001164
1.025539,0.001065
1.975751,-0.000342
3.290968,0.002348
4.697570,-0.001411
6.035029,0.001570
7.050611,-0.000237
7.594864,0.002026
7.580970,0.002303
7.023210,0.000564
5.989723,0.001301
4.660473,0.001850
3.241000,0.000489
1.984526,0.000089
1.050713,0.001037
0.598055,0.000359
0.694760,-0.000001
1.325832,-0.001201
2.376399,0.003175
3.701966,-0.001400
5.089170,-0.001126
6.337369,-0.001436
7.235260,0.000818
7.644962,-0.000170
7.502628,-0.003410
6.845641,0.001463
5.763680,-0.003421
4.415537,-0.003073
3.029734,-0.001420
1.844009,-0.001975
0.976691,-0.001415
0.584078,-0.002193
0.724824,-0.003202
1.362114,-0.002593
2.414679,-0.000906
3.708538,-0.002625
5.046849,-0.002531
6.220086,-0.000778
7.121274,-0.004696
7.600736,-0.003296
7.602211,0.000103
7.120367,-0.001940
6.231688,-0.003719
5.085221,0.000603
3.789306,-0.002555
2.536407,-0.002480
1.490143,-0.001041
0.801923,-0.000744
0.565434,0.002257
0.815944,-0.001277
1.513987,0.000803
2.562991,-0.001549
3.786166,0.002083
5.072687,-0.003506
6.229436,0.001101
7.107990,0.000344
7.592914,0.000036
7.620119,0.002593
7.192829,-0.003521
6.375177,0.000461
5.267007,0.001232
4.011446,-0.000244
2.765994,-0.001335
1.701842,0.002038
0.926495,-0.001775
0.580064,-0.002092
0.677875,0.000191
1.199304,-0.001050
2.081895,-0.001046
3.215132,-0.002598
4.497287,0.001744
5.711032,-0.001332
6.728314,-0.003254
7.397477,-0.003043
7.661969,-0.000473
7.481164,-0.001829
6.857357,-0.002194
5.907175,-0.003558
4.721083,-0.000971
3.446301,-0.001027
2.276376,0.001691
1.341506,-0.002210
0.738846,0.000995
0.565439,-0.000791
0.831410,-0.000009
1.506338,-0.000151
2.505275,0.000413
3.655033,0.000619
4.888720,-0.000442
6.027027,0.002502
6.931994,-0.000139
7.496494,0.002843
7.664770,0.000756
7.426778,0.002046
6.802043,0.001565
5.857138,-0.001129
4.726607,0.000481
3.528870,-0.000373
2.372118,0.000806
1.416540,0.001301
0.791682,0.001640
0.563751,-0.000659
0.750668,0.001911
1.325504,-0.000377
2.213602,-0.000484
3.331785,-0.000741
4.532206,0.000389
5.685729,-0.002124
6.654144,-0.000447
7.345385,-0.001364
7.654813,-0.002319
7.556638,-0.000844
7.055152,-0.002387
6.230080,-0.002109
5.170918,-0.002846
3.974987,-0.000457
2.786946,-0.002406
1.757237,-0.005552
0.990876,-0.004219
0.602935,-0.001607
0.637983,-0.006542
1.104526,-0.001709
1.939993,-0.003872
3.042485,-0.005697
4.268098,-0.003867
5.489654,-0.004742
6.549372,-0.003207
7.295714,-0.004501
7.644289,-0.003695
7.558531,-0.004511
7.034495,-0.003868
6.150422,-0.001298
5.003547,-0.003059
3.721260,-0.003162
2.505269,-0.001868
1.491727,-0.004112
0.805056,0.001348
0.564043,-0.003691
0.811385,-0.001974
1.508541,-0.000544
2.551005,0.001167
3.844293,0.001876
5.176782,0.002118
6.350369,0.001827
7.225180,0.000647
7.639169,0.001099
7.523710,0.005410
6.895484,0.002685
5.828271,0.006150
4.491407,0.002773
3.096610,0.004501
1.844186,0.005089
0.958209,0.001955
0.576468,0.005548
0.772107,0.003039
1.525289,0.001407
2.696126,0.003417
4.096022,0.000410
5.531830,0.001822
6.723453,0.004188
7.464734,-0.001548
7.644644,0.003846
7.216424,-0.001173
6.247564,-0.000605
4.882295,0.000184
3.394912,-0.002991
2.010736,-0.000853
1.013174,-0.001692
0.580493,-0.002385
0.806397,-0.002777
1.640464,-0.002838
2.946665,-0.004662
4.480288,-0.006022
5.944211,-0.002814
7.063761,-0.003883
7.618146,-0.001927
7.487913,-0.004333
6.699089,-0.005351
5.394130,-0.004358
3.846925,-0.004383
2.352849,-0.003976
1.198468,-0.002687
0.616534,-0.004943
0.718117,-0.002735
1.466629,-0.003624
2.743133,-0.002840
4.289011,-0.000972
5.779110,-0.003565
6.955482,-0.002533
7.589232,-0.003074
7.550086,-0.002342
6.841264,-0.000310
5.600666,-0.000740
4.074995,-0.000708
2.547718,-0.001052
1.334274,0.002227
0.657307,0.000174
0.669839,-0.001215
1.352764,0.001763
2.571731,-0.001387
4.108021,-0.000896
5.626722,-0.001488
6.865947,0.000356
7.555538,-0.000447
7.582706,-0.002026
6.951913,0.001637
5.778437,0.000899
4.302876,-0.000842
2.785515,-0.001406
1.526757,-0.000996
0.744848,0.000575
0.604014,0.002376
1.133779,-0.001124
2.208827,0.000881
3.631064,0.001428
5.159366,0.002994
6.492316,0.002991
7.379220,0.002481
7.653095,0.000960
7.256138,0.002982
6.267279,0.000759
4.889614,0.001317
3.338242,0.001138
1.934353,0.003533
0.944454,0.002277
0.574039,-0.000986
0.893096,0.000855
1.840313,-0.000463
3.212529,0.002167
4.769186,-0.001654
6.173597,-0.002598
7.211339,0.000036
7.645126,0.000642
7.413044,-0.003024
6.562129,-0.000701
5.252739,-0.003241
3.709822,-0.005410
2.238733,-0.002491
1.138593,-0.002428
0.603176,-0.004786
0.751544,-0.004986
1.557174,-0.002843
2.857027,-0.004922
4.397426,-0.004804
5.889625,-0.004853
7.041812,-0.003659
7.610870,-0.007013
7.498229,-0.003826
6.709187,-0.002781
5.390370,-0.005574
3.838719,-0.001634
2.303364,-0.003787
1.170435,-0.002049
0.608140,-0.003199
0.751629,-0.000427
1.579446,0.000165
2.911267,-0.000855
4.480208,-0.001992
5.973550,0.000703
7.087000,0.003229
7.625864,-0.000193
7.472895,0.002015
6.664060,0.003380
5.353072,0.002696
3.779586,0.003378
2.276371,0.002518
1.148004,0.003571
0.605811,0.005754
0.750334,0.003735
1.553680,0.003651
2.863355,0.002833
4.415438,0.005841
5.933115,0.001024
7.074966,0.002255
7.623528,0.004302
7.475670,-0.000035
6.667342,0.001295
5.351617,0.001335
3.800538,-0.001051
2.331215,0.000238
1.190636,-0.001015
0.613176,-0.001019
0.712001,-0.002340
1.433819,-0.003935
2.650369,-0.002850
4.151244,-0.004082
5.606282,-0.004557
6.808182,-0.001681
7.516114,-0.005372
7.618138,-0.003569
7.094807,-0.003978
6.047480,-0.003847
4.663493,-0.004357
3.189841,-0.002304
1.878220,-0.003381
0.947345,-0.003113
0.574228,-0.000598
0.811800,-0.003477
1.616064,-0.002410
2.847774,-0.004497
4.292330,-0.002738
5.711625,-0.002187
6.850413,0.000124
7.524582,-0.003274
7.623065,0.000584
7.153729,-0.000359
6.188311,-0.001266
4.916425,0.001118
3.490694,-0.000533
2.171972,-0.001271
1.163178,0.001686
0.629051,0.000303
0.646349,0.000077
1.216455,0.000303
2.247694,-0.001005
3.585666,0.000612
5.009703,-0.000935
6.297832,-0.002239
7.219376,0.000962
7.643368,-0.001080
7.488693,0.001492
6.769161,-0.001965
5.601105,-0.000874
4.202622,-0.002626
2.794121,-0.000177
1.595152,0.000486
0.798191,-0.004496
0.577580,0.001280
0.950758,-0.001878
1.857386,-0.000811
3.130140,0.002114
4.565083,-0.003139
5.937004,-0.001459
6.995937,0.001274
7.572911,-0.005595
7.598917,-0.002774
7.047359,-0.001001
6.008802,0.001496
4.654164,-0.003106
3.209355,-0.001113
1.907994,-0.000099
0.980220,0.000846
0.579476,0.000616
0.789845,-0.001290
1.559672,-0.000688
2.765803,0.002273
4.224587,0.001091
5.653488,-0.000259
6.822736,0.000682
7.524539,0.001317
7.622232,-0.001607
7.121129,-0.000082
6.101977,0.000318
4.764456,-0.001283
3.310704,-0.000429
1.974730,0.001955
1.023865,0.001283
0.588020,-0.000936
0.735762,-0.004039
1.442954,-0.002228
2.577026,0.000394
3.995970,-0.001928
5.410375,-0.002285
6.613235,-0.001452
7.396681,-0.002297
7.657365,-0.003370
7.336303,-0.000613
6.474326,-0.003925
5.236264,-0.001793
3.788508,-0.001499
2.398406,-0.001138
1.299129,-0.002853
0.679321,-0.003931
0.614178,-0.001047
1.108554,-0.000914
2.089418,-0.002811
3.396203,0.001294
4.791262,-0.002678
6.090917,-0.000783
7.073505,0.000234
7.598342,0.000338
7.593176,0.001836
7.070369,-0.000861
6.113732,-0.001869
4.873982,0.003787
3.526331,-0.000384
2.263267,0.001603
1.251735,0.000785
0.674384,-0.000197
0.600322,0.001309
1.032281,0.002278
1.911532,-0.000055
3.091164,0.001851
4.433702,0.001301
5.709745,0.001787
6.759024,0.003205
7.439421,-0.000382
7.662874,-0.001700
7.403653,0.001933
6.688118,0.001441
5.661819,-0.003731
4.410329,0.003614
3.099489,-0.002893
1.947242,-0.002743
1.089781,-0.001207
0.625475,-0.001105
0.620887,-0.002850
1.063082,-0.001617
1.870411,-0.001273
2.970954,-0.003260
4.246187,-0.002794
5.491724,-0.003370
6.560274,0.001649
7.309795,-0.005190
7.647300,-0.001973
7.546298,-0.004116
7.008383,-0.002036
6.087964,-0.001126
4.923867,-0.002890
3.633006,-0.005788
2.437041,0.001016
1.453796,-0.002025
0.793126,-0.002548
0.564413,0.000540
0.798057,-0.001559
1.447069,-0.001153
2.440115,0.001068
3.657159,-0.001001
4.914097,-0.000382
6.072360,0.000597
6.979417,0.000355
7.539950,-0.001082
7.649020,0.000022
7.304737,0.004054
6.557618,0.000006
5.467996,0.002092
4.212146,0.002690
2.926287,0.001067
1.797193,0.000982
0.977648,0.002766
0.589759,-0.000440
0.682828,0.002677
1.260872,0.002518
2.241094,-0.001666
3.461679,-0.000497
4.784727,-0.000191
6.036825,0.002105
7.000119,0.000705
7.560447,0.000217
7.622006,-0.000970
7.170438,-0.000632
6.267022,-0.001404
5.068737,-0.000205
3.686401,-0.001378
2.391791,-0.003078
1.336905,-0.002518
0.703001,-0.002336
0.592169,-0.001980
1.029845,-0.004909
1.948140,-0.003591
3.178495,-0.002791
4.595757,-0.005095
5.905668,-0.002442
6.947189,-0.004619
7.550155,-0.002350
7.619374,-0.005259
7.136871,-0.001772
6.167933,-0.004079
4.864023,-0.002907
3.457044,0.000160
2.135360,-0.003701
1.133179,0.000051
0.619831,-0.000826
0.672129,-0.000635
1.297298,0.000820
2.366753,-0.002579
3.720810,-0.000267
5.137883,-0.000503
6.396058,0.000069
7.271678,0.001018
7.651328,0.002069
7.469079,-0.000212
6.762009,0.001981
5.630913,-0.000559
4.275722,0.000569
2.880810,0.001007
1.687304,-0.000762
0.879952,0.000192
0.570482,0.000705
0.819600,-0.000044
1.584864,0.000336
2.712221,-0.001156
4.071452,0.001206
5.424367,0.000368
6.585708,0.002830
7.380675,-0.001883
7.661474,0.000255
7.391266,-0.003433
6.634282,-0.001354
5.466657,-0.001518
4.153645,-0.003251
2.822611,0.000542
1.665367,-0.004790
0.869462,-0.000870
0.568635,-0.002894
0.799051,-0.001380
1.511128,-0.001882
2.597965,-0.000289
3.884260,-0.001863
5.209998,-0.002571
6.372845,-0.002249
7.220144,-0.001109
7.638065,-0.004524
7.539497,-0.000921
6.965618,-0.002006
5.948257,0.000901
4.682294,-0.001304
3.329464,-0.000403
2.090390,-0.001441
1.144400,-0.001201
0.635707,0.001330
0.631726,-0.000740
1.137484,-0.001215
2.074241,0.001480
3.303028,-0.001074
4.648768,0.000430
5.906061,0.001415
6.908340,0.001472
7.514884,0.000988
7.646496,-0.001582
7.279747,-0.000784
6.456961,0.002082
5.283939,-0.001196
3.934454,-0.001357
2.642181,-0.000473
1.548752,-0.001633
0.819730,-0.001381
0.567239,-0.000847
0.822871,0.001602
1.565622,-0.001933
2.687109,0.000527
4.036234,-0.000776
5.384920,-0.004685
6.541135,-0.001170
7.331391,-0.001917
7.656062,-0.000528
7.460571,-0.002529
6.755607,-0.002683
5.655052,-0.000574
4.311547,-0.002472
2.962386,-0.001274
1.800605,-0.001893
0.966386,-0.002335
0.586400,-0.001049
0.711993,-0.000188
1.317087,-0.002045
2.354713,0.001039
3.640672,-0.004772
4.980985,0.002097
6.207646,-0.001261
7.129900,0.002007
7.608280,0.000029
7.576126,0.000232
7.017382,0.003484
6.032056,0.000214
4.748691,0.000648
3.357557,0.000730
2.096339,0.001151
1.135474,0.001446
0.621876,0.002234
0.647642,-0.000716
1.207059,0.002972
2.195447,0.004430
3.465480,-0.002062
4.819892,0.002580
6.097610,0.001020
7.063913,0.000879
7.592126,0.001182
7.599164,-0.003394
7.083133,-0.000777
6.111884,0.000175
4.830870,0.000110
3.415021,-0.000541
2.112697,-0.001726
1.114051,0.000978
0.617407,-0.005476
0.666840,-0.003009
1.271836,-0.001915
2.359522,-0.002733
3.704682,-0.003374
5.124867,-0.003288
6.392108,-0.006368
7.288995,-0.002797
7.654543,-0.002498
7.431414,-0.004457
6.661126,-0.001793
5.464542,-0.004805
4.035071,-0.004108
2.613823,-0.005001
1.468643,0.002502
0.743807,-0.001352
0.586189,-0.003790
1.024897,-0.002408
1.979494,-0.000770
3.300253,-0.000055
4.735450,-0.001464
6.087669,-0.001216
7.116095,-0.000699
7.622858,-0.000060
7.520689,0.001381
6.838384,-0.000434
5.704907,0.002290
4.258790,0.000658
2.812964,0.001006
1.574133,0.001487
0.784725,-0.000521
0.580554,-0.000149
0.979443,0.001662
1.920348,0.001251
3.242568,-0.000929
4.708839,0.003325
6.059894,-0.000102
7.081411,-0.000924
7.610549,0.000507
7.550155,0.000008
6.914622,-0.000388
5.798385,0.000833
4.385296,-0.000048
2.949037,0.000773
1.711566,0.002700
0.860222,-0.005872
0.570173,-0.001487
0.896488,0.001017
1.788096,-0.000210
3.069703,-0.000862
4.534653,-0.002078
5.934314,0.001415
7.010458,-0.001343
7.594841,-0.001043
7.568387,-0.002566
6.925841,0.000903
5.789069,-0.000819
4.382933,-0.000898
2.924066,-0.001945
1.667186,-0.001409
0.832792,0.001041
0.573717,-0.000679
0.925973,-0.000361
1.834216,-0.000404
3.139090,0.000433
4.610590,0.000336
5.978539,-0.000359
7.047938,-0.000077
7.602695,0.000307
7.548598,0.000663
6.897009,-0.003909
5.758483,0.001636
4.342261,-0.001576
2.860304,-0.000082
1.588064,-0.001446
0.779384,0.000786
0.585088,-0.005027
1.014330,-0.001755
2.015767,-0.002684
3.386580,-0.001335
4.894797,-0.002886
6.244973,-0.002892
7.224825,-0.003794
7.644450,-0.004611
7.443477,-0.003236
6.663075,-0.001179
5.431849,-0.003126
3.966695,-0.002412
2.519969,-0.001729
1.355172,-0.003549
0.686325,-0.001359
0.619369,-0.003331
1.185309,-0.004912
2.270125,-0.000273
3.657958,-0.000467
5.151020,0.000387
6.451727,-0.001122
7.336372,-0.001027
7.656399,-0.002188
7.345208,0.002554
6.436138,-0.000302
5.149486,0.002726
3.639695,-0.000824
2.209441,0.003897
1.140918,-0.000166
0.614637,0.001403
0.723582,0.003721
1.452349,0.005409
2.645768,0.000839
4.100389,0.005446
5.561704,-0.000688
6.761347,0.002086
7.494708,0.002207
7.628682,0.003646
7.128159,0.003061
6.102327,0.002212
4.724587,0.000798
3.211810,-0.000861
1.872183,0.003413
0.932187,-0.001542
0.573395,0.001591
0.867207,-0.000128
1.757870,0.000063
3.085960,-0.002832
4.587744,-0.003125
6.025301,-0.002164
7.095358,-0.005044
7.623136,-0.001885
7.502386,-0.005814
6.758677,-0.003811
5.517558,-0.003319
4.035777,-0.004674
2.537324,-0.004287
1.344329,-0.004370
0.666015,-0.005737
0.644124,-0.002645
1.249830,-0.003281
2.390717,-0.005152
3.816983,-0.002072
5.333552,-0.002650
6.606685,-0.004497
7.428874,-0.002322
7.646852,0.000211
7.220095,0.000164
6.203669,-0.002771
4.816938,-0.000896
3.299400,-0.000878
1.937952,-0.000959
0.964386,0.000814
0.577324,0.001164
0.835769,-0.000223
1.703669,0.000042
2.993250,0.004211
4.499331,-0.000746
5.936539,-0.000650
7.050213,0.001451
7.610468,0.001493
7.527924,0.002930
6.824943,-0.001855
5.647011,0.000683
4.183415,-0.001594
2.721305,-0.000069
1.482439,-0.000998
0.736958,0.001730
0.598181,-0.000312
1.094501,-0.000343
2.117805,0.000021
3.483747,0.001193
4.965338,-0.002059
6.290056,-0.000775
7.254540,0.000325
7.652514,-0.000280
7.406968,-0.002057
6.573805,0.000496
5.295620,-0.001728
3.799955,0.000625
2.361201,-0.000276
1.226386,-0.000423
0.630536,-0.001213
0.676381,-0.001980
1.343373,-0.001937
2.520679,-0.000096
3.994819,-0.002620
5.464018,-0.000661
6.688770,0.000032
7.473641,-0.001884
7.633574,0.000819
7.147482,-0.000057
6.105783,0.000233
4.703652,0.000059
3.195961,-0.001751
1.844659,-0.000941
0.908291,-0.001010
0.573483,0.000093
0.875311,-0.001624
1.759159,-0.000078
3.072464,-0.001905
4.544073,-0.002830
5.947435,0.000345
7.045736,-0.001628
7.604681,-0.000921
7.535979,-0.001060
6.845160,-0.002849
5.653727,-0.003658
4.177992,-0.002622
2.692866,-0.000758
1.477493,-0.002296
0.732844,-0.004765
0.604472,-0.001510
1.099263,-0.002138
2.124349,-0.001085
3.513532,-0.002858
5.019098,-0.001301
6.361127,0.000296
7.279495,0.000238
7.655256,-0.001757
7.411859,-0.002727
6.601720,0.000413
5.346144,-0.000161
3.908225,-0.000264
2.449074,0.000703
1.315043,-0.000423
0.676015,0.003448
0.626909,0.001769
1.176306,0.000678
2.227590,0.002302
3.626806,0.000104
5.108202,0.001020
6.403340,0.002182
7.319577,0.002154
7.656171,0.000336
7.372382,-0.001844
6.540244,0.002611
5.288577,0.000996
3.813876,0.001465
2.417288,0.000901
1.289082,0.000663
0.661241,-0.000844
0.630562,0.000465
1.180768,-0.000215
2.237104,-0.000939
3.590580,-0.000304
5.046628,0.000163
6.337948,-0.001217
7.256454,-0.003153
7.648427,-0.000202
7.457297,-0.001996
6.709194,0.000356
5.499241,-0.003398
4.033587,-0.003493
2.602824,-0.001684
1.434544,-0.003351
0.727256,-0.002058
0.596530,-0.003272
1.053278,-0.002794
2.021112,-0.002075
3.378572,-0.005037
4.864035,0.001867
6.206777,-0.003281
7.188194,-0.002549
7.638861,-0.003197
7.493220,-0.001455
6.786451,-0.000280
5.630957,-0.001019
4.258243,-0.001948
2.810705,0.000880
1.602278,-0.000271
0.823142,0.001985
0.572679,0.001009
0.903270,0.002533
1.756534,-0.001799
2.998707,0.002959
4.421728,-0.000816
5.778950,0.000809
6.885200,0.002010
7.530827,0.000156
7.620442,0.000365
7.125694,-0.000912
6.129480,0.001394
4.791844,-0.003219
3.347664,-0.000496
2.030304,-0.000527
1.051646,-0.000673
0.596585,-0.001212
0.720677,-0.000178
1.385593,-0.001040
2.496552,-0.004534
3.860168,-0.000658
5.256164,0.001284
6.469577,-0.001225
7.321445,-0.004210
7.657085,-0.003112
7.433709,-0.001247
6.688482,-0.001485
5.550914,-0.004363
4.181701,-0.001541
2.776190,0.001101
1.605376,-0.000421
0.824617,-0.001945
0.573634,-0.000716
0.889111,-0.001820
1.739647,0.000596
2.968866,-0.002018
4.402727,-0.000760
5.802580,0.000902
6.916121,-0.000267
7.542374,0.000894
7.613502,-0.003087
7.119758,-0.000028
6.127462,0.003339
4.775311,-0.000880
3.346843,0.001150
2.052518,0.001240
1.086069,-0.000289
0.604334,0.001031
0.692086,-0.000289
1.316787,0.003278
2.404617,-0.001585
3.776200,-0.002092
5.197149,0.002075
6.436097,-0.002108
7.303309,0.000109
7.652905,0.001112
7.421972,0.001601
6.630774,-0.000621
5.408241,-0.001229
3.956961,-0.002620
2.566957,-0.002288
1.415269,0.002481
0.718544,-0.005848
0.596768,0.001492
1.070176,-0.004641
2.043073,-0.003899
3.363783,-0.004380
4.788566,-0.002585
6.094643,-0.002897
7.101467,-0.004196
7.612204,-0.000361
7.556997,-0.003300
6.948370,-0.003274
5.901997,-0.002243
4.556942,-0.002585
3.143832,-0.000681
1.850588,-0.001590
0.955391,-0.002615
0.577870,-0.001894
0.785545,0.000843
1.532907,-0.003380
2.704348,-0.000936
4.102647,0.001527
5.510254,0.000675
6.687283,-0.000713
7.440526,0.001406
7.653133,-0.000084
7.295229,-0.001250
6.425172,0.001171
5.169681,0.002435
3.730582,0.000351
2.364641,0.001254
1.279685,0.000279
0.673909,-0.000972
0.613352,0.003774
1.110086,-0.002114
2.096371,-0.000369
3.406965,-0.001066
4.806674,0.000870
6.113468,0.000165
7.106308,0.000044
7.614043,-0.000635
7.546185,-0.001708
6.913287,-0.001435
5.799210,-0.004591
4.454134,0.001919
2.984186,0.000091
1.714767,-0.002627
0.861533,-0.003344
0.569512,-0.001976
0.876967,-0.000342
1.736725,-0.002080
2.997647,-0.002905
4.457449,-0.001545
5.836926,-0.000581
6.937702,-0.001940
7.561314,-0.000580
7.596768,0.000139
7.039758,-0.000856
5.981441,-0.001381
4.612776,-0.000756
3.162463,-0.001887
1.860271,0.000064
0.945401,-0.001198
0.576685,-0.000019
0.807950,-0.001361
1.608285,0.001418
2.825708,-0.000191
4.282766,0.000290
5.692913,-0.001274
6.850783,-0.000167
7.528801,0.000785
7.617110,-0.000424
7.107379,0.001532
6.090372,-0.000764
4.713880,-0.002470
3.242012,0.000566
1.920419,-0.000077
0.975398,0.000865
0.579437,-0.001774
0.783128,-0.001164
1.556833,-0.000185
2.781043,-0.001335
4.229907,0.000134
5.628986,-0.002084
6.791000,-0.002501
7.494702,-0.001444
7.637566,-0.000410
7.198679,-0.001187
6.245719,-0.003069
4.934173,-0.002453
3.466126,-0.000485
2.117798,-0.005181
1.115344,-0.000546
0.608599,-0.001130
0.692906,-0.002099
1.351494,0.001786
2.464535,-0.001662
3.866490,-0.001912
5.322515,0.001087
6.558554,0.000649
7.399613,-0.001940
7.657407,0.000063
7.312105,-0.001377
6.405220,0.000718
5.113161,0.000048
3.670229,0.000974
2.282140,0.001966
1.201902,0.001714
0.638773,-0.000224
0.659698,0.001473
